term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1.73345491341e-05	175	56	ARG1,FGL1,PGLYRP2,VTCN1,IL4I1,DTX1,TNFSF18,HAVCR2,LILRB4,CLEC4G,CLEC12A,CD300A,TYROBP,FGR,MNDA,VSIG4,INPP5D,LAPTM5,LILRB1,PLA2G2D,LST1,SDC4,MERTK,FCGR2B,SPN,CEBPB,ADORA2A,GPNMB,CD86,PDCD1LG2,IL20RB,BCL6,CRTAM,CBFB,LILRB2,TIGIT,HLA-DRB1,TBX21,MARCHF7,PSMA2,PSMA3,PSMA5,XCL1,CD274,TMEM131L,HMGB3,PSMB2,SHH,CR1,BTK,CD74,IL10,PTPN11,PDCD1,PSMA7,TNFAIP8L2
GOBP_L_ARGININE_TRANSMEMBRANE_TRANSPORT	GOBP_L_ARGININE_TRANSMEMBRANE_TRANSPORT	0.0044831576479499	13	6	SLC38A4,SLC47A1,SLC7A2,SLC11A1,SLC7A7,SLC25A15
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	1.1719451e-09	421	159	CALM1,RIMS3,GLRB,P2RX4,LTF,PIP5KL1,CAMK2D,DSC2,TUSC2,PNOC,HTR3E,ASIC2,CACNB2,UNC80,MTMR2,NRCAM,SCN2A,SCN11A,GABRB1,CHRNA5,USP53,SEZ6,KCNG3,ADRB1,HSH2D,CLCN2,BAK1,ARL6IP5,WDR1,KCNS1,GLRA2,ATP1A3,UNC79,KCNK3,CALM3,SLC4A4,ANK3,KCNMB2,DMPK,PTK2B,SLC39A8,UNC13B,FZD9,GRID1,ADORA1,KCNQ2,APP,KCNK1,GABRB3,GNA14,CACNB3,RNF207,NTRK3,SRC,ATP1B3,RYR2,KCNMA1,AKAP6,GJA5,SLC17A7,ABCB5,WWP2,MYOC,KCTD7,SLC8A2,TSPO,CACNA1H,RIMS2,CLN3,KCNS2,NPPA,KCNA1,NALF1,KCNV1,NLGN4X,MPP2,PSEN1,KCNA6,TRPM4,SCN7A,SCN5A,MAPT,TMEM108,PPP3CA,P2RX1,UCN3,FHL1,KCNJ9,CNIH3,GRIK2,SNCA,CNGB1,RIMS4,GPD1L,NLGN2,KCNS3,CHRNB4,GJA1,CHRFAM7A,INSYN2A,ABCC8,RAB3GAP1,NEDD4L,POPDC1,GBA1,SLC9A1,CACNA2D1,GRIN1,COL6A1,NRXN1,ATP1A2,GJC1,GNA11,NLGN3,HTR3A,CHRNA1,GRIA1,SLMAP,CHRM1,POPDC2,BAD,CACNA1C,SLC8A3,ANK2,NLGN1,CACNB4,TACR1,GRIK4,BEST2,SLC26A3,GABRG2,NPAS4,NPY2R,ELOVL4,KCNK6,CASQ2,GRIK5,SCN3B,CNTNAP1,ABL1,CHRNA7,SCN4B,CACNA1G,INSYN1,SCN2B,NOS1,PLN,GRIA4,TAC1,CAV1,KCNK2,CHRNA3,KCNH1,KCNC1,RIMS1,SCN3A,KCNB2,GRIK3,TRPA1
GOBP_CAMP_METABOLIC_PROCESS	GOBP_CAMP_METABOLIC_PROCESS	0.0028618820304779	24	12	PDE4C,PDE4B,ADCYAP1R1,ADCY6,PDE4A,PDE8B,PDE10A,ADCY4,CACNB4,CARTPT,PDE4D,ADCY2
GOBP_PRESYNAPSE_ORGANIZATION	GOBP_PRESYNAPSE_ORGANIZATION	0.0012714786842505	49	19	APP,NTNG2,NTRK3,MDGA1,NLGN4X,IGSF11,SNCA,NLGN2,CACNA2D3,TLN2,NLGN4Y,NRXN1,NLGN3,FZD1,LRFN3,NLGN1,PPFIA2,LRFN5,WNT5A
GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	0.0042240308968496	7	7	CFI,CFH,C3,CFP,VSIG4,CR1,SUSD4
GOBP_SYNAPSE_ASSEMBLY	GOBP_SYNAPSE_ASSEMBLY	3.976787491e-07	273	68	NTRK3,ACHE,ADGRB2,PTPN13,NTRK1,PCDHB3,MDGA1,NRXN3,OPCML,IQSEC2,CSMD2,SLITRK6,NLGN4X,IGSF11,LGI2,ARHGEF9,MAPT,LARGE1,DLG5,GAP43,SNCA,CLSTN1,NLGN2,HTR4,NLGN4Y,PCDHB10,PCDHB4,SDK2,FLRT1,NRXN1,AKAP5,NLGN3,PLXNA2,FZD1,GRIA1,LRFN3,BDNF,SIX4,KIRREL3,ST8SIA2,ADGRL3,NLGN1,LHFPL4,MUSK,FGFR1,TPBG,GABRG2,NPTN,NPAS4,ROBO2,PLXNA4,EFNA5,PCDHB2,ABL1,LRRTM2,VSTM5,LSAMP,CRMP1,SLITRK5,CBLN2,SDK1,EPHA7,DNER,LRRC15,NEGR1,LRFN5,SYNDIG1,WNT5A
GOBP_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	GOBP_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	0.0055683138152023	16	6	LBP,LIPA,SLAMF8,DUSP10,HCK,TREM2
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.0079883118100486	23	15	APOC2,APOA5,APOA4,MLXIPL,NR1H3,AVPR1A,LPGAT1,ELOVL5,CD74,MID1IP1,ABCD1,SLC45A3,SIRT2,EDN1,PLA2G3
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	0.0031905239905711	26	9	APOA1,PON1,CES1,APOE,NR1H3,EEPD1,TREM2,ABCA1,LRP1
GOBP_LEUKOTRIENE_B4_METABOLIC_PROCESS	GOBP_LEUKOTRIENE_B4_METABOLIC_PROCESS	0.0002839776422688	5	4	CYP4A11,CYP4F3,CYP4F2,PTGR1
GOBP_RESPONSE_TO_CORTICOSTEROID	GOBP_RESPONSE_TO_CORTICOSTEROID	0.0001209719724152	149	39	TAT,CPS1,CDO1,ETNPPL,ALPL,CPN1,EPO,ERRFI1,TDO2,UGT1A4,UGT1A1,LCAT,OXT,POR,COMT,IGFBP2,GHR,UGT1A9,UGT1A3,BCHE,CLDN1,PCK1,SGK1,UGT1A6,UGT1A5,UGT1A7,AVPR1A,GOT1,SRD5A1,HMGCS2,IL1RN,ALAD,UGT1A8,PCK2,WNT7B,CARD9,TNF,HDAC3,CCND1
GOBP_REGULATION_OF_HYPERSENSITIVITY	GOBP_REGULATION_OF_HYPERSENSITIVITY	0.006462645647455	11	7	C3,FCER1G,FUT7,FCGR2B,SPN,FCGR1A,IL20RB
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	0.0051248693445638	14	7	APOH,EPO,FCER1G,NOD2,CCR5,MIF,CLEC5A
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	0.0026131312170239	43	22	HRC,SLC8A1,CALM1,CAMK2D,MRLN,CASQ1,CALM3,FKBP1A,SRI,CALM2,RYR2,AKAP6,TMEM38A,ATP1A2,RYR3,JPH3,CACNA1C,ANK2,CASQ2,PDE4D,PLN,JPH2
GOBP_NEGATIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	GOBP_NEGATIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	0.0049135320034845	13	3	APOC3,APOC2,APOC1
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.0010399153367098	63	24	LBP,SCARB1,TLR2,SCIMP,LILRA2,CD14,TRIB1,HCK,SPI1,LY86,IRAK2,TLR4,MIF,SIRPA,LY96,CX3CL1,MAPK14,MTDH,PTAFR,MALT1,BPI,CD180,PTPN11,IRAK1
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	0.0052374924416377	19	7	CUX2,SLC30A1,BAIAP2,RELN,CAMK2B,CAPRIN2,MAPRE3
GOBP_MINERALOCORTICOID_METABOLIC_PROCESS	GOBP_MINERALOCORTICOID_METABOLIC_PROCESS	0.0129097838138533	12	8	CLCN2,BMP2,BMP6,BMP5,CACNA1H,WNT4,SCNN1B,DKK3
GOBP_VITAMIN_E_METABOLIC_PROCESS	GOBP_VITAMIN_E_METABOLIC_PROCESS	0.0003992745297957	6	3	NPC1L1,TTPA,CYP4F2
GOBP_RESPIRATORY_BURST_INVOLVED_IN_INFLAMMATORY_RESPONSE	GOBP_RESPIRATORY_BURST_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.0035008341054828	9	4	LBP,LIPA,SLAMF8,DUSP10
GOBP_BEHAVIORAL_RESPONSE_TO_PAIN	GOBP_BEHAVIORAL_RESPONSE_TO_PAIN	0.0071831632844872	20	12	P2RX2,LPAR5,P2RX4,CAPN2,SCN11A,NTRK1,TSPO,GRIA1,TACR1,PIRT,SCN3A,THBS4
GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	0.000604230139779	82	30	APOA1,CYP4A11,PON1,ABCB4,CES1,ACSL1,APOE,CETP,OXT,LRAT,CYP4F2,SPP1,NR1H3,P2RX7,EEPD1,TREM2,DBI,FABP3,RETN,ABCA1,LRP1,MIF,PRAP1,C1QTNF1,ACSL5,TRIAP1,LIPG,FASLG,NKX3-1,SCP2
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	4.31446911083e-05	185	58	RBP4,GYS2,G6PC1,ALDOB,SERPINA12,MST1,GNMT,PFKFB1,IGF2,PC,SDS,PTH1R,CHST9,ENO3,NNMT,FBP1,ST8SIA6,ST3GAL6,GPD1,LEPR,SORD,ATF3,CHST13,SIK1,PCK1,DGAT2,GBE1,PPP1R3B,FUT7,ENPP1,SLC25A13,PRKAG3,SLC37A4,GOT1,ALDOC,SLC39A14,GYG2,AKT2,PLEK,PCK2,HAS1,NLN,ENO1,ACADM,SLC25A10,CHST11,IRS2,NR1D1,GRB10,PFKFB3,PGK1,PPARA,PPP1R3C,NHLRC1,HAS3,PASK,GSK3B,B4GALT1
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	0.0031528372292274	24	9	RNF207,GJA5,NPPA,SCN5A,CACNA2D1,ANK2,CASQ2,SCN4B,NOS1
GOBP_LYMPH_NODE_DEVELOPMENT	GOBP_LYMPH_NODE_DEVELOPMENT	0.0024488310033113	21	7	RIPK3,TRAF3IP2,TNFRSF11A,TOX,CD248,PDPN,NKX2-3
GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	0.0038084407602241	29	14	CYP1A1,AQP9,UGT1A1,GSTO1,HMOX1,GCLC,SLC38A2,PPIF,ZFAND2A,DDX3X,ALAD,UROS,NFE2L2,CPOX
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	0.0020430883442427	28	19	DDX28,MTG1,MDN1,RPF2,MTG2,RPL24,MRM3,MRTO4,BRIX1,RPL11,NDUFAB1,GTPBP10,EIF6,RRS1,NOP2,BOP1,RPL5,MRM2,MALSU1
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	3.173318455e-07	359	108	HPX,C9,ARG1,C8B,C8A,C6,MBL2,MASP2,C4BPA,C8G,C5,C4BPB,IL4I1,AZGP1,CFI,C4B,C4A,FCRLB,C3,CD226,HAVCR2,FCGR3A,LILRB4,CLEC4G,FCER1G,P2RX7,TYROBP,FUT7,C2,CLU,CADM1,INPP5D,LILRB1,RNF168,TREM2,C1QB,FCGR3B,FCGR2B,C7,C1RL,ARRB2,SPN,SLC15A4,FCGR1A,HPRT1,HSPD1,PVR,C1QA,C1QC,SERPINB4,TLR8,IL20RB,C1R,GATA3,BCL6,SERPINB9,CRTAM,FCGR2C,HCST,TIGIT,C1S,HLA-DRB1,CARD9,HMCES,TBX21,VAV1,HLA-DRA,NCKAP1L,CD1B,MYO1G,SHLD2,AHR,CTSH,TNF,CCR2,IL21R,PRDX1,VAMP7,MAD2L2,CD81,NKG7,ICAM1,XCL1,IGHD,CYRIB,CD274,MSH6,UNG,RAET1L,C1QBP,CR1,SUSD4,CD1E,MALT1,BTK,IGHV1-69-2,CD74,IL10,IL1R1,PDCD1,SH2D1A,CD46,TUBB,PTPRC,CD40,WAS,CD80,CD2
GOBP_COMPLEMENT_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	GOBP_COMPLEMENT_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.0029836725549726	15	10	C3,GPLD1,FPR3,C5AR2,C5AR1,ITGAM,C3AR1,FPR1,CMKLR1,CR1
GOBP_MELANOCYTE_PROLIFERATION	GOBP_MELANOCYTE_PROLIFERATION	0.0007465007747189	4	2	OR51E2,WNT5A
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.0004503046582771	85	26	RAP1A,KIF5C,ARHGAP44,CPLX1,HSPG2,ZDHHC15,LGI1,OLFM1,NRXN3,IQSEC2,RAB11A,ERBB2,MAPT,TMEM108,CNIH3,CLSTN1,NLGN2,MAP1A,NRXN1,NPHS1,KIF5A,NLGN1,LHFPL4,VWC2,NSG1,WNT5A
GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM	GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM	0.0044304180647149	40	22	HRC,SLC8A1,CALM1,CAMK2D,CASQ1,ITPR1,CALM3,FKBP1A,SRI,CALM2,RYR2,AKAP6,TMEM38A,ATP1A2,RYR3,JPH3,CACNA1C,ANK2,CASQ2,PDE4D,PLN,JPH2
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	0.0050248263695658	12	8	ACADL,ACAD11,ETFB,ACADVL,GCDH,ACADM,IVD,ETFDH
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.0009450165300521	69	35	KANK3,INPP5J,STMN2,SPTBN4,PRKCD,TWF1,CAPZA2,SPTAN1,CAPZA1,CFL1,FLII,EML2,ADD2,CARMIL1,SSH3,SCIN,TMOD2,KANK2,VILL,TMOD3,CAPZB,ADD1,EPS8,KANK4,WASHC2C,SNCA,TRIOBP,SVIL,TMOD4,TUBB4A,CLIP3,GSN,LMOD1,CRACD,ASB2
GOBP_TONGUE_DEVELOPMENT	GOBP_TONGUE_DEVELOPMENT	0.009066767411852	16	9	LEF1,SIX1,INTU,TBX1,KIT,SIX4,GLI3,BNC2,CYP26B1
GOBP_CELLULAR_RESPONSE_TO_STEROL	GOBP_CELLULAR_RESPONSE_TO_STEROL	0.0034379982747606	21	12	CES1,CYP7A1,INHBB,GPLD1,INSIG1,RORA,INSIG2,ABCA1,GRAMD1C,RORC,GRAMD1B,GRAMD1A
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_TRANSPORT	0.0032146634696325	15	8	APOA1,ABCB4,APOE,CETP,DBI,PRAP1,TRIAP1,FASLG
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.0034568160883983	26	12	HOMER2,NR1H4,HAVCR2,LILRB4,VSIG4,LAPTM5,IL20RB,GATA3,TBX21,XCL1,CR1,PTPRC
GOBP_MATURATION_OF_LSU_RRNA	GOBP_MATURATION_OF_LSU_RRNA	0.003094014667362	32	26	DDX55,RRP15,MDN1,RPF2,URB1,TRMT112,RBM34,RPL7L1,DDX18,PAK1IP1,LAS1L,RPL7,MAK16,EIF6,NOP2,BOP1,PELP1,NSA2,GTPBP4,NOL9,PES1,ZNHIT6,WDR12,RPF1,SENP3,RPL35
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	0.0001356182745557	137	60	KCNA2,P2RX2,GABRA3,MEF2C,GABBR1,GLRB,P2RX4,PNOC,HTR3E,MTMR2,GABRB1,CHRNA5,SEZ6,ADRB1,GLRA2,DMPK,PTK2B,UNC13B,GRID1,ADORA1,APP,KCNK1,GABRB3,SLC17A7,SLC8A2,RIMS2,NLGN4X,MPP2,TMEM108,PPP3CA,P2RX1,GRIK2,SNCA,NLGN2,CHRNB4,CHRFAM7A,INSYN2A,RAB3GAP1,GRIN1,NRXN1,NLGN3,HTR3A,CHRNA1,GRIA1,CHRM1,SLC8A3,NLGN1,GRIK4,GABRG2,NPAS4,NPY2R,ELOVL4,GRIK5,CHRNA7,INSYN1,NOS1,GRIA4,CHRNA3,RIMS1,GRIK3
GOBP_REGULATION_OF_BILE_ACID_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_BILE_ACID_BIOSYNTHETIC_PROCESS	0.0071125141770271	11	7	CES1,CYP7A1,NR1H4,PROX1,FGFR4,NR1D1,FGF19
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	GOBP_REGULATION_OF_BODY_FLUID_LEVELS	3.698168552e-07	373	64	SERPIND1,FGB,APOH,FGA,FGG,CPB2,SERPINC1,FGL1,CYP4A11,PLG,VTN,F9,HRG,F2,HGFAC,KNG1,F11,SERPINF2,PROZ,PROC,SAA1,CDO1,F13B,F12,KLKB1,C4BPB,F7,SERPINA10,F5,SERPINA1,F10,APOE,ANGPTL6,ADAMTS13,OXT,SERPINE1,ADCY1,CYP4F2,SERPING1,PROS1,ANGPTL4,NR1H3,FCER1G,TFPI,AQP3,CYP4F11,HPS5,ANO1,GGCX,GP1BA,WNK3,VEGFA,FN1,VKORC1,TRPV4,MERTK,AQP4,ADORA2A,FERMT3,TLR4,P2RY12,HBB,NPR3,TBXA2R
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	GOBP_AMINOGLYCAN_METABOLIC_PROCESS	0.0016344858759978	76	12	ITIH2,ITIH3,ITIH4,ITIH1,PGLYRP2,HS3ST3B1,CHST9,CHI3L1,STAB2,HS3ST2,HYAL1,B3GAT1
GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.0032110047342904	39	18	GUCY1B1,PDE9A,PDE4C,PDE4B,GUCY2C,NPPA,ADCYAP1R1,ADCY6,PDE4A,PDE8B,PDE10A,ADCY4,NPPC,CACNB4,CARTPT,PDE4D,PDE5A,ADCY2
GOBP_REGULATION_OF_ACTION_POTENTIAL	GOBP_REGULATION_OF_ACTION_POTENTIAL	0.0016778931899197	61	26	CALM1,CAMK2D,DSC2,UNC80,UNC79,KCNK3,CALM3,CACNB3,RNF207,RYR2,GJA5,SLC8A2,NALF1,TRPM4,SCN5A,GBA1,SLC9A1,CACNA2D1,CACNA1C,ANK2,TACR1,CASQ2,NOS1,TAC1,CAV1,TRPA1
GOBP_GAMMA_AMINOBUTYRIC_ACID_METABOLIC_PROCESS	GOBP_GAMMA_AMINOBUTYRIC_ACID_METABOLIC_PROCESS	0.0059291033302832	7	5	SLC1A3,ALDH1A1,ABAT,ALDH5A1,PHGDH
GOBP_VOCALIZATION_BEHAVIOR	GOBP_VOCALIZATION_BEHAVIOR	0.0084274669667602	20	7	NRXN3,NLGN4X,NLGN4Y,NRXN1,NLGN3,GLI3,FOXP2
GOBP_L_GLUTAMATE_CATABOLIC_PROCESS	GOBP_L_GLUTAMATE_CATABOLIC_PROCESS	0.0005888834435731	6	5	GOT2,GLUD2,GLUD1,GOT1,GLUL
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	2.992295301e-07	398	114	HPX,C9,ARG1,C8B,C8A,C6,MBL2,MASP2,C4BPA,C8G,C5,C4BPB,IL4I1,AZGP1,CFI,IL27,C4B,C4A,FCRLB,C3,TNFSF18,CD226,HAVCR2,FCGR3A,LILRB4,CLEC4G,CD4,FCER1G,P2RX7,IL17RB,CLEC7A,FUT7,C2,CLU,CADM1,INPP5D,RORA,LILRB1,RNF168,TNFSF13B,TREM2,C1QB,FCGR3B,FCGR2B,C7,C1RL,SPN,SLC15A4,FCGR1A,TLR4,SLC11A1,HPRT1,HSPD1,PVR,C1QA,C1QC,TLR8,IL20RB,C1R,GATA3,BCL6,CRTAM,FCGR2C,C1S,HLA-DRB1,CARD9,HMCES,TBX21,HLA-DRA,NCKAP1L,PSMA2,CD1B,MYO1G,SHLD2,AHR,CTSH,TNF,PSMA3,CCR2,IL21R,ADAM17,SEMA4A,MAD2L2,CD81,ICAM1,PSMA5,XCL1,IGHD,ZBTB16,CYRIB,CD274,MSH6,KLHL6,BRD2,UNG,RAET1L,PSMB2,C1QBP,CR1,SUSD4,CD1E,MALT1,EBI3,RORC,BTK,IL33,IGHV1-69-2,STAT4,CD74,IL10,IL1R1,PDCD1,PSMA7,IL6R
GOBP_REGULATION_OF_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	GOBP_REGULATION_OF_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	0.0036161451784464	8	4	CBS,SCARB1,VEGFA,GUCY1A2
GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.0040056615671032	35	16	APOC2,APOC1,ENPP7,NR1H4,SCARB1,MFSD2A,ABCA2,FABP3,HTR2B,DNAJC19,LDLR,SCP2,TAFAZZIN,XBP1,PHB2,MTMR1
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.0014920514982957	65	23	EMP2,GBF1,GOPC,ABCA12,PRRT1,ASTN2,TAX1BP3,RAB11A,GPD1L,NLGN2,AP3B1,JAM3,NEDD4L,EGF,MAP1A,BDNF,GPM6B,VCL,ANK2,FGF7,TMEM35A,CD177,FGF10
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	0.0018505935742123	53	21	ZDHHC7,JHY,IFT20,RHOA,TCF15,CDC42,INTU,WDR1,MYO9A,PAFAH1B1,SFRP1,ASTN2,DLG5,BRSK1,LAMA1,AJAP1,OPHN1,FOXF2,SFRP2,FOXF1,WNT5A
GOBP_LUNG_GROWTH	GOBP_LUNG_GROWTH	0.00460162139549	5	3	RSPO2,FGF7,FGF10
GOBP_FAT_SOLUBLE_VITAMIN_CATABOLIC_PROCESS	GOBP_FAT_SOLUBLE_VITAMIN_CATABOLIC_PROCESS	0.0062046585559126	13	7	CYP3A4,CYP4F3,FGF23,CYP4F2,CYP26A1,CYP4F11,CYP4F8
GOBP_AMINE_METABOLIC_PROCESS	GOBP_AMINE_METABOLIC_PROCESS	0.0008126991424654	85	27	DBH,PAH,DMGDH,CYP1A1,MAOB,DAO,COMT,SLC22A3,ALDH2,INMT,ABAT,HDAC6,ITGB2,ITGAM,AOC2,GCH1,HNMT,AGMAT,HPRT1,SAT2,PNKD,PARK7,GPR37,GATA3,CHDH,SAT1,ODC1
GOBP_MESODERM_MORPHOGENESIS	GOBP_MESODERM_MORPHOGENESIS	0.0006820072889184	70	18	BMPR1A,TLX2,ITGA8,BMPR2,EYA2,TAF10,GJA1,EXT2,TWSG1,HOXA11,HAND1,FGFR1,SMAD1,WLS,SFRP2,FOXF1,APELA,WNT5A
GOBP_LIPOPROTEIN_LOCALIZATION	GOBP_LIPOPROTEIN_LOCALIZATION	0.0030327285350399	25	8	APOB,APOE,MTTP,MSR1,PGRMC1,PREB,FABP1,LRP1
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	GOBP_REGULATION_OF_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	0.0066527376326566	19	10	SYT11,RAB3A,CPLX1,SYT13,PRRT2,CPLX2,GRIK5,SYT5,DOC2B,SYT4
GOBP_SENSORY_PERCEPTION_OF_SMELL	GOBP_SENSORY_PERCEPTION_OF_SMELL	0.0031535676747352	32	10	OR2A7,OR2A4,BBS1,PDE4A,CNGB1,OR2W3,GNAL,OR51E1,BEST2,OR51E2
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1.23693622306e-05	224	58	HP,CRP,F2,PON3,CYP1A2,APOA4,CYP1A1,AGT,AKR1C1,CBS,MAOB,BCO2,LIPA,PLIN5,DCXR,AGTR1,GLS2,CYP1B1,ADCY10,P2RX7,TYROBP,BNIP3,CLEC7A,GADD45A,GPX3,PRDX4,HDAC6,ITGB2,NCF2,ITGAM,GPX1,BLVRB,SOD1,SIRT5,GCH1,CAT,TLR4,SOD2,HBB,HBA2,HBA1,PARK7,PDK3,ACOX1,ACP5,SLC25A33,PRDX3,SIRPA,TRAP1,VAV1,TLR6,TNF,PRDX1,ALOX5,NFE2L2,ABCC9,CYBB,PREX1
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	1.27187536873e-05	173	44	DOCK1,NTNG2,NTRK3,ADGRB2,PTPN13,NTRK1,MDGA1,OPCML,IQSEC2,SLITRK6,NLGN4X,IGSF11,DLG5,SNCA,CLSTN1,NLGN2,HTR4,FLRT1,NRXN1,NLGN3,FZD1,LRFN3,BDNF,SIX4,ST8SIA2,NLGN1,LHFPL4,MUSK,FGFR1,TPBG,ROBO2,EFNA5,LRRTM2,VSTM5,LSAMP,CRMP1,SLITRK5,CBLN2,EPHA7,LRRC15,NEGR1,LRFN5,SYNDIG1,WNT5A
GOBP_FERROPTOSIS	GOBP_FERROPTOSIS	0.0084291134755607	30	11	HMOX1,LAMP2,SC5D,GPX4,PSAT1,NINJ1,SQSTM1,PCK2,DHCR7,HDAC3,NFE2L2
GOBP_CARDIOBLAST_DIFFERENTIATION	GOBP_CARDIOBLAST_DIFFERENTIATION	0.0105111046951139	14	4	ISL1,NRG1,GREM1,MYOCD
