Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN,GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN,0.000943,43,0.215,0,0,1.0,0.0,keep,itself,,True,"ETV3,MAGEF1,RASGRP1,ADCY6,TACC2,TRUB1,DCTN6,SHE,GFOD2,RHOBTB2,ORAI2,ATXN7L3,ARHGEF33,RIPOR1,GUCD1,ALDH2,DGLUCY,PIK3R1,PPM1B,DDX19B"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_UP,GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_UP,0.000952,49,0.245,0,0,1.0,0.0,keep,itself,,True,"UBE2S,DCLRE1A,IL2RA,H2AX,HNRNPAB,RFC4,KIF15,SLCO4A1,NPDC1,MAOB,TMEM106C,IL18R1,DAZAP1,CKS2,PLK4,EZH2,KIF4A,DUT,P2RX5,FIRRM"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_DN,GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_DN,0.000957,47,0.2362,0,0,1.0,0.0,keep,itself,,True,"RNASE6,GRN,DDAH2,SCARB2,DENND1B,HAUS4,TNFSF10,ARL6IP5,SORT1,TMX4,WIPI2,FN1,RNF5,TNS1,RNF34,SH3BGRL,HEXB,SLC16A5,LGALS9,VPS35L"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_UP,GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_UP,0.000969,53,0.2677,0,0,1.0,0.0,keep,itself,,True,"TMEM8B,KCMF1,PTP4A2,PSMD2,ABCB7,OXA1L,TAX1BP1,UCHL3,NCOA2,FHL1,CPNE3,SLC25A5,ATP5MG,TEP1,ARL6IP5,MGLL,ALDH6A1,ITGA2B,NDUFB5,GNAZ"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN,GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN,0.000969,45,0.225,0,0,1.0,0.0,keep,itself,,True,"KIF12,EFNA1,LIPH,CH25H,AXIN2,THNSL2,PRR15L,CSF1,SNAPC5,HAL,MYOM3,MMP9,ALX4,LLGL2,SORBS1,PYGO1,TSSK3,BIRC7,HES2,ZHX3"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_UP,GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_UP,0.000974,45,0.2344,0,0,1.0,0.0,keep,itself,,True,"YDJC,SLC7A5,MRPL12,CDC34,DBI,C1orf122,JOSD2,PDCD5,RANBP1,SLC25A4,NDUFAB1,PAK1IP1,NDUFAF8,NME6,BCCIP,EIF2B3,SEMA3C,PGP,CCNQ,CCDC107"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE27786_LIN_NEG_VS_MONO_MAC_UP,GSE27786_LIN_NEG_VS_MONO_MAC_UP,0.000975,63,0.315,0,0,1.0,0.0,keep,itself,,True,"CTU1,ZNF579,DNAJA4,POU2AF1,SH2D4A,NOC3L,THNSL1,CMTM7,METTL15,REXO4,SRFBP1,REPIN1,MNS1,GOLM1,DHFR,RPL22L1,ZC3H15,ALKBH7,UTP20,RMND1"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN,GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN,0.000976,57,0.2864,0,0,1.0,0.0,keep,itself,,True,"CPT1A,IL2RA,MRPL12,ABHD17A,WEE1,SUPT3H,RIOX2,STUB1,SSB,CAPN15,PIBF1,PCNT,PNP,MDC1,MAZ,NDUFAB1,ACYP1,CAMK4,EIF2B3,DSCC1"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_DN,GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_DN,0.000978,73,0.365,0,0,1.0,0.0,keep,itself,,True,"ADAM9,MARCKSL1,COQ7,LMBRD1,MCOLN1,TMX1,FBN1,PDE4A,MED28,H2BC4,CTSH,ETNK1,IGF2R,MXRA7,C6orf62,PSMC4,NAPA,NXT2,PPP1R3D,NDP"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP,GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP,0.000988,44,0.2472,74,30,4.02e-05,1.39e-05,keep,GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_UP,GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_UP,True,"PTPRE,COQ10B,CD44,RAP2A,HAUS4,UNC119,SUB1,CRYBG1,CDC42EP3,AHNAK,KLRC2,GBP3,DOCK5,CXCR6,ITGB1,SSR1,SPN,TTC39C,S100A13,CD63"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_UP,GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_UP,0.00099,61,0.305,0,0,1.0,0.0,keep,itself,,True,"ENO2,EHD1,SLC12A3,DUSP16,WNT5B,CDH9,FBXW11,ATP1B1,DPP3,LIPC,USP15,IL10RA,CS,ENTPD4,CDK14,ETV1,LARP4B,ACY3,SEPHS2,CLCN1"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6259_CD4_TCELL_VS_CD8_TCELL_UP,GSE6259_CD4_TCELL_VS_CD8_TCELL_UP,0.001,43,0.2299,0,0,1.0,0.0,keep,itself,,True,"PRDX2,NXN,RASL11A,LAMB2,LIX1L,TRIP6,SLC7A6,SERPINF1,SORT1,ANKRD1,CAVIN1,TUBB2A,DDR2,PLEKHH2,ZMAT3,WWTR1,S100A16,TAGLN,PTPN14,CALD1"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP,GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP,0.001,48,0.2449,102,28,0.2012,0.8663,keep,GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_DN,GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_DN,False,"CD14,NCS1,CSF1R,PTPRE,GNS,MARCKS,GRN,ELF4,PTAFR,P2RX4,ZNF385A,BCAT1,CYBB,MPP1,LAT2,CLPTM1L,SIRPA,DSE,NCF2,LGALS9"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14415_ACT_VS_CTRL_NATURAL_TREG_UP,GSE14415_ACT_VS_CTRL_NATURAL_TREG_UP,0.0011,66,0.3607,0,0,1.0,0.0,keep,itself,,True,"PCBP1,ING1,FADD,ZC3H18,LSM7,NEUROD1,TRIR,CKS2,MRPL18,MDC1,ISOC1,HIRIP3,NHP2,TAF12,MXD3,TUBA4A,RANBP1,C1QBP,NDUFAF2,MAPK8IP1"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9037_WT_VS_IRAK4_KO_LPS_4H_STIM_BMDM_DN,GSE9037_WT_VS_IRAK4_KO_LPS_4H_STIM_BMDM_DN,0.0011,56,0.28,0,0,1.0,0.0,keep,itself,,True,"POLE,ILRUN,TPM2,LBR,TXNIP,NCOA2,PPM1H,RAB21,BMP4,NFATC2,SPATA19,PIGZ,CSRNP2,MCAM,SHISA4,BCL2L1,VHL,ATP8B3,CKB,TRAPPC2L"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_MAST_CELL_VS_BCELL_UP,GSE3982_MAST_CELL_VS_BCELL_UP,0.0011,59,0.295,0,0,1.0,0.0,keep,itself,,True,"BMP1,SOX13,PPP1R3D,CAVIN2,RGS10,RHOBTB1,BACE2,P2RX1,PPM1H,STX1A,AKAP12,TM6SF2,SLC30A4,LYSET,KRTAP1-1,HOXB6,PHACTR2,CHMP3,BST1,CD44"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_UP,GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_UP,0.0011,57,0.285,0,0,1.0,0.0,keep,itself,,True,"DPP4,DCLRE1A,H2AX,POGLUT2,POU2AF1,SMC4,CDC25A,SUPT3H,CDC6,CKS2,BRCA1,POLQ,MDC1,GGH,AQR,GINS2,E2F8,RAD51,WDHD1,MCTP2"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_DN,GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_DN,0.0011,52,0.264,0,0,1.0,0.0,keep,itself,,True,"CD2AP,GCA,MACF1,CASP10,TDRD7,SOCS1,TGM1,PPP4R1,RBPJ,BIRC2,BARD1,RTCB,STAT2,ELF4,ETV6,MTMR6,CCSER2,TRAFD1,BAK1,ST3GAL5"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_EOSINOPHIL_VS_BCELL_UP,GSE3982_EOSINOPHIL_VS_BCELL_UP,0.0011,46,0.2312,0,0,1.0,0.0,keep,itself,,True,"SERINC1,CHMP3,CDHR5,ITPRID2,NXN,DENND1B,TFDP2,CHRD,FOXN2,FBXL5,PTAFR,STAB1,KLF5,ADAM11,LIMK2,NOTCH2,G3BP2,GPR35,ADAMTSL4,MPP1"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_UP,GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_UP,0.0012,51,0.255,0,0,1.0,0.0,keep,itself,,True,"MYL11,INTS6L,HYCC1,FHL1,TJP1,SLC38A5,USP32,ADCY6,RCOR1,CLDN7,NIPA1,STT3B,DENND5B,SESN3,NTN4,OSBPL3,ITGB2,PTBP3,CAVIN1,SLC9A6"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14350_IL2RB_KO_VS_WT_TREG_DN,GSE14350_IL2RB_KO_VS_WT_TREG_DN,0.0012,40,0.2,0,0,1.0,0.0,keep,itself,,True,"APOBEC3B,NTN4,SLC15A3,OSBPL3,BCAS1,SSBP3,TSPAN6,ADAMTSL4,ST3GAL5,NDRG2,NCF2,YPEL2,IKZF4,PPM1B,TTC39C,TNFRSF9,OAZ2,PRDM1,ANXA2,NT5E"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24574_NAIVE_VS_TCONV_CD4_TCELL_DN,GSE24574_NAIVE_VS_TCONV_CD4_TCELL_DN,0.0012,51,0.255,106,32,0.0727,0.2282,keep,GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_DN,GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_DN,False,"AATF,FADD,GNG5,IL2RA,PPP2CA,SLC3A2,RCN1,RFC4,SQLE,MTA1,GTF2E2,SCRIB,LSM7,IL18R1,PNP,NHP2,CCT4,HSP90AB1,ATP1B3,XPOT"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_DN,GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_DN,0.0013,75,0.3807,0,0,1.0,0.0,keep,itself,,True,"DPP4,EGR1,NUP107,CPAP,RIOX2,TSEN2,RHBDD1,LRFN3,WASHC3,MEN1,PDE3B,ENKD1,AZI2,MYBL1,GSTCD,TMEM131,IFRD2,HSDL2,MZF1,AFG2A"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14000_4H_VS_16H_LPS_DC_UP,GSE14000_4H_VS_16H_LPS_DC_UP,0.0013,80,0.4061,0,0,1.0,0.0,keep,itself,,True,"OASL,APOM,NCOA7,RPS13,TMEM154,RIGI,AMPD2,KLK14,TECR,SYNGR4,IQSEC1,MAP4K1,S100A4,RLIM,AP1B1,FNDC8,RIN3,ATP6AP2,RAB5A,ATP1B1"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14308_TH2_VS_NATURAL_TREG_UP,GSE14308_TH2_VS_NATURAL_TREG_UP,0.0013,48,0.2412,0,0,1.0,0.0,keep,itself,,True,"ALDH1A3,SPRY2,YDJC,SLC7A5,STXBP5L,GTF2F2,WEE1,SNX25,HAGHL,RAB24,MFSD12,MZT2B,ST3GAL4,AHRR,MTX2,GET4,NHP2,SOX9,BAG2,RMC1"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_MAC_VS_TH2_UP,GSE3982_MAC_VS_TH2_UP,0.0013,68,0.3417,0,0,1.0,0.0,keep,itself,,True,"PPFIA1,ATP6AP2,PROC,MARCHF7,MMD,AMIGO2,NRBF2,ANOS1,CTSH,IGFBP7,REPS2,VCL,PLEK2,FMO5,DCAF6,FXR2,TRIO,SNX13,GTF2IRD1,MAN2B1"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6259_DEC205_POS_DC_VS_CD8_TCELL_DN,GSE6259_DEC205_POS_DC_VS_CD8_TCELL_DN,0.0013,48,0.3117,0,0,1.0,0.0,keep,itself,,True,"AHDC1,NEK6,CUL7,VCL,ACE,ZYX,TM4SF19,ARMCX4,ACY3,RECK,ENG,ADGRL1,PRKCH,RPUSD2,PIK3R6,FHL1,CCND2,BAHD1,ADCY6,MOV10"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_UP,GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_UP,0.0013,37,0.1897,0,0,1.0,0.0,keep,itself,,True,"DUSP1,JUN,ID1,RTN1,GRM8,ATF3,DNER,PRKRA,SNAI2,CSRNP1,LIN7A,TOP1,IER3,CHSY3,SAMD9,KIF4A,MRPS31,ZC3H8,PCSK1,BASP1"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_DN,GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_DN,0.0013,45,0.225,0,0,1.0,0.0,keep,itself,,True,"WASHC4,CNN1,IL23A,MFSD11,RAB30,PTPRE,RNMT,ACBD3,ZNF212,LAMB1,STAT2,CALB1,SPRTN,NOTCH2,UBE2L6,MTF2,IGF2BP1,GRPR,DUSP2,TBC1D13"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_UP,GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_UP,0.0013,47,0.235,0,0,1.0,0.0,keep,itself,,True,"SASH1,PEX5,SLC30A4,SEMA3E,PIP4K2C,HOXB6,HTR2C,CPNE3,FURIN,SOCS1,SORBS1,NXN,MTR,KLF5,CMBL,LIMK2,ADGRD1,RAB18,FAM3B,EPB41L4B"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN,GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN,0.0013,49,0.245,0,0,1.0,0.0,keep,itself,,True,"ENG,CTDSP2,CREBL2,CBL,ANKRD13A,STX6,CD14,IFNAR1,FOXK1,CSF1R,FBXO42,POLR2B,RICTOR,RTCB,ZDHHC7,MAT2B,ARHGAP1,PTAFR,CMKLR1,ARL6IP5"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN,GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN,0.0014,39,0.195,0,0,1.0,0.0,keep,itself,,True,"MGLL,BTBD7,NEU1,PHF13,GTF2A1,UBL5,SIRPA,EML4,PIK3R5,PSMD11,WSB2,PLEKHB2,ITGB1,MOB3C,ZFYVE1,SFT2D2,TUBD1,PAFAH1B1,SLC5A3,RAB1A"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN,GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN,0.0014,56,0.28,0,0,1.0,0.0,keep,itself,,True,"BMPR1A,HCFC2,ABL2,CSF1,TMEM14A,DLG5,FKBP14,MMP2,NCS1,DOC2B,GAL3ST4,MR1,AAK1,FBXO41,CD8B,GTF3C4,FAM114A1,ATXN10,TCEAL1,TSPAN6"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29618_MONOCYTE_VS_MDC_UP,GSE29618_MONOCYTE_VS_MDC_UP,0.0014,47,0.235,64,24,0.0015,0.0399,keep,GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN,GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN,True,"EXT1,BST1,CD44,GNS,MARCKS,PIK3IP1,NINJ1,ZDHHC7,ADGRE1,FBXL5,TMEM127,APLP2,NOTCH2,CYBB,MPP1,CDC42EP3,NCF2,BNIP3L,DUSP6,TBC1D8"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_0.8H_UP,GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_0.8H_UP,0.0014,53,0.269,0,0,1.0,0.0,keep,itself,,True,"KDM4C,CPT1A,ANP32B,MPHOSPH8,UBTF,IL18R1,EEPD1,DBI,POLRMT,KISS1R,THAP11,SLC47A1,RAD51,NOC4L,PCYOX1L,INF2,SPINT2,MAOA,LEO1,RHOF"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_DN,GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_DN,0.0014,45,0.2261,0,0,1.0,0.0,keep,itself,,True,"SEPTIN10,ETFRF1,CSF1R,RASGRP1,GNPDA2,CBX5,DENND6A,PTPN22,MAPRE1,ADGRE1,TTC38,SUB1,TMEM98,GOLT1A,MTURN,ECT2,RTF1,PLEKHH2,ALOX5AP,NCF2"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP,GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP,0.0014,30,0.1961,0,0,1.0,0.0,keep,itself,,True,"HSPH1,FOSB,DUSP1,FOS,SPRY2,JUN,CEBPD,KLF4,GDF15,EGR1,ATF3,CYTIP,NR4A2,IER3,TRIB1,HSPA1A,EGR2,CEBPB,SERPINE1,DOK7"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_UP,GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_UP,0.0014,54,0.27,88,29,0.0644,0.5113,keep,GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_UP,GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_UP,False,"JUND,FOSB,DUSP1,PPP1R15A,ID1,PFKFB3,SAFB,MRPL12,NR4A2,REX1BD,RPN1,SAFB2,ODF2,TRIB1,HSPA5,TSC22D3,GLUL,MAFB,WDR18,SART1"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN,GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN,0.0014,60,0.3,0,0,1.0,0.0,keep,itself,,True,"UBE2S,C9orf40,H2AX,CEP128,SERPINI1,CEP83,SMC4,NUP107,ATP5F1D,WEE1,POLA1,PCNT,PLK4,EZH2,CCT4,LMNB2,DHRS7B,GINS2,SLC39A8,WDHD1"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE23114_WT_VS_SLE2C1_MOUSE_SPLEEN_B1A_BCELL_UP,GSE23114_WT_VS_SLE2C1_MOUSE_SPLEEN_B1A_BCELL_UP,0.0015,34,0.17,0,0,1.0,0.0,keep,itself,,True,"GNAI1,FADD,NOL7,GNG5,PPP2CA,HNRNPAB,SLC7A5,ATF3,CYTIP,CD47,GTF2E2,TMEM243,IL18R1,PNP,EZH2,EGR2,PLPP1,CCT4,ATP1B3,EIF3J"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_DN,GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_DN,0.0015,36,0.1809,0,0,1.0,0.0,keep,itself,,True,"LY96,EGFR,ITIH5,CTBS,HAL,SASH1,GCA,ENDOU,BST1,CLCN4,S100P,LIMK2,AATK,TNS1,NPY4R,NR5A2,CHST4,ANGPTL2,SMIM14,TTC39A"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_UP,GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_UP,0.0015,61,0.305,0,0,1.0,0.0,keep,itself,,True,"TPRG1L,ATP6V1D,ABCA1,TANC1,ABTB1,LANCL1,KLF9,IL6ST,RAB6B,RCAN3,BAIAP3,RPS6KA2,HMGN3,PIPOX,FBXO28,SLC30A4,APCDD1,LY6D,DECR2,KIF17"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_DN,GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_DN,0.0015,41,0.2071,0,0,1.0,0.0,keep,itself,,True,"ZCCHC24,GCA,MTCL2,TFF3,PPP4R1,S100A2,CLCN5,LAMB2,BID,TNFSF10,S100P,LIMK2,AP1M2,B3GNT3,LAT2,FHL3,NCF2,TNFRSF9,AKR1C4,CHST4"
