"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_CILIARY_LANDSCAPE","WP_CILIARY_LANDSCAPE","203","-0.3947542287819832","-1.785248264414175","0.0000041437894928387223169","0.00045140211630693803787","0.00028101266302222016038","1980","tags=28%, list=15%, signal=24%","EXOSC9/DYNLT2B/CLUAP1/NUP133/BBS2/MCM10/ECHS1/NEK8/BBS1/DNPEP/TRAF3IP1/EFTUD2/EXOSC2/MCM9/IFT43/H3-3A/IFT172/DYNC2I2/MSH2/NFKB1/EXOSC7/COPS3/IFT140/EXOC6/IFT56/ARMC8/NUP88/COPS7B/BBS7/SMC4/EXOC7/CALM1/MCM6/EIPR1/MCM7/LSM4/IFT81/RMND5B/IQGAP3/RBM14/MCM5/RABEP2/IFT52/UQCC1/MCM3/MCM4/EXOC4/IFT74/ARHGDIA/IFT122/BBS9/MCM2/CNOT9/MKS1/COPS7A/IFT57","0.6105268783859310"
"WP_NGLYCAN_BIOSYNTHESIS","WP_NGLYCAN_BIOSYNTHESIS","51","-0.4949382181466471","-1.784957367701302","0.0013974688702623808394393","0.02335043439583869145926","0.01453641335575507273492","3429","tags=53%, list=27%, signal=39%","MGAT2/STT3A/ALG3/DPM2/RPN1/DOLPP1/ALG5/ALG12/ALG14/MPDU1/DPAGT1/GMPPB/DPM3/ALG10/MPI/ALG6/DDOST/GMPPA/ALG1/B4GALT2/RPN2/RFT1/PMM2/GANAB/ALG8/ALG9/ALG13","0.4550598673872295"
"WP_AUTOPHAGY","WP_AUTOPHAGY","28","0.5779871444281721","1.784949676335752","0.0033712440803308810731431","0.04102561994810512147058","0.02553979765995471537532","3016","tags=50%, list=23%, signal=38%","ATG13/ATG101/PRKAB2/MAP1LC3B/ULK1/RB1CC1/UVRAG/ATG16L1/ATG14/AMBRA1/PRKAB1/BECN1/WIPI2/ATG5","0.4317076958033464"
"WP_MEVALONATE_PATHWAY","WP_MEVALONATE_PATHWAY","7","-0.8307130031169154","-1.782647447978281","0.0011911523181719959208619","0.02189337960800128227157","0.01362934883100425619007","1127","tags=71%, list=9%, signal=65%","HMGCR/HMGCS1/FDPS/ACAT2/MVK","0.4550598673872295"
"WP_IL4_SIGNALING","WP_IL4_SIGNALING","51","0.5024940336468793","1.773075994523082","0.0018393290370446254040904","0.02771054729580345321605","0.01725072703049094352545","1801","tags=33%, list=14%, signal=29%","NFIL3/STAT5A/PIK3CA/RELA/GAB2/CBL/JAK2/JAK1/IRS2/HRH1/SOCS5/STAT3/GRB2/CHUK/PTPN11/MAPK11/PIK3CD","0.4550598673872295"
"WP_CHOLESTEROL_METABOLISM","WP_CHOLESTEROL_METABOLISM","48","-0.4933139221763348","-1.757422676012915","0.0013546012205932920959700","0.02335043439583869145926","0.01453641335575507273492","1634","tags=38%, list=13%, signal=33%","NSDHL/HSD17B7/MSMO1/CYP51A1/FDFT1/HMGCR/EBP/TSPO/LBR/SCARB1/HMGCS1/DHCR7/FDPS/ACAT2/DHCR24/MVK/SQLE/LSS","0.4550598673872295"
"WP_FOCAL_ADHESION","WP_FOCAL_ADHESION","151","0.4147684597095123","1.756221528266203","0.0000559922292478062057003","0.00223725472516234395390","0.00139276464479272193107","4118","tags=44%, list=32%, signal=30%","ITGA2/TNXB/MET/MAP2K1/TXK/LAMC1/MYLK/CRKL/BCAR1/PIK3CA/BIRC2/BIRC3/LAMA3/PGF/PTEN/GSK3B/ITGA10/FYN/LAMC2/LAMB3/GRB2/CAPN2/PDPK1/TNK1/SHC2/DIAPH1/PIK3CD/CRK/VWF/ITGB1/PXN/SHC3/VEGFA/RAP1A/ITGA5/PDGFA/LAMB2/THBS4/ROCK1/ITGA1/RASGRF1/COL5A2/IGF1R/COL1A1/ZYX/CAV2/HRAS/PAK6/BRAF/LAMA1/ARHGAP5/PTK6/XIAP/SOS1/PIK3R1/CCND3/FN1/PPP1R12A/RAC2/COL4A2/JUN/FLNB/PIK3CB/STYK1/CCND1/ITGAV/FLT1","0.5573322387586460"
"WP_THIAMINE_METABOLIC_PATHWAYS","WP_THIAMINE_METABOLIC_PATHWAYS","8","-0.7735336037605529","-1.752395396939593","0.0045041286854774374368016","0.04813132862736935885239","0.02996333500390104334632","1175","tags=50%, list=9%, signal=45%","TKT/BCKDK/PDHA1/BCKDHA","0.4070179189239539"
"WP_GASTRIN_SIGNALING","WP_GASTRIN_SIGNALING","103","0.4439242173062475","1.752310946688941","0.0002101742218906270582603","0.00585303363386322026557","0.00364370593046164231721","2511","tags=32%, list=20%, signal=26%","MEF2D/PRKD2/MAP2K1/TJP1/BCAR1/PIK3CA/BIRC2/CLDN1/BIRC3/RELA/GSK3B/CDKN1A/SERPINE1/CXCL8/JAK2/SLC9A1/PRKCE/FYN/STAT3/RHOD/FOXO3/GRB2/CHUK/PTPN11/CRK/LAMTOR3/ITGB1/BCL2L1/BORCS8-MEF2B/PXN/PRKCD/KLF4/VEGFA","0.5188480777437918"
"WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS","WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS","24","-0.5792872154466079","-1.749484606982213","0.0054814316181412414685781","0.05535643579199781005862","0.03446120183173974338420","2077","tags=38%, list=16%, signal=31%","CALML4/CREB3L2/CREB3L4/ACE/CAMK1/CAMK4/CALM1/CALM3/ATF6B","0.4070179189239539"
"WP_NUCLEOSOME_REMODELING_COMPLEX","WP_NUCLEOSOME_REMODELING_COMPLEX","20","-0.6182005722498011","-1.746986952496727","0.0035142829113607391283702","0.04140546148128870784788","0.02577626150651271541570","1886","tags=65%, list=15%, signal=56%","PRKDC/PCNA/SUPT16H/RBBP4/ASF1A/XRCC5/ASF1B/NASP/CHAF1B/CHAF1A/IPO4/SSRP1/MCM2","0.4317076958033464"
"WP_MTHFR_DEFICIENCY","WP_MTHFR_DEFICIENCY","22","-0.5833474567906827","-1.745482175670726","0.0079142762060043052307901","0.07421652891140771701739","0.04620223006548569016916","2390","tags=45%, list=19%, signal=37%","COMT/DNMT3B/EHMT1/GRIN1/CHPT1/CHDH/PEMT/ALDH7A1/EHMT2/DNMT1","0.3807304007227924"
"WP_CILIOPATHIES","WP_CILIOPATHIES","158","-0.4029199255560202","-1.744268344072444","0.0000271586983059025294869","0.00131362335490128553407","0.00081777374060423651224","2292","tags=33%, list=18%, signal=27%","DYNC2H1/KIAA0586/TMEM67/CSPP1/TTC8/NPHP1/DYNLT2B/CLUAP1/CENPF/CFAP410/RSPH9/BBS2/TTC21B/NEK8/MCIDAS/BBS1/TMEM237/TRAF3IP1/INVS/IFT43/CCNQ/ARL6/TTLL5/IFT172/DYNC2I2/CFAP418/WDR19/IFT140/TBC1D32/TCTN3/TCTN2/DNAH11/DNAAF5/RPGRIP1L/POC1A/NPHP4/PLK4/BBS7/CEP83/CEP78/TMEM231/ATXN10/B9D2/IFT81/GPR161/PKD2/IFT52/B9D1/IFT122/BBS9/MKS1/IFT57","0.5756102610711286"
"WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE","WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE","47","-0.4938770307657666","-1.740954579082041","0.0015397463607695234533157","0.02398350687368122277632","0.01493052179357116232561","2829","tags=45%, list=22%, signal=35%","CDK2/HDAC4/NHEJ1/MAPK14/STK11/ATR/CDK5/G6PD/BUB1/PRKDC/HMGN1/CHEK1/CDC25A/NFKB1/TRIM28/AURKB/NBN/SMC1A/TP53/PPP5C/LMNB2","0.4550598673872295"
"WP_IL23_INHIBITORS_IN_INFLAMMATORY_BOWEL_DISEASE","WP_IL23_INHIBITORS_IN_INFLAMMATORY_BOWEL_DISEASE","9","0.7656360661921813","1.733960988953416","0.0058129299697970704396965","0.05806611567655987210523","0.03614806667528151079560","1398","tags=56%, list=11%, signal=50%","STAT5A/RORC/IL23A/JAK2/STAT3","0.4070179189239539"
"WP_PENTOSE_PHOSPHATE_METABOLISM","WP_PENTOSE_PHOSPHATE_METABOLISM","7","-0.8067482272266812","-1.731220846466321","0.0025599960408256780541869","0.03551640151544822182617","0.02211012799956852889482","2488","tags=100%, list=19%, signal=81%","TALDO1/G6PD/PGLS/TKT/PGD/RPIA/RPE","0.4317076958033464"
"WP_PENTOSE_PHOSPHATE_PATHWAY_IN_SENESCENT_CELLS","WP_PENTOSE_PHOSPHATE_PATHWAY_IN_SENESCENT_CELLS","7","-0.8067482272266812","-1.731220846466321","0.0025599960408256780541869","0.03551640151544822182617","0.02211012799956852889482","2488","tags=100%, list=19%, signal=81%","TALDO1/G6PD/DERA/PGLS/RPIA/TP53/RPE","0.4317076958033464"
"WP_METABOLIC_EPILEPTIC_DISORDERS","WP_METABOLIC_EPILEPTIC_DISORDERS","73","-0.4486767846082622","-1.730461386234499","0.0009036748453569331445204","0.01770154930332490036959","0.01101979660627922831539","3125","tags=45%, list=24%, signal=34%","PGAM1/PHGDH/LDHA/MOCS2/SLC25A5/MDH1/DLAT/PSPH/SHMT2/DLD/ACO1/GCDH/ECHS1/SLC25A15/PFKL/HLCS/GOT2/SLC25A1/ETHE1/PKM/SFXN1/TPI1/AADAT/CTH/ASL/LDHB/PDHA1/GAPDH/ALDH7A1/ACAT1/SHMT1/ENO1/HADH","0.4772708153628621"
"WP_IL3_SIGNALING","WP_IL3_SIGNALING","40","0.5046385242100018","1.729844579697495","0.0063983952927188199669151","0.06255452419158080701322","0.03894224858974999065042","2092","tags=35%, list=16%, signal=29%","MAP2K1/STAT5A/CRKL/GAB2/CBL/CXCL8/JAK2/JAK1/FYN/STAT3/GRB2/PTPN11/PIK3CD/BCL2L1","0.4070179189239539"
"WP_ONECARBON_METABOLISM","WP_ONECARBON_METABOLISM","26","-0.5607456646678515","-1.728765665641069","0.0044659946596229916845888","0.04813132862736935885239","0.02996333500390104334632","3574","tags=58%, list=28%, signal=42%","MAT2B/MTRR/MTR/AHCY/MTHFD1/SHMT2/DNMT3B/TYMS/DHFR/MTFMT/ATIC/CHDH/GART/SHMT1/DNMT1","0.4070179189239539"
"WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA","WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA","7","-0.8026271804331446","-1.722377390878251","0.0028418229530937145523029","0.03678359568863554668328","0.02289899804760232859824","614","tags=43%, list=5%, signal=41%","HSPE1/NONO/FH","0.4317076958033464"
"WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1","WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1","8","0.7672217992800375","1.720911130381698","0.0109096764624112899100261","0.08951779168710691236832","0.05572776936818194665202","352","tags=38%, list=3%, signal=36%","MAP2K1/MAFF/MAFG","0.3807304007227924"
"WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS","WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS","25","0.5764749683286272","1.719970081026660","0.0034374023242699615690587","0.04102561994810512147058","0.02553979765995471537532","2308","tags=44%, list=18%, signal=36%","IRF7/RELB/LCN2/IRF1/RELA/CXCL8/IRF5/NFKB2/CHUK/TRAF6/TAB2","0.4317076958033464"
"WP_NCRNAS_INVOLVED_IN_STAT3_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA","WP_NCRNAS_INVOLVED_IN_STAT3_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA","12","0.6769655107660371","1.719106978288715","0.0179399835765375048612924","0.11349469131142100875032","0.07065417793172418248204","1398","tags=58%, list=11%, signal=52%","IL6R/IL11/RELA/JAK2/JAK1/ZEB1/STAT3","0.3524878575836192"
"WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS","WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS","25","-0.5700834252908809","-1.715004251653698","0.0039221641905131622227176","0.04505586113851995505586","0.02804875534674193884865","3429","tags=64%, list=27%, signal=47%","MGAT2/ALG3/DPM2/ALG12/ALG14/MPDU1/DPAGT1/GMPPB/DPM3/MPI/ALG6/ALG1/PMM2/ALG8/ALG9/ALG13","0.4070179189239539"
"WP_PSORIASIS_MECHANISM_AND_THERAPIES","WP_PSORIASIS_MECHANISM_AND_THERAPIES","7","0.8168479499165998","1.711825379809596","0.0031904064211411183038525","0.04016415754833818629876","0.02500350898449929526457","1831","tags=86%, list=14%, signal=74%","IL23A/CXCL8/JAK2/STAT3/IL17RC/HLA-C","0.4317076958033464"
