"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_none","GO_BP","264","GOBP_HEART_FORMATION","GOBP_HEART_FORMATION","1.648089867914527","0.03367030345932615909","0.9113385146531672","0.9113385146531672","17","33","0.51515151515151514","0.000000000000000000","20","12","0.70588235294117652","0.606060606060606077","0.400000000000000022","0.1970418016798049787","0.12121389174636743036","Keep","GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY","GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY",FALSE,"ROBO2/POU5F1/NOTCH1/MEF2C/RBM20/LEMD2/EXT1/EMP2/AXIN2/WNT11/WNT5A/SMARCD3/BMPR1A/BMP4/BMP2/ROBO1/MESP1","ROBO2/POU5F1/NOTCH1/MEF2C/RBM20/LEMD2/EXT1/EMP2/AXIN2/WNT11/WNT5A/SMARCD3/BMPR1A/BMP4/BMP2/ROBO1/MESP1"
"GSE282081","ATF3_correlation","2D_none","GO_BP","265","GOBP_POSITIVE_REGULATION_OF_G0_TO_G1_TRANSITION","GOBP_POSITIVE_REGULATION_OF_G0_TO_G1_TRANSITION","1.642660254435819","0.03378674500798491825","0.9113385146531672","0.9113385146531672","5","5","1.00000000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"MED1/RHNO1/SOX15/RRM1/RRM2B","MED1/RHNO1/SOX15/RRM1/RRM2B"
"GSE282081","ATF3_correlation","2D_none","GO_BP","266","GOBP_CYTOSOL_TO_ENDOPLASMIC_RETICULUM_TRANSPORT","GOBP_CYTOSOL_TO_ENDOPLASMIC_RETICULUM_TRANSPORT","1.637523636331265","0.03378674500798491825","0.9113385146531672","0.9113385146531672","5","5","1.00000000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"ATP2A3/TMEM94/TAP2/TAP1/ATP2A2","ATP2A3/TMEM94/TAP2/TAP1/ATP2A2"
"GSE282081","ATF3_correlation","2D_none","GO_BP","267","GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX_RECEPTOR_RECYCLING","GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX_RECEPTOR_RECYCLING","1.648970343399051","0.03382700161777925374","0.9113385146531672","0.9113385146531672","7","8","0.87500000000000000","0.000000000000000000","1","1","0.14285714285714285","0.125000000000000000","0.066666666666666666","0.8750000000000000000","0.75000000000000000000","Keep","GOBP_PROTEIN_DEUBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS","GOBP_PROTEIN_DEUBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS",FALSE,"PEX10/USP9X/PEX5/PEX2/PEX12/PEX6/PEX1","PEX10/USP9X/PEX5/PEX2/PEX12/PEX6/PEX1"
"GSE282081","ATF3_correlation","2D_none","GO_BP","268","GOBP_CHOLINE_TRANSPORT","GOBP_CHOLINE_TRANSPORT","-1.734838649011708","0.03383051236271057000","0.9113385146531672","0.9113385146531672","8","12","0.66666666666666663","0.000000000000000000","1","1","0.12500000000000000","0.083333333333333329","0.015384615384615385","0.6666666666666666297","0.29629629629629639087","Keep","GOBP_DENDRITIC_CELL_DIFFERENTIATION","GOBP_DENDRITIC_CELL_DIFFERENTIATION",FALSE,"SEC14L1/SLC44A2/PSEN1/FLVCR1/SLC44A4/SLC44A1/SLC44A5/SLC44A3","SEC14L1/SLC44A2/PSEN1/FLVCR1/SLC44A4/SLC44A1/SLC44A5/SLC44A3"
"GSE282081","ATF3_correlation","2D_none","GO_BP","269","GOBP_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS","GOBP_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS","-1.594750975946918","0.03384613465699520124","0.9113385146531672","0.9113385146531672","16","24","0.66666666666666663","0.000000000000000000","4","4","0.25000000000000000","0.166666666666666657","0.160000000000000003","0.1712779973649539156","1.00000000000000000000","Keep","GOBP_QUINOLINATE_METABOLIC_PROCESS","GOBP_QUINOLINATE_METABOLIC_PROCESS",FALSE,"TDO2/QDPR/CARNS1/PAH/HNMT/HDC/HAL/HAAO/FAH/CARNMT1/UROC1/KYNU/KMO/HPD/HGD/ACMSD","TDO2/QDPR/CARNS1/PAH/HNMT/HDC/HAL/HAAO/FAH/CARNMT1/UROC1/KYNU/KMO/HPD/HGD/ACMSD"
"GSE282081","ATF3_correlation","2D_none","GO_BP","270","GOBP_NEGATIVE_REGULATION_OF_URINE_VOLUME","GOBP_NEGATIVE_REGULATION_OF_URINE_VOLUME","-1.556565437296719","0.03452446556866129584","0.9261729324139026","0.9261729324139026","3","5","0.59999999999999998","0.000000000000000000","1","1","0.33333333333333331","0.200000000000000011","0.043478260869565216","0.5999999999999998668","0.52631578947368429233","Keep","GOBP_G_PROTEIN_COUPLED_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY","GOBP_G_PROTEIN_COUPLED_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY",FALSE,"AVPR2/MLLT6/ADCY6","AVPR2/MLLT6/ADCY6"
"GSE282081","ATF3_correlation","2D_none","GO_BP","271","GOBP_UTERUS_DEVELOPMENT","GOBP_UTERUS_DEVELOPMENT","-1.624252078942350","0.03474638506061539928","0.9286993359951248","0.9286993359951248","11","28","0.39285714285714285","0.000000000000000000","6","4","0.36363636363636365","0.214285714285714274","0.214285714285714274","0.1412008281573497726","1.00000000000000000000","Keep","GOBP_UTERUS_MORPHOGENESIS","GOBP_UTERUS_MORPHOGENESIS",FALSE,"COL6A1/KDM5B/CITED2/WNT9B/SRC/STRA6/ASH1L/ERRFI1/HOXA10/HOXA9/GATA3","COL6A1/KDM5B/CITED2/WNT9B/SRC/STRA6/ASH1L/ERRFI1/HOXA10/HOXA9/GATA3"
"GSE282081","ATF3_correlation","2D_none","GO_BP","273","GOBP_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION","GOBP_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION","-1.578870359578321","0.03519049047281043452","0.9317213014267148","0.9317213014267148","11","27","0.40740740740740738","0.000000000000000000","4","3","0.27272727272727271","0.148148148148148140","0.083333333333333329","0.1692307692307691847","0.39565217391304335903","Keep","GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION","GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION",FALSE,"IL18/IL2RA/IGF2/IGF1/CD24/STAT5B/IL23A/IGFBP2/AGER/IL23R/TMIGD2","IL18/IL2RA/IGF2/IGF1/CD24/STAT5B/IL23A/IGFBP2/AGER/IL23R/TMIGD2"
"GSE282081","ATF3_correlation","2D_none","GO_BP","274","GOBP_REGULATION_OF_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS","GOBP_REGULATION_OF_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS","-1.598228275338474","0.03524392818326638199","0.9317213014267148","0.9317213014267148","21","40","0.52500000000000002","0.000000000000000000","4","4","0.19047619047619047","0.100000000000000006","0.014234875444839857","0.0654885654885654506","0.03941387782137197732","Keep","GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN","GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN",TRUE,"SELENOS/PRKAG3/INPP5K/ENPP1/PDGFB/NFKB1/IRS1/IGF2/IGF1/GSK3A/GRB10/PASK/AKT2/EGF/SORBS1/GCK/TGFB1/PPP1CA/INS/HAS2/AKT1","SELENOS/PRKAG3/INPP5K/ENPP1/PDGFB/NFKB1/IRS1/IGF2/IGF1/GSK3A/GRB10/PASK/AKT2/EGF/SORBS1/GCK/TGFB1/PPP1CA/INS/HAS2/AKT1"
"GSE282081","ATF3_correlation","2D_none","GO_BP","275","GOBP_GTP_METABOLIC_PROCESS","GOBP_GTP_METABOLIC_PROCESS","1.631843108867195","0.03542945107590297904","0.9332322801515024","0.9332322801515024","17","25","0.68000000000000005","0.000000000000000000","2","2","0.11764705882352941","0.080000000000000002","0.011299435028248588","0.4533333333333333104","0.04481792717086833383","Keep","GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE","GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",TRUE,"EFL1/ENTPD7/MFN1/RAB23/OPA1/AK4/GTPBP1/RAN/NME3/NME2/NME1/IMPDH2/IMPDH1/NME9/GNAI3/AMPD2/RHOQ","EFL1/ENTPD7/MFN1/RAB23/OPA1/AK4/GTPBP1/RAN/NME3/NME2/NME1/IMPDH2/IMPDH1/NME9/GNAI3/AMPD2/RHOQ"
"GSE282081","ATF3_correlation","2D_none","GO_BP","276","GOBP_MITOCHONDRIAL_ATP_TRANSMEMBRANE_TRANSPORT","GOBP_MITOCHONDRIAL_ATP_TRANSMEMBRANE_TRANSPORT","1.635192209655614","0.03584696954154521775","0.9375165937175236","0.9375165937175236","5","8","0.62500000000000000","0.000000000000000000","2","2","0.40000000000000002","0.250000000000000000","0.010050251256281407","0.3571428571428570398","0.23591321243523313833","Keep","GOBP_PROTON_TRANSMEMBRANE_TRANSPORT","GOBP_PROTON_TRANSMEMBRANE_TRANSPORT",FALSE,"ADCY10/SLC25A24/SLC25A5/SLC25A4/SLC25A31","ADCY10/SLC25A24/SLC25A5/SLC25A4/SLC25A31"
"GSE282081","ATF3_correlation","2D_none","GO_BP","277","GOBP_LAYER_FORMATION_IN_CEREBRAL_CORTEX","GOBP_LAYER_FORMATION_IN_CEREBRAL_CORTEX","1.620074817150887","0.03601132162277000115","0.9375165937175236","0.9375165937175236","6","16","0.37500000000000000","0.000000000000000000","2","2","0.33333333333333331","0.125000000000000000","0.007968127490039840","0.1250000000000000278","0.02381463205320745458","Keep","GOBP_EAR_DEVELOPMENT","GOBP_EAR_DEVELOPMENT",TRUE,"ADGRG1/BMERB1/CDK5R1/PAFAH1B1/GLI3/COL3A1","ADGRG1/BMERB1/CDK5R1/PAFAH1B1/GLI3/COL3A1"
"GSE282081","ATF3_correlation","2D_none","GO_BP","278","GOBP_N_ACYLETHANOLAMINE_METABOLIC_PROCESS","GOBP_N_ACYLETHANOLAMINE_METABOLIC_PROCESS","1.627514784877538","0.03626643892330275176","0.9375165937175236","0.9375165937175236","3","5","0.59999999999999998","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"GDE1/GDPD1/NAAA","GDE1/GDPD1/NAAA"
"GSE282081","ATF3_correlation","2D_none","GO_BP","279","GOBP_PERIPHERAL_NERVOUS_SYSTEM_MYELIN_MAINTENANCE","GOBP_PERIPHERAL_NERVOUS_SYSTEM_MYELIN_MAINTENANCE","-1.661369510325561","0.03643094976048465161","0.9375165937175236","0.9375165937175236","8","9","0.88888888888888884","0.000000000000000000","2","2","0.25000000000000000","0.222222222222222210","0.027777777777777776","0.7777777777777777901","0.06538461538461542988","Keep","GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT","GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT",FALSE,"SH3TC2/FA2H/PALS1/AKT2/NDRG1/PRX/PLEC/AKT1","SH3TC2/FA2H/PALS1/AKT2/NDRG1/PRX/PLEC/AKT1"
"GSE282081","ATF3_correlation","2D_none","GO_BP","280","GOBP_NEGATIVE_REGULATION_OF_FEEDING_BEHAVIOR","GOBP_NEGATIVE_REGULATION_OF_FEEDING_BEHAVIOR","-1.659678143628263","0.03643094976048465161","0.9375165937175236","0.9375165937175236","5","12","0.41666666666666669","0.000000000000000000","1","1","0.20000000000000001","0.083333333333333329","0.006711409395973154","0.4166666666666667407","0.19565217391304345895","Keep","GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS","GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS",FALSE,"RETN/POMC/MC4R/NPSR1/INS","RETN/POMC/MC4R/NPSR1/INS"
"GSE282081","ATF3_correlation","2D_none","GO_BP","281","GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION","GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION","-1.653949747087608","0.03681235595398533317","0.9375165937175236","0.9375165937175236","6","18","0.33333333333333331","0.000000000000000000","1","1","0.16666666666666666","0.055555555555555552","0.014084507042253521","0.3333333333333332593","0.29629629629629639087","Keep","GOBP_DENDRITIC_CELL_DIFFERENTIATION","GOBP_DENDRITIC_CELL_DIFFERENTIATION",FALSE,"IL4/PTEN/PFN2/ADIPOR1/TACSTD2/PTPN23","IL4/PTEN/PFN2/ADIPOR1/TACSTD2/PTPN23"
"GSE282081","ATF3_correlation","2D_none","GO_BP","282","GOBP_SEPTIN_RING_ORGANIZATION","GOBP_SEPTIN_RING_ORGANIZATION","1.625739630091405","0.03688636308276254522","0.9375165937175236","0.9375165937175236","5","5","1.00000000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"LRCH3/ANLN/DOCK7/RTKN/MYO6","LRCH3/ANLN/DOCK7/RTKN/MYO6"
"GSE282081","ATF3_correlation","2D_none","GO_BP","283","GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE","GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE","-1.481742661168382","0.03690466907924743606","0.9375165937175236","0.9375165937175236","24","113","0.21238938053097345","0.000000000000000000","5","3","0.12500000000000000","0.044247787610619468","0.037593984962406013","0.0635075105725426414","0.62173913043478246099","Keep","GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION","GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION",FALSE,"CD69/IL18RAP/ICOS/CD80/SOCS3/EOMES/ZC3H12A/SHB/RORC/RELB/PSMB8/PSMA6/PSMA5/PIK3R1/IL23A/LEF1/MYB/MEN1/LGALS9/JAK3/TBX21/GATA3/IL23R/BATF","CD69/IL18RAP/ICOS/CD80/SOCS3/EOMES/ZC3H12A/SHB/RORC/RELB/PSMB8/PSMA6/PSMA5/PIK3R1/IL23A/LEF1/MYB/MEN1/LGALS9/JAK3/TBX21/GATA3/IL23R/BATF"
"GSE282081","ATF3_correlation","2D_none","GO_BP","284","GOBP_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY","GOBP_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY","-1.657554568368921","0.03708295780988930812","0.9375165937175236","0.9375165937175236","9","33","0.27272727272727271","0.000000000000000000","1","1","0.11111111111111110","0.030303030303030304","0.018518518518518517","0.2727272727272727071","0.59090909090909082835","Keep","GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE","GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE",FALSE,"LACRT/SCIMP/CD36/LY86/SIGIRR/NFKBIL1/CARD8/CARD16/TRIB1","LACRT/SCIMP/CD36/LY86/SIGIRR/NFKBIL1/CARD8/CARD16/TRIB1"
"GSE282081","ATF3_correlation","2D_none","GO_BP","286","GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION","GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION","-1.653735496190282","0.03717065818641144409","0.9375165937175236","0.9375165937175236","4","10","0.40000000000000002","0.000000000000000000","2","2","0.50000000000000000","0.200000000000000011","0.032258064516129031","0.1333333333333333037","0.08385744234800841801","Keep","GOBP_DENDRITIC_CELL_DIFFERENTIATION","GOBP_DENDRITIC_CELL_DIFFERENTIATION",FALSE,"STAT5B/AXL/IL15RA/GAS6","STAT5B/AXL/IL15RA/GAS6"
"GSE282081","ATF3_correlation","2D_none","GO_BP","287","GOBP_CELLULAR_RESPONSE_TO_INTERFERON_ALPHA","GOBP_CELLULAR_RESPONSE_TO_INTERFERON_ALPHA","-1.654494639587957","0.03717065818641144409","0.9375165937175236","0.9375165937175236","4","11","0.36363636363636365","0.000000000000000000","2","2","0.50000000000000000","0.181818181818181823","0.031746031746031744","0.1090909090909091272","0.08385744234800841801","Keep","GOBP_DENDRITIC_CELL_DIFFERENTIATION","GOBP_DENDRITIC_CELL_DIFFERENTIATION",FALSE,"RO60/AXL/GATA3/GAS6","RO60/AXL/GATA3/GAS6"
"GSE282081","ATF3_correlation","2D_none","GO_BP","288","GOBP_VENTRAL_SPINAL_CORD_DEVELOPMENT","GOBP_VENTRAL_SPINAL_CORD_DEVELOPMENT","-1.555795951582562","0.03772589495673584620","0.9375165937175236","0.9375165937175236","11","47","0.23404255319148937","0.000000000000000000","39","11","1.00000000000000000","0.829787234042553168","0.650000000000000022","0.0962303029221802525","0.51163792150305476003","Keep","GOBP_CELL_DIFFERENTIATION_IN_SPINAL_CORD","GOBP_CELL_DIFFERENTIATION_IN_SPINAL_CORD",FALSE,"DYNC2H1/SOX1/SCYL1/SCYL3/DLL4/NFE2L1/GBX1/AKT1/MDGA2/DBX1/LBX1","DYNC2H1/SOX1/SCYL1/SCYL3/DLL4/NFE2L1/GBX1/AKT1/MDGA2/DBX1/LBX1"
"GSE282081","ATF3_correlation","2D_none","GO_BP","289","GOBP_PHAGOCYTOSIS_ENGULFMENT","GOBP_PHAGOCYTOSIS_ENGULFMENT","-1.551771949154889","0.03843783971549365186","0.9375165937175236","0.9375165937175236","12","48","0.25000000000000000","0.000000000000000000","2","2","0.16666666666666666","0.041666666666666664","0.025000000000000001","0.0585106382978723347","0.24242424242424270853","Keep","GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION","GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION",FALSE,"FCGR2B/CD36/ARHGAP12/PLCG2/GULP1/ITGB2/XKR6/HAVCR1/DOCK1/CLCN2/CD300A/RAB31","FCGR2B/CD36/ARHGAP12/PLCG2/GULP1/ITGB2/XKR6/HAVCR1/DOCK1/CLCN2/CD300A/RAB31"
"GSE282081","ATF3_correlation","2D_none","GO_BP","290","GOBP_ATRIAL_SEPTUM_DEVELOPMENT","GOBP_ATRIAL_SEPTUM_DEVELOPMENT","1.596908498617780","0.03855913211357758774","0.9375165937175236","0.9375165937175236","16","23","0.69565217391304346","0.000000000000000000","3","3","0.18750000000000000","0.130434782608695649","0.011673151750972763","0.3162055335968378955","0.00354686009303090046","Keep","GOBP_EAR_DEVELOPMENT","GOBP_EAR_DEVELOPMENT",TRUE,"SMO/TBX20/ANK2/DAND5/ZFPM1/WNT11/WNT5A/NSD2/TGFB2/SOX4/BMPR2/NOTCH2/MDM4/MDM2/GJA5/HEY2","SMO/TBX20/ANK2/DAND5/ZFPM1/WNT11/WNT5A/NSD2/TGFB2/SOX4/BMPR2/NOTCH2/MDM4/MDM2/GJA5/HEY2"
"GSE282081","ATF3_correlation","2D_none","GO_BP","292","GOBP_REGULATION_OF_APOPTOTIC_CELL_CLEARANCE","GOBP_REGULATION_OF_APOPTOTIC_CELL_CLEARANCE","-1.649637581733983","0.03899835147926349055","0.9375165937175236","0.9375165937175236","8","10","0.80000000000000004","0.000000000000000000","8","7","0.87500000000000000","0.800000000000000044","0.800000000000000044","0.3777777777777777679","1.00000000000000000000","Keep","GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_CELL_CLEARANCE","GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_CELL_CLEARANCE",FALSE,"C4B/C4A/C3/C2/CCL2/TREM2/ABCA7/TGM2","C4B/C4A/C3/C2/CCL2/TREM2/ABCA7/TGM2"
"GSE282081","ATF3_correlation","2D_none","GO_BP","293","GOBP_CENTROSOME_SEPARATION","GOBP_CENTROSOME_SEPARATION","1.626437298292644","0.03900156148271301249","0.9375165937175236","0.9375165937175236","10","15","0.66666666666666663","0.000000000000000000","1","1","0.10000000000000001","0.066666666666666666","0.008000000000000000","0.6666666666666667407","0.53153153153153165356","Keep","GOBP_REGULATION_OF_TELOMERE_MAINTENANCE","GOBP_REGULATION_OF_TELOMERE_MAINTENANCE",FALSE,"KIF3B/NDEL1/CEP85/UBXN2B/CNTROB/AURKA/NSFL1C/NDE1/NEK2/KIF11","KIF3B/NDEL1/CEP85/UBXN2B/CNTROB/AURKA/NSFL1C/NDE1/NEK2/KIF11"
"GSE282081","ATF3_correlation","2D_none","GO_BP","294","GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY","GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY","1.628245666218525","0.03919706025043832864","0.9375165937175236","0.9375165937175236","4","8","0.50000000000000000","0.000000000000000000","2","1","0.25000000000000000","0.250000000000000000","0.015748031496062992","0.7857142857142855874","0.39793388429752074575","Keep","GOBP_BLASTOCYST_DEVELOPMENT","GOBP_BLASTOCYST_DEVELOPMENT",FALSE,"NBDY/PAN3/CNOT6L/CNOT1","NBDY/PAN3/CNOT6L/CNOT1"
"GSE282081","ATF3_correlation","2D_none","GO_BP","295","GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_IMPORT","GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_IMPORT","1.688514075622691","0.03971510666598677963","0.9375165937175236","0.9375165937175236","3","16","0.18750000000000000","0.000000000000000000","1","1","0.33333333333333331","0.062500000000000000","0.015384615384615385","0.1874999999999998890","0.38000000000000000444","Keep","GOBP_ACTIVATED_T_CELL_PROLIFERATION","GOBP_ACTIVATED_T_CELL_PROLIFERATION",FALSE,"SPINK1/PPP3CB/PPP3CA","SPINK1/PPP3CB/PPP3CA"
"GSE282081","ATF3_correlation","2D_none","GO_BP","296","GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT","GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT","-1.343325018345912","0.03974018449172259798","0.9375165937175236","0.9375165937175236","53","380","0.13947368421052631","0.000000000000000000","8","4","0.07547169811320754","0.021052631578947368","0.017130620985010708","0.0154613740106334784","0.02554943946517867354","Keep","GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY","GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY",TRUE,"PDCD6/TSPAN18/PRL/KDR/GPR4/FGF2/DCN/CD36/SPHK1/FGF18/TNFSF12/ZC3H12A/CXCR4/TGM2/TGFB1/TERT/TEK/STIM1/SFRP1/FKBPL/RRAS/JCAD/ZNF304/ADAMTS9/PIK3CB/ERAP1/PDE3B/ANGPT4/TNFRSF12A/NTRK1/NPPB/NINJ1/ITGB2/ITGAX/IL1A/HK2/ANGPT2/ADGRA2/FOXC2/ENG/CTNND1/PIK3R6/ATF2/ADM/COL4A3/HSPB6/TMIGD2/PDCD10/CHI3L1/CD160/SPINK5/RAPGEF3/CDH5","PDCD6/TSPAN18/PRL/KDR/GPR4/FGF2/DCN/CD36/SPHK1/FGF18/TNFSF12/ZC3H12A/CXCR4/TGM2/TGFB1/TERT/TEK/STIM1/SFRP1/FKBPL/RRAS/JCAD/ZNF304/ADAMTS9/PIK3CB/ERAP1/PDE3B/ANGPT4/TNFRSF12A/NTRK1/NPPB/NINJ1/ITGB2/ITGAX/IL1A/HK2/ANGPT2/ADGRA2/FOXC2/ENG/CTNND1/PIK3R6/ATF2/ADM/COL4A3/HSPB6/TMIGD2/PDCD10/CHI3L1/CD160/SPINK5/RAPGEF3/CDH5"
"GSE282081","ATF3_correlation","2D_none","GO_BP","297","GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY","GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY","1.619016880007667","0.04009513208374514137","0.9375165937175236","0.9375165937175236","4","10","0.40000000000000002","0.000000000000000000","1","1","0.25000000000000000","0.100000000000000006","0.006134969325153374","0.3999999999999999112","0.21428571428571430157","Keep","GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE","GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",FALSE,"UGCG/STAT3/BBS4/MT3","UGCG/STAT3/BBS4/MT3"
"GSE282081","ATF3_correlation","2D_none","GO_BP","298","GOBP_CONNECTIVE_TISSUE_REPLACEMENT","GOBP_CONNECTIVE_TISSUE_REPLACEMENT","1.639184663809489","0.04037948577378210058","0.9375165937175236","0.9375165937175236","6","28","0.21428571428571427","0.000000000000000000","1","1","0.16666666666666666","0.035714285714285712","0.005847953216374269","0.2142857142857145236","0.47222222222222220989","Keep","GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE","GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE",FALSE,"RUNX1/EVA1A/FKRP/TIMP1/PPP3CA/UGT1A1","RUNX1/EVA1A/FKRP/TIMP1/PPP3CA/UGT1A1"
"GSE282081","ATF3_correlation","2D_none","GO_BP","299","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_FOLDING","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_FOLDING","1.596096210914245","0.04042388330262000617","0.9375165937175236","0.9375165937175236","5","6","0.83333333333333337","0.000000000000000000","2","2","0.40000000000000002","0.333333333333333315","0.015384615384615385","0.6666666666666667407","0.27238095238095261230","Keep","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS",FALSE,"BAG5/PDCL3/HDAC4/PDCD5/SNRNP70","BAG5/PDCL3/HDAC4/PDCD5/SNRNP70"
"GSE282081","ATF3_correlation","2D_none","GO_BP","300","GOBP_SEPTIN_CYTOSKELETON_ORGANIZATION","GOBP_SEPTIN_CYTOSKELETON_ORGANIZATION","1.620868077786797","0.04053709859757839012","0.9375165937175236","0.9375165937175236","7","8","0.87500000000000000","0.000000000000000000","5","5","0.71428571428571430","0.625000000000000000","0.625000000000000000","0.3750000000000000000","1.00000000000000000000","Keep","GOBP_SEPTIN_RING_ORGANIZATION","GOBP_SEPTIN_RING_ORGANIZATION",FALSE,"LRCH3/ANLN/DCHS1/DOCK7/RTKN/WDPCP/MYO6","LRCH3/ANLN/DCHS1/DOCK7/RTKN/WDPCP/MYO6"
