term_id	term_name	p_value	term_size	intersection_size	intersection
HP_RENAL_HYPOPLASIA	HP_RENAL_HYPOPLASIA	0.0004186680653171	140	55	MLXIPL,GTF2IRD1,MBTPS2,COMT,SALL4,DHCR7,ZPR1,NAA10,KYNU,RFWD3,STRA6,WNT7B,PRIM1,NCAPG2,PLXNA1,RMND1,RFC2,KIF14,CEP55,FANCI,WDR35,HSPA9,TBX3,CENPF,TMEM67,ARVCF,MCM5,PUF60,CHD7,LIMK1,BUD23,FREM2,GTF2I,FANCL,PIEZO2,BAZ1B,STX1A,GEMIN4,NODAL,RAD21,WDR19,HMGA2,RPS19,ATP5F1E,XRCC4,PQBP1,TRRAP,KCNJ5,FANCF,ATRX,SEC61A1,HAAO,DYNC2I2,SKIC2,TBL2
HP_CENTRAL_HYPOVENTILATION	HP_CENTRAL_HYPOVENTILATION	0.0284819609679365	12	5	DCTN1,ALK,RET,MYPN,PHOX2B
HP_ABNORMAL_CIRCULATING_DICARBOXYLIC_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_DICARBOXYLIC_ACID_CONCENTRATION	0.000657554746845	163	50	BAAT,SLC2A2,ABCC2,SLCO1B1,SLCO1B3,MTTP,IFT56,SLC19A1,PKLR,SLC10A1,AKR1D1,ODC1,ADK,IARS1,SERPINA1,NAA10,TG,PKHD1,GPX1,PRDX1,ALDOB,PIEZO1,FBP1,ABCB4,ALG8,MMAB,MMACHC,KIF23,RACGAP1,CPOX,PIGA,PGK1,GPI,WDR35,LBR,OTC,TMEM67,HSD3B7,HCFC1,ATP7B,TNPO3,MPV17,SC5D,DNAJC19,SLC2A1,SEMA7A,UROS,SLC25A13,CYP7B1,SEC63
HP_FIBULAR_HYPOPLASIA	HP_FIBULAR_HYPOPLASIA	0.0127674256374603	24	8	MET,COL11A1,ATR,SOX9,SMOC1,AMER1,BHLHA9,EIF4A3
HP_DECREASED_SPECIFIC_ANTIBODY_RESPONSE_TO_POLYSACCHARIDE_VACCINE	HP_DECREASED_SPECIFIC_ANTIBODY_RESPONSE_TO_POLYSACCHARIDE_VACCINE	0.0149881764237164	17	5	B2M,TNFRSF13C,CD19,CR2,TNFRSF13B
HP_PRIMARY_MICROCEPHALY	HP_PRIMARY_MICROCEPHALY	0.0046051483322479	82	43	PSAT1,CLPB,TP53RK,IARS1,TUBB,NUP188,VAC14,CIT,KICS2,EEFSEC,BUB1,NUP37,PHGDH,LAGE3,YRDC,DTYMK,ANKLE2,TUBB3,CENPE,LMNB2,PCDH12,KNL1,SLC25A19,NCAPD2,STIL,TELO2,SMC3,CDK5RAP2,SASS6,EEF1D,RELN,SLC1A4,EIF5A,CTNNB1,TBCD,PPFIBP1,ASNS,TBL1XR1,AFG2A,ZNF335,CEP63,CEP295,FRMD4A
HP_PALMOPLANTAR_BLISTERING	HP_PALMOPLANTAR_BLISTERING	0.026595926223001	11	6	DSG1,KRT6B,KRT17,KRT6A,PKP1,KRT16
HP_SHORT_PALPEBRAL_FISSURE	HP_SHORT_PALPEBRAL_FISSURE	0.0010044449015856	121	49	TBX15,SALL4,EXOSC2,XRCC2,POLA1,BRCA2,UBE2T,TUBB,DONSON,PALB2,RFWD3,SOX9,POLR1A,FANCB,ADNP,ZBTB18,SMOC1,BRCA1,FANCI,MAD2L2,PIGA,SMPD4,HUWE1,TAF4,PUF60,FANCA,CHD4,FANCG,FANCD2,STT3A,FANCL,DRG1,BRIP1,PIEZO2,HNRNPR,RAD51C,FANCC,CEP57,THOC6,ORC1,RTL1,DLK1,FANCE,DDB1,ERMARD,KIF15,KCNJ5,FANCF,PRKAR1B
HP_POROKERATOSIS	HP_POROKERATOSIS	0.0203546061770251	7	5	RECQL4,ANAPC1,SLC17A9,FDPS,MVK
HP_NEOPLASM_OF_THE_PARATHYROID_GLAND	HP_NEOPLASM_OF_THE_PARATHYROID_GLAND	0.015351521759343	17	5	CASR,FLCN,CLCNKB,RET,CDKN2B
HP_ABNORMAL_TRANSFERRIN_SATURATION	HP_ABNORMAL_TRANSFERRIN_SATURATION	0.0127599333718218	15	8	TFR2,HAMP,HJV,PKLR,TMPRSS6,FTL,PIGA,STEAP3
HP_ABNORMAL_DELIVERY	HP_ABNORMAL_DELIVERY	0.0018299539310423	98	30	F2,ADAMTS2,VARS1,DHCR7,LDHA,UBAP2L,COL1A1,ADNP,PLOD1,SERPINH1,NEB,PIGA,EEFSEC,AGTPBP1,HNRNPK,MCM4,POR,ITGA2,MTHFS,VKORC1,COL5A1,DTYMK,COL5A2,CACNA1D,GGCX,UQCC2,F8,ORC1,COL1A2,PTCD3
HP_BILATERAL_MICROPHTHALMOS	HP_BILATERAL_MICROPHTHALMOS	0.0174782928227295	23	15	TCOF1,SHH,VAC14,STRA6,AARS1,TARS1,MPLKIP,RNF113A,PUF60,ERCC1,ERCC3,ERCC2,GTF2H5,GTF2E2,CARS1
HP_EMBRYONAL_NEOPLASM	HP_EMBRYONAL_NEOPLASM	0.0028468469779132	77	28	WT1,GATA4,ASXL1,TRIP13,BRCA2,PALB2,SOX9,PKHD1,DHX37,IGF2,BUB1B,BUB1,BLM,SOX4,MAD1L1,BUB3,WWOX,CHEK2,CEP57,TRIM28,RB1,RTL1,BMPER,DLK1,SMARCA4,SMARCD1,SLC37A4,POU6F2
HP_HYPONATREMIA	HP_HYPONATREMIA	0.0065406454573955	55	16	ALG12,EIF2AK3,AVPR2,CLCNKA,CLCNKB,SCNN1A,IRF4,CA12,TDP2,TLR3,SCNN1G,SCNN1B,SAMD9,NR3C2,HSD3B2,SLC26A3
HP_MYOCLONIC_ABSENCE_SEIZURE	HP_MYOCLONIC_ABSENCE_SEIZURE	0.0303435013510122	12	6	KCNMA1,GRIN2A,GABRB3,FRRS1L,GABRG2,DHDDS
HP_RETINAL_NERVE_FIBER_EDEMA	HP_RETINAL_NERVE_FIBER_EDEMA	0.0209462889439918	15	13	MT-ND2,MT-ND4L,MT-CYB,MT-ND4,MT-ATP6,MT-ND6,MT-ND5,MT-CO3,MT-ND1,MT-CO1,NDUFS2,PTPN22,FAS
HP_DELAYED_SOMATOSENSORY_CENTRAL_CONDUCTION_TIME	HP_DELAYED_SOMATOSENSORY_CENTRAL_CONDUCTION_TIME	0.0110923819635663	5	3	TTPA,ALS2,CYP27A1
HP_CEREBRAL_HYPOPLASIA	HP_CEREBRAL_HYPOPLASIA	0.0071839862598269	55	25	DPM1,DHCR7,METTL5,VAC14,CIT,NCAPD3,KIF14,BUB1B,NUP37,ASPM,MCM7,CPAP,PHGDH,WDR62,ANKLE2,CSPP1,CENPE,PYCR2,KNL1,STIL,CDK5RAP2,SASS6,WDR45B,GCDH,MFSD2A
HP_DEVIATED_NASAL_SEPTUM	HP_DEVIATED_NASAL_SEPTUM	0.0339772717655487	9	3	PAH,EXOSC5,NONO
HP_HYPERPROSTAGLANDINURIA	HP_HYPERPROSTAGLANDINURIA	0.0089334601265716	4	3	CLCNKA,CLCNKB,SLCO2A1
HP_ELEVATED_CIRCULATING_ALANINE_AMINOTRANSFERASE_CONCENTRATION	HP_ELEVATED_CIRCULATING_ALANINE_AMINOTRANSFERASE_CONCENTRATION	0.004348205150123	89	31	BAAT,APOB,AHCY,SLC2A2,DPYS,IFT56,ADK,EARS2,TRMT10C,IARS1,TWNK,PKHD1,NSMCE2,MRPL3,APOE,LYRM4,OTC,ACOX2,ATP7B,MPV17,RRM1,SC5D,DNAJC19,MRPS2,SEMA7A,NFS1,SLC25A13,CYP7B1,MARS1,TKFC,TMEM165
HP_NEOPLASM_OF_THE_SKELETAL_SYSTEM	HP_NEOPLASM_OF_THE_SKELETAL_SYSTEM	0.002465918801573	104	37	MTAP,POLR1B,TCOF1,POLR1C,BRCA2,PTPN11,MSH6,MSX2,CHD6,RNASEH2A,RNASEH2B,RPS7,RECQL4,ANAPC1,MSH2,SQSTM1,RPL35,CDKN2A,MAD1L1,POLR1D,PMS1,RPL31,RPL35A,RPS15A,RPS10,RPL8,RPL27,CHEK2,RB1,RAD21,POLD1,RPS20,PTH1R,RPS19,HEATR3,IDH2,ACAN
HP_HYPERTONIC_DEHYDRATION	HP_HYPERTONIC_DEHYDRATION	0.021801543024049	5	3	SPINK5,AVPR2,CA12
HP_PAROXYSMAL_DYSKINESIA	HP_PAROXYSMAL_DYSKINESIA	0.0205445297510327	19	7	KCNMA1,SH2B1,GRIN1,CACNA1A,PRRT2,ATP1A2,ADCY5
HP_DECREASED_URINE_OUTPUT	HP_DECREASED_URINE_OUTPUT	0.014949345598729	28	11	AGT,CFHR1,CFHR3,CFI,CFB,PKHD1,CD46,APRT,C3,AGTR1,CFH
HP_PHOTOSENSITIVE_MYOCLONIC_SEIZURE	HP_PHOTOSENSITIVE_MYOCLONIC_SEIZURE	0.0245559814095786	6	3	PCDH19,SCN9A,GABRG2
HP_KINKED_BRAINSTEM	HP_KINKED_BRAINSTEM	0.0245559814095786	6	3	BLTP1,POMT1,LARGE1
HP_PREAURICULAR_HAIR_DISPLACEMENT	HP_PREAURICULAR_HAIR_DISPLACEMENT	0.0188993623295633	6	4	POLR1B,TCOF1,POLR1C,POLR1D
HP_ABNORMAL_ODONTOID_TISSUE_MORPHOLOGY	HP_ABNORMAL_ODONTOID_TISSUE_MORPHOLOGY	0.0002829523189243	223	75	CLDN1,SLC13A5,GTF2IRD1,WDR72,MBTPS2,COMT,POLR1B,DHCR7,TCOF1,CLDN16,POLR1C,ZNF469,RELT,ATR,CYP27B1,COL1A1,DNA2,AARS1,RFC2,PTDSS1,NSMCE2,SPARC,TARS1,SERPINH1,RECQL4,STX16,ANAPC1,LONP1,FKBP10,SACK1H,P3H1,ELMO2,PAK2,NUP133,WDR35,MPLKIP,DIAPH1,CPAP,RNF113A,POLR1D,ARVCF,NUP85,TBCE,NECTIN4,LIMK1,IRX5,CENPE,BUD23,CUL7,B3GALT6,SP6,ERCC1,GTF2I,PPIB,BAZ1B,EDARADD,ERCC3,STX1A,PLK4,CLEC7A,COL1A2,RAD21,TMEM165,WDR19,GNAS,AXIN2,FAM20A,ERCC2,TRAIP,IFT52,SCUBE3,SLC29A3,PIK3C2A,AMELX,FERMT1
HP_TERATOMA	HP_TERATOMA	0.0286559929996106	11	4	APC2,KIT,SETBP1,BCL10
HP_EMG_DECREMENTAL_RESPONSE_OF_COMPOUND_MUSCLE_ACTION_POTENTIAL_TO_REPETITIVE_NERVE_STIMULATION	HP_EMG_DECREMENTAL_RESPONSE_OF_COMPOUND_MUSCLE_ACTION_POTENTIAL_TO_REPETITIVE_NERVE_STIMULATION	0.0264098562197962	28	12	COL13A1,ALG14,GMPPB,SYT2,RYR1,NOTCH2NLC,SPEG,VAMP1,CHRNA1,CHAT,SLC5A7,MUSK
HP_PHONOPHOBIA	HP_PHONOPHOBIA	0.0143938285347859	24	14	MLXIPL,GTF2IRD1,SLC1A3,RFC2,LIMK1,BUD23,GTF2I,BAZ1B,STX1A,EDNRA,ESR1,TBL2,VPS37D,TMEM270
HP_ABNORMAL_TRABECULAR_BONE_MORPHOLOGY	HP_ABNORMAL_TRABECULAR_BONE_MORPHOLOGY	0.0096559850227404	32	10	NPM1,TNFRSF11B,DKC1,TRPV4,NHP2,CYP27B1,RECQL4,CLCN5,ANAPC1,AMER1
HP_TRIANGULAR_SHAPED_PHALANGES_OF_THE_HAND	HP_TRIANGULAR_SHAPED_PHALANGES_OF_THE_HAND	0.0252428509648761	6	4	DDR2,BMP2,CANT1,KCNH1
HP_ABNORMALITY_OF_CRANIAL_SUTURES	HP_ABNORMALITY_OF_CRANIAL_SUTURES	1.3997124086e-05	384	116	COLEC11,COLEC10,AGT,ADAMTS2,PSAT1,SNX10,ALPL,COMT,ASXL1,PDX1,COL11A1,CDC6,TCOF1,AGO2,ORC6,ERF,TBC1D24,POLA1,ATR,NAA10,ATIC,DONSON,UBAP2L,HNRNPU,NUP188,VAC14,CYP27B1,TG,MSX2,POLR1A,PAM16,PRIM1,COL1A1,GABRD,CAMSAP1,NCAPG2,DNA2,AARS1,RFC4,PTDSS1,SH3PXD2B,NSMCE2,TARS1,RECQL4,IGF2,WBP4,CDT1,KCNAB2,TGFB3,FKBP10,GRB10,PIGA,P3H1,HNRNPK,CDC45,AMER1,WDR35,MPLKIP,HUWE1,DIAPH1,POR,NSUN2,CLCN7,CPAP,RNF113A,DPH2,BANF1,GNPNAT1,ARVCF,NOTCH3,NUP85,TBCE,TGFB2,CHD4,BPNT2,SC5D,PYCR1,AGTR1,IRX5,CENPE,B3GALT6,NARS2,ERCC1,MASP1,SFRP4,PDGFRB,PPIB,DSE,CDK8,ERCC3,CEP57,PLK4,ORC1,SMC3,RTL1,SETD1A,COL1A2,SMAD6,WDR19,WNK1,ERCC2,PTH1R,KCNJ11,DLK1,TRAIP,IFT52,SCUBE3,ADSL,RPS19,NSRP1,SMARCD1,DDB1,MMP14,ERMARD,DNMT3A,B4GALT7
HP_COMPLETE_RIGHT_BUNDLE_BRANCH_BLOCK	HP_COMPLETE_RIGHT_BUNDLE_BRANCH_BLOCK	0.0067212002775778	50	21	FLNC,DSG2,NPPA,HCN4,CACNB2,SCN5A,SLMAP,TNNI3K,PKP2,PPP1CB,AKAP9,KCNK3,FHL1,SMCHD1,SCNN1A,GPD1L,SCN3B,TRPM4,SCN2B,CITED2,TLL1
HP_ABNORMAL_SEX_DETERMINATION	HP_ABNORMAL_SEX_DETERMINATION	0.014421297673211	18	7	WT1,GATA4,AKR1C4,CBX2,SOX9,DHX37,CYP17A1
HP_ABNORMAL_HUMERAL_METAPHYSIS_MORPHOLOGY	HP_ABNORMAL_HUMERAL_METAPHYSIS_MORPHOLOGY	0.0133267833026314	5	5	TRPV4,STX16,EZH2,GNPNAT1,GNAS
HP_ABNORMALITY_OF_THE_RADIAL_HEAD	HP_ABNORMALITY_OF_THE_RADIAL_HEAD	0.0138082253482487	49	14	TBX15,ASXL1,ATR,DONSON,SOX9,COL1A1,RECQL4,ANAPC1,COL27A1,CDC45,COL5A1,COL5A2,B3GALT6,ERCC1
HP_CEREBRAL_ARTERY_ATHEROSCLEROSIS	HP_CEREBRAL_ARTERY_ATHEROSCLEROSIS	0.0208714223494886	6	5	APOB,ABCG5,ABCG8,PCSK9,LDLR
HP_SPONTANEOUS_PAIN_SENSATION	HP_SPONTANEOUS_PAIN_SENSATION	0.0101261195798127	4	4	PMP22,CACNA1A,PRRT2,ATP1A2
HP_EMG_MYOTONIC_DISCHARGES	HP_EMG_MYOTONIC_DISCHARGES	0.0462216241410527	9	3	GNE,DNM2,SGCG
HP_ABNORMAL_FOVEAL_PIGMENTATION	HP_ABNORMAL_FOVEAL_PIGMENTATION	0.0261243097345858	7	4	CFHR1,CFHR3,APOE,HMCN1
HP_CONGENITAL_BLINDNESS	HP_CONGENITAL_BLINDNESS	0.0261243097345858	7	6	ATIC,SARDH,NSMCE2,LRAT,XRCC4,LRP5
HP_PROGRESSIVE_GAIT_ATAXIA	HP_PROGRESSIVE_GAIT_ATAXIA	0.0296854353122655	28	8	PCDH19,ANO10,CACNA1A,SCN9A,PRRT2,ATP1A2,GABRG2,ARSA
HP_ABNORMAL_FEMALE_MEIOSIS	HP_ABNORMAL_FEMALE_MEIOSIS	0.0261243097345858	7	4	PABPC1L,TRIP13,PANX1,CDC20
HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_THORAX	HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_THORAX	0.0005025669187653	184	62	CBFB,BGN,TBX15,ALPL,SALL4,WNT3,COL11A1,CDC6,ORC6,TRPV4,TBC1D24,ATR,NAA10,KYNU,PTPN11,DONSON,PAICS,NALCN,VAC14,SOX9,MSX2,PAM16,PRIM1,GABRD,CHD6,PTDSS1,GPX4,NSDHL,BUB1B,CDT1,KCNAB2,CDC45,WDR35,LBR,TBX3,POR,WASHC5,CPAP,EZH2,PUF60,CHD4,CSPP1,CUL7,B3GALT6,SNRPB,HNRNPR,NUP88,IFT81,ORC1,RTL1,WNT7A,BMPER,WNK3,SETD5,PTH1R,DLK1,DHCR24,SCUBE3,RPS19,ERMARD,DNMT3A,B4GALT7
HP_ABNORMAL_SIZE_OF_THE_PALPEBRAL_FISSURES	HP_ABNORMAL_SIZE_OF_THE_PALPEBRAL_FISSURES	5.39585651395e-05	299	95	COLEC11,COLEC10,TBX15,MLXIPL,GTF2IRD1,SALL4,EXOSC2,ODC1,ADAMTSL2,OTUD6B,XRCC2,POLA1,BRCA2,ATR,UBE2T,TUBB,DONSON,UBAP2L,PALB2,RFWD3,SOX9,STRA6,POLR1A,PRIM1,FTSJ1,FANCB,ADNP,ZBTB18,RFC2,DHX9,ZMYM2,SMOC1,CEP55,BRCA1,FANCI,RECQL4,MAD2L2,TGFB3,PIGA,HNRNPK,BUB1,WDR35,SMPD4,HUWE1,RBMX,NSUN2,TAF4,PIGW,PHF6,PUF60,LIMK1,FANCA,CHD4,TRMT1,PYCR1,IRX5,BUD23,EBP,FANCG,FANCD2,INTS1,CUL4B,STT3A,ERCC1,GTF2I,MASP1,FANCL,DRG1,BRIP1,PIEZO2,HNRNPR,BAZ1B,RAD51C,FANCC,STX1A,CEP57,THOC6,ORC1,RTL1,DOCK6,PGM3,SETD5,DLK1,SF3B2,FANCE,RPL10,DDB1,ERMARD,DNMT3A,KIF15,EIF5A,KCNJ5,POLR3A,DGCR6,PGAP2
HP_PARTIAL_AGENESIS_OF_THE_CORPUS_CALLOSUM	HP_PARTIAL_AGENESIS_OF_THE_CORPUS_CALLOSUM	0.0042483347138127	60	27	DHCR7,TUBB,AARS1,ACBD6,WDR4,TARS1,LONP1,AMER1,MPLKIP,LRRC32,RNF113A,TUBB3,CENPE,GPSM2,SUPT16H,SLC25A19,ERCC3,PLK4,CDK5RAP2,ERCC2,DHCR24,LRPPRC,GTF2H5,ROBO1,GTF2E2,CARS1,MED12
HP_DECREASED_MINIATURE_ENDPLATE_POTENTIALS	HP_DECREASED_MINIATURE_ENDPLATE_POTENTIALS	0.0363004391502535	12	3	CHRNA1,CHAT,MUSK
HP_TINNITUS	HP_TINNITUS	0.0059496011747456	63	24	JAK2,SDHB,BAP1,PTPN22,NAGA,PMP22,SLC25A11,MFN2,MAX,SDHD,DLST,CAV1,CLCN2,P2RX2,SDHA,COQ6,FAS,CLCNKB,SLC44A4,CACNA1A,PRRT2,ATP1A2,RET,TMEM127
HP_LIMB_UNDERGROWTH	HP_LIMB_UNDERGROWTH	0.0003409740672594	243	89	ADAMTS2,TBX15,CLPB,ALPL,MBTPS2,SALL4,COL10A1,ASXL1,DPM1,COMP,DHCR7,XRCC2,COL11A1,FN1,TRPV4,BRCA2,ATR,UBE2T,KYNU,DONSON,PALB2,RFWD3,DHODH,PAM16,COL1A1,FANCB,ADNP,PSMD12,GPX4,SERPINH1,BRCA1,FANCI,RECQL4,MAD2L2,TONSL,LONP1,MMP9,WDR35,SMC1A,LBR,TBX3,GAD1,PHGDH,GNPNAT1,PUF60,CHD7,FANCA,BPNT2,CSPP1,EIF4A3,CUL7,EBP,FANCG,FANCD2,FREM2,FANCL,HDAC8,PPIB,BRIP1,BRD4,RAD51C,FANCC,CEP57,IFT81,SMC3,RTL1,COL1A2,RAD21,WDR19,ARL6IP6,WNT7A,GNAS,SETD5,PTH1R,DLK1,DHCR24,IFT52,MATN3,FANCE,RPS19,XRCC4,COL9A3,POC1A,KIF15,IDH2,ACAN,GLUL,ALG9,FANCF
HP_SHORT_THUMB	HP_SHORT_THUMB	0.0010166016440531	120	63	SALL4,DHCR7,BRCA2,UBE2T,PALB2,DHODH,SOX9,ZMYM2,PSMD12,KNSTRN,FGFRL1,FANCI,RPS7,RECQL4,LTBP2,RPL35,SMC1A,BHLHA9,CHD7,RPL31,RPL35A,FANCA,RPS15A,EIF4A3,LMNB2,FANCD2,RPS10,HDAC8,RPL8,BRIP1,BRD4,RPL27,RAD51C,FANCC,TFAP2A,SMC3,KDM1A,RTL1,RAD21,GNAS,RPS20,DLK1,FANCE,RPS19,HEATR3,ACAN,WIPI2,FANCF,RBM8A,ROBO1,SLX4,ACVR1,RPS24,MED12,ESCO2,ADAMTS10,RPS27,RPL11,RPL18,TSR2,BMPR1B,RIPK4,CHST11
HP_ELEVATED_CIRCULATING_HEPATIC_TRANSAMINASE_CONCENTRATION	HP_ELEVATED_CIRCULATING_HEPATIC_TRANSAMINASE_CONCENTRATION	2.39346627474e-05	368	104	BAAT,HPD,F5,TFR2,APOB,SLC11A1,AHCY,HAMP,SLC2A2,DPYS,MTTP,GYS2,IFT56,GDF2,HJV,CFI,CLPB,MST1,AKR1D1,MIF,ABCG5,DPM1,LDHA,ADK,RPGRIP1L,EARS2,TRMT10C,BRCA2,IARS1,SERPINA1,GNMT,G6PC1,SLC25A15,ABCG8,PALB2,PRIM1,TWNK,PKHD1,RNASEH2A,ALDOB,FAH,RNASEH2B,NSMCE2,FLT1,FBP1,ABCB4,MRPL3,BRCA1,NOS3,MLIP,ALG8,APOE,KIF23,RACGAP1,CALR,CBS,GPD1,LYRM4,FARSA,WDR35,CD46,CORIN,LBR,AP1S3,OTC,PEPD,TMEM67,CDKN2A,HSD3B7,GCLC,ACOX2,BCAP31,ATP7B,PMM2,STEAP3,PSMB4,MPV17,RRM1,CSPP1,SC5D,GGCX,LIG3,TULP3,TYMP,DNAJC19,MRPS28,CFH,YARS2,MRPS2,SEMA7A,NFS1,LZTFL1,SLC25A13,STX1A,CYP7B1,BBS10,ACAD9,EDNRA,MARS1,TKFC,MVK,SLC26A9,IL36RN,TMEM165
HP_MOLLUSCOID_PSEUDOTUMORS	HP_MOLLUSCOID_PSEUDOTUMORS	0.028047548500228	7	5	ZNF469,COL1A1,PLOD1,COL5A1,COL5A2
HP_ECTOPIC_KIDNEY	HP_ECTOPIC_KIDNEY	0.0026562732655944	94	43	MLXIPL,WT1,GTF2IRD1,SALL4,XRCC2,TRIP13,BRCA2,CTU2,PALB2,STRA6,DNA2,RFC2,ZMYM2,PSMD12,KNSTRN,SMS,PUF60,LIMK1,FANCA,BUD23,EBP,FANCD2,GTF2I,SNRPB,BAZ1B,FANCC,STX1A,ZMYM3,TRIM28,SF3B2,FANCE,HMGA2,XRCC4,POU6F2,FANCF,TBL2,VPS37D,RAD51,SLX4,REST,CCNQ,DIS3L2,TMEM270
HP_PROLONGED_BLEEDING_AFTER_SURGERY	HP_PROLONGED_BLEEDING_AFTER_SURGERY	0.0214997517686643	23	8	F7,F5,SERPINE1,F13B,F10,MCFD2,ANO6,TPM4
HP_RETINAL_ARTERIOLAR_TORTUOSITY	HP_RETINAL_ARTERIOLAR_TORTUOSITY	0.0107731823154267	32	11	MLXIPL,GTF2IRD1,COMT,COL4A1,RFC2,ARVCF,LIMK1,BUD23,GTF2I,BAZ1B,STX1A
HP_APLASIA_HYPOPLASIA_OF_THE_CLAVICLES	HP_APLASIA_HYPOPLASIA_OF_THE_CLAVICLES	0.0083036307971122	51	18	CBFB,BGN,SALL4,CDC6,ORC6,NAA10,VAC14,MSX2,PTDSS1,NSDHL,CDT1,CDC45,TBX3,CHD4,ORC1,WNT7A,SETD5,PTH1R
HP_ABNORMAL_TISSUE_ENZYME_CONCENTRATION_OR_ACTIVITY	HP_ABNORMAL_TISSUE_ENZYME_CONCENTRATION_OR_ACTIVITY	0.0072956544400315	90	24	AGXT,AHCY,UPB1,ALDH4A1,DPYS,HLCS,GAMT,GATM,NADK2,ALDOB,FAH,PLOD1,FBP1,CBS,ACACA,OTC,PEPD,HSD3B7,ENO3,PMM2,SC5D,QDPR,TYMP,GRHPR
HP_TORSADE_DE_POINTES	HP_TORSADE_DE_POINTES	0.0170581489407733	21	10	HCN4,SCN5A,KCNE2,TANGO2,CALM3,CALM1,AKAP9,CALM2,SCN4B,ANK2
HP_ENTEROCOLITIS	HP_ENTEROCOLITIS	0.0114798933048136	33	9	ERBB2,ELANE,ECE1,IL10RB,RET,MYH11,EDN3,SEMA3D,TTC7A
HP_MICROTIA_THIRD_DEGREE	HP_MICROTIA_THIRD_DEGREE	0.0319106593864475	10	5	CDC6,ORC6,FANCB,CDT1,CDC45
HP_HEPATIC_FIBROSIS	HP_HEPATIC_FIBROSIS	0.0010031335949903	152	71	CLDN1,HAMP,MET,MTTP,IFT56,HJV,MST1,CP,DPM1,RPGRIP1L,NHP2,IARS1,SERPINA1,PRIM1,PKHD1,TALDO1,ABCB4,GPD1,WDR35,TMEM67,TNPO3,PMM2,MPV17,PTRH2,TMEM237,CSPP1,IQCB1,SC5D,TULP3,ANKS6,NPHP4,LZTFL1,SLC25A13,CYP7B1,BBS10,MARS1,DOCK6,WDR19,TCTN1,DNASE2,CEP164,RINT1,CFAP418,TRAF3IP1,BCS1L,RBCK1,INVS,ALG9,CTNNB1,PHKA2,BBS5,TCTN2,DYNC2I2,SKIC2,LYN,PYGL,NOTCH1,WDPCP,TNFSF15,TMEM231,ARL6,MED12,LIPA,AP1S1,KIF12,TTC8,DGUOK,DCDC2,SEMA4D,CEP19,MKS1
HP_GENERALIZED_HYPERREFLEXIA	HP_GENERALIZED_HYPERREFLEXIA	0.0210759725085984	16	11	AARS1,NADK2,TARS1,MPLKIP,RNF113A,SLC2A1,ERCC3,ERCC2,GTF2H5,GTF2E2,CARS1
HP_PERIPHERAL_RETINAL_ATROPHY	HP_PERIPHERAL_RETINAL_ATROPHY	0.0165141369137362	5	2	RBP4,SLC6A6
HP_COLON_CANCER	HP_COLON_CANCER	0.0092711064072827	59	18	HABP2,CCND1,RAD54B,TRIP13,BRCA2,PALB2,MSH6,PTPN12,BRCA1,NTHL1,AURKA,TLR2,BUB1B,MSH2,BUB1,CDKN2A,BUB3,PMS1
HP_OROTICACIDURIA	HP_OROTICACIDURIA	0.0451988472604935	9	5	ARG1,UMPS,CAD,SLC25A15,OTC
HP_ABNORMALLY_LOW_PITCHED_VOICE	HP_ABNORMALLY_LOW_PITCHED_VOICE	0.0382692365330572	13	8	SMC1A,EZH2,HDAC8,BRD4,SMC3,RAD21,SRPX2,SUZ12
HP_FUNCTIONAL_ABNORMALITY_OF_MALE_INTERNAL_GENITALIA	HP_FUNCTIONAL_ABNORMALITY_OF_MALE_INTERNAL_GENITALIA	0.0001586293767316	245	81	WT1,GATA4,HJV,CFAP251,GTF2IRD1,KISS1,ANOS1,CLDN2,EIF2S3,XRCC2,POLA1,DRC4,BRCA2,UBE2T,PALB2,RFWD3,SOX9,PANX1,SPAG17,FANCB,DNAH2,RFC2,DNAH5,CFAP74,CATSPER1,BRCA1,FANCI,DHX37,MAD2L2,ANAPC1,CFAP221,CYP17A1,CFAP298,CFAP57,ZMYND15,MSH5,MRAP,CCNO,MCIDAS,BLM,AR,POR,SPRY4,ALG5,CCDC34,DNAAF5,CHD7,DNAAF11,STEAP3,LIMK1,FANCA,MCM8,RPGR,CFAP45,CATIP,WWOX,GANAB,BUD23,FANCG,FANCD2,ERCC1,GTF2I,FANCL,BRIP1,BAZ1B,RAD51C,FANCC,STX1A,CYP19A1,CCDC40,NSMF,DNAJB11,WDR19,CFAP69,DNAAF4,STK36,POLD1,DNAH11,RBBP7,SLC29A3,FANCE
HP_ABNORMAL_FIBULA_MORPHOLOGY	HP_ABNORMAL_FIBULA_MORPHOLOGY	0.0050903261056704	60	16	BGN,TBX15,MET,COL11A1,ATR,SHH,SOX9,CYP27B1,LMBR1,GPX4,SMOC1,SERPINH1,CLCN5,AMER1,POR,BHLHA9
HP_ABNORMALITY_OF_THE_THENAR_EMINENCE	HP_ABNORMALITY_OF_THE_THENAR_EMINENCE	0.0124523019241183	33	22	SALL4,RPS7,RPL35,RPL31,RPL35A,RPS15A,EIF4A3,RPS10,RPL8,RPL27,RAD51C,RPS20,RPS19,HEATR3,RPS24,RPS27,RPL11,RPL18,TSR2,RPS17,RPL15,RPL26
