Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_UPPER_LIMB_BONE_MORPHOLOGY,HP_ABNORMAL_UPPER_LIMB_BONE_MORPHOLOGY,3.48e-05,152,0.3248,87,40,0.0025,0.6789,exclude,HP_SPINAL_DYSRAPHISM,HP_SPINAL_DYSRAPHISM,False,"COLEC11,CBFB,BGN,COLEC10,TBX15,MLXIPL,GATA4,IFT56,GTF2IRD1,SALL4,EXOSC2,RLIM,PRG4,COL10A1,ASXL1,TNFRSF11B,COMP,DHCR7,ADAMTSL2,OTUD6B"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_FOREARM_MORPHOLOGY,HP_ABNORMAL_FOREARM_MORPHOLOGY,3.49e-05,78,0.3264,23,16,0.000152,1.0,exclude,HP_ABSENT_TESTIS,HP_ABSENT_TESTIS,False,"COLEC11,BGN,COLEC10,TBX15,MLXIPL,GTF2IRD1,SALL4,COL10A1,ASXL1,COMP,DHCR7,XRCC2,COL11A1,TRPV4,BRCA2,ATR,SHH,UBE2T,PTPN11,DONSON"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_PROLONGED_BLEEDING_AFTER_DENTAL_EXTRACTION,HP_PROLONGED_BLEEDING_AFTER_DENTAL_EXTRACTION,3.52e-05,10,0.3448,21,10,0.0176,0.3871,exclude,HP_ABNORMALITY_OF_THE_COAGULATION_CASCADE,HP_ABNORMALITY_OF_THE_COAGULATION_CASCADE,False,"F2,FGG,F7,FGB,FGA,F5,SERPINE1,F11,F13B,F10"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_PROLONGED_PARTIAL_THROMBOPLASTIN_TIME,HP_PROLONGED_PARTIAL_THROMBOPLASTIN_TIME,3.94e-05,18,0.4865,10,8,0.0243,0.6176,exclude,HP_JOINT_HEMORRHAGE,HP_JOINT_HEMORRHAGE,False,"F2,F5,F11,F9,F12,KNG1,AKR1D1,DPM1,F10,KLKB1,FAH,PLOD3,MCFD2,OTC,VKORC1,PMM2,MPV17,GGCX"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_ESOPHAGUS_MORPHOLOGY,HP_ABNORMAL_ESOPHAGUS_MORPHOLOGY,3.99e-05,77,0.3143,23,16,8.92e-05,1.0,exclude,HP_ABSENT_TESTIS,HP_ABSENT_TESTIS,False,"F5,ADAMTS2,CTHRC1,PAH,DSG1,IFT56,GDF2,GTF2IRD1,LZTS1,NPM1,POLR1B,RHBDF2,DKC1,ADAMTSL2,XRCC2,TCOF1,UBA2,NHP2,POLR1C,POLA1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_JOINT_DISLOCATION,HP_JOINT_DISLOCATION,4.05e-05,111,0.2789,69,33,7.94e-05,0.2097,exclude,HP_CHOANAL_ATRESIA,HP_CHOANAL_ATRESIA,False,"COLEC11,BGN,COLEC10,ADAMTS2,TBX15,THBS2,IFT56,GTF2IRD1,MBTPS2,COMT,SALL4,ASXL1,TNFRSF11B,DHCR7,ADAMTSL2,XRCC2,CDC6,UBA2,ORC6,HPRT1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_CHROMOSOME_BREAKAGE,HP_CHROMOSOME_BREAKAGE,4.13e-05,27,0.6923,19,19,3.22e-05,8.5e-10,keep,HP_RENAL_INSUFFICIENCY,HP_RENAL_INSUFFICIENCY,True,"XRCC2,BRCA2,UBE2T,PALB2,BRCA1,FANCI,MAD2L2,DCLRE1B,MCM4,BLM,FMR1,FANCA,RNF168,FANCD2,PDGFB,FANCL,BRIP1,RAD51C,FANCC,FANCE"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_SPARSE_SCALP_HAIR,HP_SPARSE_SCALP_HAIR,4.64e-05,56,0.3709,0,0,1.0,0.0,keep,itself,,True,"CLDN1,AHSG,CDH3,MBTPS2,LTV1,ODC1,DKC1,KRT17,UBA2,NHP2,ATR,SNRPE,VAC14,ADNP,DNA2,AARS1,NSMCE2,TARS1,RECQL4,DSG4"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_RECURRENT_SPONTANEOUS_ABORTION,HP_RECURRENT_SPONTANEOUS_ABORTION,4.68e-05,5,0.4167,6,5,0.0076,0.0501,exclude,HP_ABNORMALITY_OF_THE_COAGULATION_CASCADE,HP_ABNORMALITY_OF_THE_COAGULATION_CASCADE,False,"F2,F5,SERPINC1,F13B,F12"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_SPARSE_HAIR,HP_SPARSE_HAIR,4.72e-05,121,0.3033,151,55,0.0257,1.0,exclude,HP_SPARSE_SCALP_HAIR,HP_SPARSE_SCALP_HAIR,False,"CLDN1,HPD,AHSG,WT1,DSG1,GATA4,CDH3,NPM1,MBTPS2,LTV1,KISS1,NUP107,EXOSC2,ODC1,DKC1,ANOS1,KRT17,COL11A1,TCOF1,UBA2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_URINARY_PYRIMIDINE_LEVEL,HP_ABNORMAL_URINARY_PYRIMIDINE_LEVEL,5.01e-05,3,0.6,0,0,1.0,0.0,keep,itself,,True,"UPB1,DPYS,SLC28A1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_DEEP_VENOUS_THROMBOSIS,HP_DEEP_VENOUS_THROMBOSIS,5.29e-05,12,0.5455,10,7,0.1849,0.0688,keep,HP_ABNORMALITY_OF_THE_COAGULATION_CASCADE,HP_ABNORMALITY_OF_THE_COAGULATION_CASCADE,False,"F2,F5,SERPINC1,HABP2,PROC,F9,SERPIND1,PIEZO1,MMACHC,PIGA,PROS1,PMM2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_RENAL_TUBULE_MORPHOLOGY,HP_ABNORMAL_RENAL_TUBULE_MORPHOLOGY,5.32e-05,41,0.4184,69,30,0.3902,0.0644,keep,HP_RENAL_INSUFFICIENCY,HP_RENAL_INSUFFICIENCY,False,"AGT,GTF2IRD1,NUP107,GLA,APOA4,RPGRIP1L,PUS3,PKHD1,RFC2,XPNPEP3,MRPL3,CLCN5,FOXC2,SLC2A9,NUP133,TMEM67,DPH2,PMM2,GBE1,LIMK1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_SIZE_OF_THE_PALPEBRAL_FISSURES,HP_ABNORMAL_SIZE_OF_THE_PALPEBRAL_FISSURES,5.4e-05,95,0.3084,23,17,1.23e-05,1.0,exclude,HP_ABSENT_TESTIS,HP_ABSENT_TESTIS,False,"COLEC11,COLEC10,TBX15,MLXIPL,GTF2IRD1,SALL4,EXOSC2,ODC1,ADAMTSL2,OTUD6B,XRCC2,POLA1,BRCA2,ATR,UBE2T,TUBB,DONSON,UBAP2L,PALB2,RFWD3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_FEMUR_MORPHOLOGY,HP_ABNORMAL_FEMUR_MORPHOLOGY,6.12e-05,109,0.3482,23,18,1.25e-05,1.0,exclude,HP_ABSENT_TESTIS,HP_ABSENT_TESTIS,False,"CBFB,BGN,ADAMTS2,TBX15,TTI1,GLA,SALL4,PRG4,COL10A1,TNFRSF11B,COMP,ADAMTSL2,XRCC2,COL11A1,CDC6,FN1,ORC6,TRPV4,BRCA2,UBE2T"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_PLATELET_COUNT,HP_ABNORMAL_PLATELET_COUNT,7.72e-05,141,0.3052,29,20,1.18e-05,0.354,exclude,HP_ABNORMALITY_OF_CHROMOSOME_STABILITY,HP_ABNORMALITY_OF_CHROMOSOME_STABILITY,False,"SPP1,APOA1,CFHR1,CFHR3,THBS2,SLC19A1,CFI,SNX10,NPM1,CLPB,COMT,HLCS,SALL4,PPIL1,ASXL1,ABCG5,FCGR3B,GCSH,DKC1,THPO"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_APLASIA_HYPOPLASIA_OF_THE_UVULA,HP_APLASIA_HYPOPLASIA_OF_THE_UVULA,8.21e-05,22,0.7097,23,21,0.000102,0.0523,exclude,HP_ABSENT_TESTIS,HP_ABSENT_TESTIS,False,"XRCC2,BRCA2,UBE2T,PALB2,RFWD3,FANCB,BRCA1,FANCI,MAD2L2,WDR35,FANCA,FANCG,FANCD2,FANCL,BRIP1,RAD51C,FANCC,FANCE,FANCF,RAD51"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_DECREASED_VIGILANCE,HP_DECREASED_VIGILANCE,8.6e-05,5,0.625,4,3,0.5,0.1651,keep,HP_IMPAIRED_TEMPERATURE_SENSATION,HP_IMPAIRED_TEMPERATURE_SENSATION,False,"CACNA1A,PRRT2,ATP1A2,PLP1,CDKN2B"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_UMBILICAL_STUMP_BLEEDING,HP_ABNORMAL_UMBILICAL_STUMP_BLEEDING,8.72e-05,7,0.7,3,3,0.2917,0.1,keep,HP_MENOMETRORRHAGIA,HP_MENOMETRORRHAGIA,False,"F2,FGG,FGB,FGA,SERPINF2,F13B,F10"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_UVULA_MORPHOLOGY,HP_ABNORMAL_UVULA_MORPHOLOGY,9.23e-05,74,0.3627,82,38,0.0108,0.0635,exclude,HP_NEURAL_TUBE_DEFECT,HP_NEURAL_TUBE_DEFECT,False,"BGN,SHMT2,DHCR7,XRCC2,COL11A1,CDC6,GRHL3,COL4A1,ORC6,POLA1,ALG3,BRCA2,SHH,UBE2T,TGDS,PALB2,RFWD3,FANCB,CRIPTO,PTDSS1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_MICROANGIOPATHIC_HEMOLYTIC_ANEMIA,HP_MICROANGIOPATHIC_HEMOLYTIC_ANEMIA,9.4e-05,10,0.6667,9,8,0.047,0.0045,keep,HP_ABNORMAL_CIRCULATING_NITROGEN_COMPOUND_CONCENTRATION,HP_ABNORMAL_CIRCULATING_NITROGEN_COMPOUND_CONCENTRATION,True,"SPP1,CFHR1,CFHR3,CFI,CFB,IRAK1,CD46,C3,CFH,ADAMTS13"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ANEMIA_OF_INADEQUATE_PRODUCTION,HP_ANEMIA_OF_INADEQUATE_PRODUCTION,9.44e-05,100,0.4926,23,21,9.19e-06,0.0523,exclude,HP_ABSENT_TESTIS,HP_ABSENT_TESTIS,False,"FTCD,TF,SLC19A1,ASXL1,CP,UMPS,XRCC2,FN1,HPRT1,SLC19A2,PUS1,BRCA2,NAA10,UBE2T,PALB2,RFWD3,FGF23,CYP27B1,KARS1,MTHFD1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_LIMITATION_OF_NECK_MOTION,HP_LIMITATION_OF_NECK_MOTION,0.000102,15,0.3846,4,3,0.1494,0.5,keep,HP_DECREASED_VIGILANCE,HP_DECREASED_VIGILANCE,False,"MEOX1,PTPN22,TICAM1,MYH3,COL2A1,NDUFS3,PCDH19,FHL1,FAS,CACNA1A,SCN9A,PRRT2,ATP1A2,TLR3,GABRG2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CRANIAL_SUTURE_FONTANELLE_MORPHOLOGY,HP_ABNORMAL_CRANIAL_SUTURE_FONTANELLE_MORPHOLOGY,0.000111,143,0.2901,402,122,0.1039,0.0,keep,HP_ABNORMALITY_OF_CRANIAL_SUTURES,HP_ABNORMALITY_OF_CRANIAL_SUTURES,True,"COLEC11,CBFB,COLEC10,AGT,ADAMTS2,WT1,PSAT1,SNX10,ALPL,VARS1,COMT,ASXL1,PDX1,COL11A1,CDC6,TCOF1,AGO2,ORC6,ERF,TBC1D24"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_HYPERACTIVE_RENIN_ANGIOTENSIN_SYSTEM,HP_HYPERACTIVE_RENIN_ANGIOTENSIN_SYSTEM,0.000118,5,0.625,4,3,0.5,0.1227,keep,HP_RENAL_INSUFFICIENCY,HP_RENAL_INSUFFICIENCY,False,"CLCNKA,CLCNKB,SCNN1A,NR3C2,SLC26A3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_LDL_CHOLESTEROL_CONCENTRATION,HP_ABNORMAL_LDL_CHOLESTEROL_CONCENTRATION,0.000122,17,0.3864,0,0,1.0,0.0,keep,itself,,True,"APOC3,APOA2,APOB,ANGPTL3,APOA5,ALB,MTTP,ABCG5,ABCG8,MSMO1,APOE,PCSK9,EMD,CYP7A1,TTPA,LCAT,LDLR"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_SMALL_INTESTINAL_STENOSIS,HP_SMALL_INTESTINAL_STENOSIS,0.000126,24,0.8571,18,18,0.0103,7.52e-05,keep,HP_CHROMOSOME_BREAKAGE,HP_CHROMOSOME_BREAKAGE,True,"XRCC2,BRCA2,UBE2T,PALB2,RFWD3,STRA6,WNT7B,FANCB,BRCA1,FANCI,MAD2L2,CDC45,FANCA,FANCG,FANCD2,FANCL,BRIP1,RAD51C,FANCC,FANCE"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_SPINAL_CORD_MORPHOLOGY,HP_ABNORMAL_SPINAL_CORD_MORPHOLOGY,0.000127,127,0.4019,151,71,0.012,1.0,exclude,HP_SPINAL_DYSRAPHISM,HP_SPINAL_DYSRAPHISM,False,"COLEC11,COLEC10,HABP2,DARS1,GTF2IRD1,PSAT1,MBTPS2,COMT,SALL4,COMP,CCND1,XRCC2,UBA2,TRPV4,KPNA3,TBC1D24,POLA1,BRCA2,UBE2T,PTPN11"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_HYPERLIPOPROTEINEMIA,HP_HYPERLIPOPROTEINEMIA,0.000137,17,0.425,36,14,0.974,0.6346,keep,HP_ABNORMAL_LDL_CHOLESTEROL_CONCENTRATION,HP_ABNORMAL_LDL_CHOLESTEROL_CONCENTRATION,False,"APOC3,APOA2,APOC2,APOB,APOA5,ALB,ABCG5,ABCG8,LIPC,APOE,CETP,PCSK9,EMD,CYP7A1,TTPA,LCAT,LDLR"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_CHOLESTASIS,HP_CHOLESTASIS,0.000142,91,0.3085,0,0,1.0,0.0,keep,itself,,True,"CLDN1,BAAT,FGA,SAA1,F5,ARG1,SLC2A2,ABCC2,CA5A,SLCO1B1,SLCO1B3,IFT56,GALK1,PKLR,SLC10A1,MST1,AKR1D1,FCGR3B,DHCR7,ADK"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_AROMATIC_AMINO_ACID_CONCENTRATION,HP_ABNORMAL_CIRCULATING_AROMATIC_AMINO_ACID_CONCENTRATION,0.000147,16,0.8421,9,9,0.1238,0.000371,keep,HP_AMINOACIDURIA,HP_AMINOACIDURIA,True,"HPD,FTCD,PAH,TAT,TDO2,KYNU,PCBD1,FAH,PNPO,MPV17,QDPR,SLC25A13,IMPDH2,BCS1L,TFAM,PTS"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_ALKALINE_PHOSPHATASE_LEVEL,HP_ABNORMALITY_OF_ALKALINE_PHOSPHATASE_LEVEL,0.000157,56,0.3972,0,0,1.0,0.0,keep,itself,,True,"APOA1,BGN,F5,SLC2A2,IFT56,ALPL,MST1,ASXL1,AKR1D1,TNFRSF11B,GATM,CLDN16,CYP3A4,IARS1,FGF23,CYP27B1,PRIM1,PKHD1,SLC4A2,RFC4"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_TRACHEOESOPHAGEAL_FISTULA,HP_TRACHEOESOPHAGEAL_FISTULA,0.000157,42,0.4375,23,16,0.0044,1.0,exclude,HP_ABSENT_TESTIS,HP_ABSENT_TESTIS,False,"GTF2IRD1,NPM1,POLR1B,DKC1,XRCC2,TCOF1,UBA2,NHP2,POLR1C,POLA1,BRCA2,UBE2T,PALB2,RFWD3,PAICS,FANCB,RFC2,BRCA1,FANCI,GREB1L"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_FUNCTIONAL_ABNORMALITY_OF_MALE_INTERNAL_GENITALIA,HP_FUNCTIONAL_ABNORMALITY_OF_MALE_INTERNAL_GENITALIA,0.000159,80,0.2606,24,18,2.2e-07,1.0,exclude,HP_ABSENT_TESTIS,HP_ABSENT_TESTIS,False,"WT1,GATA4,HJV,CFAP251,GTF2IRD1,KISS1,ANOS1,CLDN2,EIF2S3,XRCC2,POLA1,BRCA2,UBE2T,PALB2,RFWD3,SOX9,PANX1,SPAG17,FANCB,DNAH2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_FINGER_CLINODACTYLY,HP_FINGER_CLINODACTYLY,0.000168,135,0.2922,55,29,8.08e-05,0.0557,exclude,HP_CHOANAL_ATRESIA,HP_CHOANAL_ATRESIA,False,"TBX15,MLXIPL,GATA4,GTF2IRD1,ODC1,XRCC2,COL11A1,NONO,CDC6,UBA2,AGO2,ORC6,TRPV4,TRIP13,ERF,TBC1D24,POLA1,BRCA2,ATR,NAA10"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_DECREASED_LDL_CHOLESTEROL_CONCENTRATION,HP_DECREASED_LDL_CHOLESTEROL_CONCENTRATION,0.000168,6,0.4615,0,0,1.0,0.0,keep,itself,,True,"APOC3,APOB,ANGPTL3,APOA5,MTTP,MSMO1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_INTRAMUSCULAR_HEMATOMA,HP_INTRAMUSCULAR_HEMATOMA,0.000174,6,0.75,5,4,0.6429,0.5,keep,HP_ABNORMAL_UMBILICAL_STUMP_BLEEDING,HP_ABNORMAL_UMBILICAL_STUMP_BLEEDING,False,"F2,F7,SERPINF2,SERPINE1,F13B,F10"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_OSTEOSARCOMA,HP_OSTEOSARCOMA,0.000178,28,0.7568,28,21,0.7196,3.08e-06,keep,HP_ABNORMAL_THUMB_MORPHOLOGY,HP_ABNORMAL_THUMB_MORPHOLOGY,True,"MTAP,RPS7,RECQL4,ANAPC1,SQSTM1,RPL35,CDKN2A,RPL31,RPL35A,RPS15A,RPS10,RPL8,RPL27,CHEK2,RB1,RPS20,RPS19,HEATR3,RPS24,MDM2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CAROTID_ARTERY_MORPHOLOGY,HP_ABNORMAL_CAROTID_ARTERY_MORPHOLOGY,0.000182,47,0.5054,23,21,3.66e-06,0.0523,exclude,HP_ABSENT_TESTIS,HP_ABSENT_TESTIS,False,"APOB,GTF2IRD1,ABCG5,XRCC2,BRCA2,UBE2T,ABCG8,PALB2,RFWD3,ANO1,FANCB,RFC2,BRCA1,FANCI,MAD2L2,PCSK9,TGFB3,TMEM67,LDLR,COL5A1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_HYDROCEPHALUS,HP_HYDROCEPHALUS,0.000188,144,0.3303,156,61,0.0287,0.4821,exclude,HP_NEURAL_TUBE_DEFECT,HP_NEURAL_TUBE_DEFECT,False,"PLG,SLC13A5,TBX15,IFT56,SNX10,UHRF1,MBTPS2,COMT,PPIL1,WNT3,DHCR7,XRCC2,ZPR1,TCOF1,RPGRIP1L,COL4A1,TRPV4,ERF,BRCA2,SHH"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_RENAL_HYPOPLASIA_APLASIA,HP_RENAL_HYPOPLASIA_APLASIA,0.000188,123,0.3398,74,32,0.0414,0.6434,exclude,HP_CHOANAL_ATRESIA,HP_CHOANAL_ATRESIA,False,"MLXIPL,GTF2IRD1,MBTPS2,COMT,SALL4,WNT3,DHCR7,ANOS1,XRCC2,ZPR1,TBC1D24,BRCA2,SHH,NAA10,UBE2T,KYNU,PTPN11,CTU2,PALB2,METTL5"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_LIPOPROTEIN_CHOLESTEROL_CONCENTRATION,HP_ABNORMALITY_OF_LIPOPROTEIN_CHOLESTEROL_CONCENTRATION,0.000195,24,0.2553,44,17,0.006,1.0,exclude,HP_ABNORMAL_LDL_CHOLESTEROL_CONCENTRATION,HP_ABNORMAL_LDL_CHOLESTEROL_CONCENTRATION,False,"APOC3,APOA2,APOA1,APOC2,APOB,ANGPTL3,APOA5,ALB,MTTP,ABCG5,ABCG8,MSMO1,CREB3L3,LIPC,APOE,CETP,PCSK9,EMD,PLAAT3,CYP7A1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_SHORT_LONG_BONE,HP_SHORT_LONG_BONE,0.000195,98,0.3475,24,18,3.14e-05,1.0,exclude,HP_ABSENT_TESTIS,HP_ABSENT_TESTIS,False,"BGN,TBX15,MET,SALL4,COL10A1,TNFRSF11B,COMP,ADAMTSL2,XRCC2,COL11A1,FN1,TRPV4,CLDN16,BRCA2,ATR,SHH,UBE2T,TGDS,DONSON,UBAP2L"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABSENT_THUMB,HP_ABSENT_THUMB,0.000209,39,0.6724,21,20,0.00041,2.76e-08,keep,HP_NEURAL_TUBE_DEFECT,HP_NEURAL_TUBE_DEFECT,True,"SALL4,XRCC2,DONSON,PALB2,RFWD3,VAC14,FANCB,PSMD12,FANCI,RPS7,RECQL4,RPL35,RPL31,RPL35A,FANCA,RPS15A,FANCD2,RPS10,FANCL,RPL8"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_NEOPLASM_OF_THE_GASTROINTESTINAL_TRACT,HP_NEOPLASM_OF_THE_GASTROINTESTINAL_TRACT,0.000212,99,0.3438,0,0,1.0,0.0,keep,itself,,True,"F5,HABP2,AHCY,MET,CTHRC1,SLC2A2,WT1,GDF2,LZTS1,CDK4,MST1,GCGR,PDX1,RHBDF2,CCND1,DKC1,RPGRIP1L,RAD54B,TRIP13,BRCA2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_SPARSE_OR_ABSENT_EYELASHES,HP_SPARSE_OR_ABSENT_EYELASHES,0.00022,31,0.3196,50,16,0.5829,0.8623,keep,HP_SPARSE_SCALP_HAIR,HP_SPARSE_SCALP_HAIR,False,"CLDN1,CDH3,MBTPS2,LTV1,POLR1B,ODC1,DKC1,COL11A1,TCOF1,NHP2,POLR1C,SNRPE,VAC14,CHD6,RECQL4,ANAPC1,FAM111B,DSG4,WDR35,MPLKIP"
