"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","11","REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION","REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION","2.627021752280901","0.00000000027012607491343986","0.00000004164698414768320","0.00000004164698414768320","41","86","0.4767441860465116","0.00000000000000000","55","34","0.829268292682926789","0.639534883720930258","0.597826086956521729","0.000435688081506661439423","0.742363779210700069910445","Exclude","REACTOME_CD22_MEDIATED_BCR_REGULATION","REACTOME_CD22_MEDIATED_BCR_REGULATION",FALSE,"IGKV2-28/IGKV2D-28/IGHV3-33/IGKV2D-30/IGKV5-2/IGHV3-7/IGKV2-30/IGHV3-30/IGKV1D-16/LYN/IGKV3-11/IGHV3-23/IGKV3-20/IGLV2-8/SYK/ITK/IGKV3-15/IGHV4-34/IGKV1-17/IGKV1D-12/IGLV3-1/IGHV1-46/BTK/IGKV1D-33/TXK/IGHV2-70/IGLV3-27/IGKV1-12/IGLV2-14/IGHV3-53/IGKV3D-20/IGKV1-16/IGLV2-23/IGLC2/IGHV4-59/LCP2/IGKV1-33/PLCG2/IGHV1-2/FCER1G/IGLV2-11","IGKV2-28/IGKV2D-28/IGHV3-33/IGKV2D-30/IGKV5-2/IGHV3-7/IGKV2-30/IGHV3-30/IGKV1D-16/LYN/IGKV3-11/IGHV3-23/IGKV3-20/IGLV2-8/SYK/ITK/IGKV3-15/IGHV4-34/IGKV1-17/IGKV1D-12/IGLV3-1/IGHV1-46/BTK/IGKV1D-33/TXK/IGHV2-70/IGLV3-27/IGKV1-12/IGLV2-14/IGHV3-53/IGKV3D-20/IGKV1-16/IGLV2-23/IGLC2/IGHV4-59/LCP2/IGKV1-33/PLCG2/IGHV1-2/FCER1G/IGLV2-11"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","12","REACTOME_PARASITE_INFECTION","REACTOME_PARASITE_INFECTION","2.381283891909107","0.00000000028013666467051479","0.00000004164698414768320","0.00000004164698414768320","56","116","0.4827586206896552","0.00000000000000000","55","35","0.625000000000000000","0.474137931034482762","0.450819672131147542","0.001470814367911875419903","0.406027536384627962817717","Exclude","REACTOME_CD22_MEDIATED_BCR_REGULATION","REACTOME_CD22_MEDIATED_BCR_REGULATION",FALSE,"IGKV2-28/IGKV2D-28/FCGR3A/IGHV3-33/IGKV2D-30/IGKV5-2/IGHV3-7/IGKV2-30/IGHV3-30/IGKV1D-16/CD3G/IGHG2/LYN/IGKV3-11/IGHV3-23/IGKV3-20/IGLV2-8/CD247/SYK/IGKV3-15/IGHV4-34/WASL/IGKV1-17/ARPC1B/RAC1/IGKV1D-12/WIPF3/MAPK3/IGLV3-1/IGHV1-46/ABI1/BTK/IGKV1D-33/IGHV2-70/IGLV3-27/IGKV1-12/ACTR2/IGLV2-14/IGHV3-53/IGKV3D-20/IGKV1-16/IGLV2-23/ARPC2/IGLC2/IGHV4-59/CYFIP2/WIPF2/IGKV1-33/ACTB/IGHV1-2/IGLV2-11/WAS/VAV3/IGHG4/NCKAP1L/IGKV1-5","IGKV2-28/IGKV2D-28/FCGR3A/IGHV3-33/IGKV2D-30/IGKV5-2/IGHV3-7/IGKV2-30/IGHV3-30/IGKV1D-16/CD3G/IGHG2/LYN/IGKV3-11/IGHV3-23/IGKV3-20/IGLV2-8/CD247/SYK/IGKV3-15/IGHV4-34/WASL/IGKV1-17/ARPC1B/RAC1/IGKV1D-12/WIPF3/MAPK3/IGLV3-1/IGHV1-46/ABI1/BTK/IGKV1D-33/IGHV2-70/IGLV3-27/IGKV1-12/ACTR2/IGLV2-14/IGHV3-53/IGKV3D-20/IGKV1-16/IGLV2-23/ARPC2/IGLC2/IGHV4-59/CYFIP2/WIPF2/IGKV1-33/ACTB/IGHV1-2/IGLV2-11/WAS/VAV3/IGHG4/NCKAP1L/IGKV1-5"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","13","REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION","REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION","2.549754951088887","0.00000000061178075306406317","0.00000008395514334356068","0.00000008395514334356068","43","87","0.4942528735632184","0.00000000000000000","55","34","0.790697674418604612","0.632183908045977017","0.591397849462365621","0.002286715704922398593318","0.742363779210700069910445","Exclude","REACTOME_CD22_MEDIATED_BCR_REGULATION","REACTOME_CD22_MEDIATED_BCR_REGULATION",FALSE,"FOS/IGKV2-28/JUN/IGKV2D-28/IGHV3-33/IGKV2D-30/IGKV5-2/IGHV3-7/IGKV2-30/IGHV3-30/IGKV1D-16/LYN/IGKV3-11/IGHV3-23/IGKV3-20/IGLV2-8/NRAS/SYK/IGKV3-15/IGHV4-34/IGKV1-17/RAC1/IGKV1D-12/MAPK3/IGLV3-1/IGHV1-46/IGKV1D-33/IGHV2-70/IGLV3-27/IGKV1-12/IGLV2-14/IGHV3-53/IGKV3D-20/IGKV1-16/IGLV2-23/IGLC2/IGHV4-59/LCP2/IGKV1-33/PLCG2/IGHV1-2/FCER1G/IGLV2-11","FOS/IGKV2-28/JUN/IGKV2D-28/IGHV3-33/IGKV2D-30/IGKV5-2/IGHV3-7/IGKV2-30/IGHV3-30/IGKV1D-16/LYN/IGKV3-11/IGHV3-23/IGKV3-20/IGLV2-8/NRAS/SYK/IGKV3-15/IGHV4-34/IGKV1-17/RAC1/IGKV1D-12/MAPK3/IGLV3-1/IGHV1-46/IGKV1D-33/IGHV2-70/IGLV3-27/IGKV1-12/IGLV2-14/IGHV3-53/IGKV3D-20/IGKV1-16/IGLV2-23/IGLC2/IGHV4-59/LCP2/IGKV1-33/PLCG2/IGHV1-2/FCER1G/IGLV2-11"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","14","REACTOME_MUSCLE_CONTRACTION","REACTOME_MUSCLE_CONTRACTION","-1.857856699853026","0.00000000167984938118077000","0.00000021406080685903531","0.00000021406080685903531","101","203","0.4975369458128079","0.00000000000000000","37","16","0.158415841584158418","0.182266009852216748","0.064124783362218371","0.854928810628190483100752","0.117547359367053697032368","Keep","REACTOME_NEURONAL_SYSTEM","REACTOME_NEURONAL_SYSTEM",FALSE,"ITGB5/MYBPC1/ATP1A1/ITPR1/HIPK1/CACNG7/SCN9A/SCN4B/WWTR1/CACNB1/RYR1/SLC8A3/KCNK2/ABCC9/ANXA6/TPM1/ATP2A3/NKX2-5/CACNA1C/KCNQ1/SCN1B/TNNT1/ASPH/FXYD2/TMOD2/ATP1A4/CACNG6/VCL/KCNIP1/MME/ATP1A3/GUCY1B1/MYL5/PDE5A/TLN1/KCNE4/ACTG2/CAV3/KCND1/CALD1/FXYD7/KCNJ12/RYR3/KCNE3/TMOD1/ATP1B2/MYL7/KCNJ11/ITPR2/FXYD6/KCNK17/SCN8A/FXYD1/PRKACA/ATP2B2/SCN10A/SCN7A/SCN2B/CASQ1/DMD/CASQ2/SCN2A/MYLK/DES/ACTA2/TMOD4/RYR2/SCN11A/TPM2/TCAP/KCNK3/KCNH2/KCNA5/SLC8A2/SORBS1/NPR2/TBX5/SCN3B/CACNG4/CAMK2A/TNNC1/ORAI1/ATP1A2/MYH11/LMOD1/KCNIP2/MYL9/DMPK/CACNA2D2/SCN5A/RANGRF/FGF13/TRDN/CACNA1H/FGF14/KCNK15/SCN4A/NOS1/CAMK2B/ATP2B3/KCNIP3","ITGB5/MYBPC1/ATP1A1/ITPR1/HIPK1/CACNG7/SCN9A/SCN4B/WWTR1/CACNB1/RYR1/SLC8A3/KCNK2/ABCC9/ANXA6/TPM1/ATP2A3/NKX2-5/CACNA1C/KCNQ1/SCN1B/TNNT1/ASPH/FXYD2/TMOD2/ATP1A4/CACNG6/VCL/KCNIP1/MME/ATP1A3/GUCY1B1/MYL5/PDE5A/TLN1/KCNE4/ACTG2/CAV3/KCND1/CALD1/FXYD7/KCNJ12/RYR3/KCNE3/TMOD1/ATP1B2/MYL7/KCNJ11/ITPR2/FXYD6/KCNK17/SCN8A/FXYD1/PRKACA/ATP2B2/SCN10A/SCN7A/SCN2B/CASQ1/DMD/CASQ2/SCN2A/MYLK/DES/ACTA2/TMOD4/RYR2/SCN11A/TPM2/TCAP/KCNK3/KCNH2/KCNA5/SLC8A2/SORBS1/NPR2/TBX5/SCN3B/CACNG4/CAMK2A/TNNC1/ORAI1/ATP1A2/MYH11/LMOD1/KCNIP2/MYL9/DMPK/CACNA2D2/SCN5A/RANGRF/FGF13/TRDN/CACNA1H/FGF14/KCNK15/SCN4A/NOS1/CAMK2B/ATP2B3/KCNIP3"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","15","REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS","REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS","2.402193626739634","0.00000000243202963645033263","0.00000028924939142849289","0.00000028924939142849289","44","82","0.5365853658536586","0.00000000000000000","54","33","0.750000000000000000","0.658536585365853688","0.606741573033707904","0.049797061297766787024699","0.825530559254965545790128","Exclude","REACTOME_CD22_MEDIATED_BCR_REGULATION","REACTOME_CD22_MEDIATED_BCR_REGULATION",FALSE,"IGKV2-28/IGKV2D-28/FCGR3A/IGHV3-33/IGKV2D-30/IGKV5-2/IGHV3-7/IGKV2-30/IGHV3-30/IGKV1D-16/CD3G/IGHG2/IGKV3-11/IGHV3-23/IGKV3-20/IGLV2-8/CD247/SYK/FCGR1A/IGKV3-15/IGHV4-34/IGKV1-17/PIK3CB/IGKV1D-12/IGLV3-1/IGHV1-46/IGKV1D-33/IGHV2-70/FCGR2A/PLD1/IGLV3-27/IGKV1-12/IGLV2-14/IGHV3-53/PLPP4/IGKV3D-20/IGKV1-16/IGLV2-23/IGLC2/IGHV4-59/IGKV1-33/PLCG2/IGHV1-2/IGLV2-11","IGKV2-28/IGKV2D-28/FCGR3A/IGHV3-33/IGKV2D-30/IGKV5-2/IGHV3-7/IGKV2-30/IGHV3-30/IGKV1D-16/CD3G/IGHG2/IGKV3-11/IGHV3-23/IGKV3-20/IGLV2-8/CD247/SYK/FCGR1A/IGKV3-15/IGHV4-34/IGKV1-17/PIK3CB/IGKV1D-12/IGLV3-1/IGHV1-46/IGKV1D-33/IGHV2-70/FCGR2A/PLD1/IGLV3-27/IGKV1-12/IGLV2-14/IGHV3-53/PLPP4/IGKV3D-20/IGKV1-16/IGLV2-23/IGLC2/IGHV4-59/IGKV1-33/PLCG2/IGHV1-2/IGLV2-11"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","16","REACTOME_CARDIAC_CONDUCTION","REACTOME_CARDIAC_CONDUCTION","-1.955553176007855","0.00000000366248284436975962","0.00000040836683714722826","0.00000040836683714722826","72","130","0.5538461538461539","0.00000000000000000","35","16","0.222222222222222210","0.269230769230769218","0.069169960474308304","0.938639741479283307157289","0.072686720442016225507409","Keep","REACTOME_NEURONAL_SYSTEM","REACTOME_NEURONAL_SYSTEM",FALSE,"ATP1A1/ITPR1/HIPK1/CACNG7/SCN9A/SCN4B/WWTR1/CACNB1/RYR1/SLC8A3/KCNK2/ABCC9/ATP2A3/NKX2-5/CACNA1C/KCNQ1/SCN1B/ASPH/FXYD2/ATP1A4/CACNG6/KCNIP1/MME/ATP1A3/KCNE4/KCND1/FXYD7/KCNJ12/RYR3/KCNE3/ATP1B2/KCNJ11/ITPR2/FXYD6/KCNK17/SCN8A/FXYD1/PRKACA/ATP2B2/SCN10A/SCN7A/SCN2B/CASQ1/CASQ2/SCN2A/RYR2/SCN11A/KCNK3/KCNH2/KCNA5/SLC8A2/NPR2/TBX5/SCN3B/CACNG4/CAMK2A/ORAI1/ATP1A2/KCNIP2/DMPK/CACNA2D2/SCN5A/RANGRF/FGF13/TRDN/FGF14/KCNK15/SCN4A/NOS1/CAMK2B/ATP2B3/KCNIP3","ATP1A1/ITPR1/HIPK1/CACNG7/SCN9A/SCN4B/WWTR1/CACNB1/RYR1/SLC8A3/KCNK2/ABCC9/ATP2A3/NKX2-5/CACNA1C/KCNQ1/SCN1B/ASPH/FXYD2/ATP1A4/CACNG6/KCNIP1/MME/ATP1A3/KCNE4/KCND1/FXYD7/KCNJ12/RYR3/KCNE3/ATP1B2/KCNJ11/ITPR2/FXYD6/KCNK17/SCN8A/FXYD1/PRKACA/ATP2B2/SCN10A/SCN7A/SCN2B/CASQ1/CASQ2/SCN2A/RYR2/SCN11A/KCNK3/KCNH2/KCNA5/SLC8A2/NPR2/TBX5/SCN3B/CACNG4/CAMK2A/ORAI1/ATP1A2/KCNIP2/DMPK/CACNA2D2/SCN5A/RANGRF/FGF13/TRDN/FGF14/KCNK15/SCN4A/NOS1/CAMK2B/ATP2B3/KCNIP3"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","17","REACTOME_PHOSPHORYLATION_OF_CD3_AND_TCR_ZETA_CHAINS","REACTOME_PHOSPHORYLATION_OF_CD3_AND_TCR_ZETA_CHAINS","2.947483996782041","0.00000000442679268590750899","0.00000046455283245052932","0.00000046455283245052932","17","27","0.6296296296296297","0.00000000000000000","2","2","0.117647058823529410","0.074074074074074070","0.021276595744680851","0.387464387464387605142235","0.349531116794543794679129","Keep","REACTOME_FCGR_ACTIVATION","REACTOME_FCGR_ACTIVATION",FALSE,"HLA-DQB1/PTPRJ/HLA-DRB1/HLA-DQA1/CD3E/TRAV8-4/TRAV29DV5/CD3G/PTPN22/CD3D/TRBV12-3/CD247/PTPRC/HLA-DRA/CD4/TRAV19/LCK","HLA-DQB1/PTPRJ/HLA-DRB1/HLA-DQA1/CD3E/TRAV8-4/TRAV29DV5/CD3G/PTPN22/CD3D/TRBV12-3/CD247/PTPRC/HLA-DRA/CD4/TRAV19/LCK"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","18","REACTOME_ASPIRIN_ADME","REACTOME_ASPIRIN_ADME","2.769788567395329","0.00000000710697734241599764","0.00000070438042104834123","0.00000070438042104834113","18","44","0.4090909090909091","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"CYP2C19/CYP2C9/UGT1A3/UGT1A5/UGT1A7/UGT1A9/UGT1A6/UGT1A4/BSG/CYP2C8/UGT1A1/SLC16A1/UGT2B15/UGT1A8/UGT2B28/UGT2B4/UGT2B10/ACSM4","CYP2C19/CYP2C9/UGT1A3/UGT1A5/UGT1A7/UGT1A9/UGT1A6/UGT1A4/BSG/CYP2C8/UGT1A1/SLC16A1/UGT2B15/UGT1A8/UGT2B28/UGT2B4/UGT2B10/ACSM4"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","19","REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES","REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES","2.349323327262154","0.00000000799071045847917673","0.00000075028565568036068","0.00000075028565568036089","37","73","0.5068493150684932","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"H4C2/H2BC9/H2AC18/H2AC19/H2BC5/H3C12/H2AC6/H2AC20/CDK1/CCNB1/H2BC13/PLK1/H3C7/H3C13/H3C8/H3-3B/H2BC4/H3C10/H4C9/H2AC14/H3C4/H2AC8/H2BC8/H3C3/H2BC12/H3-4/H4C8/NCAPG2/H2AC7/SMC2/H3C15/RB1/H2BC3/H4C13/H2AC4/H4C5/H2BC21","H4C2/H2BC9/H2AC18/H2AC19/H2BC5/H3C12/H2AC6/H2AC20/CDK1/CCNB1/H2BC13/PLK1/H3C7/H3C13/H3C8/H3-3B/H2BC4/H3C10/H4C9/H2AC14/H3C4/H2AC8/H2BC8/H3C3/H2BC12/H3-4/H4C8/NCAPG2/H2AC7/SMC2/H3C15/RB1/H2BC3/H4C13/H2AC4/H4C5/H2BC21"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","20","REACTOME_DRUG_ADME","REACTOME_DRUG_ADME","2.344138856564153","0.00000001141900093467118918","0.00000101857488337267028","0.00000101857488337267028","40","109","0.3669724770642202","0.00000000000000000","44","21","0.525000000000000022","0.403669724770642224","0.403669724770642224","0.039209924904887623331451","0.000000000000000000000000","Keep","REACTOME_ASPIRIN_ADME","REACTOME_ASPIRIN_ADME",TRUE,"CYP2C19/CYP2C9/HPRT1/UGT1A3/UGT1A5/PCK1/UGT1A7/UGT1A9/UGT1A6/UGT1A4/BSG/NAT2/CYP2C8/UGT1A1/SLC16A1/UGT2B15/UGT1A10/UGT1A8/SLC22A3/UGT2B28/UGT2B4/NUDT15/NAT1/UGT2B10/SULT1E1/ABCB1/ACSM4/CNDP2/UGT2A3/ADA/RAC1/ABCC1/HSD11B2/SULT1A3/UGT2B17/SULT1A4/GGT6/GGT1/SLCO1B3/ALB","CYP2C19/CYP2C9/HPRT1/UGT1A3/UGT1A5/PCK1/UGT1A7/UGT1A9/UGT1A6/UGT1A4/BSG/NAT2/CYP2C8/UGT1A1/SLC16A1/UGT2B15/UGT1A10/UGT1A8/SLC22A3/UGT2B28/UGT2B4/NUDT15/NAT1/UGT2B10/SULT1E1/ABCB1/ACSM4/CNDP2/UGT2A3/ADA/RAC1/ABCC1/HSD11B2/SULT1A3/UGT2B17/SULT1A4/GGT6/GGT1/SLCO1B3/ALB"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","21","REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS","REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS","2.276400494425460","0.00000001477642124385592132","0.00000125529216662090335","0.00000125529216662090335","50","102","0.4901960784313725","0.00000000000000000","54","33","0.660000000000000031","0.529411764705882359","0.495412844036697275","0.008143262887935726751509","0.825530559254965545790128","Exclude","REACTOME_CD22_MEDIATED_BCR_REGULATION","REACTOME_CD22_MEDIATED_BCR_REGULATION",FALSE,"IGKV2-28/IGKV2D-28/IGHV3-33/FTL/IGKV2D-30/S100A9/IGKV5-2/IGHV3-7/IGKV2-30/IGHV3-30/IGKV1D-16/CD5L/IGKV3-11/IGHV3-23/APOE/IGKV3-20/IGLV2-8/APOL1/IGKV3-15/IGHV4-34/IGKV1-17/AMBP/IGKV1D-12/IGHA2/HSPH1/HSP90AA1/IGLV3-1/IGHV1-46/IGKV1D-33/IGHA1/IGHV2-70/JCHAIN/PRDX1/IGLV3-27/APOA1/IGKV1-12/ALB/IGLV2-14/IGHV3-53/HP/IGKV3D-20/IGKV1-16/IGLV2-23/IGLC2/IGHV4-59/IGKV1-33/SCARB1/MSR1/IGHV1-2/IGLV2-11","IGKV2-28/IGKV2D-28/IGHV3-33/FTL/IGKV2D-30/S100A9/IGKV5-2/IGHV3-7/IGKV2-30/IGHV3-30/IGKV1D-16/CD5L/IGKV3-11/IGHV3-23/APOE/IGKV3-20/IGLV2-8/APOL1/IGKV3-15/IGHV4-34/IGKV1-17/AMBP/IGKV1D-12/IGHA2/HSPH1/HSP90AA1/IGLV3-1/IGHV1-46/IGKV1D-33/IGHA1/IGHV2-70/JCHAIN/PRDX1/IGLV3-27/APOA1/IGKV1-12/ALB/IGLV2-14/IGHV3-53/HP/IGKV3D-20/IGKV1-16/IGLV2-23/IGLC2/IGHV4-59/IGKV1-33/SCARB1/MSR1/IGHV1-2/IGLV2-11"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","22","REACTOME_GLUCURONIDATION","REACTOME_GLUCURONIDATION","2.800760085549130","0.00000003229869352918226048","0.00000261913042073005290","0.00000261913042073005290","16","27","0.5925925925925926","0.00000000000000000","21","14","0.875000000000000000","0.777777777777777790","0.182608695652173914","0.160312151616499393158577","0.002011607789018551341320","Keep","REACTOME_DRUG_ADME","REACTOME_DRUG_ADME",TRUE,"UGT1A3/UGT1A5/UGT1A7/UGT1A9/UGT1A6/UGT1A4/UGT1A1/UGT2B15/UGT1A10/UGT1A8/UGT2B28/UGT2B4/UGT2B10/SLC35D2/UGDH/UGT2A3","UGT1A3/UGT1A5/UGT1A7/UGT1A9/UGT1A6/UGT1A4/UGT1A1/UGT2B15/UGT1A10/UGT1A8/UGT2B28/UGT2B4/UGT2B10/SLC35D2/UGDH/UGT2A3"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","23","REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR","REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR","2.034018595699528","0.00000005659586157844603723","0.00000438987030678033647","0.00000438987030678033647","63","153","0.4117647058823529","0.00000000000000000","61","42","0.666666666666666630","0.398692810457516367","0.398692810457516367","0.000000014289085790030573","0.000000000000000000000000","Keep","REACTOME_CD22_MEDIATED_BCR_REGULATION","REACTOME_CD22_MEDIATED_BCR_REGULATION",TRUE,"IGKV2-28/IGKV2D-28/IGHV3-33/IGKV2D-30/IGKV5-2/IGHV3-7/IGKV2-30/CD19/IGHV3-30/IGKV1D-16/BLNK/LYN/SH3KBP1/IGKV3-11/IGHV3-23/IGKV3-20/IGLV2-8/BCL10/BLK/NRAS/RASGRP1/CARD11/SYK/CD22/IGHD/IGKV3-15/IGHV4-34/IGKV1-17/DAPP1/NFKBIA/IGKV1D-12/UBC/IGLV3-1/IGHV1-46/BTK/IGKV1D-33/IGHV2-70/IGLV3-27/IGKV1-12/IGLV2-14/IGHV3-53/IGKV3D-20/IGKV1-16/IGLV2-23/IGLC2/IGHV4-59/CD79A/IGKV1-33/CD79B/PLCG2/IGHV1-2/IGLV2-11/PIK3AP1/PSMA6/PRKCB/IGKV1-5/PPIA/PSMD11/PTPN6/PSMA3/IGLC3/IGKV4-1/VAV1","IGKV2-28/IGKV2D-28/IGHV3-33/IGKV2D-30/IGKV5-2/IGHV3-7/IGKV2-30/CD19/IGHV3-30/IGKV1D-16/BLNK/LYN/SH3KBP1/IGKV3-11/IGHV3-23/IGKV3-20/IGLV2-8/BCL10/BLK/NRAS/RASGRP1/CARD11/SYK/CD22/IGHD/IGKV3-15/IGHV4-34/IGKV1-17/DAPP1/NFKBIA/IGKV1D-12/UBC/IGLV3-1/IGHV1-46/BTK/IGKV1D-33/IGHV2-70/IGLV3-27/IGKV1-12/IGLV2-14/IGHV3-53/IGKV3D-20/IGKV1-16/IGLV2-23/IGLC2/IGHV4-59/CD79A/IGKV1-33/CD79B/PLCG2/IGHV1-2/IGLV2-11/PIK3AP1/PSMA6/PRKCB/IGKV1-5/PPIA/PSMD11/PTPN6/PSMA3/IGLC3/IGKV4-1/VAV1"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","24","REACTOME_INTERFERON_GAMMA_SIGNALING","REACTOME_INTERFERON_GAMMA_SIGNALING","2.231751814323212","0.00000006326932707343773400","0.00000452845225686106273","0.00000452845225686106273","35","98","0.3571428571428572","0.00000000000000000","28","15","0.428571428571428548","0.285714285714285698","0.189189189189189200","0.018719418286647079158191","0.014686899021449997815303","Keep","REACTOME_INTERFERON_ALPHA_BETA_SIGNALING","REACTOME_INTERFERON_ALPHA_BETA_SIGNALING",TRUE,"OAS1/SMAD7/OASL/HLA-DQB1/SOCS3/GBP6/HLA-DRB1/HLA-DQA1/OAS2/IRF7/IFNG/OAS3/HLA-A/GBP5/B2M/GBP1/HLA-C/IRF9/IFNGR2/GBP4/IRF1/STAT1/GBP2/GBP7/FCGR1A/IFI30/TRIM31/IRF8/HLA-F/HLA-DRA/TRIM25/HLA-B/MT2A/TRIM14/MAPK3","OAS1/SMAD7/OASL/HLA-DQB1/SOCS3/GBP6/HLA-DRB1/HLA-DQA1/OAS2/IRF7/IFNG/OAS3/HLA-A/GBP5/B2M/GBP1/HLA-C/IRF9/IFNGR2/GBP4/IRF1/STAT1/GBP2/GBP7/FCGR1A/IFI30/TRIM31/IRF8/HLA-F/HLA-DRA/TRIM25/HLA-B/MT2A/TRIM14/MAPK3"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","25","REACTOME_MEIOTIC_RECOMBINATION","REACTOME_MEIOTIC_RECOMBINATION","2.282246040699423","0.00000006345925247843417266","0.00000452845225686106273","0.00000452845225686106273","31","88","0.3522727272727273","0.00000000000000000","60","23","0.741935483870967749","0.681818181818181768","0.594059405940594032","0.258693314402160201570524","1.000000000000000000000000","Keep","REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES","REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES",FALSE,"H4C2/H2BC9/TEX15/BLM/H2AC18/H2AC19/H2BC5/H3C12/H2AC6/RAD51/H2AC20/MND1/H2BC13/RBBP8/BRCA2/H3C7/H3C13/H3C8/H3-3B/RPA3/H2BC4/BRCA1/H3C10/H4C9/H2AC14/H3C4/H2AC8/H2BC8/H3C3/H2BC12/H3-4","H4C2/H2BC9/TEX15/BLM/H2AC18/H2AC19/H2BC5/H3C12/H2AC6/RAD51/H2AC20/MND1/H2BC13/RBBP8/BRCA2/H3C7/H3C13/H3C8/H3-3B/RPA3/H2BC4/BRCA1/H3C10/H4C9/H2AC14/H3C4/H2AC8/H2BC8/H3C3/H2BC12/H3-4"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","26","REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES","REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES","2.621702555924829","0.00000010526687884990823339","0.00000722292737954755028","0.00000722292737954755028","33","57","0.5789473684210527","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"CCL4/CCL13/XCL2/CXCR3/CXCL8/CCL3/CXCR4/CCL1/CXCR6/CXCR2/CCL5/ACKR3/CXCL10/CXCL13/XCL1/XCR1/ACKR4/CCR3/CCL11/CCL28/CXCL3/CXCL9/CCR8/CCRL2/CXCL11/CXCL2/CCR4/CXCL16/CCL2/CCL19/CCR6/CCR1/CCR5","CCL4/CCL13/XCL2/CXCR3/CXCL8/CCL3/CXCR4/CCL1/CXCR6/CXCR2/CCL5/ACKR3/CXCL10/CXCL13/XCL1/XCR1/ACKR4/CCR3/CCL11/CCL28/CXCL3/CXCL9/CCR8/CCRL2/CXCL11/CXCL2/CCR4/CXCL16/CCL2/CCL19/CCR6/CCR1/CCR5"
