term_id	term_name	p_value	term_size	intersection_size	intersection
HP_ABNORMALITY_OF_THE_HYPOTHALAMUS_PITUITARY_AXIS	HP_ABNORMALITY_OF_THE_HYPOTHALAMUS_PITUITARY_AXIS	1.4846446524e-06	371	123	XRCC2,RPGRIP1L,CBX2,BRCA2,ANOS1,SRPX2,PIBF1,PALB2,NUP107,UBE2T,WDR4,BRCA1,FANCB,SPAG17,IFT56,TGIF1,RBM28,FANCI,PUS1,POLA1,NSMCE2,CRIPTO,HROB,RFWD3,CEP41,ALG5,MSH2,WT1,NONO,SHH,ERF,EIF2S3,TMEM67,TMEM237,FANCL,DHX37,GRB10,ADGRG1,DAP3,PTDSS1,ADNP,CHEK2,CTNNB1,MSH6,PSMD12,FANCD2,FEZF1,ZNRF3,CCDC34,MCM8,FANCG,SPRY4,MSH5,STIL,ARL13B,RAD51C,CTSK,FARSA,ROBO1,SOX11,KDM1A,BRIP1,SYCP2L,SLX4,SRD5A3,TMEM231,MAD2L2,FANCF,CDKN2A,PDGFB,PMS1,MCM4,MSTO1,TBCE,FANCE,FANCC,ZMYND15,TMEM216,ESCO2,DNAJB11,RAD51,SOX9,THOC2,RPS20,STX16,GANAB,CSPP1,SMC1A,AHI1,MANF,ERCC4,ARL3,WWOX,FANCA,PMM2,NSUN2,FOXC1,CHD7,PROK2,WASHC5,PMS2,KCNJ11,OCA2,ATRX,POLR3A,NKX2-1,MOV10L1,CEP57,POLD1,BICC1,NPHP1,DIAPH2,RNF113A,ALG9,PUF60,RBBP7,CLPP,RNF216,NODAL,MLH1,GATA4,FANCM,GNAS
HP_LOWER_LIMB_PAIN	HP_LOWER_LIMB_PAIN	0.0039744751206909	42	15	COL11A1,COMP,KRT17,KRT6B,MMP13,KRT6A,MATN3,TONSL,NLRP12,PRKRA,COL9A1,COL9A3,MME,KRT16,HTRA1
HP_GASTROINTESTINAL_CARCINOMA	HP_GASTROINTESTINAL_CARCINOMA	0.0015148466990175	75	45	RAD54B,CCND1,PTPN12,BUB1B,AURKA,BUB1,MSH2,RPS7,RPL35,CTNNB1,MSH6,HEATR3,RPL35A,RPL27,NTHL1,RPS19,RPL31,MAD1L1,RPS10,RPS20,RPL8,RPS15A,PMS2,POLD1,RPL18,MLH1,TLR2,TSR2,AXIN2,RPS24,GREM1,RPS28,BAX,PDGFRL,MLH3,RPL11,MST1,RPS27,RPS17,WRN,SRC,BRAF,SEMA4D,RPL15,RPL9
HP_HIP_DYSPLASIA	HP_HIP_DYSPLASIA	2.76985054359e-05	246	74	COL10A1,COMP,PDPN,ZNF469,SHROOM4,ADAMTS2,MMP13,GABRD,ATR,PYCR1,UBA2,NAA10,WNT5A,SIX1,DNA2,COL5A2,NSMCE2,SH3PXD2B,MATN3,AGRN,COL12A1,CENPE,FGFRL1,COL1A1,UMPS,MAP3K20,SH3TC2,PRIM1,RECQL4,COL1A2,TBX15,CUL7,COL6A3,HNRNPR,ATAD3A,COG6,CEP295,BPNT2,HEATR3,NSDHL,ECEL1,NUP85,COL3A1,PIGW,HNRNPK,TRPV4,CPAP,IRX5,SNRPB,PLK4,GPC4,HDAC8,RBMX,PLOD1,TELO2,THOC2,ACVR1,B3GALT6,TRAIP,SMC1A,GNPNAT1,ADAMTSL2,DHODH,SELENON,SMC3,CPLX1,NFIX,LONP1,FBN1,ABCC9,OCA2,GEMIN4,DDB1,POLR3A
HP_CYSTIC_LIVER_DISEASE	HP_CYSTIC_LIVER_DISEASE	0.0038025442223723	41	18	RPGRIP1L,ALG8,ALG5,TMEM67,TMEM237,TMEM231,TMEM216,DNAJB11,GANAB,CSPP1,BICC1,ALG9,SEC63,TCTN1,MKS1,TCTN2,EXTL3,IFT140
HP_AQUEDUCTAL_STENOSIS	HP_AQUEDUCTAL_STENOSIS	0.0051168505691459	27	12	NUP107,WDR4,FANCB,IFT56,POLR1A,TP53RK,SMARCC1,DONSON,NUP133,ROBO1,LAGE3,YRDC
HP_ADRENOCORTICAL_ADENOMA	HP_ADRENOCORTICAL_ADENOMA	0.0215032744727476	9	4	APC,CLCN2,SDHB,SDHA
HP_URETHRAL_STRICTURE	HP_URETHRAL_STRICTURE	0.0033714907650178	17	6	MMP1,COL7A1,ZMYM2,POLA1,CDC45,PKP1
HP_ABNORMAL_CONNECTION_OF_THE_CARDIAC_SEGMENTS	HP_ABNORMAL_CONNECTION_OF_THE_CARDIAC_SEGMENTS	8.8985367363e-06	273	98	SALL4,XRCC2,PDPN,STRA6,BRCA2,GTF2IRD1,PALB2,GABRD,UBE2T,BRCA1,SOX4,CCNO,FANCB,TGIF1,MCIDAS,FANCI,SH3PXD2B,CRIPTO,DNAAF4,RFWD3,DOCK6,CFAP298,MMP14,WT1,TBC1D24,SHH,FANCL,FKTN,LIMK1,PAH,DNAAF5,DRC4,FANCD2,STX1A,CFAP74,CHD4,DNAAF11,TUBG1,COMT,KDR,BUD23,FANCG,RFC2,RAD51C,SMG9,DDX11,CDK8,ROBO1,SOX11,SMARCD1,GPC4,SMARCA4,BRIP1,SLX4,DNAH5,MAD2L2,FANCF,RPGR,FANCE,FANCC,RAD51,TBL2,CXCR2,NOTCH1,RAI1,GTF2I,CFAP300,ERCC4,BAZ1B,VAC14,DNAAF19,FANCA,GJA1,CCNQ,PHGDH,CHD7,STK36,WASHC5,MMP2,VPS37D,ELN,PUF60,ACVR2B,TMEM270,CCDC40,CACNA1C,GJA5,DNAAF3,RAB23,NODAL,CCDC22,DPF2,GATA4,EOGT,FANCM,RAD21,ARVCF,DLL4
HP_FLARED_LOWER_LIMB_METAPHYSIS	HP_FLARED_LOWER_LIMB_METAPHYSIS	0.0090922130784157	6	4	COMP,POLR1A,EZH2,TRPV4
HP_CORNEAL_SCARRING	HP_CORNEAL_SCARRING	0.0125345959415422	19	9	ZNF469,TGFBI,COL7A1,POLA1,NCAPG2,UROS,MPV17,ERCC4,PRDM12
HP_ASTERIXIS	HP_ASTERIXIS	0.0123709513444051	5	4	ABCB4,ATP8B1,ABCB11,NR1H4
HP_LIMITATION_OF_NECK_MOTION	HP_LIMITATION_OF_NECK_MOTION	0.0076054987163563	35	14	COL2A1,TICAM1,PCDH19,PTPN22,NDUFS3,FHL1,SCN9A,ATP1A2,GABRG2,FAS,CACNA1A,MYH3,TLR3,PRRT2
HP_CRANIOSYNOSTOSIS	HP_CRANIOSYNOSTOSIS	8.52607714487e-05	190	62	CDC6,ATR,ORC6,RFC4,TCOF1,PSAT1,POLR1A,DNA2,POLA1,NSMCE2,CDH11,MSX2,CENPE,DONSON,WDR35,TBC1D24,TGFB2,ERF,PRIM1,RECQL4,CDC45,TARS1,DPH2,CEP295,AARS1,BPNT2,TWIST1,CDT1,COMT,NUP85,SCUBE3,IFT52,WBP4,HNRNPK,CTSK,CPAP,IRX5,ORC1,PLK4,ERCC3,SNX10,HUWE1,B4GALT7,TGFBR1,MPLKIP,ESCO2,B3GALT6,TRAIP,SMAD6,TNFSF11,SCARF2,GTF2E2,CHST3,GTF2H5,ERCC2,CCNQ,NSUN2,SEC24D,NFIX,CARS1,FBN1,ADAMTS3
HP_NYSTAGMUS_INDUCED_HEAD_NODDING	HP_NYSTAGMUS_INDUCED_HEAD_NODDING	0.0106734250908416	18	12	GTF2IRD1,LIMK1,STX1A,BUD23,RFC2,TBL2,GTF2I,BAZ1B,GPR143,VPS37D,ELN,TMEM270
HP_ESOPHAGEAL_ULCERATION	HP_ESOPHAGEAL_ULCERATION	0.0114944472923203	7	3	CTHRC1,MMP1,COL7A1
HP_ABNORMAL_AORTIC_MORPHOLOGY	HP_ABNORMAL_AORTIC_MORPHOLOGY	1.246463365e-06	391	135	XRCC2,PDPN,STRA6,BRCA2,GTF2IRD1,TRIP13,PALB2,GABRD,BGN,UBE2T,BRCA1,FANCB,IFT56,TGIF1,THBS2,RNASEH2A,POLR1A,FANCI,COL5A2,NSMCE2,CRIPTO,BUB1B,RFWD3,TGDS,ALG3,COL1A1,BUB1,RNASEH2B,MMP14,ALG5,WT1,TBC1D24,FKBP14,COL5A1,TGFB2,SHH,FANCL,COL1A2,DHCR7,RPS7,RPL35,TALDO1,LIMK1,PAH,CTNNB1,FANCD2,STX1A,HEATR3,CHD4,NOTCH3,TUBG1,COMT,TBX20,BUD23,ADK,FANCG,RPL35A,COL3A1,PCSK9,STIL,RFC2,HNRNPK,RAD51C,SMG9,RPL27,CDK8,BRIP1,SLX4,NAE1,PLCB1,MAD2L2,PTPN11,PLOD1,FANCF,RPS19,LOX,TGFBR1,FANCE,FANCC,TELO2,RPL31,LDLR,DNAJB11,RPS10,RAD51,SLC25A22,RPS20,B3GALT6,TBL2,GANAB,TAF4,NOTCH1,RAI1,GTF2I,SMAD6,ERCC4,BAZ1B,CHST3,NOD2,FANCA,LYN,SUPT16H,RPL8,GJA1,AMER1,RPS15A,CHD7,TRRAP,DPH5,CARS1,PGM3,FBN1,BUB3,NKAP,MMP2,PIK3R2,VPS37D,CEP57,ELN,BICC1,ALG9,PUF60,ACVR2B,THSD1,RPL18,TMEM270,GJA5,ZMYM3,HRAS,NODAL,DOHH,GATA4,FANCM,MAT2A,ARVCF
HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_CORNEA	HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_CORNEA	3.5532529752e-06	319	136	XRCC2,KIAA1549,PRPF4,ZNF469,BRCA2,GTF2IRD1,PALB2,UBE2T,BRCA1,TGFBI,COL4A1,MBTPS2,FANCB,VARS1,IMPDH1,SLC4A11,CAPRIN1,EXOSC5,FANCI,CLDN16,RFWD3,UBAP2L,TGFB2,REEP6,RECQL4,FANCL,COL1A2,NEK2,TARS1,LIMK1,ADNP,CAMSAP1,AARS1,FANCD2,RP1,STX1A,KIF11,TNPO2,CHD4,BUD23,SCUBE3,FANCG,COL3A1,RFC2,IQCB1,RAD51C,DPAGT1,ERCC3,BRIP1,IFT88,SLX4,MAD2L2,PLOD1,FANCF,RPGR,TRIM32,TBCE,FANCE,RP9,FANCC,MPLKIP,STXBP1,TMEM216,PRKAR1B,ARL6,TEAD1,RAD51,COL9A1,TBL2,PRPF6,AHI1,GTF2I,INTS1,ANTXR1,ERCC4,GTF2E2,ADAMTSL2,BAZ1B,COL9A3,GTF2H5,ARL3,TBC1D7,GALNT2,PRPF3,FANCA,ERCC2,SNRNP200,SCLT1,LZTFL1,ERI1,NFIX,CARS1,PDZD8,BBS5,GPR143,FBN1,BBS10,SETD5,TTC8,VPS37D,CEP19,BLOC1S3,ELN,NPHP1,FIBP,RNF113A,AHR,KLHL7,TMEM270,HRAS,RP1L1,FANCM,GLRB,CHST14,CCDC28B,MKS1,EBF3,SMARCAL1,PRPF31,DNAJC21,KERA,SMG8,EMC1,H1-4,PIGT,AEBP1,BMP4,IFT140,ARCN1,FAM161A,AP3D1,TCEAL1,CFAP418,METTL27,IMPG1,RDH12
HP_PROLONGED_PR_INTERVAL	HP_PROLONGED_PR_INTERVAL	0.0254712190257643	8	7	TLL1,DSG2,CLCNKB,SCN5A,KCNA5,SCN2B,GPD1L
HP_ANAL_ATRESIA	HP_ANAL_ATRESIA	0.0003801283560418	129	56	SALL4,XRCC2,BRCA2,PALB2,UBE2T,BRCA1,FANCB,NAA10,FANCI,NBN,RFWD3,WDR35,RECQL4,FANCL,FKTN,CDC45,FANCD2,TWIST1,FREM2,WNT3,COMT,FANCG,WBP4,RAD51C,GPC4,BRIP1,SLX4,MAD2L2,FANCF,FANCE,FANCC,RAD51,ERCC4,FANCA,CCNQ,AMER1,CHD7,THOC6,LONP1,DYNC2I2,WASHC5,CCDC22,FANCM,ARVCF,IFT80,TBX4,MKS1,EBF3,PQBP1,EMC1,DCHS1,EXTL3,MYCN,HSPA9,MNX1,BCOR
HP_ABNORMAL_URINE_CARBOXYLIC_ACID_LEVEL	HP_ABNORMAL_URINE_CARBOXYLIC_ACID_LEVEL	0.0002560232572783	133	41	NDUFS4,FH,NDUFB10,D2HGDH,TAT,SLC52A1,ECHS1,PCK2,ACAD8,MMUT,ATPAF2,SCO1,SUCLG1,ALK,SLC6A19,AUH,ALDH6A1,ABCD4,PHOX2B,HMGCS2,LMBRD1,ACADSB,PCK1,HMGCL,LETM1,ALAD,TCN2,CPT2,ACADVL,CPT1A,ETFDH,SDHA,HADH,ETFA,SLC25A20,ETHE1,SUGCT,ATP5F1A,ACADM,SLC22A5,ACADS
HP_ABNORMAL_CEREBELLAR_CORTEX_MORPHOLOGY	HP_ABNORMAL_CEREBELLAR_CORTEX_MORPHOLOGY	0.004428282593035	5	3	PNPT1,TWNK,TBC1D24
HP_SPARSE_EYEBROW	HP_SPARSE_EYEBROW	0.0002285762382381	149	46	COL11A1,CDH3,CLDN1,HECW2,KRT17,DSC3,DSG4,ATR,SNRPE,GAD1,MBTPS2,NAA10,LTV1,DNA2,NUP188,FAM111B,PLXNA1,WDR35,RECQL4,ATAD3A,COG6,DPH2,AARS1,TMEM147,ODC1,HNRNPK,DOLK,IRX5,KDM1A,SMS,BANF1,MARS1,B4GALT7,APCDD1,ANTXR1,CHST3,VAC14,DLX4,GJA1,CHD6,NSUN2,DPH5,POLR3A,RPL21,JARID2,RNF113A
HP_INTESTINAL_BLEEDING	HP_INTESTINAL_BLEEDING	0.010812079370122	6	3	PTEN,APC,CTC1
HP_TOE_SYNDACTYLY	HP_TOE_SYNDACTYLY	2.26911670831e-05	234	107	SALL4,CDH3,XRCC2,BRCA2,CKAP2L,PALB2,UBE2T,OTUD6B,BRCA1,FANCB,UBA2,PSAT1,CEP55,FANCI,LMBR1,NBN,RFWD3,MAP3K20,SHH,FANCL,TBX15,DHCR7,CDC45,ADNP,SHMT2,FANCD2,TWIST1,FREM2,NSDHL,BMS1,FANCG,NECTIN4,RAD51C,DDX11,GPC4,HDAC8,BRIP1,SLX4,ARL6IP6,CUL4B,TMEM231,MAD2L2,PLAAT3,FANCF,FANCE,CLCF1,FANCC,TELO2,SCNM1,ESCO2,RAD51,TAF4,SMC1A,RAI1,SCARF2,ERCC4,SMARCAD1,FANCA,GJA1,CSGALNACT1,CCNQ,SMC3,PHGDH,NSUN2,TRRAP,DYNC2I2,RALA,POLR3A,JARID2,PUF60,TTI2,CACNA1C,RAB23,TRMT5,MRPS28,FANCM,RAD21,DLL4,HEPHL1,IFT80,PUM1,BRD4,EBF3,SHANK3,PORCN,BMP4,RPL10,IFT140,ARCN1,MYCN,MYRF,RBPJ,SC5D,NECTIN1,MED25,BCOR,GDF5,NXN,SLC12A2,ARMC9,PRKD1,WNT7A,WDPCP,DACT1,EBP,BMPR1B,IQCE
HP_EPIGASTRIC_PAIN	HP_EPIGASTRIC_PAIN	0.0153198953398121	10	6	MET,CORIN,FLT1,CFI,CTNNB1,CD46
HP_RENAL_HYPOPLASIA	HP_RENAL_HYPOPLASIA	0.0005328194334146	140	54	SALL4,STRA6,GTF2IRD1,KIF14,MBTPS2,ZPR1,NAA10,CEP55,FANCI,NCAPG2,ROBO2,PLXNA1,RFWD3,WDR35,PRIM1,TMEM67,WNT7B,FANCL,DHCR7,RMND1,LIMK1,CENPF,STX1A,FREM2,MLXIPL,COMT,BUD23,RFC2,FANCF,RPS19,ARL6,TBL2,GTF2I,SEC61A1,BAZ1B,CHD7,TRRAP,ATP5F1E,DYNC2I2,VPS37D,GEMIN4,ATRX,KYNU,XRCC4,ELN,PUF60,TMEM270,TBX18,MCM5,HRAS,NODAL,RAD21,ARVCF,DLL4
HP_METAPHYSEAL_SCLEROSIS	HP_METAPHYSEAL_SCLEROSIS	0.012399702725057	12	5	COL10A1,MMP13,CENPE,ANAPC1,RECQL4
HP_CALVARIAL_SKULL_DEFECT	HP_CALVARIAL_SKULL_DEFECT	0.0057891262595982	27	15	UBA2,POLR1A,DOCK6,COL18A1,FREM2,BMS1,PAK2,LBR,NOTCH1,CPLX1,NELFA,EOGT,DLL4,HSPG2,RBPJ
HP_PRIMARY_GONADAL_INSUFFICIENCY	HP_PRIMARY_GONADAL_INSUFFICIENCY	0.0131538270703967	13	8	NSMCE2,WT1,DHX37,SOX9,WWOX,XRCC4,WFS1,GATA4
HP_SMALL_NAIL	HP_SMALL_NAIL	9.51295230824e-05	177	79	COL11A1,GTF2IRD1,CKAP2L,POP1,SOX4,MBTPS2,RLIM,COL7A1,ZMYM2,POLR1A,SET,DOCK6,ALG3,TBC1D24,UBAP2L,DHX37,NHP2,LIMK1,DPH2,PTDSS1,EZH2,CTNNB1,TWIST1,STX1A,MLXIPL,NSDHL,BUD23,KIF15,PIGW,ODC1,NECTIN4,RFC2,TFAP2A,SOX11,KDM1A,SMARCD1,GPC4,SMARCA4,HUWE1,RMP64,MPLKIP,TELO2,TBL2,NOTCH1,GTF2I,ADAMTSL2,BAZ1B,SMARCAD1,ERCC2,POC1A,NSUN2,TRRAP,CDIN1,ERI1,WASHC5,VPS37D,POLR3A,MSX1,ELN,TMEM270,HRAS,CCDC22,DPF2,EOGT,DLL4,HEPHL1,SUZ12,TBX4,HMGA2,FTO,EBF3,DNAJC21,SHANK3,PIGA,SMARCE1,INPPL1,RBPJ,EIF5A,METTL27
HP_ABSCESS	HP_ABSCESS	0.0009359971252244	80	32	CYBC1,WDR1,FGFR3,IL6ST,ABCB4,MAX,KRAS,NCF1,ELANE,IL17RA,SMAD4,RAC2,ENPP1,NCF4,IL10RA,DOCK8,PSEN1,RIPK1,IGHM,ELF4,MPEG1,BTK,PI4KA,IKZF3,NHEJ1,B2M,IGKC,IL10RB,ACVRL1,TTC7A,CARMIL2,IL6R
HP_APLASIA_HYPOPLASIA_AFFECTING_THE_EYE	HP_APLASIA_HYPOPLASIA_AFFECTING_THE_EYE	4.231693241e-07	445	191	SALL4,XRCC2,RPGRIP1L,STRA6,BRCA2,GTF2IRD1,TRIP13,PALB2,KIF14,UBE2T,BRCA1,DKC1,COL4A1,MBTPS2,TCOF1,FANCB,ZPR1,POLR1B,NAA10,FANCI,DNA2,NUP188,POLR1C,BUB1B,PLXNA1,RFWD3,DOCK6,FGFRL1,KNSTRN,BUB1,DONSON,LTBP2,WT1,MFRP,SHH,ERF,PRIM1,RECQL4,TMEM67,WNT7B,TMEM237,FANCL,TBX15,ASNS,TUBB3,DHCR7,FKTN,TARS1,ATAD3A,LIMK1,PRPS1,CENPF,COL18A1,B3GALNT2,CTNNB1,HNRNPU,ALDH1A3,AARS1,FANCD2,STX1A,KIF11,FREM2,WNT3,COMT,TONSL,SEM1,BUD23,RB1,FANCG,YAP1,KIF15,PDGFRB,RFC2,HNRNPK,RAD51C,TUBB,RXYLT1,SMG9,TFAP2A,ROBO1,TRIM28,POLR1D,PLK4,ERCC3,TRIT1,BRIP1,SLX4,SRD5A3,SNX10,TMEM231,MAD2L2,FANCF,TBCE,FANCE,PXDN,FANCC,MPLKIP,HS2ST1,TMEM216,ESCO2,RAD51,ASPH,ERCC1,TBL2,ABCB6,CSPP1,NOTCH1,CHN1,GTF2I,INTS1,ERCC4,GTF2E2,BAZ1B,PRSS56,POMK,GTF2H5,HMBS,VAC14,FANCA,PEX7,GJA1,ERCC2,CHD6,EEFSEC,PHGDH,NSUN2,CPLX1,FOXC1,CHD7,NFIX,CARS1,HMGB3,FBN1,SETD5,BUB3,VPS37D,POLR3A,RARB,CEP57,ELN,TRIM44,JARID2,RNF113A,PUF60,SLC2A1,REST,TUBGCP4,TMEM270,CACNA1C,GJA5,HRAS,NHS,DLX6,EOGT,FANCM,ARVCF,DLL4,TBL1XR1,FAM111A,TCTN1,RFX7,TBX4,BDNF,HSPG2,MKS1,DLX5,TUBA1A,PQBP1,KERA,TCTN2,POU6F2,EXOC2,PORCN,DIS3L2,BMP4,FOXC2,TMTC3,FREM1,SF3B2,GNPAT,RBPJ,PTPN23,METTL27,PTF1A,YME1L1,ERCC5,RAB3GAP2,EPS15L1,MED25,PRR12,SYNGAP1
HP_FAILURE_OF_ERUPTION_OF_PERMANENT_TEETH	HP_FAILURE_OF_ERUPTION_OF_PERMANENT_TEETH	0.0146032646180102	5	3	FLNB,SMCHD1,PTH1R
HP_ABNORMAL_1ST_METACARPAL_MORPHOLOGY	HP_ABNORMAL_1ST_METACARPAL_MORPHOLOGY	0.0100754233455143	35	18	SALL4,XRCC2,FANCI,LMBR1,NONO,SHH,FANCD2,ROBO1,HDAC8,SOX9,ACVR1,SMC1A,VAC14,SMC3,RAD21,GNAS,BRD4,PQBP1
HP_SINUS_BRADYCARDIA	HP_SINUS_BRADYCARDIA	0.0062557962464599	25	13	HCN4,SCN5A,KCNA5,NOS1AP,ANK2,SCN4B,CALM3,TNNI3K,CALM2,AKAP9,KCNE2,PRKAG2,CALM1
HP_MENINGITIS	HP_MENINGITIS	0.0013704258514527	76	35	CIITA,IFNGR1,SH2D1A,ERAP1,FOXN1,HLA-DRB1,IL7,HLA-DPA1,HLA-B,SPINK5,PRF1,CYBC1,HLA-DPB1,IL23R,WAS,NCF1,PTPN22,STAT4,BLNK,CD40LG,TNFRSF13C,CD19,NCF4,CR2,IGHM,FAS,CD79B,PIK3CD,BTK,TLR3,DNASE1L3,KLRC4,CD79A,TNFRSF13B,BCL2
HP_IGA_DEPOSITION_IN_THE_GLOMERULUS	HP_IGA_DEPOSITION_IN_THE_GLOMERULUS	0.0020383470798952	4	3	MMP1,NUP107,COL7A1
HP_RECURRENT_UPPER_AND_LOWER_RESPIRATORY_TRACT_INFECTIONS	HP_RECURRENT_UPPER_AND_LOWER_RESPIRATORY_TRACT_INFECTIONS	0.0262084692917165	12	6	SCNN1A,MGAT2,AICDA,SCNN1G,SCNN1B,ZAP70
HP_DEFICIENT_EXCISION_OF_UV_INDUCED_PYRIMIDINE_DIMERS_IN_DNA	HP_DEFICIENT_EXCISION_OF_UV_INDUCED_PYRIMIDINE_DIMERS_IN_DNA	0.0057048739312502	5	5	FANCD2,FANCE,FANCC,ERCC4,FANCA
HP_ABNORMAL_CD8_T_CELL_PROPORTION	HP_ABNORMAL_CD8_T_CELL_PROPORTION	0.0101883355302198	19	12	IL7R,WIPF1,IL2RG,WAS,CD3G,FASLG,FAS,CASP10,NHEJ1,PIK3CG,ZAP70,CD8A
HP_INCREASED_URINE_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_LEVEL	HP_INCREASED_URINE_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_LEVEL	0.0266025742407879	12	5	IVD,GATM,MOCS1,PHYKPL,ACAT1
HP_SUPERNUMERARY_SPLEENS	HP_SUPERNUMERARY_SPLEENS	0.0015159913428591	96	42	RPGRIP1L,CCNO,MCIDAS,DNAAF4,YARS1,RFWD3,FGFRL1,WDR35,CFAP298,WT1,PRIM1,TMEM67,TMEM237,CENPF,DNAAF5,DRC4,CFAP74,DNAAF11,CFAP45,GPC4,DNAH5,TMEM231,RPGR,TMEM216,ESCO2,CSPP1,CFAP300,DNAAF19,CPLX1,STK36,ACVR2B,CCDC40,DNAAF3,RAB23,TCTN1,DNAH11,MKS1,ODAD4,TCTN2,EXOC2,MYCN,MYRF
HP_ARTERIAL_DISSECTION	HP_ARTERIAL_DISSECTION	0.0136048105999535	13	7	COL5A2,COL1A1,COL5A1,TGFB2,COL3A1,PLOD1,TGFBR1
HP_GLAUCOMA	HP_GLAUCOMA	3.7921309854e-06	363	131	COL11A1,KIAA1549,PRPF4,ZNF469,GTF2IRD1,TRIP13,ATR,DKC1,COL4A1,PYCR1,NAA10,VCAN,IMPDH1,RNASEH2A,PUS1,DNA2,NSMCE2,NCAPG2,SH3PXD2B,EXOSC2,BUB1B,CDH11,CENPE,BUB1,RNASEH2B,LTBP2,WT1,MFRP,REEP6,RECQL4,YARS2,DHCR7,FKTN,NEK2,RPS7,RPL35,LIMK1,PRPS1,COL18A1,B3GALNT2,CEP295,ALDH1A3,PEX3,TWIST1,RP1,STX1A,KIF11,FREM2,WDR36,HEATR3,COMT,BUD23,NUP85,RPL35A,YAP1,COL3A1,RFC2,RXYLT1,CPAP,RPL27,PIK3C2A,PLK4,HDAC8,IFT88,GZF1,GJB4,PLOD1,RPGR,RPS19,LOXL1,RP9,PXDN,RPL31,FUT8,TMEM216,ESCO2,ARL6,RPS10,RPS20,ACVR1,PEX5,B3GALT6,TBL2,TRAIP,PRPF6,SMC1A,AHI1,GTF2I,ANTXR1,ADAMTSL2,BAZ1B,PRSS56,POMK,CHST3,ARL3,AGK,NOD2,PRPF3,RPL8,GJA1,CSGALNACT1,CHD6,SNRNP200,RPS15A,SMC3,CPLX1,FOXC1,NFIX,FBN1,WASHC5,ADAMTS3,ANKLE2,BUB3,TTC8,VPS37D,CEP57,ELN,TRIM44,NELFA,AHR,RPL18,KLHL7,TMEM270,HRAS,NHS,WFS1,CCDC22,RP1L1,GJB3,RAD21,ARVCF
HP_RETINAL_ARTERIOLAR_TORTUOSITY	HP_RETINAL_ARTERIOLAR_TORTUOSITY	0.0063713292084929	32	15	GTF2IRD1,COL4A1,LIMK1,STX1A,MLXIPL,COMT,BUD23,RFC2,TBL2,GTF2I,BAZ1B,VPS37D,ELN,TMEM270,ARVCF
HP_HIP_DISLOCATION	HP_HIP_DISLOCATION	2.03438467599e-05	260	86	XRCC2,ZNF469,SHROOM4,BRCA2,ADAMTS2,PALB2,ATR,UBE2T,BRCA1,MBTPS2,FANCB,PYCR1,TGIF1,UBA2,NAA10,HPRT1,WNT5A,SIX1,EXOSC3,FANCI,COL5A2,CRIPTO,AGRN,RFWD3,COL12A1,FGFRL1,COL1A1,MAP3K20,SPARC,COL5A1,SHH,RECQL4,FANCL,COL1A2,TBX15,CUL7,DHCR7,COL6A3,AARS1,FANCD2,TONSL,NSDHL,ECEL1,FANCG,COL3A1,STIL,RAD51C,PYCR2,SNRPB,GPC4,HDAC8,RBMX,BRIP1,SLX4,MAD2L2,PLOD1,FANCF,FANCE,FANCC,TELO2,FUT8,RAD51,SOX9,ERCC1,B3GALT6,COL27A1,SMC1A,ERCC4,ADAMTSL2,CHST3,VAC14,FANCA,GJA1,DHODH,SELENON,SMC3,CPLX1,ERI1,NFIX,LONP1,ABCC9,GEMIN4,ELN,EIF4A3,ALG9,PUF60
HP_ACUTE_LYMPHOBLASTIC_LEUKEMIA	HP_ACUTE_LYMPHOBLASTIC_LEUKEMIA	0.0063411400469902	37	16	BRCA2,TRIP13,CLPB,BUB1B,NBN,BUB1,BLM,MSH2,CHEK2,CDKN2A,TCF3,NSUN2,BUB3,CEP57,SRP19,NUP214
HP_AZOOSPERMIA	HP_AZOOSPERMIA	0.0011931833657335	107	34	XRCC2,BRCA2,ANOS1,PALB2,UBE2T,CLDN2,BRCA1,KISS1,FANCB,SPAG17,FANCI,RFWD3,BLM,WT1,FANCL,DHX37,NSMF,FANCD2,CCDC34,MCM8,FANCG,SPRY4,MSH5,MRAP,RAD51C,BRIP1,SLX4,MAD2L2,FANCF,FANCE,FANCC,ZMYND15,RAD51,SOX9
HP_ABNORMAL_CD4_T_CELL_SUBSET_PROPORTION	HP_ABNORMAL_CD4_T_CELL_SUBSET_PROPORTION	0.0086545173994298	22	11	HLA-DPB1,KDM6A,MAN2B2,BCL10,FASLG,SASH3,FAS,CASP10,NHEJ1,PIK3CG,IRF4
