"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"NCOR1","NCOR1 26117541 ChIP-Seq K562 Human","35/1631","0.63633071375710537065373273435398005","0.77971444366618991583806064227247","0","0","0.9510869565217392","0.4299263619893397558869","CDKN1C;ZNF296;BTG2;CDKN1A;EPAS1;LAMC3;PRDM1;PTPRH;CLN8;SLC5A3;AQP3;KIAA0040;PTGS1;TGM1;ADAMTSL4;EIF4EBP1;HMOX1;JARID2;TAS1R3;CD55;PTPRN2;GADD45B;GDF15;KLHL28;EMP3;TRAF1;AMPD3;KAZALD1;DHRS3;NR4A3;SLC7A8;DHRS9;MDM2;ATF3;DSC2"
"CDKN2AIP","CDKN2AIP 20523734 ChIP-Seq CORTICAL Neurons","2/96","0.63833600914857580033157091747852974","0.78015239139712200255871721310541","0","0","0.9261268979960968","0.4157295423799305389423","PIK3IP1;SHROOM3"
"RUNX1","RUNX1 30185409 ChIP-Seq HPC Mouse BoneMarrow Leukemia","59/2724","0.63878249496945560537142227985896170","0.78015239139712200255871721310541","0","0","0.9585548660220330","0.4296159189401430045230","CLIC5;BTG2;DOCK4;WFIKKN1;GPR68;SERPINE1;TUSC1;TNFAIP3;ADM;SIPA1L2;CHTF18;SYNE3;LMNB1;CDC20;MTBP;HERC3;SESN1;DPF1;ENC1;MUC13;TNS4;GPR39;EPHA4;TPM2;PDE4D;SPNS2;CEL;MR1;PSRC1;GAN;DTYMK;PLAG1;TROAP;LAMA3;AURKB;PARD6B;SH3TC1;POLD1;NRIP1;PLXNA2;SLIT1;EPS8L1;XDH;HES2;TAS1R3;COL24A1;POLN;WNT7B;MOCOS;GRHL3;DHRS3;TTC9;NR4A3;CCNG2;MAFF;MDM2;CD68;CNIH3;HCN2"
"THRA","THRA 23701648 ChIP-Seq CEREBELLUM Mouse","3/146","0.63995480293091500101354540674947202","0.78030495611052641535820839635562","0","0","0.9129166797328232","0.4074874127754489205877","IFITM1;ARC;TMC8"
"TCF7L2","TCF7L2 21901280 ChIP-Seq H4IIE Rat","17/807","0.64115365878287600143181634848588146","0.78048933953144217223751866185921","0","0","0.9345317627754336","0.4153864098681390171208","WWOX;CDKN1A;PDE4D;CBLC;ADM;LMO7;CLN8;POU2F3;KLF15;MYO16;TRAIP;SMPD3;CCNG2;MUC13;NPTXR;RNF152;SHANK2"
"GATA1","GATA1 19941827 ChIP-Seq MEL Mouse","31/1453","0.64366225402709897895903168318909593","0.78226489274092780856761919494602","0","0","0.9454959320049260","0.4165676762673439226248","EHF;BTG2;ECM1;ATP8A1;TGFA;ADM;PTPN22;SIPA1L2;CLN8;TMEM91;MYLK;SESN3;ALDH2;SH3TC2;ADAMTSL4;NRIP1;EIF4EBP1;PLXNA2;SRGAP3;HES2;MPZL2;PTPRN2;PDE4D;GRHL3;POU2F3;TRAIP;GAN;CASS4;ATF3;PADI1;BIRC3"
"STAT3","STAT3 1855785 ChIP-Seq MESCs Mouse","9/435","0.64484180230716303672267031288356520","0.78242205654533636405290053517092","0","0","0.9182938540332908","0.4029016672229194240273","CLDN4;CDKN1A;LIPH;SERPINE1;SLC16A6;HMGB2;NR1D1;SULF2;ASB16"
"EBNA2","EBNA2 21746931 ChIP-Seq IB4-LCL Human","24/1137","0.65287316656975535877904803783167154","0.79087887657637034877211590355728","0","0","0.9354938956714760","0.3988687779229157515104","IFITM3;WFIKKN1;PRRX1;RORC;TCHH;KRT23;TNFAIP3;ARAP3;SHROOM3;DCST1;ACRBP;ETV4;HRNR;HAUS1;ACTA2;KCNT1;CEACAM6;POLD1;PELI1;FAS;LIPK;AMZ1;CNIH3;KRT6C"
"PGR","PGR 26153859 ChIP-Seq MCF-7 Human BreastCancer","17/816","0.65902002229292844237562576381606050","0.79702908540297356942971873650094","0","0","0.9235618597320724","0.3851265534910544574565","H4C8;WWOX;SERPINA1;UPK2;TUFT1;TROAP;GREB1;RORC;CGN;TRAF1;PRSS22;SULF2;CKS1B;CLDN4;ARC;RNF224;CDH15"
"TBX5","TBX5 21415370 ChIP-Seq HL-1 Mouse","33/1561","0.66765040801134023507046322265523486","0.80615811015955984863978756038705","0","0","0.9356735174184454","0.3780032904888827038903","PFKFB2;TMEM45B;CPM;BTG2;DTYMK;CITED2;TROAP;RASL11A;CHTF18;AQP3;TOB1;CKS1B;SMPD3;HHAT;CYP26B1;SESN3;ALDH2;EIF4EBP1;HMOX1;ARRDC4;WWOX;EDN1;PTPRN2;LMO7;PSRC1;DHRS9;CCNG2;ELF5;MAFF;MXD1;ATF3;SHANK2;CPEB4"
"LYL1","LYL1 20887958 ChIP-Seq HPC-7 Mouse","12/587","0.67030820439817007105887114448705688","0.80805762504310152394282340537757","0","0","0.9062262461446622","0.3625065076724532930896","SEC16B;BTG2;PRRX1;SATB1;PDE4D;SHROOM3;TNFRSF11B;YBX2;TNS4;LTC4S;PADI1;DHRS3"
"NANOG","NANOG 16153702 ChIP-ChIP HESCs Human","22/1057","0.67425733888443672991996891141752712","0.81150519784960484237501532334136","0","0","0.9217255540847844","0.3632920737156927759592","EPHA4;FOXC1;SERPINA1;ANXA1;SEMA3C;CITED2;IGFBP3;GREB1;SLC7A11;PROX1;KLF15;DHRS3;HHAT;RAB30;SESN3;PERP;IL1RAPL1;MDM2;NUSAP1;HAS2;OIP5;JARID2"
"PRDM5","PRDM5 23873026 ChIP-Seq MEFs Mouse","18/873","0.67866177666981220006903186003910378","0.81548874777259694468511952436529","0","0","0.9132250580046404","0.3539956166875031229324","EDN1;SEMA3C;MAST4;CITED2;NR2F1;RHOBTB3;TNFAIP3;DUSP9;AQP3;CENPH;RRM2B;HEPH;LGSN;SESN1;TP53INP1;ENC1;SGK1;MET"
"BRD4","BRD4 28847988 ChIP-Seq BCBL1 Human Blood Lymphoma","4/206","0.68263824053594923668697447283193469","0.81801629551561982900409475405468","0","0","0.8610078985426632","0.3287243968986027775614","NOCT;TP53INP1;MDM2;FBXO32"
"SPI1","SPI1 22790984 ChIP-Seq ERYTHROLEUKEMIA Mouse","33/1572","0.68326155126236520764848592079943046","0.81801629551561982900409475405468","0","0","0.9284188034188036","0.3536138773342185070980","PTGER4;DTYMK;ATP8A1;HMGB2;TNFAIP3;RASAL2;SLC5A3;PTGS1;CKS1B;CCNB2;SH3TC1;DNAJB4;INPP5D;POLD1;GCNT4;XDH;WWOX;GADD45B;KLHL28;PRG2;ARAP3;EMP3;ARHGAP30;RRM2B;PIK3IP1;GAN;PELI1;CASS4;SPIRE1;ID3;SGK1;CD68;BIRC3"
"SIN3A","SIN3A 21632747 ChIP-Seq MESCs Mouse","19/923","0.68450804044373636525477877512457781","0.81801629551561982900409475405468","0","0","0.9114349660423956","0.3454838788581035546876","DOCK4;PTPRN2;GDF15;APLP1;ADM;NR1D1;GOLGA7B;ACER2;ARC;NR4A3;PIK3IP1;CCNG2;MAFF;POC1A;HMOX1;KIF2C;TAS1R3;HCN2;CPEB4"
"NEUROD2","NEUROD2 26341353 ChIP-Seq CORTEX Mouse","31/1481","0.68515727302247886321140413201646879","0.81801629551561982900409475405468","0","0","0.9258059726117802","0.3500535998459185504927","GPR68;TUFT1;BHLHE41;ADM;ACRBP;LMNB1;GOLGA7B;TSPAN8;PLAU;NRIP1;SLC16A6;SPEG;SRGAP3;CD55;WNT4;DACT1;EPHA4;TNFSF15;PLA2G4E;PDE4D;GREB1;NEB;MR1;SERPINB5;TUBA4A;CDC42EP5;MDM2;CASS4;PADI1;CPEB4;DDR2"
"RARA","RARA 24833708 ChIP-Seq LIVER Mouse","30/1437","0.68839575220155446722003489412600175","0.82056773662425286364197063448955","0","0","0.9233070922238450","0.3447549141322146515343","PTGER4;CPM;TNXB;SERPINE2;TGFA;CHTF18;PTGS1;TSPAN8;SH3TC2;SESN1;NRIP1;SPEG;AMH;TNS4;TSPAN1;PTPRN2;TNFSF15;PLA2G4E;GREB1;SPNS2;ARAP3;CEL;NR1D1;PROX1;ETV4;SULF2;INPP4B;MDM2;CASS4;DSG3"
"EGR1","EGR1 19032775 ChIP-ChIP M12 Human","4/210","0.69704817174085864639465626169112511","0.82862071509913359790289177908562","0","0","0.8441147594632923","0.3046416562243126624487","IFITM2;SLPI;IL11RA;GBP2"
"GATA3","GATA3 21867929 ChIP-Seq CD8 Mouse","29/1397","0.69758664201188869125047631314373575","0.82862071509913359790289177908562","0","0","0.9177579365079364","0.3305108395720512404203","TNXB;TUFT1;DCUN1D3;RHOBTB3;KLK9;AQP3;FSTL4;PTGS1;PARD6B;SH3TC1;ENC1;CNGA1;TPPP;WWOX;PTPRN2;WNT7B;MBOAT1;GRHL3;GRHL1;DUSP9;TUBA4A;DDB2;HAUS1;ACER2;ARC;MYO1A;CDH15;SGK1;SCN4B"
"UBF1/2","UBF1/2 26484160 Chip-Seq FIBROBLAST Human","33/1583","0.69848833433859847108493568157427944","0.82862071509913359790289177908562","0","0","0.9212670595533500","0.3305845249249720341211","AKNA;SEMA3C;MAST4;RASL11A;TGFA;LAMC2;SLC7A11;FSTL4;ALDH3B2;ZNF608;SH3TC2;SLC16A6;EIF4EBP1;OIP5;JARID2;RNF152;PAG1;DACT1;WWOX;ANXA1;MMP1;NR2F1;NEB;GRHL1;POU2F3;DHRS3;NR4A3;PAX8;CEACAM5;ZNF778;MAPRE3;SGK1;BIRC3"
"GATA1","GATA1 26923725 Chip-Seq HPCs Mouse","3/160","0.70017180538558820845906893737264909","0.82929728936766800018176581943408","0","0","0.8309102853388934","0.2961609689467691874931","WWOX;IQGAP3;CD55"
"VDR","VDR 23401126 ChIP-Seq LCL-AND-THP1 Human","4/213","0.70754488595355158331301481666741893","0.83386508280366833378849378277664","0","0","0.8318692543411644","0.2877886694055803995518","PTGER4;SH3TC1;FSTL4;SULF2"
"PHC1","PHC1 16625203 ChIP-ChIP MESCs Mouse","14/700","0.70847350222354443793904010817641392","0.83386508280366833378849378277664","0","0","0.8850574712643678","0.3050285260802781950318","CDKN1C;PTGER4;FOXC1;SERPINE2;EPAS1;TPM2;ADM;PROX1;KAZALD1;PAX8;ID3;CNIH3;ATF3;FBN1"
"IRF4","IRF4 20064451 ChIP-Seq CD4+T Mouse","16/795","0.70850549988553301883342783185071312","0.83386508280366833378849378277664","0","0","0.8904410522165268","0.3068437223480482978211","WWOX;NR2F1;IGFL2;ARAP3;NEB;LAMC2;AHR;TRAF1;SLC7A11;ACER2;ACVR1C;DHRS9;SLC16A6;SLIT1;ITGB8;ASTN2"
"CBP","CBP 20019798 ChIP-Seq JUKART Human","16/795","0.70850549988553301883342783185071312","0.83386508280366833378849378277664","0","0","0.8904410522165268","0.3068437223480482978211","WWOX;NR2F1;IGFL2;ARAP3;NEB;LAMC2;AHR;TRAF1;SLC7A11;ACER2;ACVR1C;DHRS9;SLC16A6;SLIT1;ITGB8;ASTN2"
"CNOT3","CNOT3 19339689 ChIP-ChIP MESCs Mouse","22/1083","0.71688757522485446749271886801579967","0.84239943776422177013074588103336","0","0","0.8978759378166062","0.2988456596828036881952","DOCK4;MOCOS;GRHL3;AMPD3;TMPRSS11E;ALDH1L2;IKZF3;FSTL4;SHE;TTC9;HHAT;ARC;FGD6;ADAMTSL4;ZMAT3;DNAJB4;PERP;ST8SIA5;NPTXR;IER5;CNIH3;KRT6A"
"POU3F2","POU3F2 20337985 ChIP-ChIP 501MEL Human","27/1319","0.71940273737786142316252835371415131","0.84402368401024685518052592669846","0","0","0.9042026763311960","0.2977846323447335685763","PLAG1;SATB1;RHOBTB3;HMGB2;PTPN22;AHR;RASAL2;SLC7A11;IKZF3;AKAP12;CCNB2;ACVR1C;ZMAT3;PERP;NPHP1;ITGB8;PAG1;ANXA1;MME;SLC2A12;KLHL28;SHROOM3;INPP4B;MAF;MET;CPEB4;BIRC3"
"EGR1","EGR1 23403033 ChIP-Seq LIVER Mouse","10/516","0.72548091842611006629937264733598568","0.84981648463435843776636602342478","0","0","0.8573653740534992","0.2751461316205479068486","IFITM2;CDSN;ATP8A1;MAOB;TUFT1;SIRT4;RORC;GBP2;CLU;XDH"
"SRF","SRF 21415370 ChIP-Seq HL-1 Mouse","20/1001","0.73641715817746056238490837131394073","0.86127281450896098213831919565564","0","0","0.8825017999329926","0.2700089532680262638387","PFKFB2;EPHA4;DTYMK;CITED2;GDF15;TROAP;RASL11A;RASAL2;IQGAP3;CLU;SORL1;KAZALD1;ETV4;CKS1B;CCNB2;RAB30;RRM2B;SESN1;CCNG2;IER5"
"MECOM","MECOM 23826213 ChIP-Seq KASUMI Mouse","31/1527","0.74744096750874666756914166398928501","0.87279548713795651604385739119607","0","0","0.8950582734181102","0.2605514187002230253043","IFITM3;PTGER4;BTG2;CDKN1A;AKNA;ATP8A1;TNFAIP3;PTPN22;SLC7A11;PRDM1;CLN8;PTGS1;TGM1;NLRP6;ALDH2;DNAJB4;INPP5D;EIF4EBP1;IER5;GPR55;MOCOS;SPNS2;VWA5A;TMC8;AMPD3;PROX1;KAZALD1;ARHGAP30;PIK3IP1;SGK1;BIRC3"
"POU5F1","POU5F1 18700969 ChIP-ChIP MESCs Mouse","6/330","0.75373186349585830079433890205109492","0.87876406620409142078642616979778","0","0","0.8037371457236017","0.2272314349223537588429","AKAP12;IFITM1;CLDN4;IFITM2;SESN3;ID3"
"CDH4","CDH4 35650610 ChIP-Seq mESC Mouse Stem Autism","15/774","0.75607479587101478202271209738682956","0.87987084309517948899070916013443","0","0","0.8557221179942077","0.2392727155143497264067","H2AZ1;PLA2G4E;TMC8;SHROOM3;AMPD3;SIPA1L2;DUSP9;ETV4;LMNB1;CDC20B;CD8A;IDS;JARID2;AMZ1;PAG1"
"RUNX1","RUNX1 26923725 Chip-Seq HPCs Mouse","12/629","0.75704323546846985504288340962375514","0.87987084309517948899070916013443","0","0","0.8426690007380512","0.2345442029664699945535","ACER2;WWOX;INPP4B;PARD6B;SLC7A8;PLK2;ENC1;PELI1;SHROOM3;TRAF1;TNS4;LMNB1"
"GATA3","GATA3 26560356 Chip-Seq TH1 Human","31/1539","0.76237810544353878938750312954653054","0.88457568444507361782314092124579","0","0","0.8873456398411026","0.2407480925684798711561","CDKN1A;SERPINE2;TROAP;RHOBTB3;LAMC2;PRDM1;TMEM91;FSTL4;GOLGA7B;AKAP12;ADAMTSL4;INPP5D;POC1A;IDS;LIPK;NDP;TPPP;GBP2;PROM2;PTPRN2;GDF15;IGFL2;TMPRSS11E;DHRS3;MYO16;TNFRSF10D;RAB30;GAN;CD109;CCNI2;ATF3"
"MYC","MYC 19030024 ChIP-ChIP MESCs Mouse","59/2842","0.76346599342037901880786421315860935","0.88457568444507361782314092124579","0","0","0.9114974616950902","0.2460010380710265232018","CDKN1C;IFITM3;CDKN1A;IFITM2;CITED2;GRIK5;PRDM1;IKZF2;AQP3;ACRBP;CKS1B;LMNB1;SMPD3;CDC20;AKAP12;MTBP;ENC1;SLC16A6;NUSAP1;OIP5;JARID2;TMC8;SHROOM3;YOD1;EMP3;TRAF1;PROX1;DUSP9;ETV4;KLF15;TUBA4A;RAB30;PSRC1;RGS9BP;ATF3;BIRC3;PFKFB2;PTGER4;DTYMK;CLN8;LTC4S;SLC5A3;TOB1;AURKB;ZMAT3;DNAJB4;POLD1;NPHP1;EIF4EBP1;HAS2;TPPP;GADD45B;GDF15;NR1D1;SULF2;PIK3IP1;ID3;CD68;CPEB4"
"CEBPB","CEBPB 26923725 Chip-Seq HEMANGIOBLAST Mouse","9/486","0.76624009653368529981776191561948508","0.88641129179750854927277714523370","0","0","0.8179245283018868","0.2177803529457244535728","TMEM45B;INPP4B;NKAIN1;CDC42EP5;CD109;NRIP1;SLIT1;SHROOM3;FSTL4"
"CTCF","CTCF 20526341 ChIP-Seq ESCs Human","32/1591","0.76836638148940938908282305419561453","0.88749295226296132099719216057565","0","0","0.8856196633456545","0.2333506855462766094167","CDKN1C;TMEM45B;KRT81;YBX2;EFCAB6;ACRBP;AURKB;CARNS1;SLIT1;RNF152;IL6R;TGM3;DACT1;PRRX1;GADD45B;SPNS2;A2ML1;ACTL8;KAZALD1;HRNR;DDB2;ACTA2;PSRC1;GJB4;CASS4;NPTXR;MXD1;S100A9;CNIH3;SCN4B;DSC2;DDR2"
"CHD4","CHD4 35695185 ChIP-Seq nicBasalRootGanglia Mouse Embryo","43/2119","0.78205494859164714771537774140597321","0.90086987276344443476006063065142","0","0","0.8915223952846038","0.2191631948563215193104","CDKN1C;AKNA;SERPINE2;ATP8A1;TGFA;CLN8;TOB1;LMNB1;HHAT;ACVR1C;SESN1;CARNS1;DPF1;ENC1;NRIP1;SLC16A6;SLIT1;ST8SIA5;SPEG;JARID2;AMZ1;MARCHF3;CD55;DACT1;EPHA4;PTPRN2;MME;CCDC13;GDF15;PLK2;PDE4D;SPNS2;GRHL3;FBXO32;KLF15;DDB2;ACER2;RAB30;ARC;NR4A3;LRATD1;RRM2B;SPIRE1"
"SPI1","SPI1 22096565 ChIP-ChIP GC-B Mouse","20/1032","0.78236618480261543862042117325472645","0.90086987276344443476006063065142","0","0","0.8540405575978699","0.2096092075462310522216","EDN1;DOCK4;CITED2;OSBPL3;GRIK5;TNFAIP3;EMP3;TRAF1;INHBA;KAZALD1;CKS1B;SMPD3;SLPI;SH3TC1;INPP5D;CCNG2;ID3;CD68;XDH;BIRC3"
"E2F1","E2F1 17053090 ChIP-ChIP MCF-7 Human","27/1380","0.79863023246764563989330554250045680","0.91701770582027597455976319906767","0","0","0.8605521169386618","0.1935013637670635888721","DNAH3;PRR4;KLK4;TOB1;SMPD3;TGM1;CCNB2;PARD6B;FGD6;HEPHL1;HEPH;NDP;TGM3;WWOX;MMP1;PRG2;A2ML1;NR1D1;DUSP9;SYTL2;SULF2;RAB30;SLC7A8;GAN;IL1RAPL1;SPIRE1;SCN4B"
"RBPJ","RBPJ 21746931 ChIP-Seq IB4-LCL Human","30/1523","0.79885166587564981899305394108523615","0.91701770582027597455976319906767","0","0","0.8659983662821089","0.1944859132455472872092","CDKN1C;IFITM3;KRT81;WFIKKN1;RORC;KLK5;KRT23;EFCAB6;TMEM91;ACRBP;MYLK;LMNB1;KCNT1;NLRP6;HYAL1;POLD1;LIPK;AMZ1;PRRX1;ARAP3;SHROOM3;TUBA4A;HAUS1;ACTA2;MARCO;SLC7A8;PELI1;FAS;COL6A3;CNIH3"
"NFIB","NFIB 24661679 ChIP-Seq LUNG Mouse","8/453","0.80085212397945659823506048269337043","0.91789974209953095751757246034686","0","0","0.7788631557491911","0.1729691221151002100687","EHF;ADAMTSL4;TNFSF15;ITGA2;DPF1;NPTXR;AQP3;TOB1"
"POU5F1","POU5F1 18555785 ChIP-Seq MESCs Mouse","7/403","0.80335835577112046923531352149439044","0.91935787257985357445733143322286","0","0","0.7660599204716851","0.1677321851856129197866","MTBP;CITED2;LIPH;CD109;POLD1;SHROOM3;LMNB1"
"MYC","MYC 19079543 ChIP-ChIP MESCs Mouse","19/1013","0.82111827506000689691489924371126108","0.93824097380322879491387766393018","0","0","0.8249099246642646","0.1625799443350285089505","BTG2;HMGB2;DCST1;TBX19;CKS1B;AKAP12;RAB30;ACVR1C;RRM2B;HYAL1;ZMAT3;ENC1;EIF4EBP1;PLXNA2;MDM2;HAS2;KIF2C;SRGAP3;CD68"
"MYC","MYC 22102868 ChIP-Seq BL Human","10/569","0.82558665102035022620441395702073351","0.94152868874030914980721718166023","0","0","0.7739169767034364","0.1483297428503815296175","ALDH3B2;NR4A3;GPR68;GDF15;TMC8;NR1D1;EMP3;ACTL8;CD22;LMNB1"
"SALL1","SALL1 21062744 ChIP-ChIP HESCs Human","1/77","0.82652317105525130447318815640755929","0.94152868874030914980721718166023","0","0","0.5719866071428571","0.1089790793155431952721","MME"
"RUNX1","RUNX1 21571218 ChIP-Seq MEGAKARYOCYTES Human","86/4172","0.83096896388278107536962124868296087","0.94237529264665842454462563182460","0","0","0.8966921922468578","0.1660340664113397202151","IFITM3;BTG2;DOCK4;SERPINE2;GPR68;UPK2;CITED2;LAMC3;SERPINE1;TUSC1;TNFAIP3;ADM;PTPN22;AHR;PRSS22;PTPRH;CLU;ELK3;MYLK;SMPD3;SHE;SESN3;DPF1;OIP5;JARID2;AMH;IER5;IL6R;EPHA4;PDE4D;TMC8;EMP3;DUSP9;KLF15;SYTL2;INPP4B;MAF;RRM2B;GAN;PELI1;COL6A3;PADI1;RHOBTB3;TGFA;RASAL2;DCST1;LTC4S;IQGAP3;CPLX1;KIAA0040;FSTL4;GOLGA7B;NKAIN1;NLRP6;SH3TC2;SH3TC1;NRIP1;EIF4EBP1;APBB1;MPZL3;XDH;CD55;WWOX;PTPRN2;COL24A1;GDF15;WNT7B;OSBPL3;NEB;GRHL3;NR1D1;FBXO32;GRHL1;SORL1;DHRS3;TNFRSF10D;ACER2;ARHGAP30;NR4A3;CD7;MDM2;SPIRE1;ID3;MXD1;HCN2;CPEB4"
"SOX4","SOX4 29892750 ChIP-Seq EML Mouse BoneMarrow","2/142","0.83147916468422611302457880810834467","0.94237529264665842454462563182460","0","0","0.6203579418344519","0.1144864614857630941147","MAF;KIF2C"
"ZFP281","ZFP281 18358816 ChIP-ChIP MESCs Mouse","7/419","0.83366220458005069193774261293583550","0.94237529264665842454462563182460","0","0","0.7356949874796820","0.1338427740048854786004","CLDN4;CITED2;HYAL1;FMN1;GRHL3;WNT9A;SULF2"
"STAT5A","STAT5A 28732065 ChIP-Seq J2E Mouse Blood","1/79","0.83425439266988887787590556399663910","0.94237529264665842454462563182460","0","0","0.5572630494505495","0.1009854800505101263264","MAFF"
"IRF1","IRF1 21803131 ChIP-Seq PrimaryMonocytes Human Connective","1/79","0.83425439266988887787590556399663910","0.94237529264665842454462563182460","0","0","0.5572630494505495","0.1009854800505101263264","ACTA2"
"FLI1","FLI1 21571218 ChIP-Seq MEGAKARYOCYTES Human","99/4775","0.83485596395542871483996805181959644","0.94237529264665842454462563182460","0","0","0.8998075278015398","0.1624117200661293614061","SERPINE2;ATP8A1;GPR68;SERPINE1;CBLC;AHR;ELK3;MYLK;MTBP;PLAU;LIPH;IER5;CEL;MR1;TM4SF1;INPP4B;RAB30;CD109;ASTN2;ATF3;PADI1;AKNA;DCUN1D3;RHOBTB3;IQGAP3;NLRP6;ZMAT3;INPP5D;EIF4EBP1;HMOX1;TPPP;AMZ1;PAG1;PTPRN2;COL24A1;GADD45B;OSBPL3;KLHL28;NR1D1;FBXO32;MARCO;ARHGAP30;NR4A3;CASS4;SPIRE1;ZNF778;ID3;MXD1;CPEB4;PRR4;SNED1;CDKN1A;MAST4;CITED2;LAMC3;TNFAIP3;PRSS22;PTPRH;SHE;JARID2;FGFBP1;PDE4D;SIRT4;TMC8;WNT9A;AMPD3;SERPINB5;ACTA2;PSRC1;PAX8;RRM2B;ELF5;IL1RAPL1;COL6A3;KIF2C;RHOU;SHANK2;LAMA3;DCST1;CLN8;FSTL4;AURKB;FGD6;SH3TC1;NRIP1;MPZL3;CD55;WWOX;POLN;GDF15;MBOAT1;ACTL8;KAZALD1;TBX19;DHRS3;MYO16;TTC9;CD7;CD68"
"THAP11","THAP11 20581084 ChIP-Seq MESCs Mouse","10/577","0.83794845013520757870395527788787149","0.94415161279121539994463319089846","0","0","0.7626761157512866","0.1348401425399135544758","SMPD3;RAB30;FGD6;SESN1;KLHL28;PELI1;KIF2C;NR1D1;JARID2;IQGAP3"
"EWS-ERG","EWS-ERG 20517297 ChIP-Seq CADO-ES1 Human","15/830","0.83896425190306656016758779514930211","0.94415161279121539994463319089846","0","0","0.7945492069774674","0.1395126557405281797486","KRT81;OXTR;VIPR1;PLAG1;OSBPL3;TMC8;SHROOM3;TBX19;CLDN4;MAFF;LIPK;CNIH3;IL6R;DSC2;PAG1"
"GATA2","GATA2 20887958 ChIP-Seq HPC-7 Mouse","25/1324","0.84232450000789704791515077886288054","0.94650339744477118841814444749616","0","0","0.8284674713495142","0.1421566895422041176822","BTG2;CDKN1A;DTYMK;LDLRAD1;LTC4S;PTGS1;SHE;INPP5D;MUC13;GCNT4;AMZ1;RNF152;HES2;SEC16B;ITGA2;PDE4D;SLC2A12;SPNS2;ARAP3;SHROOM3;DHRS3;TUBA4A;PIK3IP1;ATF3;PADI1"
"SOX2","SOX2 21211035 ChIP-Seq GBM Human Brain Glioblastoma","1/82","0.84521135167566741053235546132782474","0.94831695331080156918801549181808","0","0","0.5365410052910053","0.0902293296215845586072","DSG4"
"DCP1A","DCP1A 22483619 ChIP-Seq HELA Human","11/636","0.84917403954343118055447803271817975","0.95133031497722742031442066945601","0","0","0.7604968036529680","0.1243344742663745061684","MTBP;CDKN1A;GADD45B;CITED2;GDF15;PLK2;SIRT4;IER5;SLC5A3;DDB2;TNFRSF10D"
"OCT4","OCT4 20526341 ChIP-Seq ESCs Human","30/1578","0.85376622207038488365782313849194907","0.95503879195561081072440856587491","0","0","0.8326857967475162","0.1316458486107176528712","NECAB2;WFIKKN1;RHOBTB3;HMGB2;ADM;IKZF2;LTC4S;TOB1;FSTL4;ASB16;SMPD3;ACVR1C;NLRP6;ZMAT3;CARNS1;RNF39;GBP2;HES2;RIMBP3B;PTPRN2;TPRG1;GDF15;IL11RA;SIRT4;PRG2;A2ML1;KAZALD1;CYP1A1;SCN4B;BIRC3"
"IGF1R","IGF1R 20145208 ChIP-Seq DFB Human","1/85","0.85544547495757539135041724875918590","0.95508348893013839120413877026294","0","0","0.5172991071428571","0.0807674213472882041032","PTPRN2"
"PHOX2B","PHOX2B 30127528 ChIP-Seq BE2C Human Brain Neuroblastoma","14/794","0.85637016188635206592749682386056520","0.95508348893013839120413877026294","0","0","0.7745181255526083","0.1200910213878505355956","ARRDC4;DOCK4;LSMEM1;LMO7;ABCA12;SORL1;ELK3;SULF2;ACTA2;ZNF608;SESN3;ENC1;JARID2;DDR2"
"E2F1","E2F1 18555785 ChIP-Seq MESCs Mouse","60/3015","0.86334902486206732685758424850064330","0.96142753889721999094319926371099","0","0","0.8662586614121853","0.1272847885014538882320","IFITM3;SNED1;BTG2;CDKN1A;IFITM1;IFITM2;CITED2;RASL11A;HMGB2;PRDM1;CHTF18;CLU;AQP3;ACRBP;CKS1B;LMNB1;AKAP12;ALDH2;NUSAP1;OIP5;JARID2;IER5;ARRDC4;EPHA4;PLA2G4E;IGFBP3;APLP1;TMC8;DUSP9;ETV4;TUBA4A;DDB2;CLDN4;ARC;PSRC1;RRM2B;CDC42EP5;RGS9BP;PELI1;KIF2C;BIRC3;DTYMK;TOB1;AURKB;CCNB2;ZMAT3;PERP;POLD1;NRIP1;EIF4EBP1;HMOX1;APBB1;POLN;GDF15;PLK2;NR1D1;GJB4;CENPH;MAFF;ID3"
"FLI1","FLI1 26923725 Chip-Seq HEMOGENIC-ENDOTHELIUM Mouse","27/1446","0.86556255122925673806122404130292125","0.96245388159074074518883890050347","0","0","0.8175505746320251","0.1180343835149957193442","CPM;GPR68;RASL11A;IQGAP3;SLC5A3;MYLK;PTGS1;CKS1B;CDC20;NRIP1;APBB1;AMH;TAS1R3;PROM2;EPHA4;TNFSF15;PRG2;PROX1;KAZALD1;TUBA4A;SULF2;INPP4B;CENPH;MDM2;SGK1;MXD1;BIRC3"
