"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"GATA2","GATA2 G1E mm9","5/424","0.96319511193523721371","0.99999564200729085","0","0","0.5142015523877099","0.0192821876081539014813","BTG2;ATP8A1;ELF5;ARAP3;KIF2C"
"CTCF","CTCF GM12868 hg19","24/1468","0.96323258733773242657","0.99999564200729085","0","0","0.7081114551083592","0.0265261189726202772921","PFKFB2;OXTR;EDN1;CITED2;GDF15;LAMC3;OSBPL3;SIRT4;PRDM1;SORL1;ACTL8;KIAA0040;SULF2;RNF224;FGD6;KCNT1;NR4A3;CD8A;INPP5D;MDM2;SRGAP3;CTNNA2;IL6R;BIRC3"
"HNF4G","HNF4G HepG2 hg19","8/605","0.96395177180939295436","0.99999564200729085","0","0","0.5759409291354732","0.0211451038344848962769","SEC16B;MAOB;GDF15;DQX1;ENC1;ADM;C4BPB;NPTXR"
"CTCF","CTCF GM06990 hg19","39/2240","0.96643378333987239870","0.99999564200729085","0","0","0.7498254673596259","0.0256009118850943524770","PFKFB2;OXTR;DOCK4;IFITM2;LAMC3;TGFA;PRDM1;CLU;IKZF3;KIAA0040;FGD6;KCNT1;RNF39;HMOX1;SRGAP3;IL6R;CD55;WWOX;EDN1;GDF15;OSBPL3;SIRT4;GPX8;TRAF1;SORL1;ACTL8;SULF2;TRAIP;ACER2;ACTA2;RNF224;NR4A3;PIK3IP1;CD8A;PELI1;MDM2;KIF2C;ACTL10;BIRC3"
"CTCF","CTCF SK-N-SH hg19","68/3657","0.96666202578638182885","0.99999564200729085","0","0","0.7937756735548764","0.0269140378711437457115","CDKN1C;OXTR;IFITM2;SERPINE2;LAMC3;CBLC;TNFAIP3;PRDM1;CLU;IKZF3;LMNB1;HERC3;KCNT1;ENC1;NUSAP1;ITGB8;OIP5;IER5;RNF152;IL6R;DACT1;EDN1;ITGA2;DYNLT3;SIRT4;GPX8;YOD1;SYTL2;HAUS1;CDC20B;ACTA2;RAB30;CD8A;CCNI2;KIF2C;NPTXR;SGK1;MET;SCN4B;BIRC3;PFKFB2;SEMA3C;TUFT1;LAMA3;ILDR2;TGFA;SLC5A3;KIAA0040;FGD6;ACVR1C;ZMAT3;RNF39;HMOX1;SRGAP3;CTNNA2;WNT4;WWOX;GDF15;PLK2;OSBPL3;MBOAT1;SORL1;ACTL8;SULF2;RNF224;NR4A3;PIK3IP1;MDM2"
"GATA3","GATA3 A549 hg19","3/302","0.96735229531008160020","0.99999564200729085","0","0","0.4331028690552965","0.0143757808746516196896","PFKFB2;SIRT4;YOD1"
"CTCF","CTCF HeLa-S3 hg19","60/3275","0.96739613600916840586","0.99999564200729085","0","0","0.7837298652284640","0.0259784606228270799344","CDKN1C;OXTR;IFITM2;CITED2;LAMC3;C15ORF62;PRDM1;CLU;AQP3;LMNB1;MTBP;KCNT1;LIPH;SESN1;IDS;TNS4;IL6R;GPR39;FGFBP1;EDN1;IL11RA;DYNLT3;SIRT4;GPX8;ACTA2;RAB30;PSRC1;CD8A;PELI1;DEPDC1;MAPRE3;BIRC3;PFKFB2;SEMA3C;PRH1-PRR4;LAMA3;TGFA;TOB1;KIAA0040;FGD6;PERP;RNF39;HMOX1;SRGAP3;CD55;MPZL2;GDF15;PLK2;OSBPL3;SORL1;ACTL8;SULF2;ACER2;RNF224;NR4A3;GJB4;PIK3IP1;CYP1A1;MDM2;ACTL10"
"SIN3A","SIN3A HepG2 hg19","14/955","0.96884035519892641730","0.99999564200729085","0","0","0.6364957797403105","0.0201485493710758904740","DTYMK;CITED2;GDF15;SIRT4;NR1D1;SLC7A11;FBXO32;ETV4;TRAIP;TNFRSF10D;CDC20;SESN1;NPHP1;ZNF778"
"GATA2","GATA2 SH-SY5Y hg19","34/2000","0.96907621776744001796","0.99999564200729085","0","0","0.7328071186066749","0.0230189475260222584097","ZNF296;SEMA3C;TROAP;RHOBTB3;HMGB2;ADM;EFCAB6;ABCA12;IKZF2;HHAT;POLD1;NPHP1;APBB1;RNF152;AASS;ARRDC4;GPR39;EDN1;PDE4D;SLC2A12;KLHL28;VWA5A;PRG2;ARAP3;TSPEAR;KAZALD1;SULF2;PIK3IP1;LGSN;CD8A;CCNG2;ACTL10;BIRC3;FBN1"
"CTCF","CTCF GM19238 hg19","34/2000","0.96907621776744001796","0.99999564200729085","0","0","0.7328071186066749","0.0230189475260222584097","CDKN1C;BTG2;IFITM2;ATP8A1;CITED2;PRH1-PRR4;TNFAIP3;AHR;PRDM1;CLU;KIAA0040;FGD6;KCNT1;INPP5D;HMOX1;SRGAP3;APBB1;CTNNA2;IL6R;DACT1;GADD45B;CCDC13;OSBPL3;SIRT4;TRAF1;ACTL8;TUBA4A;SYTL2;SULF2;ACTA2;NR4A3;PIK3IP1;MDM2;BIRC3"
"TBP","TBP H1-hESC hg19","34/2000","0.96907621776744001796","0.99999564200729085","0","0","0.7328071186066749","0.0230189475260222584097","CDKN1C;PFKFB2;IFITM3;IFITM2;SERPINE2;MAST4;PRH1-PRR4;SERPINE1;CBLC;CLU;ACRBP;AURKB;NKAIN1;NPHP1;RNF39;NUSAP1;HAS2;EPS8L1;HES2;CCDC13;GDF15;DYNLT3;KLHL28;SIRT4;FBXO32;POU2F3;CLDN4;C1ORF116;ARC;SLC7A8;RRM2B;DEPDC1;KIF2C;NPTXR"
"EZH2","EZH2 fibroblast of lung hg19","34/2000","0.96907621776744001796","0.99999564200729085","0","0","0.7328071186066749","0.0230189475260222584097","PFKFB2;TMEM45B;KRT81;HPGD;LAMA3;TCHH;ILDR2;KLK4;OASL;MTBP;HHAT;ACVR1C;SESN3;SH3TC1;PERP;NRIP1;MPZL3;AMZ1;CD55;EPHA4;PTPRN2;COL24A1;SLC2A12;KLHL28;PRG2;TMC8;SORL1;TM4SF1;SULF2;ARC;CEACAM5;SGK1;MXD1;BIRC3"
"CEBPB","CEBPB H1-hESC hg19","34/2000","0.96907621776744001796","0.99999564200729085","0","0","0.7328071186066749","0.0230189475260222584097","IFITM3;KLLN;IFITM2;BHLHE41;LYPD3;AURKB;GOLGA7B;CCNB2;HEPHL1;ALDH2;TP53INP1;PLXNA2;RNF39;HMOX1;IDS;MPZL3;IL6R;AASS;CD55;CCDC13;IL11RA;ANKRD22;DYNLT3;GPX8;TRAIP;CDC20B;C1ORF116;NR4A3;MAFF;FAS;DSG3;CD68;S100A9;DDR2"
"TBP","TBP HepG2 hg19","34/2000","0.96907621776744001796","0.99999564200729085","0","0","0.7328071186066749","0.0230189475260222584097","BTG2;EPAS1;DQX1;TROAP;PRH1-PRR4;PCSK9;SLC5A3;AURKB;CCNB2;FGD6;POLD1;NPHP1;POC1A;HMOX1;IDS;AASS;CD55;PLK2;DYNLT3;MOCOS;TRAF1;FBXO32;GRHL1;ACTA2;CEACAM1;NR4A3;CENPH;ZNF519;PIK3IP1;CD7;CYP1A1;NPTXR;CD68;DSC2"
"POLR2A","POLR2A olfactory bulb mm9","34/2000","0.96907621776744001796","0.99999564200729085","0","0","0.7328071186066749","0.0230189475260222584097","CPM;ATP8A1;CITED2;RASL11A;ILDR2;ADM;AHR;PRDM1;SLC5A3;TOB1;SMPD3;SESN3;DPF1;ENC1;NRIP1;PLXNA2;IDS;SRGAP3;MPZL3;IER5;IFITM10;GADD45B;PLK2;SPNS2;SIRT4;GRHL3;NR1D1;KLF15;TUBA4A;HAUS1;ARC;ID3;NPTXR;CNIH3"
"MAX","MAX GM12878 hg19","34/2000","0.96907621776744001796","0.99999564200729085","0","0","0.7328071186066749","0.0230189475260222584097","CDKN1C;DNAH3;CDKN1A;DTYMK;CITED2;TUFT1;TROAP;EFCAB6;PRDM1;IQGAP3;IKZF3;CDC20;HEPH;IGFLR1;NUSAP1;HMOX1;IDS;PAG1;DACT1;EDN1;DYNLT3;MOCOS;SORL1;DDB2;ARHGAP30;CENPH;ZNF519;GAN;PELI1;DEPDC1;KIF2C;MAPRE3;CDH15;CD22"
"TAF1","TAF1 HeLa-S3 hg19","18/1173","0.96937226403504561656","0.99999564200729085","0","0","0.6651761231807636","0.0206913459460434830117","BTG2;GADD45B;EPAS1;GDF15;PRH1-PRR4;VWA5A;RHOBTB3;GPX8;YOD1;AHR;SLC7A11;PRDM1;KAZALD1;AURKB;ZNF519;LIPH;SESN1;TNS4"
"FOXA1","FOXA1 HepG2 hg19","39/2272","0.97350893836318763697","0.99999564200729085","0","0","0.7377169508372200","0.0198064257493160596202","IFITM2;ATP8A1;MAOB;CITED2;SERPINE1;RORC;RHOBTB3;HMGB2;C4BPB;SLC7A11;PTPRH;IKZF3;AURKB;ELK3;ASB16;SMPD3;TSPAN8;PERP;PLXNA2;RNF39;JARID2;AMH;CD55;GDF15;PDE4D;GREB1;NR2F1;SIRT4;NR1D1;PROX1;SORL1;TM4SF1;CLDN4;PIK3IP1;CD109;ELF5;MDM2;CD68;MXD1"
"CTCF","CTCF fibroblast of upper leg skin hg19","27/1665","0.97430160540470223118","0.99999564200729085","0","0","0.6996901203062340","0.0182159892385791444269","PFKFB2;IFITM2;SEMA3C;SLC7A11;PRDM1;CLU;LMNB1;KCNT1;HMOX1;SRGAP3;APBB1;IER5;RNF152;MME;CCDC13;OSBPL3;ITGA2;TRAF1;SYTL2;SULF2;ACTA2;RAB30;NR4A3;PIK3IP1;MDM2;CD24;BIRC3"
"MEF2A","MEF2A K562 hg19","3/316","0.97439922883818197441","0.99999564200729085","0","0","0.4134299918336939","0.0107219651172521940330","NR4A3;DNAJB4;TSPAN1"
"MYC","MYC H1-hESC hg19","53/2971","0.97441982109757918629","0.99999564200729085","0","0","0.7628971344701296","0.0197689842547328492595","MAST4;HMGB2;LRRC73;CBLC;ADM;CHTF18;ALDH1L2;CLU;IKZF3;ACRBP;KCNT1;ALDH2;ITGB8;IDS;PRSS3;IER5;AASS;ARRDC4;CEL;DUSP9;ETV4;SERPINB5;HAUS1;GAN;IL1RAPL1;DEPDC1;KIF2C;CDH15;S100A9;DDR2;DTYMK;KLK4;RASAL2;SBSN;AURKB;GOLGA7B;NKAIN1;FGD6;SH3TC2;SH3TC1;NPHP1;PLXNA2;PI3;SRGAP3;MPZL3;WWOX;SEC16B;PTPRN2;MOCOS;SORL1;ACER2;NR4A3;CD7"
"EP300","EP300 HepG2 hg19","56/3119","0.97460908710899940566","0.99999564200729085","0","0","0.7670372557962184","0.0197272967042373889579","IFITM3;KLLN;SERPINA1;CITED2;DQX1;SERPINE1;RORC;LDLRAD1;PCSK9;TNFAIP3;C4BPB;SLC7A11;PTPRH;CLU;SMPD3;ALDH2;ENC1;OIP5;GPR39;IL11RA;PDE4D;TM4SF1;DDB2;TRAIP;GAN;CD8A;BIRC3;MAOB;TUFT1;DCUN1D3;RHOBTB3;SLC5A3;TOB1;AURKB;PARD6B;DNAJB4;PERP;TP53INP1;NPHP1;EIF4EBP1;HMOX1;GADD45B;GDF15;MOCOS;GREB1;KLHL28;NR2F1;NR1D1;FBXO32;KAZALD1;CCNG2;MAFF;CYP1A1;MDM2;ID3;CD68"
"MYB","MYB MEL cell line mm9","9/692","0.97491043360802043249","0.99999564200729085","0","0","0.5650605616930654","0.0143580053240456324143","GOLGA7B;CDC20;SESN1;NPHP1;ARAP3;EMP3;CD68;PTGS1;MPZL2"
"ZBTB7A","ZBTB7A K562 hg19","12/864","0.97499848900858243628","0.99999564200729085","0","0","0.6026686434395849","0.0152591829700414304688","ACER2;PTPRN2;ADAMTSL4;GDF15;TPM2;OSBPL3;RHOBTB3;EIF4EBP1;MBOAT1;KAZALD1;TUBA4A;CD55"
"CTCF","CTCF fibroblast of the aortic adventitia hg19","40/2332","0.97539756008138300825","0.99999564200729085","0","0","0.7364405586349032","0.0183448353285136089852","PFKFB2;OXTR;IFITM2;CITED2;LAMC3;PRH1-PRR4;LAMA3;SLC7A11;PRDM1;CLU;AQP3;LMNB1;AKAP12;HERC3;FGD6;KCNT1;RNF39;HMOX1;SRGAP3;APBB1;RNF152;IL6R;CD55;WWOX;EDN1;MME;GDF15;ITGA2;SIRT4;SORL1;ACTL8;SULF2;ACER2;ACTA2;RNF224;NR4A3;PIK3IP1;CD8A;MDM2;BIRC3"
"CTCF","CTCF GM12867 hg19","26/1619","0.97558174272789199843","0.99999564200729085","0","0","0.6929073562082337","0.0171295891301807383378","PFKFB2;OXTR;UPK2;CITED2;PRDM1;CLU;AQP3;IKZF3;FGD6;KCNT1;INPP5D;RNF39;IL6R;EDN1;GDF15;SIRT4;SORL1;ACTL8;SULF2;ACER2;RNF224;NR4A3;CD8A;MDM2;SPIRE1;BIRC3"
"RCOR1","RCOR1 MEL cell line mm9","25/1567","0.97560576150195121858","0.99999564200729085","0","0","0.6886195947434109","0.0170066364066401853883","PTGER4;EHF;AKNA;CITED2;DCUN1D3;LRRC73;RASAL2;ALDH1L2;PTGS1;TGM1;PARD6B;ALDH2;DPF1;TNS4;XDH;MPZL2;ARAP3;CGN;GRHL1;DDB2;ACER2;ARHGAP30;CENPH;ID3;DSC2"
"CTCF","CTCF cardiac muscle cell hg19","29/1777","0.97613443068131722224","0.99999564200729085","0","0","0.7032349896480331","0.0169866170539998452560","OXTR;CITED2;LAMC3;RHOBTB3;LAMC2;PRDM1;CLU;AQP3;FGD6;KCNT1;RNF39;SRGAP3;RNF152;IL6R;WWOX;EDN1;GDF15;SIRT4;SORL1;SULF2;ACER2;ACTA2;RNF224;PIK3IP1;CD8A;PELI1;MDM2;CD24;BIRC3"
"TAL1","TAL1 megakaryocyte mm9","12/869","0.97639033340359882018","0.99999564200729085","0","0","0.5989922805593457","0.0143116271725522003350","PFKFB2;RAB30;ECM1;NLRP6;GDA;ZMAT3;SPNS2;MUC13;TRPV3;SHROOM3;LTC4S;SLC5A3"
"ZBTB7A","ZBTB7A ECC-1 hg19","31/1896","0.97914404712663916097","0.99999564200729085","0","0","0.7032928409251253","0.0148229587856284917430","IFITM3;WFIKKN1;MAST4;PLAG1;LAMC3;LAMA3;TNFAIP3;LAMC2;PRSS22;CLU;AQP3;LMNB1;SMPD3;GOLGA7B;CDC20;PARD6B;KCNT1;ALDH2;PLAU;SH3TC1;LAMP3;PERP;RNF39;EPS8L1;TPPP;GDF15;ITGA2;CGN;RNF224;MET;SCN4B"
"TCF12","TCF12 H1-hESC hg19","17/1158","0.97927864334544234559","0.99999564200729085","0","0","0.6349409225176096","0.0132950638984041941137","KLLN;EDN1;SEMA3C;CITED2;TUFT1;VWA5A;PROCA1;GRHL3;LAMC2;WNT9A;SLC7A11;IKZF3;CLDN4;FGD6;GAN;CCNG2;RNF39"
"POLR2AphosphoS2","POLR2AphosphoS2 GM12878 hg19","33/2000","0.97938346585154323343","0.99999564200729085","0","0","0.7091431699972626","0.0147728859570933675899","PFKFB2;DTYMK;WFIKKN1;MAST4;CITED2;TUFT1;TROAP;LRRC73;AHR;SLC6A20;IKZF3;ACRBP;AURKB;PARD6B;POF1B;ALDH2;HEPH;ZMAT3;TP53INP1;SLC16A6;ITGB8;IDS;PAG1;EPHA4;CCDC13;DYNLT3;PDE4D;FBXO32;NR4A3;RRM2B;ZNF519;PELI1;CCNI2"
"POLR2AphosphoS2","POLR2AphosphoS2 A549 hg19","33/2000","0.97938346585154323343","0.99999564200729085","0","0","0.7091431699972626","0.0147728859570933675899","NECAB2;DQX1;SERPINE1;HMGB2;LRRC73;PROCA1;SLC7A11;LTC4S;CKS1B;ASB16;CDC20;CCNB2;POLD1;NUSAP1;IDS;OIP5;AMH;TNS4;IER5;TAS1R3;IFITM10;ANXA1;IL11RA;IGFBP3;TPM2;NR1D1;DHRS3;HSH2D;RNF224;LGSN;CD24;CD68;MXD1"
"POLR2A","POLR2A ES-Bruce4 mm9","33/2000","0.97938346585154323343","0.99999564200729085","0","0","0.7091431699972626","0.0147728859570933675899","CPM;IFITM2;CITED2;TROAP;IQGAP3;SLC5A3;TOB1;CKS1B;CDC20;CCNB2;PARD6B;HYAL1;ENC1;NRIP1;HMOX1;IDS;IER5;GADD45B;POLN;PLK2;IGFBP3;LMO7;WNT9A;DUSP9;TUBA4A;HAUS1;ACER2;ARC;RGS9BP;CCNG2;PELI1;ID3;RHOU"
"CTCF","CTCF medulloblastoma hg19","33/2000","0.97938346585154323343","0.99999564200729085","0","0","0.7091431699972626","0.0147728859570933675899","OXTR;LAMC3;LAMA3;PRDM1;CLU;AQP3;IKZF3;FSTL4;AKAP12;FGD6;KCNT1;RNF39;SRGAP3;CTNNA2;RNF152;IL6R;RIMBP3B;EDN1;CCDC13;GDF15;SIRT4;SORL1;ACTL8;SULF2;TRAIP;ACER2;RNF224;NR4A3;PIK3IP1;CD8A;PELI1;MDM2;BIRC3"
"CREBBP","CREBBP K562 hg19","33/2000","0.97938346585154323343","0.99999564200729085","0","0","0.7091431699972626","0.0147728859570933675899","NECAB2;AKNA;CITED2;LRRC73;AGER;CPLX1;CKS1B;CDC20;HEPH;PLAU;NPHP1;IGFLR1;IDS;SRGAP3;LY6G6C;TSPAN1;MPZL2;PTPRN2;GDF15;IL11RA;APLP1;NR1D1;ETV4;DHRS3;KRT9;NR4A3;PAX8;FXYD3;GAN;MAPRE3;CDH15;SCN4B;ATF3"
"CHD1","CHD1 CH12.LX mm9","33/2000","0.97938346585154323343","0.99999564200729085","0","0","0.7091431699972626","0.0147728859570933675899","BTG2;CDKN1A;DTYMK;AKNA;ATP8A1;PLAG1;DCUN1D3;HMGB2;PTPN22;PRDM1;IKZF3;AURKB;CKS1B;LMNB1;ALDH2;HYAL1;ZMAT3;DNAJB4;INPP5D;EIF4EBP1;JARID2;GBP2;SEC16B;EPHA4;GPR55;TRAF1;DHRS3;PSRC1;ID3;SCN4B;ATF3;CPEB4;BIRC3"
"POLR2A","POLR2A bone marrow macrophage mm9","33/2000","0.97938346585154323343","0.99999564200729085","0","0","0.7091431699972626","0.0147728859570933675899","CPM;BTG2;ECM1;HPGD;CITED2;SERPINE1;AHR;SLC5A3;TOB1;CDC20;PLAU;DNAJB4;ENC1;PLXNA2;HMOX1;ITGB8;IDS;SRGAP3;IER5;MPZL2;GADD45B;GDF15;PLK2;SIRT4;YOD1;NR1D1;TUBA4A;HAUS1;ACER2;ARC;SLC7A8;PELI1;MXD1"
"NFYB","NFYB K562 hg19","33/2000","0.97938346585154323343","0.99999564200729085","0","0","0.7091431699972626","0.0147728859570933675899","PFKFB2;PTGER4;VIPR1;DOCK4;TROAP;EFCAB6;SLC7A11;CHTF18;AURKB;CKS1B;SMPD3;CDC20;CCNB2;ALDH2;TP53INP1;SRGAP3;TPPP;IER5;AASS;WWOX;ANXA1;GADD45B;SLC2A12;MBOAT1;GRHL1;KLF15;TRAIP;ARC;NR4A3;PSRC1;ZNF519;RGS9BP;DEPDC1"
"MAZ","MAZ IMR-90 hg19","33/2000","0.97938346585154323343","0.99999564200729085","0","0","0.7091431699972626","0.0147728859570933675899","PTGER4;SNED1;IFITM2;CITED2;EFCAB6;CPLX1;ASB16;SMPD3;KCNT1;POLD1;TP53INP1;IDS;TPPP;ARRDC4;COL24A1;IL11RA;TPM2;MOCOS;APLP1;SPNS2;KLHL28;CGN;WNT9A;GRHL1;RNF224;NR4A3;CCNG2;ZNF778;FAS;CDH15;MXD1;SCN4B;CPEB4"
"GTF2F1","GTF2F1 HeLa-S3 hg19","33/2000","0.97938346585154323343","0.99999564200729085","0","0","0.7091431699972626","0.0147728859570933675899","CDKN1C;IFITM3;IFITM1;ECM1;RORC;PCSK9;LYPD3;IQGAP3;SLC5A3;AURKB;TSPAN8;LIPH;PERP;POLD1;OIP5;MPZL3;IL6R;ANXA1;GADD45B;PLK2;KLHL28;SIRT4;ISG15;TRAIP;TNFRSF10D;ACER2;ACTA2;RAB30;PSRC1;CENPH;ZNF519;RGS9BP;CD68"
"MAFK","MAFK IMR-90 hg19","33/2000","0.97938346585154323343","0.99999564200729085","0","0","0.7091431699972626","0.0147728859570933675899","OXTR;DOCK4;AKNA;FMN1;SLC7A11;CLU;PLXNA2;NUSAP1;HMOX1;OIP5;JARID2;KRT6C;CPA4;ARRDC4;GPR39;WWOX;PDE4D;KLHL28;VWA5A;GPX8;ARAP3;NR1D1;INHBA;MR1;TM4SF1;CDC20B;ACER2;ACTA2;RAB30;CASS4;MAPRE3;CD68;MXD1"
"CHD2","CHD2 HeLa-S3 hg19","33/2000","0.97938346585154323343","0.99999564200729085","0","0","0.7091431699972626","0.0147728859570933675899","IFITM3;DTYMK;IFITM2;SERPINE2;MAOB;TROAP;LYPD3;IQGAP3;CPLX1;PARD6B;LIPH;POLD1;NPHP1;NUSAP1;POC1A;OIP5;MPZL3;GBP2;HES2;GPR39;PTPRN2;IL11RA;WNT7B;SIRT4;ARAP3;TUBA4A;DDB2;ZNF519;PIK3IP1;GAN;DEPDC1;MET;DDR2"
"MAZ","MAZ HeLa-S3 hg19","33/2000","0.97938346585154323343","0.99999564200729085","0","0","0.7091431699972626","0.0147728859570933675899","IFITM3;ECM1;DTYMK;CITED2;LAMA3;BHLHE41;LYPD3;IQGAP3;CKS1B;OASL;ZMAT3;POLD1;NPHP1;OIP5;GPR39;APLP1;KLHL28;SIRT4;CGN;TM4SF1;DDB2;TRAIP;INPP4B;TTC9;C1ORF116;PSRC1;RRM2B;ZNF519;GAN;CD8A;DEPDC1;ZNF778;KIF2C"
"JUND","JUND K562 hg19","33/2000","0.97938346585154323343","0.99999564200729085","0","0","0.7091431699972626","0.0147728859570933675899","PFKFB2;IFITM1;DTYMK;MAST4;HPGD;EPAS1;PCSK9;PRDM1;IQGAP3;NPHP1;SLC16A6;POC1A;APBB1;CTNNA2;MPZL3;CPA4;PTPRN2;GADD45B;CCDC13;IL11RA;OSBPL3;DYNLT3;MOCOS;APLP1;FBXO32;DUSP9;ACTL8;ACER2;ACTA2;RAB30;NR4A3;PELI1;BIRC3"
"CHD1","CHD1 GM12878 hg19","33/2000","0.97938346585154323343","0.99999564200729085","0","0","0.7091431699972626","0.0147728859570933675899","CDKN1A;IFITM1;OXTR;DTYMK;DOCK4;PRH1-PRR4;BHLHE41;PROCA1;PTPN22;SLC6A20;CCNB2;PARD6B;HERC3;NRIP1;IGFLR1;POC1A;JARID2;MPZL3;EDN1;GADD45B;CCDC13;GPR55;SIRT4;MBOAT1;ISG15;SULF2;RNF224;ARHGAP30;PIK3IP1;DEPDC1;KIF2C;CD68;CPEB4"
"MAFK","MAFK HeLa-S3 hg19","33/2000","0.97938346585154323343","0.99999564200729085","0","0","0.7091431699972626","0.0147728859570933675899","IFITM3;WFIKKN1;SEMA3C;CITED2;TROAP;PRH1-PRR4;RORC;RHOBTB3;TGFA;EFCAB6;CLN8;KCNT1;LIPH;NUSAP1;POC1A;GBP2;IL6R;GPR39;ARL14;DYNLT3;SIRT4;GPX8;MBOAT1;DDB2;HAUS1;RAB30;ZNF519;PIK3IP1;MAFF;DEPDC1;KIF2C;MAPRE3;CD68"
"MAX","MAX NB4 hg19","33/2000","0.97938346585154323343","0.99999564200729085","0","0","0.7091431699972626","0.0147728859570933675899","TROAP;IQGAP3;ACRBP;PTGS1;SMPD3;KCNT1;PLAU;ZMAT3;NPHP1;PLXNA2;IGFLR1;NUSAP1;OIP5;SRGAP3;GBP2;ANKRD22;OSBPL3;DYNLT3;GREB1;SPNS2;KLHL28;GRHL1;ACTL8;DDB2;ARHGAP30;PIK3IP1;GAN;MAFF;PELI1;CASS4;KIF2C;CD68;CD22"
"MAFK","MAFK CH12.LX mm9","33/2000","0.97938346585154323343","0.99999564200729085","0","0","0.7091431699972626","0.0147728859570933675899","CLIC5;BTG2;DTYMK;CITED2;KLK5;KLK4;IQGAP3;LMNB1;MTBP;SESN3;SLC16A6;EIF4EBP1;HMOX1;SEC16B;CDSN;ARL14;GADD45B;MOCOS;GRHL3;NR1D1;ETV4;CLDN4;RAB30;CCNG2;MAFF;MDM2;CASS4;FAS;CD68;CNIH3;ATF3;CD22;BIRC3"
"GTF3C2","GTF3C2 K562 hg19","10/773","0.98110792252292355897","0.99999564200729085","0","0","0.5609078180184323","0.0106980897563027713137","PFKFB2;BTG2;CENPH;GADD45B;GAN;MDM2;TMC8;YOD1;KIF2C;ELK3"
"CEBPB","CEBPB HepG2 hg19","65/3621","0.98334830034467601845","0.99999564200729085","0","0","0.7613855396981627","0.0127851081253924445807","IFITM3;CDKN1A;IFITM2;MAST4;CITED2;SERPINE1;HMGB2;KRT23;TNFAIP3;ADM;C4BPB;SLC7A11;TMEM91;LMNB1;SHE;HEPHL1;ALDH2;ADAMTSL4;NUSAP1;IDS;OIP5;IL6R;AASS;DYNLT3;SIRT4;ARAP3;ETV4;TM4SF1;CDC20B;ACTA2;RAB30;RRM2B;SLPI;CD109;S100A9;DTYMK;MAOB;EPAS1;DCUN1D3;RASAL2;AGER;AURKB;PARD6B;SH3TC2;NPHP1;NRIP1;EIF4EBP1;PLXNA2;RNF39;POC1A;HMOX1;GBP2;TSPAN1;KLHL28;ISG15;NR1D1;FBXO32;NR4A3;CENPH;MAFF;MDM2;CASS4;FAS;CD68;MXD1"
"CTCF","CTCF GM12875 hg19","34/2082","0.98402375297031841050","0.99999564200729085","0","0","0.7001858998493976","0.0112766640788786193933","PFKFB2;OXTR;IFITM2;LAMC3;LAMA3;RHOBTB3;PRDM1;CLU;AQP3;IKZF3;HERC3;FGD6;KCNT1;INPP5D;RNF39;SRGAP3;APBB1;CTNNA2;IL6R;EDN1;GDF15;OSBPL3;SIRT4;TRAF1;SORL1;ACTL8;TUBA4A;SYTL2;SULF2;RNF224;NR4A3;CD8A;PELI1;MDM2"
"FOS","FOS MCF 10A hg19","73/4017","0.98422375183465882209","0.99999564200729085","0","0","0.7682764824565189","0.0122171462249878112760","IFITM3;CDKN1A;IFITM1;ECM1;IFITM2;CITED2;DQX1;TUSC1;HMGB2;KRT23;PTPN22;LMNB1;LIPH;NUSAP1;IDS;TNS4;AASS;KRT6A;GPR39;EPHA4;ARL14;MMP1;DYNLT3;SLC2A12;SIRT4;VWA5A;GPX8;PROX1;TMPRSS11E;MR1;TM4SF1;DDB2;TRAIP;ACTA2;C1ORF116;RAB30;RRM2B;ZNF519;DEPDC1;KIF2C;S100A9;ATF3;DSC2;BIRC3;SEMA3C;PRH1-PRR4;LYPD3;IQGAP3;CCNB2;PERP;TP53INP1;NPHP1;POC1A;HMOX1;SRGAP3;MPZL3;GBP2;WWOX;GADD45B;PLK2;ANKRD22;MOCOS;GREB1;KLHL28;TRPV3;A2ML1;ISG15;NR1D1;FBXO32;SULF2;PIK3IP1;MAFF;CD68"
"CTCF","CTCF CH12.LX mm9","68/3777","0.98444253359210520671","0.99999564200729085","0","0","0.7623196466847684","0.0119529843521507007920","IFITM3;CLIC5;DOCK4;SERPINE2;WFIKKN1;ATP8A1;UPK2;LAMC3;LRRC73;CBLC;TNFAIP3;YBX2;EFCAB6;PRDM1;CLU;SYNE3;IKZF3;ACRBP;HERC3;SESN3;ENC1;AMH;EPHA4;EDN1;GPX8;EMP3;TRAF1;CEACAM1;HSH2D;RHOU;NECAB2;DTYMK;KLK4;TNFRSF11B;RASAL2;TOB1;ASB16;NKAIN1;FGD6;POLD1;PLXNA2;POC1A;HAS2;GBP2;TSPAN1;HES2;CD55;WWOX;PTPRN2;GADD45B;GDF15;WNT7B;OSBPL3;GPR55;FBXO32;SORL1;KAZALD1;DHRS3;ACER2;ARHGAP30;PIK3IP1;FXYD3;MYO1A;CD7;CYP1A1;MDM2;TRIM31;MXD1"
