"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000165655","ZNF503","ENSG00000165655","84858","1.3209644305137171","4.5387675573008694485","12.606242664146787","0.0000000001488137460903548562193","0.000000013987314003129787352","14.253062783920185552"
"ENSG00000167136","ENDOG","ENSG00000167136","2021","3.5137766725846116","0.1994115236323627527","12.604909476336044","0.0000000001490774716691959764247","0.000000013987314003129787352","13.923735595835108114"
"ENSG00000165895","ARHGAP42","ENSG00000165895","143872","-0.7978006580773669","3.9843223631910755778","-12.544440003074273","0.0000000001615693147699182290813","0.000000015062195799352058529","14.224480313109184593"
"ENSG00000114631","PODXL2","ENSG00000114631","50512","0.7443475439277147","5.4789775634931894288","12.530422297273867","0.0000000001646187569992156735420","0.000000015248729828277665207","14.011687280893724505"
"ENSG00000107872","FBXL15","ENSG00000107872","79176","1.4576959437031713","2.5208693798736065972","12.503520542563713","0.0000000001706411711012487186239","0.000000015706547793199113975","14.322432643927042406"
"ENSG00000147394","ZNF185","ENSG00000147394","7739","-1.1335517613232451","4.2421314032984200892","-12.475442508991506","0.0000000001771737014789454631793","0.000000016205265035272351418","14.099277502440909160"
"ENSG00000136158","SPRY2","ENSG00000136158","10253","0.8177879675988855","5.6999429150149518719","12.407826663255722","0.0000000001940035258180284937618","0.000000017553936921512788236","13.818285478954248191"
"ENSG00000260903","XKR7","ENSG00000260903","343702","1.5235353701386558","1.7694398483755364726","12.406565360854998","0.0000000001943329329824354620164","0.000000017553936921512788236","14.185865305517213031"
"ENSG00000197483","ZNF628","ENSG00000197483","89887","1.3636206326819860","3.8529695931494596373","12.371820948432305","0.0000000002036411869124643880253","0.000000018281196180666479321","14.025262980471421059"
"ENSG00000163823","CCR1","ENSG00000163823","1230","-2.4990223625791579","2.9867093097300170257","-12.358810244282861","0.0000000002072460256789982703031","0.000000018343480982720543106","14.120838268546719974"
"ENSG00000144857","BOC","ENSG00000144857","91653","-1.5890427557279736","2.8108476719968802371","-12.355808442288788","0.0000000002080871789345479209213","0.000000018343480982720543106","14.112979869539767463"
"ENSG00000171045","TSNARE1","ENSG00000171045","203062","0.9124056477955147","4.7906440978424296162","12.355695195351636","0.0000000002081189824760289957543","0.000000018343480982720543106","13.861657514100487631"
"ENSG00000067082","KLF6","ENSG00000067082","1316","1.7304562174493867","6.9259823209051285531","12.312476333906014","0.0000000002206361243347235060911","0.000000019329585278312555382","13.600519245434011140"
"ENSG00000141526","SLC16A3","ENSG00000141526","9123","0.7436459258360300","7.1689493033091160612","12.289152502183827","0.0000000002277165587132310354777","0.000000019750914488342758877","13.537912017765307837"
"ENSG00000019505","SYT13","ENSG00000019505","57586","-1.6724502996601074","1.2918472217040231076","-12.287712065306710","0.0000000002281615646043858623203","0.000000019750914488342758877","13.972336234737488425"
"ENSG00000141933","TPGS1","ENSG00000141933","91978","2.7079443021010725","-0.0704731662566888545","12.269421906218900","0.0000000002338919892673728826750","0.000000020127166863404756220","13.500209759135291421"
"ENSG00000160183","TMPRSS3","ENSG00000160183","64699","-1.0836825444750113","3.8368834961515787541","-12.259178118169237","0.0000000002371671155872426995284","0.000000020288949188148650091","13.857666171975184355"
"ENSG00000180592","SKIDA1","ENSG00000180592","387640","-1.8870496034998467","1.1232723565436513180","-12.250287487949501","0.0000000002400485535859628026689","0.000000020415357396495069589","13.885609433710140337"
"ENSG00000197045","GMFB","ENSG00000197045","2764","-0.7904253636799767","6.3982522885056507533","-12.183505383995145","0.0000000002629000383532661187185","0.000000022228809638206680635","13.427736527721760851"
"ENSG00000173706","HEG1","ENSG00000173706","57493","-1.0779291066933325","6.0274768330507377812","-12.164476307119802","0.0000000002698203926691423526747","0.000000022682069194146459478","13.434808315189263439"
"ENSG00000164120","HPGD","ENSG00000164120","3248","-1.5114921403284169","5.6702325197424539027","-12.159588248923768","0.0000000002716286683399966191405","0.000000022702848986600980737","13.473726476576306510"
"ENSG00000196562","SULF2","ENSG00000196562","55959","0.5331214664466977","7.1802786210528921629","12.152282481397661","0.0000000002743550453314886228858","0.000000022799688138604794324","13.341809352882156858"
"ENSG00000102931","ARL2BP","ENSG00000102931","23568","4.8870330283864307","-3.7530280154416404415","12.141458166248729","0.0000000002784472912081842208596","0.000000023008289522958084824","11.939961274219497156"
"ENSG00000166888","STAT6","ENSG00000166888","6778","-0.7907758167281331","5.7822675318962923896","-12.129735467564426","0.0000000002829513778761933412177","0.000000023185833984098994575","13.407478371246323690"
"ENSG00000182580","EPHB3","ENSG00000182580","2049","-0.8183146234157093","4.8159534076139305370","-12.127588466001992","0.0000000002837845320201898569014","0.000000023185833984098994575","13.525584021482607966"
"ENSG00000088882","CPXM1","ENSG00000088882","56265","-1.0611314767498072","4.4882096286867314561","-12.113447509231101","0.0000000002893365889605625306898","0.000000023507385548902013334","13.556979646896195391"
"ENSG00000273079","GRIN2B","ENSG00000273079","2904","-1.5240699478006796","3.1923434191296018447","-12.091736700628656","0.0000000002980832169975347001362","0.000000024083467915528598691","13.716612537414754058"
"ENSG00000117519","CNN3","ENSG00000117519","1266","-1.3665643600401924","2.0307523844695376525","-12.061223931855833","0.0000000003108467566550097723548","0.000000024866420251009575504","13.734992831749172737"
"ENSG00000177606","JUN","ENSG00000177606","3725","1.8708410979114118","6.6873214396313445107","12.060413189148262","0.0000000003111935973103034319522","0.000000024866420251009575504","13.264335655606709352"
"ENSG00000065717","TLE2","ENSG00000065717","7089","-2.1901711882997623","1.4386957180566701808","-12.033513667031567","0.0000000003229342497100192742400","0.000000025663567177774919278","13.642808360807558543"
"ENSG00000225921","NOL7","ENSG00000225921","51406","0.5038556560407663","6.3840350363238229647","12.001321542018188","0.0000000003375974603697233771711","0.000000026430979918111551745","13.175626119989066964"
"ENSG00000198756","COLGALT2","ENSG00000198756","23127","1.2052224022682063","5.0811879444959853203","11.968011774834164","0.0000000003535057503416302377058","0.000000027492161108119402078","13.284694563995515182"
"ENSG00000171812","COL8A2","ENSG00000171812","1296","-1.9468381288762640","1.3514097662239985542","-11.960298820264148","0.0000000003573000832660376986288","0.000000027639442079457373658","13.543817024344797062"
"ENSG00000146054","TRIM7","ENSG00000146054","81786","0.7940309696326571","4.1672075886966855052","11.954055691631424","0.0000000003604025713446768895689","0.000000027731929074421353987","13.383542292524799322"
"ENSG00000108106","UBE2S","ENSG00000108106","27338","0.6711762978313693","8.5352967392579088823","11.947594501857640","0.0000000003636431460901031209021","0.000000027834011966254578104","13.010263885246606819"
"ENSG00000165644","COMTD1","ENSG00000165644","118881","1.1176028474369546","4.2052126297101386498","11.930490875381524","0.0000000003723695338417596557503","0.000000028352723197176495360","13.352252438614653940"
"ENSG00000196700","ZNF512B","ENSG00000196700","57473","-0.7021941726265446","5.4840799005356846152","-11.905925990578174","0.0000000003852882594781348780615","0.000000029183578945783935613","13.120459111293286014"
"ENSG00000115596","WNT6","ENSG00000115596","7475","1.5854961046113010","5.2413567575154162981","11.874342019572161","0.0000000004025916089730663214773","0.000000030336216421219191727","13.140580061779795429"
"ENSG00000181588","MEX3D","ENSG00000181588","399664","1.0486710486089761","3.7770103212916770197","11.831094363693072","0.0000000004276156616889010509790","0.000000032055745195575712810","13.270099032468172240"
"ENSG00000111058","ACSS3","ENSG00000111058","79611","3.5652519705127381","-0.8101937682073964142","11.825399203823510","0.0000000004310303909868449165899","0.000000032146025518572741199","12.503213577058829742"
"ENSG00000163590","PPM1L","ENSG00000163590","151742","1.1340350674066788","4.0447581994415164885","11.801701053410950","0.0000000004455489801871098391327","0.000000033059279688067029536","13.192559085144559106"
"ENSG00000158321","AUTS2","ENSG00000158321","26053","1.0012309983946581","3.4212190254320589133","11.773468433388034","0.0000000004635166101999066130543","0.000000033896437811067258216","13.232873321451021909"
"ENSG00000173272","MZT2A","ENSG00000173272","653784","0.8814271877074153","5.2223659156982860097","11.772995596273946","0.0000000004638239100874912060538","0.000000033896437811067258216","12.976043574478293152"
"ENSG00000135045","C9orf40","ENSG00000135045","55071","0.6967391259332123","3.7944090723370957896","11.765966623335268","0.0000000004684173250896064045945","0.000000034060965793890730614","13.166783778191447851"
"ENSG00000211448","DIO2","ENSG00000211448","1734","1.5554012183232420","2.8136859999502026319","11.727637142759075","0.0000000004943175606373081197819","0.000000035753380365238619602","13.240619930235647317"
"ENSG00000165244","ZNF367","ENSG00000165244","195828","0.7232036612767692","4.7591354071858766872","11.724348034002519","0.0000000004966088725694974370473","0.000000035753380365238619602","12.965411597700647661"
"ENSG00000166224","SGPL1","ENSG00000166224","8879","-0.5407699916275348","6.9308429486514437912","-11.711142083310634","0.0000000005059211639890582835761","0.000000036244391565974748633","12.713339812325724409"
"ENSG00000184709","LRRC26","ENSG00000184709","389816","4.8401808151470513","-3.5656119251108493451","11.704161244944933","0.0000000005109174555863583147859","0.000000036422904689178481472","11.551156181411631252"
"ENSG00000218891","ZNF579","ENSG00000218891","163033","0.9154466222286626","4.3915062339253099211","11.680813850540501","0.0000000005280061961066275832820","0.000000037457532243798462435","12.960461373295370180"
"ENSG00000165194","PCDH19","ENSG00000165194","57526","-2.2788453115097234","5.2638086086245028383","-11.618019124198804","0.0000000005770032815754791148542","0.000000040583625481453617431","12.773257451232538529"
"ENSG00000180745","CLRN3","ENSG00000180745","119467","-1.1655595081553218","2.8684512351957960341","-11.617224202181417","0.0000000005776531991102866552017","0.000000040583625481453617431","13.074988578218599500"
"ENSG00000128602","SMO","ENSG00000128602","6608","-0.6970902226682520","4.4943858090100263780","-11.607946384405462","0.0000000005852955378066138908716","0.000000040763004699471536444","12.825313618095991686"
"ENSG00000188015","S100A3","ENSG00000188015","6274","-1.2587026588648706","5.8934683664301967809","-11.607323642718820","0.0000000005858122795977137262697","0.000000040763004699471536444","12.647656831786939335"
"ENSG00000074370","ATP2A3","ENSG00000074370","489","-0.7273449733699326","4.2607166088358345846","-11.603080643898977","0.0000000005893457936513953559887","0.000000040813599414629720200","12.854565668778647591"
"ENSG00000131914","LIN28A","ENSG00000131914","79727","-3.4011562076892119","-0.7771106036894718239","-11.588031232473636","0.0000000006020597214957882004282","0.000000041496466965465629414","12.000488530880069504"
"ENSG00000166471","TMEM41B","ENSG00000166471","440026","-0.6297999190367509","5.5810227581186095946","-11.577174320142387","0.0000000006114098460553484513774","0.000000041942138637655346447","12.630686608429041229"
"ENSG00000182768","NGRN","ENSG00000182768","51335","0.9107399963530773","4.2390299111177807134","11.567055380281404","0.0000000006202613239594282909038","0.000000042349579503952892994","12.818177413224637107"
"ENSG00000204941","PSG5","ENSG00000204941","5673","-2.0682575873387554","3.6676859661413656610","-11.550790525373248","0.0000000006347710834701269192096","0.000000042863551803125821511","12.906874978584653491"
"ENSG00000143341","HMCN1","ENSG00000143341","83872","-1.2718640493200088","3.6900839136767120685","-11.548733627270998","0.0000000006366311757873324945785","0.000000042863551803125821511","12.873990830195925383"
"ENSG00000272398","CD24","ENSG00000272398","100133941","-0.8423935772923059","5.2098456541307065493","-11.531626301353183","0.0000000006523244899585086428667","0.000000043717765241781527399","12.612079230550154563"
"ENSG00000139323","POC1B","ENSG00000139323","282809","-1.4488884509531292","6.3886004328608718694","-11.498438782861603","0.0000000006839347371571655811813","0.000000045417638732770128875","12.443749157992645138"
"ENSG00000073910","FRY","ENSG00000073910","10129","-1.6253634744532199","3.6095432336151764829","-11.487997345191292","0.0000000006942083065675045951353","0.000000045789960972445097624","12.806799502205729269"
