"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000082701","GSK3B","ENSG00000082701","2932","-0.18466378900247981676","6.82432142376121309013","-3.3984493798994042102","0.0030875685564675215376284622693","0.009169391365470118404612521","-3.3018902898739765917"
"ENSG00000174684","B4GAT1","ENSG00000174684","11041","0.30466678030971472424","4.25067758301040221625","3.3975662779824356008","0.0030936905410429596345600611329","0.009185696516616529208598685","-2.9325836464235877088"
"ENSG00000184903","IMMP2L","ENSG00000184903","83943","0.37808927526125302165","2.83077308770669011651","3.3966504370346228825","0.0031000521122151094427499273820","0.009202706239629380308153728","-2.6041776106467358076"
"ENSG00000115556","PLCD4","ENSG00000115556","84812","-0.98197091366045796690","-1.52281409245432053368","-3.3956878896766662379","0.0031067519983693074082931051549","0.009220713124956089051798003","-1.7114042346537088335"
"ENSG00000155085","AK9","ENSG00000155085","221264","0.28326363669505960630","2.67217500680250941159","3.3954328289570554489","0.0031085297571118802005540882050","0.009224106969532354718954714","-2.5698672369547033156"
"ENSG00000196549","MME","ENSG00000196549","4311","0.59865248679551030797","1.67619430576330530336","3.3951647279800987178","0.0031103994856427645207541665684","0.009225171983353278037931489","-2.3254559908769651955"
"ENSG00000130176","CNN1","ENSG00000130176","1264","-1.65496431005623700905","-2.60183419942043636652","-3.3951274927916244017","0.0031106592503528634335863145566","0.009225171983353278037931489","-1.6199941716613670550"
"ENSG00000083097","DOP1A","ENSG00000083097","23033","-0.26490552580219794976","4.85381624866748939695","-3.3950890890499914043","0.0031109271896475995840269934689","0.009225171983353278037931489","-3.0641979628912308087"
"ENSG00000205571","SMN2","ENSG00000205571","6606","0.37999571553862621087","3.09381203811882521393","3.3950176006677765805","0.0031114260179019343106887607320","0.009225171983353278037931489","-2.6703947601998807571"
"ENSG00000184990","SIVA1","ENSG00000184990","10572","0.25511539809015459923","6.51744939489465036075","3.3942905790714319458","0.0031165034706832151281674647691","0.009238342840225437918588725","-3.2842189885808021899"
"ENSG00000129465","RIPK3","ENSG00000129465","11035","-0.58001908115644396080","0.99614184511567438474","-3.3937156443741494094","0.0031205245391906734006570722784","0.009248377496117784341000956","-2.1700562733480612820"
"ENSG00000141027","NCOR1","ENSG00000141027","9611","0.20527298325806686563","7.97446683954133384020","3.3922499230210743093","0.0031307988599284107718301317647","0.009276937208626503950092967","-3.3651199930575792507"
"ENSG00000146950","SHROOM2","ENSG00000146950","357","-0.30439400677576422538","3.58090227399317928558","-3.3916034833763535339","0.0031353408099630414307412706876","0.009283270446141606013767955","-2.7975601911111063202"
"ENSG00000164751","PEX2","ENSG00000164751","5828","-0.19828968749952302630","4.64531640242328247581","-3.3915579797001820239","0.0031356607676871848383592933374","0.009283270446141606013767955","-3.0319847348682635868"
"ENSG00000204540","PSORS1C1","ENSG00000204540","170679","-0.70741801397511572258","-0.08948957867691946511","-3.3915365820669931551","0.0031358112356119649012653471942","0.009283270446141606013767955","-1.9423164413942544115"
"ENSG00000158615","PPP1R15B","ENSG00000158615","84919","0.17241700192222086940","6.72338284862876811587","3.3915055956496749090","0.0031360291443652279184950426583","0.009283270446141606013767955","-3.3075252964716366222"
"ENSG00000169189","NSMCE1","ENSG00000169189","197370","0.21184008691430955551","3.44714487274956971063","3.3914915567910837169","0.0031361278760842817812937166622","0.009283270446141606013767955","-2.7638329294099328592"
"ENSG00000180209","MYL11","ENSG00000180209","29895","-0.82497892113418580529","-1.48604441446086732448","-3.3911615976247091453","0.0031384492764391092034514940678","0.009288251491097673784302913","-1.7272857804328038966"
"ENSG00000074935","TUBE1","ENSG00000074935","51175","0.27653052556983848120","3.54186642006243124214","3.3908476361075687855","0.0031406596974952100988220937694","0.009292902132385115476775894","-2.7869882478361658329"
"ENSG00000050426","LETMD1","ENSG00000050426","25875","-0.17696724970274058109","5.87171716265420062797","-3.3899818510915040726","0.0031467631328417188657509129257","0.009309067583587697994329524","-3.2313094685352643509"
"ENSG00000168924","LETM1","ENSG00000168924","3954","-0.13738496005979694559","7.06106081755923131738","-3.3894365185423009912","0.0031506135005307206280178444757","0.009318562566243292558110234","-3.3360204300976885605"
"ENSG00000111110","PPM1H","ENSG00000111110","57460","-0.38228524770595839755","5.49155009064710419864","-3.3890108979294164548","0.0031536218543744823014640665804","0.009325563771485988195930616","-3.1842080946298159105"
"ENSG00000196420","S100A5","ENSG00000196420","6276","-1.09095462696992617779","-0.58227177780683880837","-3.3880762837032158963","0.0031602377828517979121980552293","0.009343227907301016391117265","-1.8528873232852083319"
"ENSG00000159199","ATP5MC1","ENSG00000159199","516","-0.16917996605275043009","6.71812336505584095647","-3.3879775015925246429","0.0031609378376349639427900228839","0.009343398165188065637720705","-3.3175002591347260150"
"ENSG00000186648","CARMIL3","ENSG00000186648","90668","0.27564255070427856609","2.35823057877846453678","3.3877192544707952493","0.0031627687196875745555268988340","0.009346910280515423330438551","-2.5109681969876103125"
"ENSG00000176845","METRNL","ENSG00000176845","284207","0.53606501693421160226","3.04418835765590545250","3.3874373121813770027","0.0031647687843843045653324796973","0.009350920851544278211697758","-2.6728981473003461389"
"ENSG00000143631","FLG","ENSG00000143631","2312","-0.56448234883301262599","2.79425064194203143231","-3.3867824702481930110","0.0031694189602322706683645847647","0.009362758468140953624359035","-2.6130475260763645906"
"ENSG00000186832","KRT16","ENSG00000186832","3868","-0.99813487735334072148","1.29107657302060796489","-3.3863658171915398398","0.0031723812056870599913882546872","0.009369605985846246251624869","-2.2412341846555845493"
"ENSG00000135823","STX6","ENSG00000135823","10228","-0.15281544546692771291","5.77674327746539884032","-3.3862708982943989788","0.0031730564242024804876007859633","0.009369697376076482203677287","-3.2277428592551968833"
"ENSG00000106080","FKBP14","ENSG00000106080","55033","-0.23476081065012088800","5.34056358816824250368","-3.3859007913153558178","0.0031756905822845475119431402078","0.009375572094633409167552252","-3.1683475990044387416"
"ENSG00000135116","HRK","ENSG00000135116","8739","0.81290847164075030751","-0.37855239474737067962","3.3843193256387866796","0.0031869706028972480914285281273","0.009406964375468779629430038","-1.9168491322700536017"
"ENSG00000174951","FUT1","ENSG00000174951","2523","0.31344822082243872785","4.68949773664180025179","3.3835899182052235901","0.0031921864833082728117596982287","0.009418777482175627255300832","-3.0525455460698651677"
"ENSG00000117228","GBP1","ENSG00000117228","2633","-1.13038534238065424553","-1.98584105671399790971","-3.3835785213443867470","0.0031922680471459579862325561805","0.009418777482175627255300832","-1.6884838369754451293"
"ENSG00000112972","HMGCS1","ENSG00000112972","3157","0.19413273296875033225","7.04683308781235862028","3.3833996925483451612","0.0031935481386673476161819351660","0.009420643119805118329002092","-3.3463102021910797745"
"ENSG00000188542","DUSP28","ENSG00000188542","285193","0.27884356358649275975","2.81530378536180103666","3.3830866304569471303","0.0031957903150595205754580518942","0.009423983564014148245346902","-2.6313938966957897136"
"ENSG00000153165","RGPD3","ENSG00000153165","653489","0.40305361830868680073","2.18480505409865610744","3.3830606375552880749","0.0031959765480105740975691475114","0.009423983564014148245346902","-2.4777345228905671704"
"ENSG00000005421","PON1","ENSG00000005421","5444","-1.01967560049597594229","-0.63566101387712281579","-3.3829350009108498654","0.0031968768552702391504138912381","0.009424727367969813404680046","-1.8559002072982444531"
"ENSG00000164934","DCAF13","ENSG00000164934","25879","0.13360742130315195197","6.83418278990852634536","3.3827316395131825644","0.0031983346641732074769337579312","0.009426789854367512155874920","-3.3350680107441670330"
"ENSG00000121390","PSPC1","ENSG00000121390","55269","-0.23255232154733285199","6.59447051762490321636","-3.3826565860290314092","0.0031988728550714209605820848026","0.009426789854367512155874920","-3.3201104190621224532"
"ENSG00000177602","HASPIN","ENSG00000177602","83903","0.15348998933694257829","4.59569581218761058494","3.3819842102679635865","0.0032036982818744491781359773341","0.009439097267686408221365468","-3.0403259690693937856"
"ENSG00000196584","XRCC2","ENSG00000196584","7516","0.18351306457570171204","5.58685379392586067837","3.3809595360627344718","0.0032110658251954271071026969508","0.009458888048575470400280985","-3.2115198834184415233"
"ENSG00000100997","ABHD12","ENSG00000100997","26090","0.12414148084565646002","6.33108091462693334250","3.3795444310128037735","0.0032212680436490546444228133538","0.009487019270714500476793241","-3.3013163219716012975"
"ENSG00000117593","DARS2","ENSG00000117593","55157","0.16910624366302950961","6.64864045970987227463","3.3782927330232950247","0.0032303187625147169841077765540","0.009511748484157022190399466","-3.3310766305400330012"
"ENSG00000152127","MGAT5","ENSG00000152127","4249","-0.21877244833636311228","9.27537300035405110066","-3.3767185385303877254","0.0032417369111443763637914194931","0.009543437226472200468618823","-3.4213922725757468513"
"ENSG00000168264","IRF2BP2","ENSG00000168264","359948","0.12123285936370642446","6.26209495670581439697","3.3754992781512354050","0.0032506078934492121587651602965","0.009567615987539343502810141","-3.3034906483797756849"
"ENSG00000140396","NCOA2","ENSG00000140396","10499","-0.35355260458103643373","4.97558699080995481268","-3.3753226480221489858","0.0032518949821564533536610852593","0.009567744471050534937894838","-3.1301693226549964777"
"ENSG00000175756","AURKAIP1","ENSG00000175756","54998","0.24605477389135543831","6.62097304227214245032","3.3753127212249718347","0.0032519673327650964328450200469","0.009567744471050534937894838","-3.3346816660275164779"
"ENSG00000188986","NELFB","ENSG00000188986","25920","0.16961964727560907562","6.98686546574428213319","3.3749427422795452713","0.0032546650225796763117314114311","0.009573744624469301273128607","-3.3616332187555677535"
"ENSG00000138018","SELENOI","ENSG00000138018","85465","-0.14538099634788004266","7.43621465519590252313","-3.3738479140155659408","0.0032626608353651582496157690372","0.009595323868294336824846802","-3.3887446041626088089"
"ENSG00000149636","DSN1","ENSG00000149636","79980","0.13676338638280682858","6.07718210858370966321","3.3734839819516033721","0.0032653230032350516465200485072","0.009601211572189113918618375","-3.2884986125609758645"
"ENSG00000118939","UCHL3","ENSG00000118939","7347","-0.41290126576249663870","1.58925904764492864629","-3.3730455843947511063","0.0032685327255583770424129941290","0.009608706575256817719599134","-2.3541667985092979976"
"ENSG00000141449","GREB1L","ENSG00000141449","80000","-0.99248921840654791282","-0.51710953640757384431","-3.3729108422221907304","0.0032695198623154848871497080154","0.009609665997909072956972842","-1.8983779184805777973"
"ENSG00000198855","FICD","ENSG00000198855","11153","-0.32516142820397364588","2.58260312161720806401","-3.3715483870008680078","0.0032795178615223656223842674251","0.009637104113986615788745027","-2.5985299425440340215"
"ENSG00000149485","FADS1","ENSG00000149485","3992","0.18264471142248872582","8.09195762028819842726","3.3712909052587205494","0.0032814106967184119255376284485","0.009639095002424621569381280","-3.4145499818783751067"
"ENSG00000133318","RTN3","ENSG00000133318","10313","0.14056898311322640893","7.73568383504607570700","3.3712759103520153481","0.0032815209624564604593000005650","0.009639095002424621569381280","-3.4042936912466199573"
"ENSG00000179361","ARID3B","ENSG00000179361","10620","-0.22317694148210609484","5.23415489249766263669","-3.3700928590328378398","0.0032902320852595725447775620864","0.009662731263313805579739935","-3.1861993457905999350"
"ENSG00000060762","MPC1","ENSG00000060762","51660","0.21087204298873540864","4.33563220332617138553","3.3696368115756909489","0.0032935961568769022908553800733","0.009670657966779887954045236","-3.0136616861231475539"
"ENSG00000105357","MYH14","ENSG00000105357","79784","-0.54264848101553031512","5.58190412642452127301","-3.3689707476543486742","0.0032985155137086408574931262194","0.009683147177203222169539210","-3.2405957954155395484"
"ENSG00000137101","CD72","ENSG00000137101","971","-0.54884006930239037647","0.63388476477692567990","-3.3676722485545558250","0.0033081266478926685432881971138","0.009709401784117674752416782","-2.1457964988228299674"
"ENSG00000145476","CYP4V2","ENSG00000145476","285440","0.16975486499287750775","4.59205858699890256958","3.3670437461006699209","0.0033127885406195167056209172074","0.009721122628375631485875275","-3.0722763528933425548"
"ENSG00000109919","MTCH2","ENSG00000109919","23788","-0.16687873629249061480","7.17840793418421174721","-3.3667737380035673844","0.0033147932994617821007843350145","0.009725043162007807398539150","-3.3923534098576899609"
"ENSG00000139410","SDSL","ENSG00000139410","113675","-0.43128902288748127702","2.90813050568315079047","-3.3665162428958241847","0.0033167062635531940201216727360","0.009728692858179528030193595","-2.6871897384671799003"
