term_id	term_name	p_value	term_size	intersection_size	intersection
HP_ABNORMAL_TRACHEOBRONCHIAL_MORPHOLOGY	HP_ABNORMAL_TRACHEOBRONCHIAL_MORPHOLOGY	0.0003102138298681	366	118	HLA-DPB1,BLNK,GAS2L2,ARL2BP,FCGR2A,ARNT2,HDAC4,ADAMTSL2,GTF2IRD1,TBX4,ODAD1,DPP9,BAZ1B,RIPK1,DCHS1,ZNF341,CHD6,POLR1B,MAGT1,USP26,ODAD4,TRRAP,USP9X,DOCK8,WDR26,STN1,KAT6A,PALB2,FAT4,XRCC2,CLIP2,MYRF,MUC5B,TRAF3,TCOF1,STX3,STK4,BRCA2,SOX2,SLC12A2,SFTPC,SCNN1A,BACH2,RFX5,RAD51,KMT2C,ALDH18A1,SCAF4,LRRC8A,LMBRD1,CHD7,PPP2R1B,RFWD3,DNAAF5,POLE,BRWD1,PRRX1,PI4KA,SERPINA1,WBP11,PCNT,PARN,PAK2,DDR2,NFKB1,NBN,CEACAM6,MYH11,MYCN,DNAAF19,KRT5,KRAS,IL6ST,DNAAF3,IDS,FREM2,RSPO2,SEC61A1,CARD10,GTF2I,AFF4,SLC41A1,RALGAPA1,IL17RA,DICER1,ICOSLG,ATP11A,FLNB,IQSEC2,FOXJ1,FOXI1,FGFR2,RSPH9,FBN2,FANCG,FANCF,FANCE,FANCD2,FANCA,EXTL3,ABCA3,ELN,CFAP221,EGFR,DSP,DIAPH1,DHCR7,BMPER,CARMIL2,AMER1,CR2,TMEM270,COL2A1,LRRC56,MALT1,RAI1,MAD2L2,IRF9
HP_ABNORMALITY_OF_DENTAL_STRUCTURE	HP_ABNORMALITY_OF_DENTAL_STRUCTURE	0.0003949309443046	342	110	FGF10,DMP1,CCR6,FIG4,PTDSS1,SEC24C,GTF2IRD1,LONP1,CLDN1,BAZ1B,UBE3B,RELT,IL17RC,ZNF469,POLR1B,KMT2D,SHOC2,CCDC134,ZMYM2,CLIP2,VDR,SLC35A2,UFD1,TSC2,TSC1,TGFA,TCOF1,TBX1,STIM1,SLC12A2,IFIH1,PERP,ELMO2,RREB1,NECTIN1,TTC7A,VAC14,PIGG,PIK3C2A,PHEX,PEX1,PEPD,SUFU,PDE4D,PCNT,PARN,PAK2,P4HB,OCRL,TRIM37,LRP4,LMNA,LETM1,LAMC2,LAMB3,LAMA3,KRT5,KRAS,KCNJ2,ITGB4,AIRE,GTF2I,SACK1H,NSMCE2,SLC13A5,HECTD4,PGM2L1,CNNM4,GALNT3,ABL1,ALPL,IL17RA,ATP6V0A2,ADNP,FBXO28,FLNB,FLNA,IQSEC2,CEP152,FGFR2,FGF3,ALDH3A2,AKT1,EP300,ELN,UBR1,MEGF8,DNA2,DLX3,DIAPH1,DHCR7,TRPV3,AARS1,CTSK,CREBBP,TMEM270,EDARADD,COL3A1,COL2A1,COL1A2,COL1A1,SLC24A4,SP7,MAPRE2,EDAR,SRCAP,CPLX1,RAI1,ZMPSTE24,CDH3
HP_ABNORMAL_URETER_PHYSIOLOGY	HP_ABNORMAL_URETER_PHYSIOLOGY	0.0010452524868095	241	82	HLA-DPB1,FGF10,MED12,ARNT2,CEP135,SEC24C,GTF2IRD1,BAZ1B,CEP19,MFSD2A,TRRAP,SMC1A,NRIP1,KMT2D,FUZ,BICC1,ZMYM2,CLIP2,KDM6A,SLC35A2,UFD1,TRAPPC10,TBX1,SIX1,NSD1,STRA6,SARS1,RREB1,KMT2C,BBS2,ZMIZ1,UNC45A,CHD7,PPP3CA,ATRX,PLXNA1,PIGA,PIGT,PAK2,SCAPER,RERE,MYCN,LTBP1,LAMC2,LAMB3,LAMA3,PYCR2,GTF2I,AFF4,GATA3,SH2B1,NIPBL,DSTYK,RALGAPA1,PIGN,NCAPD3,FLNA,ANKLE2,MAPKBP1,CEP152,PUF60,FGFR2,FANCF,BPTF,EYA1,EXT1,EP300,ELN,PHC1,DVL3,DHCR7,ASXL1,BBS12,DDX6,CCBE1,CREBBP,TMEM270,POLR3A,CIT,STAMBP,KAT5,CDK6
HP_APLASIA_OF_METACARPAL_BONES	HP_APLASIA_OF_METACARPAL_BONES	0.0269759383155135	11	7	FIG4,XRCC2,TRIO,LMBR1,VAC14,GLI3,FANCD2
HP_POINTED_CHIN	HP_POINTED_CHIN	0.0035507635747715	139	56	CLCN4,MED12L,ZNF526,MAN1B1,CHD1,ASCC3,PLK4,CDH11,DNM1L,MMP23B,TMEM94,PUM1,HS2ST1,GTF2IRD1,TRIP12,BAZ1B,TUBGCP6,KCNAB2,KAT6A,CRELD1,LUZP1,ZNF148,ZFX,CLIP2,TAF1,SPTBN1,NSD1,SEL1L,PRDM16,BCR,DHX37,PRKCZ,CASZ1,KDM3B,NOTCH2,NFIX,RERE,HSPG2,GTF2I,ANKRD11,PGM2L1,TUBGCP4,SIN3A,GABRD,ABL1,FLNA,SPEN,FGF3,ELN,CRKL,TMEM270,COL2A1,POLR3A,TLK2,CTCF,UBE4B
HP_EEG_WITH_MULTIFOCAL_SLOW_ACTIVITY	HP_EEG_WITH_MULTIFOCAL_SLOW_ACTIVITY	0.010819163986203	50	20	GABRA5,DEPDC5,SYNJ1,SYNGAP1,CACNA2D1,YWHAG,SLC1A2,PPP3CA,DALRD3,NTRK2,KCNA2,SLC13A5,CYFIP2,PARS2,GABRB2,PACS2,FBXO28,CDK19,TRAK1,AARS1
HP_THICK_NASAL_ALAE	HP_THICK_NASAL_ALAE	0.0188865540454197	35	16	SLC6A1,MED12,SYNGAP1,ARID1A,SMARCC2,SMARCB1,SMARCA4,SLC2A1,DPF2,ARID1B,PIK3C2A,ANKRD17,EXT1,AKT1,ARID2,CHD2
HP_RIB_SEGMENTATION_ABNORMALITIES	HP_RIB_SEGMENTATION_ABNORMALITIES	0.0214367365212986	12	9	CTBP1,MESP2,HES7,PIGG,FGFRL1,LFNG,LETM1,CPLX1,DLL3
HP_BLEPHAROPHIMOSIS	HP_BLEPHAROPHIMOSIS	0.0042027602191005	129	52	CHN1,EMILIN1,SF3B2,TXNL4A,SEPTIN9,COLEC10,IRX5,GPC6,MED12,HDAC4,GTF2IRD1,BAZ1B,UBE3B,DCHS1,CDK13,CUL4B,TRAF7,ESS2,FAT4,BRPF1,MOGS,ZFX,CLIP2,TBX1,STRA6,BCR,GATAD2B,HHAT,PRIM1,SETD5,BCOR,DDR2,RERE,MYCN,KRAS,KCNJ2,HSPG2,GTF2I,ANK1,KAT6B,CEP152,FANCD2,EP300,ELN,CRKL,CREBBP,TMEM270,TLK2,MAPRE2,CTCF,ZMPSTE24,HUWE1
HP_ABSENT_GALLBLADDER	HP_ABSENT_GALLBLADDER	0.0171265017924538	6	4	CC2D2A,INTU,GATA6,CNOT1
HP_INABILITY_TO_WALK	HP_INABILITY_TO_WALK	0.0003935646864833	390	124	SLC12A6,MFN2,DNAJC6,SPTLC2,PIGS,LONP1,UBE4A,VAPB,LYRM7,EIF2B5,EIF2B3,MCM3AP,SYNJ1,SELENOI,PPFIA3,REPS1,MFSD2A,HYCC1,DYSF,SMC1A,CAPN1,SBF2,PANK2,AIMP2,SH3TC2,MBOAT7,CRELD1,VARS1,VPS51,SLC35A2,UBTF,TNR,TK2,CRIPTO,TBCD,SYT1,SPTAN1,SLC2A3,SLC2A1,SLC1A4,SLC1A2,SIX3,VPS16,MTMR14,SBF1,TRAPPC11,PRUNE1,ALDH18A1,PURA,TBC1D24,SELENON,EXOSC5,TWNK,PSAP,EIF2AK2,KLHL9,VAC14,PPP2R1A,VPS13C,DYM,KIF1A,GDAP1,PODXL,NUP54,PIGA,PEX1,ATP8A2,GLRX5,MECR,ATL1,CDON,GEMIN4,RRM2B,NTRK2,MTM1,MDH2,LRP5,LMNA,LETM1,SLC6A17,HMGCR,HTT,HSD17B10,TNPO2,GMPPB,PYCR2,GRIK2,DLL1,GLI2,VPS41,HSPB8,GEMIN5,GALC,DSTYK,GABRB2,NUP62,SLC39A14,PLCB1,RHOBTB2,FLNC,PLCH1,DHX30,MORC2,ABCD1,EXTL3,ERBB4,EPRS1,EIF2S3,ATN1,DPYD,DNM2,DMD,ASXL1,TIMM8A,OTUD7A,CTNNA2,CRAT,CLIC2,CHRND,LYST,POPDC1,POLR3A,CPLX1,SNUPN
HP_DIFFUSE_CEREBRAL_ATROPHY	HP_DIFFUSE_CEREBRAL_ATROPHY	0.0111513041432617	51	18	TRIM8,TBP,TBCD,BTD,VPS16,SCN1B,TBC1D24,PSAP,PRKAR1B,KARS1,HSD17B10,GALC,ATP13A2,DMXL2,RHOBTB2,DHCR7,PNKP,COG5
HP_LIPOATROPHY	HP_LIPOATROPHY	0.0124881577328502	74	25	VCL,SGCD,IFIH1,PRDM16,SCN5A,RAF1,JPH2,PSEN1,PPARG,PLIN1,GET3,LMNA,LAMA4,RBM20,SAMHD1,FLNA,DOLK,FHL2,FKTN,DSP,DSG2,DMD,COL3A1,POLR3A,TXNRD2
HP_ABDOMINAL_DISTENTION	HP_ABDOMINAL_DISTENTION	0.0030418754815795	161	47	VDR,STX3,SPTB,SPIB,SLC2A1,GNPNAT1,TTC7A,PSAP,PRKCSH,DYNC2I1,ANO1,FOCAD,DYM,ATP7B,PI4KA,PIGA,RRM2B,MYO5B,MYH11,MYCN,LRP5,LIG3,ITGB4,IRAK1,FREM2,ANK1,GBA1,MTOR,ALK,TNPO3,DICER1,RHOBTB2,FLNB,FLNA,SEMA3D,ABCD1,ALAD,ERBB3,ECE1,DHCR7,BMPER,COX11,COL2A1,TREH,DLL3,SPINT2,IPO8
HP_ABNORMAL_CARDIAC_VENTRICULAR_FUNCTION	HP_ABNORMAL_CARDIAC_VENTRICULAR_FUNCTION	0.0043552808957008	154	56	MYPN,MFAP5,TLL1,MYOZ2,MYH7,GATA4,BAG5,DYSF,FHOD3,ATP13A3,VCL,TGFBR2,SLC6A6,SGCD,ABCG8,PRDM16,SCN5A,CCND1,RAF1,SELENON,JPH2,TBX20,TWNK,PSEN1,FOCAD,ATRX,RRM2B,ROR2,NPPA,MYL3,MYH11,GET3,LTBP1,LMNA,LDLR,LAMA4,COA6,KCNJ2,HMGCR,RBM20,GATA6,PCSK9,FLNC,FLII,DOLK,FHL2,FKTN,ELN,DSP,DSG2,DMD,DLD,ADAMTS19,TXNRD2,ZMPSTE24,MYZAP
HP_DELAYED_BRAINSTEM_AUDITORY_EVOKED_RESPONSE_CONDUCTION_TIME	HP_DELAYED_BRAINSTEM_AUDITORY_EVOKED_RESPONSE_CONDUCTION_TIME	0.0212686015861057	5	4	HYCC1,SH3TC2,PSAP,GALC
HP_ABNORMAL_DURA_MATER_MORPHOLOGY	HP_ABNORMAL_DURA_MATER_MORPHOLOGY	0.0259832237855026	27	11	SMC1A,CRIPTO,SIX3,NDE1,SUFU,CDON,DDR2,DLL1,GLI2,PLCH1,ATN1
HP_SHORT_LONG_BONE	HP_SHORT_LONG_BONE	0.0010709481872735	272	85	AMMECR1,FIG4,HDAC4,ADAMTSL2,CDC42BPB,TBX4,CHST3,PIGS,COG1,LONP1,DCHS1,RAB33B,SMC1A,RBM10,ALG9,PALB2,FAT4,ALG12,XRCC2,SLC35A2,BRCA2,GNPNAT1,LMBR1,ROBO1,TRPV4,RAD51,PEX5,PTHLH,HHAT,CHD7,ZNF407,ASXL2,RFWD3,DYNC2I1,DYM,PLCB3,PEX7,DYNC2LI1,PIGT,PDE4D,PCYT1A,PCNT,NSDHL,DDR2,ROR2,LRP4,KCNJ2,IL6ST,RBPJ,HSPG2,SH3PXD2B,GLI3,INTU,AFF4,NIPBL,IQCE,FLNB,FLNA,PUF60,FGFR2,FANCG,FANCF,FANCE,FANCD2,FANCA,EXTL3,EXT1,EVC,EP300,MEGF8,DNA2,VPS13B,ESCO2,CEP120,AMER1,SLC31A1,COMP,COL2A1,CANT1,MYSM1,POLR3A,SRCAP,MTHFS,MAD2L2,SF3B4
HP_HYPEREXTENSIBLE_SKIN	HP_HYPEREXTENSIBLE_SKIN	0.0090164199550144	71	26	ADAMTSL2,CHST3,SLC7A7,ZNF469,SHOC2,RAF1,KMT2C,ALDH18A1,PYCR1,PTPN11,FKBP14,PLOD1,KRAS,GBA1,FLNA,KDM6B,PUF60,FGFR2,ELN,AEBP1,COL3A1,COL1A2,COL1A1,PRDM5,IPO8,AKT3
HP_RENAL_TUBULAR_EPITHELIAL_NECROSIS	HP_RENAL_TUBULAR_EPITHELIAL_NECROSIS	0.0149507324944671	4	3	LAMC2,LAMB3,LAMA3
HP_RHIZOMELIC_ARM_SHORTENING	HP_RHIZOMELIC_ARM_SHORTENING	0.0291319545536388	9	8	GPX4,FZD2,SLC26A2,CSPP1,DYM,FGFR2,COL2A1,MYSM1
HP_INTESTINAL_PSEUDO_OBSTRUCTION	HP_INTESTINAL_PSEUDO_OBSTRUCTION	0.0251628918564887	22	10	PALB2,BRCA2,TWNK,MYH11,LIG3,KRAS,IDS,RABL3,FLNA,ERBB3
HP_ABNORMAL_SUBARACHNOID_SPACE_MORPHOLOGY	HP_ABNORMAL_SUBARACHNOID_SPACE_MORPHOLOGY	0.0142432975315295	83	28	DOCK8,ALG9,ALG12,TSEN34,ZFX,TGFBR3,TGFBR2,STIM1,NMNAT1,RASA1,PIGA,ADA2,SEPSECS,MYH11,MTRR,ALG11,MRE11,L1CAM,ITGA2,APP,ATP11A,PLCH1,ELN,AHCY,OTUD7A,CUX1,CD109,COL3A1
HP_THORACIC_KYPHOSCOLIOSIS	HP_THORACIC_KYPHOSCOLIOSIS	0.0259213407283378	23	10	SPRTN,ITCH,SOX5,PLOD1,LRP4,LMNA,PYCR2,CHRNE,CHRND,ZMPSTE24
HP_ABNORMAL_AUDITORY_CANAL_MORPHOLOGY	HP_ABNORMAL_AUDITORY_CANAL_MORPHOLOGY	0.0086208354692402	94	34	MED12,CDC6,COG1,TSR2,DCHS1,POLR1B,SMC1A,KMT2D,FAT4,TCOF1,SLC12A2,SIX1,MRTFA,TBC1D24,PPP2R3C,FGFRL1,PLCB4,DDR2,MAF,LETM1,FREM2,GLI3,NIPBL,FGFR2,FKTN,EYA1,AKT1,ERBB3,COL2A1,SP7,CPLX1,IPO8,SF3B4,TSHZ1
HP_FEMALE_REPRODUCTIVE_SYSTEM_NEOPLASM	HP_FEMALE_REPRODUCTIVE_SYSTEM_NEOPLASM	0.0094673707057439	73	24	TLR2,TGFBR2,BUB1B,AURKA,BRCA2,SMARCB1,CCND1,PTPN12,PTEN,POLE,PMS2,PMS1,MLH1,MCC,SLC6A17,KRAS,MSH6,MLH3,AKT1,EP300,CTNNB1,CHEK2,DLC1,KLLN
HP_WIDELY_PATENT_FONTANELLES_AND_SUTURES	HP_WIDELY_PATENT_FONTANELLES_AND_SUTURES	0.0350696774130802	16	11	SETBP1,AGT,CYP27B1,MED12,RBM10,VDR,PEX1,LMNA,ALPL,POLR3A,ZMPSTE24
HP_OLIGODONTIA	HP_OLIGODONTIA	0.0119719249459908	67	26	PUM1,CLDN1,KMT2D,SRD5A3,KDM6A,TRIO,TGFA,SH3BP2,PTHLH,BCOR,PIK3C2A,MAF,KCNJ2,ANKRD11,ADNP,FLNA,CEP152,UBR1,DVL3,CUX1,CCBE1,EDARADD,POLR3A,EDAR,SRCAP,HUWE1
HP_ABNORMAL_FEMALE_EXTERNAL_GENITALIA_MORPHOLOGY	HP_ABNORMAL_FEMALE_EXTERNAL_GENITALIA_MORPHOLOGY	0.0079255263327391	141	52	HNRNPR,CD96,MMP23B,GATA4,CDC6,FIG4,UBE3B,KCNAB2,SMC1A,MOGS,LUZP1,PRDM16,RAC3,PEX5,DHX37,ARID1B,PRKCZ,VAC14,CHD7,PPP2R3C,CASZ1,PLAGL1,PEX14,PEX12,PEX10,PEX1,PDE4D,PCNT,OCA2,ROR2,RERE,MAP3K1,LMNA,AR,FREM2,HSPG2,HSD3B2,NIPBL,GABRD,NR5A1,KAT6B,SPEN,CEP152,FGFR2,ESR2,UBR1,DVL3,DHCR24,DHCR7,ESCO2,CTCF,UBE4B
HP_INCREASED_NUMBER_OF_SKIN_FOLDS	HP_INCREASED_NUMBER_OF_SKIN_FOLDS	0.0198071086505538	6	4	ALDH18A1,GGCX,ELN,MAPRE2
HP_ABNORMAL_ERYTHROCYTE_ENZYME_CONCENTRATION_OR_ACTIVITY	HP_ABNORMAL_ERYTHROCYTE_ENZYME_CONCENTRATION_OR_ACTIVITY	0.0158717435085124	48	23	RPS29,RPS26,RPS24,RPS20,RPS15A,RPL31,PHKG2,ARG1,GALT,GALE,UROS,RPS27,RPS19,RPS7,RPL35A,RPL27,RPL26,RPL15,RPL11,RPL9,RPL5,PRPS1,HEATR3
HP_POSTERIOR_FOSSA_CYST	HP_POSTERIOR_FOSSA_CYST	0.0271036049275916	15	6	PLCH1,PUF60,FGFR2,FKTN,DPH1,ABAT
HP_HYPOPLASIA_OF_THE_THYMUS	HP_HYPOPLASIA_OF_THE_THYMUS	0.0220222080390282	36	16	RAG2,SKIC3,SEC24C,POLR1B,UFD1,TCOF1,TBX1,SEL1L,RREB1,PEX5,TTC7A,NSMCE3,MCM10,PI4KA,FREM2,POLR3A
HP_DYSGRAPHIA	HP_DYSGRAPHIA	0.0256444645763672	53	21	GTF2IRD1,BAZ1B,SQSTM1,CLIP2,TGFBR2,BRCA2,SORL1,PSEN1,SOX6,POLE,PMS2,PMS1,MLH1,KRAS,APP,GTF2I,MSH6,ELN,TMEM270,CHEK2,TOMM40
HP_IRIS_HYPOPIGMENTATION	HP_IRIS_HYPOPIGMENTATION	0.012170841318779	51	19	KCNAB2,HPS6,LUZP1,USH2A,PRDM16,EPG5,PRKCZ,CASZ1,OCA2,GPR143,RERE,MYO7A,MYO5A,BLOC1S3,HSPG2,GABRD,SPEN,LYST,UBE4B
HP_ALOPECIA_UNIVERSALIS	HP_ALOPECIA_UNIVERSALIS	0.0455170499033649	13	7	VDR,PERP,HR,LMNA,AIRE,DSP,TRPV3
HP_AKINESIA	HP_AKINESIA	0.0204179486442356	38	29	VPS35,FLVCR2,KIF21A,NR4A2,NUP88,MAPT,GLDN,TMEM240,DOK7,FGF14,TOR1A,CP,LRRK2,CHRNA1,DNAJC6,SYNJ1,PANK2,VPS13C,PODXL,KARS1,GBA1,GIGYF2,ATP13A2,DNAJC13,ERBB3,EIF4G1,DCTN1,CNTN1,CHRND
HP_HEMIBALLISMUS	HP_HEMIBALLISMUS	0.0231315130397718	5	4	PPFIA3,SYT1,EIF2AK2,PDE10A
HP_POSTERIOR_PLAGIOCEPHALY	HP_POSTERIOR_PLAGIOCEPHALY	0.0144348433159174	7	5	CDC42BPB,ALG12,CACNA2D1,GRIA1,ADNP
HP_MYOCLONIC_SEIZURE	HP_MYOCLONIC_SEIZURE	0.0027041348753957	246	74	SYNJ1,SYNGAP1,PPFIBP1,TRAPPC9,COG3,SMC1A,TRIM8,CLPB,ALG13,MBOAT7,TSEN34,CRELD1,BRPF1,YWHAG,BUB1B,BTD,SPTAN1,SLC2A1,SLC1A2,NSD1,SCN1B,EEFSEC,PRUNE1,TBC1D24,EXOSC5,PSAP,MAPK10,PPP3CA,SETD5,DALRD3,NDE1,PLAGL1,PIGA,PIGT,CDC40,PCDH12,SEPSECS,OPHN1,NDUFV1,MTHFR,MDH2,KCNMA1,KCNA2,PYCR2,GRIN2B,GRIK2,GLUL,GBA1,PTPN23,GALC,GABRD,GABRB3,MACF1,DMXL2,EXOC7,DENND5A,PACS2,PLCB1,RHOBTB2,FBXO28,CIC,KDM6B,CILK1,EXTL3,DHFR,AARS1,KCTD7,CTNNA2,PNKP,CHD2,AFG3L2,CPLX1,GPHN,HCN4
HP_ABNORMAL_SMALL_INTESTINE_MORPHOLOGY	HP_ABNORMAL_SMALL_INTESTINE_MORPHOLOGY	0.0016102236956801	217	69	DGAT1,SOCS1,CEP19,RBM10,ALG9,PALB2,XRCC2,TRAF3,BUB1B,CRIPTO,STX3,STAT5B,BRCA2,SPIB,SIX3,STRA6,RELA,RAD51,ALDH18A1,BBS2,ARID1B,PTEN,TTC7A,UNC45A,CHD7,RFWD3,FOCAD,FGFRL1,PI4KA,PIK3C2A,KDM3B,WBP11,SUFU,CDON,SCAPER,RERE,MYO5B,MYH11,MYCN,MST1,MPI,LTBP1,LETM1,XIAP,AIRE,GMPPB,FRYL,DLL1,GLI2,PIGN,TNPO3,KAT6B,FLNA,CARD8,FBN2,FANCG,FANCF,FANCE,FANCD2,FANCA,EP300,ELN,BBS12,CCBE1,DIS3L2,SRCAP,CPLX1,IPO8,MAD2L2
HP_HOLOPROSENCEPHALY	HP_HOLOPROSENCEPHALY	0.010793991801985	81	27	SMC1A,KMT2D,CSPP1,KDM6A,BUB1B,CRIPTO,SOX2,SIX3,RB1,CC2D2A,CHD7,POMGNT1,PRRX1,SUFU,CDON,MTHFR,L1CAM,GMPPB,DLL1,GLI3,GLI2,CNOT1,PLCH1,CILK1,FKTN,DHCR7,WDR81
HP_PULMONARY_INTERSTITIAL_HIGH_RESOLUTION_COMPUTED_TOMOGRAPHY_ABNORMALITY	HP_PULMONARY_INTERSTITIAL_HIGH_RESOLUTION_COMPUTED_TOMOGRAPHY_ABNORMALITY	0.0186555258613778	24	12	FAM13A,SFTPA1,HLA-DPB1,DPP9,STN1,MUC5B,SFTPC,PARN,ATP11A,ABCA3,DSP,COL3A1
HP_HAND_CLENCHING	HP_HAND_CLENCHING	0.0203783274220315	33	13	CNTNAP1,WDR73,MOGS,THOC2,PSAP,SCYL2,BCOR,L1CAM,GRIK2,GALC,BICD2,FLNB,CDK5
HP_UNDETECTABLE_ELECTRORETINOGRAM	HP_UNDETECTABLE_ELECTRORETINOGRAM	0.0198883155218075	28	11	PRCD,NMNAT1,CC2D2A,POMGNT1,PCYT1A,MYO7A,HSD17B4,FLVCR1,CRB1,LCA5,USH1C
HP_AVASCULAR_NECROSIS_OF_THE_CAPITAL_FEMORAL_EPIPHYSIS	HP_AVASCULAR_NECROSIS_OF_THE_CAPITAL_FEMORAL_EPIPHYSIS	0.0171961522964071	29	9	EXT1,EP300,DVL3,CREBBP,COMP,COL2A1,COL1A2,COL1A1,SRCAP
HP_DECREASED_DLCO	HP_DECREASED_DLCO	0.0222812159607779	25	12	FAM13A,SFTPA1,DPP9,STN1,MUC5B,SFTPC,SERPINA1,PARN,ATP11A,ABCA3,DSP,COPA
HP_PATCHY_PALMOPLANTAR_HYPERKERATOSIS	HP_PATCHY_PALMOPLANTAR_HYPERKERATOSIS	0.0215941839174179	6	6	GJB3,GJA1,GJB4,KDSR,DSP,TRPV3
HP_SLEEP_RELATED_BREATHING_DISORDERS	HP_SLEEP_RELATED_BREATHING_DISORDERS	0.0055267090967079	162	49	CRELD1,CACNA2D1,ZMYM2,CA2,ZFX,VPS51,TNNT1,SYT1,SH3BP2,TRPV4,ZNF462,PRR12,EXOC2,PRKAR1B,NUP54,PLCB4,PIGT,OCA2,NFIX,RERE,ASNS,LAMB2,ARCN1,IDS,SRPX2,AFF4,HSPB8,SIN3A,NAA80,BICD2,FBXO28,IQSEC2,FGFR2,DHRSX,EP300,ATN1,DPH1,DNA2,DMD,ASXL1,DCTN1,CTSK,CTSH,CTNNB1,CREBBP,NADK2,COL3A1,NACC1,RAI1
HP_ABNORMALITY_OF_THE_CHIN	HP_ABNORMALITY_OF_THE_CHIN	0.0006746444442677	400	122	MED12,FIG4,PTDSS1,TMEM94,PUM1,HS2ST1,CDC42BPB,GTF2IRD1,PIGS,TRIP12,BAZ1B,HERC1,TUBGCP6,KCNAB2,CUL4B,ITCH,RAB33B,KDM5C,KMT2D,KAT6A,ALG13,AIMP2,CRELD1,BRPF1,LUZP1,ZNF148,ZFX,CLIP2,KDM6A,SLC35A2,TRIO,TFAP2A,TAF1,SPTBN1,SLC12A2,SLC6A8,NSD1,SEL1L,PRDM16,BCR,RAF1,PYCR1,PTPN11,DHX37,ARID1B,PTEN,SELENON,EXOSC5,ANKH,PRKCZ,MBD5,VAC14,CHD7,SMPD4,THUMPD1,SETD5,CASZ1,DYM,ATRX,KDM3B,SUFU,PDE4D,OPHN1,OCRL,OCA2,DDR2,NOTCH2,CNOT3,NFIX,RERE,MAF,LRP5,LRP4,LRP1,LMNA,LAMB2,COA6,SLC6A17,STT3A,IL6ST,HSPG2,GTF2I,ANKRD11,SH3PXD2B,PGM2L1,TUBGCP4,CNTNAP2,PARS2,SIN3A,GABRD,ABL1,MTOR,SRRM2,SUZ12,ADNP,MAN2B2,FBXW11,FLNA,KDM6B,IQSEC2,SPEN,DHX30,PUF60,FGFR2,FGF3,EXTL3,ELN,EIF2S3,CRKL,TMEM270,COL2A1,CLIC2,CHRNE,U2AF2,POLR3A,TLK2,SRCAP,RAI1,CTCF,KAT5,UBE4B,ZMPSTE24
HP_BENIGN_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM	HP_BENIGN_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM	0.0074728561702222	98	33	TRAF7,BAP1,FAT4,TSC2,TSC1,TGFBR2,BRCA2,SOX2,SMARCB1,VPS16,CCND1,PTEN,TMEM127,SDHAF2,POLE,PMS2,PMS1,SUFU,OCRL,MLH1,MDH2,LMNA,KRAS,MSH6,GLI3,KIF1B,KDM1A,AKT1,EP300,CCBE1,CREBBP,CHEK2,KLLN
HP_INSULIN_RESISTANT_DIABETES_MELLITUS	HP_INSULIN_RESISTANT_DIABETES_MELLITUS	0.0232951542517102	36	12	PPARG,PLIN1,PLAGL1,NEUROD1,LMNA,LEPR,HNF4A,NSMCE2,GATA6,CNOT1,AKT2,ZMPSTE24
HP_HYPERLORDOSIS	HP_HYPERLORDOSIS	0.0022412366802932	223	76	MYPN,MYH7,ACAN,MED12,MFN2,GTF2IRD1,CHST3,BAZ1B,HERC1,COL27A1,ITCH,RAB33B,DYSF,CLIP2,TPM3,TNNT1,TFAP2A,SYT1,SOX5,WNK1,GNPNAT1,MTMR14,RYR1,BCR,TRAPPC11,TRPV4,NECTIN1,PLEKHG5,SELENON,JPH1,CSGALNACT1,VAC14,POMGNT1,SETD5,BCOR,DYM,KIF1A,RETREG1,PIK3C2A,NSDHL,RERE,LTBP1,LMNA,L1CAM,HSPG2,GMPPB,GTF2I,BIN1,HSPB8,ADNP,BICD2,FLNB,KDM6B,FGFR2,FKTN,EXTL3,ELN,DNM2,DNA2,DMD,AP1G1,DAG1,VPS13B,ARSK,CTSK,CTNNB1,CRKL,AMER1,TMEM270,COMP,COL2A1,COL1A2,CANT1,CFL2,SPEG,SNUPN
HP_SYNOVIAL_LINING_HYPERPLASIA	HP_SYNOVIAL_LINING_HYPERPLASIA	0.0316749713871998	9	6	ANKRD55,PTPN22,PTPN2,IRF4,IL2RB,IL2RA
HP_ABNORMAL_TALUS_MORPHOLOGY	HP_ABNORMAL_TALUS_MORPHOLOGY	0.0102688672290768	69	25	FIG4,PLAA,BAP1,RBM10,ARID1B,ERGIC1,THOC2,VAC14,SCYL2,SMPD4,NDE1,PHEX,PEX1,MAF,LMNA,NUP188,EXOC7,FLNA,PUF60,FGFR2,EPB41L1,AARS1,IPO8,KATNB1,ZMPSTE24
HP_PREMATURE_BIRTH	HP_PREMATURE_BIRTH	0.0044101692591812	183	56	PPFIA3,WDR73,GON7,TRAF7,SMC1A,ALG12,ZFX,VARS1,TPM3,CRIPTO,SIX3,DCLRE1B,SFTPC,BCR,PEX5,DOCK6,THOC2,SMPD4,INTS11,PEX14,PEX12,PEX10,PEX1,SUFU,PCDH12,ASCC1,CDON,NOTCH1,MTM1,ASNS,LRP5,LMNA,KRAS,RBPJ,ANKRD11,DLL1,GLI2,B4GALT1,GBA1,NIPBL,RALGAPA1,FLNB,CNOT1,ABCA3,DHCR7,ESCO2,CRKL,COL3A1,COL1A2,COL1A1,CNTN1,SLC27A4,MAGED2,WDR4,ZMPSTE24,SF3B4
