"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HT55","1202","0.747999999999999998","ESRRB","ESRRB","2","300","0.96389999999999998","1.000000000000000000000","0.3869","GTEx--Coexpression","PYGM,TNNC1"
"DEG_HT55","1203","0.748600000000000043","ZNF235","ZNF235","2","300","0.96389999999999998","1.000000000000000000000","0.3869","GTEx--Coexpression","PGBD1,ZNF221"
"DEG_HT55","1204","0.749199999999999977","ZNF385C","ZNF385C","2","300","0.96389999999999998","1.000000000000000000000","0.3869","GTEx--Coexpression","ZFAND4,CFAP53"
"DEG_HT55","1205","0.749800000000000022","ZBED4","ZBED4","2","300","0.96389999999999998","1.000000000000000000000","0.3869","GTEx--Coexpression","NEIL3,PDE12"
"DEG_HT55","1206","0.750499999999999945","PURA","PURA","2","300","0.96389999999999998","1.000000000000000000000","0.3869","GTEx--Coexpression","PDE12,ZNF221"
"DEG_HT55","1207","0.751099999999999990","LYL1","LYL1","2","300","0.96389999999999998","1.000000000000000000000","0.3869","GTEx--Coexpression","THEMIS2,CSF2RA"
"DEG_HT55","1208","0.751700000000000035","E2F8","E2F8","2","300","0.96389999999999998","1.000000000000000000000","0.3869","GTEx--Coexpression","SLCO5A1,PYGM"
"DEG_HT55","1209","0.752299999999999969","RFX4","RFX4","2","300","0.96389999999999998","1.000000000000000000000","0.3869","GTEx--Coexpression","LRRC36,CFAP53"
"DEG_HT55","1210","0.753000000000000003","ZNF213","ZNF213","2","300","0.96389999999999998","1.000000000000000000000","0.3869","GTEx--Coexpression","ZFAND4,CFAP53"
"DEG_HT55","1211","0.753600000000000048","ZNF674","ZNF674","2","300","0.96389999999999998","1.000000000000000000000","0.3869","GTEx--Coexpression","ZNF221,ZFP69B"
"DEG_HT55","1212","0.754199999999999982","ZNF486","ZNF486","2","300","0.96389999999999998","1.000000000000000000000","0.3869","GTEx--Coexpression","VEGFA,IRS1"
"DEG_HT55","1213","0.754800000000000026","NR2C2","NR2C2","2","300","0.96389999999999998","1.000000000000000000000","0.3869","GTEx--Coexpression","OSER1,SH2B2"
"DEG_HT55","1214","0.755399999999999960","ZNF560","ZNF560","2","300","0.96389999999999998","1.000000000000000000000","0.3869","GTEx--Coexpression","LRRC36,ZFAND4"
"DEG_HT55","1215","0.756099999999999994","DR1","DR1","2","300","0.96389999999999998","1.000000000000000000000","0.3869","GTEx--Coexpression","ZNF217,CBX7"
"DEG_HT55","1216","0.756700000000000039","ZNF724","ZNF724","2","300","0.96389999999999998","1.000000000000000000000","0.3869","GTEx--Coexpression","NEIL3,ZFP69B"
"DEG_HT55","1217","0.757299999999999973","ZNF596","ZNF596","2","300","0.96389999999999998","1.000000000000000000000","0.3869","GTEx--Coexpression","UBAP1L,ZFAND4"
"DEG_HT55","1218","0.757900000000000018","BHLHE23","BHLHE23","2","300","0.96389999999999998","1.000000000000000000000","0.3869","GTEx--Coexpression","SLAMF6,EAF2"
"DEG_HT55","1219","0.758600000000000052","ZNF25","ZNF25","2","300","0.96389999999999998","1.000000000000000000000","0.3869","GTEx--Coexpression","ZNF217,CBX7"
"DEG_HT55","1220","0.759199999999999986","NEUROG2","NEUROG2","2","300","0.96389999999999998","1.000000000000000000000","0.3869","GTEx--Coexpression","SLAMF6,EAF2"
"DEG_HT55","1221","0.759800000000000031","ETV6","ETV6","2","300","0.96389999999999998","1.000000000000000000000","0.3869","GTEx--Coexpression","MORN4,GBP2"
"DEG_HT55","1222","0.760399999999999965","KLF13","KLF13","2","300","0.96389999999999998","1.000000000000000000000","0.3869","GTEx--Coexpression","GRIN2C,GPRIN2"
"DEG_HT55","1223","0.761000000000000010","ZNF511","ZNF511","2","300","0.96389999999999998","1.000000000000000000000","0.3869","GTEx--Coexpression","TNNC1,LSMEM1"
"DEG_HT55","1224","0.761700000000000044","RXRG","RXRG","2","300","0.96389999999999998","1.000000000000000000000","0.3869","GTEx--Coexpression","PYGM,CACNG1"
"DEG_HT55","1225","0.762299999999999978","NR2C1","NR2C1","2","300","0.96389999999999998","1.000000000000000000000","0.3869","GTEx--Coexpression","PGBD1,UBAP1L"
"DEG_HT55","1226","0.762900000000000023","FBXL19","FBXL19","2","300","0.96389999999999998","1.000000000000000000000","0.3869","GTEx--Coexpression","MAP1A,RNF208"
"DEG_HT55","1227","0.763499999999999956","ONECUT3","ONECUT3","2","300","0.96389999999999998","1.000000000000000000000","0.3869","GTEx--Coexpression","LRRC36,MMEL1"
"DEG_HT55","1228","0.764199999999999990","ZNF324","ZNF324","2","300","0.96389999999999998","1.000000000000000000000","0.3869","GTEx--Coexpression","LRRC4,KIAA0513"
"DEG_HT55","1229","0.764800000000000035","ZFP41","ZFP41","2","300","0.96389999999999998","1.000000000000000000000","0.3869","GTEx--Coexpression","MAP1A,MORN4"
"DEG_HT55","1230","0.765399999999999969","ZNF770","ZNF770","2","300","0.96389999999999998","1.000000000000000000000","0.3869","GTEx--Coexpression","PDE12,GRHL3"
"DEG_HT55","1231","0.766000000000000014","KLF1","KLF1","2","300","0.96389999999999998","1.000000000000000000000","0.3869","GTEx--Coexpression","CEACAM8,CSF2RA"
"DEG_HT55","1232","0.766599999999999948","TBX20","TBX20","2","300","0.96389999999999998","1.000000000000000000000","0.3869","GTEx--Coexpression","TNNC1,FBLN2"
"DEG_HT55","1233","0.767299999999999982","FOXJ2","FOXJ2","2","300","0.96389999999999998","1.000000000000000000000","0.3869","GTEx--Coexpression","PCDHB12,PER1"
"DEG_HT55","1234","0.767900000000000027","GPBP1L1","GPBP1L1","2","300","0.96389999999999998","1.000000000000000000000","0.3869","GTEx--Coexpression","ZNF217,INAVA"
"DEG_HT55","1235","0.768499999999999961","ZNF492","ZNF492","2","300","0.96389999999999998","1.000000000000000000000","0.3869","GTEx--Coexpression","NEIL3,ZFP69B"
"DEG_HT55","1236","0.769100000000000006","ZNF891","ZNF891","2","300","0.96389999999999998","1.000000000000000000000","0.3869","GTEx--Coexpression","ZNF563,IRAK1BP1"
"DEG_HT55","1237","0.769800000000000040","ZNF845","ZNF845","2","300","0.96389999999999998","1.000000000000000000000","0.3869","GTEx--Coexpression","ZNF221,ZNF217"
"DEG_HT55","1238","0.770399999999999974","ZNF821","ZNF821","2","300","0.96389999999999998","1.000000000000000000000","0.3869","GTEx--Coexpression","ZFAND4,CFAP53"
"DEG_HT55","1239","0.771000000000000019","ATF1","ATF1","2","300","0.96389999999999998","1.000000000000000000000","0.3869","GTEx--Coexpression","PYGM,RASA4B"
"DEG_HT55","1240","0.771599999999999953","SMAD1","SMAD1","2","300","0.96389999999999998","1.000000000000000000000","0.3869","GTEx--Coexpression","RASA4B,RASA4"
"DEG_HT55","1241","0.772199999999999998","DZIP1","DZIP1","2","300","0.96389999999999998","1.000000000000000000000","0.3869","GTEx--Coexpression","MAP1A,MORN4"
"DEG_HT55","1242","0.772900000000000031","PREB","PREB","2","300","0.96389999999999998","1.000000000000000000000","0.3869","GTEx--Coexpression","PYGM,CACNG1"
"DEG_HT55","1243","0.773499999999999965","ELK4","ELK4","2","300","0.96389999999999998","1.000000000000000000000","0.3869","GTEx--Coexpression","ZNF217,NLGN3"
"DEG_HT55","1244","0.774100000000000010","CAMTA1","CAMTA1","2","300","0.96389999999999998","1.000000000000000000000","0.3869","GTEx--Coexpression","MAP1A,RIMKLA"
"DEG_HT55","1245","0.774700000000000055","NKX21","NKX21","2","300","0.96389999999999998","1.000000000000000000000","0.3869","GTEx--Coexpression","VEGFA,ESAM"
"DEG_HT55","1246","0.775399999999999978","ZNF695","ZNF695","2","300","0.96389999999999998","1.000000000000000000000","0.3869","GTEx--Coexpression","NEIL3,ZFP69B"
"DEG_HT55","1247","0.776000000000000023","ZNF574","ZNF574","2","300","0.96389999999999998","1.000000000000000000000","0.3869","GTEx--Coexpression","ZFAND4,ATP8B3"
"DEG_HT55","1248","0.776599999999999957","ZNF174","ZNF174","2","300","0.96389999999999998","1.000000000000000000000","0.3869","GTEx--Coexpression","SLC22A4,DYSF"
"DEG_HT55","1249","0.777200000000000002","ZNF878","ZNF878","2","300","0.96389999999999998","1.000000000000000000000","0.3869","GTEx--Coexpression","SLAMF6,EAF2"
"DEG_HT55","1250","0.777800000000000047","GMEB1","GMEB1","2","300","0.96389999999999998","1.000000000000000000000","0.3869","GTEx--Coexpression","MICB,SH2B2"
"DEG_HT55","1251","0.778499999999999970","ZNF215","ZNF215","2","300","0.96389999999999998","1.000000000000000000000","0.3869","GTEx--Coexpression","NEIL3,ZFP69B"
"DEG_HT55","1252","0.779100000000000015","HESX1","HESX1","2","300","0.96389999999999998","1.000000000000000000000","0.3869","GTEx--Coexpression","NEIL3,ZFP69B"
"DEG_HT55","1253","0.779699999999999949","ZNF132","ZNF132","2","300","0.96389999999999998","1.000000000000000000000","0.3869","GTEx--Coexpression","ZNF221,IRAK1BP1"
"DEG_HT55","1254","0.780299999999999994","ZNF717","ZNF717","2","300","0.96389999999999998","1.000000000000000000000","0.3869","GTEx--Coexpression","NEIL3,ZNF221"
"DEG_HT55","1255","0.781000000000000028","FOXN3","FOXN3","2","300","0.96389999999999998","1.000000000000000000000","0.3869","GTEx--Coexpression","DIP2C,GPNMB"
"DEG_HT55","1256","0.781599999999999961","ZNF296","ZNF296","2","300","0.96389999999999998","1.000000000000000000000","0.3869","GTEx--Coexpression","SLAMF6,TCAF2"
"DEG_HT55","1257","0.782200000000000006","TPRX1","TPRX1","2","300","0.96389999999999998","1.000000000000000000000","0.3869","GTEx--Coexpression","LRRC36,ATP8B3"
"DEG_HT55","1258","0.782800000000000051","ZIM2","ZIM2","1","296","0.99370000000000003","1.000000000000000000000","0.1954","GTEx--Coexpression","ZFAND4"
"DEG_HT55","1259","0.783399999999999985","ZNF76","ZNF76","1","297","0.99380000000000002","1.000000000000000000000","0.1948","GTEx--Coexpression","PHF1"
"DEG_HT55","1260","0.784100000000000019","EVX2","EVX2","1","297","0.99380000000000002","1.000000000000000000000","0.1948","GTEx--Coexpression","MMEL1"
"DEG_HT55","1261","0.784699999999999953","ZNF182","ZNF182","1","297","0.99380000000000002","1.000000000000000000000","0.1948","GTEx--Coexpression","CLDN9"
"DEG_HT55","1262","0.785299999999999998","ZNF28","ZNF28","1","297","0.99380000000000002","1.000000000000000000000","0.1948","GTEx--Coexpression","ZNF221"
"DEG_HT55","1263","0.785900000000000043","ZNF33A","ZNF33A","1","297","0.99380000000000002","1.000000000000000000000","0.1948","GTEx--Coexpression","P2RX4"
"DEG_HT55","1264","0.786599999999999966","ZNF563","ZNF563","1","297","0.99380000000000002","1.000000000000000000000","0.1948","GTEx--Coexpression","ZFAND4"
"DEG_HT55","1265","0.787200000000000011","BBX","BBX","1","298","0.99390000000000001","1.000000000000000000000","0.1941","GTEx--Coexpression","ZFAND4"
"DEG_HT55","1266","0.787799999999999945","ZNF322","ZNF322","1","298","0.99390000000000001","1.000000000000000000000","0.1941","GTEx--Coexpression","ZNF221"
"DEG_HT55","1267","0.788399999999999990","HMGN3","HMGN3","1","298","0.99390000000000001","1.000000000000000000000","0.1941","GTEx--Coexpression","ZNF217"
"DEG_HT55","1268","0.789000000000000035","ZNF184","ZNF184","1","298","0.99390000000000001","1.000000000000000000000","0.1941","GTEx--Coexpression","NELL2"
"DEG_HT55","1269","0.789699999999999958","AKAP8L","AKAP8L","1","298","0.99390000000000001","1.000000000000000000000","0.1941","GTEx--Coexpression","PHF1"
"DEG_HT55","1270","0.790300000000000002","ZNF692","ZNF692","1","298","0.99390000000000001","1.000000000000000000000","0.1941","GTEx--Coexpression","PHF1"
"DEG_HT55","1271","0.790900000000000047","ZNF677","ZNF677","1","298","0.99390000000000001","1.000000000000000000000","0.1941","GTEx--Coexpression","ZFAND4"
"DEG_HT55","1272","0.791499999999999981","ZNF414","ZNF414","1","298","0.99390000000000001","1.000000000000000000000","0.1941","GTEx--Coexpression","SH2B2"
"DEG_HT55","1273","0.792200000000000015","ZNF829","ZNF829","1","298","0.99390000000000001","1.000000000000000000000","0.1941","GTEx--Coexpression","ZFAND4"
"DEG_HT55","1274","0.792799999999999949","CREB1","CREB1","1","298","0.99390000000000001","1.000000000000000000000","0.1941","GTEx--Coexpression","ZNF217"
"DEG_HT55","1275","0.793399999999999994","NKX25","NKX25","1","298","0.99390000000000001","1.000000000000000000000","0.1941","GTEx--Coexpression","TNNC1"
"DEG_HT55","1276","0.794000000000000039","MBNL2","MBNL2","1","298","0.99390000000000001","1.000000000000000000000","0.1941","GTEx--Coexpression","DIP2C"
"DEG_HT55","1277","0.794599999999999973","THAP9","THAP9","1","298","0.99390000000000001","1.000000000000000000000","0.1941","GTEx--Coexpression","ZFAND4"
"DEG_HT55","1278","0.795300000000000007","ZNF630","ZNF630","1","298","0.99390000000000001","1.000000000000000000000","0.1941","GTEx--Coexpression","RNASEL"
"DEG_HT55","1279","0.795900000000000052","ZNF133","ZNF133","1","298","0.99390000000000001","1.000000000000000000000","0.1941","GTEx--Coexpression","UBAP1L"
"DEG_HT55","1280","0.796499999999999986","FOXB2","FOXB2","1","298","0.99390000000000001","1.000000000000000000000","0.1941","GTEx--Coexpression","MORN4"
"DEG_HT55","1281","0.797100000000000031","ZNF513","ZNF513","1","298","0.99390000000000001","1.000000000000000000000","0.1941","GTEx--Coexpression","MMEL1"
"DEG_HT55","1282","0.797799999999999954","SOX4","SOX4","1","298","0.99390000000000001","1.000000000000000000000","0.1941","GTEx--Coexpression","IGFBP4"
"DEG_HT55","1283","0.798399999999999999","ZBTB9","ZBTB9","1","298","0.99390000000000001","1.000000000000000000000","0.1941","GTEx--Coexpression","WDR35"
"DEG_HT55","1284","0.799000000000000044","CLOCK","CLOCK","1","298","0.99390000000000001","1.000000000000000000000","0.1941","GTEx--Coexpression","PPM1L"
"DEG_HT55","1285","0.799599999999999977","THAP4","THAP4","1","298","0.99390000000000001","1.000000000000000000000","0.1941","GTEx--Coexpression","TNNC1"
"DEG_HT55","1286","0.800200000000000022","ZNF705B","ZNF705B","1","298","0.99390000000000001","1.000000000000000000000","0.1941","GTEx--Coexpression","ZFAND4"
"DEG_HT55","1287","0.800899999999999945","ZNF718","ZNF718","1","298","0.99390000000000001","1.000000000000000000000","0.1941","GTEx--Coexpression","ZNF221"
"DEG_HT55","1288","0.801499999999999990","ARHGAP35","ARHGAP35","1","298","0.99390000000000001","1.000000000000000000000","0.1941","GTEx--Coexpression","CFAP53"
"DEG_HT55","1289","0.802100000000000035","ZNF699","ZNF699","1","298","0.99390000000000001","1.000000000000000000000","0.1941","GTEx--Coexpression","ZNF221"
"DEG_HT55","1290","0.802699999999999969","POU4F3","POU4F3","1","298","0.99390000000000001","1.000000000000000000000","0.1941","GTEx--Coexpression","HRCT1"
"DEG_HT55","1291","0.803400000000000003","ZNF668","ZNF668","1","298","0.99390000000000001","1.000000000000000000000","0.1941","GTEx--Coexpression","SH2B2"
"DEG_HT55","1292","0.804000000000000048","IRF3","IRF3","1","298","0.99390000000000001","1.000000000000000000000","0.1941","GTEx--Coexpression","NLRC5"
"DEG_HT55","1293","0.804599999999999982","ZNF32","ZNF32","1","298","0.99390000000000001","1.000000000000000000000","0.1941","GTEx--Coexpression","ZNF217"
"DEG_HT55","1294","0.805200000000000027","DMTF1","DMTF1","1","298","0.99390000000000001","1.000000000000000000000","0.1941","GTEx--Coexpression","PHF1"
"DEG_HT55","1295","0.805799999999999961","AHCTF1","AHCTF1","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","ZFAND4"
"DEG_HT55","1296","0.806499999999999995","ZNF737","ZNF737","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","IRAK1BP1"
"DEG_HT55","1297","0.807100000000000040","ZNF577","ZNF577","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","PHF1"
"DEG_HT55","1298","0.807699999999999974","RAX2","RAX2","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","CLDN9"
"DEG_HT55","1299","0.808300000000000018","DMRT1","DMRT1","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","LRRC36"
"DEG_HT55","1300","0.809000000000000052","ZNF526","ZNF526","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","SH2B2"
"DEG_HT55","1301","0.809599999999999986","ZNF654","ZNF654","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","ZNF217"
"DEG_HT55","1302","0.810200000000000031","FOXK2","FOXK2","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","PYGM"
"DEG_HT55","1303","0.810799999999999965","ZNF875","ZNF875","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","PHF1"
"DEG_HT55","1304","0.811400000000000010","ZNF749","ZNF749","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","PDE12"
"DEG_HT55","1305","0.812100000000000044","LHX3","LHX3","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","CLDN9"
"DEG_HT55","1306","0.812699999999999978","NKX24","NKX24","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","WIF1"
"DEG_HT55","1307","0.813300000000000023","DBX1","DBX1","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","PHF1"
"DEG_HT55","1308","0.813899999999999957","ZNF3","ZNF3","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","MAP1A"
"DEG_HT55","1309","0.814599999999999991","ZBTB45","ZBTB45","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","HDAC5"
"DEG_HT55","1310","0.815200000000000036","ZNF507","ZNF507","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","WDR35"
"DEG_HT55","1311","0.815799999999999970","PROP1","PROP1","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","CLDN9"
"DEG_HT55","1312","0.816400000000000015","ZNF207","ZNF207","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","TTL"
"DEG_HT55","1313","0.817100000000000048","ZNF146","ZNF146","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","POLR3G"
"DEG_HT55","1314","0.817699999999999982","GMEB2","GMEB2","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","OSER1"
"DEG_HT55","1315","0.818300000000000027","ZNF728","ZNF728","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","ZFAND4"
"DEG_HT55","1316","0.818899999999999961","FOXO6","FOXO6","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","PHF1"
"DEG_HT55","1317","0.819500000000000006","GTF2IRD2","GTF2IRD2","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","DEPTOR"
"DEG_HT55","1318","0.820200000000000040","DRAP1","DRAP1","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","NECTIN3"
"DEG_HT55","1319","0.820799999999999974","BAZ2A","BAZ2A","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","TTL"
"DEG_HT55","1320","0.821400000000000019","TBXT","TBXT","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","EAF2"
"DEG_HT55","1321","0.821999999999999953","GSX1","GSX1","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","MORN4"
"DEG_HT55","1322","0.822699999999999987","ZNF446","ZNF446","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","UBAP1L"
"DEG_HT55","1323","0.823300000000000032","ASCL1","ASCL1","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","MORN4"
"DEG_HT55","1324","0.823899999999999966","PRMT3","PRMT3","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","PDE12"
"DEG_HT55","1325","0.824500000000000011","FEZF1","FEZF1","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","MORN4"
"DEG_HT55","1326","0.825099999999999945","PRR12","PRR12","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","GPRIN2"
"DEG_HT55","1327","0.825799999999999979","ZNF600","ZNF600","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","P2RX4"
"DEG_HT55","1328","0.826400000000000023","LMX1A","LMX1A","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","CLDN9"
"DEG_HT55","1329","0.826999999999999957","TIGD5","TIGD5","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","NHLRC1"
"DEG_HT55","1330","0.827600000000000002","ZNF316","ZNF316","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","NLRC5"
"DEG_HT55","1331","0.828300000000000036","ARGFX","ARGFX","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","TNNC1"
"DEG_HT55","1332","0.828899999999999970","ZNF43","ZNF43","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","IRAK1BP1"
"DEG_HT55","1333","0.829500000000000015","NEUROG1","NEUROG1","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","TNNC1"
"DEG_HT55","1334","0.830099999999999949","POU1F1","POU1F1","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","CLDN9"
"DEG_HT55","1335","0.830699999999999994","PRDM9","PRDM9","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","LRRC36"
"DEG_HT55","1336","0.831400000000000028","CARF","CARF","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","WDR35"
"DEG_HT55","1337","0.831999999999999962","TIGD1","TIGD1","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","AOC3"
"DEG_HT55","1338","0.832600000000000007","ZNF100","ZNF100","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","ZFAND4"
"DEG_HT55","1339","0.833200000000000052","NEUROD4","NEUROD4","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","CLDN9"
"DEG_HT55","1340","0.833899999999999975","CXXC4","CXXC4","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","MORN4"
"DEG_HT55","1341","0.834500000000000020","OTP","OTP","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","MORN4"
"DEG_HT55","1342","0.835099999999999953","TBX19","TBX19","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","CLDN9"
"DEG_HT55","1343","0.835699999999999998","ZSCAN20","ZSCAN20","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","ZNF221"
"DEG_HT55","1344","0.836300000000000043","ZNF525","ZNF525","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","ZNF563"
"DEG_HT55","1345","0.836999999999999966","ZNF287","ZNF287","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","ZNF221"
"DEG_HT55","1346","0.837600000000000011","ZNF227","ZNF227","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","ZNF221"
"DEG_HT55","1347","0.838199999999999945","ZNF135","ZNF135","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","PHF1"
"DEG_HT55","1348","0.838799999999999990","BSX","BSX","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","MORN4"
"DEG_HT55","1349","0.839500000000000024","SIX6","SIX6","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","CLDN9"
"DEG_HT55","1350","0.840099999999999958","ZNF667","ZNF667","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","MORN4"
"DEG_HT55","1351","0.840700000000000003","ZNF571","ZNF571","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","PHF1"
"DEG_HT55","1352","0.841300000000000048","ZMAT1","ZMAT1","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","WDR35"
"DEG_HT55","1353","0.841899999999999982","ZBTB6","ZBTB6","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","PDE12"
"DEG_HT55","1354","0.842600000000000016","ZNF160","ZNF160","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","ADCY4"
"DEG_HT55","1355","0.843199999999999950","ZNF700","ZNF700","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","ZNF217"
"DEG_HT55","1356","0.843799999999999994","ZNF254","ZNF254","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","VEGFA"
"DEG_HT55","1357","0.844400000000000039","ZNF75D","ZNF75D","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","SLC40A1"
"DEG_HT55","1358","0.845099999999999962","ZNF559","ZNF559","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","WDR35"
"DEG_HT55","1359","0.845700000000000007","FOXR2","FOXR2","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","ATP8B3"
"DEG_HT55","1360","0.846300000000000052","ZNF90","ZNF90","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","NEIL3"
"DEG_HT55","1361","0.846899999999999986","ZNF397","ZNF397","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","RNASEL"
"DEG_HT55","1362","0.847500000000000031","SOX14","SOX14","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","MORN4"
"DEG_HT55","1363","0.848199999999999954","ZNF629","ZNF629","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","TNNC1"
"DEG_HT55","1364","0.848799999999999999","ZNF555","ZNF555","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","ZFAND4"
"DEG_HT55","1365","0.849400000000000044","ATMIN","ATMIN","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","ZFAND4"
"DEG_HT55","1366","0.849999999999999978","PEG3","PEG3","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","MORN4"
"DEG_HT55","1367","0.850700000000000012","ZNF354B","ZNF354B","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","ADCY4"
"DEG_HT55","1368","0.851299999999999946","ZNF569","ZNF569","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","ZFAND4"
"DEG_HT55","1369","0.851899999999999991","ZSCAN22","ZSCAN22","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","ZNF221"
"DEG_HT55","1370","0.852500000000000036","ETV4","ETV4","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","NEIL3"
"DEG_HT55","1371","0.853099999999999969","ZSCAN5A","ZSCAN5A","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","ZFAND4"
"DEG_HT55","1372","0.853800000000000003","ZNF408","ZNF408","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","NHLRC1"
"DEG_HT55","1373","0.854400000000000048","PROX2","PROX2","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","ZNF221"
