"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HT55","558","TBP","578.00000000000000","Literature ChIP-seq,56;ARCHS4 Coexpression,1156;ENCODE ChIP-seq,53;ReMap ChIP-seq,180;GTEx Coexpression,1445","CDKN1C,LRRC36,CSRNP1,CDKN1A,ZFAND4,CITED2,FAM13A,ADM,IFIT1,RGS2,DBP,CTSH,ENPP1,MAP3K8,EMILIN1,TLE1,DUSP1,IGFBP4,TNNC1,ARHGEF17,RNF208,RNASE4,ACSL4,TENT5B,UPK3A,F5,CLDN9,DDIT3,DDIT4,PADI2,ANG,CFAP53,JDP2,SLC26A2,PLEKHH3,LAMA2,PTAFR,AK4,PAPSS2,PGBD1,PDLIM2,NFIL3,MXI1,LRIG1,RNF39,HSPA6,STYK1,DNAJC12,ISG15,NR1D1,SORBS1,FBXO32,MERTK,DHRS3,BICC1,VEGFA,EFNA1,PER1,BCL6,BHLHE40,APOC1,AMOTL2,CD68"
"DEG_HT55","559","ARID3B","578.00000000000000","ARCHS4 Coexpression,381;GTEx Coexpression,775","SEMA6A,THEMIS2,MX2,CYP2S1,POLR3G,SLAMF6,PHGDH,SLC2A3,TENT5B,MICB"
"DEG_HT55","560","PURG","579.50000000000000","ARCHS4 Coexpression,695;GTEx Coexpression,464","NELL2,KIAA0513,PTPRR,PCLO,MORN4,MGAT3,NRXN2,UBAP1L,GRIN2C"
"DEG_HT55","561","NFIB","580.29999999999995","Literature ChIP-seq,78;ARCHS4 Coexpression,1003;Enrichr Queries,719;GTEx Coexpression,521","CDKN1A,TNXB,PKDCC,IRS1,ADCY4,PLOD2,SLCO5A1,PRSS23,NDRG1,CX3CL1,AKAP12,NEURL1B,NFIL3,RASGEF1B,LRIG1,FILIP1L,SLC38A3,NTRK2,SEMA6A,CADM1,CAVIN2,IGFBP4,RNASE4,KLF4,VEGFA,COL1A1,NELL2,P4HA1,QPCT,DDIT4,KIT,PXDN,BHLHE40,ESAM,NHLRC1,AMOTL2,SGK1,TLR5,FGFR2,JDP2"
"DEG_HT55","562","PITX3","580.29999999999995","ARCHS4 Coexpression,158;Enrichr Queries,866;GTEx Coexpression,717","OSER1,CDKN1C,CDKN1A,THRB,PKDCC,MCTP1,DLX5,LEF1,NRXN2,PYGM,DEPTOR,LRIG1,CACNG1,FLNC,TFAP2C,RASA4B,TNNC1,EVX1,NR1D1,KLF4,COL1A1,IFI27,RASA4,DDIT4,PXDN,BHLHE40,SGK1,FGFR2"
"DEG_HT55","563","NR2E1","580.70000000000005","ARCHS4 Coexpression,311;Enrichr Queries,816;GTEx Coexpression,615","NLGN3,OSER1,CDKN1A,DLX5,LEF1,FAM13A,LRP4,PRDM1,HEY1,LRIG1,CKB,CACNG4,GABRA2,NTRK2,TFAP2C,CADM1,RNF208,KLF4,VEGFA,NELL2,PXDN,BHLHE40,SGK1,FGFR2,CREB5"
"DEG_HT55","564","MYBL1","581.00000000000000","Literature ChIP-seq,159;ARCHS4 Coexpression,680;Enrichr Queries,923;GTEx Coexpression,562","CDKN1A,SH2D2A,NLRC5,TNFAIP3,SLC2A3,ADM,PRSS23,AKAP12,RGS2,STC2,LRIG1,SLAMF6,MICB,GADD45B,PLAUR,GZMB,KLF4,ARL4C,NEIL3,DDIT4,PXDN,BHLHE40,ZNF217,SGK1"
"DEG_HT55","565","HOXA6","581.00000000000000","ARCHS4 Coexpression,949;Enrichr Queries,705;GTEx Coexpression,89","OSER1,CDKN1C,SLC26A2,CDKN1A,HHLA2,MTMR11,NPY4R,LEF1,NRXN2,ADM,PRDM1,DEPTOR,HEPH,HEY1,OLFML3,LRIG1,PHGDH,FLNC,HOXC6,CADM1,GADD45B,EVX1,KLF4,BCL6,AXL,PXDN,DDIT4,BHLHE40,IRF8,PPP1R14D,NOX1,CREB5"
"DEG_HT55","566","MXD4","581.29999999999995","ARCHS4 Coexpression,676;Enrichr Queries,529;GTEx Coexpression,539","HDAC5,CDKN1A,CITED2,SLC40A1,NRXN2,NEDD9,ADM,PRSS23,NDRG1,KIAA0513,RGS2,PCLO,MXI1,LRIG1,CKB,GBP2,CBX7,GADD45B,IGFBP4,ARHGEF17,GRIN2C,FBXO32,KLF4,DHRS3,VEGFA,COL1A1,BCL6,DDIT4,PXDN,BHLHE40,UBAP1L,SGK1,TMEM229B"
"DEG_HT55","567","TSC22D1","582.29999999999995","ARCHS4 Coexpression,445;Enrichr Queries,668;GTEx Coexpression,634","NLGN3,CDKN1A,CITED2,SLC2A3,PRSS23,NDRG1,AKAP12,RGS2,NFIL3,MXI1,LRIG1,CKB,GABRA2,CBX7,NTRK2,ZNF185,CADM1,GADD45B,IGFBP4,CAVIN2,KLF4,VEGFA,COL1A1,MORN4,BCL6,DDIT4,PXDN,BHLHE40,MAP1A,ZNF217,ESAM,SGK1"
"DEG_HT55","568","HEYL","583.29999999999995","ARCHS4 Coexpression,378;Enrichr Queries,746;GTEx Coexpression,626","SEMA5A,CDKN1A,PLEKHH3,LAMA2,ADM,PRSS23,FBLN2,AKAP12,HEY1,OLFML3,LRIG1,EMILIN1,FLNC,NTRK2,IGFBP4,GPX3,ARHGEF17,TNNC1,PCDHB12,KLF4,SOD3,DHRS3,COL1A1,AXL,DDIT4,PXDN,BHLHE40,ESAM"
"DEG_HT55","569","ZNF729","584.00000000000000","ARCHS4 Coexpression,262;GTEx Coexpression,906","LRRC36,SLC2A14,ATP8B3,SEMA6A,ZFAND4,CYP2S1,KIT,TGM5,ALPG,TENT5B"
"DEG_HT55","570","MSC","587.00000000000000","ARCHS4 Coexpression,136;Enrichr Queries,37;GTEx Coexpression,1588","OSER1,IFITM1,CDKN1A,TNFAIP3,ADM,SLC2A3,PRDM1,PRSS23,NDRG1,IFIT3,IFIT2,AKAP12,RGS2,HEY1,GPNMB,NFIL3,STC2,NFKBIZ,LRIG1,HMOX1,SIRPA,MAP3K8,CHAC1,GBP2,GADD45B,IGFBP4,PLAUR,G0S2,ISG15,KLF4,VEGFA,COL1A1,NELL2,BMP2,ARHGAP31,P2RX4,BCL6,DDIT4,PXDN,BHLHE40,MAFF,IRF8,SGK1,CD68"
"DEG_HT55","571","ZNF219","588.00000000000000","ARCHS4 Coexpression,771;Enrichr Queries,733;GTEx Coexpression,260","OSER1,CDKN1A,PKDCC,CITED2,ADM,NEURL1B,HEPH,TP53INP2,MXI1,LRIG1,EMILIN1,PHGDH,CKB,DIP2C,IER5,AOC3,IGFBP4,ISG15,SORBS1,TENT5B,KLF4,DHRS3,BTC,COL1A1,EFNA1,SELENOM,SLC6A8,BCL6,DDIT4,PXDN,BHLHE40,SGK1"
"DEG_HT55","572","ATOH7","588.70000000000005","ARCHS4 Coexpression,367;Enrichr Queries,919;GTEx Coexpression,480","OSER1,PTPRR,THRB,NRXN2,ADM,PRDM1,KIAA0513,RIMKLA,SLC10A5,NTRK2,IFITM10,GADD45B,CADM1,RNF208,KLF4,ARL4C,EFNA1,NELL2,MYCN,MAP1A,DDIT4,KIT,PXDN,BHLHE40,ANG,SGK1,CNIH3,CREB5"
"DEG_HT55","573","ZFP42","588.79999999999995","Literature ChIP-seq,151;ARCHS4 Coexpression,201;Enrichr Queries,429;GTEx Coexpression,1574","OSER1,IFITM1,CITED2,LEF1,SLC2A3,AK4,PRDM1,TFPI,IFIT2,AKAP12,DEPTOR,STC2,SESN2,LRIG1,PHGDH,EMILIN1,CKB,TFAP2C,SEMA6A,ERVMER34-1,CADM1,EVX1,PCDHB12,TENT5B,KLF4,WDR35,NELL2,MYCN,ELF3,CYP2S1,DDIT4,KIT,PXDN,BHLHE40,APOC1,POLR3G,RHOV,SGK1,ALPG,CD68,FGFR2"
"DEG_HT55","574","ZNF396","589.70000000000005","ARCHS4 Coexpression,1253;Enrichr Queries,331;GTEx Coexpression,185","SLC22A4,LRRC36,RNASEL,PTAFR,SLC40A1,SLA,NEDD9,PRDM1,IFIT1,SIPA1L2,DDX60,CSF2RA,NDRG1,VSIR,IFIT3,DEPP1,IFIT2,RGS2,GPNMB,LRIG1,HMOX1,REM2,NOXRED1,CADM1,FBXO32,KLF4,EFNA1,MGAM2,IFI27,BCL6,ELF3,DDIT4,PXDN,BHLHE40,TLR5,CFAP53,JDP2,TMEM229B"
"DEG_HT55","575","OVOL3","590.00000000000000","ARCHS4 Coexpression,326;GTEx Coexpression,854","LRRC36,NLGN3,GATM,ATP8B3,ZFAND4,GADD45B,ARHGEF37,BCL6,RNF186,CFAP53"
"DEG_HT55","576","SRY","590.00000000000000","Literature ChIP-seq,79;ARCHS4 Coexpression,1330;Enrichr Queries,870;GTEx Coexpression,81","CDKN1A,SLC44A4,CITED2,MTMR11,IRS1,AQP8,DYSF,ADM,PRDM1,IFIT1,COMP,RGS2,DBP,LIPM,SIRPA,TGM5,FGFBP3,IGFBP4,RNF208,RNASE4,PTGR1,PRSS12,UPK3A,EREG,MYCN,SLC5A9,ELF3,CLDN9,RASA4,KIT,PXDN,IRF8,NHLRC1,SGK1,HDAC5,DLX5,NPY4R,LEF1,ADCY4,NEDD9,LRP4,AK4,GPNMB,NFIL3,WIF1,NPC1L1,RNF39,SLC19A3,LY6G6C,CACNG1,TRPM6,CACNG4,SH2B2,HOXC6,NTRK2,SLC10A5,TFAP2C,ATP8B3,LGI4,CRYBB2,TRPV3,TINCR,KLF4,BICC1,COL1A1,EFNA1,NELL2,PER1,BMP2,SLC6A8,BCL6,CYP2S1,BHLHE40,AMOTL2,NECTIN4,NECTIN3,TMEM229B"
"DEG_HT55","577","BARHL1","591.00000000000000","ARCHS4 Coexpression,244;Enrichr Queries,1200;GTEx Coexpression,329","OSER1,CBX7,PTPRR,TFAP2C,LEF1,NRXN2,EVX1,GRIN2C,NELL2,KIAA0513,BMP2,PCLO,PXDN,BHLHE40,MAP1A,LRIG1,MGAT3,ANKRD18B,UBAP1L,KCNK1,WLS"
"DEG_HT55","578","BHLHE41","591.00000000000000","ARCHS4 Coexpression,69;GTEx Coexpression,1113","CBX7,PLAUR,PYGM,MERTK,CSF2RA,ARHGAP31,GPNMB,TP53INP2,PADI2,SIRPA,SGK1,CD68,JDP2,BCAS1"
"DEG_HT55","579","HOXC6","591.29999999999995","ARCHS4 Coexpression,1072;Enrichr Queries,333;GTEx Coexpression,369","OSER1,IFITM1,CDKN1A,LEF1,ADM,PLOD2,PRSS23,FBLN2,NDRG1,AKAP12,RGS2,GPNMB,OLFML3,STC2,LRIG1,HMOX1,FLNC,CADM1,IGFBP4,GPX3,G0S2,KLF4,BICC1,DHRS3,COL1A1,EFNA1,AXL,PXDN,DDIT4,BHLHE40,AMOTL2,SGK1"
"DEG_HT55","580","TP53","591.39999999999998","Literature ChIP-seq,33;ARCHS4 Coexpression,805;Enrichr Queries,873;ReMap ChIP-seq,113;GTEx Coexpression,1133","CSRNP1,CDKN1A,THRB,CITED2,TNFAIP3,ADM,PRDM1,PLB1,RGS2,SESN2,EMILIN1,PHGDH,IER5,SEMA6A,TLE1,DUSP1,RNF208,PRSS12,DDIT4,KIT,PXDN,MAP1A,NHLRC1,S100A3,SGK1,HDAC5,LAMA2,LEF1,NEURL1B,KIAA0513,PDLIM2,LRIG1,MGAT3,HMOX1,REM2,NTRK2,TFAP2C,GADD45B,CAVIN2,GRHL3,KLF4,SOD3,DHRS3,VEGFA,COL1A1,PER1,BMP2,BCL6,AXL,CYP2S1,ADM2,BHLHE40,ZNF217,AMOTL2,ACKR2,NECTIN4,KCNK1,FGFR2"
"DEG_HT55","581","HES7","592.00000000000000","ARCHS4 Coexpression,1050;Enrichr Queries,33;GTEx Coexpression,693","OSER1,CDKN1C,CSRNP1,IFITM1,CDKN1A,CITED2,LEF1,NRXN2,ADM,SLC2A3,PRDM1,NDRG1,KIAA0513,RGS2,DBP,HEY1,NFIL3,STC2,MXI1,LRIG1,HMOX1,CHAC1,CKB,IER5,TFAP2C,GADD45B,IGFBP4,G0S2,ISG15,NR1D1,GRIN2C,KLF4,DHRS3,VEGFA,COL1A1,EFNA1,NELL2,BCL6,ELF3,NAV3,DDIT4,PXDN,BHLHE40,MAFF,UBAP1L,KCNK1,SGK1"
"DEG_HT55","582","ZNF883","592.00000000000000","ARCHS4 Coexpression,317;GTEx Coexpression,867","GABRA2,ZNF221,SEMA6A,MORN4,POLR3G,AK4,CACNG4"
"DEG_HT55","583","NR6A1","592.70000000000005","ARCHS4 Coexpression,519;Enrichr Queries,356;GTEx Coexpression,903","LRRC36,CDKN1A,THRB,ZFAND4,CITED2,LEF1,SLC2A3,AK4,PRDM1,NDRG1,AKAP12,RGS2,LRIG1,CHAC1,ATP8B3,SEMA6A,TLE1,ERVMER34-1,CADM1,SORBS1,KLF4,DHRS3,VEGFA,ARL4C,NELL2,MYCN,BCL6,CYP2S1,DDIT4,KIT,PXDN,BHLHE40,POLR3G,SGK1,FGFR2"
"DEG_HT55","584","MEIS3","593.29999999999995","ARCHS4 Coexpression,694;Enrichr Queries,375;GTEx Coexpression,711","CDKN1C,CDKN1A,CITED2,IRS1,LEF1,NRXN2,SLC2A3,NDRG1,AKAP12,RGS2,OLFML3,LRIG1,MGAT3,CKB,SEMA6A,CADM1,GADD45B,IGFBP4,PLAUR,RNF208,KLF4,DHRS3,VEGFA,NELL2,COL1A1,ARL4C,MORN4,AXL,MAP1A,DDIT4,PXDN,BHLHE40"
"DEG_HT55","585","TERF1","596.29999999999995","ARCHS4 Coexpression,281;Enrichr Queries,1212;ReMap ChIP-seq,112;GTEx Coexpression,780","IFITM1,CDKN1A,CITED2,PTAFR,ADCY4,MGST1,NEDD9,AK4,CX3CL1,PGBD1,KIAA0513,DBP,NFKBIZ,LRIG1,SLAMF6,MAP3K8,DIP2C,IER5,SH2B2,BCAS1,CBX7,SEMA6A,ERVMER34-1,KSR1,ARHGEF17,KLF4,TENT5B,F5,VEGFA,PER1,ARHGAP31,THEMIS2,P4HA1,CYP2S1,DDIT4,MAFF,PXDN,BHLHE40,ZNF217,IRF8,POLR3G,CD68,NECTIN4,SGK1"
"DEG_HT55","586","ATF7","597.79999999999995","ARCHS4 Coexpression,154;Enrichr Queries,1229;ReMap ChIP-seq,72;GTEx Coexpression,936","CDKN1C,CSRNP1,HDAC5,IFITM1,CDKN1A,THRB,LAMA2,PHF1,ADCY4,SECTM1,TNFAIP3,PYGM,NDRG1,AKAP12,DBP,LBH,SESN2,MXI1,LRIG1,EMILIN1,FLNC,LY6G6C,FILIP1L,MUC4,AOC3,IL32,DUSP1,CAVIN2,LGI4,ARHGEF17,ISG15,PCDHB12,NR1D1,SORBS1,TENT5B,KLF4,SOD3,VEGFA,COL1A1,PER1,BCL6,CLDN9,DDIT3,DDIT4,BHLHE40,PXDN,CREB5"
"DEG_HT55","587","FOXD4L5","599.00000000000000","ARCHS4 Coexpression,776;Enrichr Queries,915;GTEx Coexpression,106","CDKN1C,OSER1,CDKN1A,MCTP1,MGST1,ATP10B,SLCO5A1,PRDM1,APOL6,HEY1,NFIL3,SLC19A3,MGAT3,FLNC,MUC4,NTRK2,TCAF2,RASA4B,CADM1,GPX3,G0S2,EVX1,KLF4,BMP2,NAV3,RASA4,PXDN,BHLHE40,SLC29A4,AMOTL2,MUC20"
"DEG_HT55","588","DBX2","599.29999999999995","ARCHS4 Coexpression,85;Enrichr Queries,1091;GTEx Coexpression,622","GABRA2,NLGN3,OSER1,SEMA5A,NTRK2,MGST1,LRP4,GRIN2C,NELL2,GATM,HEY1,BCL6,WIF1,AXL,TP53INP2,PXDN,LRIG1,PADI2,SLC38A3,ZNF488,FGFR2,BCAS1,CREB5"
"DEG_HT55","589","ZNF618","599.29999999999995","ARCHS4 Coexpression,781;Enrichr Queries,658;GTEx Coexpression,359","IRS1,ADM,SLC2A3,IFIT1,DDX60,NDRG1,IFIT3,IFIT2,AKAP12,OLFML3,LRIG1,ENPP1,GBP2,FGFBP3,SLC16A4,HERC6,SEMA6A,CADM1,IGFBP4,ARHGEF17,KLF4,BICC1,COL1A1,NELL2,IRAK1BP1,DDIT4,PXDN,BHLHE40,SGK1,CREB5"
"DEG_HT55","590","ZNF774","599.70000000000005","ARCHS4 Coexpression,533;Enrichr Queries,485;GTEx Coexpression,781","OSER1,LRRC36,THRB,PPM1L,FAM13A,NEDD9,TNFAIP3,ATP10B,SLCO5A1,PYGM,NDRG1,RGS2,PCLO,HEY1,LRIG1,CACNG1,RIMKLA,CBX7,TCAF2,RASA4B,GADD45B,SORBS1,FBXO32,MERTK,COL1A1,GATM,P2RX4,BCL6,DDIT4,PXDN,BHLHE40,SLC29A4,ACKR2,CREB5"
"DEG_HT55","591","VAX2","600.00000000000000","ARCHS4 Coexpression,568;Enrichr Queries,758;GTEx Coexpression,474","OSER1,CDKN1C,PTPRR,CDKN1A,DLX5,LEF1,NRXN2,LRP4,ADM,PRDM1,FBLN2,KIAA0513,PCLO,STC2,CHAD,LRIG1,CACNG4,HOXC6,TFAP2C,G0S2,GRIN2C,KLF4,COL1A1,DDIT4,PXDN,BHLHE40,MAFF,UBAP1L,KCNK1,SGK1"
"DEG_HT55","592","LIN28A","600.00000000000000","ARCHS4 Coexpression,272;GTEx Coexpression,928","LRRC36,SEMA6A,PKDCC,ZFAND4,CYP2S1,POLR3G,PHGDH,SLC2A3,TENT5B,CFAP53"
"DEG_HT55","593","EN2","600.29999999999995","ARCHS4 Coexpression,818;Enrichr Queries,547;GTEx Coexpression,436","OSER1,PTPRR,CDKN1A,DLX5,LEF1,NRXN2,ADM,AKAP12,KIAA0513,PCLO,HEY1,STC2,LRIG1,FGFBP3,HOXC6,NTRK2,TFAP2C,SEMA6A,CADM1,EVX1,SLC51A,GRIN2C,KLF4,VEGFA,NELL2,BMP2,DDIT4,KIT,PXDN,BHLHE40,UBAP1L,KCNK1,SGK1"
"DEG_HT55","594","NEUROD2","600.50000000000000","Literature ChIP-seq,111;ARCHS4 Coexpression,844;Enrichr Queries,1126;GTEx Coexpression,321","OSER1,CDKN1C,SEMA5A,PTPRR,THRB,PLEKHH3,MTMR11,IRS1,NRXN2,ADM,FBLN2,TTL,KRT83,KIAA0513,PCLO,NFIL3,GPER1,CHAD,SLC19A3,DIP2C,FILIP1L,SLC38A3,REM2,CACNG4,SH2B2,GABRA2,AOC3,NTRK2,CBX7,CADM1,TNNC1,ANXA13,EAF2,GRIN2C,PTGR1,UPK3B,VEGFA,NELL2,MYCN,BCL6,DDIT4,PXDN,BHLHE40,MAFF,SLC29A4,UBAP1L,KCNK1,TMEM229B"
"DEG_HT55","595","ZFP92","600.70000000000005","ARCHS4 Coexpression,437;Enrichr Queries,436;GTEx Coexpression,929","VIPR1,CDKN1A,PTPRR,TNXB,MCTP1,THRB,SLC1A1,TNFAIP3,PRDM1,IFIT1,IFIT3,PCLO,HEY1,STC2,LRIG1,CHAC1,LY6G6C,GBP2,ZNF221,NTRK2,CDKN2B,RASA4B,ARHGEF37,GPX3,ANXA13,ZFP69B,EVX1,GATM,ELF3,RASA4,QPCT,PXDN,BHLHE40,IRF8,ABCG1"
"DEG_HT55","596","ZNF554","601.00000000000000","ARCHS4 Coexpression,927;Enrichr Queries,199;GTEx Coexpression,677","OSER1,CDKN1C,LRRC36,HDAC5,PTPRR,CDKN1A,PPM1L,CITED2,ADM,IFIT1,NDRG1,IFIT3,DEPP1,IFIT2,KIAA0513,APOL6,DEPTOR,HEY1,STC2,TP53INP2,SESN2,MXI1,LRIG1,HMOX1,ZNF844,CHAC1,SLC10A5,GADD45B,FBXO32,DHRS3,VEGFA,BCL6,DDIT3,DDIT4,PXDN,BHLHE40,MAFF,CYP1A1,UBAP1L,CREB5"
"DEG_HT55","597","HOXD12","601.00000000000000","ARCHS4 Coexpression,412;Enrichr Queries,1196;GTEx Coexpression,195","OSER1,TFAP2C,TLE1,PKDCC,NPY4R,DLX5,LEF1,EVX1,PRDM1,KLF4,PRSS23,BTC,NEURL1B,HEPH,UBXN10,WIF1,ADM2,PXDN,BHLHE40,LRIG1,EMILIN1,DIP2C,HOXC6"
"DEG_HT55","598","FOXC1","602.00000000000000","ARCHS4 Coexpression,1087;Enrichr Queries,223;GTEx Coexpression,496","OSER1,CDKN1A,CITED2,IRS1,LEF1,HRCT1,ADM,PRDM1,TFPI,PRSS23,NDRG1,AKAP12,RGS2,HEY1,NFIL3,OLFML3,STC2,LRIG1,FILIP1L,HOXC6,GADD45B,IGFBP4,ARHGEF17,PCDHB12,KLF4,SOD3,DHRS3,VEGFA,COL1A1,EFNA1,SELENOM,BMP2,BCL6,DDIT4,PXDN,BHLHE40,MAFF,SGK1,FGFR2"
"DEG_HT55","599","ZNF426","602.29999999999995","ARCHS4 Coexpression,918;Enrichr Queries,198;GTEx Coexpression,691","OSER1,LRRC36,CDKN1A,SLC26A2,CITED2,TNFAIP3,ADM,SLC2A3,PRDM1,VLDLR,IFIT1,SIPA1L2,DDX60,VSIG10L,NDRG1,IFIT3,IFIT2,AKAP12,RGS2,SESN2,NFKBIZ,LRIG1,HMOX1,CHAC1,TCAF2,ZNF185,GADD45B,GRHL3,FBXO32,KLF4,VEGFA,ARL4C,MAB21L4,DDIT3,DDIT4,PXDN,BHLHE40,MAFF,SGK1"
"DEG_HT55","600","ST18","603.00000000000000","ARCHS4 Coexpression,511;Enrichr Queries,896;GTEx Coexpression,402","CDKN1C,SEMA5A,CDKN1A,PPM1L,NRXN2,NDRG1,RGS2,PCLO,TP53INP2,LRIG1,BCAS1,NTRK2,CADM1,DNAJC12,NELL2,FAM222A,GATM,NAV3,QPCT,KIT,PXDN,BHLHE40,PADI2,UBAP1L,SGK1,FGFR2,CREB5"
"DEG_HT55","601","MSGN1","603.29999999999995","ARCHS4 Coexpression,895;Enrichr Queries,583;GTEx Coexpression,332","OSER1,CDKN1A,IFITM1,IRS1,LEF1,DYSF,SLC40A1,PRDM1,VSIG10L,FBLN2,LRIG1,FAM3D,CDKN2B,ZNF185,CADM1,CAVIN2,GRHL3,EVX1,KLF4,DHRS3,NELL2,MAB21L4,BCL6,DDIT4,KIT,PXDN,BHLHE40,IRF8,RHOV,SGK1,FGFR2"
"DEG_HT55","602","EBF3","603.29999999999995","ARCHS4 Coexpression,1073;Enrichr Queries,572;GTEx Coexpression,165","OSER1,CDKN1C,TNXB,LEF1,ADCY4,NEDD9,NRXN2,ADM,FBLN2,AKAP12,NEURL1B,RGS2,HEY1,OLFML3,SLC19A3,LRIG1,FLNC,CACNG4,NTRK2,SEMA6A,CADM1,CAVIN2,IGFBP4,KLF4,COL1A1,NELL2,ARHGAP31,BMP2,KIT,PXDN,BHLHE40,AMOTL2,ESAM,SGK1,FGFR2"
"DEG_HT55","603","ZNF25","604.70000000000005","ARCHS4 Coexpression,384;Enrichr Queries,211;GTEx Coexpression,1219","OSER1,CDKN1A,PPM1L,CITED2,IRS1,SLC40A1,NRXN2,ADM,VLDLR,PRSS23,NDRG1,IFIT3,IFIT2,AKAP12,KIAA0513,RGS2,PCLO,NFIL3,LRIG1,GBP2,GABRA2,CBX7,NTRK2,CAVIN2,IGFBP4,GPX3,FBXO32,DHRS3,BICC1,VEGFA,COL1A1,ARL4C,BCL6,P4HA1,DDIT4,PXDN,BHLHE40,MAP1A,ZNF217,SGK1"
"DEG_HT55","604","PRDM6","605.00000000000000","ARCHS4 Coexpression,865;Enrichr Queries,875;GTEx Coexpression,75","OSER1,THRB,TNXB,LAMA2,LEF1,HRCT1,PRDM1,PRSS23,AKAP12,HEPH,LRIG1,EMILIN1,FLNC,FILIP1L,SLC16A4,AOC3,NTRK2,SEMA6A,CADM1,ARHGEF17,PCDHB12,KLF4,SOD3,COL1A1,NELL2,SELENOM,BMP2,PXDN,FGFR2,CREB5"
"DEG_HT55","605","FOXO3","606.29999999999995","Literature ChIP-seq,16;ARCHS4 Coexpression,1089;Enrichr Queries,635;GTEx Coexpression,685","CDKN1A,PTPRR,LAMA2,CITED2,IRS1,SLC1A1,TNFAIP3,ADM,PRDM1,NDRG1,SULT1C3,KIAA0513,RGS2,LBH,NFIL3,RASGEF1A,MXI1,LRIG1,RNF39,HMOX1,SLAMF6,FAM3D,HOXC6,CBX7,TLE1,GADD45B,DUSP1,CAVIN2,GRHL3,FBXO32,KLF4,BICC1,DHRS3,VEGFA,EREG,BTC,EFNA1,PER1,TMEM37,CYP24A1,BCL6,ELF3,DDIT3,DDIT4,PXDN,BHLHE40,MAFF,SGK1"
"DEG_HT55","606","ZNF19","607.00000000000000","ARCHS4 Coexpression,543;Enrichr Queries,613;GTEx Coexpression,665","LRRC36,OSER1,CDKN1A,ZFAND4,CITED2,PHF1,NEDD9,ATP10B,PRSS23,IFIT3,IFIT2,STC2,MXI1,LRIG1,HMOX1,MUC4,ZNF221,TCAF2,GADD45B,FBXO32,WDR35,DHRS3,VEGFA,ARHGAP31,BCL6,DDIT4,PXDN,BHLHE40,ACKR2,SGK1,CFAP53"
"DEG_HT55","607","ZNF732","607.00000000000000","ARCHS4 Coexpression,401;GTEx Coexpression,813","PCLO,SEMA6A,CYP2S1,NRXN2,POLR3G,AK4,SLC2A3,UBAP1L,GRIN2C,TENT5B"
"DEG_HT55","608","HIVEP2","608.29999999999995","ARCHS4 Coexpression,330;Enrichr Queries,465;GTEx Coexpression,1030","CSRNP1,PTPRR,CDKN1A,CITED2,IRS1,NEDD9,TNFAIP3,ADM,PRDM1,NDRG1,AKAP12,KIAA0513,RGS2,APOL6,NFIL3,NFKBIZ,LRIG1,SIRPA,RIMKLA,GBP2,IER5,CBX7,GADD45B,KLF4,VEGFA,ARL4C,NELL2,BCL6,DDIT4,PXDN,BHLHE40,MAFF,MAP1A,SGK1"
"DEG_HT55","609","ZNF821","608.29999999999995","ARCHS4 Coexpression,476;Enrichr Queries,111;GTEx Coexpression,1238","OSER1,CSRNP1,VIPR1,CDKN1A,ZFAND4,CITED2,IRS1,DLX5,TNFAIP3,ADM,SLC2A3,PRDM1,NDRG1,IFIT2,KIAA0513,RGS2,NFIL3,STC2,TP53INP2,SESN2,MXI1,LRIG1,HMOX1,CKB,GBP2,REM2,GADD45B,CADM1,FBXO32,KLF4,DHRS3,VEGFA,EFNA1,BCL6,MORN4,DDIT3,DDIT4,PXDN,BHLHE40,MAFF,SGK1,CFAP53"
"DEG_HT55","610","ZNF114","609.00000000000000","ARCHS4 Coexpression,1021;Enrichr Queries,2;GTEx Coexpression,804","LRRC36,IFITM1,CDKN1A,IRS1,TNFAIP3,ADM,PLOD2,SLC2A3,VLDLR,IFIT1,SIPA1L2,PRSS23,IFIT3,IFIT2,AKAP12,RGS2,CHAC1,SEMA6A,PLAUR,EREG,ARL4C,MYCN,DDIT3,DDIT4,KIT,PXDN,SGK1,OSER1,HPGD,MGST1,AK4,TFPI,NDRG1,NEURL1B,GPNMB,STC2,LRIG1,HMOX1,IL32,CADM1,GADD45B,GRHL3,KLF4,MERTK,DHRS3,VEGFA,NELL2,BCL6,ADM2,QPCT,BHLHE40,ESAM,ACKR2"
"DEG_HT55","611","ZNF516","609.29999999999995","ARCHS4 Coexpression,541;Enrichr Queries,379;GTEx Coexpression,908","CDKN1A,CITED2,IRS1,PHF1,PTAFR,DYSF,NEDD9,SLC2A3,SIPA1L2,NDRG1,AKAP12,RGS2,STC2,TP53INP2,MXI1,LRIG1,DIP2C,WLS,ATP8B3,NOXRED1,CADM1,GADD45B,TRPV3,KLF4,DHRS3,VEGFA,ARL4C,NELL2,BCL6,DDIT4,PXDN,BHLHE40,ZNF217,SGK1,CREB5"
