"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HT55","169","0.56899999999999995","MEF2C","MEF2C","22","1446","0.729099999999999970","1.00000000000000000","0.8907000000000000","ReMap--ChIP-seq","IFIT3,IER5,SLC51A,DDIT4,GADD45B,CDKN1A,ADM,PXDN,PTAFR,NEDD9,PER1,ZFP69B,BHLHE40,ALPG,TNFAIP3,CNGA1,IRF8,HDAC5,PLEKHH3,DEPP1,LRIG1,SH2B2"
"DEG_HT55","170","0.57240000000000002","BACH2","BACH2","22","1446","0.729099999999999970","1.00000000000000000","0.8907000000000000","ReMap--ChIP-seq","RNASE4,DDIT4,HMOX1,SLAMF6,GADD45B,CDKN1A,SECTM1,ADM,DUSP1,ADM2,CD68,PRDM1,SESN2,MAP3K8,ABCG1,TRPV3,BCL6,MAFF,CNIH3,IRF8,ANG,LRIG1"
"DEG_HT55","171","0.57579999999999998","NR2F1","NR2F1","22","1449","0.732299999999999951","1.00000000000000000","0.8888000000000000","ReMap--ChIP-seq","SLC51A,CLDN9,HOXC6,IFITM10,GRIN2C,SECTM1,PYGM,CKB,FLNC,PER1,ADM2,COMP,FADS6,FBLN2,SLC38A3,ATP8B3,ISG15,DBP,GPER1,RNF208,PDLIM2,MAB21L4"
"DEG_HT55","172","0.57909999999999995","NR1H3","NR1H3","22","1450","0.733400000000000052","1.00000000000000000","0.8882000000000000","ReMap--ChIP-seq","IFIT5,IFIT1,WLS,SLC6A8,ADM,PXDN,JDP2,PAPSS2,APOL6,NFIL3,ZFP69B,ABCG1,AK4,FBXO32,EFNA1,HK2,PLAUR,DEPP1,GBP3,MX2,P2RX4,APOC1"
"DEG_HT55","173","0.58250000000000002","MYCN","MYCN","22","1450","0.733400000000000052","1.00000000000000000","0.8882000000000000","ReMap--ChIP-seq","IER5,CLDN9,DDIT4,GADD45B,NR1D1,COL1A1,SECTM1,ADM,CKB,FLNC,PER1,CD68,MYCN,S100A3,ISG15,EFNA1,DBP,EMILIN1,RNF208,PLEKHH3,PDLIM2,MXI1"
"DEG_HT55","174","0.58589999999999998","HOXC11","HOXC11","1","77","0.734299999999999953","1.00000000000000000","0.7586000000000001","ReMap--ChIP-seq","HOXC6"
"DEG_HT55","175","0.58919999999999995","KLF5","KLF5","22","1451","0.734500000000000042","1.00000000000000000","0.8875999999999999","ReMap--ChIP-seq","CLDN9,DDIT4,HOXC6,GADD45B,NR1D1,SECTM1,RHOV,PER1,ADM2,MAP3K8,S100A3,ISG15,EFNA1,BHLHE40,MAFF,FGFR2,DBP,RNF208,ELF3,PLEKHH3,PDLIM2,LGI4"
"DEG_HT55","176","0.59260000000000002","ZKSCAN1","ZKSCAN1","22","1451","0.734500000000000042","1.00000000000000000","0.8875999999999999","ReMap--ChIP-seq","CLDN9,DDIT4,GADD45B,NR1D1,CDKN1C,SECTM1,VSIG10L,DUSP1,FAM222A,LY6G6C,VEGFA,PER1,ZNF217,SLC38A3,ATP8B3,ISG15,BHLHE40,DBP,EMILIN1,RNF208,LGI4,APOC1"
"DEG_HT55","177","0.59599999999999997","SMAD1","SMAD1","22","1451","0.734500000000000042","1.00000000000000000","0.8875999999999999","ReMap--ChIP-seq","CLDN9,DDIT3,NR1D1,PHF1,DUSP1,FLNC,LY6G6C,VEGFA,PER1,CD68,SESN2,SLC38A3,ATP8B3,ISG15,UBXN10,BHLHE40,SLC2A3,DBP,EMILIN1,RNF208,LGI4,APOC1"
"DEG_HT55","178","0.59930000000000005","NR4A1","NR4A1","22","1451","0.734500000000000042","1.00000000000000000","0.8875999999999999","ReMap--ChIP-seq","IER5,DDIT4,EAF2,NR1D1,CITED2,VSIR,FGFBP3,KIT,SGK1,CAVIN2,DHRS3,VEGFA,PER1,THEMIS2,CD68,SLA,ARHGAP31,UBXN10,BHLHE40,HK2,EMILIN1,MXI1"
"DEG_HT55","179","0.60270000000000001","STAT5B","STAT5B","22","1453","0.736600000000000033","1.00000000000000000","0.8863000000000000","ReMap--ChIP-seq","IFITM1,IFIT3,IER5,DDIT4,HHLA2,PYGM,FGFBP3,RNASEL,IL32,PER1,ZNF217,CD68,PRDM1,PLB1,INAVA,FBXO32,BCL6,BHLHE40,NFKBIZ,EMILIN1,ARL4C,NLRC5"
"DEG_HT55","180","0.60609999999999997","TBP","TBP","22","1453","0.736600000000000033","1.00000000000000000","0.8863000000000000","ReMap--ChIP-seq","RNASE4,CLDN9,DDIT3,DDIT4,NR1D1,ADM,DUSP1,DHRS3,VEGFA,PER1,CD68,MAP3K8,HSPA6,ISG15,EFNA1,BHLHE40,DBP,EMILIN1,RNF208,TENT5B,ANG,PLEKHH3"
"DEG_HT55","181","0.60940000000000005","RFX5","RFX5","22","1453","0.736600000000000033","1.00000000000000000","0.8863000000000000","ReMap--ChIP-seq","CLDN9,DDIT4,NR1D1,SLC44A4,PHF1,SECTM1,ADM,DUSP1,RHOV,PER1,SESN2,SLC38A3,EFNA1,BHLHE40,DBP,RNF208,TENT5B,PLEKHH3,TP53INP2,MXI1,APOC1,ACKR2"
"DEG_HT55","182","0.61280000000000001","RUNX1","RUNX1","22","1453","0.736600000000000033","1.00000000000000000","0.8863000000000000","ReMap--ChIP-seq","IER5,CLDN9,DDIT4,NR1D1,PYGM,VSIR,DUSP1,ADCY4,KIAA0513,PER1,THEMIS2,CD68,SLA,S100A3,ABCG1,ISG15,BHLHE40,TNFAIP3,DBP,EMILIN1,ARHGEF17,DEPP1"
"DEG_HT55","183","0.61619999999999997","TAL1","TAL1","22","1454","0.737700000000000022","1.00000000000000000","0.8857000000000000","ReMap--ChIP-seq","IER5,DDIT3,DDIT4,ADM,VSIR,DUSP1,MGAT3,PER1,ZNF217,SESN2,MAP3K8,S100A3,FBLN2,EFNA1,BHLHE40,MAFF,SLC40A1,TNFAIP3,LBH,EMILIN1,DEPP1,P2RX4"
"DEG_HT55","184","0.61950000000000005","TEAD2","TEAD2","21","1443","0.790300000000000002","1.00000000000000000","0.8514000000000000","ReMap--ChIP-seq","CLDN9,DDIT3,DDIT4,PHF1,HRCT1,AKAP12,SGK1,GCNT1,KIAA0513,PER1,ZNF217,MAP3K8,FBLN2,CHAD,BHLHE40,OASL,DBP,RASGEF1A,ELF3,NLRC5,APOC1"
"DEG_HT55","185","0.62290000000000001","TCF7","TCF7","21","1446","0.793000000000000038","1.00000000000000000","0.8496000000000000","ReMap--ChIP-seq","IER5,DDIT4,HHLA2,HMOX1,CDKN1A,SECTM1,CX3CL1,RHOV,NEDD9,LY6G6C,GRHL3,SORBS1,PER1,ISG15,ARHGAP31,BCL6,BHLHE40,TNFAIP3,NFKBIZ,LEF1,KCNK1"
"DEG_HT55","186","0.62629999999999997","KMT2A","KMT2A","21","1448","0.794900000000000051","1.00000000000000000","0.8484000000000000","ReMap--ChIP-seq","IFIT5,ZNF844,PPP1R3B,MAP1A,EAF2,CDKN1A,CITED2,VLDLR,FGFBP3,DUSP1,PRSS12,ZNF217,IRS1,BCL6,CNIH3,LBH,NFKBIZ,LEF1,TTL,LRIG1,POLR3G"
"DEG_HT55","187","0.62960000000000005","SOX9","SOX9","21","1448","0.794900000000000051","1.00000000000000000","0.8484000000000000","ReMap--ChIP-seq","CLDN9,DDIT4,NR1D1,CSRNP1,HEY1,RHOV,DHRS3,PER1,DEPTOR,S100A3,ISG15,EFNA1,BHLHE40,ESAM,DBP,PLAUR,RNF208,TENT5B,UPK3A,ELF3,PPP1R14D"
"DEG_HT55","188","0.63300000000000001","ATF1","ATF1","21","1448","0.794900000000000051","1.00000000000000000","0.8484000000000000","ReMap--ChIP-seq","IFITM1,CLDN9,DDIT4,GRIN2C,CSRNP1,PHF1,SECTM1,DUSP1,TNXB,LY6G6C,PER1,ZNF217,CD68,SESN2,ISG15,BHLHE40,DBP,RNF208,TP53INP2,MXI1,APOC1"
"DEG_HT55","189","0.63639999999999997","NCOA3","NCOA3","21","1449","0.795799999999999952","1.00000000000000000","0.8478000000000000","ReMap--ChIP-seq","IER5,PTGR1,GCNT1,KIAA0513,OLFML3,WIF1,FILIP1L,ZNF217,TLE1,ANXA13,TFAP2C,FBXO32,EFNA1,BHLHE40,NFKBIZ,BCAS1,ELF3,KRT83,KLF4,CYP24A1,MLPH"
"DEG_HT55","190","0.63970000000000005","MITF","MITF","21","1449","0.795799999999999952","1.00000000000000000","0.8478000000000000","ReMap--ChIP-seq","ZNF844,DDIT3,DDIT4,HSBP1L1,HMOX1,IFITM10,NR1D1,HEY1,PHGDH,CD68,TMEM229B,BCL6,BHLHE40,MAFF,AMOTL2,TNFAIP3,DBP,ARHGEF17,TENT5B,HDAC5,MLPH"
"DEG_HT55","191","0.64310000000000000","MEIS1","MEIS1","21","1450","0.796699999999999964","1.00000000000000000","0.8472000000000000","ReMap--ChIP-seq","IFIT3,HRCT1,VSIR,DUSP1,PRSS12,PTAFR,ADCY4,KIAA0513,MGAT3,FILIP1L,PER1,THEMIS2,ZNF217,SLA,TNFAIP3,SLC2A3,HK2,KSR1,CREB5,DEPP1,PPP1R14C"
"DEG_HT55","192","0.64649999999999996","BCL11A","BCL11A","21","1451","0.797699999999999965","1.00000000000000000","0.8466000000000000","ReMap--ChIP-seq","IER5,DDIT4,GADD45B,NR1D1,CDKN1A,CITED2,ADM,NEDD9,IL32,PER1,PRDM1,MAP3K8,INAVA,ISG15,BHLHE40,MAFF,TNFAIP3,EMILIN1,RNF208,IRF8,PDLIM2"
"DEG_HT55","193","0.64980000000000004","KDM5B","KDM5B","21","1452","0.798599999999999977","1.00000000000000000","0.8460000000000000","ReMap--ChIP-seq","CLDN9,DDIT4,STC2,HOXC6,GADD45B,NR1D1,SECTM1,PYGM,CKB,PER1,CD68,ATP8B3,ISG15,EFNA1,BCL6,BHLHE40,DBP,GPER1,RNF208,PLEKHH3,PDLIM2"
"DEG_HT55","194","0.65320000000000000","MYB","MYB","21","1453","0.799499999999999988","1.00000000000000000","0.8454000000000000","ReMap--ChIP-seq","IFITM1,DDIT4,GADD45B,NR1D1,SECTM1,VSIR,PER1,ZNF217,CD68,MAP3K8,ABCG1,FBLN2,ISG15,BCL6,BHLHE40,TNFAIP3,DBP,ARL4C,LEF1,DEPP1,LRIG1"
"DEG_HT55","195","0.65659999999999996","ZNF584","ZNF584","20","1442","0.844899999999999984","1.00000000000000000","0.8108000000000000","ReMap--ChIP-seq","DDIT4,SLAMF6,REN,SECTM1,VSIR,SGK1,G0S2,SESN2,MAP3K8,S100A3,ARHGEF37,ISG15,BHLHE40,THRB,DYSF,TNFAIP3,EMILIN1,TENT5B,MLPH,PPP1R14D"
"DEG_HT55","196","0.65990000000000004","HMBOX1","HMBOX1","20","1443","0.845600000000000018","1.00000000000000000","0.8103000000000000","ReMap--ChIP-seq","IFITM1,IER5,EREG,CLDN9,DDIT4,OSER1,CITED2,PHF1,PHGDH,LY6G6C,CAVIN2,DHRS3,MORN4,ZNF217,SESN2,UBXN10,BHLHE40,SLC40A1,TNFAIP3,SLC2A3"
"DEG_HT55","197","0.66330000000000000","HMGN3","HMGN3","20","1446","0.847899999999999987","1.00000000000000000","0.8086000000000000","ReMap--ChIP-seq","IFITM1,CLDN9,DDIT4,HOXC6,GADD45B,SLC6A8,CDKN1C,PHF1,SECTM1,FLNC,PER1,ADM2,CAPS,ATP8B3,ISG15,BCL6,BHLHE40,DBP,RNF208,CDHR5"
"DEG_HT55","198","0.66669999999999996","RFX1","RFX1","20","1449","0.850199999999999956","1.00000000000000000","0.8069000000000000","ReMap--ChIP-seq","MAP1A,SLC22A4,CADM1,NR1D1,CSRNP1,PHF1,DUSP1,PTGR1,WDR35,FAM222A,TNXB,APOL6,LY6G6C,MORN4,CD68,CFAP53,HDAC5,LRP4,MAB21L4,ACKR2"
"DEG_HT55","199","0.67000000000000004","ASCL1","ASCL1","20","1450","0.850899999999999990","1.00000000000000000","0.8063000000000000","ReMap--ChIP-seq","CHAC1,IER5,SLC51A,CLDN9,MAP1A,NR1D1,SECTM1,ZNF488,FAM222A,RHOV,FLNC,FRMD1,S100A3,RNF208,ARL4C,ELF3,HDAC5,DEPP1,KRT83,MAB21L4"
"DEG_HT55","200","0.67340000000000000","PAX5","PAX5","20","1453","0.853199999999999958","1.00000000000000000","0.8046000000000000","ReMap--ChIP-seq","IER5,DDIT4,GADD45B,CDKN1A,PHF1,PYGM,PER1,THEMIS2,CD68,ISG15,BHLHE40,MAFF,DBP,GPER1,RNF208,IRF8,CDHR5,PLEKHH3,NLRC5,SH2B2"
"DEG_HT55","201","0.67679999999999996","MXI1","MXI1","20","1453","0.853199999999999958","1.00000000000000000","0.8046000000000000","ReMap--ChIP-seq","CLDN9,DDIT3,STC2,NR1D1,PHF1,ADM,CKB,LY6G6C,VEGFA,PER1,CD68,ISG15,EFNA1,BHLHE40,DBP,EMILIN1,RNF208,HDAC5,PLEKHH3,MXI1"
"DEG_HT55","202","0.68010000000000004","THAP11","THAP11","15","1147","0.874500000000000055","1.00000000000000000","0.7639000000000000","ReMap--ChIP-seq","ISM2,CLDN9,DDIT3,SH2D2A,MTMR11,IL32,NOXRED1,TMEM265,LSMEM1,EFNA1,OASL,DBP,EMILIN1,NRXN2,PPP1R14D"
"DEG_HT55","203","0.68350000000000000","PAX6","PAX6","19","1442","0.890499999999999958","1.00000000000000000","0.7698000000000000","ReMap--ChIP-seq","IFIT2,IER5,CLDN9,DDIT4,IFITM10,GADD45B,CITED2,DUSP1,AOC3,CDKN2B,AOC2,DHRS3,AXL,CD68,P4HA1,DBP,LBH,TENT5B,TFPI"
"DEG_HT55","204","0.68689999999999996","ZNF639","ZNF639","19","1442","0.890499999999999958","1.00000000000000000","0.7698000000000000","ReMap--ChIP-seq","DDIT3,DDIT4,SLAMF6,NR1D1,REN,PHF1,DUSP1,SGK1,KIAA0513,LY6G6C,ZNF217,S100A3,ISG15,BHLHE40,DBP,EMILIN1,RNF208,TTL,MLPH"
"DEG_HT55","205","0.69020000000000004","NCOA1","NCOA1","19","1446","0.892800000000000038","1.00000000000000000","0.7675999999999999","ReMap--ChIP-seq","IER5,DDIT4,CSRNP1,PHF1,NFIL3,OLFML3,PER1,ZNF217,TFAP2C,EFNA1,BHLHE40,MAFF,DBP,BCAS1,ELF3,LGI4,CYP24A1,MLPH,APOC1"
"DEG_HT55","206","0.69359999999999999","SOX11","SOX11","19","1448","0.894000000000000017","1.00000000000000000","0.7665000000000000","ReMap--ChIP-seq","AQP8,IFIT3,BTC,CLDN9,STC2,RIMKLA,NR1D1,VSIR,CKB,TMEM265,IGFBP4,SLC1A1,DDX60,ATP8B3,ARHGEF37,NFKBIZ,NLRC5,KLF4,POLR3G"
"DEG_HT55","207","0.69699999999999995","ARNTL","ARNTL","19","1449","0.894599999999999951","1.00000000000000000","0.7660000000000000","ReMap--ChIP-seq","PDE12,OSER1,HMOX1,NR1D1,FGFBP3,SLC29A4,GPNMB,AGR3,PER1,FBXO32,BHLHE40,CNIH3,THRB,HK2,DBP,BCAS1,TENT5B,UPK3A,MERTK"
"DEG_HT55","208","0.70030000000000003","FOXM1","FOXM1","19","1452","0.896299999999999986","1.00000000000000000","0.7644000000000000","ReMap--ChIP-seq","IER5,CLDN9,DDIT4,OSER1,GADD45B,COL1A1,CITED2,NEDD9,NEURL1B,PER1,ZNF217,ARHGEF37,BCL6,BHLHE40,AMOTL2,DBP,RNF208,ELF3,MLPH"
"DEG_HT55","209","0.70369999999999999","REST","REST","19","1452","0.896299999999999986","1.00000000000000000","0.7644000000000000","ReMap--ChIP-seq","CLDN9,DDIT3,DDIT4,GADD45B,PYGM,VSIG10L,VSIR,FAM222A,CEACAM7,CKB,PER1,CD68,IRS1,BHLHE40,DBP,RASGEF1A,RNF208,PLEKHH3,SH2B2"
"DEG_HT55","210","0.70709999999999995","ZNF143","ZNF143","19","1452","0.896299999999999986","1.00000000000000000","0.7644000000000000","ReMap--ChIP-seq","CLDN9,DDIT4,GADD45B,NR1D1,PYGM,FAM222A,CKB,PER1,SLC38A3,ATP8B3,ISG15,EFNA1,BHLHE40,DBP,EMILIN1,PLAUR,RNF208,PLEKHH3,PDLIM2"
"DEG_HT55","211","0.71040000000000003","E2F1","E2F1","19","1453","0.896900000000000031","1.00000000000000000","0.7639000000000000","ReMap--ChIP-seq","IER5,CLDN9,DDIT4,HMOX1,HOXC6,GADD45B,NR1D1,ADM,CDKN2B,PER1,CD68,IRS1,ISG15,EFNA1,BHLHE40,MAFF,DBP,RNF208,PLEKHH3"
"DEG_HT55","212","0.71379999999999999","MAF","MAF","19","1453","0.896900000000000031","1.00000000000000000","0.7639000000000000","ReMap--ChIP-seq","IFITM1,CLDN9,DDIT3,DDIT4,NR1D1,CSRNP1,PYGM,REM2,IL32,PER1,ADM2,CD68,ATP8B3,BCL6,TNFAIP3,DBP,RNF208,ARL4C,NLRC5"
"DEG_HT55","213","0.71719999999999995","NFE2L1","NFE2L1","18","1438","0.924300000000000010","1.00000000000000000","0.7308000000000000","ReMap--ChIP-seq","OSER1,MGST1,HMOX1,RIMKLA,IFITM10,PRSS23,VSIG10L,FADS6,FAM3D,MAP3K8,SLC16A4,GPRIN2,NDRG1,ST6GALNAC1,HEPH,MX2,APOC1,KCNK1"
"DEG_HT55","214","0.72050000000000003","LEF1","LEF1","14","1161","0.925899999999999945","1.00000000000000000","0.7037000000000000","ReMap--ChIP-seq","CLDN9,CITED2,ADM,PCLO,PXDN,SORBS1,CAPS,AK4,EVX1,THRB,CREB5,LEF1,MXI1,NTRK2"
"DEG_HT55","215","0.72389999999999999","MBD2","MBD2","18","1442","0.926100000000000034","1.00000000000000000","0.7287000000000000","ReMap--ChIP-seq","IFITM1,ISM2,GRIN2C,LRRC4,MGAT3,IL32,COMP,FADS6,GPRIN2,SLC9A3,TFAP2C,ATP8B3,ISG15,DBP,GPER1,RNF208,NRXN2,PDLIM2"
"DEG_HT55","216","0.72729999999999995","TCF3","TCF3","18","1443","0.926499999999999990","1.00000000000000000","0.7282000000000000","ReMap--ChIP-seq","IFITM1,IER5,CLDN9,DDIT4,HSBP1L1,GADD45B,SECTM1,IL32,PER1,THEMIS2,ISG15,BHLHE40,DBP,GPER1,IRF8,PLEKHH3,DEPP1,SH2B2"
"DEG_HT55","217","0.73060000000000003","EGR1","EGR1","18","1444","0.927000000000000046","1.00000000000000000","0.7277000000000000","ReMap--ChIP-seq","IER5,CLDN9,DDIT4,HOXC6,GADD45B,NR1D1,CSRNP1,PHF1,PYGM,RHOV,PER1,CD68,SLC38A3,ISG15,EFNA1,BHLHE40,DBP,RNF208"
"DEG_HT55","218","0.73399999999999999","SREBF2","SREBF2","18","1445","0.927400000000000002","1.00000000000000000","0.7272000000000000","ReMap--ChIP-seq","CHAC1,RNASE4,CLDN9,GADD45B,PYGM,CKB,PER1,CD68,SLC9A3,ATP8B3,ISG15,EFNA1,DBP,ARHGEF17,RNF208,ANG,NRXN2,PDLIM2"
"DEG_HT55","219","0.73740000000000006","MYNN","MYNN","18","1445","0.927400000000000002","1.00000000000000000","0.7272000000000000","ReMap--ChIP-seq","CLDN9,DDIT3,DDIT4,CSRNP1,SECTM1,PYGM,CKB,FLNC,LY6G6C,DHRS3,VEGFA,PER1,TMEM265,ATP8B3,ISG15,BHLHE40,RNF208,CDHR5"
"DEG_HT55","220","0.74070000000000003","MAFG","MAFG","18","1446","0.927899999999999947","1.00000000000000000","0.7267000000000000","ReMap--ChIP-seq","IFIT3,EREG,DDIT4,MAP1A,CITED2,ADM,DUSP1,SGK1,FLNC,G0S2,ZNF217,PRDM1,MAP3K8,SCIN,SLC40A1,TNFAIP3,KSR1,APOC1"
"DEG_HT55","221","0.74409999999999998","TERF2","TERF2","18","1447","0.928300000000000014","1.00000000000000000","0.7262000000000000","ReMap--ChIP-seq","SLAMF6,MTMR11,PTAFR,KIAA0513,APOL6,ZNF221,AGMAT,PER1,THEMIS2,QPCT,CD68,MAP3K8,P4HA1,MAFF,DBP,UPK3A,HDAC5,KCNK1"
"DEG_HT55","222","0.74750000000000005","LYL1","LYL1","18","1449","0.929100000000000037","1.00000000000000000","0.7252000000000000","ReMap--ChIP-seq","SLC51A,DDIT4,VSIR,KIAA0513,IL32,THEMIS2,SLA,RGS2,MAP3K8,TGM5,IGFBP4,BHLHE40,TNFAIP3,SLC2A3,HK2,EMILIN1,PLAUR,NECTIN4"
"DEG_HT55","223","0.75080000000000002","ZNF263","ZNF263","18","1450","0.929599999999999982","1.00000000000000000","0.7247000000000000","ReMap--ChIP-seq","CLDN9,DDIT4,NR1D1,CDKN1C,SLC44A4,SECTM1,PTH1R,MGAT3,CKB,FLNC,PER1,FBLN2,ATP8B3,ISG15,DBP,RNF208,PDLIM2,SH2B2"
"DEG_HT55","224","0.75419999999999998","POU2F1","POU2F1","18","1450","0.929599999999999982","1.00000000000000000","0.7247000000000000","ReMap--ChIP-seq","IFIT3,IFIT2,IER5,DDIT4,OSER1,SH2D2A,SLAMF6,TRERF1,REM2,SORBS1,ZNF217,NDRG1,DBP,BCAS1,ELF3,TP53INP2,GZMB,PPP1R14D"
"DEG_HT55","225","0.75760000000000005","SREBF1","SREBF1","18","1450","0.929599999999999982","1.00000000000000000","0.7247000000000000","ReMap--ChIP-seq","CLDN9,DDIT4,NR1D1,CDKN1C,CSRNP1,CDKN1A,PHF1,SECTM1,LY6G6C,PER1,ISG15,EFNA1,BHLHE40,MAFF,DBP,EMILIN1,RNF208,HDAC5"
"DEG_HT55","226","0.76090000000000002","ETV1","ETV1","18","1452","0.930400000000000005","1.00000000000000000","0.7237000000000000","ReMap--ChIP-seq","IER5,CLDN9,DDIT4,HOXC6,GADD45B,NR1D1,CSRNP1,HEY1,PXDN,PER1,CD68,ISG15,BCL6,BHLHE40,DBP,EMILIN1,RNF208,ACKR2"
"DEG_HT55","227","0.76429999999999998","EHF","EHF","2","266","0.941599999999999993","1.00000000000000000","0.4368000000000000","ReMap--ChIP-seq","FAM3D,FBXO32"
"DEG_HT55","228","0.76770000000000005","BRF2","BRF2","17","1441","0.952200000000000046","1.00000000000000000","0.6882000000000000","ReMap--ChIP-seq","IFIT1,IFIT3,RNASE4,DDIT4,UBAP1L,CDKN1A,DUSP1,WDR35,CAVIN2,AGMAT,PER1,TMEM229B,GPER1,EMILIN1,PLAUR,ANG,NECTIN4"
"DEG_HT55","229","0.77100000000000002","ZNF740","ZNF740","17","1442","0.952500000000000013","1.00000000000000000","0.6878000000000000","ReMap--ChIP-seq","DDIT3,DDIT4,MAP1A,HOXC6,SLC44A4,CITED2,PHF1,TNXB,FLNC,REM2,ISG15,BHLHE40,DBP,HDAC5,PLEKHH3,MXI1,LGI4"
"DEG_HT55","230","0.77439999999999998","MBD4","MBD4","17","1443","0.952799999999999980","1.00000000000000000","0.6873000000000000","ReMap--ChIP-seq","ACSL4,RNASE4,DDIT4,GCNT1,NEDD9,VEGFA,CD68,IRS1,RGS2,ENPP1,SPINK1,TLE1,NFKBIZ,TENT5B,ANG,TFPI,DEPP1"
"DEG_HT55","231","0.77780000000000005","LHX2","LHX2","17","1443","0.952799999999999980","1.00000000000000000","0.6873000000000000","ReMap--ChIP-seq","IFIT5,IFIT2,BTC,CITED2,PRSS23,PAPSS2,NFIL3,CDKN2B,CAVIN2,DHRS3,ZNF217,PLOD2,LSMEM1,THRB,ARL4C,CYP24A1,NECTIN3"
"DEG_HT55","232","0.78110000000000002","CREB3L1","CREB3L1","17","1444","0.953099999999999947","1.00000000000000000","0.6868000000000000","ReMap--ChIP-seq","DDIT3,DDIT4,NR1D1,PHF1,VSIG10L,LY6G6C,VEGFA,PER1,ZNF217,SESN2,S100A3,ISG15,BHLHE40,DBP,EMILIN1,RNF208,PLEKHH3"
"DEG_HT55","233","0.78449999999999998","SETDB1","SETDB1","17","1447","0.954099999999999948","1.00000000000000000","0.6854000000000000","ReMap--ChIP-seq","IFITM1,ZNF844,DDIT4,CDKN1C,SECTM1,DUSP1,MMEL1,ZNF221,DHRS3,ZNF563,ZFP69B,ISG15,BHLHE40,DBP,EMILIN1,RNF208,ERVMER34-1"
"DEG_HT55","234","0.78790000000000004","POU2F2","POU2F2","17","1450","0.954999999999999960","1.00000000000000000","0.6839000000000000","ReMap--ChIP-seq","IFITM1,IER5,DDIT4,GADD45B,CSRNP1,CDKN1A,PYGM,PER1,THEMIS2,CD68,MAP3K8,BHLHE40,TNFAIP3,DBP,NFKBIZ,IRF8,NLRC5"
"DEG_HT55","235","0.79120000000000001","SIX2","SIX2","17","1451","0.955200000000000049","1.00000000000000000","0.6835000000000000","ReMap--ChIP-seq","IFITM1,ACSL4,SH2D2A,HOXC6,HEY1,PHGDH,FAM222A,DHRS3,CAPS,DEPTOR,MYCN,PKDCC,FBXO32,BHLHE40,FGFR2,ST6GALNAC1,ELF3"
"DEG_HT55","236","0.79459999999999997","HOXA9","HOXA9","17","1451","0.955200000000000049","1.00000000000000000","0.6835000000000000","ReMap--ChIP-seq","IFIT1,SLC22A4,SLAMF6,HILPDA,SECTM1,VSIR,PRSS12,SGK1,PER1,THEMIS2,ZNF217,DNAJC12,CNIH3,ST6GALNAC1,DEPP1,PDLIM2,PPP1R14C"
"DEG_HT55","237","0.79800000000000004","MEF2B","MEF2B","17","1453","0.955799999999999983","1.00000000000000000","0.6825000000000000","ReMap--ChIP-seq","IER5,SLAMF6,CDKN1A,JDP2,MGAT3,REM2,ADM2,ZFAND4,IRS1,SLC16A4,RGCC,BCL6,IRF8,HDAC5,PLEKHH3,LRIG1,SH2B2"
"DEG_HT55","238","0.80130000000000001","E2F6","E2F6","17","1453","0.955799999999999983","1.00000000000000000","0.6825000000000000","ReMap--ChIP-seq","IFITM1,CLDN9,HOXC6,NR1D1,CDKN1C,SECTM1,PER1,CD68,ISG15,EFNA1,BHLHE40,DBP,EMILIN1,RNF208,PLEKHH3,NRXN2,MXI1"
"DEG_HT55","239","0.80469999999999997","HES1","HES1","8","787","0.955999999999999961","1.00000000000000000","0.5921000000000000","ReMap--ChIP-seq","PPP1R3B,SIPA1L2,KIT,RNASEL,PCDHB12,MAP3K8,CNIH3,TTL"
"DEG_HT55","240","0.80810000000000004","ELK4","ELK4","16","1445","0.971700000000000008","1.00000000000000000","0.6455000000000000","ReMap--ChIP-seq","RNASE4,PDE12,DDIT3,HOXC6,GADD45B,CSRNP1,DUSP1,PER1,ZNF217,CD68,S100A3,BHLHE40,EMILIN1,RNF208,ANG,RNF39"
"DEG_HT55","241","0.81140000000000001","TFDP1","TFDP1","16","1445","0.971700000000000008","1.00000000000000000","0.6455000000000000","ReMap--ChIP-seq","IER5,RNASE4,CLDN9,DDIT4,NR1D1,PHF1,DUSP1,LY6G6C,PER1,ZNF217,ISG15,BHLHE40,DBP,EMILIN1,RNF208,ANG"
"DEG_HT55","242","0.81479999999999997","NME2","NME2","16","1448","0.972300000000000053","1.00000000000000000","0.6441000000000000","ReMap--ChIP-seq","SLC6A20,REN,F5,NFIL3,VEGFA,AXL,PLOD2,SLC1A1,NPC1L1,BHLHE40,THRB,UPK3A,PLEKHH3,LEF1,KRT83,NECTIN4"
"DEG_HT55","243","0.81820000000000004","POU4F2","POU4F2","16","1449","0.972500000000000031","1.00000000000000000","0.6437000000000000","ReMap--ChIP-seq","IFIT5,IFIT1,DDIT4,GADD45B,HEY1,FGFBP3,ZNF221,PER1,CAPS,TMEM229B,ST6GALNAC1,DBP,NFKBIZ,TENT5B,POLR3G,ACKR2"
"DEG_HT55","244","0.82150000000000001","HSF1","HSF1","16","1449","0.972500000000000031","1.00000000000000000","0.6437000000000000","ReMap--ChIP-seq","DDIT4,HSBP1L1,HMOX1,GADD45B,COL1A1,SECTM1,DUSP1,MGAT3,PER1,ZNF217,HSPA6,DBP,GPER1,EMILIN1,RNF208,SH2B2"
