"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HT55","1369","ZNF44","0.568400000000000016","Enrichr Queries,0.5684","OSER1,GADD45B,CITED2,TNFAIP3,SLC2A3,KLF4,NDRG1,IFIT3,VEGFA,RGS2,BCL6,STC2,DDIT4,PXDN,BHLHE40,LRIG1,ZNF844,MAP3K8,SGK1,ZNF563"
"DEG_HT55","1370","ZNF512","0.569999999999999951","ARCHS4 Coexpression,0.57","MORN4,DLX5"
"DEG_HT55","1371","POU5F2","0.570599999999999996","GTEx Coexpression,0.5706","LRRC36,ZFAND4,CFAP53"
"DEG_HT55","1372","ZNF320","0.571300000000000030","ARCHS4 Coexpression,0.5713","LRRC36,ZNF844"
"DEG_HT55","1373","ZNF524","0.571899999999999964","ARCHS4 Coexpression,0.5719","PTAFR,SECTM1"
"DEG_HT55","1374","ZNF576","0.571899999999999964","GTEx Coexpression,0.5719","KIAA0513,DNAJC12,UBAP1L"
"DEG_HT55","1375","ZNF777","0.571899999999999964","Enrichr Queries,0.5719","OSER1,CSRNP1,CDKN1A,GADD45B,CITED2,IRS1,PRDM1,KLF4,DHRS3,COL1A1,AKAP12,BCL6,DDIT4,PXDN,SESN2,BHLHE40,LRIG1,HMOX1,AMOTL2,SGK1"
"DEG_HT55","1376","ZNF546","0.572599999999999998","Enrichr Queries,0.5726","OSER1,ZNF221,SEMA5A,CDKN1A,CITED2,FAM13A,SLC40A1,TNFAIP3,DDX60,KLF4,NDRG1,IFIT3,IFIT2,AKAP12,BCL6,DDIT4,PXDN,BHLHE40,LRIG1,CHAC1"
"DEG_HT55","1377","EVX2","0.573699999999999988","ARCHS4 Coexpression,0.5737","PHF1,EVX1"
"DEG_HT55","1378","NFX1","0.574899999999999967","ARCHS4 Coexpression,0.5749","TCAF2,ATP10B"
"DEG_HT55","1379","ZSCAN20","0.576200000000000045","Enrichr Queries,0.5762","OSER1,CDKN1A,CADM1,IRS1,LEF1,LRP4,SIPA1L2,NDRG1,DHRS3,AKAP12,NELL2,BCL6,DDIT4,PXDN,SESN2,BHLHE40,LRIG1,SGK1,IER5,CREB5"
"DEG_HT55","1380","ZNF735","0.576799999999999979","ARCHS4 Coexpression,0.5768","HHLA2,ALPG"
"DEG_HT55","1381","ZNF26","0.577999999999999958","ARCHS4 Coexpression,0.578","TCAF2,ATP10B"
"DEG_HT55","1382","ZNF551","0.578699999999999992","GTEx Coexpression,0.5787","ZNF221,PCLO,GRIN2C"
"DEG_HT55","1383","SMYD3","0.579200000000000048","ARCHS4 Coexpression,0.5792","CAVIN2,SIRPA"
"DEG_HT55","1384","ZNF74","0.579300000000000037","GTEx Coexpression,0.5793","KIAA0513,MORN4,UBAP1L"
"DEG_HT55","1385","TERF2","0.579899999999999971","ARCHS4 Coexpression,0.5799","LRRC36,ATP8B3"
"DEG_HT55","1386","PHF1","0.580500000000000016","ARCHS4 Coexpression,0.5805","PER1,CBX7"
"DEG_HT55","1387","ZFP69B","0.581099999999999950","ARCHS4 Coexpression,0.5811","PGBD1,DLX5"
"DEG_HT55","1388","KDM2A","0.581699999999999995","ARCHS4 Coexpression,0.5817","NLRC5,ZNF217"
"DEG_HT55","1389","ZNF345","0.581799999999999984","GTEx Coexpression,0.5818","SIRPA,RNF208,ZNF563"
"DEG_HT55","1390","MIXL1","0.581899999999999973","Enrichr Queries,0.5819","OSER1,CDKN1A,TFAP2C,IRS1,LEF1,SLCO5A1,ADM,EVX1,PRDM1,KLF4,COL1A1,NELL2,RGS2,BMP2,ELF3,PXDN,BHLHE40,LRIG1,CNIH3"
"DEG_HT55","1391","ZNF624","0.582600000000000007","Enrichr Queries,0.5826","OSER1,SEMA5A,RNASEL,SLC26A2,CITED2,LEF1,TNFAIP3,PRDM1,DDX60,NDRG1,ARL4C,RGS2,TP53INP2,DDIT4,PXDN,BHLHE40,LRIG1,SGK1,CREB5"
"DEG_HT55","1392","FAM200B","0.584300000000000042","GTEx Coexpression,0.5843","NLGN3,MORN4,RASGEF1A"
"DEG_HT55","1393","ZNF85","0.587400000000000033","GTEx Coexpression,0.5874","LRRC36,ZFAND4,MMEL1"
"DEG_HT55","1394","ZNF257","0.587799999999999989","ARCHS4 Coexpression,0.5878","LRRC36,ZNF844"
"DEG_HT55","1395","ZNF783","0.588999999999999968","Enrichr Queries,0.589","GADD45B,TNFAIP3,SLC2A3,KLF4,NDRG1,DHRS3,VEGFA,AKAP12,ARL4C,RGS2,DDIT4,PXDN,BHLHE40,MAFF,NFKBIZ,MXI1,LRIG1,SGK1,CREB5"
"DEG_HT55","1396","FOXE3","0.589300000000000046","GTEx Coexpression,0.5893","LGI4,MGAT3,UBAP1L"
"DEG_HT55","1397","DMTF1","0.589700000000000002","Enrichr Queries,0.5897","CDKN1A,CADM1,GADD45B,TNFAIP3,ADM,KLF4,NDRG1,VEGFA,COL1A1,ARL4C,RGS2,BCL6,DDIT4,PXDN,BHLHE40,LRIG1,HMOX1,CHAC1,SGK1"
"DEG_HT55","1398","MBD2","0.590500000000000025","GTEx Coexpression,0.5905","MORN4,ZNF217,CKB"
"DEG_HT55","1399","ZNF679","0.592799999999999994","ARCHS4 Coexpression,0.5928","HHLA2,ALPG"
"DEG_HT55","1400","PRDM4","0.595400000000000040","Enrichr Queries,0.5954","OSER1,CDKN1A,GADD45B,CITED2,SLC2A3,SIPA1L2,KLF4,NDRG1,VEGFA,RGS2,NFIL3,BCL6,DDIT3,DDIT4,PXDN,BHLHE40,LRIG1,HMOX1,SGK1"
"DEG_HT55","1401","ZNF333","0.595799999999999996","ARCHS4 Coexpression,0.5958","TCAF2,ZNF844"
"DEG_HT55","1402","ZNF347","0.596099999999999963","GTEx Coexpression,0.5961","PGBD1,ZNF221,PCDHB12"
"DEG_HT55","1403","SP2","0.596799999999999997","GTEx Coexpression,0.5968","THEMIS2,CSF2RA,SH2B2"
"DEG_HT55","1404","PRDM15","0.597099999999999964","ARCHS4 Coexpression,0.5971","TCAF2,ATP8B3"
"DEG_HT55","1405","SAFB2","0.597700000000000009","ARCHS4 Coexpression,0.5977","PER1,PHF1"
"DEG_HT55","1406","ASH1L","0.597999999999999976","GTEx Coexpression,0.598","CBX7,PPM1L,DIP2C"
"DEG_HT55","1407","ZNF728","0.598300000000000054","ARCHS4 Coexpression,0.5983","PTPRR,ALPG"
"DEG_HT55","1408","ZNF213","0.599700000000000011","Enrichr Queries,0.5997","OSER1,CDKN1A,PLEKHH3,GADD45B,CITED2,ISG15,KLF4,NDRG1,BCL6,DDIT3,TP53INP2,DDIT4,PXDN,SESN2,BHLHE40,MXI1,LRIG1,HMOX1,CKB"
"DEG_HT55","1409","HSFX1","0.599899999999999989","GTEx Coexpression,0.5999","CBX7,TNNC1,ZNF217"
"DEG_HT55","1410","ZNF124","0.601099999999999968","Enrichr Queries,0.6011","OSER1,CDKN1A,SLC26A2,GADD45B,NEDD9,TNFAIP3,ADM,SIPA1L2,KLF4,NDRG1,VEGFA,AKAP12,RGS2,DDIT4,PXDN,BHLHE40,LRIG1,SGK1,FGFR2"
"DEG_HT55","1411","THAP6","0.602600000000000025","ARCHS4 Coexpression,0.6026","LRRC36,TCAF2"
"DEG_HT55","1412","ZNF568","0.602999999999999980","GTEx Coexpression,0.603","PGBD1,ZNF221,DIP2C"
"DEG_HT55","1413","ZNF705D","0.604400000000000048","ARCHS4 Coexpression,0.6044","ADM2,ALPG"
"DEG_HT55","1414","ZFPM1","0.605400000000000049","Enrichr Queries,0.6054","CDKN1A,CADM1,GADD45B,CITED2,IGFBP4,KLF4,NDRG1,DHRS3,VEGFA,COL1A1,RGS2,BCL6,DDIT4,PXDN,BHLHE40,LRIG1,CKB,SGK1,IER5"
"DEG_HT55","1415","ZNF747","0.605700000000000016","ARCHS4 Coexpression,0.6057","LRRC36,SLC51A"
"DEG_HT55","1416","ZNF302","0.607299999999999951","GTEx Coexpression,0.6073","PGBD1,TCAF2,ZNF217"
"DEG_HT55","1417","CENPS","0.608600000000000030","GTEx Coexpression,0.6086","LRRC36,ZFAND4,CFAP53"
"DEG_HT55","1418","POU2F1","0.609800000000000009","GTEx Coexpression,0.6098","NRXN2,UBAP1L,GRIN2C"
"DEG_HT55","1419","PROP1","0.611099999999999977","Enrichr Queries,0.6111","OSER1,CDKN1A,TNXB,GADD45B,LEF1,ADM,EVX1,PRDM1,KLF4,BMP2,STC2,DDIT4,PXDN,BHLHE40,CYP1A1,LRIG1,IRF8,SGK1"
"DEG_HT55","1420","FOXR1","0.611800000000000010","ARCHS4 Coexpression,0.6118","HHLA2,ALPG"
"DEG_HT55","1421","ZSCAN5B","0.612400000000000055","ARCHS4 Coexpression,0.6124","HHLA2,ALPG"
"DEG_HT55","1422","SNAPC4","0.612900000000000000","GTEx Coexpression,0.6129","LRRC36,ATP8B3,ZFAND4"
"DEG_HT55","1423","CHCHD3","0.613600000000000034","GTEx Coexpression,0.6136","TNNC1,SLCO5A1,PYGM"
"DEG_HT55","1424","IRF3","0.613600000000000034","ARCHS4 Coexpression,0.6136","NLRC5,SECTM1"
"DEG_HT55","1425","FOXR2","0.613999999999999990","Enrichr Queries,0.614","OSER1,CDKN1A,DLX5,GPX3,LEF1,PRDM1,IFIT1,KLF4,IFIT3,DHRS3,NELL2,BMP2,GPNMB,KIT,PXDN,BHLHE40,GBP2,CREB5"
"DEG_HT55","1426","ZIM3","0.614800000000000013","GTEx Coexpression,0.6148","LRRC36,ZFAND4,CFAP53"
"DEG_HT55","1427","ZNF420","0.615399999999999947","GTEx Coexpression,0.6154","PGBD1,ZNF221,UBAP1L"
"DEG_HT55","1428","RXRB","0.617299999999999960","ARCHS4 Coexpression,0.6173","CBX7,SIRPA"
"DEG_HT55","1429","TTF1","0.617900000000000005","ARCHS4 Coexpression,0.6179","ERVMER34-1,POLR3G"
"DEG_HT55","1430","ZNF43","0.618199999999999972","Enrichr Queries,0.6182","OSER1,CDKN1A,SEMA6A,CAVIN2,GCNT1,SLC2A3,NDRG1,IFIT3,RGS2,BMP2,DDIT4,KIT,PXDN,BHLHE40,LRIG1,HMOX1,SGK1,GBP2"
"DEG_HT55","1431","GMEB1","0.619800000000000018","ARCHS4 Coexpression,0.6198","LRRC36,ZNF844"
"DEG_HT55","1432","ZNF646","0.619800000000000018","GTEx Coexpression,0.6198","LRRC36,ATP8B3,ZFAND4"
"DEG_HT55","1433","EEA1","0.620399999999999952","GTEx Coexpression,0.6204","AMOTL2,BICC1,HOXC6"
"DEG_HT55","1434","POU2AF1","0.620999999999999996","ARCHS4 Coexpression,0.621","NAV3,ACKR2"
"DEG_HT55","1435","ZNF708","0.622299999999999964","GTEx Coexpression,0.6223","TP53INP2,POLR3G,BCAS1"
"DEG_HT55","1436","NOBOX","0.624600000000000044","Enrichr Queries,0.6246","OSER1,PTPRR,SEMA6A,CAVIN2,LEF1,PRDM1,KLF4,DHRS3,RGS2,NFIL3,BCL6,DDIT4,PXDN,BHLHE40,LRIG1,IRF8,SGK1,TLR5"
"DEG_HT55","1437","ZNF620","0.624700000000000033","ARCHS4 Coexpression,0.6247","LRRC36,ZNF844"
"DEG_HT55","1438","KMT2A","0.626299999999999968","ReMap ChIP-seq,0.6263","CDKN1A,CITED2,DUSP1,IRS1,LEF1,IFIT5,EAF2,VLDLR,PRSS12,TTL,LBH,BCL6,PPP1R3B,MAP1A,NFKBIZ,LRIG1,ZNF844,ZNF217,POLR3G,FGFBP3,CNIH3"
"DEG_HT55","1439","LEUTX","0.627800000000000025","ARCHS4 Coexpression,0.6278","HHLA2,ALPG"
"DEG_HT55","1440","RHOXF2","0.629600000000000048","Enrichr Queries,0.6296","OSER1,CDKN1C,CDKN1A,CITED2,TNFAIP3,NR1D1,KLF4,IFIT3,INAVA,COL1A1,RGS2,SLC6A8,HEY1,BCL6,KIT,PXDN,BHLHE40,SGK1"
"DEG_HT55","1441","NKRF","0.629700000000000037","GTEx Coexpression,0.6297","NELL2,MAP1A,RIMKLA"
"DEG_HT55","1442","ZNF577","0.630299999999999971","Enrichr Queries,0.6303","SLC40A1,TNFAIP3,SLC2A3,FBXO32,KLF4,NDRG1,AKAP12,NELL2,GPNMB,DDIT4,KIT,PXDN,BHLHE40,NFKBIZ,LRIG1,ZNF844,SGK1,GBP2"
"DEG_HT55","1443","ZNF8","0.631399999999999961","ARCHS4 Coexpression,0.6314","TCAF2,ZNF844"
"DEG_HT55","1444","ZNF3","0.631800000000000028","Enrichr Queries,0.6318","CDKN1A,SEMA6A,GADD45B,CITED2,IRS1,TNFAIP3,NR1D1,FBXO32,KLF4,NDRG1,VEGFA,EFNA1,RGS2,DDIT4,PXDN,BHLHE40,LRIG1,SGK1"
"DEG_HT55","1445","ZNF670","0.633299999999999974","ARCHS4 Coexpression,0.6333","POLR3G,AK4"
"DEG_HT55","1446","ZNF182","0.635099999999999998","ARCHS4 Coexpression,0.6351","PTAFR,LEF1"
"DEG_HT55","1447","ZNF174","0.635299999999999976","Enrichr Queries,0.6353","OSER1,CDKN1A,GADD45B,NLRC5,TNFAIP3,ISG15,VLDLR,IFIT1,KLF4,VEGFA,RGS2,GPNMB,DDIT4,PXDN,BHLHE40,LRIG1,SGK1,GBP3"
"DEG_HT55","1448","DMRTC2","0.636000000000000010","GTEx Coexpression,0.636","LRRC36,ATP8B3,ZFAND4"
"DEG_HT55","1449","ZBTB45","0.636000000000000010","Enrichr Queries,0.636","CDKN1A,GADD45B,CITED2,ADM,NR1D1,KLF4,NDRG1,DHRS3,IFIT2,VEGFA,DDIT4,PXDN,BHLHE40,MXI1,LRIG1,CHAC1,CKB,SGK1"
"DEG_HT55","1450","PRDM13","0.637800000000000034","GTEx Coexpression,0.6378","EAF2,ZFP69B,SLAMF6"
"DEG_HT55","1451","ZNF776","0.638199999999999990","ARCHS4 Coexpression,0.6382","TCAF2,NAV3"
"DEG_HT55","1452","TFDP1","0.638499999999999956","GTEx Coexpression,0.6385","NEIL3,ZFP69B,POLR3G"
"DEG_HT55","1453","NR2C1","0.638900000000000023","Enrichr Queries,0.6389","CDKN1A,TLE1,CADM1,GADD45B,CITED2,IRS1,NR1D1,KLF4,VEGFA,AKAP12,RGS2,BCL6,DDIT4,PXDN,BHLHE40,MXI1,LRIG1,SGK1"
"DEG_HT55","1454","CSRNP2","0.639399999999999968","ARCHS4 Coexpression,0.6394","ARHGEF17,NRXN2"
"DEG_HT55","1455","ZNF45","0.640700000000000047","ARCHS4 Coexpression,0.6407","KIAA0513,SIPA1L2"
"DEG_HT55","1456","ZSCAN26","0.642199999999999993","GTEx Coexpression,0.6422","PGBD1,CBX7,UBAP1L"
"DEG_HT55","1457","ZNF606","0.643900000000000028","Enrichr Queries,0.6439","OSER1,CDKN1A,CITED2,NEDD9,IFIT1,KLF4,PRSS23,NDRG1,IFIT3,DHRS3,DEPP1,GPNMB,BCL6,DDIT4,PXDN,BHLHE40,LRIG1,ZNF844"
"DEG_HT55","1458","KIN","0.644700000000000051","GTEx Coexpression,0.6447","SLC22A4,RNASEL,TLR5"
"DEG_HT55","1459","ZNF414","0.645599999999999952","ARCHS4 Coexpression,0.6456","CADM1,MAFF"
"DEG_HT55","1460","ZNF142","0.645900000000000030","GTEx Coexpression,0.6459","CBX7,PPM1L,DIP2C"
"DEG_HT55","1461","ZNF557","0.646000000000000019","Enrichr Queries,0.646","CDKN1A,SLC26A2,GADD45B,IRS1,ADM,VEGFA,ARL4C,APOL6,DDIT4,PXDN,SESN2,BHLHE40,MAFF,MXI1,LRIG1,HMOX1,DIP2C,SGK1"
"DEG_HT55","1462","TMF1","0.647800000000000042","GTEx Coexpression,0.6478","OSER1,ZFAND4"
"DEG_HT55","1463","ZNF584","0.648100000000000009","Enrichr Queries,0.6481","OSER1,CDKN1A,GADD45B,LEF1,ADM,PLOD2,AK4,NDRG1,VEGFA,AKAP12,NFIL3,STC2,DDIT4,PXDN,SESN2,BHLHE40,MXI1,LRIG1"
"DEG_HT55","1464","ZNF479","0.649000000000000021","GTEx Coexpression,0.649","LRRC36,ZFAND4"
"DEG_HT55","1465","ZNF878","0.649299999999999988","ARCHS4 Coexpression,0.6493","POLR3G,AK4"
"DEG_HT55","1466","CPXCR1","0.649700000000000055","GTEx Coexpression,0.6497","ZFAND4,CFAP53"
"DEG_HT55","1467","HMX3","0.650499999999999967","ARCHS4 Coexpression,0.6505","IRF8,IER5"
"DEG_HT55","1468","RFX1","0.652900000000000036","ARCHS4 Coexpression,0.6529","PHF1,SECTM1"
"DEG_HT55","1469","RBCK1","0.654599999999999960","GTEx Coexpression,0.6546","P2RX4,CLDN9"
"DEG_HT55","1470","KLF14","0.654800000000000049","ARCHS4 Coexpression,0.6548","NAV3,HOXC6"
"DEG_HT55","1471","ZNF880","0.656499999999999972","GTEx Coexpression,0.6565","ZNF221,AXL"
"DEG_HT55","1472","ZNF513","0.657200000000000006","ARCHS4 Coexpression,0.6572","PHF1,EVX1"
"DEG_HT55","1473","ZNF518A","0.657699999999999951","GTEx Coexpression,0.6577","PHF1,WDR35"
"DEG_HT55","1474","ZNF805","0.658800000000000052","Enrichr Queries,0.6588","OSER1,CDKN1A,PLOD2,SLC2A3,FBXO32,VEGFA,AKAP12,ARL4C,RGS2,DDIT3,DDIT4,PXDN,SESN2,BHLHE40,NFKBIZ,LRIG1,SGK1"
"DEG_HT55","1475","ZNF205","0.660299999999999998","Enrichr Queries,0.6603","CDKN1A,PLEKHH3,GADD45B,RNF208,ISG15,NR1D1,IFIT3,DHRS3,AKAP12,BCL6,DDIT4,PXDN,BHLHE40,LRIG1,HMOX1,AMOTL2,CKB"
"DEG_HT55","1476","YBX1","0.661499999999999977","GTEx Coexpression,0.6615","ZFAND4,CFAP53"
"DEG_HT55","1477","HMG20B","0.662799999999999945","ARCHS4 Coexpression,0.6628","PROSER2,MLPH"
"DEG_HT55","1478","SPZ1","0.665200000000000014","GTEx Coexpression,0.6652","LRRC36,ZFAND4"
"DEG_HT55","1479","ZNF446","0.665200000000000014","ARCHS4 Coexpression,0.6652","DBP,DDIT4"
"DEG_HT55","1480","ZNF135","0.666699999999999959","Enrichr Queries,0.6667","OSER1,CDKN1A,THRB,CADM1,IRS1,LEF1,NRXN2,FBXO32,KLF4,AKAP12,EFNA1,KIT,PXDN,BHLHE40,LRIG1,ZNF844,CREB5"
"DEG_HT55","1481","NANOGNB","0.667100000000000026","ARCHS4 Coexpression,0.6671","LRRC36,ALPG"
"DEG_HT55","1482","ZNF408","0.668300000000000005","ARCHS4 Coexpression,0.6683","OSER1,CITED2"
"DEG_HT55","1483","ZBTB26","0.668900000000000050","GTEx Coexpression,0.6689","IRAK1BP1,WDR35"
"DEG_HT55","1484","ZNF830","0.669599999999999973","GTEx Coexpression,0.6696","RNASEL,ZNF217"
"DEG_HT55","1485","ZNF512B","0.672399999999999998","Enrichr Queries,0.6724","OSER1,CBX7,CDKN1A,KSR1,CITED2,TNFAIP3,VEGFA,COL1A1,NFIL3,OLFML3,DDIT4,PXDN,BHLHE40,LRIG1,PHGDH,CKB,SGK1"
"DEG_HT55","1486","ZNF292","0.672599999999999976","ARCHS4 Coexpression,0.6726","TCAF2,SLCO5A1"
"DEG_HT55","1487","ZNF718","0.673799999999999955","Enrichr Queries,0.6738","OSER1,SEMA6A,ADM,VLDLR,KLF4,TRERF1,VEGFA,AKAP12,PCLO,GPNMB,BCL6,STC2,DDIT4,PXDN,BHLHE40,LRIG1,SGK1"
"DEG_HT55","1488","RFX3","0.673799999999999955","ARCHS4 Coexpression,0.6738","NTRK2,UBXN10"
"DEG_HT55","1489","ALX3","0.675899999999999945","Enrichr Queries,0.6759","OSER1,CDKN1C,TFAP2C,GADD45B,DLX5,LEF1,ADM,EVX1,PRDM1,COL1A1,EFNA1,BCL6,PXDN,BHLHE40,MAFF,HOXC6"
"DEG_HT55","1490","ZNF705G","0.676300000000000012","ARCHS4 Coexpression,0.6763","TCAF2,ATP10B"
"DEG_HT55","1491","ZNF724","0.678100000000000036","ARCHS4 Coexpression,0.6781","LRRC36,IRAK1BP1"
"DEG_HT55","1492","MGA","0.678300000000000014","GTEx Coexpression,0.6783","IRAK1BP1,WDR35"
"DEG_HT55","1493","NKX28","0.684300000000000019","ARCHS4 Coexpression,0.6843","PROSER2,ADM2"
"DEG_HT55","1494","ZNF664","0.684499999999999997","GTEx Coexpression,0.6845","TP53INP2,BCAS1"
"DEG_HT55","1495","ZNF66","0.686699999999999977","ARCHS4 Coexpression,0.6867","ACKR2,CSF2RA"
"DEG_HT55","1496","ZNF768","0.687000000000000055","GTEx Coexpression,0.687","TNNC1,PYGM"
"DEG_HT55","1497","TFCP2","0.687300000000000022","ARCHS4 Coexpression,0.6873","SEMA6A,CYP2S1"
"DEG_HT55","1498","THAP3","0.687599999999999989","GTEx Coexpression,0.6876","LSMEM1,SH2B2"
"DEG_HT55","1499","HMGA1","0.689799999999999969","ARCHS4 Coexpression,0.6898","CYP2S1,TENT5B"
"DEG_HT55","1500","ZNF628","0.690100000000000047","GTEx Coexpression,0.6901","OSER1,ZFAND4"
"DEG_HT55","1501","ZNF236","0.690699999999999981","GTEx Coexpression,0.6907","IRAK1BP1,WDR35"
"DEG_HT55","1502","ZNF709","0.691400000000000015","GTEx Coexpression,0.6914","ZFAND4,CFAP53"
"DEG_HT55","1503","ZNF234","0.692300000000000026","Enrichr Queries,0.6923","ZNF221,GADD45B,SLC2A3,IFIT1,IFIT3,DHRS3,IFIT2,VEGFA,RGS2,DDIT3,DDIT4,PXDN,BHLHE40,LRIG1,GBP2,HERC6"
"DEG_HT55","1504","MTERF1","0.698200000000000043","GTEx Coexpression,0.6982","NEIL3,ZFP69B"
"DEG_HT55","1505","ZNF772","0.698699999999999988","Enrichr Queries,0.6987","ZNF221,CDKN1A,SLC26A2,THRB,SLC2A3,SIPA1L2,VEGFA,AKAP12,ARL4C,DDIT4,PXDN,SESN2,BHLHE40,LRIG1,ZNF844,SGK1"
"DEG_HT55","1506","ZNF677","0.699400000000000022","Enrichr Queries,0.6994","OSER1,SEMA6A,THRB,CAVIN2,GPX3,VLDLR,SORBS1,TFPI,AKAP12,KIT,PXDN,BHLHE40,LRIG1,ZNF844,PHGDH,CREB5"
"DEG_HT55","1507","ZNF543","0.699600000000000000","ARCHS4 Coexpression,0.6996","TCAF2"
"DEG_HT55","1508","ZNF451","0.700099999999999945","GTEx Coexpression,0.7001","ZFAND4,PHF1"
"DEG_HT55","1509","ZNF654","0.700200000000000045","ARCHS4 Coexpression,0.7002","P4HA1"
"DEG_HT55","1510","ZNF407","0.700899999999999967","ARCHS4 Coexpression,0.7009","APOL6"
"DEG_HT55","1511","ZNF71","0.701899999999999968","GTEx Coexpression,0.7019","SORBS1,DIP2C"
"DEG_HT55","1512","ZFP41","0.702300000000000035","Enrichr Queries,0.7023","CDKN1A,CADM1,GADD45B,IGFBP4,FBXO32,KLF4,NDRG1,VEGFA,COL1A1,ARL4C,NEURL1B,BCL6,DDIT4,PXDN,BHLHE40,LRIG1"
"DEG_HT55","1513","ATF6B","0.704400000000000026","GTEx Coexpression,0.7044","TRERF1,TTL"
"DEG_HT55","1514","CENPBD1","0.705699999999999994","GTEx Coexpression,0.7057","ZFP69B,NHLRC1"
"DEG_HT55","1515","ESX1","0.705799999999999983","Enrichr Queries,0.7058","OSER1,CDKN1A,TFAP2C,LEF1,PRDM1,KLF4,BMP2,MYCN,SCIN,HEY1,ELF3,PXDN,BHLHE40,SGK1,FGFR2"
"DEG_HT55","1516","ZNF141","0.706999999999999962","ARCHS4 Coexpression,0.707","IRAK1BP1"
"DEG_HT55","1517","RBAK","0.708200000000000052","ARCHS4 Coexpression,0.7082","ZNF217"
"DEG_HT55","1518","ZNF816","0.708799999999999986","GTEx Coexpression,0.7088","ZNF221,P2RX4"
"DEG_HT55","1519","E2F1","0.710400000000000031","ReMap ChIP-seq,0.7104","CDKN2B,PLEKHH3,GADD45B,IRS1,RNF208,ADM,ISG15,NR1D1,EFNA1,PER1,DBP,CLDN9,DDIT4,BHLHE40,MAFF,HMOX1,CD68,IER5,HOXC6"
"DEG_HT55","1520","ZNF136","0.710799999999999987","Enrichr Queries,0.7108","OSER1,GADD45B,TNFAIP3,IFIT1,DDX60,IFIT3,ARL4C,RGS2,BCL6,DDIT4,PXDN,BHLHE40,LRIG1,ZNF844,ZNF217"
"DEG_HT55","1521","ZNF181","0.711899999999999977","ARCHS4 Coexpression,0.7119","DLX5"
"DEG_HT55","1522","ZNF837","0.713099999999999956","GTEx Coexpression,0.7131","EFNA1,HSBP1L1"
"DEG_HT55","1523","ZNF569","0.713700000000000001","Enrichr Queries,0.7137","OSER1,CDKN1A,GADD45B,IRS1,ADM,PRSS23,AKAP12,STC2,DDIT4,PXDN,BHLHE40,LRIG1,HMOX1,SGK1,GBP2"
"DEG_HT55","1524","NKX11","0.714400000000000035","GTEx Coexpression,0.7144","PHF1,CFAP53"
"DEG_HT55","1525","ZNF879","0.715600000000000014","ARCHS4 Coexpression,0.7156","PGBD1"
"DEG_HT55","1526","ZNF84","0.715600000000000014","GTEx Coexpression,0.7156","ZNF221,P4HA1"
"DEG_HT55","1527","MSANTD1","0.716199999999999948","GTEx Coexpression,0.7162","MORN4,CACNG4"
"DEG_HT55","1528","ZNF587B","0.721099999999999963","ARCHS4 Coexpression,0.7211","POLR3G"
"DEG_HT55","1529","ZNF280C","0.722400000000000042","ARCHS4 Coexpression,0.7224","SIRPA"
"DEG_HT55","1530","JRK","0.723099999999999965","GTEx Coexpression,0.7231","ZNF221,MAFF"
"DEG_HT55","1531","ZNF700","0.724800000000000000","ARCHS4 Coexpression,0.7248","AMOTL2"
"DEG_HT55","1532","ZNF197","0.725400000000000045","ARCHS4 Coexpression,0.7254","MORN4"
"DEG_HT55","1533","ZNF99","0.726700000000000013","ARCHS4 Coexpression,0.7267","LRRC36"
"DEG_HT55","1534","ZFP62","0.727899999999999991","ARCHS4 Coexpression,0.7279","SLCO5A1"
"DEG_HT55","1535","ZNF33A","0.729099999999999970","ARCHS4 Coexpression,0.7291","MORN4"
"DEG_HT55","1536","ZNF609","0.729299999999999948","GTEx Coexpression,0.7293","PHF1,WDR35"
"DEG_HT55","1537","ZBED6","0.729700000000000015","ARCHS4 Coexpression,0.7297","SGK1"
"DEG_HT55","1538","ZNF148","0.730999999999999983","ARCHS4 Coexpression,0.731","IFIT1"
"DEG_HT55","1539","ZIM2","0.732199999999999962","Enrichr Queries,0.7322","SEMA5A,NTRK2,SLC44A4,TNXB,NRXN2,AKAP12,SLC9A3,PCLO,SCIN,NAV3,QPCT,PXDN,LRIG1,DIP2C,CREB5"
"DEG_HT55","1540","HMG20A","0.732999999999999985","GTEx Coexpression,0.733","POLR3G,SLCO5A1"
"DEG_HT55","1541","ZNF17","0.733400000000000052","ARCHS4 Coexpression,0.7334","OSER1"
"DEG_HT55","1542","THAP5","0.734899999999999998","GTEx Coexpression,0.7349","KLF4,INAVA"
"DEG_HT55","1543","ZNF81","0.735299999999999954","ARCHS4 Coexpression,0.7353","TCAF2"
"DEG_HT55","1544","ZNF598","0.736199999999999966","GTEx Coexpression,0.7362","TGM5,NECTIN4"
"DEG_HT55","1545","ZNF845","0.740700000000000025","Enrichr Queries,0.7407","ADM,IFIT1,DDX60,IFIT3,IFIT2,RGS2,BCL6,DDIT4,PXDN,BHLHE40,LRIG1,ZNF844,ZNF217,SGK1"
"DEG_HT55","1546","ZNF417","0.741099999999999981","GTEx Coexpression,0.7411","ZNF221,RNASEL"
"DEG_HT55","1547","GPBP1","0.741800000000000015","GTEx Coexpression,0.7418","FAM222A,ZFAND4"
"DEG_HT55","1548","ZNF780B","0.744500000000000051","ARCHS4 Coexpression,0.7445","TCAF2"
