"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HT55","43","0.030630000000000001","ZNF442","ZNF442","39","296","0.00000000000000000000068879999999999996","0.000000000000000000021400000000000000240635","8.749000000000001","Enrichr--Queries","IFIT1,IFIT3,IFIT2,ZNF844,CHAC1,DDIT3,DDIT4,OSER1,STC2,HMOX1,GADD45B,COL1A1,CSRNP1,CDKN1A,CITED2,ADM,AKAP12,PXDN,SGK1,GPNMB,NFIL3,VEGFA,GATM,RGS2,SESN2,ZNF563,DDX60,BCL6,BHLHE40,MAFF,SLC40A1,TNFAIP3,SLC2A3,OASL,NFKBIZ,GPX3,LRIG1,GBP2,KLF4"
"DEG_HT55","44","0.031340000000000000","ZNF558","ZNF558","39","297","0.00000000000000000000077839999999999989","0.000000000000000000021400000000000000240635","8.715000000000000","Enrichr--Queries","IFITM1,IFIT1,IFIT3,IFIT2,ZNF844,DDIT3,DDIT4,OSER1,STC2,HMOX1,GADD45B,COL1A1,CDKN1A,CITED2,ADM,PRSS23,PHGDH,PXDN,SGK1,GPNMB,NFIL3,DHRS3,VEGFA,RGS2,DDX60,NDRG1,FBXO32,BCL6,P4HA1,BHLHE40,MAFF,MCTP1,SLC2A3,ARL4C,NLRC5,MXI1,LRIG1,GBP2,KLF4"
"DEG_HT55","45","0.032050000000000002","ZNF222","ZNF222","39","297","0.00000000000000000000077839999999999989","0.000000000000000000021400000000000000240635","8.715000000000000","Enrichr--Queries","IFITM1,IFIT1,IFIT3,IFIT2,CHAC1,HERC6,IFI27,DDIT3,DDIT4,OSER1,STC2,HMOX1,GADD45B,CDKN1A,CITED2,ADM,PRSS23,PXDN,SGK1,GPNMB,NFIL3,ZNF221,VEGFA,RGS2,SESN2,NDRG1,ISG15,BCL6,BHLHE40,MAFF,TNFAIP3,SLC2A3,OASL,NFKBIZ,CREB5,TFPI,LRIG1,GBP2,KLF4"
"DEG_HT55","46","0.032759999999999997","ETV5","ETV5","39","297","0.00000000000000000000077839999999999989","0.000000000000000000021400000000000000240635","8.715000000000000","Enrichr--Queries","IFITM1,CHAC1,IER5,DDIT4,STC2,HMOX1,CADM1,GADD45B,COL1A1,CDKN1A,CITED2,ADM,SIPA1L2,AKAP12,HEY1,PHGDH,KIT,PXDN,SGK1,CKB,DHRS3,VEGFA,AXL,PRDM1,RGS2,IGFBP4,NDRG1,BCL6,BHLHE40,MAFF,FGFR2,TNFAIP3,SLC2A3,PLAUR,ARL4C,LEF1,LRIG1,KLF4,NELL2"
"DEG_HT55","47","0.033480000000000003","ZNF792","ZNF792","39","297","0.00000000000000000000077839999999999989","0.000000000000000000021400000000000000240635","8.715000000000000","Enrichr--Queries","IFITM1,IFIT1,IFIT3,IFIT2,DDIT4,OSER1,HMOX1,CSRNP1,CDKN1A,CITED2,ADM,AKAP12,PXDN,SGK1,GCNT1,NEDD9,DHRS3,VEGFA,IRS1,PRDM1,RGS2,IGFBP4,DDX60,NDRG1,FBXO32,EFNA1,BCL6,BHLHE40,SLC40A1,TNFAIP3,SLC2A3,PLAUR,ARL4C,CREB5,LEF1,TFPI,LRIG1,GBP2,KLF4"
"DEG_HT55","48","0.034189999999999998","MAFF","MAFF","39","297","0.00000000000000000000077839999999999989","0.000000000000000000021400000000000000240635","8.715000000000000","Enrichr--Queries","IFIT1,IFIT3,IFIT2,CHAC1,IER5,EREG,DDIT3,DDIT4,STC2,HMOX1,GADD45B,CSRNP1,CDKN1A,CITED2,ADM,AKAP12,PXDN,SGK1,NEDD9,GPNMB,NFIL3,G0S2,VEGFA,PRDM1,RGS2,MAP3K8,NDRG1,ISG15,RGCC,BCL6,BHLHE40,TNFAIP3,SLC2A3,NFKBIZ,PLAUR,ARL4C,LRIG1,GBP2,KLF4"
"DEG_HT55","49","0.034900000000000000","PPARG","PPARG","39","297","0.00000000000000000000077839999999999989","0.000000000000000000021400000000000000240635","8.715000000000000","Enrichr--Queries","IFIT3,DDIT4,MGST1,HMOX1,GADD45B,COL1A1,CDKN1A,ADM,PRSS23,AKAP12,KIT,PXDN,SGK1,GPNMB,NFIL3,CDKN2B,CAVIN2,G0S2,DHRS3,VEGFA,IRS1,PRDM1,RGS2,IGFBP4,NDRG1,BMP2,RGCC,BCL6,BHLHE40,THRB,SLC40A1,TNFAIP3,GPX3,PLAUR,HPGD,LRIG1,GBP2,NTRK2,KLF4"
"DEG_HT55","50","0.035610000000000003","MXD1","MXD1","39","297","0.00000000000000000000077839999999999989","0.000000000000000000021400000000000000240635","8.715000000000000","Enrichr--Queries","IFITM1,IFIT1,IFIT3,IFIT2,CHAC1,IER5,DDIT3,DDIT4,HMOX1,GADD45B,CSRNP1,CDKN1A,CITED2,ADM,PXDN,SGK1,NEDD9,NFIL3,G0S2,VEGFA,PRDM1,RGS2,SESN2,MAP3K8,NDRG1,ISG15,FBXO32,BCL6,BHLHE40,MAFF,TNFAIP3,SLC2A3,OASL,NFKBIZ,PLAUR,CREB5,LRIG1,GBP2,KLF4"
"DEG_HT55","51","0.036319999999999998","ZNF165","ZNF165","39","297","0.00000000000000000000077839999999999989","0.000000000000000000021400000000000000240635","8.715000000000000","Enrichr--Queries","IFIT1,IFIT3,CHAC1,IER5,EREG,DDIT3,DDIT4,STC2,HMOX1,GADD45B,CSRNP1,CDKN1A,CITED2,ADM,AKAP12,PXDN,SGK1,NEDD9,NFIL3,IL32,G0S2,VEGFA,RGS2,MAP3K8,NDRG1,HSPA6,ISG15,EFNA1,BCL6,BHLHE40,MAFF,TNFAIP3,SLC2A3,OASL,NFKBIZ,PLAUR,ELF3,LRIG1,KLF4"
"DEG_HT55","52","0.037039999999999997","IRF7","IRF7","39","298","0.00000000000000000000087929999999999998","0.000000000000000000023700000000000001363333","8.680999999999999","Enrichr--Queries","IFITM1,IFIT1,IFIT3,IFIT2,HERC6,IFI27,DDIT4,HMOX1,GADD45B,CSRNP1,CDKN1A,ADM,CTSH,PXDN,SGK1,APOL6,GPNMB,NFIL3,VEGFA,THEMIS2,CD68,RGS2,MAP3K8,DDX60,NDRG1,ISG15,BCL6,BHLHE40,MAFF,TNFAIP3,OASL,NFKBIZ,PLAUR,IRF8,NLRC5,GBP2,GBP3,MX2,KLF4"
"DEG_HT55","53","0.037749999999999999","ZNF331","ZNF331","38","292","0.00000000000000000000339200000000000027","0.000000000000000000089899999999999999267205","8.625000000000000","Enrichr--Queries","IFITM1,DDIT3,DDIT4,OSER1,HMOX1,GADD45B,CSRNP1,CDKN1A,CITED2,ADM,AKAP12,KIT,PXDN,SGK1,NEDD9,GPNMB,NFIL3,IL32,G0S2,VEGFA,PRDM1,RGS2,MAP3K8,NDRG1,ISG15,RGCC,BCL6,BHLHE40,MAFF,TNFAIP3,SLC2A3,NFKBIZ,GPX3,PLAUR,ARL4C,MXI1,LRIG1,KLF4"
"DEG_HT55","54","0.038460000000000001","ZNF57","ZNF57","38","293","0.00000000000000000000382699999999999997","0.000000000000000000099500000000000004999948","8.590999999999999","Enrichr--Queries","IFIT1,IFIT3,IFIT2,IFI27,DDIT3,DDIT4,OSER1,STC2,HMOX1,GADD45B,CSRNP1,CDKN1A,CITED2,ADM,AKAP12,PXDN,SGK1,GCNT1,GPNMB,NFIL3,G0S2,DHRS3,VEGFA,RGS2,NDRG1,ISG15,FBXO32,RGCC,BCL6,BHLHE40,MAFF,TNFAIP3,SLC2A3,TENT5B,MXI1,LRIG1,GBP3,KLF4"
"DEG_HT55","55","0.039170000000000003","ZNF404","ZNF404","38","295","0.00000000000000000000486300000000000008","0.000000000000000000122000000000000005646688","8.523999999999999","Enrichr--Queries","IFIT1,IFIT3,IFIT2,DDIT4,OSER1,HMOX1,CADM1,GADD45B,CDKN1A,CITED2,ADM,VLDLR,AKAP12,KIT,PXDN,SGK1,GPNMB,IL32,ZNF221,DHRS3,VEGFA,QPCT,RGS2,DDX60,NDRG1,BMP2,BCL6,BHLHE40,SLC40A1,SLC2A3,NFKBIZ,ARL4C,DEPP1,TP53INP2,LRIG1,GBP2,GBP3,KLF4"
"DEG_HT55","56","0.039890000000000002","CREB5","CREB5","38","295","0.00000000000000000000486300000000000008","0.000000000000000000122000000000000005646688","8.523999999999999","Enrichr--Queries","IFIT1,IFIT3,IFIT2,DDIT4,OSER1,HMOX1,CADM1,GADD45B,COL1A1,CSRNP1,CDKN1A,ADM,AKAP12,PXDN,SGK1,NEDD9,GPNMB,NFIL3,FILIP1L,VEGFA,QPCT,SEMA5A,PRDM1,RGS2,MAP3K8,NDRG1,BCL6,BHLHE40,MAFF,TNFAIP3,SLC2A3,NFKBIZ,PLAUR,ARL4C,LRIG1,GBP2,KLF4,NELL2"
"DEG_HT55","57","0.040599999999999997","CREM","CREM","38","296","0.00000000000000000000547799999999999989","0.000000000000000000127000000000000003115505","8.491000000000000","Enrichr--Queries","IFITM1,IFIT3,IFIT2,IER5,DDIT3,DDIT4,HMOX1,GADD45B,CSRNP1,CDKN1A,CITED2,ADM,AKAP12,PXDN,SGK1,NEDD9,NFIL3,G0S2,VEGFA,PRDM1,RGS2,MAP3K8,NDRG1,ISG15,BCL6,BHLHE40,MAFF,TNFAIP3,SLC2A3,NFKBIZ,PLAUR,ARL4C,IRF8,CREB5,MXI1,LRIG1,GBP2,KLF4"
"DEG_HT55","58","0.041309999999999999","KLF11","KLF11","38","296","0.00000000000000000000547799999999999989","0.000000000000000000127000000000000003115505","8.491000000000000","Enrichr--Queries","IFIT3,CHAC1,IER5,DDIT3,DDIT4,OSER1,STC2,HMOX1,GADD45B,NR1D1,CDKN1C,CSRNP1,CDKN1A,CITED2,ADM,AKAP12,PXDN,SGK1,NEDD9,NFIL3,DHRS3,VEGFA,RGS2,IGFBP4,NDRG1,FBXO32,BCL6,BHLHE40,MAFF,AMOTL2,TNFAIP3,SLC2A3,NFKBIZ,ARL4C,CREB5,MXI1,LRIG1,KLF4"
"DEG_HT55","59","0.042020000000000002","SNAI1","SNAI1","38","296","0.00000000000000000000547799999999999989","0.000000000000000000127000000000000003115505","8.491000000000000","Enrichr--Queries","IER5,DDIT4,OSER1,HMOX1,GADD45B,COL1A1,CSRNP1,CDKN1A,CITED2,ADM,AKAP12,PXDN,SGK1,NEDD9,NFIL3,OLFML3,G0S2,VEGFA,AXL,PRDM1,RGS2,IGFBP4,FBLN2,NDRG1,BMP2,RGCC,BCL6,BHLHE40,MAFF,TNFAIP3,SLC2A3,NFKBIZ,PLAUR,ARL4C,LEF1,LRIG1,KLF4,NELL2"
"DEG_HT55","60","0.042740000000000000","EPAS1","EPAS1","38","296","0.00000000000000000000547799999999999989","0.000000000000000000127000000000000003115505","8.491000000000000","Enrichr--Queries","DDIT4,HMOX1,GADD45B,COL1A1,CDKN1A,CITED2,ADM,PRSS23,AKAP12,KIT,PXDN,SGK1,NEDD9,PAPSS2,GPNMB,CKB,CAVIN2,DHRS3,VEGFA,AXL,PLOD2,RGS2,IGFBP4,NDRG1,FBXO32,RGCC,BCL6,BHLHE40,AMOTL2,SLC40A1,TNFAIP3,SLC2A3,GPX3,TFPI,LRIG1,GBP2,KLF4,NELL2"
"DEG_HT55","61","0.043450000000000003","ZKSCAN4","ZKSCAN4","38","297","0.00000000000000000000616699999999999986","0.000000000000000000127000000000000003115505","8.458000000000000","Enrichr--Queries","IFIT1,IFIT3,DDIT4,OSER1,PGBD1,HMOX1,CADM1,GADD45B,NR1D1,CSRNP1,CDKN1A,CITED2,ADM,HEY1,PXDN,SGK1,NEDD9,NFIL3,DHRS3,VEGFA,GATM,AXL,FAM13A,PRDM1,RGS2,TLE1,NDRG1,CBX7,FBXO32,EFNA1,RGCC,BCL6,BHLHE40,SLC40A1,TNFAIP3,ARL4C,LRIG1,KLF4"
"DEG_HT55","62","0.044159999999999998","TBX3","TBX3","38","297","0.00000000000000000000616699999999999986","0.000000000000000000127000000000000003115505","8.458000000000000","Enrichr--Queries","DDIT4,OSER1,STC2,HMOX1,CADM1,GADD45B,COL1A1,CDKN1A,CITED2,ADM,PRSS23,AKAP12,HEY1,KIT,PXDN,SGK1,NEDD9,DHRS3,VEGFA,IRS1,PRDM1,RGS2,SEMA6A,IGFBP4,NDRG1,TFAP2C,EFNA1,BMP2,BCL6,BHLHE40,FGFR2,TNFAIP3,PLAUR,LEF1,TFPI,LRIG1,KLF4,NELL2"
"DEG_HT55","63","0.044870000000000000","DLX2","DLX2","38","297","0.00000000000000000000616699999999999986","0.000000000000000000127000000000000003115505","8.458000000000000","Enrichr--Queries","CHAC1,IER5,DDIT4,OSER1,STC2,HMOX1,GADD45B,COL1A1,CDKN1C,CDKN1A,CITED2,ADM,PRSS23,AKAP12,HEY1,PXDN,SGK1,GPNMB,CDKN2B,DHRS3,VEGFA,IRS1,PRDM1,RGS2,DLX5,NDRG1,TFAP2C,BMP2,BCL6,BHLHE40,MAFF,TNFAIP3,ARL4C,CREB5,LEF1,LRIG1,KLF4,NELL2"
"DEG_HT55","64","0.045580000000000002","NFE2L3","NFE2L3","38","297","0.00000000000000000000616699999999999986","0.000000000000000000127000000000000003115505","8.458000000000000","Enrichr--Queries","IFITM1,IFIT1,IFIT3,IFIT2,IFI27,DDIT4,STC2,HMOX1,GADD45B,COL1A1,CDKN1A,CITED2,ADM,PRSS23,AKAP12,CTSH,PXDN,SGK1,G0S2,VEGFA,PRDM1,RGS2,IGFBP4,DDX60,NDRG1,ISG15,BMP2,BHLHE40,MAFF,TNFAIP3,SLC2A3,OASL,NFKBIZ,PLAUR,LRIG1,GBP2,MX2,KLF4"
"DEG_HT55","65","0.046300000000000001","ELF3","ELF3","38","297","0.00000000000000000000616699999999999986","0.000000000000000000127000000000000003115505","8.458000000000000","Enrichr--Queries","IFITM1,IER5,DDIT4,MGST1,STC2,HMOX1,GADD45B,COL1A1,CDKN1A,SLC44A4,CITED2,ADM,PRSS23,CTSH,PXDN,SGK1,NEDD9,GPNMB,CKB,DHRS3,VEGFA,RGS2,NDRG1,ISG15,FBXO32,EFNA1,BCL6,BHLHE40,MAFF,TNFAIP3,NFKBIZ,GPX3,PLAUR,LRIG1,GBP2,KLF4,MLPH,KCNK1"
"DEG_HT55","66","0.047010000000000003","DLX3","DLX3","38","297","0.00000000000000000000616699999999999986","0.000000000000000000127000000000000003115505","8.458000000000000","Enrichr--Queries","DDIT4,OSER1,STC2,HOXC6,CADM1,GADD45B,COL1A1,CDKN1C,CDKN1A,CITED2,ADM,VLDLR,HEY1,PXDN,SGK1,GPNMB,WIF1,GRHL3,DHRS3,PRDM1,COMP,IGFBP4,DLX5,TFAP2C,FBXO32,BMP2,BCL6,BHLHE40,FGFR2,SLC40A1,TENT5B,ARL4C,ELF3,HPGD,LEF1,LRP4,NTRK2,KLF4"
"DEG_HT55","67","0.047719999999999999","ZNF395","ZNF395","38","297","0.00000000000000000000616699999999999986","0.000000000000000000127000000000000003115505","8.458000000000000","Enrichr--Queries","RNASE4,DDIT4,OSER1,STC2,HMOX1,GADD45B,COL1A1,CDKN1A,CITED2,HILPDA,ADM,VLDLR,PHGDH,PXDN,SGK1,NEDD9,NFIL3,DHRS3,VEGFA,IRS1,PLOD2,RGS2,AK4,NDRG1,RGCC,BCL6,P4HA1,BHLHE40,MAFF,SLC40A1,TNFAIP3,SLC2A3,PLAUR,ARL4C,MXI1,LRIG1,GBP2,KLF4"
"DEG_HT55","68","0.048430000000000001","RORC","RORC","38","297","0.00000000000000000000616699999999999986","0.000000000000000000127000000000000003115505","8.458000000000000","Enrichr--Queries","IFIT3,DDIT4,OSER1,MGST1,HMOX1,GADD45B,NR1D1,COL1A1,CDKN1A,ADM,PHGDH,KIT,PXDN,SGK1,NFIL3,G0S2,DHRS3,VEGFA,PRDM1,RGS2,MAP3K8,IGFBP4,NDRG1,SCIN,CBX7,FBXO32,EFNA1,BCL6,BHLHE40,SLC40A1,TNFAIP3,GPX3,ELF3,IRF8,HPGD,LRIG1,GBP2,KLF4"
"DEG_HT55","69","0.049149999999999999","TRAFD1","TRAFD1","38","298","0.00000000000000000000693999999999999988","0.000000000000000000138999999999999992225841","8.426000000000000","Enrichr--Queries","IFITM1,IFIT1,IFIT3,IFIT2,HERC6,DDIT4,HMOX1,GADD45B,CSRNP1,CDKN1A,CITED2,ADM,CTSH,PXDN,SGK1,APOL6,NFIL3,CKB,VEGFA,THEMIS2,AXL,RGS2,MAP3K8,DDX60,NDRG1,ISG15,BCL6,BHLHE40,TNFAIP3,OASL,NFKBIZ,PLAUR,IRF8,NLRC5,LRIG1,GBP2,GBP3,MX2"
"DEG_HT55","70","0.049860000000000002","HESX1","HESX1","38","298","0.00000000000000000000693999999999999988","0.000000000000000000138999999999999992225841","8.426000000000000","Enrichr--Queries","IFITM1,IFIT1,IFIT3,IFIT2,HERC6,IFI27,DDIT4,HMOX1,GADD45B,COL1A1,CYP2S1,CSRNP1,CDKN1A,ADM,HEY1,KIT,APOL6,NFIL3,AXL,QPCT,PRDM1,IGFBP4,MYCN,DDX60,ISG15,BCL6,BHLHE40,TNFAIP3,SLC2A3,OASL,NFKBIZ,ELF3,IRF8,LRIG1,GBP2,GBP3,MX2,KLF4"
"DEG_HT55","71","0.050569999999999997","PBX4","PBX4","38","299","0.00000000000000000000780600000000000052","0.000000000000000000154000000000000008706417","8.394000000000000","Enrichr--Queries","IFITM1,IFIT3,IFIT2,DDIT4,OSER1,HMOX1,GADD45B,COL1A1,CDKN1C,CSRNP1,CDKN1A,ADM,PRSS23,PXDN,SGK1,CKB,G0S2,DHRS3,VEGFA,PRDM1,RGS2,IGFBP4,NDRG1,ISG15,FBXO32,RGCC,BCL6,BHLHE40,MAFF,TNFAIP3,SLC2A3,OASL,PLAUR,ARL4C,LEF1,LRIG1,GBP2,KLF4"
"DEG_HT55","72","0.051279999999999999","ZBTB16","ZBTB16","37","295","0.00000000000000000003779000000000000388","0.000000000000000000737000000000000007274820","8.268000000000001","Enrichr--Queries","IFIT3,DDIT4,OSER1,HMOX1,CADM1,GADD45B,NR1D1,COL1A1,CSRNP1,CDKN1A,CITED2,ADM,AKAP12,KIT,PXDN,SGK1,NFIL3,CAVIN2,G0S2,SORBS1,VEGFA,IRS1,RGS2,IGFBP4,NDRG1,FBXO32,RGCC,BCL6,BHLHE40,MAFF,SLC2A3,GPX3,HPGD,LRIG1,NTRK2,KLF4,MERTK"
"DEG_HT55","73","0.051990000000000001","ZNF280A","ZNF280A","37","296","0.00000000000000000004241000000000000439","0.000000000000000000773000000000000046828202","8.236000000000001","Enrichr--Queries","IFITM1,IFIT1,IFIT3,CHAC1,IFI27,DDIT4,OSER1,STC2,HMOX1,GADD45B,COL1A1,CYP1A1,CDKN1C,CDKN1A,CITED2,ADM,PRSS23,AKAP12,PCLO,HEY1,PXDN,SGK1,GPNMB,FLNC,IL32,SORBS1,RGS2,SEMA6A,NDRG1,BHLHE40,DYSF,TNFAIP3,SLC2A3,OASL,NAV3,LRIG1,KLF4"
"DEG_HT55","74","0.052710000000000000","HIF3A","HIF3A","37","296","0.00000000000000000004241000000000000439","0.000000000000000000773000000000000046828202","8.236000000000001","Enrichr--Queries","DDIT4,OSER1,MGST1,CADM1,GADD45B,COL1A1,CDKN1C,CDKN1A,ADM,AKAP12,PHGDH,KIT,PXDN,SGK1,TNXB,NFIL3,FLNC,SORBS1,VEGFA,AXL,PRDM1,SEMA6A,FBLN2,BCL6,BHLHE40,MAFF,FGFR2,SLC2A3,GPX3,CREB5,LAMA2,NRXN2,LRIG1,NTRK2,KLF4,MERTK,NELL2"
"DEG_HT55","75","0.053420000000000002","ZNF267","ZNF267","37","296","0.00000000000000000004241000000000000439","0.000000000000000000773000000000000046828202","8.236000000000001","Enrichr--Queries","IFITM1,IFIT1,IFIT3,IFIT2,IER5,DDIT4,HMOX1,GADD45B,CSRNP1,CDKN1A,ADM,PXDN,SGK1,APOL6,NFIL3,IL32,G0S2,VEGFA,ZNF217,PRDM1,RGS2,MAP3K8,DDX60,ISG15,BCL6,BHLHE40,MAFF,TNFAIP3,SLC2A3,NFKBIZ,PLAUR,ARL4C,CREB5,LRIG1,GBP2,GBP3,KLF4"
"DEG_HT55","76","0.054129999999999998","ATOH8","ATOH8","37","296","0.00000000000000000004241000000000000439","0.000000000000000000773000000000000046828202","8.236000000000001","Enrichr--Queries","DDIT4,OSER1,HMOX1,GADD45B,COL1A1,CDKN1C,CSRNP1,CDKN1A,CITED2,ADM,PRSS23,AKAP12,HEY1,PXDN,SGK1,NEDD9,FLNC,CAVIN2,DHRS3,IRS1,RGS2,IGFBP4,PKDCC,FBLN2,NDRG1,FBXO32,BMP2,BCL6,BHLHE40,AMOTL2,FGFR2,GPX3,ARL4C,LRIG1,KLF4,SOD3,NELL2"
"DEG_HT55","77","0.054840000000000000","ZBTB3","ZBTB3","37","296","0.00000000000000000004241000000000000439","0.000000000000000000773000000000000046828202","8.236000000000001","Enrichr--Queries","IFIT1,IFIT3,IFIT2,IER5,DDIT3,DDIT4,OSER1,HMOX1,GADD45B,NR1D1,COL1A1,CDKN1C,CDKN1A,CITED2,HILPDA,ADM,PHGDH,KIT,PXDN,SGK1,JDP2,GCNT1,DHRS3,VEGFA,IRS1,RGS2,SESN2,MYCN,NDRG1,ISG15,BCL6,BHLHE40,MAFF,TNFAIP3,SLC2A3,LRIG1,KLF4"
"DEG_HT55","78","0.055559999999999998","ETS2","ETS2","37","297","0.00000000000000000004756000000000000683","0.000000000000000000785999999999999996913703","8.204000000000001","Enrichr--Queries","IFIT3,IFIT2,IER5,DDIT3,DDIT4,HMOX1,GADD45B,CSRNP1,CDKN1A,CITED2,ADM,AKAP12,PXDN,SGK1,NEDD9,NFIL3,G0S2,DHRS3,VEGFA,PRDM1,RGS2,MAP3K8,IGFBP4,NDRG1,EFNA1,BCL6,BHLHE40,MAFF,TNFAIP3,SLC2A3,NFKBIZ,GPX3,PLAUR,ARL4C,LRIG1,GBP2,KLF4"
"DEG_HT55","79","0.056270000000000001","EOMES","EOMES","37","297","0.00000000000000000004756000000000000683","0.000000000000000000785999999999999996913703","8.204000000000001","Enrichr--Queries","IFITM1,IFIT3,IFIT2,IER5,DDIT4,OSER1,SH2D2A,HMOX1,CADM1,GADD45B,COL1A1,CDKN1A,ADM,PRSS23,HEY1,KIT,PXDN,SGK1,PRDM1,RGS2,TFAP2C,ISG15,BMP2,BCL6,BHLHE40,TNFAIP3,SLC2A3,NFKBIZ,PLAUR,ARL4C,IRF8,LEF1,LRIG1,GBP2,GZMB,KLF4,NELL2"
"DEG_HT55","80","0.056980000000000003","ATF5","ATF5","37","297","0.00000000000000000004756000000000000683","0.000000000000000000785999999999999996913703","8.204000000000001","Enrichr--Queries","IFIT3,IFIT2,CHAC1,DDIT3,DDIT4,MGST1,STC2,HMOX1,GADD45B,COL1A1,CDKN1A,CITED2,ADM,PRSS23,AKAP12,CTSH,PHGDH,PXDN,SGK1,GPNMB,NFIL3,CKB,G0S2,VEGFA,RGS2,SESN2,IGFBP4,NDRG1,ISG15,BCL6,BHLHE40,MAFF,GPX3,PLAUR,LRIG1,GBP2,KLF4"
"DEG_HT55","81","0.057689999999999998","SP6","SP6","37","297","0.00000000000000000004756000000000000683","0.000000000000000000785999999999999996913703","8.204000000000001","Enrichr--Queries","CHAC1,DDIT4,OSER1,STC2,HMOX1,GADD45B,COL1A1,CDKN1C,CDKN1A,ADM,HEY1,PXDN,SGK1,FLNC,CDKN2B,G0S2,GRHL3,DHRS3,PRDM1,IGFBP4,NDRG1,TFAP2C,EFNA1,BMP2,BHLHE40,MAFF,FGFR2,SLC40A1,TNFAIP3,PLAUR,TENT5B,ELF3,LEF1,LRIG1,KLF4,NELL2,NECTIN4"
"DEG_HT55","82","0.058400000000000001","NR4A1","NR4A1","37","297","0.00000000000000000004756000000000000683","0.000000000000000000785999999999999996913703","8.204000000000001","Enrichr--Queries","IFIT3,IER5,DDIT3,DDIT4,HMOX1,GADD45B,NR1D1,COL1A1,CSRNP1,CDKN1A,CITED2,ADM,AKAP12,PXDN,SGK1,NEDD9,NFIL3,CKB,G0S2,VEGFA,CD68,RGS2,MAP3K8,IGFBP4,NDRG1,RGCC,BCL6,BHLHE40,MAFF,TNFAIP3,SLC2A3,NFKBIZ,GPX3,PLAUR,LRIG1,GBP2,KLF4"
"DEG_HT55","83","0.059119999999999999","SOX13","SOX13","37","297","0.00000000000000000004756000000000000683","0.000000000000000000785999999999999996913703","8.204000000000001","Enrichr--Queries","DDIT4,CADM1,GADD45B,COL1A1,CDKN1A,CITED2,ADM,SIPA1L2,PRSS23,AKAP12,HEY1,PXDN,SGK1,NEDD9,CKB,SORBS1,DHRS3,VEGFA,PRDM1,RGS2,SEMA6A,TLE1,IGFBP4,FBLN2,NDRG1,EFNA1,BCL6,BHLHE40,AMOTL2,FGFR2,SLC2A3,ELF3,LRP4,MXI1,LRIG1,KLF4,NELL2"
"DEG_HT55","84","0.059830000000000001","GATA2","GATA2","37","297","0.00000000000000000004756000000000000683","0.000000000000000000785999999999999996913703","8.204000000000001","Enrichr--Queries","IFITM1,DDIT4,HMOX1,GADD45B,COL1A1,CDKN1C,CDKN1A,CITED2,ADM,PRSS23,AKAP12,HEY1,KIT,PXDN,SGK1,CKB,CAVIN2,DHRS3,VEGFA,PRDM1,RGS2,IGFBP4,MYCN,NDRG1,EFNA1,RGCC,BCL6,BHLHE40,ESAM,FGFR2,SLC40A1,TNFAIP3,ARL4C,HPGD,LEF1,LRIG1,KLF4"
"DEG_HT55","85","0.060539999999999997","IRX3","IRX3","37","297","0.00000000000000000004756000000000000683","0.000000000000000000785999999999999996913703","8.204000000000001","Enrichr--Queries","DDIT4,OSER1,MGST1,STC2,CADM1,GADD45B,COL1A1,CDKN1A,CITED2,ADM,PRSS23,AKAP12,HEY1,KIT,PXDN,SGK1,GPNMB,CKB,DHRS3,VEGFA,IRS1,RGS2,IGFBP4,PKDCC,NDRG1,FBXO32,EFNA1,BMP2,BCL6,BHLHE40,FGFR2,GPX3,ARL4C,LEF1,LRIG1,GBP2,KLF4"
"DEG_HT55","86","0.061249999999999999","ASCL2","ASCL2","37","298","0.00000000000000000005332000000000000426","0.000000000000000000871000000000000026105968","8.173000000000000","Enrichr--Queries","IFITM1,IFIT1,IFIT3,IFIT2,IFI27,DDIT4,OSER1,STC2,CADM1,GADD45B,COL1A1,CDKN1C,CDKN1A,CITED2,ADM,PRSS23,PXDN,SGK1,CKB,G0S2,PRDM1,RGS2,IGFBP4,NDRG1,TFAP2C,ISG15,BCL6,BHLHE40,TNFAIP3,OASL,ELF3,IRF8,HPGD,LEF1,LRIG1,GBP2,KLF4"
"DEG_HT55","87","0.061969999999999997","ETV7","ETV7","36","289","0.00000000000000000014489999999999999550","0.000000000000000002339999999999999874667921","8.202999999999999","Enrichr--Queries","IFITM1,IFIT5,IFIT1,IFIT3,IFIT2,HERC6,IFI27,DDIT4,HMOX1,GADD45B,CSRNP1,CDKN1A,SECTM1,ADM,CX3CL1,PXDN,APOL6,IL32,G0S2,THEMIS2,PRDM1,RGS2,MAP3K8,DDX60,ISG15,BCL6,BHLHE40,TNFAIP3,OASL,PLAUR,IRF8,NLRC5,GBP2,GBP3,MX2,KLF4"
"DEG_HT55","88","0.062680000000000000","ZNF600","ZNF600","36","292","0.00000000000000000020390000000000000415","0.000000000000000003250000000000000039919884","8.106999999999999","Enrichr--Queries","IFITM1,IFIT1,IFIT3,IFIT2,ZNF844,IFI27,DDIT4,HMOX1,GADD45B,CSRNP1,CDKN1A,CITED2,ADM,PRSS23,PXDN,SGK1,GPNMB,DHRS3,PRDM1,RGS2,MAP3K8,NDRG1,ISG15,FBXO32,BCL6,BHLHE40,MAFF,SLC40A1,TNFAIP3,SLC2A3,NFKBIZ,NLRC5,LRIG1,GBP2,GBP3,KLF4"
