"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HT55","1136","0.697799999999999976","ZNF572_ARCHS4_PEARSON","ZNF572","2","300","0.96389999999999998","1.000000000","0.3869","ARCHS4--Coexpression","ZNF217,THRB"
"DEG_HT55","1137","0.698400000000000021","ZNF549_ARCHS4_PEARSON","ZNF549","2","300","0.96389999999999998","1.000000000","0.3869","ARCHS4--Coexpression","LRRC36,TCAF2"
"DEG_HT55","1138","0.698999999999999955","ZNF681_ARCHS4_PEARSON","ZNF681","2","300","0.96389999999999998","1.000000000","0.3869","ARCHS4--Coexpression","LRRC36,IRAK1BP1"
"DEG_HT55","1139","0.699600000000000000","ZNF543_ARCHS4_PEARSON","ZNF543","1","296","0.99370000000000003","1.000000000","0.1954","ARCHS4--Coexpression","TCAF2"
"DEG_HT55","1140","0.700200000000000045","ZNF654_ARCHS4_PEARSON","ZNF654","1","297","0.99380000000000002","1.000000000","0.1948","ARCHS4--Coexpression","P4HA1"
"DEG_HT55","1141","0.700899999999999967","ZNF407_ARCHS4_PEARSON","ZNF407","1","297","0.99380000000000002","1.000000000","0.1948","ARCHS4--Coexpression","APOL6"
"DEG_HT55","1142","0.701500000000000012","ZFP37_ARCHS4_PEARSON","ZFP37","1","297","0.99380000000000002","1.000000000","0.1948","ARCHS4--Coexpression","CADM1"
"DEG_HT55","1143","0.702099999999999946","L3MBTL3_ARCHS4_PEARSON","L3MBTL3","1","297","0.99380000000000002","1.000000000","0.1948","ARCHS4--Coexpression","POLR3G"
"DEG_HT55","1144","0.702699999999999991","ZNF311_ARCHS4_PEARSON","ZNF311","1","297","0.99380000000000002","1.000000000","0.1948","ARCHS4--Coexpression","ZNF844"
"DEG_HT55","1145","0.703300000000000036","MTERF1_ARCHS4_PEARSON","MTERF1","1","297","0.99380000000000002","1.000000000","0.1948","ARCHS4--Coexpression","HDAC5"
"DEG_HT55","1146","0.703899999999999970","YY2_ARCHS4_PEARSON","YY2","1","297","0.99380000000000002","1.000000000","0.1948","ARCHS4--Coexpression","KIAA0513"
"DEG_HT55","1147","0.704500000000000015","MAFF_ARCHS4_PEARSON","MAFF","1","297","0.99380000000000002","1.000000000","0.1948","ARCHS4--Coexpression","CADM1"
"DEG_HT55","1148","0.705200000000000049","REST_ARCHS4_PEARSON","REST","1","297","0.99380000000000002","1.000000000","0.1948","ARCHS4--Coexpression","CBX7"
"DEG_HT55","1149","0.705799999999999983","ZNF701_ARCHS4_PEARSON","ZNF701","1","297","0.99380000000000002","1.000000000","0.1948","ARCHS4--Coexpression","P2RX4"
"DEG_HT55","1150","0.706400000000000028","ZNF718_ARCHS4_PEARSON","ZNF718","1","297","0.99380000000000002","1.000000000","0.1948","ARCHS4--Coexpression","SIRPA"
"DEG_HT55","1151","0.706999999999999962","ZNF141_ARCHS4_PEARSON","ZNF141","1","298","0.99390000000000001","1.000000000","0.1941","ARCHS4--Coexpression","IRAK1BP1"
"DEG_HT55","1152","0.707600000000000007","ZNF280B_ARCHS4_PEARSON","ZNF280B","1","298","0.99390000000000001","1.000000000","0.1941","ARCHS4--Coexpression","GCNT4"
"DEG_HT55","1153","0.708200000000000052","RBAK_ARCHS4_PEARSON","RBAK","1","298","0.99390000000000001","1.000000000","0.1941","ARCHS4--Coexpression","ZNF217"
"DEG_HT55","1154","0.708799999999999986","SREBF2_ARCHS4_PEARSON","SREBF2","1","298","0.99390000000000001","1.000000000","0.1941","ARCHS4--Coexpression","MGAT3"
"DEG_HT55","1155","0.709500000000000020","ZNF286A_ARCHS4_PEARSON","ZNF286A","1","298","0.99390000000000001","1.000000000","0.1941","ARCHS4--Coexpression","POLR3G"
"DEG_HT55","1156","0.710099999999999953","TBP_ARCHS4_PEARSON","TBP","1","298","0.99390000000000001","1.000000000","0.1941","ARCHS4--Coexpression","ARHGEF17"
"DEG_HT55","1157","0.710699999999999998","ZNF229_ARCHS4_PEARSON","ZNF229","1","298","0.99390000000000001","1.000000000","0.1941","ARCHS4--Coexpression","MORN4"
"DEG_HT55","1158","0.711300000000000043","ZNF443_ARCHS4_PEARSON","ZNF443","1","298","0.99390000000000001","1.000000000","0.1941","ARCHS4--Coexpression","LGI4"
"DEG_HT55","1159","0.711899999999999977","ZNF181_ARCHS4_PEARSON","ZNF181","1","298","0.99390000000000001","1.000000000","0.1941","ARCHS4--Coexpression","DLX5"
"DEG_HT55","1160","0.712500000000000022","ZNF260_ARCHS4_PEARSON","ZNF260","1","298","0.99390000000000001","1.000000000","0.1941","ARCHS4--Coexpression","SIRPA"
"DEG_HT55","1161","0.713099999999999956","ZNF428_ARCHS4_PEARSON","ZNF428","1","298","0.99390000000000001","1.000000000","0.1941","ARCHS4--Coexpression","NRXN2"
"DEG_HT55","1162","0.713799999999999990","ZNF682_ARCHS4_PEARSON","ZNF682","1","298","0.99390000000000001","1.000000000","0.1941","ARCHS4--Coexpression","GABRA2"
"DEG_HT55","1163","0.714400000000000035","ZNF354A_ARCHS4_PEARSON","ZNF354A","1","298","0.99390000000000001","1.000000000","0.1941","ARCHS4--Coexpression","SLC6A8"
"DEG_HT55","1164","0.714999999999999969","ZNF479_ARCHS4_PEARSON","ZNF479","1","298","0.99390000000000001","1.000000000","0.1941","ARCHS4--Coexpression","EVX1"
"DEG_HT55","1165","0.715600000000000014","ZNF879_ARCHS4_PEARSON","ZNF879","1","298","0.99390000000000001","1.000000000","0.1941","ARCHS4--Coexpression","PGBD1"
"DEG_HT55","1166","0.716199999999999948","ZNF43_ARCHS4_PEARSON","ZNF43","1","298","0.99390000000000001","1.000000000","0.1941","ARCHS4--Coexpression","IRAK1BP1"
"DEG_HT55","1167","0.716799999999999993","ZNF711_ARCHS4_PEARSON","ZNF711","1","298","0.99390000000000001","1.000000000","0.1941","ARCHS4--Coexpression","CKB"
"DEG_HT55","1168","0.717400000000000038","ZNF468_ARCHS4_PEARSON","ZNF468","1","298","0.99390000000000001","1.000000000","0.1941","ARCHS4--Coexpression","ARHGEF17"
"DEG_HT55","1169","0.718099999999999961","ZNF195_ARCHS4_PEARSON","ZNF195","1","298","0.99390000000000001","1.000000000","0.1941","ARCHS4--Coexpression","POLR3G"
"DEG_HT55","1170","0.718700000000000006","ZNF713_ARCHS4_PEARSON","ZNF713","1","298","0.99390000000000001","1.000000000","0.1941","ARCHS4--Coexpression","LRRC36"
"DEG_HT55","1171","0.719300000000000050","ZNF823_ARCHS4_PEARSON","ZNF823","1","298","0.99390000000000001","1.000000000","0.1941","ARCHS4--Coexpression","TFAP2C"
"DEG_HT55","1172","0.719899999999999984","PRDM4_ARCHS4_PEARSON","PRDM4","1","298","0.99390000000000001","1.000000000","0.1941","ARCHS4--Coexpression","ZNF217"
"DEG_HT55","1173","0.720500000000000029","ZNF226_ARCHS4_PEARSON","ZNF226","1","298","0.99390000000000001","1.000000000","0.1941","ARCHS4--Coexpression","FGFR2"
"DEG_HT55","1174","0.721099999999999963","ZNF587B_ARCHS4_PEARSON","ZNF587B","1","298","0.99390000000000001","1.000000000","0.1941","ARCHS4--Coexpression","POLR3G"
"DEG_HT55","1175","0.721700000000000008","ZNF143_ARCHS4_PEARSON","ZNF143","1","298","0.99390000000000001","1.000000000","0.1941","ARCHS4--Coexpression","OSER1"
"DEG_HT55","1176","0.722400000000000042","ZNF280C_ARCHS4_PEARSON","ZNF280C","1","298","0.99390000000000001","1.000000000","0.1941","ARCHS4--Coexpression","SIRPA"
"DEG_HT55","1177","0.722999999999999976","MTF2_ARCHS4_PEARSON","MTF2","1","298","0.99390000000000001","1.000000000","0.1941","ARCHS4--Coexpression","POLR3G"
"DEG_HT55","1178","0.723600000000000021","ZNF442_ARCHS4_PEARSON","ZNF442","1","298","0.99390000000000001","1.000000000","0.1941","ARCHS4--Coexpression","LRRC36"
"DEG_HT55","1179","0.724199999999999955","ZNF570_ARCHS4_PEARSON","ZNF570","1","298","0.99390000000000001","1.000000000","0.1941","ARCHS4--Coexpression","LRRC36"
"DEG_HT55","1180","0.724800000000000000","ZNF700_ARCHS4_PEARSON","ZNF700","1","298","0.99390000000000001","1.000000000","0.1941","ARCHS4--Coexpression","AMOTL2"
"DEG_HT55","1181","0.725400000000000045","ZNF197_ARCHS4_PEARSON","ZNF197","1","298","0.99390000000000001","1.000000000","0.1941","ARCHS4--Coexpression","MORN4"
"DEG_HT55","1182","0.725999999999999979","THAP2_ARCHS4_PEARSON","THAP2","1","298","0.99390000000000001","1.000000000","0.1941","ARCHS4--Coexpression","SLCO5A1"
"DEG_HT55","1183","0.726700000000000013","ZNF99_ARCHS4_PEARSON","ZNF99","1","298","0.99390000000000001","1.000000000","0.1941","ARCHS4--Coexpression","LRRC36"
"DEG_HT55","1184","0.727299999999999947","SMAD5_ARCHS4_PEARSON","SMAD5","1","298","0.99390000000000001","1.000000000","0.1941","ARCHS4--Coexpression","THEMIS2"
"DEG_HT55","1185","0.727899999999999991","ZFP62_ARCHS4_PEARSON","ZFP62","1","298","0.99390000000000001","1.000000000","0.1941","ARCHS4--Coexpression","SLCO5A1"
"DEG_HT55","1186","0.728500000000000036","CC2D1A_ARCHS4_PEARSON","CC2D1A","1","298","0.99390000000000001","1.000000000","0.1941","ARCHS4--Coexpression","PLEKHH3"
"DEG_HT55","1187","0.729099999999999970","ZNF33A_ARCHS4_PEARSON","ZNF33A","1","298","0.99390000000000001","1.000000000","0.1941","ARCHS4--Coexpression","MORN4"
"DEG_HT55","1188","0.729700000000000015","ZBED6_ARCHS4_PEARSON","ZBED6","1","298","0.99390000000000001","1.000000000","0.1941","ARCHS4--Coexpression","SGK1"
"DEG_HT55","1189","0.730299999999999949","ZNF69_ARCHS4_PEARSON","ZNF69","1","298","0.99390000000000001","1.000000000","0.1941","ARCHS4--Coexpression","IRAK1BP1"
"DEG_HT55","1190","0.730999999999999983","ZNF148_ARCHS4_PEARSON","ZNF148","1","298","0.99390000000000001","1.000000000","0.1941","ARCHS4--Coexpression","IFIT1"
"DEG_HT55","1191","0.731600000000000028","ZNF624_ARCHS4_PEARSON","ZNF624","1","298","0.99390000000000001","1.000000000","0.1941","ARCHS4--Coexpression","TCAF2"
"DEG_HT55","1192","0.732199999999999962","ZNF334_ARCHS4_PEARSON","ZNF334","1","298","0.99390000000000001","1.000000000","0.1941","ARCHS4--Coexpression","SEMA6A"
"DEG_HT55","1193","0.732800000000000007","TFAP2E_ARCHS4_PEARSON","TFAP2E","1","298","0.99390000000000001","1.000000000","0.1941","ARCHS4--Coexpression","SH2D2A"
"DEG_HT55","1194","0.733400000000000052","ZNF17_ARCHS4_PEARSON","ZNF17","1","298","0.99390000000000001","1.000000000","0.1941","ARCHS4--Coexpression","OSER1"
"DEG_HT55","1195","0.733999999999999986","ZNF772_ARCHS4_PEARSON","ZNF772","1","298","0.99390000000000001","1.000000000","0.1941","ARCHS4--Coexpression","MORN4"
"DEG_HT55","1196","0.734600000000000031","ZNF835_ARCHS4_PEARSON","ZNF835","1","298","0.99390000000000001","1.000000000","0.1941","ARCHS4--Coexpression","LRRC36"
"DEG_HT55","1197","0.735299999999999954","ZNF81_ARCHS4_PEARSON","ZNF81","1","298","0.99390000000000001","1.000000000","0.1941","ARCHS4--Coexpression","TCAF2"
"DEG_HT55","1198","0.735899999999999999","ZNF669_ARCHS4_PEARSON","ZNF669","1","298","0.99390000000000001","1.000000000","0.1941","ARCHS4--Coexpression","FADS6"
"DEG_HT55","1199","0.736500000000000044","ZSCAN12_ARCHS4_PEARSON","ZSCAN12","1","298","0.99390000000000001","1.000000000","0.1941","ARCHS4--Coexpression","SIRPA"
"DEG_HT55","1200","0.737099999999999977","ZNF616_ARCHS4_PEARSON","ZNF616","1","298","0.99390000000000001","1.000000000","0.1941","ARCHS4--Coexpression","IRAK1BP1"
"DEG_HT55","1201","0.737700000000000022","LCOR_ARCHS4_PEARSON","LCOR","1","298","0.99390000000000001","1.000000000","0.1941","ARCHS4--Coexpression","SLCO5A1"
"DEG_HT55","1202","0.738299999999999956","KIN_ARCHS4_PEARSON","KIN","1","298","0.99390000000000001","1.000000000","0.1941","ARCHS4--Coexpression","ZNF844"
"DEG_HT55","1203","0.738900000000000001","ZNF627_ARCHS4_PEARSON","ZNF627","1","298","0.99390000000000001","1.000000000","0.1941","ARCHS4--Coexpression","MORN4"
"DEG_HT55","1204","0.739600000000000035","ZSCAN2_ARCHS4_PEARSON","ZSCAN2","1","298","0.99390000000000001","1.000000000","0.1941","ARCHS4--Coexpression","ADM2"
"DEG_HT55","1205","0.740199999999999969","PROP1_ARCHS4_PEARSON","PROP1","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","GRIN2C"
"DEG_HT55","1206","0.740800000000000014","ZNF33B_ARCHS4_PEARSON","ZNF33B","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","SIRPA"
"DEG_HT55","1207","0.741399999999999948","RBCK1_ARCHS4_PEARSON","RBCK1","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","SECTM1"
"DEG_HT55","1208","0.741999999999999993","ZNF7_ARCHS4_PEARSON","ZNF7","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","LRRC36"
"DEG_HT55","1209","0.742600000000000038","CENPBD1_ARCHS4_PEARSON","CENPBD1","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","LRRC36"
"DEG_HT55","1210","0.743199999999999972","ZNF286B_ARCHS4_PEARSON","ZNF286B","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","IRAK1BP1"
"DEG_HT55","1211","0.743900000000000006","CLOCK_ARCHS4_PEARSON","CLOCK","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","FAM13A"
"DEG_HT55","1212","0.744500000000000051","ZNF780B_ARCHS4_PEARSON","ZNF780B","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","TCAF2"
"DEG_HT55","1213","0.745099999999999985","ZNF10_ARCHS4_PEARSON","ZNF10","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","MORN4"
"DEG_HT55","1214","0.745700000000000029","ZNF565_ARCHS4_PEARSON","ZNF565","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","OASL"
"DEG_HT55","1215","0.746299999999999963","CTCFL_ARCHS4_PEARSON","CTCFL","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","TCAF2"
"DEG_HT55","1216","0.746900000000000008","ZNF557_ARCHS4_PEARSON","ZNF557","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","TCAF2"
"DEG_HT55","1217","0.747500000000000053","EEA1_ARCHS4_PEARSON","EEA1","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","FILIP1L"
"DEG_HT55","1218","0.748199999999999976","SMAD1_ARCHS4_PEARSON","SMAD1","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","ESAM"
"DEG_HT55","1219","0.748800000000000021","PAX4_ARCHS4_PEARSON","PAX4","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","TRPV3"
"DEG_HT55","1220","0.749399999999999955","ZNF606_ARCHS4_PEARSON","ZNF606","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","MORN4"
"DEG_HT55","1221","0.750000000000000000","ZNF354C_ARCHS4_PEARSON","ZNF354C","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","NELL2"
"DEG_HT55","1222","0.750600000000000045","ZNF234_ARCHS4_PEARSON","ZNF234","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","TCAF2"
"DEG_HT55","1223","0.751199999999999979","PRMT3_ARCHS4_PEARSON","PRMT3","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","POLR3G"
"DEG_HT55","1224","0.751800000000000024","ZSCAN29_ARCHS4_PEARSON","ZSCAN29","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","SELENOM"
"DEG_HT55","1225","0.752499999999999947","ZNF709_ARCHS4_PEARSON","ZNF709","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","MORN4"
"DEG_HT55","1226","0.753099999999999992","ZNF580_ARCHS4_PEARSON","ZNF580","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","RNF208"
"DEG_HT55","1227","0.753700000000000037","ZNF419_ARCHS4_PEARSON","ZNF419","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","LRRC36"
"DEG_HT55","1228","0.754299999999999971","ZNF92_ARCHS4_PEARSON","ZNF92","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","POLR3G"
"DEG_HT55","1229","0.754900000000000015","ZBTB10_ARCHS4_PEARSON","ZBTB10","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","TFAP2C"
"DEG_HT55","1230","0.755499999999999949","SP3_ARCHS4_PEARSON","SP3","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","ZNF217"
"DEG_HT55","1231","0.756099999999999994","ZNF865_ARCHS4_PEARSON","ZNF865","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","SECTM1"
"DEG_HT55","1232","0.756800000000000028","TIGD2_ARCHS4_PEARSON","TIGD2","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","KIAA0513"
"DEG_HT55","1233","0.757399999999999962","ZSCAN5A_ARCHS4_PEARSON","ZSCAN5A","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","LRRC36"
"DEG_HT55","1234","0.758000000000000007","ZNF430_ARCHS4_PEARSON","ZNF430","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","TCAF2"
"DEG_HT55","1235","0.758600000000000052","PRDM10_ARCHS4_PEARSON","PRDM10","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","FAM13A"
"DEG_HT55","1236","0.759199999999999986","THAP5_ARCHS4_PEARSON","THAP5","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","GCNT4"
"DEG_HT55","1237","0.759800000000000031","ZSCAN22_ARCHS4_PEARSON","ZSCAN22","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","LRRC36"
"DEG_HT55","1238","0.760399999999999965","ZFPM1_ARCHS4_PEARSON","ZFPM1","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","PLEKHH3"
"DEG_HT55","1239","0.761099999999999999","POGK_ARCHS4_PEARSON","POGK","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","ZNF217"
"DEG_HT55","1240","0.761700000000000044","ZNF91_ARCHS4_PEARSON","ZNF91","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","PCLO"
"DEG_HT55","1241","0.762299999999999978","ZNF12_ARCHS4_PEARSON","ZNF12","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","ZNF217"
"DEG_HT55","1242","0.762900000000000023","ZNF830_ARCHS4_PEARSON","ZNF830","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","ARHGEF17"
"DEG_HT55","1243","0.763499999999999956","SETDB2_ARCHS4_PEARSON","SETDB2","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","AMOTL2"
"DEG_HT55","1244","0.764100000000000001","ZNF84_ARCHS4_PEARSON","ZNF84","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","MORN4"
"DEG_HT55","1245","0.764700000000000046","ZNF595_ARCHS4_PEARSON","ZNF595","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","SIRPA"
"DEG_HT55","1246","0.765399999999999969","ZNF561_ARCHS4_PEARSON","ZNF561","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","CBX7"
"DEG_HT55","1247","0.766000000000000014","ZNF546_ARCHS4_PEARSON","ZNF546","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","TCAF2"
"DEG_HT55","1248","0.766599999999999948","NFYB_ARCHS4_PEARSON","NFYB","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","POLR3G"
"DEG_HT55","1249","0.767199999999999993","ZBTB26_ARCHS4_PEARSON","ZBTB26","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","SELENOM"
"DEG_HT55","1250","0.767800000000000038","AKAP8L_ARCHS4_PEARSON","AKAP8L","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","HDAC5"
"DEG_HT55","1251","0.768399999999999972","ZBTB33_ARCHS4_PEARSON","ZBTB33","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","SELENOM"
"DEG_HT55","1252","0.769000000000000017","ZNF175_ARCHS4_PEARSON","ZNF175","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","CAVIN2"
"DEG_HT55","1253","0.769700000000000051","ZNF396_ARCHS4_PEARSON","ZNF396","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","LRRC36"
"DEG_HT55","1254","0.770299999999999985","SIM2_ARCHS4_PEARSON","SIM2","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","TCAF2"
"DEG_HT55","1255","0.770900000000000030","HMBOX1_ARCHS4_PEARSON","HMBOX1","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","PLEKHH3"
"DEG_HT55","1256","0.771499999999999964","ZBTB20_ARCHS4_PEARSON","ZBTB20","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","CADM1"
"DEG_HT55","1257","0.772100000000000009","NKX11_ARCHS4_PEARSON","NKX11","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","ADM2"
"DEG_HT55","1258","0.772700000000000053","ZSCAN31_ARCHS4_PEARSON","ZSCAN31","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","P2RX4"
"DEG_HT55","1259","0.773299999999999987","ZFP14_ARCHS4_PEARSON","ZFP14","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","TCAF2"
"DEG_HT55","1260","0.774000000000000021","ZNF273_ARCHS4_PEARSON","ZNF273","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","LRRC36"
"DEG_HT55","1261","0.774599999999999955","HSF2_ARCHS4_PEARSON","HSF2","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","MORN4"
"DEG_HT55","1262","0.775200000000000000","ZNF605_ARCHS4_PEARSON","ZNF605","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","TCAF2"
"DEG_HT55","1263","0.775800000000000045","ZNF566_ARCHS4_PEARSON","ZNF566","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","LRRC36"
"DEG_HT55","1264","0.776399999999999979","FOXR2_ARCHS4_PEARSON","FOXR2","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","SLC26A2"
"DEG_HT55","1265","0.777000000000000024","ZNF789_ARCHS4_PEARSON","ZNF789","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","LRRC36"
"DEG_HT55","1266","0.777599999999999958","OTX2_ARCHS4_PEARSON","OTX2","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","FAM13A"
"DEG_HT55","1267","0.778299999999999992","ZNF250_ARCHS4_PEARSON","ZNF250","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","FADS6"
"DEG_HT55","1268","0.778900000000000037","ZNF761_ARCHS4_PEARSON","ZNF761","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","SIRPA"
"DEG_HT55","1269","0.779499999999999971","ZBTB44_ARCHS4_PEARSON","ZBTB44","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","POLR3G"
"DEG_HT55","1270","0.780100000000000016","CXXC1_ARCHS4_PEARSON","CXXC1","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","SH2B2"
"DEG_HT55","1271","0.780699999999999950","HOXC12_ARCHS4_PEARSON","HOXC12","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","HOXC6"
"DEG_HT55","1272","0.781299999999999994","ZNF692_ARCHS4_PEARSON","ZNF692","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","SLC6A8"
"DEG_HT55","1273","0.781900000000000039","ZSCAN26_ARCHS4_PEARSON","ZSCAN26","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","MORN4"
"DEG_HT55","1274","0.782599999999999962","ZNF485_ARCHS4_PEARSON","ZNF485","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","SIRPA"
"DEG_HT55","1275","0.783200000000000007","ZNF177_ARCHS4_PEARSON","ZNF177","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","MORN4"
"DEG_HT55","1276","0.783800000000000052","NFE2L1_ARCHS4_PEARSON","NFE2L1","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","TNNC1"
"DEG_HT55","1277","0.784399999999999986","FEZF2_ARCHS4_PEARSON","FEZF2","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","CDKN1C"
"DEG_HT55","1278","0.785000000000000031","ZNF486_ARCHS4_PEARSON","ZNF486","1","299","0.99399999999999999","1.000000000","0.1935","ARCHS4--Coexpression","TCAF2"
"DEG_HT55","1279","0.785599999999999965","ZNF846_ARCHS4_PEARSON","ZNF846","1","300","0.99409999999999998","1.000000000","0.1928","ARCHS4--Coexpression","LRRC36"
"DEG_HT55","1280","0.786200000000000010","NEUROG3_ARCHS4_PEARSON","NEUROG3","1","300","0.99409999999999998","1.000000000","0.1928","ARCHS4--Coexpression","HHLA2"
"DEG_HT55","1281","0.786900000000000044","ZBTB38_ARCHS4_PEARSON","ZBTB38","1","300","0.99409999999999998","1.000000000","0.1928","ARCHS4--Coexpression","PLOD2"
"DEG_HT55","1282","0.787499999999999978","SOX12_ARCHS4_PEARSON","SOX12","1","300","0.99409999999999998","1.000000000","0.1928","ARCHS4--Coexpression","CACNG4"
"DEG_HT55","1283","0.788100000000000023","ZNF703_ARCHS4_PEARSON","ZNF703","1","300","0.99409999999999998","1.000000000","0.1928","ARCHS4--Coexpression","STC2"
"DEG_HT55","1284","0.788699999999999957","ZNF90_ARCHS4_PEARSON","ZNF90","1","300","0.99409999999999998","1.000000000","0.1928","ARCHS4--Coexpression","LRRC36"
"DEG_HT55","1285","0.789300000000000002","ZNF318_ARCHS4_PEARSON","ZNF318","1","300","0.99409999999999998","1.000000000","0.1928","ARCHS4--Coexpression","KSR1"
"DEG_HT55","1286","0.789900000000000047","ZNF208_ARCHS4_PEARSON","ZNF208","1","300","0.99409999999999998","1.000000000","0.1928","ARCHS4--Coexpression","LRRC36"
"DEG_HT55","1287","0.790499999999999980","ZFP30_ARCHS4_PEARSON","ZFP30","1","300","0.99409999999999998","1.000000000","0.1928","ARCHS4--Coexpression","IRAK1BP1"
"DEG_HT55","1288","0.791200000000000014","GTF3A_ARCHS4_PEARSON","GTF3A","1","300","0.99409999999999998","1.000000000","0.1928","ARCHS4--Coexpression","IL32"
"DEG_HT55","1289","0.791799999999999948","HSFY2_ARCHS4_PEARSON","HSFY2","1","300","0.99409999999999998","1.000000000","0.1928","ARCHS4--Coexpression","EVX1"
