Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_LARGE_FACE,HP_LARGE_FACE,7.28e-06,124,0.4261,0,0,1.0,0.0,keep,itself,,True,"HACD1,DDR2,VMA22,BORCS8,MKS1,COL3A1,TMEM67,BCR,NSUN2,STT3A,CLCN3,ERCC4,CPLANE1,SIN3A,ATAD3A,ADNP,PIBF1,STRADA,ACBD6,HNRNPH1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_FOCAL_IMPAIRED_AWARENESS_SEIZURE,HP_FOCAL_IMPAIRED_AWARENESS_SEIZURE,7.63e-06,65,0.5,91,52,0.0105,0.0038,keep,HP_BILATERAL_TONIC_CLONIC_SEIZURE,HP_BILATERAL_TONIC_CLONIC_SEIZURE,True,"KCNC2,STRADA,PPOX,VPS11,ITPR1,SCN9A,GRIN2A,TRIM8,MSL2,DEPDC5,GRIN1,MACF1,OPHN1,SPTAN1,GAMT,SCN1B,EEFSEC,TANGO2,ARHGEF9,TSC2"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_HIP_DYSPLASIA,HP_HIP_DYSPLASIA,7.69e-06,114,0.4453,135,68,0.0313,0.1104,exclude,HP_LOWER_EXTREMITY_JOINT_DISLOCATION,HP_LOWER_EXTREMITY_JOINT_DISLOCATION,False,"WDR26,TTN,HOXA11,ZBTB20,SIM1,BPNT2,BRD4,HACD1,NUP85,PORCN,DPYSL5,NSMCE2,COL3A1,CLCN3,VIPAS39,WDR19,ATAD3A,ARSK,PLOD1,LTBP3"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_MYOCLONUS,HP_MYOCLONUS,8.63e-06,155,0.4058,71,38,0.0104,0.0841,exclude,HP_EEG_WITH_FOCAL_EPILEPTIFORM_DISCHARGES,HP_EEG_WITH_FOCAL_EPILEPTIFORM_DISCHARGES,False,"TYROBP,QDPR,GLRX5,SCN3A,TOMM40,GPHN,TIMMDC1,CLN8,DOCK7,SLC1A4,GABRB2,ABCD1,CLN3,KCNC2,PIGQ,SLC25A12,THAP1,TOR1A,DAB1,ATAD1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_HEAD_MOVEMENTS,HP_ABNORMAL_HEAD_MOVEMENTS,9.18e-06,22,0.5366,0,0,1.0,0.0,keep,itself,,True,"PIGT,PRNP,KIF1C,GAMT,PLP1,AARS1,NAA10,ALS2,PI4KA,GPR88,LAMA1,TMEM63A,UCHL1,GABRG2,JRK,POLR1A,GJC2,GABRA1,CACNA1H,CACNA1A"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_HIP_JOINT_MORPHOLOGY,HP_ABNORMAL_HIP_JOINT_MORPHOLOGY,9.98e-06,172,0.4354,61,35,0.0132,0.0202,keep,HP_WADDLING_GAIT,HP_WADDLING_GAIT,True,"TTN,CSGALNACT1,PPIB,HOXA11,POMT2,SLC35A2,UBA1,ZBTB20,RBM8A,GNPAT,BRD4,HACD1,ERGIC1,DDR2,WDR83OS,F8,COL27A1,PORCN,DPYSL5,COL3A1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_THE_CHIN,HP_ABNORMALITY_OF_THE_CHIN,1.08e-05,172,0.4095,0,0,1.0,0.0,keep,itself,,True,"GRB10,ZNF292,DDR2,BORCS8,ATP10A,WDR83OS,ESAM,THUMPD1,PORCN,ADAMTSL1,BCR,NSUN2,STT3A,CLCN3,ERCC4,KCNH1,SIN3A,TAF4,ATAD3A,KAT5"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_UNSTEADY_GAIT,HP_UNSTEADY_GAIT,1.13e-05,73,0.346,0,0,1.0,0.0,keep,itself,,True,"MGAT2,CHD3,TPP1,DEPDC5,PRNP,DALRD3,OGDH,KIF1C,SPTAN1,VPS13D,PLA2G6,NTRK2,DHX16,MPZ,EIF2B2,PMPCA,AARS1,FZR1,PDGFB,MME"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_ERYTHROCYTE_SEDIMENTATION_RATE,HP_ABNORMAL_ERYTHROCYTE_SEDIMENTATION_RATE,1.16e-05,36,0.4444,19,13,0.0161,0.0516,exclude,HP_ABNORMAL_CIRCULATING_INTERLEUKIN_CONCENTRATION,HP_ABNORMAL_CIRCULATING_INTERLEUKIN_CONCENTRATION,False,"IL6,HLA-DRB1,CD244,KLRC4,IL2RA,PSMB8,PTPN22,LYN,CTLA4,ADA2,CD247,MEFV,ELF4,STAT4,C1QB,ITK,SAT1,TLR4,NCF4,IL36RN"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_EPILEPTIC_SPASM,HP_EPILEPTIC_SPASM,1.19e-05,97,0.435,132,64,0.0469,0.1416,exclude,HP_BILATERAL_TONIC_CLONIC_SEIZURE,HP_BILATERAL_TONIC_CLONIC_SEIZURE,False,"GAD1,DOCK7,SLC1A4,KCNC2,TUBB2B,STRADA,PIGQ,ACBD6,ATAD1,VPS53,GCDH,TSEN2,NEDD4L,AKT3,RBSN,GRIN2A,TUBG1,GCSH,TRIM8,MSL2"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_LIMB_MUSCLE_WEAKNESS,HP_LIMB_MUSCLE_WEAKNESS,1.27e-05,163,0.4358,138,73,0.0038,4.12e-11,keep,HP_ABNORMALITY_OF_FACIAL_MUSCULATURE,HP_ABNORMALITY_OF_FACIAL_MUSCULATURE,True,"NIPA1,TTN,PON3,FBXO38,KBTBD13,TRAF7,AMPD3,SPART,TFG,HACD1,ERGIC1,EIF2B3,ATP7B,LPIN1,SBF2,ALAD,YARS1,ABCD1,CAV1,LAMA2"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_HYPERLORDOSIS,HP_HYPERLORDOSIS,1.28e-05,92,0.4,68,33,0.0595,0.4225,keep,HP_WADDLING_GAIT,HP_WADDLING_GAIT,False,"TAF4,LAMA2,ARSK,ADNP,VAC14,TOGARAM1,MYBPC1,TOR1A,ASH1L,HERC1,BCOR,SCN9A,CRKL,RYR1,MUSK,POP1,COL6A1,GNPTAB,ABCC9,SETBP1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_HYPSARRHYTHMIA,HP_HYPSARRHYTHMIA,1.31e-05,72,0.377,103,50,0.000633,0.1863,exclude,HP_BILATERAL_TONIC_CLONIC_SEIZURE,HP_BILATERAL_TONIC_CLONIC_SEIZURE,False,"GCSH,TRIM8,MSL2,KCNT2,MGAT2,DEPDC5,GRIN1,SETBP1,NAXD,DALRD3,SPTAN1,HCFC1,SCN1B,NTRK2,ALG3,AARS1,D2HGDH,FZR1,NEXMIF,ATP1A3"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_LONG_PHILTRUM,HP_LONG_PHILTRUM,1.36e-05,159,0.363,0,0,1.0,0.0,keep,itself,,True,"ARSK,LTBP3,ADNP,UBE4B,EXOSC2,PIGB,PIGQ,FGD1,BBS10,TOR1A,COL11A1,SLF2,ANTXR1,CREBBP,GNE,SLC2A10,BCOR,DYNC2H1,NOTCH2,MUSK"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_APLASIA_HYPOPLASIA_OF_THE_CEREBELLAR_VERMIS,HP_APLASIA_HYPOPLASIA_OF_THE_CEREBELLAR_VERMIS,1.36e-05,121,0.3746,0,0,1.0,0.0,keep,itself,,True,"PIBF1,TUBB2B,ACBD6,ROBO1,NUP88,HNRNPH1,TOGARAM1,WDR81,ITPR1,PGAP2,BCOR,AFF3,TSEN2,PGAP1,EVC2,DYNC2H1,RPGRIP1L,MUSK,ARID2,CC2D2A"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_SACCADIC_EYE_MOVEMENTS,HP_ABNORMAL_SACCADIC_EYE_MOVEMENTS,1.51e-05,44,0.44,0,0,1.0,0.0,keep,itself,,True,"TGM6,NOP56,TPP1,PRNP,VPS13D,PLA2G6,EEFSEC,DHX16,TNR,MYCN,MME,NDUFA13,ATP1A3,GBA2,TSPOAP1,ALS2,GRM1,EEF2,ATXN2,SLC6A3"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_FREQUENT_FALLS,HP_FREQUENT_FALLS,1.61e-05,54,0.375,80,34,0.1125,0.6348,keep,HP_LIMB_MUSCLE_WEAKNESS,HP_LIMB_MUSCLE_WEAKNESS,False,"GRIN2A,VWA1,COL6A1,TAF1,ARG1,COL6A3,FKRP,PRNP,KIF1C,SPTAN1,VPS13D,MTPAP,COLQ,PMP2,GOSR2,FHL1,MPZ,NUP62,GIGYF2,CFL2"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_MOUTH_SHAPE,HP_ABNORMALITY_OF_MOUTH_SHAPE,1.63e-05,133,0.4478,0,0,1.0,0.0,keep,itself,,True,"ZMYM2,TASP1,AGO2,EBF3,MTOR,KAT8,MSL3,PIGF,POLRMT,POMT2,NTNG2,SLC35A2,ZBTB20,SIM1,GRB10,BRD4,WDR83OS,PCLO,KDM1A,KCNH1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_GENERALIZED_MYOCLONIC_SEIZURE,HP_GENERALIZED_MYOCLONIC_SEIZURE,1.68e-05,63,0.3962,122,54,0.0221,0.5447,exclude,HP_BILATERAL_TONIC_CLONIC_SEIZURE,HP_BILATERAL_TONIC_CLONIC_SEIZURE,False,"PIGQ,ACBD6,SDHAF1,PRICKLE1,TSEN2,SCN9A,TRIM8,KCNT2,GRIN1,PIGT,OPHN1,MT-ND6,PDX1,GAMT,SCN1B,MAPK10,TANGO2,MT-ND3,ELOVL4,KCNQ3"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_DECREASED_CIRCULATING_IGG_CONCENTRATION,HP_DECREASED_CIRCULATING_IGG_CONCENTRATION,1.68e-05,43,0.3644,68,32,0.0042,0.7818,exclude,HP_ABNORMAL_T_CELL_MORPHOLOGY,HP_ABNORMAL_T_CELL_MORPHOLOGY,False,"CD3E,AICDA,ICOS,CXCR4,PSMB9,PSMB10,CD19,BLM,CR2,B2M,CD3G,FASLG,JAK3,BLNK,IGHG2,TNFRSF13C,CD3D,SH2D1A,SH3KBP1,SPPL2A"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_LONG_FINGERS,HP_LONG_FINGERS,1.68e-05,132,0.4125,0,0,1.0,0.0,keep,itself,,True,"DPYSL5,ADAMTSL1,COL3A1,BCR,CLCN3,MTHFS,SVBP,KDM1A,SIN3A,PIGG,THSD4,PLOD1,ADNP,PIGB,SLC25A12,ACBD6,VAC14,HNRNPH1,BNC1,EED"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_SOCIAL_BEHAVIOR,HP_ABNORMAL_SOCIAL_BEHAVIOR,1.74e-05,74,0.4205,0,0,1.0,0.0,keep,itself,,True,"DCTN1,ITPR1,CREBBP,HERC1,PGAP1,PRKAR1B,SLC6A8,APP,TREM2,PUS3,GRIN1,OPHN1,WDR4,ADSL,CHD8,FKBP6,PLA2G6,HSD17B10,ERCC3,TSC2"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_MYOPATHY,HP_MYOPATHY,1.85e-05,131,0.3701,153,69,0.0042,0.3357,exclude,HP_PROXIMAL_MUSCLE_WEAKNESS,HP_PROXIMAL_MUSCLE_WEAKNESS,False,"PLOD1,UBE4B,DISP1,GET3,TNPO3,BAG3,ANKRD1,SDHAF1,MYBPC1,JAG2,GNE,DPM3,AGK,RYR1,MUSK,VWA1,MYH2,SKI,COL6A1,SPEN"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_PROTRUDING_EAR,HP_PROTRUDING_EAR,1.89e-05,96,0.4305,0,0,1.0,0.0,keep,itself,,True,"COL3A1,NSUN2,POMGNT2,SLC1A4,SIN3A,DLX4,WDR19,ADNP,CARS1,TFAP2B,ANTXR1,CREBBP,RYR1,TBX4,IFT56,SFRP4,ANKRD11,SKI,COL6A1,TAF1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_LYMPHOMA,HP_LYMPHOMA,1.98e-05,36,0.313,44,22,0.00074,0.549,exclude,HP_ABNORMAL_T_CELL_MORPHOLOGY,HP_ABNORMAL_T_CELL_MORPHOLOGY,False,"HLA-DQB1,HLA-DRB1,HLA-DQA1,ICOS,PSMB10,CD19,BLM,IKZF3,CR2,CHEK2,RHOH,FASLG,RAD54L,IGHG2,TNFRSF13C,RUNX1,SH2D1A,CTLA4,KIF11,BCL10"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_PES_PLANUS,HP_PES_PLANUS,2e-05,148,0.3885,0,0,1.0,0.0,keep,itself,,True,"BCR,RSPRY1,SBF2,ERCC4,KCNH1,PIGG,THSD4,TAF4,PLOD1,ADNP,MORC2,FGD1,TPR,CREBBP,ERI1,DPM3,GDF11,HERC1,HEY2,AFF3"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_VASCULITIS,HP_VASCULITIS,2.11e-05,42,0.6364,13,11,0.072,0.0052,keep,HP_ABNORMAL_CIRCULATING_INTERLEUKIN_CONCENTRATION,HP_ABNORMAL_CIRCULATING_INTERLEUKIN_CONCENTRATION,True,"HLA-DRB1,CD244,KLRC4,FASLG,PTPN22,CFI,SH2D1A,LYN,CTLA4,ADA2,IL12RB1,SYK,MEFV,STAT4,C1QB,TLR4,ERAP1,DOCK8,ARPC1B,IFIH1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_PUNDING,HP_PUNDING,2.12e-05,5,1.0,0,0,1.0,0.0,keep,itself,,True,"GABRG2,JRK,GABRA1,CACNA1H,GABRB3"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_RENAL_CYST,HP_RENAL_CYST,2.12e-05,105,0.3684,0,0,1.0,0.0,keep,itself,,True,"BICC1,DYNC2H1,NOTCH2,RPGRIP1L,TBX4,CC2D2A,SKI,TCTN1,TULP3,SPEN,DZIP1L,SETBP1,PKD2,PIGT,HSPG2,LHX1,KCNQ1,SPOP,PDX1,EXTL3"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_SEVERE_VIRAL_INFECTION,HP_SEVERE_VIRAL_INFECTION,2.21e-05,17,0.4146,25,13,0.0817,0.4833,keep,HP_ABNORMAL_T_CELL_MORPHOLOGY,HP_ABNORMAL_T_CELL_MORPHOLOGY,False,"FCGR3A,IRF7,IL2RA,BLM,ISG15,TRAC,MCM10,CD3D,SH2D1A,CARD11,RAC2,IL2RB,DOCK8,NFKBIA,SASH3,CD28,DOCK2"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_PARALYSIS,HP_PARALYSIS,2.25e-05,74,0.454,92,43,0.4083,0.2798,keep,HP_LIMB_MUSCLE_WEAKNESS,HP_LIMB_MUSCLE_WEAKNESS,False,"HTRA1,BORCS8,ABCB6,CLCN7,SBF2,ALAD,TRIM2,DAO,MORC2,PPOX,BAG3,DCTN1,ZFYVE26,TGM6,GLT8D1,TREM2,SETBP1,ALOXE3,FHL1,MTRFR"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABSENT_SPEECH,HP_ABSENT_SPEECH,2.3e-05,188,0.4132,0,0,1.0,0.0,keep,itself,,True,"MSL3,WDR26,PIGF,PPFIBP1,POLRMT,POMT2,NTNG2,SLC35A2,FRRS1L,KMT5B,ELP2,BORCS8,ATP10A,MKS1,WDR83OS,SCN3A,DPYSL5,TRPV6,NSUN2,CLCN3"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_UPPER_LIMB_ASYMMETRY,HP_UPPER_LIMB_ASYMMETRY,2.33e-05,7,0.4118,0,0,1.0,0.0,keep,itself,,True,"IDH2,AKT1,PTHLH,MPV17,PTH1R,HOXD13,IGF2"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_UNCONTROLLED_EYE_MOVEMENTS,HP_UNCONTROLLED_EYE_MOVEMENTS,2.37e-05,6,0.8571,5,5,0.2857,0.0108,keep,HP_INTERICTAL_EEG_ABNORMALITY,HP_INTERICTAL_EEG_ABNORMALITY,True,"POMGNT1,GABRG2,JRK,GABRA1,CACNA1H,GABRB3"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_APLASIA_HYPOPLASIA_OF_THE_OPTIC_NERVE,HP_APLASIA_HYPOPLASIA_OF_THE_OPTIC_NERVE,2.43e-05,53,0.4015,0,0,1.0,0.0,keep,itself,,True,"RBSN,TBX4,ANKRD11,EXOC2,POLR3A,PLXNA1,MACF1,FKRP,COL25A1,CACNA1C,B3GALNT2,SPOP,KIF21A,FOXC1,PAX6,EEFSEC,MAFB,AASS,CHN1,PPP2R1A"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ECLABION,HP_ECLABION,2.48e-05,86,0.4831,0,0,1.0,0.0,keep,itself,,True,"DOCK7,KCNH1,TCF3,TAF4,WDR19,ADNP,ACBD6,TFAP2B,FGD1,ANTXR1,CREBBP,PIGL,SDR9C7,IFT56,KIFBP,KANSL1,MGAT2,TFE3,HSPG2,EDNRA"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_MUSCLE_SIZE,HP_ABNORMALITY_OF_MUSCLE_SIZE,2.5e-05,86,0.3282,0,0,1.0,0.0,keep,itself,,True,"PQBP1,SETBP1,POLR3A,SIL1,POPDC3,HSPG2,FBN2,FKRP,ARSB,NKX2-5,KCNQ1,B3GALNT2,FHL1,CAVIN1,FKBP6,EEFSEC,DHX16,MPZ,ALG3,REV3L"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_NON_INFECTIOUS_MENINGITIS,HP_NON_INFECTIOUS_MENINGITIS,2.62e-05,13,0.6842,8,7,0.1533,0.0218,keep,HP_JOINT_SWELLING,HP_JOINT_SWELLING,True,"IL6,HLA-DRB1,KLRC4,MEFV,STAT4,TLR4,ERAP1,LACC1,HLA-B,IL10,IL23R,IFNGR1,CCR1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_MILD_INTELLECTUAL_DISABILITY,HP_MILD_INTELLECTUAL_DISABILITY,2.64e-05,143,0.3793,0,0,1.0,0.0,keep,itself,,True,"RSPRY1,ALAD,ERCC4,EDC3,SIN3A,TAF4,GTPBP3,DNAJC12,EXOSC2,HDAC6,CARS1,TFAP2B,FGD1,BBS10,SLC25A36,JAG2,ITPR1,GNE,RBPJ,PGAP2"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_DELAYED_MYELINATION,HP_DELAYED_MYELINATION,2.72e-05,126,0.4271,212,97,0.059,1.0,keep,HP_DELAYED_CNS_MYELINATION,HP_DELAYED_CNS_MYELINATION,False,"ARF1,SLC35A2,RBM8A,SETD1A,COPB2,AP3D1,ITPA,WDR83OS,NUP188,CLCN7,ADAMTSL1,KIDINS220,CLCN3,MTHFS,KDM1A,DOHH,SLC1A4,SIN3A,KCNC2,PIBF1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ORAL_MUCOSAL_BLISTERS,HP_ORAL_MUCOSAL_BLISTERS,2.76e-05,9,0.6429,10,7,0.4545,0.0809,keep,HP_EROSION_OF_ORAL_MUCOSA,HP_EROSION_OF_ORAL_MUCOSA,False,"HLA-DQB1,HLA-DRB1,COL17A1,KRT14,MMP1,LAMA3,ITGA6,LAMC2,LAMB3"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_DOWNTURNED_CORNERS_OF_MOUTH,HP_DOWNTURNED_CORNERS_OF_MOUTH,2.77e-05,85,0.4595,0,0,1.0,0.0,keep,itself,,True,"ZMYM2,TASP1,EBF3,KAT8,MSL3,NTNG2,ZBTB20,SIM1,GRB10,BRD4,PCLO,KDM1A,KCNH1,PIGG,PIGQ,ASH1L,PGAP2,AFF3,PRKAR1B,PIK3R1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_LIMB_MYOCLONUS,HP_LIMB_MYOCLONUS,2.8e-05,22,0.7857,5,5,0.2679,1.0,keep,HP_PUNDING,HP_PUNDING,False,"ABCD1,TOR1A,KCTD17,NOP56,PRNP,KCNQ3,SGCE,CPLX1,MECP2,KCNQ2,SCN8A,SCN2A,KCTD7,PRRT2,GABRG2,JRK,NTNG1,GABRA1,CACNA1H,MAPT"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_STATUS_EPILEPTICUS,HP_STATUS_EPILEPTICUS,2.89e-05,79,0.3657,125,56,0.0024,0.1489,exclude,HP_INTERICTAL_EEG_ABNORMALITY,HP_INTERICTAL_EEG_ABNORMALITY,False,"DEPDC5,GRIN1,NDUFB11,DALRD3,WDR4,QARS1,SCN1B,GOSR2,EEFSEC,TANGO2,NTRK2,TSC2,AARS1,KCNQ3,FZR1,GRIA3,ADGRV1,GET4,NEXMIF,PUM1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_LYMPHEDEMA,HP_LYMPHEDEMA,2.99e-05,32,0.4211,0,0,1.0,0.0,keep,itself,,True,"ERG,ABCC9,TIE1,VEGFC,THSD1,NAGA,TSC2,FAT4,NAA10,RELN,RIT1,GUSB,PTPN14,AKT1,FZD4,KIF7,SHANK3,FOXC2,TSC1,GNA14"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_PROLONGED_QTC_INTERVAL,HP_PROLONGED_QTC_INTERVAL,3.09e-05,20,0.6061,25,15,0.7006,0.0349,keep,HP_VENTRICULAR_ARRHYTHMIA,HP_VENTRICULAR_ARRHYTHMIA,True,"CACNA1C,KCNQ1,TANGO2,MECP2,NOS1AP,ANK2,CAV3,ALG10B,SCN10A,KCNJ5,TNNI3K,KCNH2,KCNA5,SVIL,FLNC,TBX5,SCN5A,TRDN,ADAMTS10,HCN4"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_KYPHOSIS,HP_KYPHOSIS,3.13e-05,161,0.3361,60,32,0.000611,0.1226,exclude,HP_WADDLING_GAIT,HP_WADDLING_GAIT,False,"MBTPS1,RYR1,NOTCH2,ARID2,POP1,ANKRD11,SKI,KANSL1,COL6A1,GNPTAB,TAF1,MGAT2,SPEN,YARS2,SETBP1,COL6A3,POLR3A,SIL1,HSPG2,FBN2"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_MUSCULAR_DYSTROPHY,HP_MUSCULAR_DYSTROPHY,3.23e-05,42,0.525,52,32,0.0241,0.0032,keep,HP_PROXIMAL_MUSCLE_WEAKNESS,HP_PROXIMAL_MUSCLE_WEAKNESS,True,"POMGNT2,LAMA2,TNPO3,BAG3,JAG2,DPM3,RYR1,COL6A1,CRYAB,COL6A3,SIL1,FKRP,POGLUT1,B3GALNT2,FHL1,CAVIN1,LIMS2,CAPN3,DAG1,COL6A2"
