term_id	term_name	p_value	term_size	intersection_size	intersection
HP_EEG_WITH_SPIKE_WAVE_COMPLEXES_2_5_3_5_HZ	HP_EEG_WITH_SPIKE_WAVE_COMPLEXES_2_5_3_5_HZ	0.0001419322490065	7	6	SETD1B,GABRG2,JRK,GABRA1,CACNA1H,GABRB3
HP_LOW_SELF_ESTEEM	HP_LOW_SELF_ESTEEM	0.0002848962807872	10	5	GABRG2,JRK,GABRA1,CACNA1H,GABRB3
HP_TORSADE_DE_POINTES	HP_TORSADE_DE_POINTES	0.0003415243500186	25	16	CACNA1C,KCNQ1,TANGO2,NOS1AP,NAA10,ANK2,CAV3,ALG10B,SCN10A,KCNJ5,RYR2,KCNH2,TBX5,SCN5A,TRDN,HCN4
HP_ACRAL_BLISTERING	HP_ACRAL_BLISTERING	0.0168486015980689	9	3	COL17A1,KRT14,FERMT1
HP_FOCAL_AUTOMATISM_SEIZURE	HP_FOCAL_AUTOMATISM_SEIZURE	0.0007936017735824	12	9	KCNQ3,RELN,KCNQ2,SCN8A,LGI1,SCN2A,PRRT2,ATP1A2,CACNA1A
HP_KNUCKLE_PAD	HP_KNUCKLE_PAD	0.0177400538906675	9	4	LORICRIN,KRT16,CAST,GJB2
HP_SCLEROTIC_VERTEBRAL_ENDPLATES	HP_SCLEROTIC_VERTEBRAL_ENDPLATES	0.0126195813683152	6	2	ENPP1,CCN2
HP_PAROXYSMAL_DYSKINESIA	HP_PAROXYSMAL_DYSKINESIA	0.0003950865021893	20	16	GRIN1,SPTAN1,KCNQ3,ATP1A3,PNKD,KCNMA1,KCNQ2,ADCY5,SCN8A,MECR,SCN2A,PRRT2,PDE2A,ATP1A2,SH2B1,CACNA1A
HP_HYPERNATRIURIA	HP_HYPERNATRIURIA	0.0004511215773919	9	4	TXNRD2,AVPR2,CLCNKB,CLCNKA
HP_INCREASED_TOTAL_LYMPHOCYTE_COUNT	HP_INCREASED_TOTAL_LYMPHOCYTE_COUNT	0.0059990431433408	17	6	FASLG,SH2D1A,NRAS,ELF4,ARPC1B,CASP10
HP_JAW_CLAUDICATION	HP_JAW_CLAUDICATION	0.0119639369767807	5	3	HLA-DRB1,PTPN22,HLA-B
HP_POLYMORPHIC_VENTRICULAR_TACHYCARDIA	HP_POLYMORPHIC_VENTRICULAR_TACHYCARDIA	0.0004585779640219	9	5	KCNJ5,CASQ2,RYR2,TRDN,HCN4
HP_NONPRODUCTIVE_COUGH	HP_NONPRODUCTIVE_COUGH	0.0136993217593492	6	4	HLA-DRB1,PTPN22,HLA-B,SLC34A2
HP_JERKY_HEAD_MOVEMENTS	HP_JERKY_HEAD_MOVEMENTS	0.0004201888434431	10	6	GABRG2,JRK,GABRA1,CACNA1H,MAPT,GABRB3
HP_ABNORMAL_T_WAVE	HP_ABNORMAL_T_WAVE	0.0002347752476458	40	23	SCN4B,RYR1,CACNA1C,KCNQ1,ATP1A3,MECP2,NOS1AP,ANK2,CAV3,ALG10B,SCN10A,KCNJ5,PRKAG2,SCN2A,KCNH2,TBX5,ATP1A2,SCN5A,TRDN,CACNA1A,BRF1,CLCNKB,HCN4
HP_DECREASED_ANTI_CD3_28_INDUCED_T_CELL_PROLIFERATION	HP_DECREASED_ANTI_CD3_28_INDUCED_T_CELL_PROLIFERATION	0.0121630054512486	11	6	IL2RA,MCM10,JAK3,STAT1,RAC2,KNSTRN
HP_RENAL_AMYLOIDOSIS	HP_RENAL_AMYLOIDOSIS	0.0121630054512486	11	9	B2M,MMP1,SLC7A7,MEFV,LYZ,APOA1,FGA,NLRP3,SAA1
HP_PUNCTATE_PALMOPLANTAR_HYPERKERATOSIS	HP_PUNCTATE_PALMOPLANTAR_HYPERKERATOSIS	0.0139653197298964	6	3	ENPP1,KRT14,CAST
HP_ABNORMAL_SERUM_BILE_ACID_CONCENTRATION	HP_ABNORMAL_SERUM_BILE_ACID_CONCENTRATION	0.0029926156734112	29	10	SLC10A1,NR1H4,ABCB11,SLC51B,AKR1D1,PKHD1,ABCB4,ABCD3,MYO5B,AMACR
HP_CEREBRAL_ARTERY_ATHEROSCLEROSIS	HP_CEREBRAL_ARTERY_ATHEROSCLEROSIS	0.0142313178536361	6	3	LDLR,ABCG8,ABCG5
HP_FOCAL_AUTONOMIC_SEIZURE	HP_FOCAL_AUTONOMIC_SEIZURE	0.0020445893982982	11	8	KCNQ3,RELN,KCNQ2,SCN8A,LGI1,SCN2A,PRRT2,KCNT1
HP_FIBULAR_HYPOPLASIA	HP_FIBULAR_HYPOPLASIA	0.0004870884995364	24	13	COL11A1,AFF3,DYNC2H1,INTU,IFT122,GPC6,FZD2,FLNA,SF3B4,GDF5,PTH1R,INPPL1,BMPR1B
HP_ABSENT_CELLULAR_IMMUNITY	HP_ABSENT_CELLULAR_IMMUNITY	0.0112354392699809	7	6	JAK3,ADA,AK2,RFXAP,CIITA,RFX5
HP_TREMOR_BY_ANATOMICAL_SITE	HP_TREMOR_BY_ANATOMICAL_SITE	2.0087226293e-06	107	59	TFG,ITPA,AARS2,STUB1,ATP7B,TENM4,ABCB6,MORC2,MYBPC1,TOR1A,ITPR1,ZFYVE26,PGAP1,TRIM8,NOP56,TAF1,COL6A3,KIF1C,CLN5,YEATS2,PLP1,MARS1,PMP2,ADRA2B,PLA2G6,MPZ,AARS1,TNRC6A,PDGFB,GRIA3,PMP22,CARS2,SNRPN,GBA2,SH3TC2,TSPOAP1,ALS2,FICD,PI4KA,MFN2,NOTCH2NLC,NGF,CTNND2,CNTN2,SLC6A17,LAMA1,KCNN2,TMEM63A,UCHL1,NPTX1,POLG,POLR1A,NEFL,GJC2,FGF14,TUBB4A,TBC1D24,ANO3,GCK
HP_ST_SEGMENT_ELEVATION	HP_ST_SEGMENT_ELEVATION	0.0006730935374993	25	15	ABCC9,CACNA1C,SCN1B,TRPM4,SEMA3A,KCNE3,SCN10A,PRKAG2,SCN2B,CACNA2D1,SCN3B,POLG,SCN5A,RANGRF,HCN4
HP_MACULAR_SCAR	HP_MACULAR_SCAR	0.0146498942264599	5	3	HLA-A,TNFRSF11B,CFI
HP_APLASIA_OF_THE_2ND_FINGER	HP_APLASIA_OF_THE_2ND_FINGER	0.0004756932310842	5	3	TBX5,BMPR1B,IFT140
HP_TRIANGULAR_MOUTH	HP_TRIANGULAR_MOUTH	0.0006854863921399	20	13	COLQ,BAP1,CHRNG,SNRPN,LAMB2,KIF7,DVL3,NXN,INPP5E,DVL1,ROR2,ERCC2,SCN4A
HP_MUSCLE_FIBER_NECROSIS	HP_MUSCLE_FIBER_NECROSIS	0.0016899608997016	15	10	COL6A1,POPDC3,DHX16,COL6A2,MLIP,POPDC1,PHKA1,POLG,TWNK,SGCA
HP_DECREASED_TOTAL_T_CELL_COUNT	HP_DECREASED_TOTAL_T_CELL_COUNT	0.0003380966782482	53	23	CD3E,IL7,PSMB10,IL2RA,CD3G,MCM10,JAK3,CD3D,IRF1,FCHO1,CD247,BCL11B,STAT1,SYK,PTPRC,RAC2,DOCK8,ADA,BTK,DCLRE1C,DOCK2,MYD88,PNP
HP_ABNORMALITY_OF_CYTOKINE_SECRETION	HP_ABNORMALITY_OF_CYTOKINE_SECRETION	0.0133369988282259	7	6	MEFV,STX11,NFKBIA,PTPN6,UNC13D,STXBP2
HP_MYOTONIA	HP_MYOTONIA	0.00032289052403	34	19	PURA,HSPG2,FHL1,CAVIN1,GABRA3,CAV3,KCNE3,COX11,PFKM,SYNE1,KCNJ18,CACNA1S,TMEM43,SVIL,UCHL1,ANO5,DMPK,CACNA1A,SCN4A
HP_ABNORMAL_CIRCULATING_NUCLEOBASE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_NUCLEOBASE_CONCENTRATION	0.0005607012875077	52	17	ADRA2A,HPRT1,MOCOS,G6PC1,OTC,PPARG,MOCS1,EHHADH,TNFRSF11B,ALDOB,TYMP,FBP1,SLC2A9,PHKA2,CLDN16,MYC,DPYS
HP_LYMPHEDEMA	HP_LYMPHEDEMA	2.9860784124e-05	76	32	ERG,ABCC9,TIE1,VEGFC,THSD1,NAGA,TSC2,FAT4,NAA10,RELN,RIT1,GUSB,PTPN14,AKT1,FZD4,KIF7,SHANK3,FOXC2,TSC1,GNA14,ZNF408,FLT4,PIEZO1,EPHB4,HRAS,INPPL1,DCHS1,GATA2,CELSR1,GJC2,XYLT2,LZTR1
HP_RENAL_SODIUM_WASTING	HP_RENAL_SODIUM_WASTING	0.0167353274753579	8	4	EHHADH,CYP11B2,KCNJ10,HSD11B2
HP_MUSCULAR_DYSTROPHY	HP_MUSCULAR_DYSTROPHY	3.23036180342e-05	80	42	POMGNT2,LAMA2,TNPO3,BAG3,JAG2,DPM3,RYR1,COL6A1,CRYAB,COL6A3,SIL1,FKRP,POGLUT1,B3GALNT2,FHL1,CAVIN1,LIMS2,CAPN3,DAG1,COL6A2,CAV3,SGCD,PLIN4,SELENON,POPDC1,SYNE1,POMGNT1,TMEM43,NR0B1,DMD,GMPPB,CHKB,TRIM32,TCAP,ITGA7,PNKP,ANO5,B4GAT1,SGCA,SCN5A,POMT1,PIEZO2
HP_PREMATURE_VENTRICULAR_CONTRACTION	HP_PREMATURE_VENTRICULAR_CONTRACTION	0.0005934922479107	29	11	KCNJ5,CACNA1S,TMEM43,CASQ2,RYR2,TNNI3K,CDH2,DPP6,SCN5A,TRDN,NFIX
HP_ABNORMAL_TRICUSPID_VALVE_MORPHOLOGY	HP_ABNORMAL_TRICUSPID_VALVE_MORPHOLOGY	0.0002634929434236	48	22	NDUFB11,TRIM33,TPM1,CHD7,MMP21,GALE,MYCN,COL5A2,CCDC22,TBX1,HIRA,SEC24C,FLNA,CHST14,NXN,COMT,TBX5,FGFR1,ROR2,PCGF2,JPH2,ARVCF
HP_SMALL_VESSEL_VASCULITIS	HP_SMALL_VESSEL_VASCULITIS	0.0171612342982822	5	5	LYN,MEFV,WAS,DNASE1L3,PTPN6
HP_LEFT_BUNDLE_BRANCH_BLOCK	HP_LEFT_BUNDLE_BRANCH_BLOCK	0.0019537443342116	18	9	MYOZ2,PRKAG2,TNNI3K,CDH2,POLG2,LDB3,FLNC,TNNC1,SCN5A
HP_JUVENILE_RHEUMATOID_ARTHRITIS	HP_JUVENILE_RHEUMATOID_ARTHRITIS	0.0163593074619138	6	5	IL6,HLA-DRB1,LACC1,DCLRE1C,ACP5
HP_ABNORMAL_QT_INTERVAL	HP_ABNORMAL_QT_INTERVAL	4.89989498835e-05	66	34	SCN4B,SLC6A8,RYR1,CACNA1C,KCNQ1,CAVIN1,TANGO2,TRPM4,GABRA3,MECP2,NOS1AP,ANK2,CAV3,ALG10B,SLC4A3,SCN10A,KCNJ18,KCNJ5,CACNA1S,CACNA2D1,GMPPB,TNNI3K,KCNH2,KCNA5,SVIL,FLNC,ALPK3,TBX5,SCN5A,TRDN,CLCNKB,ADAMTS10,HCN4,PHOX2B
HP_FOCAL_MOTOR_STATUS_EPILEPTICUS	HP_FOCAL_MOTOR_STATUS_EPILEPTICUS	0.0031022400250204	17	8	MRM2,SCN2A,BRAT1,PDE2A,GABRG2,POLG,TWNK,GABRA1
HP_EEG_WITH_FOCAL_EPILEPTIFORM_DISCHARGES	HP_EEG_WITH_FOCAL_EPILEPTIFORM_DISCHARGES	8.592616346e-07	121	58	SCN9A,AKT3,GRIN2A,TRIM8,DEPDC5,GRIN1,TFE3,PIGT,SPTAN1,SCN1B,MAPK10,CHRNA2,ARHGEF9,KCNQ3,CPLX1,NEXMIF,ATP1A3,SYNGAP1,MECP2,DAG1,LONP1,CARS2,CHRNA4,PLCB1,RELN,DNM1,KCNMA1,ADGRG1,PI4KA,KCNQ2,ARX,SCN8A,NPRL3,ACTL6B,GRM7,LGI1,SCN2A,DOLK,KCTD7,PRRT2,NPRL2,TBC1D2B,HID1,CACNA1E,KCNT1,GABRG2,PNKP,SYT1,POLG,GNAO1,ATP1A2,STXBP1,GABRA1,CACNA1A,TBC1D24,GABRB3,CLTCL1,P4HTM
HP_ARTERIAL_THROMBOSIS	HP_ARTERIAL_THROMBOSIS	0.005376082568101	32	15	HLA-DRB1,KLRC4,PTPN22,MEFV,STAT4,CBS,TLR4,ERAP1,PIGA,HLA-B,F2,IL10,IL23R,IFNGR1,CCR1
HP_ABNORMAL_TOTAL_B_CELL_COUNT	HP_ABNORMAL_TOTAL_B_CELL_COUNT	0.0010391960303101	70	27	ICOS,PSMB10,IL2RA,IKZF3,B2M,MCM10,FASLG,JAK3,LYN,FCHO1,STAT1,CARD11,SYK,PTPRC,PRIM1,TLR8,RAC2,DOCK8,ADA,NFKBIA,CASP10,IKZF1,KNSTRN,SASH3,BTK,DCLRE1C,GFI1
HP_ABNORMAL_SACCADIC_EYE_MOVEMENTS	HP_ABNORMAL_SACCADIC_EYE_MOVEMENTS	1.50978974955e-05	96	44	TGM6,NOP56,TPP1,PRNP,VPS13D,PLA2G6,EEFSEC,DHX16,TNR,MYCN,MME,NDUFA13,ATP1A3,GBA2,TSPOAP1,ALS2,GRM1,EEF2,ATXN2,SLC6A3,SYNE1,MFN2,MECR,ALK,SCN2A,TMEM240,SPTBN2,KCNN2,DNAJC6,SCYL1,TCIRG1,INPP5E,SNCA,PNKP,TUBB3,ATP1A2,GJC2,CACNA1A,TUBB4A,MAPT,SYT2,PHOX2B,KIF1A,ATP2B3
HP_SICK_SINUS_SYNDROME	HP_SICK_SINUS_SYNDROME	0.0006459551389391	29	16	ABCC9,CACNA1C,SCN1B,TRPM4,SEMA3A,KCNE3,SCN10A,SCN2B,CACNA2D1,CASQ2,RYR2,SCN3B,SCN5A,RANGRF,TRDN,HCN4
HP_DIABETIC_KETOACIDOSIS	HP_DIABETIC_KETOACIDOSIS	0.0021929748454711	18	8	KCNJ11,CIDEC,CEL,NEUROD1,PAX4,CLCNKB,ABCC8,GCK
HP_LYMPHOMA	HP_LYMPHOMA	1.9795336596e-05	113	36	HLA-DQB1,HLA-DRB1,HLA-DQA1,ICOS,PSMB10,CD19,BLM,IKZF3,CR2,CHEK2,RHOH,FASLG,RAD54L,IGHG2,TNFRSF13C,RUNX1,SH2D1A,CTLA4,KIF11,BCL10,FCHO1,NRAS,RASGRP1,IGKC,SYK,PTPRC,TYMS,ITK,BIRC3,ADA,CASP10,HAVCR2,MYC,DCLRE1C,CD28,STK4
HP_BIPOLAR_AFFECTIVE_DISORDER	HP_BIPOLAR_AFFECTIVE_DISORDER	0.000584919190229	37	15	MECP2,TBX1,EHMT1,PDGFRB,CHRNA7,HIRA,MT-ND5,SEC24C,GRIA1,DNMT3A,POLG2,COMT,POLG,TWNK,ARVCF
HP_INFERIOR_CEREBELLAR_VERMIS_HYPOPLASIA	HP_INFERIOR_CEREBELLAR_VERMIS_HYPOPLASIA	0.001677364358331	16	9	KIAA0753,GRM1,LAMA1,GEMIN4,BMP4,L1CAM,VLDLR,BRF1,PIEZO2
HP_CENTRALLY_NUCLEATED_SKELETAL_MUSCLE_FIBERS	HP_CENTRALLY_NUCLEATED_SKELETAL_MUSCLE_FIBERS	0.000161241031526	62	31	TNPO3,DPM3,RYR1,COL6A1,SIL1,JPH1,CAVIN1,CFL2,CAPN3,JAG1,COL6A2,CAV3,RYR3,MLIP,PLIN4,BIN1,SELENON,POPDC1,SYNE1,DTNA,CACNA1S,CASQ1,OBSCN,TRIM32,TPM2,POLG,TWNK,ORAI1,POMT1,SCN4A,SPEG
HP_ABNORMAL_MORPHOLOGY_OF_THE_MUSCULATURE_OF_THE_NECK	HP_ABNORMAL_MORPHOLOGY_OF_THE_MUSCULATURE_OF_THE_NECK	5.8668003463e-05	88	48	IMPDH2,TUBB2B,GNAL,VPS11,THAP1,TOR1A,PRKAR1B,KCTD17,TGM6,COL6A1,COL6A3,KIF1C,COL25A1,VPS13D,KIF21A,HK1,SGCE,ATP1A3,SYNGAP1,PNKD,COL6A2,NAA10,CP,NAXE,TSPOAP1,ALS2,TMEM151A,SOX10,MYT1L,ZNF142,FOXP2,CDK10,PRRT2,ITGA7,KMT2B,KCNN2,TRPM3,B3GALT6,PHLDB1,TUBB3,PCGF2,GRIK2,CACNA1A,TUBB4A,MAPT,PHOX2A,ANO3,GDF6
HP_EPILEPTIC_AURA	HP_EPILEPTIC_AURA	0.0005920389446632	26	15	RELN,ADGRG1,PI4KA,KCNQ2,NHLRC1,SCN8A,NPRL3,EPM2A,LGI1,SCN2A,CNTN2,PRRT2,NPRL2,ATP1A2,CACNA1A
HP_INTERICTAL_EEG_ABNORMALITY	HP_INTERICTAL_EEG_ABNORMALITY	1e-10	333	137	NEDD4L,SCN9A,AKT3,PIGL,GRIN2A,GCSH,TRIM8,MSL2,KCNT2,MGAT2,DEPDC5,GRIN1,SETBP1,TFE3,PIGT,PRNP,NAXD,DALRD3,AGRN,SPTAN1,HCFC1,YEATS2,SCN1B,GOSR2,MAPK10,CHRNA2,NTRK2,ARHGEF9,AASS,ALG3,AARS1,D2HGDH,KCNQ3,FZR1,GRIA3,ADGRV1,CPLX1,NEXMIF,ATP1A3,APC2,SYNGAP1,MECP2,DAG1,LONP1,MOGS,SLC5A7,PIGS,CARS2,CHRNA4,PACS2,PLCB1,MED17,RELN,SLC39A8,DNM1,KCNMA1,PHGDH,ADGRG1,VARS1,PI4KA,ST3GAL3,KCNQ2,COL13A1,ALDH4A1,NHLRC1,ARX,TUBGCP2,PTPN23,RUSC2,KCNJ11,ROGDI,EFHC1,SV2A,CPA6,SCN8A,NPRL3,DCX,DPM2,EPM2A,GOLGA2,PRKAG2,ACTL6B,SZT2,GRM7,CACNA2D1,SETD1B,CAMSAP1,LGI1,GRIA1,SCN2A,DOLK,CNTN2,SLC6A17,BRAT1,KCTD7,PRRT2,NPRL2,AMT,TBC1D2B,HID1,TRPM3,NBEA,CACNA1E,KCNT1,GABRG2,JRK,ZNF526,MAP1B,KCNC1,PNKP,GABRB1,CAMK2A,CACNA1B,SYT1,POLG,GNAO1,ATP1A2,STXBP1,PIDD1,FGF13,GABRA1,CACNA1H,EEF1A2,CACNA1A,HCN1,CTNNA2,SYT2,TBC1D24,PARS2,GABRB3,CLTCL1,ADARB1,P4HTM,ABCC8,KCNB1,SNAP25,AP3B2
HP_ABNORMAL_MUSCLE_GLYCOGEN_CONTENT	HP_ABNORMAL_MUSCLE_GLYCOGEN_CONTENT	0.0019893439764592	13	7	GAA,PFKM,GYS1,PHKA1,TRMU,MSTO1,PYGM
HP_SPOTTY_HYPERPIGMENTATION	HP_SPOTTY_HYPERPIGMENTATION	0.0272325612355305	9	3	PDE11A,KRT14,FERMT1
HP_REDUCED_TOTAL_NATURAL_KILLER_CELL_COUNT	HP_REDUCED_TOTAL_NATURAL_KILLER_CELL_COUNT	0.00340067112858	33	14	FCGR3A,CD3E,PSMB9,B2M,MCM10,MCM4,IRF1,SYK,PTPRC,ELF4,PIK3CG,DOCK8,KNSTRN,SASH3
HP_AUTOIMMUNE_HEMOLYTIC_ANEMIA	HP_AUTOIMMUNE_HEMOLYTIC_ANEMIA	0.0030414204198957	46	21	IL2RA,TRAC,CD3G,FASLG,CTLA4,CD247,RASGRP1,STAT1,PIK3CG,ITK,TLR8,IL2RB,ADA,CASP10,DCLRE1C,STK4,PNP,LCP2,WAS,ACP5,RFXAP
HP_SINUS_BRADYCARDIA	HP_SINUS_BRADYCARDIA	0.0006432749268267	30	16	CACNA1C,KCNQ1,NOS1AP,ANK2,CAV3,POPDC1,SCN10A,KCNJ5,PRKAG2,TNNI3K,KCNH2,KCNA5,TBX5,SCN5A,TRDN,HCN4
HP_PLEURITIS	HP_PLEURITIS	0.0034065066429767	27	15	KLRC4,PTPN22,CTLA4,MEFV,STAT4,TLR4,ERAP1,HLA-B,TNFRSF1A,FCGR2A,IL10,IL23R,HLA-DPA1,IFNGR1,CCR1
HP_ELEVATED_TRANSFERRIN_SATURATION	HP_ELEVATED_TRANSFERRIN_SATURATION	0.015714191979386	11	7	TFR2,HAMP,HJV,STEAP3,PKLR,PIGA,BMP6
HP_ORAL_ULCER	HP_ORAL_ULCER	0.0006334458468613	74	30	HLA-DRB1,KLRC4,CR2,PTPN22,FCGR3B,PDCD1,LYN,CTLA4,ADA2,BLK,NRAS,SYK,MEFV,TNFAIP3,ELF4,STAT4,C1QB,SAT1,TLR4,BANK1,ERAP1,ETS1,HLA-B,DCLRE1C,FCGR2A,GFI1,IL10,IL23R,EFL1,IL10RA
HP_VENTRICULAR_TACHYCARDIA	HP_VENTRICULAR_TACHYCARDIA	0.0001262058830722	69	32	RYR1,ABCC9,CRYAB,NDUFB11,TPM1,CACNA1C,PPP1R13L,SCN1B,TANGO2,TRPM4,SEMA3A,NAA10,KCNE3,MYOZ2,SCN10A,KCNJ5,CACNA1S,SCN2B,CACNA2D1,TMEM43,CASQ2,BTNL2,CRELD1,RYR2,CDH2,TBX5,SCN3B,SCN5A,RANGRF,TRDN,JPH2,HCN4
HP_APLASIA_HYPOPLASIA_OF_THE_3RD_FINGER	HP_APLASIA_HYPOPLASIA_OF_THE_3RD_FINGER	0.001956985860347	8	4	GDF5,COL2A1,TBX5,EN1
HP_EEG_WITH_SPIKE_WAVE_COMPLEXES	HP_EEG_WITH_SPIKE_WAVE_COMPLEXES	4.17531356614e-05	91	50	KCNC2,PIGQ,PRICKLE1,PGAP2,SCN9A,AKT3,PIGL,GRIN2A,TRIM8,GRIN1,PIGT,PRNP,AGRN,SPTAN1,YEATS2,SCN1B,GOSR2,AASS,KCNQ3,ADGRV1,NEXMIF,APC2,SYNGAP1,SLC5A7,KCNMA1,ADGRG1,PI4KA,COL13A1,ARX,EFHC1,CPA6,SCN8A,GRM7,SETD1B,SCN2A,PRRT2,CACNA1E,GABRG2,JRK,PNKP,SYT1,GNAO1,FGF13,GABRA1,CACNA1H,HCN1,SYT2,TBC1D24,GABRB3,SNAP25
HP_RETINAL_ARTERIOLAR_TORTUOSITY	HP_RETINAL_ARTERIOLAR_TORTUOSITY	0.0008227376218984	33	14	VPS37D,TBX1,MLXIPL,HIRA,TBL2,ELN,SEC24C,METTL27,DNAJC30,FZD4,STX1A,COMT,GTF2IRD1,ARVCF
HP_VENTRICULAR_ARRHYTHMIA	HP_VENTRICULAR_ARRHYTHMIA	2.4457120765e-06	129	58	ABCC9,DEPDC5,NDUFB11,MT-ND6,CACNA1C,KCNQ1,PPP1R13L,SCN1B,FHL1,TANGO2,TRPM4,TSC2,GABRA3,ATP1A3,SEMA3A,NOS1AP,NAA10,ANK2,CAV3,ALG10B,KCNE3,FNIP1,GAA,SLC4A3,MT-ND5,CDH23,SYNE1,DTNA,SCN10A,KCNJ18,KCNJ5,CACNA1S,PRKAG2,SCN2B,DNAJC30,CACNA2D1,TMEM43,CASQ2,RYR2,TNNI3K,TSC1,CDH2,POLG2,TCAP,LDB3,KCNH2,TBX5,DPP6,SCN3B,TNNC1,POLG,TWNK,SCN5A,RANGRF,TRDN,CLCNKB,NFIX,HCN4
HP_INCREASED_LEVEL_OF_L_FUCOSE_IN_URINE	HP_INCREASED_LEVEL_OF_L_FUCOSE_IN_URINE	0.0110475144103299	16	5	KLF6,IL1B,ERBB2,FGFR2,IRF1
HP_ABNORMALITY_OF_FIBRINOLYSIS	HP_ABNORMALITY_OF_FIBRINOLYSIS	0.0176829252363893	7	4	HLA-DQB1,HLA-DRB1,SERPINE1,PSMB9
HP_PROXIMAL_LOWER_LIMB_MUSCLE_WEAKNESS	HP_PROXIMAL_LOWER_LIMB_MUSCLE_WEAKNESS	9.1728542648e-05	76	41	ATP7B,SBF2,LAMA2,MORC2,BAG3,JAG2,GNE,RYR1,VWA1,COL6A1,CRYAB,COL6A3,POPDC3,HSPG2,POGLUT1,SPTAN1,TNNT1,JPH1,FHL1,CPOX,COL6A2,MLIP,REEP1,BIN1,SYNE1,MFN2,TMEM43,DMD,RTN2,DYNC1H1,PHKA1,TRIM32,POLG2,TCAP,FLNC,POLG,ANO5,TWNK,NEFL,SCN4A,ADSS1
HP_ANTINUCLEAR_ANTIBODY_POSITIVITY	HP_ANTINUCLEAR_ANTIBODY_POSITIVITY	0.0002438624785384	79	27	HLA-DRB1,CMPK2,IL2RA,CR2,FASLG,POU2AF1,PTPN22,FCGR3B,PDCD1,LYN,CTLA4,MS4A1,SLC7A7,CD247,BLK,RASGRP1,IL12RB1,TNFAIP3,STAT4,C1QB,SAT1,BANK1,IL2RB,ARPC1B,LACC1,CASP10,ETS1
HP_COMPLEX_FEBRILE_SEIZURE	HP_COMPLEX_FEBRILE_SEIZURE	0.0045870425554115	17	13	PCDH19,SLC25A12,SCN9A,SCN1B,KCNQ3,KCNQ2,SCN8A,SCN2A,PRRT2,GABRG2,ATP1A2,GABRA1,CACNA1A
HP_VENOUS_INSUFFICIENCY	HP_VENOUS_INSUFFICIENCY	0.0005691285148731	39	15	PROC,AEBP1,TBX1,HIRA,SEC24C,PROS1,FOXC2,FLT4,PIEZO1,EPHB4,COMT,GJC2,CLCNKB,ARVCF,KIF5A
HP_QUADRICEPS_MUSCLE_WEAKNESS	HP_QUADRICEPS_MUSCLE_WEAKNESS	0.0016539345469237	23	16	GNE,COL6A1,CRYAB,COL6A3,HSPG2,TNNT1,COL6A2,MFN2,DMD,PHKA1,TRIM32,POLG2,POLG,ANO5,TWNK,ADSS1
HP_INAPPROPRIATE_LAUGHTER	HP_INAPPROPRIATE_LAUGHTER	0.0008981014978817	33	18	PGAP1,GRIN1,WDR4,ADSL,HSD17B10,NOVA2,MECP2,PIGS,SNRPN,GLI3,MBD5,SLC6A17,TBC1D2B,PDE2A,TELO2,NTNG1,GRIK2,MAPT
HP_ABNORMAL_B_CELL_MORPHOLOGY	HP_ABNORMAL_B_CELL_MORPHOLOGY	5.57110870959e-05	111	38	CD3E,ICOS,HELLS,PSMB10,IL2RA,CD19,IKZF3,B2M,CD3G,MCM10,FASLG,JAK3,CD3D,SH2D1A,LYN,MS4A1,IRF1,FCHO1,RASGRP1,STAT1,CARD11,SYK,PTPRC,ELF4,PRIM1,TLR8,IL21,RAC2,DOCK8,ADA,NFKBIA,CASP10,IKZF1,KNSTRN,SASH3,BTK,DCLRE1C,GFI1
HP_PAROXYSMAL_ATRIAL_FIBRILLATION	HP_PAROXYSMAL_ATRIAL_FIBRILLATION	0.0017320716086247	23	11	PRKAG2,SCN2B,CASQ2,RYR2,KCNH2,KCNA5,TBX5,SCN3B,SCN5A,TRDN,HCN4
HP_MILD_MYOPIA	HP_MILD_MYOPIA	0.002114369854673	6	4	GNB3,POGZ,COL11A2,AHDC1
HP_NON_HODGKIN_LYMPHOMA	HP_NON_HODGKIN_LYMPHOMA	0.0018144843872742	42	18	IKZF3,CHEK2,RHOH,FASLG,SH2D1A,CTLA4,BCL10,FCHO1,RASGRP1,SYK,PTPRC,ITK,BIRC3,ADA,CASP10,HAVCR2,MYC,CD28
HP_ABNORMAL_T_CELL_SUBSET_DISTRIBUTION	HP_ABNORMAL_T_CELL_SUBSET_DISTRIBUTION	0.000520473874272	84	28	CD8A,CD3E,PSMB9,PSMB10,IL2RA,BLM,RHOH,CD3G,FASLG,CTLA4,BCL10,IRF1,BCL11B,RASGRP1,CARD11,SYK,PIK3CG,ITK,IL2RB,DOCK8,CASP10,KNSTRN,MYC,SASH3,CD4,CASP8,CD28,LCK
HP_ABSCESS	HP_ABSCESS	5.28330987027e-05	80	36	ENPP1,PKHD1,BLM,IKZF3,B2M,ABCB4,IGHG2,PDCD1,BRCA2,IGKC,MEFV,NCF1,ELF4,GJB2,NCF4,FGF23,RAC2,DOCK8,BRCA1,PHEX,UBE2A,CARMIL2,BTK,MPEG1,DCLRE1C,CYBB,LCK,IL10RA,MYD88,IL17RA,LCP2,IL10RB,XIAP,NCF2,OTULIN,CYBA
