"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000183576","SETD3","ENSG00000183576","84193","-0.04422829929020100082","6.7138269206221679042","-0.8358989783420101016","0.40775225297856720896305660062353126704692840576171875","0.5731654297440340606328845751704648137092590332031","-7.522075452649818139"
"ENSG00000081913","PHLPP1","ENSG00000081913","23239","-0.06708196417065881434","5.0441593966394986381","-0.8358100191979263016","0.40780176364462261684451505061588250100612640380859375","0.5731717893652660267278520223044324666261672973633","-7.126969266404874048"
"ENSG00000146066","HIGD2A","ENSG00000146066","192286","0.05448502768330332202","5.9274237447349094055","0.8357165698120557762","0.40785377736937733494926305866101756691932678222656250","0.5731816652838337411424163292394950985908508300781","-7.352154223423736923"
"ENSG00000165215","CLDN3","ENSG00000165215","1365","0.05587618946335481951","5.8512135991797551426","0.8356182230460711402","0.40790852138219790834483546859701164066791534423828125","0.5731953756402982103068666219769511371850967407227","-7.333766050763627753"
"ENSG00000166747","AP1G1","ENSG00000166747","164","0.04064496635854286666","7.2421600146293378941","0.8352987637397271126","0.40808637733714037132415342057356610894203186035156250","0.5733820614967474194045848889800254255533218383789","-7.624399436570855393"
"ENSG00000147036","LANCL3","ENSG00000147036","347404","0.25772698404314653420","0.9698524845731272270","0.8351971574405638865","0.40814295570280889613457020459463819861412048339843750","0.5733983238074196187028519489103928208351135253906","-5.797419325594526107"
"ENSG00000146282","RARS2","ENSG00000146282","57038","0.05268531777003815364","6.1514760630822484799","0.8350245674497366322","0.40823907164692374571757227386115118861198425292968750","0.5734594227201773586344302202633116394281387329102","-7.404088405961299912"
"ENSG00000143458","GABPB2","ENSG00000143458","126626","-0.07372211559052210816","4.7148729051744284746","-0.8349574314819990795","0.40827646366020942103602919814875349402427673339843750","0.5734594227201773586344302202633116394281387329102","-7.029699180850550455"
"ENSG00000203907","OOEP","ENSG00000203907","441161","0.36924432377384586168","-0.1673221006303305669","0.8348443693197434845","0.40833943947226036819131422817008569836616516113281250","0.5734846558990376319542292549158446490764617919922","-5.502649317357981573"
"ENSG00000132000","PODNL1","ENSG00000132000","79883","0.36689415532982327939","0.0562894312139544939","0.8344622932746219579","0.40855230074959325570205237454501911997795104980468750","0.5737203641409200916001509540365077555179595947266","-5.555596532719595970"
"ENSG00000117758","STX12","ENSG00000117758","23673","0.05046179905901659879","6.1787087260721698101","0.8342078777516060972","0.40869407801179347128339713890454731881618499755859375","0.5738562098245824083520005842729005962610244750977","-7.410939874228835933"
"ENSG00000100197","CYP2D6","ENSG00000100197","1565","0.17592357567885663627","2.1064785988038803310","0.8336581845689918779","0.40900050708943513910753608797676861286163330078125000","0.5742231912756466938319022119685541838407516479492","-6.164174622507181844"
"ENSG00000065600","PACC1","ENSG00000065600","55248","-0.07450795198039461553","4.6382292712361774534","-0.8334159551154162182","0.40913558394096660730809844608302228152751922607421875","0.5743495455037302965806134125159587711095809936523","-7.007551859721890430"
"ENSG00000053108","FSTL4","ENSG00000053108","23105","-0.32935540896489651219","0.2488841967000897659","-0.8330645981097084540","0.40933156349045141109144196889246813952922821044921875","0.5745613584258941752835880834027193486690521240234","-5.608028715428599931"
"ENSG00000169246","NPIPB3","ENSG00000169246","23117","-0.37901057123320647246","-0.4051516160475676642","-0.8328542401171099563","0.40944892440152802493003036943264305591583251953125000","0.5746627831901155447624773842107970267534255981445","-5.454407492513874800"
"ENSG00000115364","MRPL19","ENSG00000115364","9801","0.04356206687944297329","6.7709255388409230747","0.8327724465122976483","0.40949456349461754722796058558742515742778778076171875","0.5746635349140788440180926954781170934438705444336","-7.535827406201016210"
"ENSG00000112394","SLC16A10","ENSG00000112394","117247","-0.11391076549890533087","3.4315733317363621424","-0.8308385799390567428","0.41057453167676816185860388941364362835884094238281250","0.5761156506711127001096883759601041674613952636719","-6.624122542501719835"
"ENSG00000074276","CDHR2","ENSG00000074276","54825","-0.14054097013755617596","2.7282626914099203930","-0.8307499759443939258","0.41062405450017913643989686534041538834571838378906250","0.5761216912660260813794366185902617871761322021484","-6.383172141405797362"
"ENSG00000014824","SLC30A9","ENSG00000014824","10463","0.04553620842516004075","6.5566901259875240982","0.8300074942165728276","0.41103918897621127825914300046861171722412109375000000","0.5766406415707893140520923225267324596643447875977","-7.494511444299091885"
"ENSG00000023734","STRAP","ENSG00000023734","11171","0.03397842553907892693","8.4748271664017629234","0.8294775417588244881","0.41133565224896551093536345433676615357398986816406250","0.5769930139055454709762216225499287247657775878906","-7.792977860736734819"
"ENSG00000255112","CHMP1B","ENSG00000255112","57132","0.07233592494576956966","4.7739950916856797036","0.8292843102567039049","0.41144378147768478903856248507509008049964904785156250","0.5770811558572415123080645571462810039520263671875","-7.050950005075966587"
"ENSG00000144802","NFKBIZ","ENSG00000144802","64332","0.06652954094642371530","4.9963065305792557780","0.8280430279196421273","0.41213879907534878288544177848962135612964630126953125","0.5779631667088256374853472152608446776866912841797","-7.118141416714531822"
"ENSG00000160867","FGFR4","ENSG00000160867","2264","0.05433137288495082373","6.3740143556049559947","0.8279991914796738239","0.41216335709256646246956279355799779295921325683593750","0.5779631667088256374853472152608446776866912841797","-7.458345828957298806"
"ENSG00000025156","HSF2","ENSG00000025156","3298","-0.09587206273433857007","3.8362465972443073881","-0.8278808501928780483","0.41222965864149407888561427171225659549236297607421875","0.5779925256686778700654372187273111194372177124023","-6.761957262733767848"
"ENSG00000154743","TSEN2","ENSG00000154743","80746","0.06767554368259709463","4.9272474811107809245","0.8277208851583405247","0.41231929058973981749858239709283225238323211669921875","0.5780352188054216355794778792187571525573730468750","-7.098231447203879441"
"ENSG00000184160","ADRA2C","ENSG00000184160","152","0.35472550009345177324","-0.1650632858355623178","0.8276645772069511908","0.41235084402499622147075797329307533800601959228515625","0.5780352188054216355794778792187571525573730468750","-5.509448652800840840"
"ENSG00000147586","MRPS28","ENSG00000147586","28957","0.19748298350830340020","1.7507311480757237199","0.8269984509188783584","0.41272423535385438508882316455128602683544158935546875","0.5784949925900394473998744615528266876935958862305","-6.048729455839148450"
"ENSG00000149050","ZNF214","ENSG00000149050","7761","0.23095578086045009947","1.3419084982913582760","0.8267399502239094478","0.41286919149451195565347916272003203630447387695312500","0.5786345142263311647212731259060092270374298095703","-5.915472424737515666"
"ENSG00000137198","GMPR","ENSG00000137198","2766","0.31513692894858452709","0.3550562505431831828","0.8259770859021166034","0.41329715510442666115409338090103119611740112304687500","0.5791705953789595406888679463008884340524673461914","-5.637542595207492901"
"ENSG00000117425","PTCH2","ENSG00000117425","8643","-0.37214132522447063156","-0.3339272750619688424","-0.8258651769161939882","0.41335995841702677378037833477719686925411224365234375","0.5791949004939336287378637280198745429515838623047","-5.475515459481878011"
"ENSG00000169026","SLC49A3","ENSG00000169026","84179","0.32019356529194231697","0.2063027719833069318","0.8254790584661803043","0.41357669293769094842616595997242256999015808105468750","0.5794292082479287619989349877869244664907455444336","-5.600053563019619318"
"ENSG00000196220","SRGAP3","ENSG00000196220","9901","-0.20888661197244240419","1.5965973877370946976","-0.8254052436806589288","0.41361813429204241643333261890802532434463500976562500","0.5794292082479287619989349877869244664907455444336","-6.002451755021832369"
"ENSG00000204540","PSORS1C1","ENSG00000204540","170679","0.35373512745091700848","-0.1622316814173647426","0.8249887077853332862","0.41385203499079747935240902734221890568733215332031250","0.5796931374030068750968780477705877274274826049805","-5.512061462450844829"
"ENSG00000124164","VAPB","ENSG00000124164","9217","0.04287110504307012349","6.8613346341551100238","0.8248381182328529126","0.41393661666257319797779246073332615196704864501953125","0.5797478765414801893385288167337421327829360961914","-7.560572832181125413"
"ENSG00000103932","RPAP1","ENSG00000103932","26015","-0.05098819723103442669","6.0588708582298913541","-0.8246849163098287638","0.41402267648439960989747987696318887174129486083984375","0.5798046736741850892826732888352125883102416992188","-7.392819184266488541"
"ENSG00000119048","UBE2B","ENSG00000119048","7320","-0.04947534844858125780","6.1735850827323002221","-0.8243481206660980831","0.41421190695330778464011700634728185832500457763671875","0.5799551084732120775910857446433510631322860717773","-7.418846258569961272"
"ENSG00000184557","SOCS3","ENSG00000184557","9021","0.29270494782779699072","0.6842296749598806294","0.8243316979903491104","0.41422113547651129294990823836997151374816894531250000","0.5799551084732120775910857446433510631322860717773","-5.725103169727392860"
"ENSG00000115318","LOXL3","ENSG00000115318","84695","-0.20033682227092852735","1.6835986431574561095","-0.8240323748170373941","0.41438935854572622741187615247326903045177459716796875","0.5801268890485768991993609233759343624114990234375","-6.032318158666440056"
"ENSG00000196544","BORCS6","ENSG00000196544","54785","-0.17406453341261718393","2.1285883351119627704","-0.8236847100115227693","0.41458480263656805053784637493663467466831207275390625","0.5803367359253475132874200426158495247364044189453","-6.183394327029970050"
"ENSG00000114446","IFT57","ENSG00000114446","55081","-0.06465968933456966994","5.0729537000119639956","-0.8233500104103140815","0.41477301144370248842108139797346666455268859863281250","0.5804965920099310894286759321403224021196365356445","-7.145411812779241423"
"ENSG00000074582","BCS1L","ENSG00000074582","617","-0.08173046003291961625","4.3192426339926530687","-0.8233195825158861059","0.41479012429624151359064399002818390727043151855468750","0.5804965920099310894286759321403224021196365356445","-6.917946901086190259"
"ENSG00000163141","BNIPL","ENSG00000163141","149428","-0.36328538567755896960","-0.2733583136452196749","-0.8228766305797529101","0.41503929234157610483890721297939307987689971923828125","0.5806143253485369637445501211914233863353729248047","-5.491453705545080943"
"ENSG00000136010","ALDH1L2","ENSG00000136010","160428","-0.36328538567755896960","-0.2733583136452196749","-0.8228766305797529101","0.41503929234157610483890721297939307987689971923828125","0.5806143253485369637445501211914233863353729248047","-5.491453705545080943"
"ENSG00000068137","PLEKHH3","ENSG00000068137","79990","0.08591173964982345979","4.1589716738692796838","0.8228471832913804018","0.41505586018897444589015321980696171522140502929687500","0.5806143253485369637445501211914233863353729248047","-6.866899272357843920"
"ENSG00000151116","UEVLD","ENSG00000151116","55293","-0.05660492749808820889","5.5849433568204780443","-0.8227651731628196075","0.41510200345477488159673384870984591543674468994140625","0.5806143253485369637445501211914233863353729248047","-7.279416987008923812"
"ENSG00000072736","NFATC3","ENSG00000072736","4775","0.05981054892951753743","5.3743700509760827799","0.8227649969065909952","0.41510210262929303492995813940069638192653656005859375","0.5806143253485369637445501211914233863353729248047","-7.224992192127482227"
"ENSG00000168071","CCDC88B","ENSG00000168071","283234","0.22387852139630615156","1.3757613505126498055","0.8224943579119562420","0.41525440081495135213884850600152276456356048583984375","0.5807635917435011174703163305821362882852554321289","-5.930600532664047186"
"ENSG00000169894","MUC3A","ENSG00000169894","4584","0.28435930422377009297","0.6096543308152515550","0.8220447452436061564","0.41550748934598236150605998773244209587574005126953125","0.5810421475884570696734954253770411014556884765625","-5.707318430357686267"
"ENSG00000085662","AKR1B1","ENSG00000085662","231","-0.05400140784317475351","5.8537446057324027393","-0.8219785114595220543","0.41554478053732213371773696053423918783664703369140625","0.5810421475884570696734954253770411014556884765625","-7.346611906450116969"
"ENSG00000147677","EIF3H","ENSG00000147677","8667","0.03494623936045648804","8.0584259691674411386","0.8202223525985743446","0.41653428546941861920771543736918829381465911865234375","0.5823618271881776387033369246637448668479919433594","-7.757555973870610799"
"ENSG00000164187","LMBRD2","ENSG00000164187","92255","-0.05821399125044379730","5.4513823664021954229","-0.8196168712690645730","0.41687577610987036624834445319720543920993804931640625","0.5827753196637983634786905895452946424484252929688","-7.248365192099267773"
"ENSG00000164418","GRIK2","ENSG00000164418","2898","-0.27904307419377349930","0.6457012851254539942","-0.8194459060276663154","0.41697223118940107688956686615711078047752380371093750","0.5828254701660470216140197408094536513090133666992","-5.722317123569538921"
"ENSG00000204859","ZBTB48","ENSG00000204859","3104","-0.07882993073607025281","4.3836862095208601886","-0.8193911285903148212","0.41700313837482805290335363679332658648490905761718750","0.5828254701660470216140197408094536513090133666992","-6.940869885860444732"
"ENSG00000112218","GPR63","ENSG00000112218","81491","-0.33168579784016261058","0.0409812859236462282","-0.8192513956265007335","0.41708198652002292927676307954243384301662445068359375","0.5828717330538129015593540316331200301647186279297","-5.567811572433315703"
"ENSG00000214253","FIS1","ENSG00000214253","51024","0.05106537560413304533","6.0143838227104238214","0.8191045350464470909","0.41716486641872430052302433978184126317501068115234375","0.5829236195482524474087426824553404003381729125977","-7.386335426950402017"
"ENSG00000168646","AXIN2","ENSG00000168646","8313","-0.07134595785925856859","4.8459718137435547902","-0.8189484886081196402","0.41725294130857870644746299149119295179843902587890625","0.5829744800238048085816444654483348131179809570312","-7.082849579102952653"
"ENSG00000176731","RBIS","ENSG00000176731","401466","0.11942482490271144613","3.1920969489230386351","0.8188209815678256787","0.41732491656359216314342575060436502099037170410156250","0.5829744800238048085816444654483348131179809570312","-6.549236348635892213"
"ENSG00000155827","RNF20","ENSG00000155827","56254","-0.04638693698795659515","6.3938091343727885274","-0.8187968633308966293","0.41733853169273393834970420357421971857547760009765625","0.5829744800238048085816444654483348131179809570312","-7.470723181548081904"
"ENSG00000181847","TIGIT","ENSG00000181847","201633","-0.28997213459419823867","0.5066124293974878512","-0.8186800812646444214","0.41740446086146032467212307892623357474803924560546875","0.5830026568554994570448002377816010266542434692383","-5.685753538646214800"
"ENSG00000009724","MASP2","ENSG00000009724","10747","-0.20831786091319526300","1.5708615361820419398","-0.8182911282971260247","0.41762408956599705867063221376156434416770935058593750","0.5832454812189377113540444952377583831548690795898","-5.999720849378256560"
"ENSG00000086300","SNX10","ENSG00000086300","29887","-0.08656606580178838328","4.2373023390909807517","-0.8171843749502404330","0.41824942140216558872367613730602897703647613525390625","0.5840547871640718868846420264162588864564895629883","-6.897555102588780684"
"ENSG00000130349","MTRES1","ENSG00000130349","51250","0.07410144882731906080","4.6529383885901278717","0.8167413088562167633","0.41849992002512537148106730455765500664710998535156250","0.5842922061101674113814397060195915400981903076172","-7.024483351993488611"
"ENSG00000030066","NUP160","ENSG00000030066","23279","0.04354146663581826004","6.7381783714942340424","0.8167214343913555830","0.41851115869722843587652505448204465210437774658203125","0.5842922061101674113814397060195915400981903076172","-7.542503929160467635"
"ENSG00000107938","EDRF1","ENSG00000107938","26098","0.05134100062559721067","5.9259088104464563429","0.8165905048623144369","0.41858520171430013689928273379337042570114135742187500","0.5843054718907612077316571230767294764518737792969","-7.367629314221314729"
"ENSG00000138448","ITGAV","ENSG00000138448","3685","-0.05465338873905878359","5.8557005092017480052","-0.8165164332137042624","0.41862709410412435317994095385074615478515625000000000","0.5843054718907612077316571230767294764518737792969","-7.351472587527394964"
"ENSG00000111752","PHC1","ENSG00000111752","1911","-0.24149836063565022215","1.1264179809017804690","-0.8164613634398627529","0.41865824133825912944928404613165184855461120605468750","0.5843054718907612077316571230767294764518737792969","-5.861665966176001774"
"ENSG00000169813","HNRNPF","ENSG00000169813","3185","-0.03273952676818936425","9.0075893876990846820","-0.8163794935717835211","0.41870454920186261915659997612237930297851562500000000","0.5843060965367943282444684882648289203643798828125","-7.851342307094732575"
"ENSG00000023228","NDUFS1","ENSG00000023228","4719","-0.03777067190270866348","7.4985173866915850738","-0.8161929245904276931","0.41881008943230979557625914821983315050601959228515625","0.5843893713127871203383278952969703823328018188477","-7.684879623089883260"
"ENSG00000153561","RMND5A","ENSG00000153561","64795","-0.04906840379473820235","6.1353610378229728184","-0.8160516354493202451","0.41889002607938408129228946563671343028545379638671875","0.5844369056370382065068724841694347560405731201172","-7.417218440685307890"
"ENSG00000206562","METTL6","ENSG00000206562","131965","-0.08977593384644766417","4.1018044573212470993","-0.8156714982835771011","0.41910514101312057455572812614263966679573059082031250","0.5846730101443303739827683784824330359697341918945","-6.856771806229247979"
"ENSG00000141965","FEM1A","ENSG00000141965","55527","-0.19801347091908572118","1.7209270703838082106","-0.8152532919217753138","0.41934187648169640727502383015234954655170440673828125","0.5849392213984337951515612985531333833932876586914","-6.051812375056702109"
"ENSG00000170122","FOXD4","ENSG00000170122","2298","-0.36941825686974760767","-0.3103756026251225930","-0.8147489935631302416","0.41962745450881400177678415275295265018939971923828125","0.5852734973067104107258273870684206485748291015625","-5.489087482328719680"
"ENSG00000007171","NOS2","ENSG00000007171","4843","-0.32631303381795911944","0.1754264662522085627","-0.8146003828286921822","0.41971163351912510464103434060234576463699340820312500","0.5853268304145329281595877546351402997970581054688","-5.603927503038405256"
"ENSG00000176894","PXMP2","ENSG00000176894","5827","0.13367259067378567394","2.8298877975565153164","0.8144519607036757591","0.41979571594240749909943133388878777623176574707031250","0.5853800171634249149832385228364728391170501708984","-6.427800637622687496"
"ENSG00000124571","XPO5","ENSG00000124571","57510","-0.03802067209416915006","7.3979924690691039046","-0.8135872286642132911","0.42028579779654562376123294598073698580265045166015625","0.5859992722396353270752911157615017145872116088867","-7.670274540323124057"
"ENSG00000180638","SLC47A2","ENSG00000180638","146802","0.36443489275238621916","-0.2196808547427652192","0.8133448963510906404","0.42042320057399373833817435297532938420772552490234375","0.5861267095429756324165282421745359897613525390625","-5.507036373700266552"
"ENSG00000132170","PPARG","ENSG00000132170","5468","-0.04597734587243351712","6.5239183170478165508","-0.8129515005328655786","0.42064631469207314218294868624070659279823303222656250","0.5863355810820397584492980058712419122457504272461","-7.502389182858054895"
"ENSG00000141854","MISP3","ENSG00000141854","113230","-0.09489846240134713895","3.8131002154783897318","-0.8129184521131864738","0.42066506135083003847796589980134740471839904785156250","0.5863355810820397584492980058712419122457504272461","-6.766580720632134671"
"ENSG00000129680","MAP7D3","ENSG00000129680","79649","0.07246406741817690289","4.7461793195512651522","0.8124082809172911146","0.42095451945906003921038518456043675541877746582031250","0.5866748558770382704352641667355783283710479736328","-7.056319673045517327"
"ENSG00000241370","RPP21","ENSG00000241370","79897","-0.26656532807707389310","0.8783209022833511348","-0.8122346923216581249","0.42105303676666527845640075611299835145473480224609375","0.5867479756583268146741261261922772973775863647461","-5.792349872907514907"
"ENSG00000073614","KDM5A","ENSG00000073614","5927","0.04665987397133886105","6.3349991290031439917","0.8119805316908629278","0.42119730663796528524756013212027028203010559082031250","0.5868848298200257662671219804906286299228668212891","-7.463352657050744909"
"ENSG00000083635","NUFIP1","ENSG00000083635","26747","-0.07647554120582444881","4.4814315838891580768","-0.8115972184763463604","0.42141494448065019984284163001575507223606109619140625","0.5871238718018549906929592907545156776905059814453","-6.977420206326432783"
"ENSG00000142546","NOSIP","ENSG00000142546","51070","-0.05606170922911601906","5.5806985117641207950","-0.8114741279579631428","0.42148484737552383005976253116386942565441131591796875","0.5871570566817788661140298245300073176622390747070","-7.287602924258148818"
"ENSG00000148842","CNNM2","ENSG00000148842","54805","0.14328520171274083950","2.7385810059588688858","0.8112186044862548240","0.42162998118189065621663758065551519393920898437500000","0.5872689673436499724346049333689734339714050292969","-6.399422095637595120"
"ENSG00000174839","DENND6A","ENSG00000174839","201627","0.09207506471337500997","4.0058150197230348866","0.8110948240825469613","0.42170029764437155783696198341203853487968444824218750","0.5872689673436499724346049333689734339714050292969","-6.828459045449962517"
"ENSG00000280789","PAGR1","ENSG00000280789","79447","0.09139748103236922105","3.9480627820495040048","0.8110892578027969479","0.42170345987183532887598857996636070311069488525390625","0.5872689673436499724346049333689734339714050292969","-6.809879383899110294"
"ENSG00000135637","CCDC142","ENSG00000135637","84865","0.10189395319294591857","3.5934379522852921696","0.8109995592489058769","0.42175441998992069247975678081274963915348052978515625","0.5872757448187518880544644162000622600317001342773","-6.692649111727768663"
"ENSG00000149541","B3GAT3","ENSG00000149541","26229","-0.06901135630095822648","4.7947505021948497728","-0.8106551454230487286","0.42195012529289332992021854806807823479175567626953125","0.5874840505252708622307977748278062790632247924805","-7.074171144489175944"
"ENSG00000240857","RDH14","ENSG00000240857","57665","-0.10370462697404470021","3.6213925793747838711","-0.8103456684232425156","0.42212602551577216303257955587469041347503662109375000","0.5876647389746998406678812898462638258934020996094","-6.705039247691139792"
"ENSG00000233041","PHGR1","ENSG00000233041","644844","-0.04185274048761122856","8.2556612783997707083","-0.8101825620218037205","0.42221874965758210418442786249215714633464813232421875","0.5877296066193874457539436662045773118734359741211","-7.787356039476213354"
"ENSG00000143369","ECM1","ENSG00000143369","1893","0.18014246310270554119","2.0347214133960722648","0.8098505730909879574","0.42240751975086499037104204035131260752677917480468750","0.5879281417026186451479929928609635680913925170898","-6.158761851503090412"
"ENSG00000152804","HHEX","ENSG00000152804","3087","-0.31901495523673972787","0.1316809829671881926","-0.8095775959277635714","0.42256277386470908474791485787136480212211608886718750","0.5880799892747414769900160536053590476512908935547","-5.597227433360344229"
"ENSG00000138709","LARP1B","ENSG00000138709","55132","-0.06783803979493008285","5.0088527680016223798","-0.8088931859119775636","0.42295217996043599217870223583304323256015777587890625","0.5885576370550364977418666967423632740974426269531","-7.139124215746139868"
"ENSG00000143127","ITGA10","ENSG00000143127","8515","0.22557164372515603468","1.4358782904447577877","0.8078675023745758299","0.42353616598425103401126534663490019738674163818359375","0.5893059179649822176827456132741644978523254394531","-5.961125838592782777"
"ENSG00000169905","TOR1AIP2","ENSG00000169905","163590","-0.04948512114384584493","6.1063253454069883475","-0.8077692291141860270","0.42359214473572592840611150677432306110858917236328125","0.5893194492332259892819479318859521299600601196289","-7.417463136109272881"
"ENSG00000126391","FRMD8","ENSG00000126391","83786","-0.06994710383063473813","4.7844554387617144187","-0.8074931151253620376","0.42374944970139882816084764272090978920459747314453125","0.5894739315040421478997245685604866594076156616211","-7.073649688281478554"
"ENSG00000104490","NCALD","ENSG00000104490","83988","-0.30028224670927117224","0.3316856738189329912","-0.8069691563085493735","0.42404805159058178709585718024754896759986877441406250","0.5898249154274675110087855500751174986362457275391","-5.649351921744517391"
"ENSG00000170293","CMTM8","ENSG00000170293","152189","-0.09520316799780026429","3.7684654593833708525","-0.8063320826672988328","0.42441128858533849754763878081575967371463775634765625","0.5902657163918565430549278971739113330841064453125","-6.757240712380217396"
"ENSG00000076770","MBNL3","ENSG00000076770","55796","0.05415196970268087995","5.6802460286520153332","0.8062083493209055707","0.42448185880673072745139506878331303596496582031250000","0.5902909555428367260887512202316429466009140014648","-7.316006422785653385"
"ENSG00000161914","ZNF653","ENSG00000161914","115950","-0.15757650025416003459","2.3078940556692586483","-0.8060524146124715683","0.42457080489629217545655137655558064579963684082031250","0.5902909555428367260887512202316429466009140014648","-6.259080995888395726"
"ENSG00000143515","ATP8B2","ENSG00000143515","57198","0.20341979528182307924","1.6735769208017226006","0.8059141949287635942","0.42464965565100698530187628421117551624774932861328125","0.5902909555428367260887512202316429466009140014648","-6.038975179485273515"
"ENSG00000104228","TRIM35","ENSG00000104228","23087","0.08929417429856245647","3.9535447251413837755","0.8058971968055128610","0.42465935325203041372787993168458342552185058593750000","0.5902909555428367260887512202316429466009140014648","-6.815559066917642461"
"ENSG00000143224","PPOX","ENSG00000143224","5498","-0.08178167731964069986","4.2209234479125887773","-0.8058941593947070992","0.42466108613967834539693058104603551328182220458984375","0.5902909555428367260887512202316429466009140014648","-6.901731368162039360"
"ENSG00000008735","MAPK8IP2","ENSG00000008735","23542","-0.17636798723218660712","2.0022546735113717631","-0.8058043800153881220","0.42471230853003671956713560575735755264759063720703125","0.5902960379772316246160812625021208077669143676758","-6.154502611655120248"
"ENSG00000170264","FAM161A","ENSG00000170264","84140","0.09576257146367694872","3.7921345093115252922","0.8056749177177363608","0.42478617804003993008166162326233461499214172363281250","0.5902960379772316246160812625021208077669143676758","-6.763331608963096819"
"ENSG00000162961","DPY30","ENSG00000162961","84661","-0.05403180355545078584","5.7847241381600742471","-0.8056441518467439833","0.42480373378959557228995436162222176790237426757812500","0.5902960379772316246160812625021208077669143676758","-7.343054343021293562"
"ENSG00000148225","WDR31","ENSG00000148225","114987","0.10945282156639146720","3.3460008895195199052","0.8050100645360275253","0.42516565699645880727075564209371805191040039062500000","0.5907345295301943410848366511345375329256057739258","-6.613446270496099011"
"ENSG00000136709","WDR33","ENSG00000136709","55339","-0.04795406676553959358","6.3555526242086184396","-0.8048230744554010219","0.42527242241970508729309585760347545146942138671875000","0.5908184422690505588349196841591037809848785400391","-7.474068307767377739"
"ENSG00000186020","ZNF529","ENSG00000186020","57711","0.08321633894902813466","4.1957443796435853756","0.8046304845609444367","0.42538240209058464369462626564200036227703094482421875","0.5909068016829632785658077409607358276844024658203","-6.893103395586248183"
"ENSG00000112210","RAB23","ENSG00000112210","51715","0.07714449800181810701","4.4566717317387833930","0.8042969015878242978","0.42557293739391577336306227152817882597446441650390625","0.5911070309970436476021404814673587679862976074219","-6.974323908671232530"
"ENSG00000198356","GET3","ENSG00000198356","439","-0.05371150704213434324","5.7021952856107978036","-0.8041300158734919767","0.42566827820665087411811100537306629121303558349609375","0.5911750090070785335072400812350679188966751098633","-7.323923447856750535"
"ENSG00000146263","MMS22L","ENSG00000146263","253714","-0.05563369790792815905","5.6992246901995198272","-0.8037026244326561653","0.42591250319314344352505941060371696949005126953125000","0.5914444941761505258881470581400208175182342529297","-7.323571626026180503"
"ENSG00000137500","CCDC90B","ENSG00000137500","60492","0.05184556222387470825","5.9142466037518008903","0.8036279926595522038","0.42595515882272638741312675847439095377922058105468750","0.5914444941761505258881470581400208175182342529297","-7.375368756946418358"
"ENSG00000241945","PWP2","ENSG00000241945","5822","0.13631424321005214395","2.7144932143811959513","0.8034864659889899841","0.42603605516909570649630722982692532241344451904296875","0.5914457608777023978063880349509418010711669921875","-6.397574516371669517"
"ENSG00000064932","SBNO2","ENSG00000064932","22904","-0.06545091226323318523","5.0772417331642305527","-0.8034639739325395436","0.42604891243509557252622244050144217908382415771484375","0.5914457608777023978063880349509418010711669921875","-7.162820179136964782"
"ENSG00000284526","ENSG00000284526.4","ENSG00000284526","122455342","0.36454813578693900933","-0.3728911297971330141","0.8033112516987120921","0.42613622013442520319870254752459004521369934082031250","0.5915025145149483964956971249193884432315826416016","-5.480698947603896976"
"ENSG00000014123","UFL1","ENSG00000014123","23376","0.04374693483422920082","6.6420887883843580113","0.8031563449744045791","0.42622478768563520912238118398818187415599822998046875","0.5915610043466970058290144152124412357807159423828","-7.534081448921464030"
"ENSG00000169714","CNBP","ENSG00000169714","7555","0.03265770333197437481","8.5920896600654348418","0.8024920530448593770","0.42660472096049295576136728413985110819339752197265625","0.5920238263541706125181462994078174233436584472656","-7.826331761979149704"
"ENSG00000219481","NBPF1","ENSG00000219481","55672","-0.05131444936086726472","6.0707312279123861742","-0.8020903082459557298","0.42683459286282665612333175886305980384349822998046875","0.5922783214621296643542791571235284209251403808594","-7.414048651867661377"
"ENSG00000188938","FAM120AOS","ENSG00000188938","158293","-0.04583390216808158613","6.3629036739476125817","-0.8019757171143616636","0.42690017375145861144858372426824644207954406738281250","0.5923048147410796548939515560050494968891143798828","-7.477952060367671017"
"ENSG00000136986","DERL1","ENSG00000136986","79139","-0.04750952835954702635","6.2946294503894399952","-0.8016591215151056549","0.42708139405386968956435111977043561637401580810546875","0.5923802488965609347459917444211896508932113647461","-7.463779242968880290"
"ENSG00000172062","SMN1","ENSG00000172062","6606","0.19240820380704115600","1.7826447398819251777","0.8016129440825860986","0.42710783003444718897156917591928504407405853271484375","0.5923802488965609347459917444211896508932113647461","-6.078937577951158744"
"ENSG00000135587","SMPD2","ENSG00000135587","6610","0.07480974353046576653","4.6091700669481774355","0.8015779336874663263","0.42712787368857285663636957906419411301612854003906250","0.5923802488965609347459917444211896508932113647461","-7.023526912235536379"
"ENSG00000106004","HOXA5","ENSG00000106004","3202","0.15310721595003462525","2.4285296903379709477","0.8015015154162197231","0.42717162556136845097398690995760262012481689453125000","0.5923802488965609347459917444211896508932113647461","-6.300144521273082887"
"ENSG00000137210","TMEM14B","ENSG00000137210","81853","0.04909567440841478003","6.1517973180732115068","0.8014746411888368227","0.42718701254702162728449366113636642694473266601562500","0.5923802488965609347459917444211896508932113647461","-7.431890572480191359"
