"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000151090","THRB","ENSG00000151090","7068","0.5958365973494741","4.306289488449776215","5.938251016312743","0.00000042341968749923252893815461134208177895743574481","0.0000074720086404816083160379362737568698094037245","5.89629500827347108"
"ENSG00000179361","ARID3B","ENSG00000179361","10620","-0.5770959976774837","4.451263713390757992","-5.916856049899489","0.00000045510894556174450964223057204682820753305350081","0.0000079790215681106119800965192911945678133633919","5.77723176140662797"
"ENSG00000162105","SHANK2","ENSG00000162105","22941","0.5285255052347049","4.947938326958242428","5.906793639261908","0.00000047081978558798347555907314043732725394875160418","0.0000082286898328895718415440518889170107286190614","5.62279338916705385"
"ENSG00000176624","MEX3C","ENSG00000176624","51320","-0.5262331044398012","4.641260979787361407","-5.898784097531922","0.00000048371089050934445016584773552326126377920445520","0.0000084193448852179747065455073240514138888102025","5.66693491562334106"
"ENSG00000095585","BLNK","ENSG00000095585","29760","0.8502213208693394","3.292567807471705521","5.888379804672267","0.00000050098293995902997011854512060535782325132458936","0.0000086962174904877397616041051486845958606863860","5.99034697640819580"
"ENSG00000152422","XRCC4","ENSG00000152422","7518","-0.6338659044601518","4.017554620834388857","-5.836507525383246","0.00000059670823472395678411037004199024558204200729961","0.0000101368794914905783181467355258398299611144466","5.62264454789307599"
"ENSG00000103056","SMPD3","ENSG00000103056","55512","0.6450251401903730","4.197792886249086308","5.829357806802056","0.00000061125880035351631778395417246563248170332371956","0.0000103564473075853084898427861060277166416199179","5.56379120011368933"
"ENSG00000203780","FANK1","ENSG00000203780","92565","1.2800960743847107","2.136898408736324306","5.810435300243935","0.00000065149651294169997367447359770675774370829458348","0.0000109508140783511864996095652724505953301559202","5.92709497251208361"
"ENSG00000197275","RAD54B","ENSG00000197275","25788","-0.6942621056077551","3.753040860596882133","-5.801546106275360","0.00000067129918599619369311379702552899928491569880862","0.0000112539775378651351987876680360578518502734369","5.57508986187329203"
"ENSG00000133794","BMAL1","ENSG00000133794","406","-0.7286180836647298","3.677634156220520367","-5.790273551881530","0.00000069727559958703319718169386792760988669215294067","0.0000116434972664985437128780387805448981453082524","5.55744775410844838"
"ENSG00000179454","KLHL28","ENSG00000179454","54813","-0.6763058374814315","3.799395915053388695","-5.782588480304380","0.00000071555645784738986111238323584160525570041500032","0.0000119019645292866758733542689729922869901201921","5.50032960582797337"
"ENSG00000147601","TERF1","ENSG00000147601","7013","-0.5096725459061950","4.923546128562791502","-5.773586581714145","0.00000073757744216377048808897139153817334999985178001","0.0000122045119358553258106679303973685080109135015","5.17473135283229091"
"ENSG00000188738","FSIP2","ENSG00000188738","401024","0.5624178282142251","4.426745926189984637","5.749121129074299","0.00000080089441932267096367219260180658757519722712459","0.0000131497368512759680149546565042228962738590781","5.23427598682363104"
"ENSG00000085831","TTC39A","ENSG00000085831","22996","0.6010135265349397","4.246259365419768450","5.741246046039932","0.00000082240461083330693656809947528207871414451801684","0.0000134509077620374374080350690641161293115146691","5.25713642069054288"
"ENSG00000113448","PDE4D","ENSG00000113448","5144","0.5245731286119630","4.592370553008128020","5.708869690385712","0.00000091704772033833064531668484778426098102954711067","0.0000147713084763978117451566074436186681850813329","5.05589933852108153"
"ENSG00000085382","HACE1","ENSG00000085382","57531","-0.5129240878153620","4.625974298935117801","-5.690244353872495","0.00000097632581128126343736220536101422240449210221414","0.0000156077379693031095375232303323898008784453850","4.97638390959625454"
"ENSG00000178075","GRAMD1C","ENSG00000178075","54762","0.8083035385877597","3.296628831733560805","5.679944032498165","0.00000101072958323964994117004356777300699832267127931","0.0000161172786233496610243387525684966021799482405","5.30115121825457969"
"ENSG00000164758","MED30","ENSG00000164758","90390","-0.5569975051119682","4.349021862611446743","-5.677960682406332","0.00000101749127619202905008298064987171116513309243601","0.0000161845897003278918816187442741849622507288586","5.00920058415263547"
"ENSG00000135697","BCO1","ENSG00000135697","53630","0.7498268440796911","3.634197878540035731","5.624359634217135","0.00000121828734754398001406574918170644394876944716088","0.0000191011521449272031448161912603467271765111946","5.03403440158268634"
"ENSG00000100604","CHGA","ENSG00000100604","1113","1.1089109829755306","2.661569749460837020","5.620020580160380","0.00000123617005251295903775173631172767940711310075130","0.0000193015228419946207477370797578331007571250666","5.24345192412317473"
"ENSG00000165632","TAF3","ENSG00000165632","83860","-0.5515363993327131","4.338433873048234801","-5.614480962243052","0.00000125938045060564992780847981546088476534350775182","0.0000195919002700446724250966934466333668751758523","4.80131872760257927"
"ENSG00000214063","TSPAN4","ENSG00000214063","7106","0.6383975197616483","3.935096498184322833","5.602623528154275","0.00000131052816375253094026572496522131672236355370842","0.0000202885046590170049047533590291791938398091588","4.88098074151283079"
"ENSG00000171368","TPPP","ENSG00000171368","11076","0.7072575713584381","3.649379400980764743","5.600552597683327","0.00000131967072458106390369584736549368741975740704220","0.0000204052484246205509497030378129878158688370604","4.95023667549550517"
"ENSG00000100162","CENPM","ENSG00000100162","79019","-0.6099941983620476","4.135474477894635292","-5.584024720642286","0.00000139494536102561754617684772888930311296462605242","0.0000214909296793559792732898616751668896540650167","4.75451301849883201"
"ENSG00000124171","PARD6B","ENSG00000124171","84612","-0.5790788861070961","4.161348437466422467","-5.563865732935009","0.00000149255594931830491136834360155205558839952573180","0.0000228291180675444440738471041374424430614453740","4.68093242173242707"
"ENSG00000197587","DMBX1","ENSG00000197587","127343","-0.9878638178952768","2.798347999840037126","-5.543604172516914","0.00000159750024571237450127193444049389370320568559691","0.0000243465916634226828925077756871075962408212945","4.95660588564414617"
"ENSG00000125319","HROB","ENSG00000125319","78995","-0.8517920490748669","3.084848101613645532","-5.542571681428295","0.00000160304007457006846335380648160828798154398100451","0.0000243727131146745155758619877373050144342414569","4.88840472199418841"
"ENSG00000178752","ERFE","ENSG00000178752","151176","-1.2323868306733625","2.056913554124087273","-5.526329799109710","0.00000169274004258801122075467349148425455496180802584","0.0000255535555481206739440562525356170908708008938","5.01598290668309144"
"ENSG00000095110","NXPE1","ENSG00000095110","120400","0.6424901660071254","3.848767264879736416","5.506348757157825","0.00000180995629818192944905099698443828870608740544412","0.0000271301802295717210320152162905671389125927817","4.58667922586153765"
"ENSG00000069399","BCL3","ENSG00000069399","602","-0.5099793582135179","4.529906443097712732","-5.481063586619713","0.00000196990694325785828652027216467690351464625564404","0.0000293207761262247344953048300286724270335980691","4.30922387263410656"
"ENSG00000189334","S100A14","ENSG00000189334","57402","0.6710093528843659","3.743366646928364627","5.474165029096995","0.00000201593234030920730415160566084686877275089500472","0.0000297969767376793612007231104588100834007491358","4.50945543242507796"
"ENSG00000211892","IGHG4","ENSG00000211892",NA,"1.1455042349452071","2.292531566718346792","5.473473204971826","0.00000202060650470064411752786973086593036441627191380","0.0000298239315020191575033442488162904737691860646","4.82604097460883885"
"ENSG00000150457","LATS2","ENSG00000150457","26524","-0.5053262156150398","4.553520704128096952","-5.455793951102231","0.00000214377234007687390772867869204176827224728185683","0.0000314313042404136352048378555412710966265876777","4.21935612356069001"
"ENSG00000170961","HAS2","ENSG00000170961","3037","-0.7128811786176694","3.509803322644361234","-5.446738022422395","0.00000220971978811188668831043055429397270472691161558","0.0000322867429132265445720396945805674704388366081","4.46837982605082118"
"ENSG00000162545","CAMK2N1","ENSG00000162545","55450","0.6548675525044376","3.845901847899654058","5.442794453823786","0.00000223906347246428790996358899889617788403484155424","0.0000326512657654920275215361391563106963076279499","4.37924753564732860"
"ENSG00000118162","KPTN","ENSG00000118162","11133","-0.7971590180286290","3.163125778625831774","-5.429668636370288","0.00000233954523049274719294788466017465111690398771316","0.0000338728929337591975535538824093606535825529136","4.49955653080544238"
"ENSG00000121753","ADGRB2","ENSG00000121753","576","-0.6791536298731109","3.624789194483176047","-5.427700196414181","0.00000235499519969472960025731918254354724240329232998","0.0000340578817699325179417860209873936128133209422","4.37596475387877781"
"ENSG00000081181","ARG2","ENSG00000081181","384","-0.7872351094972023","3.206388827548404930","-5.423345627766961","0.00000238953417192249397394917566350702742283829138614","0.0000344791108544331765975270165380806020039017312","4.46919698466410242"
"ENSG00000198945","L3MBTL3","ENSG00000198945","84456","0.7330844434057568","3.544098589725504844","5.417193938766226","0.00000243918553428269101770965374131883152131194947287","0.0000351557272537282382946985381799720471462933347","4.37736028690684975"
"ENSG00000151882","CCL28","ENSG00000151882","56477","1.1216360636137661","2.287116078831605837","5.400717614218175","0.00000257726834899454144395367256870077454777856473811","0.0000370202661043285828515285451612015776845510118","4.59398372388401732"
"ENSG00000125775","SDCBP2","ENSG00000125775","27111","0.7201201062185807","3.464372032973164650","5.384176838954359","0.00000272368888958360919383991198550187817772894049995","0.0000388171366243677482812599044414980653527891263","4.28775962543337741"
"ENSG00000114841","DNAH1","ENSG00000114841","25981","0.8580463366907640","2.976249539015215717","5.372423266564304","0.00000283271855602049520603236652804834960761581896804","0.0000400817917355681294327811314825993349586497061","4.36979448400722070"
"ENSG00000172367","NHERF4","ENSG00000172367","79849","2.1499258107101817","0.366572528183082114","5.371908298030365","0.00000283759329295051026799357948848800958785432158038","0.0000400817917355681294327811314825993349586497061","4.36734108335202365"
"ENSG00000158715","SLC45A3","ENSG00000158715","85414","0.5541804685100473","4.346028646710792032","5.357768492893687","0.00000297474117813221946641220362617108463609838509001","0.0000418335290845282684393802163924647175008431077","3.96154282180684092"
"ENSG00000070019","GUCY2C","ENSG00000070019","2984","1.2483298038409003","2.003853471542587528","5.330532407615996","0.00000325770273105752752805758069853947489491474698298","0.0000453126533803536690162179489949068056375836022","4.40298312463278130"
"ENSG00000188549","CCDC9B","ENSG00000188549","388115","0.7316771620638276","3.491236367964820175","5.327304753003331","0.00000329295616012023364103673134239969044756435323507","0.0000455943142651151289506360198000578520804992877","4.09669245055449771"
"ENSG00000143951","WDPCP","ENSG00000143951","51057","-0.9638894797682651","2.687678961620510343","-5.321370681695122","0.00000335875950084503011177652041785446357380351400934","0.0000462637349192070545362241718034823634297936223","4.25589739972378389"
"ENSG00000005238","ATOSB","ENSG00000005238","80256","0.9040569401539660","2.821481205513930224","5.314209023391751","0.00000343991343084001030086537843699634464655900956132","0.0000472571335354852258177349444423498425749130547","4.21716821585894674"
