"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000143228","NUF2","ENSG00000143228","83540","-1.8329459041847782","5.465674099341400805","-21.899723489169126","0.00000000000000000000204338071507045188463373493756","0.000000000000000000184918497120025264301610829","38.849119766341949855"
"ENSG00000184922","FMNL1","ENSG00000184922","752","-0.7823075272179940","7.871125693560577119","-21.762834535671836","0.00000000000000000000248703547184138292368487864879","0.000000000000000000222396749704706805452559373","38.372167261344628741"
"ENSG00000164032","H2AZ1","ENSG00000164032","3015","-0.6748322443471064","8.474640639688367116","-21.761059426879985","0.00000000000000000000249339798426796589149607593718","0.000000000000000000222396749704706805452559373","38.263143808747024366"
"ENSG00000146918","NCAPG2","ENSG00000146918","54892","-0.6958187844137598","8.164350510771685165","-21.744965072735717","0.00000000000000000000255185400544076284354542745046","0.000000000000000000225984899710389841120326436","38.292760916647822000"
"ENSG00000160789","LMNA","ENSG00000160789","4000","-0.6558359344311260","8.805257372073565847","-21.660439350426060","0.00000000000000000000288282836246948384459839215706","0.000000000000000000253484439985082709247013799","38.059067189553999810"
"ENSG00000162496","DHRS3","ENSG00000162496","9249","2.4756267768371689","3.435050546054094323","21.609672320767487","0.00000000000000000000310252634631224782824203367392","0.000000000000000000270881138320980661306046720","38.055294948743757288"
"ENSG00000123358","NR4A1","ENSG00000123358","3164","-0.8393131625186898","7.469975002446794576","-21.499872759943180","0.00000000000000000000363852724423574167350155699844","0.000000000000000000315457767650592450048608010","38.053143962255838062"
"ENSG00000135476","ESPL1","ENSG00000135476","9700","-1.0177390318801649","6.849677392043600932","-21.463983569827050","0.00000000000000000000383366677733781787754444770173","0.000000000000000000330068060454404633729343345","38.101625898829638572"
"ENSG00000137309","HMGA1","ENSG00000137309","3159","-0.5643833895373120","9.323334811546981626","-21.447136180404847","0.00000000000000000000392894956180593015955856999581","0.000000000000000000335938735636344308318451818","37.654059129677932560"
"ENSG00000121152","NCAPH","ENSG00000121152","23397","-1.1908449855367955","6.264740994688085429","-21.406778733743955","0.00000000000000000000416722358025260524694313128631","0.000000000000000000353871492794327390266533806","38.099801862756919490"
"ENSG00000006756","ARSD","ENSG00000006756","414","1.0662297562562353","6.009837331151571149","21.339358730094258","0.00000000000000000000459893606637771354118247878754","0.000000000000000000387874893543883597904911240","37.972242989698798965"
"ENSG00000154839","SKA1","ENSG00000154839","220134","-1.3874687192673720","5.648085569363134439","-21.111211685948206","0.00000000000000000000643282294386730033005267852108","0.000000000000000000535262676899777083560734836","37.714053921388355661"
"ENSG00000075618","FSCN1","ENSG00000075618","6624","-0.6103267207342942","9.014177749847027243","-21.088048755773144","0.00000000000000000000665693901019058879056248633704","0.000000000000000000550218198988952839541289883","37.167046128105553748"
"ENSG00000059804","SLC2A3","ENSG00000059804","6515","1.2140632678159324","5.640241759391403598","21.061102455139608","0.00000000000000000000692778890335480221783167993601","0.000000000000000000565739969759396436575750827","37.600109408771359654"
"ENSG00000187908","DMBT1","ENSG00000187908","1755","2.5514381955090584","3.497548160021069386","21.060302967408521","0.00000000000000000000693599575765674032122815548904","0.000000000000000000565739969759396436575750827","37.324262778955400677"
"ENSG00000168672","LRATD2","ENSG00000168672","157638","1.6539367196415315","4.628870464222070602","20.978375802635224","0.00000000000000000000783227738000566649474465012619","0.000000000000000000634670424557583379593321473","37.515660700722250454"
"ENSG00000109685","NSD2","ENSG00000109685","7468","-0.5690632405102249","8.903130285035961933","-20.950686382240249","0.00000000000000000000816143276218263811042114368937","0.000000000000000000657048333672339964247881637","36.974841515188117569"
"ENSG00000115163","CENPA","ENSG00000115163","1058","-1.9877804156529533","4.989999252687125519","-20.915868022324144","0.00000000000000000000859560949532388058817374200460","0.000000000000000000687537848535648144743021495","37.377327792059809042"
"ENSG00000101447","FAM83D","ENSG00000101447","81610","-1.3575544124653147","5.683059683623134184","-20.708815548672806","0.00000000000000000001171677059841685081130869180604","0.000000000000000000931182832558795638478162892","37.112985424848183413"
"ENSG00000171055","FEZ2","ENSG00000171055","9637","0.8552473596612140","6.840079961057623947","20.695528328907951","0.00000000000000000001195310362062984780703754766670","0.000000000000000000937940371446638225983376859","36.886136180051636302"
"ENSG00000170689","HOXB9","ENSG00000170689","3219","2.4130685586751501","3.542870710042508087","20.654367131614404","0.00000000000000000001271679252725255285714543789732","0.000000000000000000991589897816837483770043648","36.782459801375992470"
"ENSG00000142910","TINAGL1","ENSG00000142910","64129","0.9157564448754938","6.696366225062389432","20.633366900592492","0.00000000000000000001312556444187174084364140360347","0.000000000000000001011266653381836292142104844","36.812894846337130161"
"ENSG00000106211","HSPB1","ENSG00000106211","3315","-0.7901723796467905","8.176408174130134654","-20.633027844606818","0.00000000000000000001313227385017548310640092371903","0.000000000000000001011266653381836292142104844","36.624202984372530523"
"ENSG00000151914","DST","ENSG00000151914","667","0.6260133684908009","8.123181817852179520","20.572490006290469","0.00000000000000000001438856733503934749010637988088","0.000000000000000001101169492714924839068426602","36.484613552059855124"
"ENSG00000146376","ARHGAP18","ENSG00000146376","93663","0.7935722321585965","7.320199633030052055","20.487078370793959","0.00000000000000000001637452048631031951678572965178","0.000000000000000001245468128768560334552504133","36.488065305335162236"
"ENSG00000164754","RAD21","ENSG00000164754","5885","-0.6077215136908212","9.163264397093445979","-20.464974039419364","0.00000000000000000001693296547182012264633072467075","0.000000000000000001273298041422824601546174738","36.187442831278168853"
"ENSG00000024526","DEPDC1","ENSG00000024526","55635","-1.3472010602551938","6.098181446380658954","-20.405195552869746","0.00000000000000000001854335644105056122633526512976","0.000000000000000001384942970820149751011458623","36.620759790776304499"
"ENSG00000100526","CDKN3","ENSG00000100526","1033","-1.4842464590495732","5.332525579537157334","-20.361975292407301","0.00000000000000000001980507429834903741941322199835","0.000000000000000001465092100245990840157520231","36.597059499478035605"
"ENSG00000176619","LMNB2","ENSG00000176619","84823","-0.5781291971473532","8.938966909393752047","-20.360395257426639","0.00000000000000000001985283697703875183169810526131","0.000000000000000001465092100245990840157520231","36.060140123212974572"
"ENSG00000173821","RNF213","ENSG00000173821","57674","0.6423384327234167","8.068516527404165473","20.276702931160660","0.00000000000000000002255965914129024754154520717600","0.000000000000000001654997952862227772426001875","36.034260984503177383"
"ENSG00000265972","TXNIP","ENSG00000265972","10628","1.3176418142390762","5.101092054269028786","20.249033272444102","0.00000000000000000002353573822052521056795900516408","0.000000000000000001716447543871009046727827358","36.414869850438321919"
"ENSG00000109107","ALDOC","ENSG00000109107","230","0.7743487273871530","7.411576943918326776","20.232866739814341","0.00000000000000000002412601329855917247068857411547","0.000000000000000001749206508044073783481791339","36.077529123708302450"
"ENSG00000101187","SLCO4A1","ENSG00000101187","28231","0.5834450260329724","8.722899539444330941","20.205710473621526","0.00000000000000000002515201297722804414655077037914","0.000000000000000001812992191230658577614746766","35.813043481245060207"
"ENSG00000119669","IRF2BPL","ENSG00000119669","64207","-0.6288174302180547","8.521524209365637148","-20.180969589580464","0.00000000000000000002612577917294224700344046975615","0.000000000000000001872297168705999618590491541","35.853003065499805757"
"ENSG00000106034","CPED1","ENSG00000106034","79974","0.6320063470506021","8.369215510006153380","20.173554633027987","0.00000000000000000002642510297799745124195352137802","0.000000000000000001882864521386278186712792308","35.821305666228916209"
"ENSG00000161692","DBF4B","ENSG00000161692","80174","-1.1970976760320786","5.938140962639549159","-20.159799865793779","0.00000000000000000002698971543994658639884346261737","0.000000000000000001912105668711186978844243311","36.252385954839311921"
"ENSG00000136158","SPRY2","ENSG00000136158","10253","1.0567778067431011","5.818266179161798668","20.144926504440914","0.00000000000000000002761420983888830627567401463928","0.000000000000000001945232804446234100942903735","36.185236297123367422"
"ENSG00000157483","MYO1E","ENSG00000157483","4643","0.7766292013131899","7.232424305723588631","20.134010149726425","0.00000000000000000002808199280243568907574638015625","0.000000000000000001967008738783037697598819652","35.953707190619027756"
"ENSG00000196562","SULF2","ENSG00000196562","55959","0.5208252233340964","9.023266945487492308","20.099444043982796","0.00000000000000000002961763629787647916029996254839","0.000000000000000002062918285511644046586908392","35.597722754161317482"
"ENSG00000177570","SAMD12","ENSG00000177570","401474","2.5761982071341989","3.198312978013647445","20.070053968942336","0.00000000000000000003099110730237575229485005477186","0.000000000000000002134598601860303283126062914","35.736272815320411667"
"ENSG00000049759","NEDD4L","ENSG00000049759","23327","0.9108266721342275","6.348274334980422040","19.978807365095239","0.00000000000000000003568737270382204273581826282603","0.000000000000000002431055202098822391990970470","35.851710965705514411"
"ENSG00000140451","PIF1","ENSG00000140451","80119","-2.7051119666447665","4.171836725637548149","-19.962989763255720","0.00000000000000000003657305356327433484247736917804","0.000000000000000002477774415723908477885577376","35.517341939238917803"
"ENSG00000213347","MXD3","ENSG00000213347","83463","-1.6481615393257858","5.190086465177375707","-19.932199581358685","0.00000000000000000003836244782638552972819824346995","0.000000000000000002584878413866999206128950110","35.935887512523343901"
"ENSG00000099625","CBARP","ENSG00000099625","255057","-1.2667185876896729","5.740175836257745523","-19.907872228209655","0.00000000000000000003983972044833054170519105060862","0.000000000000000002669907319558930311045802548","35.881039328288949264"
"ENSG00000168078","PBK","ENSG00000168078","55872","-1.4079045578510332","5.588038621872652989","-19.862942108620842","0.00000000000000000004272367619357709089392059991701","0.000000000000000002847785685204133129211615452","35.824361926662142253"
"ENSG00000128585","MKLN1","ENSG00000128585","4289","0.6400049348731232","7.870765821847077071","19.836136813064638","0.00000000000000000004454557410119435215503403120836","0.000000000000000002953347741746564450968028266","35.374002067104918012"
"ENSG00000137312","FLOT1","ENSG00000137312","10211","-0.6162313069460161","8.318383776314338007","-19.825794237839748","0.00000000000000000004526970914198168594298978064381","0.000000000000000002985392840118558072452849807","35.326021804689688111"
"ENSG00000109321","AREG","ENSG00000109321","374","-0.5821338867581627","8.779157699856753538","-19.783363020612253","0.00000000000000000004836944425269861055139832239874","0.000000000000000003172933173782842998453995731","35.176693123278241160"
