"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000166741","NNMT","ENSG00000166741","4837","0.96349345398823071918","6.582457346853637148","22.2331517623203041012","0.00000000000000000000127184563826727420877149283025","0.000000000000000000119603134200837123895151447","39.1984036183802828646"
"ENSG00000164171","ITGA2","ENSG00000164171","3673","2.20219110718117461190","3.901829986700056985","22.2322871425278023594","0.00000000000000000000127340004149947567487900743096","0.000000000000000000119603134200837123895151447","39.1462603732146092739"
"ENSG00000075702","WDR62","ENSG00000075702","284403","-0.94527352132022812725","7.004525088957464618","-22.1022595224611428932","0.00000000000000000000153089346339258801937772486930","0.000000000000000000142706895933393280818651325","39.0072843454219153614"
"ENSG00000136153","LMO7","ENSG00000136153","4008","-1.64140918463653306958","5.326526571870589422","-22.0600496200420934656","0.00000000000000000000162553728264602490925886105657","0.000000000000000000150398591270488189236054923","39.0721709107147177065"
"ENSG00000160014","CALM3","ENSG00000160014","808","-0.68447664047088441208","8.321460936249682305","-22.0434546636977657386","0.00000000000000000000166437543352879526416541758161","0.000000000000000000152851308332518547275775851","38.7019131892632515246"
"ENSG00000185567","AHNAK2","ENSG00000185567","113146","1.07136436458505279745","6.207381183222478782","21.9657344044166968899","0.00000000000000000000185937200678273285858926540013","0.000000000000000000169503633383031770740572408","38.8631573920278654555"
"ENSG00000143228","NUF2","ENSG00000143228","83540","-1.83294590418477820748","5.465674099341400805","-21.8997234891691263670","0.00000000000000000000204338071507045188463373493756","0.000000000000000000184918497120025264301610829","38.8491197663419498554"
"ENSG00000184922","FMNL1","ENSG00000184922","752","-0.78230752721799401428","7.871125693560577119","-21.7628345356718355674","0.00000000000000000000248703547184138292368487864879","0.000000000000000000222396749704706805452559373","38.3721672613446287414"
"ENSG00000164032","H2AZ1","ENSG00000164032","3015","-0.67483224434710642470","8.474640639688367116","-21.7610594268799850681","0.00000000000000000000249339798426796589149607593718","0.000000000000000000222396749704706805452559373","38.2631438087470243659"
"ENSG00000146918","NCAPG2","ENSG00000146918","54892","-0.69581878441375977218","8.164350510771685165","-21.7449650727357166602","0.00000000000000000000255185400544076284354542745046","0.000000000000000000225984899710389841120326436","38.2927609166478220004"
"ENSG00000160789","LMNA","ENSG00000160789","4000","-0.65583593443112597754","8.805257372073565847","-21.6604393504260599457","0.00000000000000000000288282836246948384459839215706","0.000000000000000000253484439985082709247013799","38.0590671895539998104"
"ENSG00000162496","DHRS3","ENSG00000162496","9249","2.47562677683716891863","3.435050546054094323","21.6096723207674870082","0.00000000000000000000310252634631224782824203367392","0.000000000000000000270881138320980661306046720","38.0552949487437572884"
"ENSG00000123358","NR4A1","ENSG00000123358","3164","-0.83931316251868981482","7.469975002446794576","-21.4998727599431802560","0.00000000000000000000363852724423574167350155699844","0.000000000000000000315457767650592450048608010","38.0531439622558380620"
"ENSG00000135476","ESPL1","ENSG00000135476","9700","-1.01773903188016490162","6.849677392043600932","-21.4639835698270502462","0.00000000000000000000383366677733781787754444770173","0.000000000000000000330068060454404633729343345","38.1016258988296385724"
"ENSG00000137309","HMGA1","ENSG00000137309","3159","-0.56438338953731204128","9.323334811546981626","-21.4471361804048470390","0.00000000000000000000392894956180593015955856999581","0.000000000000000000335938735636344308318451818","37.6540591296779325603"
"ENSG00000121152","NCAPH","ENSG00000121152","23397","-1.19084498553679551947","6.264740994688085429","-21.4067787337439554562","0.00000000000000000000416722358025260524694313128631","0.000000000000000000353871492794327390266533806","38.0998018627569194905"
"ENSG00000006756","ARSD","ENSG00000006756","414","1.06622975625623528373","6.009837331151571149","21.3393587300942577656","0.00000000000000000000459893606637771354118247878754","0.000000000000000000387874893543883597904911240","37.9722429896987989650"
"ENSG00000143384","MCL1","ENSG00000143384","4170","-0.44286939191497509682","10.510640947412063895","-21.3001272238461751840","0.00000000000000000000487105169915987603285044663807","0.000000000000000000408049317339082060104362932","37.2438025470992926103"
"ENSG00000154839","SKA1","ENSG00000154839","220134","-1.38746871926737203040","5.648085569363134439","-21.1112116859482057407","0.00000000000000000000643282294386730033005267852108","0.000000000000000000535262676899777083560734836","37.7140539213883556613"
"ENSG00000075618","FSCN1","ENSG00000075618","6624","-0.61032672073429417026","9.014177749847027243","-21.0880487557731441939","0.00000000000000000000665693901019058879056248633704","0.000000000000000000550218198988952839541289883","37.1670461281055537484"
"ENSG00000059804","SLC2A3","ENSG00000059804","6515","1.21406326781593243425","5.640241759391403598","21.0611024551396077698","0.00000000000000000000692778890335480221783167993601","0.000000000000000000565739969759396436575750827","37.6001094087713596537"
"ENSG00000187908","DMBT1","ENSG00000187908","1755","2.55143819550905837090","3.497548160021069386","21.0603029674085213685","0.00000000000000000000693599575765674032122815548904","0.000000000000000000565739969759396436575750827","37.3242627789554006768"
"ENSG00000168672","LRATD2","ENSG00000168672","157638","1.65393671964153154974","4.628870464222070602","20.9783758026352238346","0.00000000000000000000783227738000566649474465012619","0.000000000000000000634670424557583379593321473","37.5156607007222504535"
"ENSG00000109685","NSD2","ENSG00000109685","7468","-0.56906324051022494359","8.903130285035961933","-20.9506863822402493724","0.00000000000000000000816143276218263811042114368937","0.000000000000000000657048333672339964247881637","36.9748415151881175689"
"ENSG00000115163","CENPA","ENSG00000115163","1058","-1.98778041565295326976","4.989999252687125519","-20.9158680223241439933","0.00000000000000000000859560949532388058817374200460","0.000000000000000000687537848535648144743021495","37.3773277920598090418"
"ENSG00000101447","FAM83D","ENSG00000101447","81610","-1.35755441246531471933","5.683059683623134184","-20.7088155486728062726","0.00000000000000000001171677059841685081130869180604","0.000000000000000000931182832558795638478162892","37.1129854248481834134"
"ENSG00000109971","HSPA8","ENSG00000109971","3312","-0.42025719216141865786","10.525950719534753475","-20.7026785838701812281","0.00000000000000000001182532312770723142559610366313","0.000000000000000000933823924441491970840222607","36.3316075749143081453"
"ENSG00000171055","FEZ2","ENSG00000171055","9637","0.85524735966121401276","6.840079961057623947","20.6955283289079510212","0.00000000000000000001195310362062984780703754766670","0.000000000000000000937940371446638225983376859","36.8861361800516363019"
"ENSG00000170689","HOXB9","ENSG00000170689","3219","2.41306855867515013259","3.542870710042508087","20.6543671316144035188","0.00000000000000000001271679252725255285714543789732","0.000000000000000000991589897816837483770043648","36.7824598013759924697"
"ENSG00000142910","TINAGL1","ENSG00000142910","64129","0.91575644487549379136","6.696366225062389432","20.6333669005924917883","0.00000000000000000001312556444187174084364140360347","0.000000000000000001011266653381836292142104844","36.8128948463371301614"
"ENSG00000106211","HSPB1","ENSG00000106211","3315","-0.79017237964679054585","8.176408174130134654","-20.6330278446068184905","0.00000000000000000001313227385017548310640092371903","0.000000000000000001011266653381836292142104844","36.6242029843725305227"
"ENSG00000151914","DST","ENSG00000151914","667","0.62601336849080091440","8.123181817852179520","20.5724900062904687559","0.00000000000000000001438856733503934749010637988088","0.000000000000000001101169492714924839068426602","36.4846135520598551238"
"ENSG00000146376","ARHGAP18","ENSG00000146376","93663","0.79357223215859651333","7.320199633030052055","20.4870783707939594365","0.00000000000000000001637452048631031951678572965178","0.000000000000000001245468128768560334552504133","36.4880653053351622361"
"ENSG00000164754","RAD21","ENSG00000164754","5885","-0.60772151369082116901","9.163264397093445979","-20.4649740394193635495","0.00000000000000000001693296547182012264633072467075","0.000000000000000001273298041422824601546174738","36.1874428312781688533"
"ENSG00000112414","ADGRG6","ENSG00000112414","57211","0.48037995198476579617","9.679320183025373225","20.4644744077878826261","0.00000000000000000001694581197247669404040777157623","0.000000000000000001273298041422824601546174738","36.0653374261616050944"
"ENSG00000024526","DEPDC1","ENSG00000024526","55635","-1.34720106025519381632","6.098181446380658954","-20.4051955528697455122","0.00000000000000000001854335644105056122633526512976","0.000000000000000001384942970820149751011458623","36.6207597907763044986"
"ENSG00000100526","CDKN3","ENSG00000100526","1033","-1.48424645904957319686","5.332525579537157334","-20.3619752924073011968","0.00000000000000000001980507429834903741941322199835","0.000000000000000001465092100245990840157520231","36.5970594994780356046"
"ENSG00000176619","LMNB2","ENSG00000176619","84823","-0.57812919714735322430","8.938966909393752047","-20.3603952574266386932","0.00000000000000000001985283697703875183169810526131","0.000000000000000001465092100245990840157520231","36.0601401232129745722"
"ENSG00000173821","RNF213","ENSG00000173821","57674","0.64233843272341673014","8.068516527404165473","20.2767029311606599151","0.00000000000000000002255965914129024754154520717600","0.000000000000000001654997952862227772426001875","36.0342609845031773830"
"ENSG00000265972","TXNIP","ENSG00000265972","10628","1.31764181423907622559","5.101092054269028786","20.2490332724441017831","0.00000000000000000002353573822052521056795900516408","0.000000000000000001716447543871009046727827358","36.4148698504383219188"
"ENSG00000109107","ALDOC","ENSG00000109107","230","0.77434872738715299079","7.411576943918326776","20.2328667398143409173","0.00000000000000000002412601329855917247068857411547","0.000000000000000001749206508044073783481791339","36.0775291237083024498"
"ENSG00000101187","SLCO4A1","ENSG00000101187","28231","0.58344502603297243581","8.722899539444330941","20.2057104736215258356","0.00000000000000000002515201297722804414655077037914","0.000000000000000001812992191230658577614746766","35.8130434812450602067"
"ENSG00000119669","IRF2BPL","ENSG00000119669","64207","-0.62881743021805469596","8.521524209365637148","-20.1809695895804637189","0.00000000000000000002612577917294224700344046975615","0.000000000000000001872297168705999618590491541","35.8530030654998057571"
"ENSG00000106034","CPED1","ENSG00000106034","79974","0.63200634705060210194","8.369215510006153380","20.1735546330279866822","0.00000000000000000002642510297799745124195352137802","0.000000000000000001882864521386278186712792308","35.8213056662289162091"
"ENSG00000161692","DBF4B","ENSG00000161692","80174","-1.19709767603207861697","5.938140962639549159","-20.1597998657937793610","0.00000000000000000002698971543994658639884346261737","0.000000000000000001912105668711186978844243311","36.2523859548393119212"
"ENSG00000136158","SPRY2","ENSG00000136158","10253","1.05677780674310106690","5.818266179161798668","20.1449265044409138170","0.00000000000000000002761420983888830627567401463928","0.000000000000000001945232804446234100942903735","36.1852362971233674216"
