Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_1_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_5_KINASE_ACTIVITY,GOMF_1_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_5_KINASE_ACTIVITY,0.018,7,0.7778,0,0,1.0,0.0,keep,itself,,True,"PIP5K1C,PIP5K1B,PIP4K2A,PIP5K1A,PIP4K2B,PIP4K2C,PIKFYVE"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_MICROTUBULE_MOTOR_ACTIVITY,GOMF_MICROTUBULE_MOTOR_ACTIVITY,0.0183,20,0.2899,47,15,0.3133,0.5422,keep,GOMF_MICROTUBULE_BINDING,GOMF_MICROTUBULE_BINDING,False,"DNAH2,KIF16B,KIF5C,KIF21A,KIF1A,STARD9,KIF3B,DYNC2H1,APPBP2,KIF3A,DYNC1H1,KIF1B,DNAH3,KIF5A,KIF2A,KIF13A,KIF20B,KIF5B,KIF3C,KIF13B"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_N_METHYLTRANSFERASE_ACTIVITY,GOMF_N_METHYLTRANSFERASE_ACTIVITY,0.0185,31,0.301,0,0,1.0,0.0,keep,itself,,True,"TRMT1,SUV39H1,SMYD2,FBL,TFB2M,SMYD5,SETD6,METTL13,KMT5A,SETD4,SETMAR,WDR5,PRMT9,EEF1AKMT1,DIMT1,THUMPD3,PRMT7,METTL18,CSKMT,SETD9"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_PROTEIN_TYROSINE_KINASE_BINDING,GOMF_PROTEIN_TYROSINE_KINASE_BINDING,0.0187,28,0.2373,0,0,1.0,0.0,keep,itself,,True,"NCK1,GAB2,TOB1,PTPN14,YWHAG,CBLC,DUSP3,CRK,SOCS5,ITGB1,CPNE3,ITGAX,FRS2,GRB2,CRKL,PITPNM3,DOCK4,PTPN11,MAP3K7,BMPR2"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_GTPASE_ACTIVITY,GOMF_GTPASE_ACTIVITY,0.019,82,0.2398,16,9,0.0045,0.014,keep,GOMF_G_PROTEIN_BETA_GAMMA_SUBUNIT_COMPLEX_BINDING,GOMF_G_PROTEIN_BETA_GAMMA_SUBUNIT_COMPLEX_BINDING,True,"CPLANE2,ATL3,RIT1,SEPTIN4,MRAS,MX1,SEPTIN3,GUF1,RAB23,ARL15,GNAI2,RASL10A,RAB14,RAB3B,RAB2B,RAB31,RAB10,RAB18,RHOBTB3,RRAS"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHATIDYLSERINE_TRANSFER_ACTIVITY,GOMF_PHOSPHATIDYLSERINE_TRANSFER_ACTIVITY,0.019,2,0.4,0,0,1.0,0.0,keep,itself,,True,"OSBPL11,OSBPL8"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_CHOLESTEROL_BINDING,GOMF_CHOLESTEROL_BINDING,0.0194,16,0.2909,21,8,0.1971,0.6166,keep,GOMF_STEROL_TRANSFER_ACTIVITY,GOMF_STEROL_TRANSFER_ACTIVITY,False,"STAR,PROM2,OSBP2,ABCG1,PTCH1,ERLIN2,NFE2L1,OSBPL6,GRAMD1C,NPC1,ABCA1,OSBPL2,OSBPL1A,SCARB2,ANXA6,OSBPL8"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_BINDING,GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_BINDING,0.0198,13,0.4815,0,0,1.0,0.0,keep,itself,,True,"MICAL2,MAPKAPK2,STAU2,PPM1D,TPR,DUSP2,ACE,ABL1,DUSP16,DIRAS1,MAPK14,PTPRJ,NBR1"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_NUCLEAR_STEROID_RECEPTOR_ACTIVITY,GOMF_NUCLEAR_STEROID_RECEPTOR_ACTIVITY,0.0201,10,0.3846,8,6,0.0174,0.0104,keep,GOMF_TRANSCRIPTION_COREGULATOR_BINDING,GOMF_TRANSCRIPTION_COREGULATOR_BINDING,True,"NR4A3,NR3C1,PGRMC2,NR1D1,PPARD,PAQR8,RXRA,ABHD2,AR,PPARA"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_5_PHOSPHATASE_ACTIVITY,GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_5_PHOSPHATASE_ACTIVITY,0.0201,6,0.4286,11,4,0.9451,0.5982,keep,GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY,GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY,False,"INPP5B,INPP5F,INPPL1,SYNJ1,OCRL,PIKFYVE"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_SULFURTRANSFERASE_ACTIVITY,GOMF_SULFURTRANSFERASE_ACTIVITY,0.0204,7,0.7,0,0,1.0,0.0,keep,itself,,True,"TRMU,MOCS2,NFS1,LIAS,TSTD1,CTU2,MOCS3"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_ANKYRIN_REPEAT_BINDING,GOMF_ANKYRIN_REPEAT_BINDING,0.0206,4,0.5714,0,0,1.0,0.0,keep,itself,,True,"HIF1AN,KIF21A,TNKS1BP1,SHANK1"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_MICROFILAMENT_MOTOR_ACTIVITY,GOMF_MICROFILAMENT_MOTOR_ACTIVITY,0.0207,14,0.35,29,13,0.0355,0.0704,exclude,GOMF_CALMODULIN_BINDING,GOMF_CALMODULIN_BINDING,False,"MYH11,MYO1B,MYO15A,MYO9A,MYO1E,MYH15,MYO10,MYO5B,MYH14,MYO5A,MYO1F,MYH10,MYO6,MYO1D"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_PLUS_END_DIRECTED_MICROTUBULE_MOTOR_ACTIVITY,GOMF_PLUS_END_DIRECTED_MICROTUBULE_MOTOR_ACTIVITY,0.0207,10,0.5263,0,0,1.0,0.0,keep,itself,,True,"KIF16B,KIF5C,KIF21A,KIF1A,KIF3B,KIF3A,KIF1B,KIF5A,KIF20B,KIF5B"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_TRNA_CYTIDINE_METHYLTRANSFERASE_ACTIVITY,GOMF_TRNA_CYTIDINE_METHYLTRANSFERASE_ACTIVITY,0.021,5,0.625,0,0,1.0,0.0,keep,itself,,True,"NSUN2,METTL8,NSUN6,METTL2B,METTL2A"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_INTRAMOLECULAR_TRANSFERASE_ACTIVITY,GOMF_INTRAMOLECULAR_TRANSFERASE_ACTIVITY,0.0215,11,0.3793,13,8,0.0234,1.0,exclude,GOMF_PSEUDOURIDINE_SYNTHASE_ACTIVITY,GOMF_PSEUDOURIDINE_SYNTHASE_ACTIVITY,False,"DKC1,RPUSD4,PUS1,TRUB2,TMEM86B,PMM2,PUSL1,RPUSD1,PUS3,RPUSD3,CYP2J2"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHATIDYLCHOLINE_TRANSPORTER_ACTIVITY,GOMF_PHOSPHATIDYLCHOLINE_TRANSPORTER_ACTIVITY,0.0217,12,0.6,11,8,0.2049,0.0029,keep,GOMF_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY,GOMF_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY,True,"ABCA3,PITPNC1,PITPNA,ATP8B2,ABCA7,ATP8B1,ABCG1,PITPNM1,PLTP,TMEM63B,ABCA1,ABCB4"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_CHEMOKINE_ACTIVITY,GOMF_CHEMOKINE_ACTIVITY,0.0219,11,0.22,0,0,1.0,0.0,keep,itself,,True,"CCL20,CCL24,CCL26,CXCL3,CX3CL1,CXCL1,CCL28,CXCL6,CXCL2,C3,CXCL8"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_DNA_N_GLYCOSYLASE_ACTIVITY,GOMF_DNA_N_GLYCOSYLASE_ACTIVITY,0.0221,5,0.3571,7,4,0.1329,0.2308,keep,GOMF_DNA_APURINIC_OR_APYRIMIDINIC_SITE_ENDONUCLEASE_ACTIVITY,GOMF_DNA_APURINIC_OR_APYRIMIDINIC_SITE_ENDONUCLEASE_ACTIVITY,False,"APEX1,UNG,NTHL1,NEIL1,NEIL3"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_MONOATOMIC_CATION_BICARBONATE_SYMPORTER_ACTIVITY,GOMF_MONOATOMIC_CATION_BICARBONATE_SYMPORTER_ACTIVITY,0.0224,7,0.5385,7,4,0.6166,0.5,keep,GOMF_ZINC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_ZINC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,False,"SLC39A8,SLC39A6,SLC39A10,SLC4A10,SLC4A8,SLC39A14,SLC4A7"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_BINDING,GOMF_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_BINDING,0.0238,10,0.2941,0,0,1.0,0.0,keep,itself,,True,"ATXN2,EREG,CBLC,SOCS5,TGFA,AREG,SNX2,GRB2,CCDC88A,HIP1"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY,GOMF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY,0.0243,27,0.2755,0,0,1.0,0.0,keep,itself,,True,"CDC14C,DUSP5,DUSP2,ACP3,PTPN14,DUSP3,DUSP18,SSH2,DUSP8,PTK2,SSH1,PTPRS,PTPRG,PTPRH,MTMR3,EYA3,PTPRF,PTPN11,CDC14B,PTPDC1"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_CALCIUM_ACTIVATED_CATION_CHANNEL_ACTIVITY,GOMF_CALCIUM_ACTIVATED_CATION_CHANNEL_ACTIVITY,0.0246,7,0.2593,0,0,1.0,0.0,keep,itself,,True,"TMEM63B,KCNN3,CATSPER1,ANO6,TRPM4,ANO10,TMEM63C"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_COENZYME_A_BINDING,GOMF_COENZYME_A_BINDING,0.0246,2,0.4,2,2,0.1,0.1101,keep,GOMF_NUCLEASE_ACTIVITY,GOMF_NUCLEASE_ACTIVITY,False,"NME1,NME2"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY,GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY,0.0249,10,0.5556,8,6,0.1573,0.0208,keep,GOMF_SMAD_BINDING,GOMF_SMAD_BINDING,True,"LTBP1,ACVR2B,ACVR1C,ACVR1,TGFBR1,TGFBR3,ACVRL1,BMPR1A,BMPR2,ACVR1B"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_DEATH_DOMAIN_BINDING,GOMF_DEATH_DOMAIN_BINDING,0.025,8,0.8889,0,0,1.0,0.0,keep,itself,,True,"BAX,RACK1,CRADD,BCL2,BCL2L1,RIPK1,IRGM,TRADD"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_KINASE_REGULATOR_ACTIVITY,GOMF_KINASE_REGULATOR_ACTIVITY,0.0252,86,0.2783,158,46,0.3494,1.0,keep,GOMF_KINASE_ACTIVATOR_ACTIVITY,GOMF_KINASE_ACTIVATOR_ACTIVITY,False,"PIK3R5,MAP2K1,MARK2,PKIG,MAP3K12,ALK,PARP8,TREM2,TRIB3,RANBP2,KIDINS220,CDKN1B,SH3BP5,PKIB,GMFB,NEK9,ABI1,ATG14,FAM20A,CDK5R2"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_DNA_DEMETHYLASE_ACTIVITY,GOMF_DNA_DEMETHYLASE_ACTIVITY,0.0253,3,0.6,0,0,1.0,0.0,keep,itself,,True,"ALKBH2,ALKBH4,FTO"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_HISTONE_KINASE_ACTIVITY,GOMF_HISTONE_KINASE_ACTIVITY,0.0253,8,0.2963,24,7,0.799,0.4356,keep,GOMF_PROTEIN_SERINE_KINASE_ACTIVITY,GOMF_PROTEIN_SERINE_KINASE_ACTIVITY,False,"ATM,PRKAA1,PRKDC,RPS6KA5,JAK2,MAP3K7,PRKCA,PRKAA2"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY,GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY,0.0254,74,0.1637,0,0,1.0,0.0,keep,itself,,True,"MAFG,YY1,HAND1,ATF6,ZNF143,MLXIPL,STAT6,HNF4G,FOXF1,HOXB7,STAT5A,ZBED4,TCF12,PDX1,TEAD1,NFE2L1,HOXD10,ETV6,EHF,NR6A1"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_TFIID_CLASS_TRANSCRIPTION_FACTOR_COMPLEX_BINDING,GOMF_TFIID_CLASS_TRANSCRIPTION_FACTOR_COMPLEX_BINDING,0.0255,8,0.8,0,0,1.0,0.0,keep,itself,,True,"FBL,NOP58,EDF1,RUVBL1,ZNHIT6,RUVBL2,ERCC1,TP53"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_PROTEIN_FOLDING_CHAPERONE,GOMF_PROTEIN_FOLDING_CHAPERONE,0.0258,29,0.3494,48,18,0.3684,0.7751,keep,GOMF_UNFOLDED_PROTEIN_BINDING,GOMF_UNFOLDED_PROTEIN_BINDING,False,"PDCL3,COA3,CCT2,RIC8B,CCT7,PFDN2,PBDC1,CCT6A,CALR,MESD,ZPR1,WIPF1,CCT5,PDIA3,HSP90AB1,DNLZ,RIC8A,TOR1A,CCT8,PFDN1"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_CONNEXIN_BINDING,GOMF_CONNEXIN_BINDING,0.026,3,0.6,0,0,1.0,0.0,keep,itself,,True,"GJA5,CXADR,SRC"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_CYTOCHROME_C_OXIDASE_ACTIVITY,GOMF_CYTOCHROME_C_OXIDASE_ACTIVITY,0.0266,7,0.5385,0,0,1.0,0.0,keep,itself,,True,"COX5A,COX6B1,COX4I1,COX8A,COX7B,SURF1,COX5B"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHODIESTERASE_I_ACTIVITY,GOMF_PHOSPHODIESTERASE_I_ACTIVITY,0.0267,3,0.6,2,2,0.3,0.161,keep,GOMF_DNA_NUCLEASE_ACTIVITY,GOMF_DNA_NUCLEASE_ACTIVITY,False,"APEX1,FAN1,ENPP2"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_INSULIN_RECEPTOR_SUBSTRATE_BINDING,GOMF_INSULIN_RECEPTOR_SUBSTRATE_BINDING,0.0277,6,0.5,0,0,1.0,0.0,keep,itself,,True,"PRKCD,GRB2,PIK3CB,INSR,JAK2,PIK3CA"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_C2H2_ZINC_FINGER_DOMAIN_BINDING,GOMF_C2H2_ZINC_FINGER_DOMAIN_BINDING,0.028,9,0.6,0,0,1.0,0.0,keep,itself,,True,"U2AF2,MBD2,EHMT1,ZXDC,THAP7,WT1,TAF9,LEF1,ZXDA"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_NUCLEAR_THYROID_HORMONE_RECEPTOR_BINDING,GOMF_NUCLEAR_THYROID_HORMONE_RECEPTOR_BINDING,0.0282,8,0.2857,5,3,0.1231,0.1387,keep,GOMF_NUCLEAR_RETINOID_X_RECEPTOR_BINDING,GOMF_NUCLEAR_RETINOID_X_RECEPTOR_BINDING,False,"TRIP12,NCOA6,MED1,TACC1,NCOA3,NSD1,JMJD1C,MED13"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_BINDING,GOMF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_BINDING,0.0284,4,0.4444,5,3,0.3571,0.0957,keep,GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY,GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY,False,"ASXL1,MED1,TACC1,ASXL2"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_DYNEIN_COMPLEX_BINDING,GOMF_DYNEIN_COMPLEX_BINDING,0.0286,9,0.375,10,5,0.2602,0.1751,keep,GOMF_MICROTUBULE_BINDING,GOMF_MICROTUBULE_BINDING,False,"NUMA1,TPR,BICD2,FMR1,GPSM2,PAFAH1B1,APC,RAB29,FBXW11"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_N_GLYCOSYL_COMPOUNDS,GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_N_GLYCOSYL_COMPOUNDS,0.0286,8,0.2222,7,4,0.0301,0.2308,exclude,GOMF_DNA_APURINIC_OR_APYRIMIDINIC_SITE_ENDONUCLEASE_ACTIVITY,GOMF_DNA_APURINIC_OR_APYRIMIDINIC_SITE_ENDONUCLEASE_ACTIVITY,False,"APEX1,DCTD,UNG,NTHL1,ADPRS,NEIL1,IL1RL2,NEIL3"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_RNA_ENDONUCLEASE_ACTIVITY,GOMF_RNA_ENDONUCLEASE_ACTIVITY,0.0303,25,0.3425,32,17,0.0029,1.0,exclude,GOMF_RNA_ENDONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS_HYDROLYTIC_MECHANISM,GOMF_RNA_ENDONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS_HYDROLYTIC_MECHANISM,False,"APEX1,NUDT16L1,POP4,YBEY,FEN1,PLD6,RCL1,RPP30,POP5,RPP38,TSEN2,INTS11,RNASET2,ELAC2,RPP21,MRPL44,MBLAC1,RPP40,PPP1R8,POP7"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_ACTIN_FILAMENT_BINDING,GOMF_ACTIN_FILAMENT_BINDING,0.0304,51,0.2417,0,0,1.0,0.0,keep,itself,,True,"MYO1E,MYH15,VPS16,CYFIP1,CORO6,GJB6,MYO10,ABL2,MYO5B,SPTB,SYNE1,PPP1R9B,MYH14,MYO18A,SHROOM3,SPTBN4,MACF1,PPP1R9A,MYO16,TAGLN3"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA,GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA,0.0307,22,0.1818,6,4,0.0099,1.0,exclude,GOMF_HISTONE_OCTAMER_SLIDER_ACTIVITY,GOMF_HISTONE_OCTAMER_SLIDER_ACTIVITY,False,"BRIP1,TOP2A,SMARCA5,WRN,CHD3,DDX3X,MCM6,CHD2,ATAD5,SMARCA2,PMS2,FANCM,RFC1,RAD50,SMARCA1,BPTF,CHD8,DHX36,CHD6,RSF1"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_HISTONE_H3K27ME2_H3K27ME3_DEMETHYLASE_ACTIVITY,GOMF_HISTONE_H3K27ME2_H3K27ME3_DEMETHYLASE_ACTIVITY,0.0309,2,0.4,0,0,1.0,0.0,keep,itself,,True,"KDM6A,KDM7A"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_DOUBLE_STRANDED_DNA_3_5_DNA_EXONUCLEASE_ACTIVITY,GOMF_DOUBLE_STRANDED_DNA_3_5_DNA_EXONUCLEASE_ACTIVITY,0.0312,3,0.6,2,2,0.3,0.1899,keep,GOMF_DNA_ENDONUCLEASE_ACTIVITY,GOMF_DNA_ENDONUCLEASE_ACTIVITY,False,"APEX1,TREX2,APEX2"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_MRNA_METHYLTRANSFERASE_ACTIVITY,GOMF_MRNA_METHYLTRANSFERASE_ACTIVITY,0.0312,6,0.5,5,4,0.1212,0.1289,keep,GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA,GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA,False,"METTL1,METTL3,NSUN2,TRMT61A,METTL8,METTL14"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_SPHINGOLIPID_TRANSFER_ACTIVITY,GOMF_SPHINGOLIPID_TRANSFER_ACTIVITY,0.0317,4,0.4,0,0,1.0,0.0,keep,itself,,True,"PLTP,TMEM63B,PLEKHA8,CERT1"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_ANDROGEN_BINDING,GOMF_ANDROGEN_BINDING,0.0322,2,0.4,0,0,1.0,0.0,keep,itself,,True,"SLC39A9,AR"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_MOLECULAR_TAG_ACTIVITY,GOMF_MOLECULAR_TAG_ACTIVITY,0.0323,5,0.3333,6,3,0.2867,0.9509,keep,GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME,GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME,False,"FAU,URM1,UBA52,RPS27A,NEDD8"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_U1_SNRNP_BINDING,GOMF_U1_SNRNP_BINDING,0.0325,6,0.8571,0,0,1.0,0.0,keep,itself,,True,"SNRPD1,SNRPA,RBM23,SNRNP70,RBM39,SNRPB"
