term_id	term_name	p_value	term_size	intersection_size	intersection
GOMF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	GOMF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.0154471687807848	151	53	CTDSPL,PDP2,UBASH3B,RNGTT,PPM1D,PTPN7,PTPRK,UBLCP1,PPM1J,PPP3R1,PHLPP1,CDC14C,DUSP5,PPP3CA,DUSP2,PPP1CB,ACP3,PTPN14,HTT,DUSP3,DUSP18,SSH2,DUSP8,PTK2,SSH1,PPTC7,CAMK2G,PTPRS,PPM1K,MTM1,PTPRG,PPM1H,PTPRH,MTMR3,EYA3,PTPRF,PPM1A,PTPN11,CDC14B,PTPDC1,PTPN4,DUSP16,CTDSPL2,DNAJC6,PPP1R3D,PPP1R3B,PTPN12,TNS2,MTMR6,PTPRJ,CTDSP2,PTPN3,MTMR4
GOMF_HISTONE_MODIFYING_ACTIVITY	GOMF_HISTONE_MODIFYING_ACTIVITY	0.0058183047693022	193	49	HUWE1,JARID2,EP300,ATM,EZH1,RNF168,SETD3,USP22,KDM3A,GTF3C4,KDM2B,PRKAA1,TP53BP1,SETD5,UBR2,KDM3B,KAT2B,SETD2,ASH1L,PRKDC,EYA3,MECOM,PCGF5,KDM1B,JADE2,HDAC5,SETD7,KMT2A,NSD3,KDM5A,KDM6A,CREBBP,NCOA3,RPS6KA5,JAK2,MAP3K7,NSD1,KAT6A,NAA50,TRIM37,PRKCA,JMJD1C,ATF2,KDM7A,KMT2E,PRKAA2,KMT2C,CLOCK,ARRB1
GOMF_UBIQUITIN_BINDING	GOMF_UBIQUITIN_BINDING	0.017587766860381	105	27	EPS15,MARK4,JARID2,OTULINL,RNF168,GGA2,BIRC2,TOP2A,WDR48,ILRUN,DHX16,AMFR,MVB12B,N4BP2,UBE2L6,MAP3K7,UBR5,UEVLD,TAB3,NOD2,TRIM32,MARCHF7,TAB2,UBXN7,OTUB2,NBR1,USP33
GOMF_DISULFIDE_OXIDOREDUCTASE_ACTIVITY	GOMF_DISULFIDE_OXIDOREDUCTASE_ACTIVITY	0.0409708034055372	41	19	TXNRD2,TMX2,TXNDC17,TXN,TXNL1,GLRX2,CHCHD4,COA7,PDIA3,CLIC3,TXNDC5,TXN2,CLIC1,QSOX1,SCO2,COA6,GFER,P4HB,CCS
GOMF_PHOSPHATIDYLINOSITOL_3_4_5_TRISPHOSPHATE_BINDING	GOMF_PHOSPHATIDYLINOSITOL_3_4_5_TRISPHOSPHATE_BINDING	0.0478723404255319	35	20	FCHSD2,MYO1B,ARAP3,RACGAP1,ARHGAP9,CYTH3,ANXA8,OBSCN,ADAP2,MYO10,GAB2,KIF16B,GBF1,PARD3,PLEKHB2,ZFYVE16,ZFYVE1,ARAP1,DNM1,IQGAP1
GOMF_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS	GOMF_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS	0.0469565217391304	34	14	DIP2A,UBA1,ACSM3,UBA7,SUCLA2,ACSL6,ACSL1,UBA3,SLC27A1,UBA6,ACSL3,ACSS2,ACSF2,ACSL4
GOMF_HORMONE_BINDING	GOMF_HORMONE_BINDING	0.0431545232823498	58	23	ADRA2A,ACVR1,SLC40A1,NR3C1,SLC39A9,ADRA2B,NRDC,CMKLR1,LRP2,ADIPOR2,THRB,GIPR,ATP1A1,ABHD2,PTH1R,ECE1,INSR,APP,IDE,LEPR,THRA,AR,CDH13
GOMF_PHOSPHATASE_ACTIVITY	GOMF_PHOSPHATASE_ACTIVITY	0.0055933123238401	240	86	PPM1F,PSPH,PALD1,PHOSPHO2,ACP5,CTDSPL,PDP2,CILP2,UBASH3B,RNGTT,PLPPR3,PPM1D,PTPN7,NT5C2,PTPRK,UBLCP1,PPM1J,PPP3R1,PIP4P2,PHLPP1,PLPP3,FBP1,CDC14C,DUSP5,PPP3CA,DUSP2,PRUNE1,PPP1CB,ACP3,LHPP,PTPN14,HTT,DUSP3,DUSP18,SSH2,DUSP8,PTK2,LPIN2,NANP,MINPP1,SSH1,INPP5B,PPTC7,CAMK2G,INPP4A,PTPRS,INPP5F,PFKFB4,INPPL1,PPM1K,PHOSPHO1,IMPA1,MTM1,ATP1A1,PTPRG,PPM1H,PTPRH,MTMR3,EYA3,PTPRF,SGPP1,SYNJ1,PPM1A,PLPPR2,NT5C1A,DCPH1,PTPN11,CDC14B,PTPDC1,PTPN4,DUSP16,CTDSPL2,DNAJC6,PPP1R3D,PPP1R3B,LPIN1,LPIN3,PTPN12,TNS2,MTMR6,PTPRJ,CTDSP2,OCRL,PTPN3,MTMR4,PIKFYVE
GOMF_TRANSLATION_REGULATOR_ACTIVITY	GOMF_TRANSLATION_REGULATOR_ACTIVITY	0.0433333333333333	52	28	ZFP36L2,HHEX,PURB,PAIP2,CELF1,ZFP36,TRIM71,DAPL1,MIF4GD,IGF2BP1,IREB2,FXR1,CYFIP1,FMR1,LARP1,CPEB4,CTIF,IGF2BP2,CPEB2,CPEB3,PAIP2B,ACO1,FXR2,IGF2BP3,GIGYF2,PURA,EIF2AK3,PRKCH
GOMF_PROTEIN_TYROSINE_KINASE_BINDING	GOMF_PROTEIN_TYROSINE_KINASE_BINDING	0.0187133839394454	93	28	NCK1,GAB2,TOB1,PTPN14,YWHAG,CBLC,DUSP3,CRK,SOCS5,ITGB1,CPNE3,ITGAX,FRS2,GRB2,CRKL,PITPNM3,DOCK4,PTPN11,MAP3K7,BMPR2,RNF41,CLASP2,GPRC5B,BANK1,SH2B3,CEACAM1,CBL,SHC2
GOMF_ACTIN_BINDING	GOMF_ACTIN_BINDING	0.0015154056221566	386	111	VPS18,PFN2,EHBP1L1,GMFB,VASH1,TWF2,SYNPO2,MYO1E,MYH15,VPS16,CYFIP1,CORO6,CDK5R2,GJB6,MYO10,ABL2,PHACTR4,MYO5B,SPTB,SYNE1,PPP1R9B,MEFV,MYH14,MYO18A,TMOD3,SHROOM3,SPTBN4,TMOD2,ENAH,MACF1,SYNE2,CAP2,PPP1R9A,MSRB2,PXK,MYO16,TAGLN3,SETD3,LMOD1,GSN,DIAPH3,ITGB1,MYLK,ACE,SORBS1,SSH2,PTK2,CAPG,SSH1,RDX,LRPPRC,HOOK1,BAIAP2L1,MYO5A,UTRN,WASF3,SHANK3,AFDN,EPB41,LUZP1,NEXN,INPPL1,JMY,DIXDC1,FHOD1,ADD1,ABL1,ACTR2,PHACTR2,TRPV4,GAS2L3,TWF1,SHROOM4,EPS8,MYO1F,EPB41L2,TRPM7,WASF2,DAG1,FMN1,CORO2A,MYH10,MAP1B,CCDC88A,AFAP1,STK38L,TLN1,TMOD1,CD2AP,OPHN1,CLASP2,MRTFA,EPB41L1,PLEKHH2,SPTBN1,PALLD,MYO6,NOD2,MYO1D,DAAM1,IQGAP1,ABLIM1,WASL,FMNL3,PLS1,CEACAM1,WIPF2,HIP1,MAPT,PLS3,ADD3
GOMF_PRE_MRNA_5_SPLICE_SITE_BINDING	GOMF_PRE_MRNA_5_SPLICE_SITE_BINDING	0.0324861780734204	2	1	SNRPC
GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY	GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY	0.0384060879666415	71	18	MOB1B,MOB1A,TNKS1BP1,ALS2,CAB39,ACSL1,SLC27A1,ABL1,DDX3X,DAB2IP,CCNT1,CCDC88A,MAPRE3,RAD50,RICTOR,IQGAP1,STK4,TAOK1
GOMF_LYASE_ACTIVITY	GOMF_LYASE_ACTIVITY	0.0132629219920022	168	45	PCBD1,PCBD2,PARK7,PISD,GGCT,COQ4,NPR2,ODC1,CA6,CENPV,ENOSF1,PTS,DDC,FH,SCLY,ADSL,PPCDC,PTGES2,NTHL1,CYP1A1,UMPS,ECHDC2,TSEN2,KYAT1,ACMSD,NEIL1,GLDC,GOT1,RNASET2,POLG,FAHD1,GATD1,HMGB1,MLYCD,UXS1,NEIL3,HMGA1,LTC4S,APIP,ECHDC1,CA8,MGST2,MGST3,PHYKPL,OGDH
GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA	GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA	0.0306908308697946	111	22	BRIP1,TOP2A,SMARCA5,WRN,CHD3,DDX3X,MCM6,CHD2,ATAD5,SMARCA2,PMS2,FANCM,RFC1,RAD50,SMARCA1,BPTF,CHD8,DHX36,CHD6,RSF1,ATRX,SETX
GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY	GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY	0.0096978699286172	282	73	SMARCC2,NOTCH2,SMARCD3,EP300,APBB1,NPAT,SLC30A9,SETD3,USP22,XPC,ARID5B,LPIN2,TP53BP1,WBP2,BIRC2,NRIP1,TRERF1,CCDC62,JMY,NCOA6,RIPK3,HIPK2,HCFC2,NUCKS1,KAT2B,TRIM62,TCF20,ABL1,PBXIP1,PPARGC1A,PSIP1,RERE,MED21,BCL9,MED13L,MED23,ASXL1,NUP98,RAP2C,MED1,BCL9L,MED14,CNOT6,TACC1,KDM5A,SMARCA2,MRTFB,CRTC3,LPIN1,CREBBP,NCOA3,LPIN3,ACSS2,KAT6A,MRTFA,MID2,DCAF6,TRIM37,NCOA1,NCOA2,TSC22D1,TRIM38,MAML3,NCOA7,TRIM32,KMT2E,TMF1,LMO2,MED12L,KMT2C,MAML2,ARRB1,MED13
GOMF_ALCOHOL_BINDING	GOMF_ALCOHOL_BINDING	0.0470957613814756	75	24	RBP5,STAR,PROM2,OSBP2,ABCG1,ADAP2,PTCH1,ERLIN2,NFE2L1,OSBPL6,CYP27C1,GRAMD1C,NPC1,ABCA1,OSBPL2,ASTN2,OSBPL1A,ITPR3,SCARB2,ITPR2,ANXA6,TRPC1,XPR1,OSBPL8
GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0413354531001589	110	32	SLC8A2,MCOLN3,ATP12A,SLC20A2,SLC6A6,SLC9A1,CNNM4,SLC41A3,KCNK3,SLC24A1,TRPV3,SLC4A10,SLC38A1,SLC4A8,SLC9A3,HCN3,SLC5A1,SLC9A6,ATP1A1,SLC23A2,ASIC1,TRPM4,SCN4A,SCN8A,P2RX7,SLC13A3,SLC38A2,SLC6A12,SLC41A1,SLC4A7,SLC17A7,SCN4B
GOMF_MONOATOMIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_MONOATOMIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0429252782193958	97	25	SLC6A6,GABRA3,CLIC5,TTYH2,LRRC8A,SLC4A2,SLC4A10,SLC4A8,CLCN4,CLCN1,LRRC8C,SLC39A14,GABRR2,APOL1,ANO6,SLC26A2,ANO10,CLCN3,SLC6A12,SLC4A7,CLDN4,SLC12A6,SLC17A7,CLIC4,GABRQ
GOMF_HISTONE_BINDING	GOMF_HISTONE_BINDING	0.0397307663114791	152	48	SMARCC1,NCAPD2,ZZEF1,TSPYL4,MCM2,MCM3AP,MYSM1,CHD7,L3MBTL3,TBL1XR1,SMARCC2,PHC1,APBB1,SUPT6H,EZH1,IPO9,RNF168,TSPYL1,AASS,NPM2,TP53BP1,IPO7,DEK,RESF1,SMARCA5,SFMBT1,CHD3,NCAPD3,SBNO1,SPTY2D1,CHD2,KDM1B,TNKS,MBTD1,KDM5A,SMARCA2,BCAS3,JAK2,RBBP5,BRD3,CHD8,WDTC1,PHF6,CHD6,RSF1,ATRX,BAZ2A,PHC3
GOMF_UBIQUITIN_LIKE_LIGASE_SUBSTRATE_ADAPTOR_ACTIVITY	GOMF_UBIQUITIN_LIKE_LIGASE_SUBSTRATE_ADAPTOR_ACTIVITY	0.0416024653312788	113	47	FBXO4,RAB40A,KLHDC10,SPSB2,FBXO44,VHL,FBXO48,ZSWIM8,AMBRA1,SMAD7,KLHL20,FBXO42,KLHDC2,ASB9,FBXO24,SPSB1,BTRC,KLHL9,FEM1B,ASB7,KLHL8,KBTBD3,ERCC8,KLHDC1,KLHL28,FEM1C,FBXO3,FZR1,KLHL7,KBTBD7,UBR4,APPBP2,FBXO11,KBTBD6,FBXL2,DCAF12,HERPUD1,KLHL23,LRRC75A,KLHL11,PCMTD1,KLHL36,FBXO45,SOCS7,FBXO32,KLHL24,FBXW11
GOMF_RNA_NUCLEASE_ACTIVITY	GOMF_RNA_NUCLEASE_ACTIVITY	0.0329749024684895	116	43	APEX1,EXOSC5,NUDT16L1,POP4,TOE1,YBEY,FEN1,EXOSC6,EXOSC2,PLD6,RCL1,RPP30,ERI3,POP5,EXOSC1,RPP38,SUPV3L1,TSEN2,DIS3L,INTS11,PNPT1,ISG20L2,RNASET2,ELAC2,RPP21,ERI2,MRPL44,EXOSC4,MBLAC1,RPP40,EXOSC9,EXOSC8,PPP1R8,POP7,EXOSC3,REXO2,RPP25,ELAC1,NOCT,NOB1,EXOSC10,EXO1,PIWIL4
GOMF_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY	GOMF_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY	0.0134403196841144	312	102	PALD1,PHOSPHO2,PDE1A,ACP5,CTDSPL,PDP2,CILP2,UBASH3B,RNGTT,SAMHD1,BDKRB2,PLPPR3,GDE1,PPM1D,PTPN7,NT5C2,PLCH1,PLD3,PTPRK,UBLCP1,FICD,PPM1J,PPP3R1,PIP4P2,PHLPP1,PLPP3,FBP1,CDC14C,PLCL1,PLD1,DUSP5,PPP3CA,PDE8A,DUSP2,PRUNE1,PPP1CB,ACP3,LHPP,PTPN14,HTT,DUSP3,PDE4A,DUSP18,SSH2,DUSP8,PTK2,LPIN2,PLCB4,NANP,MINPP1,SSH1,INPP5B,PPTC7,CAMK2G,INPP4A,PTPRS,INPP5F,NAPEPLD,PFKFB4,INPPL1,PPM1K,PHOSPHO1,IMPA1,MTM1,GDPD1,ATP1A1,PTPRG,PPM1H,PTPRH,MTMR3,PLD2,EYA3,PTPRF,SGPP1,SYNJ1,PPM1A,PLPPR2,NT5C1A,DCPH1,PTPN11,CDC14B,PTPDC1,PLCD1,PTPN4,DUSP16,CTDSPL2,DNAJC6,PPP1R3D,PPP1R3B,LPIN1,LPIN3,PLCB3,PTPN12,TNS2,MTMR6,PTPRJ,CTDSP2,OCRL,PTPN3,PLCXD2,MTMR4,PIKFYVE
GOMF_GTPASE_ACTIVITY	GOMF_GTPASE_ACTIVITY	0.0189999709735665	279	82	CPLANE2,ATL3,RIT1,SEPTIN4,MRAS,MX1,SEPTIN3,GUF1,RAB23,ARL15,GNAI2,RASL10A,RAB14,RAB3B,RAB2B,RAB31,RAB10,RAB18,RHOBTB3,RRAS,GNAZ,CRACR2A,RHOQ,GIMAP2,RAB26,NKIRAS1,ARL8B,RAB2A,RAB33B,SEPTIN1,OPA1,GBP5,GNB5,HBS1L,GTPBP1,RAP1GAP,RAB3D,ARL5A,GNAT2,RND1,ARL4D,RAB39B,GNAI3,RAC2,RAB6A,GBP2,DNM3,ARHGAP5,SEPTIN6,ARL5B,RGS11,DDX3X,GNA12,RAB5A,RAB19,SEPTIN10,SEPTIN11,GBP4,RAP2C,DIRAS1,SEPTIN2,RAB37,ARL6,RGS3,EEF1A2,RAB8B,RAB42,GNA13,RRAGD,GNAQ,RAP2A,RAB29,RAB5B,GNAO1,DNM1,TRIM23,KRAS,MFN1,ARHGAP35,RAB30,RAB6B,GNAL
GOMF_ACTIN_FILAMENT_BINDING	GOMF_ACTIN_FILAMENT_BINDING	0.0303534575701449	185	51	MYO1E,MYH15,VPS16,CYFIP1,CORO6,GJB6,MYO10,ABL2,MYO5B,SPTB,SYNE1,PPP1R9B,MYH14,MYO18A,SHROOM3,SPTBN4,MACF1,PPP1R9A,MYO16,TAGLN3,GSN,CAPG,LRPPRC,MYO5A,AFDN,LUZP1,NEXN,FHOD1,ADD1,ABL1,ACTR2,TRPV4,GAS2L3,TWF1,SHROOM4,MYO1F,CORO2A,MYH10,TLN1,CD2AP,CLASP2,SPTBN1,MYO6,MYO1D,IQGAP1,ABLIM1,FMNL3,PLS1,HIP1,PLS3,ADD3
GOMF_MOLECULAR_CARRIER_ACTIVITY	GOMF_MOLECULAR_CARRIER_ACTIVITY	0.0490495533728263	109	40	RAN,PARK7,EMC8,NUTF2,URM1,HIKESHI,ISCU,NFS1,EMC10,VPS72,TIMM10,NDUFAB1,EMC1,ZNG1A,CALR,GET4,MMADHC,COX17,GET3,ANKRD13C,EMC3,EMC4,EMC7,EIF4ENIF1,HIRIP3,NUBP2,NAP1L1,TMCO6,MMAA,MTCH2,PDCD2,TIMM9,TNPO2,ZNG1B,PTMA,NUP42,NUBP1,SCO2,CLU,WRAP53
GOMF_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY	GOMF_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY	0.037940379403794	261	72	NR3C1,EN1,ZNF512B,ZNF652,ZNF493,POU5F1,SNAI3,ZBTB5,FOXK2,BHLHE40,TFAP2A,NR1D1,PPARD,SP3,TRPS1,CC2D1B,DLX4,FOXK1,YY1,HAND1,IKZF5,MLXIPL,ZBTB39,CUX2,TBX15,MXD1,SATB1,ZNF281,NFE2L1,ETV6,PRDM1,NR6A1,ZC3H6,REST,TBX18,ZBTB20,PROX1,ZBTB6,ZBTB18,NFATC3,MITF,HIF1A,ELK3,POU6F1,HES1,ZBTB7B,ZBTB21,BACH1,SMAD5,NFATC4,SKIL,ZFHX3,PURA,E2F6,ZEB1,MXI1,KLF12,ZBTB26,ETV7,ZNF892,ZBTB34,ETV3,RORC,HOXB13,TCF7,BCL6,ZBTB4,ZBTB10,ZNF148,NR1D2,ZBTB33,PPARA
GOMF_KINASE_REGULATOR_ACTIVITY	GOMF_KINASE_REGULATOR_ACTIVITY	0.0252456823732848	271	86	PIK3R5,MAP2K1,MARK2,PKIG,MAP3K12,ALK,PARP8,TREM2,TRIB3,RANBP2,KIDINS220,CDKN1B,SH3BP5,PKIB,GMFB,NEK9,ABI1,ATG14,FAM20A,CDK5R2,PDE8A,INKA2,NCK1,VEGFA,CDKN2B,EREG,CIT,CCNG1,YWHAG,LYN,DUSP3,SH3GLB1,CDKN2C,MOB1B,MOB1A,TNKS1BP1,ALS2,CAB39,GPRC5C,AREG,ACSL1,SMCR8,SRC,CAMK2N1,TESC,SLC27A1,PRKCD,RAC2,KAT2B,WNK1,ABL1,PAK2,CCNG2,PREX1,DDX3X,IL6ST,DAB2IP,RUBCN,ANKRD42,PIK3IP1,ITPRIP,SPRED1,INSR,SPRED2,CCNT1,CCDC88A,MAPRE3,LRP6,MAP3K20,PRKAR2A,PRKCH,MADD,RAD50,GPRC5B,APC,ERBB3,RICTOR,RAB29,DNAJC3,GSKIP,IQGAP1,IBTK,STK4,PJA2,TAOK1,PIK3CA
GOMF_SINGLE_STRANDED_DNA_BINDING	GOMF_SINGLE_STRANDED_DNA_BINDING	0.0497501821789728	116	31	MCM8,DDX11,PARK7,TDP1,RAD52,YBX1,SSBP1,HNRNPU,POLR2G,SETMAR,HMGB2,HNRNPA1,TWNK,NOL12,RPA4,RPA2,SWSAP1,RECQL4,RAD23A,MCM5,POLR2H,TERF2IP,SSBP4,REXO4,TOP1,APTX,HMGB1,NEIL3,DMC1,SSBP2,NABP2
GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY	GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY	0.0253575458658252	354	74	MAFG,YY1,HAND1,ATF6,ZNF143,MLXIPL,STAT6,HNF4G,FOXF1,HOXB7,STAT5A,ZBED4,TCF12,PDX1,TEAD1,NFE2L1,HOXD10,ETV6,EHF,NR6A1,ETV1,LITAF,SREBF1,PROX1,NFATC3,RFX2,MITF,KLF5,NR2C2,HIF1A,VEZF1,ELK3,PLAG1,PAX5,CARF,RUNX2,ZBTB7B,TFEB,BACH1,MECOM,SP1,GRHL1,POU2F1,FOXJ3,RREB1,STAT5B,EPAS1,HDAC5,MEIS2,TFCP2L1,NFIA,RFX5,CREB1,PBX1,HOXA13,USF3,TFDP2,RBPJ,MEF2A,EBF4,NFIC,AR,ATF2,NFAT5,ELF1,REL,FOXO4,PPARA,ZNF292,CREBRF,CLOCK,ETV5,SIX4,STAT3
