"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000111052","LIN7A","ENSG00000111052","8825","0.125915069035546223208","0.3926851422481618670","0.26438585901911970666","0.794283688958242639622","0.96756194796838979","-4.7655428400030209"
"ENSG00000180999","C1orf105","ENSG00000180999","92346","-0.044453012325138097083","0.9594136028286351925","-0.26436474074518423460","0.794299723046544614569","0.96756194796838979","-4.7937455894687124"
"ENSG00000134222","PSRC1","ENSG00000134222","84722","-0.065544134686173816107","2.2402530419512722837","-0.26433430866988488761","0.794322828820648529913","0.96756194796838979","-4.8834097595778108"
"ENSG00000281289","LSS","ENSG00000281289","4047","-0.072906847909468552871","6.1381686545009923606","-0.26414183035984845072","0.794468973886218066127","0.96756194796838979","-5.1845205732336952"
"ENSG00000140563","MCTP2","ENSG00000140563","55784","0.062656196358174653938","5.5925126717166824264","0.26403583336442321139","0.794549458684143616871","0.96756194796838979","-5.1801906392692825"
"ENSG00000138614","INTS14","ENSG00000138614","81556","-0.025174983071268641766","5.0459639171861114804","-0.26383495959820041366","0.794701991034397869917","0.96756194796838979","-5.1629565527483541"
"ENSG00000197238","H4C11","ENSG00000197238","8363","0.054104545481656163286","0.2140967425376445743","0.26381885142250399712","0.794714223052876311826","0.96756194796838979","-4.7576058447799454"
"ENSG00000247077","PGAM5","ENSG00000247077","192111","-0.027703019697266739740","5.0276717260604941728","-0.26381250218532031893","0.794719044469598845382","0.96756194796838979","-5.1620898978805396"
"ENSG00000173141","MRPL57","ENSG00000173141","78988","0.029633268151178171479","4.5009789516806186782","0.26367272876997538411","0.794825186274236261674","0.96756194796838979","-5.1281070562166047"
"ENSG00000089280","FUS","ENSG00000089280","2521","-0.032388512106908073918","7.6169307125131133773","-0.26366029925553291502","0.794834625256883864353","0.96756194796838979","-5.1679654996656534"
"ENSG00000274176","CNOT3","ENSG00000274176","4849","-0.028890608243943738387","5.4431275511760652819","-0.26356997708460544461","0.794903216955282321265","0.96756194796838979","-5.1769084467798834"
"ENSG00000203872","C6orf163","ENSG00000203872","206412","-0.091902980924768784554","-0.8592570106764977345","-0.26354885031498115344","0.794919261114794384326","0.96756194796838979","-4.7176979089250128"
"ENSG00000155660","PDIA4","ENSG00000155660","9601","0.047095193031060134103","7.5347283918652188106","0.26336227550778407158","0.795060954419918530789","0.96756194796838979","-5.1694648684703157"
"ENSG00000139684","ESD","ENSG00000139684","2098","0.024251215559885963557","6.0682136203772083505","0.26333474418585123278","0.795081863562729362904","0.96756194796838979","-5.1848333682720602"
"ENSG00000181704","YIPF6","ENSG00000181704","286451","0.026032794864303987481","5.5784172552272046630","0.26328632463759743532","0.795118637018870089150","0.96756194796838979","-5.1800054568784129"
"ENSG00000059758","CDK17","ENSG00000059758","5128","0.033165263060708660703","4.0544361756592968149","0.26318624949260538415","0.795194643187419059061","0.96756194796838979","-5.0868935545848490"
"ENSG00000171262","FAM98B","ENSG00000171262","283742","-0.034384728494989857950","4.9798102683427138970","-0.26306336058177964832","0.795287979074934869850","0.96756194796838979","-5.1597654327031108"
"ENSG00000107021","TBC1D13","ENSG00000107021","54662","0.036858307741513662847","4.7795479917677150539","0.26301420248837215077","0.795325316236387358515","0.96756194796838979","-5.1483046368349452"
"ENSG00000165188","RNF183","ENSG00000165188","138065","-0.129921931818282931914","-0.6495377793840109160","-0.26288882839842536709","0.795420544202054768945","0.96756194796838979","-4.7245313879127622"
"ENSG00000270800","RPS10-NUDT3","ENSG00000270800","100529239","0.021930879531472768917","7.7864842835106458097","0.26278493965955951328","0.795499455448608339125","0.96756194796838979","-5.1650060460029854"
"ENSG00000112118","MCM3","ENSG00000112118","4172","0.029728937274372313482","5.9866140074196669829","0.26274867775172267015","0.795526999604121431986","0.96756194796838979","-5.1847738533686956"
"ENSG00000092529","CAPN3","ENSG00000092529","825","0.040278900890540203505","3.9353953358919091521","0.26269351492669873460","0.795568901220649937756","0.96756194796838979","-5.0744438294575787"
"ENSG00000137809","ITGA11","ENSG00000137809","22801","0.057539326461035322779","2.8339616479496485546","0.26246788756333228054","0.795740294121777380631","0.96756194796838979","-4.9439299564118731"
"ENSG00000151694","ADAM17","ENSG00000151694","6868","0.027270157102940117966","4.0193977850754087910","0.26244907838035708147","0.795754582587505865376","0.96756194796838979","-5.0834094993793970"
"ENSG00000101367","MAPRE1","ENSG00000101367","22919","0.036884188715709420592","6.5852332420822978776","0.26238554758372634179","0.795802844539693965409","0.96756194796838979","-5.1821544672545805"
"ENSG00000068745","IP6K2","ENSG00000068745","51447","0.038416524549258923571","6.6702578343315730436","0.26237427091898368747","0.795811411085082243133","0.96756194796838979","-5.1812521459692782"
"ENSG00000135272","MDFIC","ENSG00000135272","29969","0.054626644945379609908","4.2794624445191997708","0.26231458152121017724","0.795856755780145475043","0.96756194796838979","-5.1092810555353925"
"ENSG00000130035","GALNT8","ENSG00000130035","26290","-0.079371792989297418330","3.7542000209817740775","-0.26226995642500944284","0.795890656949712060886","0.96756194796838979","-5.0535060102130656"
"ENSG00000115317","HTRA2","ENSG00000115317","27429","-0.025838427791997631289","5.2322041098195599673","-0.26222305205343737766","0.795926290106663270052","0.96756194796838979","-5.1709038101464850"
"ENSG00000106049","HIBADH","ENSG00000106049","11112","0.022882605435088798629","5.1213908839688384589","0.26215922408639580343","0.795974780822937821867","0.96756194796838979","-5.1667398836874137"
"ENSG00000128578","STRIP2","ENSG00000128578","57464","-0.089100804184737508740","-0.1234709269559809974","-0.26215141360468668941","0.795980714578902737166","0.96756194796838979","-4.7436705636675800"
"ENSG00000117280","RAB29","ENSG00000117280","8934","-0.036344059459656019584","3.8106132464411768268","-0.26181710637045457757","0.796234705409909482299","0.96767521949977064","-5.0599193467021824"
"ENSG00000048649","RSF1","ENSG00000048649","51773","0.033123128811161528517","5.6775336833471605757","0.26180452847608282063","0.796244261954381693513","0.96767521949977064","-5.1820255958793808"
"ENSG00000105672","ETV2","ENSG00000105672","2116","-0.068216316862120623954","-0.1674646899691228930","-0.26138518873451421776","0.796562890504156295712","0.96767521949977064","-4.7420362776465765"
"ENSG00000167842","MIS12","ENSG00000167842","79003","-0.026026057457194884392","3.9419572027414226945","-0.26136173938481876977","0.796580709196130998251","0.96767521949977064","-5.0751214890720915"
"ENSG00000149573","MPZL2","ENSG00000149573","10205","0.050999436886508320299","5.4992763758733449464","0.26134801775828131465","0.796591136038863445457","0.96767521949977064","-5.1788464083365726"
"ENSG00000188112","C6orf132","ENSG00000188112","647024","0.047808731682595251300","5.3142069186669118608","0.26124970569942512766","0.796665842933171330920","0.96767521949977064","-5.1740597894248044"
"ENSG00000281994","NPIPA1","ENSG00000281994","9284","-0.040093082820793046750","2.6155497827416613887","-0.26121936560162084540","0.796688898644060339294","0.96767521949977064","-4.9201724405421796"
"ENSG00000196505","GDAP2","ENSG00000196505","54834","0.031571189779316277679","3.7613662732828530011","0.26110437889159682223","0.796776279808571463725","0.96767521949977064","-5.0548853331938517"
"ENSG00000120265","PCMT1","ENSG00000120265","5110","-0.028614642484201091577","5.5769325480871954070","-0.26106077787550108216","0.796809413987649817201","0.96767521949977064","-5.1803191252618035"
"ENSG00000103005","USB1","ENSG00000103005","79650","0.038577471875244739863","5.1417476576500291685","0.26105417626077537241","0.796814430856670363745","0.96767521949977064","-5.1678689765839376"
"ENSG00000122483","CCDC18","ENSG00000122483","343099","0.042697628414815724796","2.8999118325252366546","0.26102771125322699053","0.796834542917523647176","0.96767521949977064","-4.9516675470563847"
"ENSG00000157399","ARSL","ENSG00000157399","415","-0.062531603256536172353","4.9802223272882812921","-0.26092040984363895628","0.796916088027966318386","0.96767521949977064","-5.1602224232246989"
"ENSG00000066427","ATXN3","ENSG00000066427","4287","0.032950964555083395169","4.0796431723793542545","0.26079528384124822660","0.797011182193017253539","0.96767521949977064","-5.0900397270505353"
"ENSG00000164683","HEY1","ENSG00000164683","23462","-0.048821937218435529360","2.9376564930846131851","-0.26078799932090040992","0.797016718435721527314","0.96767521949977064","-4.9557962307670484"
"ENSG00000131398","KCNC3","ENSG00000131398","3748","0.064560580885529850192","1.0772278802411521248","0.26072753660784520058","0.797062670583162047322","0.96767521949977064","-4.8007068662764896"
"ENSG00000101343","CRNKL1","ENSG00000101343","51340","0.024275241153852711307","4.9725901464295620968","0.26072340007524952288","0.797065814408901895938","0.96767521949977064","-5.1600602337811283"
"ENSG00000135040","NAA35","ENSG00000135040","60560","-0.030543097117687878495","5.8422582216397076493","-0.26043039759550357104","0.797288509649631604859","0.96772185708984582","-5.1841680727573554"
"ENSG00000120837","NFYB","ENSG00000120837","4801","-0.035800681886377638818","4.3626652949043904783","-0.26039634714872017529","0.797314390696899133459","0.96772185708984582","-5.1167923789155605"
"ENSG00000189180","ZNF33A","ENSG00000189180","7581","0.029657448590807433675","5.4396378562836034121","0.26030196661270366132","0.797386128666630611406","0.96772185708984582","-5.1775898505297118"
"ENSG00000163806","SPDYA","ENSG00000163806","245711","-0.052230748844892704863","-0.1347943921185829064","-0.26019704408135624352","0.797465881699753631473","0.96772185708984582","-4.7434022944759571"
"ENSG00000186522","SEPTIN10","ENSG00000186522","151011","-0.036222211642144230836","5.9228651659177904421","-0.26018579957057863528","0.797474428939665025418","0.96772185708984582","-5.1848233705605731"
"ENSG00000177200","CHD9","ENSG00000177200","80205","0.040609829838365030241","5.7521011151903440606","0.26018344922531072561","0.797476215500460439145","0.96772185708984582","-5.1833554080097928"
"ENSG00000113300","CNOT6","ENSG00000113300","57472","0.029936548104122273628","5.2157932310479884208","0.26000481596094898729","0.797612002810106801576","0.96781139240228209","-5.1708965842867007"
"ENSG00000285281","SGPP1","ENSG00000285281","81537","0.039888929109924475824","4.5244702689479634472","0.25987315489543166835","0.797712088636066685154","0.96785759747534905","-5.1307134329370054"
"ENSG00000128609","NDUFA5","ENSG00000128609","4698","0.026651323075415511710","6.2420529821049548502","0.25925110103634468883","0.798185008714220378678","0.96792886685173329","-5.1853527217320474"
"ENSG00000164440","TXLNB","ENSG00000164440","167838","-0.069629917456261236630","0.8675433544096420313","-0.25918086723656930115","0.798238409396536119367","0.96792886685173329","-4.7892727652169942"
"ENSG00000189306","RRP7A","ENSG00000189306","27341","-0.039563661858233345470","5.6818040232096258535","-0.25902504871409975928","0.798356886125769826812","0.96792886685173329","-5.1824694121447861"
"ENSG00000175455","CCDC14","ENSG00000175455","64770","-0.056016363903711230421","5.8721740708106597850","-0.25896763747146550605","0.798400540070445141616","0.96792886685173329","-5.1846713265194717"
"ENSG00000185608","MRPL40","ENSG00000185608","64976","-0.026116868418070815494","3.5400947103770663560","-0.25883634733515636928","0.798500372069406494369","0.96792886685173329","-5.0284908322363346"
"ENSG00000184857","TMEM186","ENSG00000184857","25880","-0.026300096236200776190","3.5605948388597417065","-0.25875433787203172553","0.798562733232039301257","0.96792886685173329","-5.0310517410474676"
"ENSG00000172331","BPGM","ENSG00000172331","669","-0.028696555433629367116","3.4500234938272935636","-0.25863064043224848199","0.798656797149039254791","0.96792886685173329","-5.0175251592699190"
"ENSG00000148337","CIZ1","ENSG00000148337","25792","-0.034356493228373530258","6.6029745871923539724","-0.25844869117589591712","0.798795163543486008706","0.96792886685173329","-5.1826882776851981"
"ENSG00000111850","SMIM8","ENSG00000111850","57150","0.090546427523864325693","-1.2619268109342052231","0.25841275326857005012","0.798822493940664291046","0.96792886685173329","-4.7062928406902849"
"ENSG00000163832","ELP6","ENSG00000163832","54859","-0.026084531194420890188","4.0259430764565911076","-0.25835182193020689301","0.798868832184819743780","0.96792886685173329","-5.0846557601643392"
"ENSG00000172840","PDP2","ENSG00000172840","57546","-0.038175450806447130958","4.0387486579458169444","-0.25833590699269159963","0.798880935610639553168","0.96792886685173329","-5.0860458530949053"
"ENSG00000130024","PHF10","ENSG00000130024","55274","-0.030456825272366927493","4.6490074381031574191","-0.25822373789613778383","0.798966242504135726321","0.96792886685173329","-5.1401588096985895"
"ENSG00000211662","IGLV3-21","ENSG00000211662","28796","-0.107124688739976825502","5.7940227831270041392","-0.25821093283562895904","0.798975981179438687896","0.96792886685173329","-5.1838977624466764"
"ENSG00000152700","SAR1B","ENSG00000152700","51128","0.028218827630990261923","5.7522008780800231165","0.25815005072630203831","0.799022284514440128689","0.96792886685173329","-5.1837283812135917"
"ENSG00000166068","SPRED1","ENSG00000166068","161742","-0.036121041917165364055","5.2905105032856534208","-0.25814607493391483750","0.799025308293746183708","0.96792886685173329","-5.1736700308674823"
"ENSG00000120332","TNN","ENSG00000120332","63923","-0.127708990247743292556","-0.6020324477228786719","-0.25792355356797225241","0.799194551566222211036","0.96792886685173329","-4.7263965307778308"
"ENSG00000108786","HSD17B1","ENSG00000108786","3292","0.047044458282639034508","2.9786659938005239923","0.25790348459486583943","0.799209815943549450878","0.96792886685173329","-4.9611890056385128"
"ENSG00000109534","GAR1","ENSG00000109534","54433","-0.024584513056250756335","4.3877217371764949405","-0.25775601808845738372","0.799321980893409556046","0.96792886685173329","-5.1195633969728789"
"ENSG00000087266","SH3BP2","ENSG00000087266","6452","0.033593859966069672396","5.8727851691235022358","0.25758817267585337740","0.799449651743179279251","0.96792886685173329","-5.1850836035390797"
"ENSG00000166228","PCBD1","ENSG00000166228","5092","-0.033067200711518474066","5.4284768564104250999","-0.25723607000823650592","0.799717495831692937180","0.96792886685173329","-5.1777604837100908"
"ENSG00000285465","TM9SF1","ENSG00000285465","10548","0.018283823737198723336","5.8468779803061092792","0.25692215308110205596","0.799956313515549632953","0.96792886685173329","-5.1849868761342837"
"ENSG00000166848","TERF2IP","ENSG00000166848","54386","0.022392822000479206679","5.7566188993424107778","0.25689762919638897687","0.799974971331829709520","0.96792886685173329","-5.1840066893440548"
"ENSG00000173894","CBX2","ENSG00000173894","84733","0.100084198113062849966","0.5248539516340031685","0.25686314710401964012","0.800001205579098595422","0.96792886685173329","-4.7723452505768647"
"ENSG00000123146","ADGRE5","ENSG00000123146","976","0.040112674813468807145","6.9508074879077881292","0.25685474534245927858","0.800007597742324438883","0.96792886685173329","-5.1790311345629050"
"ENSG00000186472","PCLO","ENSG00000186472","27445","-0.050298278859856715428","3.5839520565514373374","-0.25684573202203436759","0.800014455203110319559","0.96792886685173329","-5.0342431994157995"
"ENSG00000072401","UBE2D1","ENSG00000072401","7321","0.026022233511474368584","4.0740228821849777674","0.25663747399136238592","0.800172905471214446216","0.96792886685173329","-5.0901586087028683"
"ENSG00000165119","HNRNPK","ENSG00000165119","3190","-0.019212981974053633394","8.9180945142891818733","-0.25629066617256340832","0.800436789143641247435","0.96792886685173329","-5.1339073561233111"
"ENSG00000108256","NUFIP2","ENSG00000108256","57532","0.033470818352225428782","6.2759144335462009323","0.25626069542758250774","0.800459594831001597370","0.96792886685173329","-5.1857776520891781"
"ENSG00000154114","TBCEL","ENSG00000154114","219899","-0.040923515513294983492","3.5325654993673052395","-0.25617291702207234394","0.800526389251057013396","0.96792886685173329","-5.0278541087531767"
"ENSG00000135390","ATP5MC2","ENSG00000135390","517","0.026580086804520064447","7.3904943553569681924","0.25613451464981112915","0.800555611787373333499","0.96792886685173329","-5.1731504667405392"
"ENSG00000189157","FAM47E","ENSG00000189157","100129583","0.055248572728950562372","1.0102788329349501328","0.25605374250964535454","0.800617076858944454187","0.96792886685173329","-4.7973782949168946"
"ENSG00000159761","C16orf86","ENSG00000159761","388284","-0.069033197175254579214","0.6879449901306129433","-0.25600822881247309315","0.800651711945523536507","0.96792886685173329","-4.7802767042481955"
"ENSG00000105583","WDR83OS","ENSG00000105583","51398","-0.033976904930938189864","5.0193250871497374632","-0.25599327742487965054","0.800663089768847147099","0.96792886685173329","-5.1631031689520457"
"ENSG00000179832","MROH1","ENSG00000179832","727957","0.034548552802856846711","6.0171372859700076319","0.25596964720868237153","0.800681072167808371987","0.96792886685173329","-5.1862010179358977"
"ENSG00000164164","OTUD4","ENSG00000164164","54726","-0.035379939598120913047","5.3071914004111286900","-0.25595769668078738324","0.800690166464044561501","0.96792886685173329","-5.1745942437275048"
"ENSG00000164045","CDC25A","ENSG00000164045","993","0.057567482210600040560","2.6686322084534315202","0.25594709442754620676","0.800698234753940307762","0.96792886685173329","-4.9266841537439703"
"ENSG00000108094","CUL2","ENSG00000108094","8453","-0.023323918261756837467","4.5626626959575808939","-0.25570344353873408760","0.800883658832171718700","0.96792886685173329","-5.1342020696290032"
"ENSG00000164488","DACT2","ENSG00000164488","168002","-0.093577390864438614315","2.0532195830842678852","-0.25566808974361993068","0.800910564911161859669","0.96792886685173329","-4.8684439124487691"
"ENSG00000141655","TNFRSF11A","ENSG00000141655","8792","-0.076390794048776022862","6.3916650762947186948","-0.25532964923462470042","0.801168148658125800488","0.96792886685173329","-5.1851392787921675"
"ENSG00000066739","ATG2B","ENSG00000066739","55102","-0.030378291732456652596","4.9401132125469153777","-0.25524452974133443606","0.801232935941740942454","0.96792886685173329","-5.1591752010480469"
"ENSG00000100241","SBF1","ENSG00000100241","6305","0.036050676992594787862","6.9479626330841117721","0.25524433099021587301","0.801233087219569095616","0.96792886685173329","-5.1793693757581325"
"ENSG00000005801","ZNF195","ENSG00000005801","7748","0.030326390652982926355","3.8302084913494138796","0.25515408193140670656","0.801301780401698637846","0.96792886685173329","-5.0638118904667193"
"ENSG00000070501","POLB","ENSG00000070501","5423","-0.032938084870675066185","2.7847793604120694155","-0.25502730840561704806","0.801398277027247529780","0.96792886685173329","-4.9394064644566003"
"ENSG00000169621","APLF","ENSG00000169621","200558","-0.052826097572445274153","0.6377758760150498141","-0.25493008962482083257","0.801472279585126567980","0.96792886685173329","-4.7779174296463323"
"ENSG00000151693","ASAP2","ENSG00000151693","8853","0.029410466448302585718","6.0682546900663369982","0.25490357584908629462","0.801492462101806801833","0.96792886685173329","-5.1864573835188841"
"ENSG00000136710","VMA22","ENSG00000136710","84317","-0.026221835289726769247","5.3111315205775664339","-0.25485434667478584769","0.801529936156634592592","0.96792886685173329","-5.1749547672028378"
"ENSG00000198840","MT-ND3","ENSG00000198840","4537","-0.043081507576859578990","11.0410733471638522474","-0.25471125609689243552","0.801638861849052197783","0.96792886685173329","-5.0377940638967900"
"ENSG00000213203","GIMAP1","ENSG00000213203","170575","-0.044183268214925686124","3.2825030817165106178","-0.25453650467786848033","0.801771894556604247661","0.96792886685173329","-4.9977401557720267"
"ENSG00000151023","ENKUR","ENSG00000151023","219670","-0.127698386964174404046","-0.5599815775754398706","-0.25437184001022955515","0.801897254217005972521","0.96792886685173329","-4.7281616238120030"
"ENSG00000111877","MCM9","ENSG00000111877","254394","0.030567300192116064750","3.9048857230382592043","0.25437179850699098704","0.801897285814228699685","0.96792886685173329","-5.0724623370816122"
"ENSG00000274768","CISD3","ENSG00000274768","284106","0.034496098967540689273","6.3024749218501634473","0.25432323233958709086","0.801934260421583555711","0.96792886685173329","-5.1860106247500406"
"ENSG00000150471","ADGRL3","ENSG00000150471","23284","-0.060840818847137434489","3.4019755124522230716","-0.25431453257734604190","0.801940883813252236578","0.96792886685173329","-5.0123291463110515"
"ENSG00000180089","TMEM86B","ENSG00000180089","255043","-0.055268955184968771022","1.1541175533028054101","-0.25428406020214722183","0.801964083473685418468","0.96792886685173329","-4.8056994485885935"
"ENSG00000168994","PXDC1","ENSG00000168994","221749","-0.059330022192815246029","3.4773467799085233665","-0.25425106455838397679","0.801989204397188792939","0.96792886685173329","-5.0210947554862191"
"ENSG00000288118","GLUD2","ENSG00000288118","2747","-0.046911640441622104447","1.8699539025828630923","-0.25410826823292093080","0.802097923585038174998","0.96792886685173329","-4.8540391446601117"
"ENSG00000118513","MYB","ENSG00000118513","4602","0.067004685047320045044","5.8561160274641537171","0.25407214471833805547","0.802125427183305261813","0.96792886685173329","-5.1856745812802787"
"ENSG00000273045","C2orf15","ENSG00000273045","150590","0.053395543846405990607","1.2114530522965114567","0.25407211252189304540","0.802125451697042746169","0.96792886685173329","-4.8091902903333335"
"ENSG00000141524","TMC6","ENSG00000141524","11322","-0.051620904877838214020","6.2617048919775104565","-0.25399013535748915515","0.802187868172858919991","0.96792886685173329","-5.1861869346130449"
"ENSG00000145241","CENPC","ENSG00000145241","1060","0.037895746183767897719","4.0321356338539562358","0.25396740957238422842","0.802205171567041519509","0.96792886685173329","-5.0863196323711692"
"ENSG00000136536","MARCHF7","ENSG00000136536","64844","0.029968811680806339837","5.7890634340054623053","0.25387475373453949334","0.802275720729614616467","0.96792886685173329","-5.1849882924970876"
"ENSG00000167220","HDHD2","ENSG00000167220","84064","-0.026126648232636107139","4.7622385541192029379","-0.25386932695515429526","0.802279852792390335559","0.96792886685173329","-5.1488043129141650"
"ENSG00000255833","TIFAB","ENSG00000255833","497189","0.096563824295218925187","1.3344545043593385447","0.25377994499756101332","0.802347910933775998465","0.96792886685173329","-4.8167789876539437"
"ENSG00000211643","IGLV5-52","ENSG00000211643","28779","-0.064683316961472892004","0.0666157382968236567","-0.25359124239504376996","0.802491600149690009758","0.96792886685173329","-4.7520659315154967"
"ENSG00000227222","DHX16","ENSG00000227222","8449","-0.020624590278001342369","5.9442102803895080498","-0.25356957665163792903","0.802508098177325601696","0.96792886685173329","-5.1862399325591610"
"ENSG00000007047","MARK4","ENSG00000007047","57787","-0.041415160385935401166","4.2339518454661337898","-0.25354131937757951043","0.802529615665685369663","0.96792886685173329","-5.1061024360883156"
"ENSG00000230341","PPP1R18","ENSG00000230341","170954","-0.053826242255260225988","5.2489287510177380369","-0.25353976652847715068","0.802530798141560031134","0.96792886685173329","-5.1729684127000510"
"ENSG00000170323","FABP4","ENSG00000170323","2167","0.121707045887404330387","2.0851811200804282187","0.25349903587151506601","0.802561814220177138779","0.96792886685173329","-4.8714201353773499"
"ENSG00000282705","NPIPA5","ENSG00000282705","100288332","-0.035853490800119125481","3.1227064599169893633","-0.25348446627617482463","0.802572908935281992271","0.96792886685173329","-4.9785857358005536"
"ENSG00000167965","MLST8","ENSG00000167965","64223","0.037522165338235602405","5.0256298431673895877","0.25346272737074404535","0.802589463144256498595","0.96792886685173329","-5.1640573047370664"
"ENSG00000116299","ELAPOR1","ENSG00000116299","57535","-0.072199846707435177962","6.6441819912733688369","-0.25340186648165724526","0.802635809310806358496","0.96792886685173329","-5.1831830709511406"
"ENSG00000172059","KLF11","ENSG00000172059","8462","0.068506155427913384415","4.1995978967773579527","0.25339555866836782627","0.802640612815618048614","0.96792886685173329","-5.1031207002962624"
"ENSG00000197808","ZNF461","ENSG00000197808","92283","0.043163969572511673434","1.6897524208053602557","0.25338216629957810433","0.802650811354047810653","0.96792886685173329","-4.8407274176883304"
"ENSG00000185187","SIGIRR","ENSG00000185187","59307","0.043549955944239826522","5.6724460111183070410","0.25322860287099774323","0.802767755359457102493","0.96792886685173329","-5.1836076566322218"
"ENSG00000277414","LILRB5","ENSG00000277414","10990","-0.079455062589708802534","4.1301122719391383242","-0.25315269860017131087","0.802825560918544844924","0.96792886685173329","-5.0958657266462639"
"ENSG00000123130","ACOT9","ENSG00000123130","23597","-0.042014239034506850601","4.5531524626318127247","-0.25306176218207093731","0.802894815873552269991","0.96792886685173329","-5.1338006716526356"
"ENSG00000284254","HNRNPH1","ENSG00000284254","3187","-0.023289616482500719030","8.0443254743108170146","-0.25285697257456030140","0.803050784753904789426","0.96792886685173329","-5.1613796517411643"
"ENSG00000223648","IGHV3-64","ENSG00000223648","28414","0.155944418319590827338","3.2260364283906231009","0.25277338334365240247","0.803114449201020819125","0.96792886685173329","-4.9914520477754145"
"ENSG00000281763","DHX36","ENSG00000281763","170506","-0.023305392436610006257","4.8873574033172477726","-0.25268655582091986700","0.803180581536286908317","0.96792886685173329","-5.1566895314982073"
"ENSG00000130309","COLGALT1","ENSG00000130309","79709","-0.040030536945343975219","6.2893161789014122576","-0.25268260100658007650","0.803183593763800884879","0.96792886685173329","-5.1863116096932789"
"ENSG00000145687","SSBP2","ENSG00000145687","23635","-0.054817407956690100690","3.7798972794676024556","-0.25259549536409575676","0.803249939527348466584","0.96792886685173329","-5.0577954719655445"
"ENSG00000196290","NIF3L1","ENSG00000196290","60491","0.019909430041855635807","4.1974309502713333941","0.25257968093661192777","0.803261985068088657513","0.96792886685173329","-5.1032166306434403"
"ENSG00000110536","PTPMT1","ENSG00000110536","114971","-0.020667305664969326529","4.6648942787849483338","-0.25255155617633262555","0.803283407273654881386","0.96792886685173329","-5.1424012003282229"
"ENSG00000135441","BLOC1S1","ENSG00000135441","2647","0.031227238889427688662","5.3494722537417471742","0.25254147609451638168","0.803291085158720163939","0.96792886685173329","-5.1766922209057151"
"ENSG00000103599","IQCH","ENSG00000103599","64799","-0.047947827761813222036","-0.2763941811374422963","-0.25244711587310336709","0.803362959272737153782","0.96792886685173329","-4.7385159344663395"
"ENSG00000178922","HYI","ENSG00000178922","81888","0.035081381100139807927","4.1722193989357210242","0.25235017247965652043","0.803436802856306364617","0.96792886685173329","-5.1007769083126409"
"ENSG00000110315","RNF141","ENSG00000110315","50862","0.024253898891160474705","5.2262581630260482868","0.25223680888633409625","0.803523156413222139349","0.96792886685173329","-5.1727127674299194"
"ENSG00000118137","APOA1","ENSG00000118137","335","0.155305078291910203525","0.7828786247736987391","0.25220736549966860096","0.803545585035173148825","0.96792886685173329","-4.7855586460607444"
"ENSG00000148700","ADD3","ENSG00000148700","120","0.049973253618123436581","7.4409885486455529247","0.25218589220618320423","0.803561942515681471022","0.96792886685173329","-5.1730934190174978"
"ENSG00000123610","TNFAIP6","ENSG00000123610","7130","-0.111621686354367866123","-0.6264527277149088968","-0.25214859030203434775","0.803590357807957955671","0.96792886685173329","-4.7259893855677833"
"ENSG00000183520","UTP11","ENSG00000183520","51118","-0.034098068392257818715","3.8416321850126271542","-0.25190097128377625380","0.803778992459026064843","0.96792886685173329","-5.0652943971366602"
"ENSG00000283985","LIAT1","ENSG00000283985","400566","0.085554814113341759452","1.8599496794393859389","0.25187642438450646987","0.803797692808708497125","0.96792886685173329","-4.8535863436938973"
"ENSG00000100678","SLC8A3","ENSG00000100678","6547","-0.074607540156823845545","-0.1535544774922567579","-0.25185618379498314612","0.803813112611261648688","0.96792886685173329","-4.7432236952644784"
"ENSG00000151834","GABRA2","ENSG00000151834","2555","0.114533029875020897492","2.6495028404442888537","0.25168236794108767018","0.803945533398438882955","0.96792886685173329","-4.9252323595212104"
"ENSG00000197912","SPG7","ENSG00000197912","6687","0.027592739522717124601","6.3156684752629805857","0.25166346000766637303","0.803959938684517982921","0.96792886685173329","-5.1864348984354471"
"ENSG00000074356","NCBP3","ENSG00000074356","55421","0.025099945999346395809","5.7291093349634909515","0.25153772993269568614","0.804055729811503860915","0.96792886685173329","-5.1846732350523492"
"ENSG00000092978","GPATCH2","ENSG00000092978","55105","0.023129570266658294742","3.6118227758170582398","0.25151213278765377490","0.804075232132659079021","0.96792886685173329","-5.0385660391561586"
"ENSG00000143390","RFX5","ENSG00000143390","5993","0.036986197177242274847","5.2704683628077715341","0.25144034403833587232","0.804129928280079786518","0.96792886685173329","-5.1743849336183336"
"ENSG00000134802","SLC43A3","ENSG00000134802","29015","-0.037336521269835110104","3.9799471072047083453","-0.25143010720558489623","0.804137727849960626259","0.96792886685173329","-5.0805599745511980"
"ENSG00000089351","GRAMD1A","ENSG00000089351","57655","0.057174964407114003961","5.0063068878977752263","0.25136258582177278820","0.804189173757198338954","0.96792886685173329","-5.1635178543690934"
"ENSG00000067113","PLPP1","ENSG00000067113","8611","0.035689418211029888539","6.0644623269880781891","0.25119988658728586994","0.804313141352686944430","0.96792886685173329","-5.1871529322291705"
"ENSG00000100528","CNIH1","ENSG00000100528","10175","0.024054414893181608193","5.9792049951121697404","0.25109536573972346396","0.804392783117098719714","0.96792886685173329","-5.1869583368225278"
