"sig_names","p.value","BULK","LRC","statistic","p.adj","log10pvalue","stars","Method_Source","Comparison","p.value.label","p.adj.label","Significance","Adjusted_Significance","Group_Column","Group_Display","Analysis_Design","Group_Sizes"
"Mast_PCA","0.31232142167621601558","2.33554319552503475421","3.0607351938951135039702","-0.725191998370078749758","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Mo_02_CD16_PCA","0.31232142167621601558","-1.12210538571369378147","-1.7419542578655131670473","0.619848872151819385579","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Mono_like_03_CD14CD16_PCA","0.31232142167621601558","3.13135444831147324862","3.6312612521012614941185","-0.499906803789788245496","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Neu_04_TXNIP_PCA","0.31232142167621601558","2.78077531521757270738","3.5871575638994857015973","-0.806382248681912994215","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Neu_08_CD74_PCA","0.31232142167621601558","2.25023453937788708856","3.0004451226035255828606","-0.750210583225638494298","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Neu_09_IFIT1_PCA","0.31232142167621601558","3.85316715963866496253","4.7173943679614671609102","-0.864227208322802198381","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"DC_01_CLEC9A_PCA","0.31232142167621601558","2.84134958618119881635","2.5740392823532638466588","0.267310303827934969689","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"wound_myCAF_PCA","0.31232142167621601558","2.02445295796120694476","1.6799230874300734583926","0.344529870531133486367","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"TMEscore_CIR_PCA","0.31232142167621601558","-3.34857162393695473313","-2.1585127928641560934864","-1.190058831072798639639","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Immune_Checkpoint_zscore","0.31232142167621601558","0.24270299295130162709","0.3485111637086606428682","-0.105808170757359015779","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"EMT3_zscore","0.31232142167621601558","-0.05934727787672226806","0.0349238153619908370251","-0.094271093238713105089","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"WNT_target_zscore","0.31232142167621601558","-0.44693893947198287675","-0.3972244251217689203770","-0.049714514350213956373","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Base_excision_repair_zscore","0.31232142167621601558","0.15489189450449122876","-0.0775850883073327529660","0.232476982811823995601","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Macrophages_Rooney_et_al_zscore","0.31232142167621601558","0.14997199581155343240","0.4497574577939369433466","-0.299785461982383538704","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Mast_cells_Danaher_et_al_zscore","0.31232142167621601558","-0.07841074813080928241","0.3374995400875521189832","-0.415910288218361401391","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"TIP_Priming_and_activation_2_zscore","0.31232142167621601558","0.04977973495667222664","0.2911186048868646958354","-0.241338869930192462254","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"TIP_Infiltration_of_immune_cells_into_tumors_1_zscore","0.31232142167621601558","0.45875968775949182987","0.7586348105862634749741","-0.299875122826771645101","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"TIP_Infiltration_of_immune_cells_into_tumors_2_zscore","0.31232142167621601558","0.10098537006376413772","0.6982944847933016951913","-0.597309114729537515842","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"TIP_Killing_of_cancer_cells_1_zscore","0.31232142167621601558","0.33049082711315036498","0.5440716912687970641116","-0.213580864155646699132","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"TMEscoreA_plus_zscore","0.31232142167621601558","0.24145485981982151014","0.3611285564471191089631","-0.119673696627297598827","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Th1_cells_Bindea_et_al_zscore","0.31232142167621601558","0.13731592151087607112","0.2168637706200442771820","-0.079547849109168206061","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"NK_cells_Bindea_et_al_zscore","0.31232142167621601558","0.42937385463208493919","0.3454844875249165614406","0.083889367107168377746","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Eosinophils_Bindea_et_al_zscore","0.31232142167621601558","0.28653439647435108295","0.4062523026299483808188","-0.119717906155597297868","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Normal_mucosa_Bindea_et_al_zscore","0.31232142167621601558","0.03614433718168101606","-0.0160373935166088325832","0.052181730698289852111","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Antimicrobials_Li_et_al_zscore","0.31232142167621601558","0.09188905754882073507","0.1674585340464779803504","-0.075569476497657245284","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Interleukins_Li_et_al_zscore","0.31232142167621601558","-0.04396118296167079303","0.1303908019588974898095","-0.174351984920568275905","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"TGFb_Family_Member_Receptor_Li_et_al_zscore","0.31232142167621601558","0.22990338547211325304","0.0735625075738471634335","0.156340877898266089607","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"T_cell_exhaustion_Peng_et_al_zscore","0.31232142167621601558","0.17673552165883427145","0.3088341274701572602979","-0.132098605811322988846","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Dopamine_Biosynthesis_zscore","0.31232142167621601558","-0.10104728988553036972","-0.3382379515906661082703","0.237190661705135752424","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Folate_One_Carbon_Metabolism_zscore","0.31232142167621601558","0.22413558003945893704","0.0492525557216717813080","0.174883024317787155733","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Gluconeogenesis_zscore","0.31232142167621601558","0.05381807342345006073","-0.0995148353962247295135","0.153332908819674790246","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Glycolysis_zscore","0.31232142167621601558","0.02605851052880843108","-0.1065780002454762148689","0.132636510774284649417","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Homocysteine_Biosynthesis_zscore","0.31232142167621601558","0.23685778982348315580","0.0454830441935267504316","0.191374745629956405368","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Nicotinate_and_Nicotinamide_Metabolism_zscore","0.31232142167621601558","0.20075669401873080799","-0.0076096616003984776655","0.208366355619129278720","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Retinoic_Acid_Metabolism_zscore","0.31232142167621601558","-0.12201798969240090775","-0.0307851975306562067325","-0.091232792161744707959","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Steroid_Hormone_Metabolism_zscore","0.31232142167621601558","0.04021326119862810716","-0.0710878214368831640169","0.111301082635511278118","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Testosterone_Biosynthesis_zscore","0.31232142167621601558","0.16753790394180254064","0.0126037824167661571817","0.154934121525036383460","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Linoleic_Acid_Metabolism_zscore","0.31232142167621601558","-0.05089586488502890332","0.0792567188747808626381","-0.130152583759809759023","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Alanine__Aspartate_and_Glutamate_Metabolism_zscore","0.31232142167621601558","0.13462952028018398964","0.0267819586305564696915","0.107847561649627526892","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Cysteine_and_Methionine_Metabolism_zscore","0.31232142167621601558","0.03332682642041241705","-0.0543208284148111383849","0.087647654835223548497","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Valine__Leucine_and_Isoleucine_Biosynthesis_zscore","0.31232142167621601558","0.31793569466349447250","0.4056786489284382457576","-0.087742954264943773257","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Phenylalanine_Metabolism_zscore","0.31232142167621601558","-0.03786424657544039396","0.0695816311289885469638","-0.107445877704428940924","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Taurine_and_Hypotaurine_Metabolism_zscore","0.31232142167621601558","0.28424698439581996823","0.4161059418073909110802","-0.131858957411570942853","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Glutathione_Metabolism_zscore","0.31232142167621601558","0.10928160468175482367","-0.0288088292972392759350","0.138090433978994092667","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"MC_Review_Exosome2_zscore","0.31232142167621601558","0.48828346734066729873","0.3623016327593507890370","0.125981834581316509691","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"CD4_c5_CTL_zscore","0.31232142167621601558","0.23482714891127975942","0.3199446578692796139265","-0.085117508957999854502","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Mph_08_APOE_zscore","0.31232142167621601558","0.28476542680329253177","0.3823073491528189982169","-0.097541922349526466451","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Neu_10_SPP1_zscore","0.31232142167621601558","0.11858494682126270725","0.2933172406290254774497","-0.174732293807762784077","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Neu_11_CCL4_zscore","0.31232142167621601558","0.03544508578407153110","0.2702185132018758983996","-0.234773427417804381179","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"DC_03_LAMP3_zscore","0.31232142167621601558","0.15610664775393282011","0.2342020408904285644347","-0.078095393136495744324","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"IL_iCAF_zscore","0.31232142167621601558","-0.04850304105318743730","0.0747146168611499822410","-0.123217657914337419545","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"EMT2_ssGSEA","0.31232142167621601558","-0.23435198028421511118","-0.2451429540933836026539","0.010790973809168491471","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Cell_cycle_ssGSEA","0.31232142167621601558","0.26779861864995346821","0.2743646247608326760314","-0.006566006110879207824","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Base_excision_repair_ssGSEA","0.31232142167621601558","0.29744927657309205848","0.2934246987869551515082","0.004024577786136906976","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"TMEscoreA_CIR_ssGSEA","0.31232142167621601558","-0.03183442037459333074","-0.0138668306550825751189","-0.017967589719510755619","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"CD8_Rooney_et_al_ssGSEA","0.31232142167621601558","-0.03853894836411879410","0.0099450289796985599788","-0.048483977343817354078","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"MHC_Class_I_ssGSEA","0.31232142167621601558","0.46530697655612968111","0.4708050698626629060328","-0.005498093306533224922","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"PPAGs_ssGSEA","0.31232142167621601558","0.18358880496511983949","0.1949911524666300965958","-0.011402347501510257111","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Cytotoxic_cells_Danaher_et_al_ssGSEA","0.31232142167621601558","-0.15416947476178599619","-0.1131575626597016714925","-0.041011912102084324694","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Neutrophils_Danaher_et_al_ssGSEA","0.31232142167621601558","-0.36780581537805800973","-0.3388634391343972041000","-0.028942376243660805635","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"TIP_Infiltration_of_immune_cells_into_tumors_1_ssGSEA","0.31232142167621601558","0.23645232506529198502","0.2439647749884356342509","-0.007512449923143649233","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"TMEscoreA_plus_ssGSEA","0.31232142167621601558","-0.01259390781708376317","0.0008081395916469938032","-0.013402047408730757838","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"TMEscoreB_plus_ssGSEA","0.31232142167621601558","-0.11586528057606346187","-0.1205054978440011081986","0.004640217267937646328","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Cytotoxic_cells_Bindea_et_al_ssGSEA","0.31232142167621601558","-0.14570687854171521236","-0.1356814433301005706767","-0.010025435211614641684","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Mast_cells_Bindea_et_al_ssGSEA","0.31232142167621601558","-0.19292704996299933629","-0.1868430436174042252873","-0.006084006345595110998","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"SW480_cancer_cells_Bindea_et_al_ssGSEA","0.31232142167621601558","0.14985448456819844276","0.1532376041247764386632","-0.003383119556577995901","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"BCR_Signaling_Pathway_Li_et_al_ssGSEA","0.31232142167621601558","0.09334039535009219790","0.0975132344281970930844","-0.004172839078104895183","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"T_cell_exhaustion_Peng_et_al_ssGSEA","0.31232142167621601558","0.05736155883639602882","0.0641871638335279603993","-0.006825604997131931584","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"MeTIL_Jeschke_et_al_ssGSEA","0.31232142167621601558","0.07214905584502176450","0.0922425077516564745350","-0.020093451906634710036","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Cholesterol_Biosynthesis_ssGSEA","0.31232142167621601558","0.42505523826493812889","0.4139821676564360286577","0.011073070608502100232","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Purine_Biosynthesis_ssGSEA","0.31232142167621601558","0.33378584401246486069","0.3242274021172867892737","0.009558441895178071412","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Norepinephrine_Biosynthesis_ssGSEA","0.31232142167621601558","-0.19258030872764630992","-0.1866462678719404966188","-0.005934040855705813300","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Nicotinate_and_Nicotinamide_Metabolism_ssGSEA","0.31232142167621601558","0.08192855388872730127","0.0728433516034509009884","0.009085202285276400280","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Sirtuin_Nicotinamide_Metabolism_ssGSEA","0.31232142167621601558","0.22562156508784769748","0.2330357090282210996701","-0.007414143940373402186","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Retinoic_Acid_Metabolism_ssGSEA","0.31232142167621601558","-0.14359976230966570165","-0.1402694558613991060447","-0.003330306448266595609","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Starch_and_Suctose_Metabolism_ssGSEA","0.31232142167621601558","-0.00755352715116399537","-0.0109920111050165955624","0.003438483953852600195","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Steroid_Biosynthesis_ssGSEA","0.31232142167621601558","0.30087268089588881104","0.2943712283726654388438","0.006501452523223372193","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Arachidonic_Acid_Metabolism_ssGSEA","0.31232142167621601558","-0.08790984297966590588","-0.0896194888156421065606","0.001709645835976200678","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Tyrosine_Metabolism_ssGSEA","0.31232142167621601558","-0.03198824109613822991","-0.0275545432150884131439","-0.004433697881049816769","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Phenylalanine__Tyrosine_and_Tryptophan_Biosynthesis_ssGSEA","0.31232142167621601558","0.05883564123611770280","0.0722079871767913328284","-0.013372345940673630027","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"N_Glycan_Biosynthesis_ssGSEA","0.31232142167621601558","0.24710894299579971856","0.2435312493068809702734","0.003577693688918748283","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Pantothenate_and_CoA_Biosynthesis_ssGSEA","0.31232142167621601558","0.04426222674162982179","0.0373984561530373779692","0.006863770588592443822","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Terpenoid_Backbone_Biosynthesis_ssGSEA","0.31232142167621601558","0.30617296943499650030","0.2993453657482370022791","0.006827603686759498025","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Nature_metabolism_Hypoxia_ssGSEA","0.31232142167621601558","0.42885741359567097764","0.4406316932332005054107","-0.011774279637529527776","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Exosome_assembly_ssGSEA","0.31232142167621601558","0.29952151625449335848","0.3092911803637580225868","-0.009769664109264664109","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"CMLS_Review_Exosome_ssGSEA","0.31232142167621601558","0.23260244668912721799","0.2402052218568747066207","-0.007602775167747488627","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
