Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24210_RESTING_TREG_VS_TCONV_DN,GSE24210_RESTING_TREG_VS_TCONV_DN,2.46e-08,83,0.415,0,0,1.0,0.0,keep,itself,,True,"FOSL1,AXL,SLC35F2,SOX13,SRM,RRP9,HIVEP3,BYSL,PUM3,EIF3B,POLR1G,SNRPC,NAA10,POLR2F,NQO1,CCNQ,IFRD2,GSTO1,SNRPA1,NAA20"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_DN,GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_DN,2.83e-08,72,0.3655,0,0,1.0,0.0,keep,itself,,True,"DDB2,PDZD2,CTBS,SH3PXD2A,SRP9,LIPA,OARD1,TBC1D2B,LRRC37A2,PRKD1,STAM,CFAP20DC,ADNP,MEGF6,GPSM2,PCCA,PTPN13,PARN,VPS13B,ETV7"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_UP,GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_UP,2.94e-08,68,0.3953,0,0,1.0,0.0,keep,itself,,True,"SLC2A3,HARS1,ESM1,NOP16,POLE3,IFITM2,NME1,PMF1,PES1,BANF1,CPSF4,PPRC1,PA2G4,URM1,PMPCA,TLCD3A,NIFK,CENPT,FAM107B,FUS"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_UP,GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_UP,3.83e-08,72,0.36,0,0,1.0,0.0,keep,itself,,True,"PHF19,BCL2L1,RBM14,LYAR,TTC7A,MRPL27,KIF18B,LRRC59,DKC1,UMPS,DDX39A,NME1,PMF1,TUBB,MRTO4,TRIP13,TACC3,NIFK,IQGAP3,RAN"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37532_WT_VS_PPARG_KO_LN_TCONV_UP,GSE37532_WT_VS_PPARG_KO_LN_TCONV_UP,4.37e-08,61,0.305,0,0,1.0,0.0,keep,itself,,True,"NCOA7,TNRC6C,NR2C2,CROT,BCL2L11,FAM3C,MAP3K2,HYCC2,SMC4,AAK1,CTLA4,VPS13D,MBP,FAM76B,UBE2B,WDR17,LANCL1,HECA,IFT80,RNF170"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_UP,GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_UP,4.5e-08,51,0.2982,0,0,1.0,0.0,keep,itself,,True,"N4BP2,RIMOC1,PCM1,ADCY6,FAM78A,BDP1,PRSS12,SH3BP5,PATJ,PARP8,TCF20,SHF,CRIPTO,PRP4K,AP1AR,TDRKH,TCF7,RAB3IP,CREBL2,PLEKHA1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_DN,GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_DN,5.37e-08,68,0.3434,0,0,1.0,0.0,keep,itself,,True,"FOSL1,SDC4,LIF,ZBED2,BCL2L1,MYBBP1A,METTL1,DPH2,TRIP6,DDX56,NOL6,RRP1,RRP9,ALYREF,HIVEP3,PA2G4,COPRS,SNX8,TRIP13,SNRPC"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_UP,GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_UP,5.87e-08,68,0.34,0,0,1.0,0.0,keep,itself,,True,"ANXA1,ZYX,ID2,ANXA2,RBM3,TUBB6,TUBB2A,PLAUR,VIM,RIN2,PPP1R14B,EIF5A,SLC7A8,CFL1,JPT1,EBNA1BP2,DDX39A,RRP9,ALYREF,EMP3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_DN,KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_DN,6.14e-08,60,0.3,0,0,1.0,0.0,keep,itself,,True,"EMP1,ANXA1,ACTB,SLC2A3,ID2,ANXA2,RRM2,AHNAK,DOCK5,BAG1,PRF1,CAPNS1,S100A6,MRPL27,PLP2,S100A11,CDKN3,TACC3,BIRC5,CD44"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_UP,GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_UP,6.21e-08,73,0.3706,0,0,1.0,0.0,keep,itself,,True,"ZNF251,ASRGL1,SPAG16,EDEM2,STK38,PAN3,AP2A2,GNG7,HACE1,BDH2,CALHM2,AP3S2,GOPC,CHST12,ZC3H6,SUMO2,ARGLU1,EPRS1,CMPK1,KDM3B"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_UP,GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_UP,6.27e-08,55,0.2792,0,0,1.0,0.0,keep,itself,,True,"UVRAG,TOB1,MOAP1,NUCB2,PLCG1,NDRG3,PCBP3,YPEL5,NR3C2,TLE4,DBNDD1,ZNF395,ARHGEF6,GABRB2,RGL2,HECA,FAM8A1,ZNF711,ZFP36L2,HSD17B11"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE4142_NAIVE_VS_GC_BCELL_DN,GSE4142_NAIVE_VS_GC_BCELL_DN,6.69e-08,57,0.2893,0,0,1.0,0.0,keep,itself,,True,"ACTG1,PDLIM1,RBM14,HARS1,HMGA2,EIF5A,LYAR,DUS1L,BANF1,PUM3,NDUFA12,RRS1,TACC3,COQ4,DHX37,SRSF7,GTPBP4,PPIA,QTRT2,HSPD1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_UP,GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_UP,7.5e-08,69,0.4132,0,0,1.0,0.0,keep,itself,,True,"SMG1,ANKRA2,VAMP2,MINDY2,HACE1,RIPK3,NCAPD2,LEMD3,HMBOX1,SERINC1,ERLEC1,TAX1BP1,MADD,PARP12,DPY19L3,UBR2,FBXO4,FCHSD2,UVRAG,PTPRE"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14415_INDUCED_TREG_VS_TCONV_UP,GSE14415_INDUCED_TREG_VS_TCONV_UP,8.01e-08,58,0.324,116,34,0.9135,0.9768,keep,GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_DN,GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_DN,False,"ANXA2,RRM2,VIM,TAGLN2,GEN1,TKT,KIF18B,DDX39A,NME1,CS,TUBB4B,TRIP13,CDKN3,BIRC5,SERPINE2,SNX9,TROAP,SNRPA1,SPAG5,RAN"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP,GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP,1.03e-07,68,0.3469,0,0,1.0,0.0,keep,itself,,True,"TMEM42,GDE1,FAM117B,RDM1,SH3PXD2A,GLCCI1,WDR72,KCNMB4,LNX2,KLHDC2,YPEL1,PPM1H,CFAP20DC,KLF7,MEGF6,SEPSECS,WBP1L,PHLPP1,TOB1,FMO5"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE20198_UNTREATED_VS_IFNA_TREATED_ACT_CD4_TCELL_DN,GSE20198_UNTREATED_VS_IFNA_TREATED_ACT_CD4_TCELL_DN,1.16e-07,88,0.44,0,0,1.0,0.0,keep,itself,,True,"CITED2,FAM43A,SLC20A1,RABEPK,LYAR,PDP1,CDV3,PUM3,MRTO4,NABP1,POLR2F,UTP14A,CCDC51,ACKR3,PLK3,GTPBP4,APRT,LTO1,PDLIM5,COX10"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_DN,GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_DN,1.24e-07,82,0.41,0,0,1.0,0.0,keep,itself,,True,"CLINT1,FOXN2,TRMT11,MED14,DORIP1,ASF1B,ZFP62,RPS6KA3,EFCAB7,MYEF2,CD274,YTHDC2,CEP192,METTL15,ZNF654,GNA13,CNNM4,ZFAND4,TULP4,PKN2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_DN,GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_DN,1.31e-07,65,0.3266,0,0,1.0,0.0,keep,itself,,True,"TNFRSF12A,PPP1R15A,RRP12,PEA15,SLC35F2,PIGW,EBNA1BP2,SQSTM1,BAIAP2,TXNRD1,PPRC1,BYSL,RUNX3,MRTO4,NOM1,ILF3,MIDN,PNO1,UTP15,NOP58"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_DN,GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_DN,1.32e-07,65,0.3283,0,0,1.0,0.0,keep,itself,,True,"SDC4,LIF,PHF19,RBM14,LYAR,UMPS,RRP1,ALYREF,EXOSC2,BYSL,PFAS,TRIP13,CDKN3,UBE2C,BIRC5,POLR2F,PNO1,TCF19,SMG9,RCC1L"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_UP,GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_UP,1.33e-07,88,0.44,0,0,1.0,0.0,keep,itself,,True,"PPP1R14B,INPP1,HJURP,NOP16,PON2,SLC35F2,POLE3,EBNA1BP2,NIP7,DKC1,DDX39A,PPIF,LANCL2,MICAL2,BCAR3,PUM3,PFAS,TRIP13,SNRPC,NAA10"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_UP,GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_UP,1.39e-07,95,0.475,0,0,1.0,0.0,keep,itself,,True,"CTNNAL1,PPM1G,METTL1,SUV39H1,DRAP1,HMGA1,PFN1,STX18,PFAS,ACAA2,PMPCA,POLDIP2,COX8A,NCLN,MAPKAPK3,MRPL23,PMM2,ERAL1,ALG3,AURKAIP1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_DN,GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_DN,1.49e-07,80,0.402,0,0,1.0,0.0,keep,itself,,True,"MAP2K3,PABPC4,ITPRID2,TRMT61A,NME1,SRM,HIVEP3,PPRC1,PUM3,EIF3B,POLR1G,NQO1,NAA38,EIF4G1,METAP2,IFRD2,UROD,SNRPA1,MRPL23,PPIA"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_NEUTROPHIL_VS_MONOCYTE_DN,GSE22886_NEUTROPHIL_VS_MONOCYTE_DN,1.55e-07,87,0.4372,0,0,1.0,0.0,keep,itself,,True,"ANXA2,RBM3,AHNAK,EXT1,PEA15,RIN2,KLF4,DDX39A,ACOT9,IMP4,AUP1,BANF1,PPRC1,SLC25A3,CD44,S100A10,CTSB,POLR2L,EIF4G1,SRSF7"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_DN,GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_DN,1.57e-07,77,0.3909,0,0,1.0,0.0,keep,itself,,True,"FOSL1,CRIM1,RRP12,TRMT1,PABPC4,LMNA,EBNA1BP2,LRRC59,NIP7,UMPS,PPIF,RRP9,COPRS,RRS1,CDKN3,EIF3B,UTP14A,RGCC,PISD,VMP1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE369_IFNG_KO_VS_WT_LIVER_UP,GSE369_IFNG_KO_VS_WT_LIVER_UP,1.7e-07,66,0.3317,0,0,1.0,0.0,keep,itself,,True,"CMIP,UBR2,ELMOD2,SLAIN1,MOB4,LZTS3,TNRC6C,ACAP1,SMAD5,PLEKHG5,CENPE,GSE1,MKRN1,SMC5,C2orf68,TSPAN13,NRXN2,SNX33,YPEL5,FRAT2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP,GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP,1.87e-07,55,0.2764,0,0,1.0,0.0,keep,itself,,True,"EMP1,SERPINE1,CRIM1,SDC4,SLC2A3,OLR1,F3,ASAP1,FOSL2,TUBB6,PLAUR,VIM,MAFF,METTL1,PMEPA1,NOP16,BID,HMGA1,NIP7,NME1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_UP,GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_UP,1.9e-07,62,0.3116,0,0,1.0,0.0,keep,itself,,True,"TNFRSF12A,FOSL1,LIF,SLC2A3,RRM2,BCL2L1,KLF6,SLC2A1,LYAR,NIP7,DKC1,NCL,DDX39A,SRPRB,PUM3,COPRS,MRTO4,RRS1,POLR1G,UTP14A"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP,GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP,2.22e-07,71,0.3604,0,0,1.0,0.0,keep,itself,,True,"FAM117B,PDZD2,ZFP62,SH3PXD2A,GLCCI1,LIPA,TBC1D2B,KCNMB4,LNX2,CBX5,KLHDC2,ZCRB1,PRKD1,STAM,SERINC1,CFAP20DC,ZNF512,PROM1,ADNP,MEGF6"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP,GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP,2.24e-07,37,0.2,0,0,1.0,0.0,keep,itself,,True,"AKAP12,THBS1,EGFR,SERPINE1,SDC4,RND3,PPP1R15A,TPM1,PLK2,HMGCS2,FOSL2,PLAUR,MAFF,TNS1,ITGB5,CCN2,TMEM45A,PMF1,TM4SF1,FZD7"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_UP,GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_UP,2.27e-07,71,0.355,0,0,1.0,0.0,keep,itself,,True,"PPM1K,MINDY2,KLHDC2,SMARCD2,MTAP,C21orf91,KDM1B,ADNP,ACO1,ABCD3,SPCS3,SQLE,UBR2,POGZ,WDR26,QRSL1,NAE1,SOD2,BCL2L11,SMC5"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_UP,GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_UP,2.28e-07,69,0.345,0,0,1.0,0.0,keep,itself,,True,"APPBP2,ZC4H2,CEP57L1,DNAJC10,MEF2D,N4BP2,PCM1,C2orf68,PTBP2,MAP3K7,ADCY6,CHL1,TOX,IFT81,AFDN,MAP4K5,FAM117A,SRSF10,MSH6,EGR2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_DN,GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_DN,2.37e-07,71,0.3737,0,0,1.0,0.0,keep,itself,,True,"DORIP1,HOMER1,INTS6L,ARID5B,PSME4,ZCCHC14,PIK3R4,PRDM2,AGPAT4,BTN3A3,RANBP6,PHF1,SETD2,TULP4,DDI2,KAT6A,MN1,ZBTB44,NR2C2,HERC1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN,GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN,2.4e-07,59,0.295,0,0,1.0,0.0,keep,itself,,True,"THBS1,EPHA2,F3,RRM2,NPC2,SLC20A1,KRT18,PPP1R14B,METTL1,PMEPA1,S100A6,LRRC59,DDX39A,YRDC,PPRC1,BYSL,PLP2,TUBB,KRT8,ESRP2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN,GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN,2.59e-07,49,0.245,0,0,1.0,0.0,keep,itself,,True,"THBS1,LTBP2,AMOTL2,ANGPTL4,EPHA2,F3,BCL2L1,TUBB6,KRT18,MAFF,PMEPA1,CCN2,PDK4,LRRC59,ITPRID2,IFRD1,SAA1,PPRC1,MT1E,ADAMTS15"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_CTRL_VS_LPS_1H_BMDC_DN,GSE17721_CTRL_VS_LPS_1H_BMDC_DN,2.62e-07,43,0.2161,0,0,1.0,0.0,keep,itself,,True,"TGM2,TIPARP,CCN1,CITED2,RND3,PPP1R15A,ID2,EHD1,TAGLN,TNFAIP2,RIN2,MAFF,RABEPK,FTSJ1,MICAL2,PUM3,IRS2,PA2G4,KIF17,NABP1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_UP,GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_UP,2.77e-07,78,0.39,0,0,1.0,0.0,keep,itself,,True,"TUBB6,PPP1R14B,BAG1,NOP16,LRRC59,NIP7,ODC1,TPD52L2,IMP4,SRM,PPIF,TUBB4B,MRPL15,RRS1,TRIP13,ILF3,NOP56,ZPR1,KLHDC4,COQ4"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN,GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN,2.92e-07,49,0.245,0,0,1.0,0.0,keep,itself,,True,"EMP1,SDC4,CCN1,LIF,ID2,EHD1,OAS2,TUBB6,EZR,EXT1,RIN2,KLF6,MAFF,NOP16,ALPL,TXNRD1,TM4SF1,SAA1,HIVEP3,RUNX3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE31082_DN_VS_DP_THYMOCYTE_UP,GSE31082_DN_VS_DP_THYMOCYTE_UP,3.68e-07,100,0.5,0,0,1.0,0.0,keep,itself,,True,"HMGCS2,IQGAP2,POLE3,IMP4,PPIF,CS,HDDC2,RPL35,SLC25A3,CRTAP,TXNRD2,PMPCA,POLR1G,EIF4G1,PSMD6,RCC1L,MRPS6,MRPL23,MRPS22,NAA20"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_DN,GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_DN,4.13e-07,77,0.4254,0,0,1.0,0.0,keep,itself,,True,"GNS,ASB13,SLC44A2,ADAMTS10,INTS6L,OSBPL11,PHKA1,AP2A2,NDST1,PSME4,MAP3K12,PLEKHF1,TMEM64,TMEM154,NBEAL2,SETD2,ZFAND4,LMBRD2,VPS13B,WDR26"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_DN,GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_DN,4.2e-07,60,0.3077,0,0,1.0,0.0,keep,itself,,True,"UBL3,WASL,CREBRF,JMY,ZNF106,RAB11FIP2,TMT1A,OTUD1,YPEL3,YPEL5,ZFYVE1,NSD1,TCF7L2,PNPLA8,YPEL4,HECA,FAM228B,CCR7,BCL6,ST6GAL1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_UP,GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_UP,4.34e-07,83,0.415,0,0,1.0,0.0,keep,itself,,True,"ABHD4,GPR137B,MEGF9,IL27RA,KLF12,ATXN2,KLF7,LRRC8C,AFF3,SSPN,CYB5A,DNAJC28,PLPP3,OSBP,ADD1,DNAAF9,TESK2,RNF144A,RAB23,TNRC6C"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_UP,GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_UP,4.46e-07,67,0.335,0,0,1.0,0.0,keep,itself,,True,"ARL8B,PAIP1,RAB3GAP2,GNA13,SEPSECS,ARMCX4,MAF,FBXO2,WDR26,BMP2K,PLEKHF2,THAP12,CENPE,TSPAN13,PAFAH1B1,GRN,PLCG1,SMARCAL1,BCL11B,POLR2B"
