Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_RANKLRANK_SIGNALING,WP_RANKLRANK_SIGNALING,0.0068,17,0.3091,0,0,1.0,0.0,keep,itself,,True,"PAPSS2,TRAF3,RELB,ICAM1,TRAF1,GAB2,TRAF6,NFKB1,MITF,NFKB2,SQSTM1,SYK,STAT1,CBL,FOS,JUN,TNFRSF11B"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MESODERMAL_COMMITMENT_PATHWAY,WP_MESODERMAL_COMMITMENT_PATHWAY,0.0069,51,0.3333,0,0,1.0,0.0,keep,itself,,True,"PHF6,PPP2CA,NODAL,EMSY,TRIM71,TCF4,HES7,SOX2,EXT2,BCORL1,ARID5B,BMP4,CCDC6,SLC2A12,SMAD3,AEBP2,TWSG1,SMAD4,ELK4,DKK1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NCRNAS_INVOLVED_IN_STAT3_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,WP_NCRNAS_INVOLVED_IN_STAT3_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.007,6,0.3529,7,5,0.0175,0.0839,exclude,WP_ONCOSTATIN_M_SIGNALING,WP_ONCOSTATIN_M_SIGNALING,False,"JAK1,JAK2,NFKB1,STAT3,ZEB1,IL6ST"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA,WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA,0.0075,8,0.4,0,0,1.0,0.0,keep,itself,,True,"MYC,NOP2,GAB2,FLT1,GADD45A,ABCG2,PIM1,FOXO3"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TNFALPHA_SIGNALING,WP_TNFALPHA_SIGNALING,0.0079,35,0.3804,15,9,0.0538,0.2779,keep,WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING,WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING,False,"TANK,CHUK,MADD,MAPK1,BCL2L1,RFFL,NFKBIE,OTUD7B,CUL1,TNF,KSR1,RIPK3,FBXW11,RAF1,RFK,TAB3,CREBBP,APAF1,TRAF1,MAP3K8"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_DNA_REPLICATION,WP_DNA_REPLICATION,0.0081,21,0.5,0,0,1.0,0.0,keep,itself,,True,"UBA52,POLE2,POLD2,GMNN,RFC2,CDC45,RPA2,CDT1,POLE,MCM7,MCM5,ORC6,POLA2,CDC7,PCNA,MCM3,POLD1,ORC1,PRIM2,RPA4"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.0081,54,0.2126,9,5,0.0231,0.1674,exclude,WP_PSORIASIS_MECHANISM_AND_THERAPIES,WP_PSORIASIS_MECHANISM_AND_THERAPIES,False,"MARK2,CARD11,ERLEC1,ACTG1,TNF,APOL1,MYD88,CXCL16,JAK1,NEK9,TLE1,CCL20,TRAF3,CTSB,G3BP2,MAP1LC3B,SRP19,UGGT2,HBB,ADAM9"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TCELL_ACTIVATION_SARSCOV2,WP_TCELL_ACTIVATION_SARSCOV2,0.0083,30,0.3409,14,6,0.3214,0.0139,keep,WP_PDGF_PATHWAY,WP_PDGF_PATHWAY,True,"DEPTOR,RASGRP1,TSC1,CD3E,PDPK1,CCL28,CHUK,HLA-DRB1,MAPK1,IL23A,BCL2L1,CARD11,TNF,MYD88,BCL10,RAF1,IFNAR1,JAK2,NFKB1,GSK3B"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MICROTUBULE_CYTOSKELETON_REGULATION,WP_MICROTUBULE_CYTOSKELETON_REGULATION,0.0083,20,0.4167,0,0,1.0,0.0,keep,itself,,True,"APC,TESK2,CDC42,TIAM1,CFL2,SRC,MARK2,CLIP1,ROCK1,NTRK2,GSK3B,MAPKAPK2,EPHB2,STAT3,MAPT,GNAQ,TAOK1,PRKCA,PHLDB2,MAP1B"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.0083,19,0.2568,0,0,1.0,0.0,keep,itself,,True,"HSPA8,BTLA,TNF,BCL6,STAT5A,IRF8,GPR183,IFIT2,ITGAX,C3,IL10,CD82,FOXO1,ETS1,CD69,TLR4,SYK,PAX5,ZEB2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA,WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA,0.0085,11,0.1864,30,8,0.1005,0.6312,keep,WP_VEGFAVEGFR2_SIGNALING,WP_VEGFAVEGFR2_SIGNALING,False,"PAK2,TFE3,CRK,STAT3,CDKN1A,ETS1,RAP1B,PIK3CB,CBL,JUN,PIK3CA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_IL19_SIGNALING,WP_IL19_SIGNALING,0.0087,13,0.4643,13,8,0.133,0.0255,keep,WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING,WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING,True,"MAPK1,TGFB1,SOCS5,TNF,JAK1,MUC5AC,NFKB1,COL1A1,IL20RA,STAT6,STAT3,IL19,STAT1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,0.0089,26,0.2222,8,4,0.0718,0.1373,keep,WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT,WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT,False,"ACTR2,SMAD4,JAK1,ACVR1,DVL3,RAF1,WNT3,WNT4,WNT5A,WNT6,FZD7,GSK3B,SMAD5,EGF,CTNNB1,STAT3,SMAD7,LIF,WNT16,EGFR"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586,WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586,0.0089,21,0.4565,21,12,0.1278,0.004,keep,WP_NUCLEAR_RECEPTORS_METAPATHWAY,WP_NUCLEAR_RECEPTORS_METAPATHWAY,True,"NRIP1,PTGS2,SRC,MAPK1,CYP1B1,ARNT,MYC,PLAGL1,EP300,TNF,NFE2L2,RAF1,HSP90AA1,NCOA7,NFKB1,NQO1,NF1,CDKN1A,RB1,EGFR"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_OXIDATIVE_STRESS_RESPONSE,WP_OXIDATIVE_STRESS_RESPONSE,0.009,12,0.3636,0,0,1.0,0.0,keep,itself,,True,"MAOA,NFE2L2,NFKB1,SP1,NQO1,CAT,MT1X,GPX3,JUNB,NFIX,HMOX1,FOS"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CORI_CYCLE,WP_CORI_CYCLE,0.009,4,0.2353,9,4,0.0529,0.951,keep,WP_AEROBIC_GLYCOLYSIS_AUGMENTED,WP_AEROBIC_GLYCOLYSIS_AUGMENTED,False,"GPI,TPI1,GAPDH,LDHA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME,WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME,0.0095,39,0.3679,0,0,1.0,0.0,keep,itself,,True,"ATP5F1A,GAPDH,ATP5MC1,HDAC2,ATP5PO,NUP62,FBN1,HMGA1,ATF4,CFL1,RFC2,UBIAD1,MVB12A,CDKN1C,ATP5MC3,ATP5F1E,VPS28,BCL7B,ATP5F1D,VPS37D"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING,WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING,0.0095,54,0.3724,29,18,0.0023,1.0,exclude,WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88,WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88,False,"PIK3CD,CASP8,RBCK1,TIFA,TLR6,CTNNAL1,TLR5,IKBKG,RIPK1,LY96,SOCS1,MAPK11,TLR3,MAP3K7,RNF216,RNF41,IRF7,MAP2K4,TAB2,CHUK"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT,WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT,0.0096,8,0.6154,0,0,1.0,0.0,keep,itself,,True,"DKK1,EDAR,RELB,WNT3,EDA,DKK4,SHH,EDARADD"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.0097,22,0.3667,0,0,1.0,0.0,keep,itself,,True,"GIMAP2,LHFPL2,RUNX3,KCNE3,CD84,TMEM106A,SPP1,FKBP15,CXCL16,STAT5A,IL13RA1,CD37,PLEK,ITGAX,CREB3L2,C3,TNFRSF1B,IL10RA,ITGAM,CAPG"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ESTROGEN_RECEPTOR_PATHWAY,WP_ESTROGEN_RECEPTOR_PATHWAY,0.0097,7,0.5385,0,0,1.0,0.0,keep,itself,,True,"CYP1B1,ACOX1,PPARA,SP1,STAT3,JUN,PDK4"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS,WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS,0.01,7,0.5385,0,0,1.0,0.0,keep,itself,,True,"TPO,TCF4,FLT3LG,IRF8,CSF2,STAT3,RUNX2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NEUROINFLAMMATION,WP_NEUROINFLAMMATION,0.01,4,0.3077,3,3,0.014,0.0753,exclude,WP_SPINAL_CORD_INJURY,WP_SPINAL_CORD_INJURY,False,"NOS2,TLR4,FOS,JUN"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_IL5_SIGNALING,WP_IL5_SIGNALING,0.0101,13,0.325,16,9,0.0116,0.2817,exclude,WP_PDGFRBETA_PATHWAY,WP_PDGFRBETA_PATHWAY,False,"JAK1,STAT5A,RAF1,JAK2,GSK3B,STAT3,MAPT,SHC1,SYK,STAT1,FOXO3,FOS,JUN"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NUCLEAR_RECEPTORS,WP_NUCLEAR_RECEPTORS,0.0103,12,0.3158,0,0,1.0,0.0,keep,itself,,True,"NR1H2,ROR1,RORC,RXRA,RARA,PPARA,PPARD,NR4A1,NR3C1,RORA,NR1D2,AR"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES,WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES,0.0103,6,0.3529,0,0,1.0,0.0,keep,itself,,True,"GM2A,PSAP,SCARB2,NPC1,GLB1,NEU3"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER,WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER,0.0104,21,0.3962,0,0,1.0,0.0,keep,itself,,True,"APOE,RPS6KB1,F2R,BCL3,MAPK1,CUL1,TNF,TNFRSF10B,TRAF1,VIM,NFKB1,NQO1,THBS1,PAK2,ERN1,SQSTM1,SMAD7,CDKN1A,IER3,ETS1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_REGULATION_OF_WNT_BCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS,WP_REGULATION_OF_WNT_BCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS,0.0106,10,0.5882,10,6,0.6461,0.2629,keep,WP_WNT_SIGNALING_AND_PLURIPOTENCY,WP_WNT_SIGNALING_AND_PLURIPOTENCY,False,"APC,TCF4,DVL2,LEF1,LRP1,FZD7,GSK3B,CSNK1A1,CTNNB1,DKK3"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_SOMITOGENESIS_IN_THE_CONTEXT_OF_SPONDYLOCOSTAL_DYSOSTOSIS,WP_SOMITOGENESIS_IN_THE_CONTEXT_OF_SPONDYLOCOSTAL_DYSOSTOSIS,0.0109,2,0.2222,0,0,1.0,0.0,keep,itself,,True,"LFNG,DLL3"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_IL17_SIGNALING,WP_IL17_SIGNALING,0.0111,13,0.4062,11,7,0.0622,0.1505,keep,WP_GASTRIN_SIGNALING,WP_GASTRIN_SIGNALING,False,"MAPK1,IL17RD,JAK1,TRAF3,IL17RA,JAK2,TRAF6,NFKB1,SP1,GSK3B,MAP3K14,STAT3,PIK3CA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NRF2ARE_REGULATION,WP_NRF2ARE_REGULATION,0.0111,9,0.3913,0,0,1.0,0.0,keep,itself,,True,"SLC7A11,GSK3B,NQO1,EPHB2,GCLM,YES1,HMOX1,PRKCA,PIK3CA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS,WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS,0.0115,37,0.245,49,17,0.0363,0.122,exclude,WP_G_PROTEIN_SIGNALING,WP_G_PROTEIN_SIGNALING,False,"GJC2,GNB5,GNG5,PRKCD,GNA11,ADRB2,GJB4,RGS3,CACNA1A,PKIG,ATP2A3,PRKAR2A,ADRA1D,ADCY7,ADCY6,ITPR2,PRKCH,ITPR3,PRKAR1A,CACNA1S"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_RENIN_ANGIOTENSIN_SYSTEM_AND_BRADYKININ_PATHWAYS_IN_COVID19,WP_RENIN_ANGIOTENSIN_SYSTEM_AND_BRADYKININ_PATHWAYS_IN_COVID19,0.0115,10,0.3448,0,0,1.0,0.0,keep,itself,,True,"CYP24A1,KLK1,MAPK1,ACE,TNF,ROCK1,NOS3,SERPING1,NFKB1,SERPINE1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE,WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE,0.0116,6,0.3529,7,4,0.1448,0.3404,keep,WP_SPINAL_CORD_INJURY,WP_SPINAL_CORD_INJURY,False,"TNF,ICAM1,C3,C5,ITGB1,CXCL8"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS,WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS,0.0118,7,0.3333,12,5,0.3235,0.2265,keep,WP_AMINO_ACID_METABOLISM,WP_AMINO_ACID_METABOLISM,False,"SRM,ASS1,SMS,CKM,ODC1,SARDH,ALDH18A1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.012,20,0.2703,26,12,0.0077,0.0721,exclude,WP_FOCAL_ADHESION,WP_FOCAL_ADHESION,False,"LEF1,ITGB4,LMNA,CACNG8,CACNB4,ITGB1,DSP,ITGA1,DAG1,CACNA1S,ITGB5,CTNNB1,ITGA3,CACNA1F,ITGA2,ACTN1,ITGA5,ITGA6,ITGAV,ITGA7"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_IL6_SIGNALING,WP_IL6_SIGNALING,0.0127,20,0.4651,21,11,0.3273,0.013,keep,WP_VEGFAVEGFR2_SIGNALING,WP_VEGFAVEGFR2_SIGNALING,True,"MAP3K7,MAP2K4,PRDM1,GAB1,RPS6KB1,MAPK1,BCL2L1,JAK1,PRKCD,NCOA1,CREBBP,JAK2,GSK3B,STAT3,IRF1,SHC1,JUNB,STAT1,NLK,IL6ST"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_DNA_MISMATCH_REPAIR,WP_DNA_MISMATCH_REPAIR,0.0132,11,0.4783,10,7,0.0736,0.1519,keep,WP_BASE_EXCISION_REPAIR,WP_BASE_EXCISION_REPAIR,False,"POLE2,POLD2,RFC2,LIG1,RPA2,POLE,POLE4,EXO1,MSH6,PCNA,POLD1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CIRCADIAN_RHYTHM_GENES,WP_CIRCADIAN_RHYTHM_GENES,0.0139,48,0.2388,0,0,1.0,0.0,keep,itself,,True,"CREB1,CRY1,STAR,ARNT,BHLHE41,EP300,CUL1,UBC,TOP2A,NFIL3,RORC,GNA11,PRKDC,RELB,FBXW11,BTBD9,BMAL2,F7,CHRNB2,PRKAA2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MITOCHONDRIAL_COMPLEX_II_ASSEMBLY,WP_MITOCHONDRIAL_COMPLEX_II_ASSEMBLY,0.014,5,0.625,4,3,0.5,0.4569,keep,WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA,WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA,False,"SDHAF3,SDHB,SDHAF1,SDHA,SDHC"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING,WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING,0.0142,15,0.2941,0,0,1.0,0.0,keep,itself,,True,"NFE2L2,HBEGF,HSP90AA1,TRAF6,FAS,TP53,CFLAR,MCL1,CDKN1A,RB1,JUNB,EGFR,CCND1,FOS,JUN"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_HEDGEHOG_SIGNALING_WP4249,WP_HEDGEHOG_SIGNALING_WP4249,0.0143,11,0.2558,0,0,1.0,0.0,keep,itself,,True,"BOC,SPOP,HHIP,GAS1,CSNK1A1,PRKACB,SPOPL,SHH,CCND1,ARRB1,GLI3"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_BLADDER_CANCER,WP_BLADDER_CANCER,0.0146,16,0.4,21,11,0.0869,0.000654,keep,WP_ERBB_SIGNALING,WP_ERBB_SIGNALING,True,"SRC,MAPK1,RPS6KA5,MYC,TYMP,RAF1,HBEGF,ERBB2,TP53,THBS1,EGF,CXCL8,CDKN1A,RB1,EGFR,CCND1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE,WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE,0.015,7,0.25,0,0,1.0,0.0,keep,itself,,True,"SPTLC1,GLB1,SGMS2,CDKN1A,RB1,PRKCA,UGCG"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS,WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS,0.015,5,0.3125,3,3,0.0179,0.2281,exclude,WP_TGFBETA_RECEPTOR_SIGNALING,WP_TGFBETA_RECEPTOR_SIGNALING,False,"MAFG,NFE2L2,NFKB1,FOS,JUN"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING,WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING,0.0152,13,0.3095,19,7,0.3382,0.8346,keep,WP_GASTRIN_SIGNALING,WP_GASTRIN_SIGNALING,False,"TRAF3,RELB,RAF1,TRAF1,NFKB1,GSK3B,MAP3K14,BIRC2,TNFRSF12A,NFKB2,CTNNB1,BIRC3,JUN"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_IRONSULFUR_CLUSTER_BIOGENESIS,WP_IRONSULFUR_CLUSTER_BIOGENESIS,0.0155,11,0.7333,0,0,1.0,0.0,keep,itself,,True,"FDX1,ABCB7,NUBP2,NFS1,NFU1,HSPA9,CIAO2B,GLRX5,FXN,HSCB,LYRM4"
