term_id	term_name	p_value	term_size	intersection_size	intersection
HP_NAIL_DYSPLASIA	HP_NAIL_DYSPLASIA	0.0164926309278104	136	51	HHAT,STIM1,TARS1,TRAF3IP2,PEX7,EXT2,WNT10A,RIPK4,CTNND1,LAMA3,GTF2H5,STXBP1,RNF13,BMP4,H3-3B,GPC4,RNF113A,NSDHL,FLNA,KCTD1,LAMB3,CTSK,GJA1,DYNC2LI1,WNT5A,INSR,EDA,KRT5,GTPBP2,KRT17,NXN,VEGFC,LAMC2,CTNNB1,IFT43,SLC24A4,PLEC,EOGT,GLI3,TRPV3,PLCD1,ROR2,ANTXR1,EVC,TINF2,TRPS1,MSX1,COL7A1,KRT6B,BMP2,CDH1
HP_HYPERPIGMENTATION_OF_THE_SKIN	HP_HYPERPIGMENTATION_OF_THE_SKIN	0.0066094804500168	308	103	NSD1,POFUT1,SET,CAPRIN1,ACD,KLLN,MRAP,RAF1,TMC6,TYMS,PDE11A,OCA2,ERCC2,FANCG,SKIC3,MAFB,PIK3CD,RFWD3,H4C5,ERCC6,TUBB,ERCC5,FANCD2,IRF1,ST3GAL5,HEPACAM,USF3,TNPO3,RFX7,TNFRSF1B,MAD2L2,SLF2,TFR2,TOMM7,FAAP100,RAD51,BUB3,TOP3A,BRCA2,VHL,HAMP,FANCB,IL12A,WASF1,SPIB,CLTRN,ESCO2,HRAS,ZMPSTE24,RAD51C,KNSTRN,UBE2T,TAF4,ANAPC1,SDHB,TSC2,BRIP1,JAK3,FANCI,PMS2,MSH2,TERT,HJV,TRIP13,IL12RB1,CTC1,CHD8,UROS,LBR,BRCA1,CTLA4,MEN1,NF2,BLM,CARD14,BUB1,TMC8,CD28,MMEL1,AKT1,HPS1,RBM28,ABCC9,CLCN7,RTEL1,TSC1,MTOR,BUB1B,XRCC2,PIDD1,DDX11,KMT2D,TXNRD2,RERE,RECQL4,LZTR1,SLX4,USP48,MCM4,FANCM,FANCA,ABCB6,POLE
HP_TETRALOGY_OF_FALLOT	HP_TETRALOGY_OF_FALLOT	0.0176936124623309	173	61	FANCG,SKIC3,SMARCD1,SMARCA4,DOCK6,RFWD3,BUD23,SF3B2,FANCD2,FRYL,FOXH1,SUFU,MMP23B,LIMK1,MAD2L2,RFC2,FAAP100,RAD51,LUZP1,MAPKAPK5,BRCA2,FANCB,VAC14,TMEM94,ALX3,RAD51C,DGCR6,UBE2T,RBPJ,NOTCH1,BRIP1,FANCI,RPL5,SMARCC2,CHUK,METTL27,RPL11,CASZ1,CDON,PAH,SHH,TUBG1,BRCA1,CHD7,ARVCF,XRCC2,DDX11,KMT2D,ARID1A,RERE,HIRA,SEC24C,DGCR8,SLX4,UBE4B,SKI,SPEN,FANCM,FANCA,PRKCZ,KCNAB2
HP_ABNORMAL_LEUKOCYTE_PHYSIOLOGY	HP_ABNORMAL_LEUKOCYTE_PHYSIOLOGY	0.0059223473965339	333	96	PRIM1,PSMB9,ADA2,TRAF3,DSG1,IRF1,CD247,SASH3,TPP2,RFX5,TNPO3,TONSL,IKZF1,TNFRSF1B,SLF2,RAD50,CDCA7,COL1A1,CD3D,CPLX1,SLC19A1,MS4A1,NHLRC2,CD3E,SH2D1A,IRAK4,MST1,MPLKIP,HLA-DQA1,RFXAP,SLC46A1,GPI,GATA3,MYSM1,IL12A,SPIB,MUC5B,RASGRP1,ALB,KNSTRN,DGCR6,TYK2,CD3G,ORAI1,PDCD1,CD27,RNF31,ICOSLG,CIITA,CARD9,LIG1,JAK3,ITK,TERT,CTPS1,CORO1A,IL12RB1,ICOS,NSD2,SLC5A6,SEMA4D,NLRP1,FNIP1,BLNK,IGHG2,CTLA4,FOXP3,DNMT3B,BLM,CTBP1,PRF1,CD19,FASLG,CD28,MMEL1,TRMU,ARVCF,PNP,RTEL1,MTOR,IL2RB,KMT2D,CARMIL2,UHRF1,RECQL4,HIRA,SEC24C,DGCR8,ZAP70,POLD1,BCL11B,IRF8,HELLS,MCM10,IKBKB,POLE
HP_ICHTHYOSIS	HP_ICHTHYOSIS	0.02007151278123	119	41	STIM1,DUSP6,TARS1,KRT10,PEX7,SPRY4,KLK11,DSP,PEX19,GTF2H5,DNAJC21,SUMF1,NOD2,RNF113A,MSMO1,COL4A5,PEX2,IL17RD,CWC27,FGFR1,KRAS,NSDHL,EFL1,SBDS,PEX16,LMNA,ABHD5,NLRP3,PEX12,ITGB6,LSS,PPP1R13L,MPDU1,PNPLA2,RIN2,DHRSX,PEX13,STS,SLC27A4,KDSR,PEX26
HP_HYPOPIGMENTATION_OF_THE_SKIN	HP_HYPOPIGMENTATION_OF_THE_SKIN	0.0143470186730386	188	67	NSD1,POFUT1,KLLN,PTPN22,RAF1,TMC6,TYMS,KIAA0319L,OCA2,ERCC2,FANCG,SKIC3,SOX5,MAFB,ERF,RFWD3,CCR6,ERCC5,FANCD2,FGFR2,HPS6,USF3,TNFRSF1B,MAD2L2,FAAP100,RAD51,WDR73,BRCA2,FANCB,CLTRN,CBS,HRAS,RAD51C,UBE2T,LIPE,ANAPC1,SDHB,TSC2,BRIP1,HERC2,FANCI,TERT,CTC1,UROS,PAH,BRCA1,CTLA4,BLM,TMC8,CD28,AKT1,HPS1,ARVCF,ABCC9,CLCN7,RTEL1,TSC1,MTOR,XRCC2,RECQL4,BLOC1S3,HIRA,SEC24C,SLX4,FANCM,FANCA,ABCB6
HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION	0.0033302854848698	383	128	NOS3,MRPL3,FOXRED1,ABCB11,SKIC3,POLG2,LYRM7,CD320,GLS,SLC25A13,TDO2,QDPR,NDUFAF6,HSD17B10,ACADSB,PRDX1,ACADM,ABCD3,AASS,FAH,PCBD1,TRMT10C,PIEZO1,TNPO3,NR1H4,CASK,GATM,GCDH,GUCY2D,ABAT,PCK1,SLC19A1,IARS1,TAT,SLC30A10,NHLRC2,AHCY,CPS1,MT-ND2,ANK1,MRPS2,PSPH,GAMT,HPD,GPI,TFAM,IL12A,HS6ST2,MT-ATP6,MTTP,SPIB,ACAD8,ALDOB,SLC51A,ASPA,CBS,MT-ATP8,TMEM70,PHGDH,PRODH,MT-ND6,SLCO1B1,IFT56,MAT1A,SCO2,UPB1,PSAT1,VARS2,SDHB,ARG1,SARDH,RACGAP1,PPFIA3,NAGS,PFKM,SLC2A2,ALDH4A1,CA5A,HCFC1,MT-ND1,HAL,L2HGDH,IL12RB1,MT-ND4,CHD8,UROS,GPHN,AP1B1,MT-ND5,DMGDH,PAH,DTYMK,LBR,SLC10A1,GLDC,HK1,GALT,GNMT,CTH,PRF1,PITRM1,BCS1L,GLYCTK,BCAT2,MMEL1,TRMU,AKR1D1,OTC,IDH2,PEX14,EPB41,KIF23,UROC1,PKHD1,ABCC2,FTCD,KMT2D,MTHFR,MMACHC,MRM2,CDAN1,ADK,BAAT,PKLR,TWNK,SLC6A20,OBSCN,KIF12
HP_SHORT_PALPEBRAL_FISSURE	HP_SHORT_PALPEBRAL_FISSURE	0.0242927901973594	115	49	CHD4,CREBBP,KCNJ5,ZBTB18,FANCC,HNRNPR,SLC25A24,MOGS,FANCG,MAFB,STAC3,SMC5,RFWD3,H4C5,WAC,TUBB,SMOC1,FANCD2,ZNF148,AUTS2,MAD2L2,FAAP100,RAD51,HUWE1,EXOSC2,BRCA2,TBX15,FANCB,ZMPSTE24,RAD51C,UBE2T,TAF4,RBPJ,BRIP1,FANCI,KIF15,CDK13,CLTCL1,BRCA1,XRCC2,PRKAR1B,DCHS1,POLR1A,ORC1,SLX4,SMPD4,FANCM,BCL11B,FANCA
HP_MYOCLONUS	HP_MYOCLONUS	0.0066216656326392	326	109	LIAS,FOXRED1,KCNN2,DHFR,ATP1A3,LMNB2,CARS2,VPS13D,ADSL,POLR1C,QDPR,ADRA2B,MINPP1,RFT1,HTT,ST3GAL5,SUFU,SLC25A46,SLC13A5,SYNJ1,CASK,PRDX3,PLA2G6,MT-CO3,SMC1A,SCN8A,CPLX1,PI4K2A,CIZ1,PPT1,NHLRC2,TSEN54,NUP62,CIC,MT-CO2,EEF1A2,KCTD7,ATN1,GAMT,CUX2,ATP6V1A,ELOVL5,INPP5E,THAP1,MT-ATP6,PRRT2,DEPDC5,AP2M1,MT-CO1,STARD7,TRAF7,MT-ND6,SCO2,VPS41,PSAT1,SLC25A10,STX16,DNAJC5,PIGW,MTPAP,NUP214,NOP56,PPFIA3,SLC1A2,TERT,JRK,MT-ND1,PIGV,MT-ND4,DHDDS,SLC6A1,SLC38A3,GPHN,MT-ND5,KCTD17,CLCN2,DDC,DTYMK,KIF1B,PARS2,YEATS2,GLDC,CLN6,PNKP,CELF2,ATP13A2,CLN3,NF2,CLPB,MECR,GLYCTK,GRIN2D,AKT1,COQ8A,ANO3,PACS2,PLPBP,MTOR,KCNA2,AP5Z1,SZT2,SLC25A19,POLR1A,BRAT1,TSPOAP1,TWNK,TBC1D24,SLC1A4,SLC25A22
HP_ABNORMAL_TOTAL_B_CELL_COUNT	HP_ABNORMAL_TOTAL_B_CELL_COUNT	0.04631217838765	67	32	PSMB10,NFKB2,CASP10,ADA,POMP,NBN,CD79A,TNFRSF9,STAT1,IRF4,TRNT1,IL2RA,ALG12,DCLRE1C,PIK3CD,PRIM1,SASH3,RFX5,ATP11A,IKZF1,MYSM1,KNSTRN,GFI1,JAK3,ICOS,FNIP1,IKZF3,FASLG,PRKDC,POLD1,MCM10,DCLRE1B
HP_SKELETAL_DYSPLASIA	HP_SKELETAL_DYSPLASIA	0.0175348741380442	169	59	MAP3K7,DUSP6,SPRED1,PEX7,UFSP2,COL11A2,SPRY4,MBTPS1,DYNC2H1,PEX19,DNAJC21,BMP4,TMEM53,PEX2,IL17RD,EIF2AK3,CWC27,CDKN1C,TBXAS1,FGFR1,KRAS,EXOC6B,FLNA,CFAP410,RSPRY1,GJA1,FLNB,DYNC2LI1,GNAS,SLC26A2,EFL1,SBDS,PEX16,KIAA0753,COL9A3,IFT140,COL9A1,TTC21B,DYM,EXTL3,NF1,NLRP3,XYLT1,PEX12,SEC23A,GLI3,POLR1D,RUNX2,NOTCH2,NEU1,TMEM67,IDH1,RPL10,GLB1,ACTG1,PEX13,MATN3,PEX26,KIF7
HP_IMPAIRED_VIBRATORY_SENSATION	HP_IMPAIRED_VIBRATORY_SENSATION	0.0486223662884927	119	35	SPG7,NEFH,PLEKHG4,GBA2,LRSAM1,SORD,HSPD1,NAGLU,CPT1C,NGF,SPTBN2,MT-ATP6,MTTP,TDP1,FXN,GARS1,SCO2,SPTLC2,PEX6,HK1,PNKP,ERLIN2,ATP13A2,MFN2,MORC2,ZFYVE26,PI4KA,PEX10,AMPD2,TWNK,LMNB1,MTRFR,REEP1,VAMP1,POLR3A
HP_NEOPLASM_OF_THE_LIVER	HP_NEOPLASM_OF_THE_LIVER	0.0449403833563669	131	44	F5,PDE11A,ABCB11,SKIC3,SMARCD1,SMARCA4,AXIN1,SLC25A13,NAB2,FAH,TNPO3,AHCY,RPS20,MST1,BRCA2,ZFTA,VHL,HNF1A,INPP5E,IL12A,SPIB,POU6F2,APPL1,PHKA2,PDX1,PMS2,MSH2,SLC2A2,SMARCC2,PMS1,CEL,KCNJ11,TRIP13,IL12RB1,G6PC1,SEMA4D,BRCA1,FASLG,MMEL1,PKHD1,ARID1A,POLD1,KCNQ1,POLE
HP_AUTISM	HP_AUTISM	0.011032439184849	234	73	ADSL,H4C5,BUD23,ACADSB,FRYL,MED13L,HEPACAM,USF3,SLC13A5,MMP23B,SYNJ1,GATM,NAA20,LIMK1,NHS,HESX1,RFC2,SMC1A,SCN8A,CNTNAP2,LUZP1,EEF1A2,FLCN,GAMT,MAOA,ATP6V1A,DICER1,NSUN6,DEPDC5,HECTD4,UPB1,BRD4,TAF4,NLGN3,SDHB,TSC2,PPFIA3,HERC2,SLC1A2,SATB2,METTL27,CDK13,DPYS,DHDDS,CASZ1,CEP19,SLC38A3,CHD8,PARS2,TUBG1,SUPT16H,CELF2,BBS5,SMC3,GRIN2D,CHD7,AKT1,PACS2,ARVCF,SH2B1,TSC1,NFIB,KCNA2,SZT2,FTCD,RERE,HIRA,SEC24C,UBE4B,SKI,SPEN,PRKCZ,KCNAB2
HP_PALLOR	HP_PALLOR	0.0442406270562344	133	43	SLC1A3,RPL18,DHFR,ATP1A3,WDR19,MSTO1,CDH3,ADA2,FANCD2,PRDX1,RPS24,PIEZO1,CASK,ANK1,RPS20,VHL,AMN,HNF1A,SLC46A1,TMPRSS6,UCP2,DEPDC5,LRAT,MT-CYB,SDHB,ASXL1,RACGAP1,SRSF2,RPL5,JRK,PUS1,KCNJ11,RPL11,KIF1B,MEN1,CLCN7,EPB41,KIF23,MMACHC,NPRL2,PKLR,FANCA,TCIRG1
HP_INCOORDINATION	HP_INCOORDINATION	0.0276838462927863	134	56	MSL2,DMPK,GCH1,RPIA,MTR,ABCD1,SYNGAP1,PANK2,MPV17,CREBBP,NADK2,SPG21,NSD1,SET,VCP,SLC25A15,JPH1,CHAMP1,ATP1A3,TCF20,HSD17B10,ABCA2,HTT,MED13L,AASS,SPG7,NAA20,GCDH,POMT1,RAD51,GMPPB,MTFMT,HUWE1,ALMS1,SLC30A10,EEF1A2,SPTBN2,PRRT2,PMPCA,ADGRV1,FXN,NOP56,HERC2,RFC4,TUBG1,GALT,MFN2,MORC2,CAMTA1,EZH2,MTHFR,MMACHC,CCDC28B,NEB,MLXIPL,MTRFR
HP_FEMALE_REPRODUCTIVE_SYSTEM_NEOPLASM	HP_FEMALE_REPRODUCTIVE_SYSTEM_NEOPLASM	0.0437062937062937	70	20	NAB2,USF3,SRC,BUB3,RPS20,FLCN,BRCA2,SDHB,PMS2,MSH2,PMS1,TRIP13,NF2,BUB1,AURKA,AKT1,BUB1B,LZTR1,POLD1,POLE
HP_ABNORMAL_SIZE_OF_THE_PALPEBRAL_FISSURES	HP_ABNORMAL_SIZE_OF_THE_PALPEBRAL_FISSURES	0.0162006729945317	284	96	GATAD2B,GTF2IRD1,SLC25A24,MOGS,HNRNPH1,FRA10AC1,PCGF2,SALL1,FANCG,MAFB,TGFB3,DOCK6,STAC3,SMC5,RFWD3,H4C5,WAC,ERCC6,TUBB,SMOC1,PRIM1,BUD23,SF3B2,FANCD2,ZNF148,WARS1,KPTN,RFX7,SETD5,AUTS2,LIMK1,MAD2L2,RFC2,FAAP100,RAD51,HUWE1,EXOSC2,ANK1,MAPKAPK5,PIK3R2,BRCA2,TBX15,FANCB,ATP6V1A,PYCR1,TRAF7,ZMPSTE24,RAD51C,DGCR6,COLEC11,TRMT1,UBE2T,TAF4,RBPJ,ATR,PIGW,DVL3,RBSN,BRIP1,FANCI,KIF15,RAC1,MAPK8IP3,PIGV,METTL27,CDK13,CLTCL1,CEP152,BRCA1,INPPL1,BRPF1,BUB1,COLEC10,CAMK2G,NFIB,XRCC2,PRKAR1B,DCHS1,POLR1A,KMT2D,INTS1,RERE,RECQL4,ORC1,DGCR8,SLX4,SMPD4,DVL1,LMNB1,CEP55,SPEN,FANCM,BCL11B,FANCA,MLXIPL,POLR3A
HP_IRREGULAR_HYPERPIGMENTATION	HP_IRREGULAR_HYPERPIGMENTATION	0.0098916478030402	229	104	NPM1,CHN1,GNB2,PTEN,MAPK1,CDKN1B,NOTCH3,NRAS,FGFR3,SLC6A19,POLA1,ABCD1,CYBC1,NBN,NHP2,PLXND1,DNASE1L3,DKC1,MPV17,CREBBP,UBAP2L,DHX30,FANCC,FERMT1,POFUT1,SET,CAPRIN1,KLLN,RAF1,TMC6,TYMS,PDE11A,ERCC2,FANCG,SKIC3,MAFB,RFWD3,H4C5,ERCC6,TUBB,ERCC5,FANCD2,IRF1,ST3GAL5,HEPACAM,USF3,RFX7,TNFRSF1B,MAD2L2,SLF2,TOMM7,FAAP100,RAD51,BUB3,TOP3A,BRCA2,VHL,FANCB,WASF1,CLTRN,ESCO2,HRAS,ZMPSTE24,RAD51C,UBE2T,TAF4,ANAPC1,SDHB,TSC2,BRIP1,FANCI,PMS2,MSH2,TERT,TRIP13,CTC1,CHD8,LBR,BRCA1,CTLA4,MEN1,NF2,BLM,CARD14,BUB1,TMC8,CD28,AKT1,ABCC9,CLCN7,RTEL1,TSC1,MTOR,BUB1B,XRCC2,DDX11,KMT2D,RERE,LZTR1,SLX4,FANCM,FANCA,ABCB6,POLE
HP_HYDROCEPHALUS	HP_HYDROCEPHALUS	0.0055520203966981	389	114	DOCK6,ERF,WNT3,RFWD3,PTDSS1,RNASEH2A,ERCC6,SMOC1,RSPH1,ERCC5,SF3B2,LRRC56,FANCD2,FGFR2,PRDX1,PLG,FOXH1,SUFU,SLC13A5,SMARCC1,DLG5,GCDH,MAD2L2,CDCA7,FAAP100,POMT1,SMC1A,RAD51,MNX1,GMPPB,CPLX1,KIAA0586,MCIDAS,WDR81,PIK3R2,RPGRIP1,BRCA2,TBX15,VANGL1,FANCB,FUZ,VAC14,NFIX,INPP5E,ESCO2,PYCR1,HRAS,TRAF7,RAD51C,IFT56,TRMT1,UBE2T,ARL13B,RBPJ,MT-CYB,NOTCH1,TSC2,STK36,BRIP1,FANCI,IDUA,TERT,CENPF,PIGV,FAM111A,CDON,NSD2,CEP83,SHH,POMK,CCDC39,BRCA1,TMEM222,NF2,AMER1,MFN2,DNMT3B,CCDC40,CTBP1,CASP2,AKT1,ARVCF,CLCN7,FGFRL1,DNAH1,TSC1,STIL,BUB1B,XRCC2,CSPP1,POLR1A,DNAAF5,KMT2D,DPH2,MTHFR,UHRF1,MMACHC,RECQL4,RAC3,HIRA,SEC24C,SLX4,CEP104,OGDH,SKI,FANCM,CCDC88C,B3GALT6,FANCA,CCND2,HELLS,TCIRG1,ACBD6,POLR3A
HP_ABNORMAL_FEMALE_EXTERNAL_GENITALIA_MORPHOLOGY	HP_ABNORMAL_FEMALE_EXTERNAL_GENITALIA_MORPHOLOGY	0.0328410209587582	132	36	CBX2,LUZP1,POC1A,TBX15,CDT1,VAC14,AR,ESCO2,BRD4,ATR,LIPE,DVL3,RBSN,HERC2,ORC6,DHX37,CEP152,CASZ1,PEX6,TRAIP,CDC6,CDC45,SMC3,CHD7,PEX14,PEX10,RERE,RAC3,ORC1,UBE4B,DVL1,SKI,SPEN,PRKCZ,ESR2,KCNAB2
HP_ABNORMAL_FIFTH_TOE_MORPHOLOGY	HP_ABNORMAL_FIFTH_TOE_MORPHOLOGY	0.032977543807762	91	45	NPHP3,B9D2,DYNC2H1,BMP4,BBS12,ARID1B,OFD1,TCTN1,DDX59,MKS1,DYNC2LI1,BBS2,KIAA0753,PDE6D,IFT140,TTC21B,KIAA0825,EXTL3,SCNM1,RNF6,CIBAR1,C2CD3,GLI3,WWOX,PPP1R15B,TMEM231,EVC,NEK1,KCNJ2,TMEM67,BBS1,TCTN2,KIF7,TMEM216,RAB34,SC5D,ERBB2,IFT27,HEPHL1,TMEM107,RAB3GAP2,LZTFL1,TGFBR2,CEP290,DYNC2I1
HP_NAIL_DYSTROPHY	HP_NAIL_DYSTROPHY	0.0355077901357232	132	42	PERP,TARS1,SAT1,MMP1,WNT10A,DSP,LAMA3,GSN,DST,GTF2H5,DNAJC21,WRN,RNF113A,UBE2A,NFKBIA,KRAS,GABBR1,ATL1,NHEJ1,FLNA,LAMB3,GJA1,LMNA,USB1,COX7B,CD151,KRT5,KRT17,CDSN,STAT3,LAMC2,CTNNB1,COL17A1,PARN,PLEC,TRPV3,PKP1,LSS,PPP1R13L,RUNX2,EVC,TINF2
HP_RESTRICTED_OR_REPETITIVE_BEHAVIORS_OR_INTERESTS	HP_RESTRICTED_OR_REPETITIVE_BEHAVIORS_OR_INTERESTS	0.0117977594210283	259	98	PDZD8,CREBBP,ZBTB18,DPAGT1,ANK3,LETM1,UBAP2L,MACF1,DHX30,FDXR,SHANK3,ARPC4,TREM2,NTNG2,HNRNPR,VCP,EHMT1,OCA2,CHAMP1,SOX5,TBCD,KCNN2,TTI2,WDR4,TKT,TCF20,H4C5,HTT,KPTN,IQCB1,MMP23B,RFX7,SETD5,AUTS2,CASK,NAA20,GUCY2D,HECW2,SMC1A,CPLX1,SHMT2,HUWE1,CNTNAP2,CIC,LUZP1,EEF1A2,AGO1,FLCN,NMNAT1,RPGRIP1,BCL11A,RDH12,CUX2,CHRNA4,AP4M1,DEPDC5,PRODH,TAF4,LRAT,NLGN3,TSC2,PPFIA3,HERC2,NAGS,KIF15,RAC1,JRK,CASZ1,CHD8,NSD2,DDC,PUS7,CELF2,TMEM222,BRPF1,CTBP1,GLYCTK,TARDBP,PACS2,SH2B1,CAMTA1,KAT6A,FGFRL1,TSC1,RAB39B,IMPDH1,PRKAR1B,PUM1,RERE,UBE4B,LMNB1,SKI,SPEN,PRKCZ,ADGRL1,SLC1A4,KCNAB2,AP4B1
HP_HYPOGONADISM	HP_HYPOGONADISM	0.0140239099188077	302	75	LIMK1,MAD2L2,TFR2,HESX1,MT-CO3,RFC2,FAAP100,RAD51,GALK1,ALMS1,CBX2,MT-CO2,LUZP1,ANK1,BRCA2,HAMP,FANCB,AHSG,AR,RNF216,MT-ATP6,MT-ATP8,MT-CO1,PHGDH,TRAF7,NUP107,ZMPSTE24,MT-ND6,RAD51C,UBE2T,ANAPC1,BRIP1,HERC2,FANCI,TERT,DHX37,MT-ND1,HJV,METTL27,MT-ND4,HS6ST1,CASZ1,PEX6,CEP19,SLC30A7,MT-ND5,BRCA1,GALT,MEN1,BBS5,GNRH1,NF2,BCS1L,CHD7,AKT1,RBM28,XRCC2,RERE,RECQL4,LZTR1,SLX4,UBE4B,NSMF,TWNK,CCDC28B,POLD1,SKI,SPEN,FANCM,FANCA,PRKCZ,LHX4,POLE,POLR3A,KCNAB2
HP_ABNORMAL_ORAL_FRENULUM_MORPHOLOGY	HP_ABNORMAL_ORAL_FRENULUM_MORPHOLOGY	0.0482074029937121	70	32	IRF6,MMP1,CPLANE1,RIPK4,TOPORS,OFD1,DDX59,FLNA,DYNC2LI1,WNT5A,LMNA,KIAA0753,B3GLCT,PDE6D,IFT140,NXN,SPTBN1,DYM,FBXO11,CTNNB1,SCNM1,C2CD3,GLI3,ROR2,TMEM231,EVC,NEK1,KIF7,TMEM216,COL7A1,ZRSR2,PRKACA
HP_ABNORMAL_CIRCULATING_IGA_CONCENTRATION	HP_ABNORMAL_CIRCULATING_IGA_CONCENTRATION	0.0413905878577361	124	60	IRF5,PSMB10,IL2RG,NFKB2,CASP10,ADA,POMP,SEC61A1,PSMB8,POU2AF1,TNFRSF13B,LETM1,IRF4,CD40LG,WAS,LAT,IL2RA,MOGS,NELFA,DOCK11,TYMS,ALG12,DCLRE1C,PIK3CD,PRIM1,TRAF3,IRF1,CD247,SASH3,RFX5,TNPO3,CD3D,CPLX1,CD3E,HLA-DQA1,RFXAP,IL12A,SPIB,RASGRP1,KNSTRN,ORAI1,PDCD1,LIG1,JAK3,IL12RB1,ICOS,NSD2,NLRP1,BLNK,IGHG2,CTLA4,DNMT3B,BLM,CTBP1,CD19,FASLG,MMEL1,MTOR,KMT2D,POLD1
HP_GASTROINTESTINAL_HEMORRHAGE	HP_GASTROINTESTINAL_HEMORRHAGE	0.0477355131854086	158	40	RHBDF2,RPS20,BRCA2,MPI,ABCC6,IL12A,ALDOB,CBS,GP1BA,ENPP1,RBPJ,SDHB,NOTCH1,ASXL1,TSC2,RACGAP1,SRSF2,F11,PMS2,MSH2,PMS1,F9,CTC1,LBR,MYC,CTLA4,MEN1,GDF2,F7,HPS1,ARVCF,TSC1,KIF23,EPHB2,PKHD1,HIRA,SEC24C,POLD1,ERAP1,POLE
HP_FOCAL_DYSTONIA	HP_FOCAL_DYSTONIA	0.049166443223153	126	45	HPCA,TCOF1,KMT2B,GDAP2,PCGF2,CDK10,KCNN2,MAFB,ATP1A3,VPS13D,POLR1C,FGFR2,PRDX3,PLA2G6,SCN8A,CPLX1,CIZ1,ALG9,ITGA7,SLC19A3,ATN1,VAC14,SIGMAR1,THAP1,PRRT2,STARD7,COLEC11,STX16,CHD8,ZNF142,KCTD17,DDC,COASY,SUPT16H,PARK7,HK1,ATP13A2,MECR,ANO3,PRKAR1B,POLR1A,TSPOAP1,TBC1D24,B3GALT6,REEP1
HP_GENERALIZED_MYOCLONIC_SEIZURE	HP_GENERALIZED_MYOCLONIC_SEIZURE	0.0430137254902377	124	39	SETD5,TSEN2,CASK,SMC1A,SCN8A,CPLX1,TSEN54,SEPSECS,MT-ND2,KCTD7,GAMT,CUX2,MT-ATP6,PRRT2,AP2M1,PHGDH,ADGRV1,MT-ND6,KNSTRN,SDHB,PDX1,MT-ND1,KCNJ11,MT-ND4,DHDDS,SLC6A1,SLC38A3,GPHN,MT-ND5,CLCN2,TRIT1,PNKP,BRPF1,BUB1B,MTHFR,BRAT1,TBC1D24,ACBD6,SLC25A22
HP_ABNORMALITY_OF_THE_TARSAL_BONES	HP_ABNORMALITY_OF_THE_TARSAL_BONES	0.0288189551491732	114	33	MAP3K7,FIG4,HOXA13,EXT2,COL11A2,WRN,TOR1A,ARID1B,OBSL1,EIF2AK3,EXT1,OFD1,FGFR1,FLNA,SAMD9,RSPRY1,ATP7A,FLNB,GDF6,SCYL2,MYBPC1,LMNA,CCDC8,HADHB,SYT1,DYM,MMP2,ATP6AP2,CUL7,TNNI2,GLI3,ITPR1,IPO8
HP_ABNORMAL_PITUITARY_GLAND_MORPHOLOGY	HP_ABNORMAL_PITUITARY_GLAND_MORPHOLOGY	0.0170366825687743	277	68	DNAH10,HESX1,SMC1A,ABAT,ALMS1,CBX2,ALG9,RPS20,BRCA2,RNPC3,AR,MAST3,APOA5,SPAG17,ESCO2,MT-ATP8,ALX3,ESR1,TRAF7,NUP107,IFT56,STX16,TAF4B,MCM8,TSC2,RBSN,HERC2,FGD1,HROB,FANCI,PKD1,PMS2,MSH2,TERT,DHX37,PMS1,PUS1,KCNJ11,HS6ST1,POLR3H,CDON,SLC30A7,DDC,SHH,MEN1,NF2,GCNA,CHD7,AKT1,RBM28,PI4KA,IDH2,TSC1,STIL,KDM1A,XRCC2,DNHD1,KMT2D,MTHFR,LZTR1,POLD1,USP48,MCM4,FANCM,LHX4,ESR2,POLE,POLR3A
HP_NEOPLASM_OF_THE_ENDOCRINE_SYSTEM	HP_NEOPLASM_OF_THE_ENDOCRINE_SYSTEM	0.0448275862068965	125	33	ALG9,RPS20,FLCN,BRCA2,VHL,DICER1,GCGR,HRAS,TRAF7,SDHB,TSC2,PKD1,PMS2,MSH2,TERT,SMARCC2,PMS1,KCNJ11,CLCN2,KIF1B,MEN1,NF2,FASLG,AKT1,IDH2,TSC1,KDM1A,ARID1A,LZTR1,POLD1,KCNQ1,USP48,POLE
HP_ABNORMAL_TRACHEAL_MORPHOLOGY	HP_ABNORMAL_TRACHEAL_MORPHOLOGY	0.0352093409178197	153	67	CYBC1,NHP2,GTF2I,VPS37D,HDAC4,AHDC1,DKC1,CLIP2,FANCC,GFRA1,SNRPB,TCOF1,BAZ1B,GTF2IRD1,SLC12A2,EHMT1,TYMS,SALL1,FANCG,PAICS,ERF,WNT3,RFWD3,POLR1C,BUD23,FANCD2,FGFR2,TONSL,LIMK1,MAD2L2,HESX1,RFC2,FAAP100,RAD51,TRRAP,BRCA2,FANCB,HRAS,RAD51C,GLMN,UBE2T,MID1,RBSN,BRIP1,ORC6,FANCI,RAC1,IDUA,RPL5,TERT,METTL27,CTC1,LBR,BRCA1,HK1,AMER1,BUB1,CHD7,RTEL1,XRCC2,DCHS1,POLR1A,SLX4,EMC1,FANCM,B3GALT6,FANCA
