Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_RETINAL_NERVE_FIBER_EDEMA,HP_RETINAL_NERVE_FIBER_EDEMA,0.0084,10,0.6667,12,10,0.022,0.6765,exclude,HP_REDUCED_CONTRAST_SENSITIVITY,HP_REDUCED_CONTRAST_SENSITIVITY,False,"MT-CO3,MT-ND2,MT-ATP6,MT-CO1,MT-ND6,MT-CYB,MT-ND4L,MT-ND1,MT-ND4,MT-ND5"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_LIVER_PARENCHYMA_MORPHOLOGY,HP_ABNORMAL_LIVER_PARENCHYMA_MORPHOLOGY,0.0085,2,0.1429,3,1,0.3956,0.6,keep,HP_NEONATAL_CHOLESTATIC_LIVER_DISEASE,HP_NEONATAL_CHOLESTATIC_LIVER_DISEASE,False,"NPHP3,PTRH2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ACROMESOMELIA,HP_ACROMESOMELIA,0.0088,5,0.7143,0,0,1.0,0.0,keep,itself,,True,"SETD5,NPR2,KIF15,RAC1,BRPF1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_DECREASED_TOTAL_T_CELL_COUNT,HP_DECREASED_TOTAL_T_CELL_COUNT,0.0088,25,0.463,29,17,0.0457,0.3264,exclude,HP_ABNORMAL_T_CELL_PHYSIOLOGY,HP_ABNORMAL_T_CELL_PHYSIOLOGY,False,"PSMB10,IL2RG,ADA,NBN,STAT1,LAT,IL2RA,DCLRE1C,PIK3CD,IRF1,CD247,RFX5,CD3D,CD3E,RFXAP,CD3G,RNF31,CIITA,JAK3,DNMT3B"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_LIVER_PHYSIOLOGY,HP_ABNORMAL_LIVER_PHYSIOLOGY,0.0088,13,0.4643,12,7,0.2389,0.3669,keep,HP_CONJUGATED_HYPERBILIRUBINEMIA,HP_CONJUGATED_HYPERBILIRUBINEMIA,False,"CYP7B1,ABCB11,SLC25A13,ZFYVE19,IARS1,ALMS1,SLC51A,SLC2A2,AP1S1,AP1B1,AKR1D1,PEX14,PKHD1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_FOCAL_T2_HYPERINTENSE_BRAINSTEM_LESION,HP_FOCAL_T2_HYPERINTENSE_BRAINSTEM_LESION,0.009,14,0.4,29,14,0.0334,0.16,exclude,HP_PAROXYSMAL_INVOLUNTARY_EYE_MOVEMENTS,HP_PAROXYSMAL_INVOLUNTARY_EYE_MOVEMENTS,False,"NDUFS4,NDUFAF4,NDUFAF2,NDUFB10,NDUFA1,NDUFA11,NDUFV2,NDUFS2,NDUFB11,NDUFB9,NDUFB3,NDUFS6,NDUFS3,NDUFS8"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_SHORT_CHIN,HP_SHORT_CHIN,0.0091,23,0.3108,0,0,1.0,0.0,keep,itself,,True,"MAP3K7,NDUFS4,FIG4,PPP1R21,DST,ALG13,RNF13,FBXL4,ZNF292,ARID1B,ERCC8,PIK3R1,FLNA,PAPPA2,NRCAM,ZBTB24,SLC26A2,LMNA,COX7B,EDA"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_EPILEPSIA_PARTIALIS_CONTINUA,HP_EPILEPSIA_PARTIALIS_CONTINUA,0.0092,3,0.25,0,0,1.0,0.0,keep,itself,,True,"COQ8A,MRM2,TWNK"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_PRIMARY_TEETH,HP_ABNORMALITY_OF_PRIMARY_TEETH,0.0092,33,0.4074,13,9,0.0249,0.1656,exclude,HP_SHORT_FACE,HP_SHORT_FACE,False,"EDAR,IRF6,TGFA,TMCO1,FIG4,TRAF6,WNT10A,SUMO1,CSTB,RNF113A,ERCC8,KDM6A,FGFR1,FLNA,CTSK,GJA1,CA2,WNT5A,WDR26,LMNA"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_COMBINED_IMMUNODEFICIENCY,HP_COMBINED_IMMUNODEFICIENCY,0.0094,17,0.3953,37,16,0.2212,0.1128,keep,HP_ABNORMAL_LYMPHOCYTE_COUNT,HP_ABNORMAL_LYMPHOCYTE_COUNT,False,"DCLRE1C,AK2,PIK3CD,IKZF1,CD3D,MS4A1,KNSTRN,ICOSLG,JAK3,ICOS,CD19,CHD7,PNP,PI4KA,BUB1B,PRKDC,BCL11B"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ANEMIA_DUE_TO_REDUCED_LIFE_SPAN_OF_RED_CELLS,HP_ANEMIA_DUE_TO_REDUCED_LIFE_SPAN_OF_RED_CELLS,0.0094,60,0.3659,8,6,0.0285,0.2083,exclude,HP_RECURRENT_CANDIDA_INFECTIONS,HP_RECURRENT_CANDIDA_INFECTIONS,False,"CD40LG,ATP11C,TNFRSF4,SPTB,WAS,IGHG1,LAT,IL2RA,TREX1,PTPN22,CFHR3,DOCK11,KIAA0319L,CFHR1,COL4A1,DCLRE1C,FCGR3B,CD247,TPP2,RFX5"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_APLASIA_HYPOPLASIA_OF_THE_SCAPULAE,HP_APLASIA_HYPOPLASIA_OF_THE_SCAPULAE,0.0094,14,0.4516,0,0,1.0,0.0,keep,itself,,True,"FIG4,COL11A2,RIPK4,GNPTAB,FGFR1,NSDHL,FLNA,DYM,PCNT,RUNX2,SOX9,SLC35D1,TBX3,SCARF2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ASYMMETRIC_GROWTH,HP_ASYMMETRIC_GROWTH,0.0095,23,0.2911,13,9,0.0013,0.0812,exclude,HP_ANNULAR_PANCREAS,HP_ANNULAR_PANCREAS,False,"MMP23B,TONSL,SETD5,MNX1,LUZP1,BRCA2,PTH1R,POU6F2,HRAS,ENPP1,SATB2,TRIP13,CASZ1,AKT1,KAT6A,IDH2,RERE,UBE4B,KCNQ1,SKI"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_JOINT_CONTRACTURE_OF_THE_4TH_FINGER,HP_JOINT_CONTRACTURE_OF_THE_4TH_FINGER,0.0096,3,0.4286,0,0,1.0,0.0,keep,itself,,True,"FBXW11,KDM5B,TLK2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_UNCONJUGATED_HYPERBILIRUBINEMIA,HP_UNCONJUGATED_HYPERBILIRUBINEMIA,0.0098,8,0.3478,12,5,0.3889,0.6016,keep,HP_RETICULOCYTOSIS,HP_RETICULOCYTOSIS,False,"CASK,SLC30A10,NHLRC2,GPI,UROS,SLC10A1,KMT2D,PKLR"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_IRREGULAR_HYPERPIGMENTATION,HP_IRREGULAR_HYPERPIGMENTATION,0.0099,104,0.4407,14,10,0.0323,0.125,exclude,HP_CHROMOSOMAL_BREAKAGE_INDUCED_BY_CROSSLINKING_AGENTS,HP_CHROMOSOMAL_BREAKAGE_INDUCED_BY_CROSSLINKING_AGENTS,False,"NPM1,CHN1,GNB2,PTEN,MAPK1,CDKN1B,NOTCH3,NRAS,FGFR3,SLC6A19,POLA1,ABCD1,CYBC1,NBN,NHP2,PLXND1,DNASE1L3,DKC1,MPV17,CREBBP"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ANTIMITOCHONDRIAL_ANTIBODY_POSITIVITY,HP_ANTIMITOCHONDRIAL_ANTIBODY_POSITIVITY,0.0102,7,0.6364,0,0,1.0,0.0,keep,itself,,True,"CD247,TNPO3,IL12A,SPIB,IL12RB1,LBR,MMEL1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_RIB_FUSION,HP_RIB_FUSION,0.0105,14,0.2917,15,8,0.0175,0.5959,exclude,HP_ANNULAR_PANCREAS,HP_ANNULAR_PANCREAS,False,"BRD4,LFNG,CASZ1,NSD2,CTBP1,SH2B1,FGFRL1,RERE,RECQL4,UBE4B,SKI,SPEN,PRKCZ,KCNAB2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_WIDENED_SUBARACHNOID_SPACE,HP_WIDENED_SUBARACHNOID_SPACE,0.0105,23,0.4694,5,5,0.0176,0.5,exclude,HP_LEBER_OPTIC_ATROPHY,HP_LEBER_OPTIC_ATROPHY,False,"SLC33A1,ALG12,WAC,ATP11A,TSEN2,GCDH,MT-CO3,TSEN54,ALG9,SEPSECS,MT-CO2,AHCY,NMNAT1,MT-CO1,MT-ND6,IFT56,OTUD7A,PIGW,MT-ND1,MT-ND4"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ELEVATED_CIRCULATING_FOLLICLE_STIMULATING_HORMONE_LEVEL,HP_ELEVATED_CIRCULATING_FOLLICLE_STIMULATING_HORMONE_LEVEL,0.0106,13,0.2131,12,6,0.0139,0.3077,exclude,HP_ABNORMAL_CIRCULATING_ANTIMULLERIAN_HORMONE_CONCENTRATION,HP_ABNORMAL_CIRCULATING_ANTIMULLERIAN_HORMONE_CONCENTRATION,False,"CBX2,AR,TAF4B,MCM8,RBSN,FGD1,HROB,DHX37,SLC30A7,GCNA,XRCC2,FANCM,ESR2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CRY,HP_ABNORMAL_CRY,0.0106,15,0.2419,0,0,1.0,0.0,keep,itself,,True,"FIG4,PPP1R21,LAMA3,COL13A1,PEX19,GGPS1,CRYAB,NIPBL,COQ9,TSPYL1,KDM6A,FTO,MECP2,SEMA5A,LAMA2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_URINE_PH,HP_ABNORMAL_URINE_PH,0.0107,46,0.2949,13,8,0.0126,0.5959,exclude,HP_ABNORMAL_CIRCULATING_CITRULLINE_CONCENTRATION,HP_ABNORMAL_CIRCULATING_CITRULLINE_CONCENTRATION,False,"NDUFAF6,SLC52A2,ACADSB,PRDX1,ACADM,AGXT,GATM,GCDH,PCK1,HSPD1,TAT,MT-ND2,MRPS2,HPD,HMGCS2,TFAM,MT-ATP6,ACAD8,MT-ND6,SCO2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_LOWER_LIMB_ASYMMETRY,HP_LOWER_LIMB_ASYMMETRY,0.0107,18,0.36,13,9,0.0056,0.0812,exclude,HP_ANNULAR_PANCREAS,HP_ANNULAR_PANCREAS,False,"MMP23B,TONSL,SETD5,MNX1,LUZP1,PTH1R,ENPP1,SATB2,CASZ1,AKT1,KAT6A,IDH2,RERE,UBE4B,SKI,SPEN,PRKCZ,KCNAB2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_SHORT_THORAX,HP_SHORT_THORAX,0.0108,20,0.4,0,0,1.0,0.0,keep,itself,,True,"DYNC2H1,FREM2,TBX6,OBSL1,FLNA,DYNC2LI1,LTBP1,SLC26A2,KIAA0753,CCDC8,IFT140,TTC21B,DYM,CUL7,MBD5,NEU1,EVC,SLC2A1,IARS2,PRKACA"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ELEVATED_CIRCULATING_ALDOLASE_CONCENTRATION,HP_ELEVATED_CIRCULATING_ALDOLASE_CONCENTRATION,0.0108,5,0.5556,4,3,0.3571,0.1578,keep,HP_ABNORMAL_BLOOD_PHOSPHATE_CONCENTRATION,HP_ABNORMAL_BLOOD_PHOSPHATE_CONCENTRATION,False,"MT-CO3,MT-CO1,PFKM,DPYS,OBSCN"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_CEREBRAL_VENOUS_THROMBOSIS,HP_CEREBRAL_VENOUS_THROMBOSIS,0.0109,5,0.625,0,0,1.0,0.0,keep,itself,,True,"HABP2,SERPINC1,F2,PROC,MTHFR"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_VIRAL_INFECTION_INDUCED_RHABDOMYOLYSIS,HP_VIRAL_INFECTION_INDUCED_RHABDOMYOLYSIS,0.011,6,0.5455,4,3,0.3485,0.1515,keep,HP_ABNORMALITY_OF_GLYCOLIPID_METABOLISM,HP_ABNORMALITY_OF_GLYCOLIPID_METABOLISM,False,"TSEN2,MT-CO3,TSEN54,SEPSECS,MT-CO1,OBSCN"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_EOSINOPHIL_MORPHOLOGY,HP_ABNORMAL_EOSINOPHIL_MORPHOLOGY,0.011,21,0.28,43,11,0.7887,0.9199,keep,HP_ABNORMAL_LYMPHOCYTE_COUNT,HP_ABNORMAL_LYMPHOCYTE_COUNT,False,"CD3D,CD3E,MST1,SLC46A1,TBX21,GFI1,ASXL1,TRAC,SRSF2,CARD9,SEMA4D,NLRP1,FOXP3,CLPB,FASLG,CHD7,ZAP70,USP48,BCL11B,IRF8"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_AUTISM,HP_AUTISM,0.011,73,0.2645,13,9,0.0012,0.0812,exclude,HP_ANNULAR_PANCREAS,HP_ANNULAR_PANCREAS,False,"ADSL,H4C5,BUD23,ACADSB,FRYL,MED13L,HEPACAM,USF3,SLC13A5,MMP23B,SYNJ1,GATM,NAA20,LIMK1,NHS,HESX1,RFC2,SMC1A,SCN8A,CNTNAP2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_STOMATOCYTOSIS,HP_STOMATOCYTOSIS,0.011,5,0.3333,0,0,1.0,0.0,keep,itself,,True,"GP1BA,ABCG8,ABCG5,EPB41,ABCB6"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_NATURAL_KILLER_CELL_MORPHOLOGY,HP_ABNORMAL_NATURAL_KILLER_CELL_MORPHOLOGY,0.0111,19,0.38,28,13,0.1373,0.1017,keep,HP_IMMUNODEFICIENCY,HP_IMMUNODEFICIENCY,False,"PIK3CD,PSMB9,IRF1,SASH3,CD3D,CD3E,IRAK4,KNSTRN,ORAI1,CARD9,JAK3,GINS1,DNMT3B,PRKDC,POLD1,MCM4,MCM10,DCLRE1B,IKBKB"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_IMMOTILE_SPERM,HP_IMMOTILE_SPERM,0.0112,5,0.3125,0,0,1.0,0.0,keep,itself,,True,"CATSPER2,CCDC39,CFAP70,CCDC40,DNAAF5"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_AGENESIS_OF_MAXILLARY_INCISOR,HP_AGENESIS_OF_MAXILLARY_INCISOR,0.0112,8,0.4,13,7,0.1056,0.2547,keep,HP_CONICAL_TOOTH,HP_CONICAL_TOOTH,False,"IRF6,TGFA,WNT10A,SUMO1,RIPK4,FGFR1,EDA,B3GLCT"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_THE_COAGULATION_CASCADE,HP_ABNORMALITY_OF_THE_COAGULATION_CASCADE,0.0113,71,0.4303,6,3,0.5193,1.0,keep,HP_CEREBRAL_VENOUS_THROMBOSIS,HP_CEREBRAL_VENOUS_THROMBOSIS,False,"NLRC4,REST,RINT1,TNFRSF9,GPR35,HMGCL,MPV17,FGA,TRIM28,DPAGT1,SPTB,THBS2,F10,FGG,FGB,MEFV,FIP1L1,PTPN22,CYP7B1,SLC25A15"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_AGENESIS_OF_MOLAR,HP_AGENESIS_OF_MOLAR,0.0115,6,0.4615,12,6,0.5385,0.4126,keep,HP_HYPOPLASIA_OF_TEETH,HP_HYPOPLASIA_OF_TEETH,False,"IRF6,TGFA,WNT10A,SUMO1,FGFR1,EDA"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_KREBS_CYCLE_METABOLISM,HP_ABNORMALITY_OF_KREBS_CYCLE_METABOLISM,0.0116,10,0.5263,6,6,0.0077,0.2426,exclude,HP_REDUCED_CONTRAST_SENSITIVITY,HP_REDUCED_CONTRAST_SENSITIVITY,False,"PRDX1,MT-ND2,MT-ATP6,MT-ND6,FXN,MT-ND1,MT-ND4,MT-ND5,MMACHC,OGDH"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_TRANSIENT_NEONATAL_DIABETES_MELLITUS,HP_TRANSIENT_NEONATAL_DIABETES_MELLITUS,0.0118,5,0.3125,0,0,1.0,0.0,keep,itself,,True,"HNF1A,APPL1,PDX1,CEL,KCNJ11"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_RESTRICTED_OR_REPETITIVE_BEHAVIORS_OR_INTERESTS,HP_RESTRICTED_OR_REPETITIVE_BEHAVIORS_OR_INTERESTS,0.0118,98,0.3322,13,9,0.0074,0.0812,exclude,HP_ANNULAR_PANCREAS,HP_ANNULAR_PANCREAS,False,"PDZD8,CREBBP,ZBTB18,DPAGT1,ANK3,LETM1,UBAP2L,MACF1,DHX30,FDXR,SHANK3,ARPC4,TREM2,NTNG2,HNRNPR,VCP,EHMT1,OCA2,CHAMP1,SOX5"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_CORTICAL_SCLEROSIS,HP_CORTICAL_SCLEROSIS,0.0118,3,0.6,2,2,0.3,0.1463,keep,HP_ABNORMAL_BLOOD_PHOSPHATE_CONCENTRATION,HP_ABNORMAL_BLOOD_PHOSPHATE_CONCENTRATION,False,"SLC4A2,CLCN7,TCIRG1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_TRACHEOESOPHAGEAL_FISTULA,HP_TRACHEOESOPHAGEAL_FISTULA,0.0119,44,0.4583,14,10,0.0364,0.125,exclude,HP_CHROMOSOMAL_BREAKAGE_INDUCED_BY_CROSSLINKING_AGENTS,HP_CHROMOSOMAL_BREAKAGE_INDUCED_BY_CROSSLINKING_AGENTS,False,"POLA1,CYBC1,NHP2,GTF2I,VPS37D,DKC1,CLIP2,FANCC,GFRA1,TCOF1,BAZ1B,GTF2IRD1,SLC12A2,TYMS,SALL1,FANCG,PAICS,RFWD3,POLR1C,BUD23"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_PUPIL_MORPHOLOGY,HP_ABNORMAL_PUPIL_MORPHOLOGY,0.012,21,0.2877,15,7,0.0837,1.0,keep,HP_ANISOCORIA,HP_ANISOCORIA,False,"STIM1,TUBB2B,LPAR6,FOXC1,COL8A2,LIPH,SH3TC2,PIK3R1,DDX6,PMP22,PAX6,KCTD1,ADAMTSL4,GJA1,KIF21A,MAB21L2,ITPR1,OCRL,RHOA,TINF2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_PSYCHOTIC_MENTATION,HP_PSYCHOTIC_MENTATION,0.012,11,0.3929,6,6,0.0012,0.2426,exclude,HP_REDUCED_CONTRAST_SENSITIVITY,HP_REDUCED_CONTRAST_SENSITIVITY,False,"MT-CO3,MT-CO2,CHRNA4,DEPDC5,MT-CO1,MT-ND6,ALDH4A1,MT-ND1,MT-ND4,MT-ND5,MTHFR"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_LEUKOCYTE_COUNT,HP_ABNORMAL_LEUKOCYTE_COUNT,0.0121,134,0.2691,38,23,5.75e-06,0.0796,exclude,HP_ABNORMALITY_OF_CHROMOSOME_STABILITY,HP_ABNORMALITY_OF_CHROMOSOME_STABILITY,False,"DCLRE1C,AK2,FANCG,SKIC3,RPL18,FMO3,TTI2,MDM4,LMNB2,DOCK6,PIK3CD,RFWD3,PRIM1,PSMB9,ADA2,TRAF3,FCGR3B,FANCD2,IRF1,PRDX1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_URINE_CARBOXYLIC_ACID_LEVEL,HP_ABNORMAL_URINE_CARBOXYLIC_ACID_LEVEL,0.0126,40,0.2899,0,0,1.0,0.0,keep,itself,,True,"ACADSB,PRDX1,ACADM,AGXT,GCDH,PCK1,HSPD1,TAT,TAFAZZIN,HPD,HMGCS2,TFAM,MT-ATP6,ACAD8,MT-ATP8,TMEM70,UPB1,ECHS1,ARG1,ALDH4A1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_SPONDYLOLYSIS,HP_SPONDYLOLYSIS,0.0126,5,0.7143,5,4,0.5238,0.1073,keep,HP_HYPOPLASIA_OF_TEETH,HP_HYPOPLASIA_OF_TEETH,False,"AGA,FLNA,CTSK,FLNB,RUNX2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_LARYNGEAL_HYPOPLASIA,HP_LARYNGEAL_HYPOPLASIA,0.0127,6,0.6667,0,0,1.0,0.0,keep,itself,,True,"FREM2,INTU,KRAS,FRAS1,GRIP1,CILK1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_SERUM_ESTRADIOL,HP_ABNORMAL_SERUM_ESTRADIOL,0.0127,14,0.2121,7,5,0.0036,0.0513,exclude,HP_ABNORMAL_CIRCULATING_ANTIMULLERIAN_HORMONE_CONCENTRATION,HP_ABNORMAL_CIRCULATING_ANTIMULLERIAN_HORMONE_CONCENTRATION,False,"AR,ESR1,TRAF7,NUP107,HROB,TERT,DHX37,POLR3H,GNRH1,NF2,AKT1,XRCC2,ESR2,POLR3A"
