"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE22025_TGFB1_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN","GSE22025_TGFB1_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN","131","-0.3497928770769683","-1.371949265327947","0.0248635165815948820655645","0.099047467527007576615361","0.099047467527007576615361","2005","tags=23%, list=16%, signal=19%","H2AX/FAM32A/MPZL1/GEM/GOT2/C8G/HMG20B/UBTF/PLP2/WDR1/CABIN1/RBM14/CDC25C/GNB2/PGAP4/EIF3A/ZNF460/FLII/TESK1/IRX5/EIF3B/RRP12/CENPF/HBEGF/NECTIN3/SLC10A3/DCBLD2/CHERP/ACTG1/FURIN","0.3524878575836192"
"GSE17721_POLYIC_VS_CPG_8H_BMDC_DN","GSE17721_POLYIC_VS_CPG_8H_BMDC_DN","173","-0.3329716630857080","-1.371768053051407","0.0158786383930260600882978","0.071103608686418157125431","0.071103608686418171003218","2209","tags=23%, list=18%, signal=19%","STARD7/COX6B1/NCBP2/RPL5/RBMX/COPS3/PPIF/GPAM/IER5/NUP50/EMC4/UTP18/MYLIP/KPNA1/CDC45/ARL8B/DNAJC2/GFER/SRM/NCKAP1/GTPBP4/PIWIL1/KPNB1/FBXO33/ZFP64/ARPC4/CCT4/PITHD1/TESK1/DNAJA3/SSNA1/CKS2/CKS1B/TEX10/CERS2/AP1AR/SNRPD2/ACOT7/TUBB2A/MRPS2","0.3524878575836192"
"GSE17721_CTRL_VS_LPS_12H_BMDC_DN","GSE17721_CTRL_VS_LPS_12H_BMDC_DN","157","-0.3400360820709523","-1.371670041438643","0.0194899583280209801050553","0.082785594572029830295889","0.082785594572029830295889","2917","tags=31%, list=24%, signal=24%","PPP2R2D/GDE1/PRPF38A/TMA16/ASB3/C1orf52/NOLC1/DTNB/C11orf68/TSR1/IGBP1/CACYBP/RAD23A/ESD/KIF21B/RHOG/IER5/RNF126/TOR3A/PHC2/EIF2S1/GOLT1B/ILF3/ARID3B/KARS1/NOP58/SLC25A38/RANBP1/HTRA2/SOCS1/C19orf12/GRK2/HSP90AA1/EGFR/AATF/PEF1/PKP4/MTMR14/JARID2/NINJ1/POU2F2/UBE2S/NECTIN2/UTP11/NRBF2/TUBA1B/PFDN2/SERTAD1","0.3524878575836192"
"GSE17721_0.5H_VS_4H_PAM3CSK4_BMDC_DN","GSE17721_0.5H_VS_4H_PAM3CSK4_BMDC_DN","160","-0.3387447003985722","-1.371648741097176","0.0179412411674979704878652","0.078254008028693033960366","0.078254008028693020082578","2030","tags=23%, list=16%, signal=20%","SDC4/SFPQ/VPS35/YY1/LACTB2/NEDD1/ZWINT/TMEM128/DDA1/EIF1B/SLC4A7/MAPKAPK2/USP38/PSPC1/PPP2CB/RCL1/RFFL/YME1L1/HSD17B13/RAB2A/PSMD14/SOCS1/RNF13/SGO1/FBXO33/PKP4/PWP1/NAA15/ATF4/MGAT2/CRK/NDE1/GATAD2A/DYNC1LI1/CDV3/AZIN1/POP7","0.3524878575836192"
"GSE22886_NAIVE_CD8_TCELL_VS_DC_DN","GSE22886_NAIVE_CD8_TCELL_VS_DC_DN","174","-0.3349703193463747","-1.370945476399146","0.0140016850219475200156616","0.064537568048181934154961","0.064537568048181948032749","1965","tags=21%, list=16%, signal=18%","WSB2/PCBD1/TOP1/CYFIP1/PSMB5/NFKBIE/GNG10/ATPAF2/NPTN/AP2S1/POGK/IMPDH1/TIAM1/ARL8B/RCOR1/EGR2/LTBR/CYP51A1/HSPA4/PSEN1/CLASP2/KLHL2/PLIN3/ZFYVE21/GRB2/CORO1C/BID/SLC1A5/CAPRIN1/JPT1/KCTD5/HCCS/TUBA1B/ITPRID2/TOR4A/TUBA1C","0.3807304007227924"
"GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN","GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN","154","-0.3421815068071483","-1.370888146287457","0.0198397122180808196945101","0.083832678166946880682353","0.083832678166946880682353","2906","tags=31%, list=23%, signal=24%","RPL3/GDE1/GAB2/GTPBP1/SLC25A33/PLEKHO2/TNFAIP3/GTF2B/VPS37B/IER3/PSMD3/PRDX6/RPAP3/ABHD12/MAFF/UBA2/PSMC2/KLF4/SDC4/SPRY4/MRPL51/H3-3B/RAD54B/ZFP36/PLEKHM2/TMEM120A/MYC/RNF19B/COPS8/PVR/DENND1A/CDCA5/MRPL3/VMA12/CDIN1/CLPTM1/NR4A3/MRPL18/MAPKAPK3/RAB43/BRD7/ITGB5/SUV39H1/EHD1/SELENOS/PLA2G15/OXNAD1/KDM6B","0.3524878575836192"
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_DN","GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_DN","163","-0.3345244539155282","-1.370837882815300","0.0208629937540869732359727","0.087200988281972119375851","0.087200988281972133253639","2827","tags=30%, list=23%, signal=24%","MFSD12/HNRNPM/TNPO1/GATA2/RRAGC/PSMA7/PPP1R15A/SPTBN2/IER3/CTNNAL1/MAP2K3/NUDC/FZR1/SERPINB9/SPSB1/EMD/RBM7/CNIH4/H3-3B/NPTN/SMURF2/DHX15/CYRIB/ZFP36/SERTAD3/HYAL2/YME1L1/ARL8B/CGGBP1/RNF13/HSPA6/CMC2/MED8/TESK1/GRB2/GNAI3/CORO1C/DAXX/BID/PAF1/SATB1/NECTIN2/DDX39A/RHEB/BRAP/ARMC6/EREG/ZC3H12A/DOCK4","0.3524878575836192"
"GSE41867_NAIVE_VS_DAY30_LCMV_ARMSTRONG_MEMORY_CD8_TCELL_UP","GSE41867_NAIVE_VS_DAY30_LCMV_ARMSTRONG_MEMORY_CD8_TCELL_UP","186","-0.3311663802399816","-1.370626262476201","0.0212386057440843885324444","0.088138404757392790900283","0.088138404757392790900283","2718","tags=31%, list=22%, signal=24%","GDPGP1/WDR55/POGLUT2/EIF3J/AUP1/JAGN1/YIPF2/CDC123/MCMBP/ZNF771/RPAP3/NUDC/ESD/FLAD1/GRPEL1/HINT3/TIMM23/COQ7/RAD51B/UTP23/CRNKL1/COXFA4/NUP50/CKAP5/ARF5/PHF5A/CPAP/TUFM/ZC3H15/THAP11/LBR/RPL18/ZNF574/FAM78A/ELOF1/TUBD1/PPIL1/DCUN1D5/KPNB1/MRPL14/WASHC1/ATP5MC1/TMPO/SYS1/BID/NUP107/KBTBD4/RBM44/NAA15/RPS19BP1/NT5C3B/CASP6/POLDIP2/NRBF2/ACOT7/SNRNP25/DDIAS","0.3524878575836192"
"GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_UP","GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_UP","130","0.3344718133505720","1.370511392740433","0.0250502692205500226974024","0.099385107200748945555091","0.099385107200748945555091","2657","tags=30%, list=21%, signal=24%","CYP2D6/BAZ2B/SLC6A16/JMY/CFAP251/TMEM86A/CREBL2/ARL15/PLA2G6/MYSM1/CYP39A1/TPD52/TLX1/TCEA2/CHD9/VAMP1/ZMAT1/PPCS/GNS/TMOD4/HSD17B7/RYR3/HERC1/DRC4/BRWD1/ATP6V0A1/FBXO16/KDM5A/IFT56/C4orf33/RIMOC1/MYLK/GCH1/UROS/PIK3IP1/DOCK6/LRP6/ADRA2B/CAB39L","0.3524878575836192"
"GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_DN","GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_DN","122","-0.3518904903717200","-1.370424880098981","0.0235875345682681238079770","0.094956162041472239043749","0.094956162041472239043749","2410","tags=26%, list=19%, signal=21%","PSMD7/PLK4/ESD/RPS5/SUMO1/TYW1/RBM7/CAPG/RALA/CCT3/FCF1/PLEKHJ1/FIS1/ZFPL1/JAG1/HSD17B6/TMEM11/CLPTM1/CRCP/USP39/LSG1/SESN2/RGS14/YKT6/CSRNP1/MRM3/MAPKAPK3/APTX/TTK/TCOF1/KMT5A/DNAJA1","0.3524878575836192"
"GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_UP","GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_UP","144","-0.3438235171554690","-1.370124616402444","0.0226116383437586360161120","0.092886932555473922246136","0.092886932555473922246136","3096","tags=35%, list=25%, signal=26%","ITPRIPL2/ESYT1/SNX27/IDI1/TBC1D10B/XTBD1/GYS1/JPT2/ZW10/PNPO/PXN/SC5D/MOCOS/ZNF628/SPTBN2/RPIA/NDEL1/DHCR7/HYOU1/ZDHHC18/NDST1/NIBAN2/CAMKMT/TMEM127/BAZ1B/OGDH/RAF1/HMGA2/TES/SCFD2/CENPW/STRN4/CCDC120/CAMKK2/EHD4/ABHD10/LTAP1/TNFRSF1A/PBK/AP3D1/IRAK2/ANP32E/FGD6/FOXM1/MED10/MRPS12/UBE2N/BCL10/EREG/MFN2","0.3524878575836192"
"GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_DN","GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_DN","163","-0.3343373012330987","-1.370070955363684","0.0211393207840842867195619","0.087951127976138895880887","0.087951127976138895880887","2922","tags=28%, list=24%, signal=22%","MAP1LC3B/H1-10/PELO/UBC/LTV1/H1-2/MYD88/RAC1/LAMP3/FERMT3/RSAD2/CTNNAL1/MASTL/SPATS2L/ALAS1/SH3GLB1/TRMT5/C18orf32/LMNB1/RHOG/DOT1L/UBE2F/STX1A/PSPC1/E2F2/HMGB2/COX8A/NXT1/CAPN2/CDCA5/NUDT15/PLIN3/PEDS1/PRC1/MTFR2/MTHFD1L/UQCRFS1/CENPN/TTK/H2AC13/NECTIN2/RHEB/KLHL18/TUBA1B/CALM3/TUBA1C","0.3524878575836192"
"GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_UP","GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_UP","142","0.3279674508912594","1.369791816493562","0.0191662071691070488854702","0.081772804532783474606994","0.081772804532783474606994","3331","tags=40%, list=27%, signal=30%","NCALD/GFI1/CAMK2G/PARP8/ZFP36L1/SPIN4/TAPBPL/FNBP4/HOOK2/ZDBF2/TNFSF10/PLAC8/DSE/MIGA1/RUNX2/LPIN2/POLM/PHETA2/ZNF354A/PLCG2/AOPEP/ZNF2/DNAJA4/GTF2I/FRMD4A/CLIC5/SIDT1/FCHSD2/RNPEP/PON3/SLC25A53/FOXA1/GPR160/AGPAT4/PTDSS2/DGAT1/ABHD15/CERK/CAMK2N1/USP30/TOGARAM1/RBMS2/ALS2/HGSNAT/RILPL2/PLXDC1/BAIAP3/PIGP/PRRT1/TNFRSF13C/MARCHF5/SLC9A5/C1GALT1/PLEKHM3/FBXL5/DENND4C/EML2","0.3524878575836192"
"GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_UP","GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_UP","173","-0.3324592211404805","-1.369656907967791","0.0161500615559117266517575","0.071856712237809983179204","0.071856712237809983179204","2556","tags=28%, list=21%, signal=23%","SRPRB/CLIC4/UAP1/RPIA/NDEL1/BZW2/BLTP3B/ZMPSTE24/MRPL4/SDC4/RAN/PISD/TOP1/PPP1R2/H3-3B/GABPB1/FKBP4/EIF2S1/NLE1/ZNF263/RSL1D1/ILF3/MYC/OPA1/MYLIP/ZC3H15/TOX4/TMEM268/CCT2/TMEM185B/SIAH2/IDH3A/RBM12/TESK1/SPATA2L/TASOR2/RRP12/GTF2F2/SATB1/ABCE1/ECE1/ILF2/RPF1/ALG3/NRBF2/GEMIN4/WDR3/FBL/DIMT1","0.3524878575836192"
"GSE17721_POLYIC_VS_GARDIQUIMOD_8H_BMDC_DN","GSE17721_POLYIC_VS_GARDIQUIMOD_8H_BMDC_DN","180","-0.3339555606525723","-1.369180303221180","0.0124236855639446742288756","0.058994343145748980028475","0.058994343145748980028475","3290","tags=34%, list=27%, signal=26%","ENTR1/LRRC49/LONP1/EIF3L/ZNF330/POMP/C11orf24/EFNA2/CCDC117/JAK1/CDKN2B/SEC31A/OPN3/UBE2M/TBRG4/FICD/SNRPD1/SLC41A1/NOMO1/HYOU1/ACAT2/RPL5/SP3/GSS/NHP2/MCUB/C18orf32/DHCR24/RXYLT1/RTCB/CARM1/DHX15/ABL1/SAE1/PPP2CB/UBP1/ELOVL1/KPNA1/PPP3CC/SNRPA/CUL1/GFER/CYP51A1/ELAC2/SLC52A2/NELFE/UBQLN1/EIF3A/ACTN4/TESK1/CNIH1/CKS2/IFRD2/MRM3/MGAT2/CLPP/PRMT5/SNRPD2/NELFB/MRPS2/SPAG7/CLPB","0.3807304007227924"
"GSE43955_1H_VS_42H_ACT_CD4_TCELL_UP","GSE43955_1H_VS_42H_ACT_CD4_TCELL_UP","157","-0.3394008777467326","-1.369107693535979","0.0197587811066921963110143","0.083696879515874386679108","0.083696879515874386679108","1894","tags=24%, list=15%, signal=21%","GEM/FBXO21/UBE2F/NSUN4/NFKBIE/PLEKHO1/RWDD1/SLC4A7/ERF/PLXND1/RFK/MOB2/NAA38/RAB7A/NUBP1/ADGRE5/GRK2/GFER/KIAA2013/SGO1/DDX21/PITHD1/HPCAL1/NFATC3/KPNA4/CDC34/NUP93/CAMSAP1/SNAPC2/NT5C3B/INO80C/TCOF1/TUSC2/HCCS/RRP1B/DAGLB/MRPS10/UBL4A","0.3524878575836192"
"GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP","GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP","174","-0.3343884676171288","-1.368564110200191","0.0150684489628603434513421","0.068228144374586990883458","0.068228144374586977005670","2746","tags=28%, list=22%, signal=22%","CREB5/EIF2B2/SOCS3/TBRG4/IER3/SNRPD1/PSMD3/COMTD1/ESD/UCK2/MATN3/MAFF/LSR/NIBAN2/SDC4/POLR2F/PSMB5/EGR1/CDK8/MTCH1/PRELID1/AP2S1/SLC35F6/MYC/UTP18/PPP1R14B/GMNN/PLAU/MRTO4/POP4/CCDC86/CTSV/GPAT3/CTNNB1/UBE2J2/CSRNP1/NUP93/MTFR2/PRPF31/MRPL41/H3-5/HBEGF/FGD6/MED10/HMGA1/SLC39A1/IL4R/BYSL","0.3807304007227924"
"GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN","GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN","158","-0.3336904360915380","-1.368210721209317","0.0307488824468573271331273","0.117037933813350703005085","0.117037933813350703005085","2698","tags=27%, list=22%, signal=22%","EIF2B2/PXN/AUP1/STARD3/ABHD8/SRGAP2/BZW2/FBXW4/SLC3A2/PSMD9/FIP1L1/RPL19/ACAT2/EIF2B4/FRMD6/RHOG/COPS3/NUP50/RPS6KA4/MAPKAPK2/BUB3/PSMB3/EIF4A3/UQCRC1/CTSV/BOP1/PKP4/FLII/JARID2/EFTUD2/SH2D2A/SATB1/SDHAF1/PPP5C/PRPF31/PSMC3/PPP4C/RGS3/MED10/SUN2/MRPS12/DIAPH1/PFDN2","0.3524878575836192"
"GSE411_UNSTIM_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP","GSE411_UNSTIM_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP","174","0.3201223011649026","1.367883996484137","0.0103349402775477199750709","0.051855642669631808738817","0.051855642669631815677711","2631","tags=28%, list=21%, signal=22%","ACAP1/CD72/ING4/ZNF784/HINT2/ZNF354B/ZFP14/METTL21A/VWA7/C2orf42/BCOR/YPEL3/SLC38A7/CHD1L/TIAL1/ZNF862/CRYZL1/TEF/DYNC1LI2/MICAL1/IAH1/GNMT/AP4B1/UNC50/DOK3/EZH1/KDM5B/RAD52/COQ10A/PIGB/KLHL22/HERC1/HMG20A/MKNK1/ANKRD12/BCL2L2/CFLAR/EEF2K/NCF2/RIMOC1/CEP97/MGST2/PFKFB4/CFAP96/SDHAF4/DOCK6/ST3GAL6/SLC35B3/PTPRE","0.3807304007227924"
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_RESTING_TREG_UP","GSE15659_CD45RA_NEG_CD4_TCELL_VS_RESTING_TREG_UP","120","-0.3552440674451056","-1.367726958028403","0.0175759346100957010439192","0.077005353795311384801359","0.077005353795311384801359","1414","tags=19%, list=11%, signal=17%","EIF3K/EXOSC1/NOCT/ABAT/COA3/RHNO1/CCNF/DNAJC9/ARHGAP35/COMMD5/BMAL1/BID/SPRING1/BCL3/DUSP14/CENPN/CENPE/TEDC1/CSNK1G3/FBXO45/C4orf36/FBXL14/DOHH","0.3524878575836192"
"GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN","GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN","168","-0.3324078407682036","-1.367500977510167","0.0200011703497395623707611","0.084441682793701164366773","0.084441682793701164366773","2738","tags=32%, list=22%, signal=25%","PRDM1/SEC23IP/TARS1/SOCS3/PPP1R15A/TRIB3/IER3/RSAD2/SLC41A1/FOSL1/NDEL1/RRS1/SFPQ/DDX54/H2AX/GEM/SMARCD1/EGR1/TGIF2/PHC2/CLK1/CLK3/TIPARP/ERF/JMJD6/ZFP36/USP38/ARID3B/MYC/AMBRA1/FASTKD5/ANLN/EGR2/ZNF622/KLF6/MTF1/MPRIP/TMEM11/CLP1/MAPK6/PPP1R15B/SH2D2A/MZT2B/SGK1/HCFC1/RBM38/PCNT/MED10/NAB2/CAPN1/NCAPH/BCL10/SERTAD1/FURIN","0.3524878575836192"
"GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_UP","GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_UP","153","-0.3412169347076752","-1.367306907509686","0.0195211422613458147889975","0.082845823255467604395719","0.082845823255467604395719","3251","tags=38%, list=26%, signal=28%","CNPPD1/SMNDC1/ITPK1/IP6K1/LONP1/AKT2/RAB9A/MFHAS1/QSOX2/TRIM68/MYO1D/CHUK/JAK1/CMTM3/CLPTM1L/PREB/TNFAIP3/TICRR/AUP1/STARD3/ZCCHC10/PPP2R5C/PUM1/BCORL1/GSS/TOP1MT/SLC37A4/TMUB1/MCOLN2/PHF13/SMPD2/TSSC4/PLP2/TOMM34/SOCS1/NCKAP1/CNOT1/KLF16/PEF1/CCSER2/KIF1C/HACL2/DVL3/SH2D2A/IRAK1/EAF1/PPP2R5D/PPP1R35/MAPKAPK3/PEX16/STK24/UBQLN4/TMEM43/RITA1/ING1/CAPN1/CNTROB/RANGAP1","0.3524878575836192"
"GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_DN","GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_DN","169","-0.3383034055359854","-1.366643593156805","0.0151097645778673211891530","0.068297810659350158268843","0.068297810659350144391055","2967","tags=33%, list=24%, signal=26%","MEX3C/BICRA/RYBP/CDKN2B/ANKRD33B/ODC1/STIL/GTF2B/ACSL3/SPRYD7/IER3/UAP1/NDEL1/NCDN/TMCC1/SOWAHC/CDK5R1/FRMD6/MAPK8/VPS37C/ARHGEF2/GEM/IER5/NFKBIE/DNAJA2/HLA-G/MAPKAPK2/TIPARP/DHX15/B4GALT5/TMEM248/MYC/ETV3/RNF103/RNF19B/HMGB2/NOCT/EGR2/ETF1/TMEM39A/KLF6/WDR47/SIAH2/P2RY2/MTMR14/SDE2/FEM1C/ITPKC/CSRNP1/SGK1/EHD1/NFKBIB/BCL10/KDM6B/ZC3H12A/FURIN","0.3807304007227924"
"GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_UP","GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_UP","175","-0.3307569179094534","-1.366560110397018","0.0181169046265015377950025","0.078878962770612598420783","0.078878962770612598420783","2185","tags=26%, list=18%, signal=22%","ACAT2/SGPP1/FLYWCH2/SCAND1/CAP1/RBM15/POLD1/LACTB2/DUT/MTHFS/PUM3/MRPL51/MAZ/MRPL28/CCT3/SBF2/MRPL43/FMC1/CPTP/SAAL1/RNF138/POLD2/PMEL/PSMA5/SEH1L/RBM10/SH3BGRL/OTUD6B/SRRD/MAK16/NDUFS2/NDC1/MED8/DR1/COMMD5/YTHDF2/MRM1/VCF1/RPS11/TSR3/DIAPH3/RITA1/RUVBL1/ECT2/FBXL14/SPAG7","0.3524878575836192"
"GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN","GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN","172","-0.3354057616775651","-1.366399394534612","0.0134927596716508078900087","0.062725882748361397323045","0.062725882748361397323045","3298","tags=35%, list=27%, signal=26%","SNRNP48/RNF130/MED1/TNFRSF1B/CXXC1/ATP6V1B2/PAFAH1B1/WARS1/ANKIB1/TMA16/MEF2A/SCAF8/SEC23IP/INTS12/ZBTB7A/NR2C2AP/KLF15/NDEL1/SDF2/ATP6V0B/BLTP3B/DUSP7/ATXN7L3/ESD/C2orf76/ZNF296/POLR2F/GET3/ZWINT/LATS2/IER5/UBE2F/UBP1/PPP1R14B/RFFL/SAC3D1/PDCD5/PRKCI/CTSV/NCKAP1/ASCC2/NDUFAF4/EMC6/POLR1B/TAB2/LSG1/TESK1/C8orf82/UBE2G1/UTP4/ALCAM/POU2F2/CERS2/POLR3G/AEN/NUDT3/SELENOS/TAB3/CRK/SERTAD1","0.3807304007227924"
"GSE28783_ANTI_MIR33_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP","GSE28783_ANTI_MIR33_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP","139","-0.3430915927034597","-1.366265351963420","0.0201355993601251455349388","0.084788798688444008688769","0.084788798688443994810982","2792","tags=35%, list=23%, signal=28%","SMAGP/H1-2/GSE1/TIMELESS/RHOC/ELP4/VAC14/LPXN/IFNGR2/UBE3A/ITPR3/GSS/ZBTB7B/INPP5K/SURF2/PAFAH1B3/ABL1/SBF1/MYBL2/PI4KB/BAP1/ADGRE5/ZNF165/MEST/POP4/PFDN4/GADD45A/PSEN1/DNAJC9/LASP1/TFPI/APOBEC3B/TNFAIP1/R3HCC1/NDUFS8/RABEPK/KIF22/CSNK2A2/KHDRBS3/INPP5B/MAD2L1/NINJ1/HOXB2/KIF20B/POU2F2/EXO1/RBM38/CDK2AP2/EMP1","0.3524878575836192"
"GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_DN","GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_DN","171","-0.3316568518780623","-1.366110227491734","0.0178605333346170819242005","0.077971790686607894693694","0.077971790686607908571482","1836","tags=21%, list=15%, signal=18%","METTL13/EGR1/CRNKL1/PPM1D/FYCO1/EGR3/TIMM13/GON7/RANBP1/EEIG2/BRIX1/NUBP1/EGR2/ABAT/TXLNA/TUBD1/PPIL1/DNAJC17/LEO1/ZFP69B/VASP/MARS2/TMEM88/SLC7A1/ARG2/SACK1G/OSBPL11/AIRIM/DUSP14/LYAR/EMP1/WDR3/GOT1/KLF10/SLC25A19/SERTAD1","0.3524878575836192"
"GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_DN","GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_DN","152","0.3297573637071438","1.366034110625037","0.0131784489468524303873442","0.061914564386755098490678","0.061914564386755105429572","2638","tags=33%, list=21%, signal=26%","ACAP1/ENGASE/ZNF571/SRSF5/PHKA2/C2orf42/ZNF222/PARP3/NAT9/PDK1/TRAPPC6A/COLQ/OFD1/ZNF45/GARRE1/SEC31B/PLAC8/SFI1/ZNF419/PAN2/EZH1/PLEKHB1/POLM/ATP6AP1/GALNS/PDCD4/RUNX1/HERC1/RABGAP1L/PNN/UBL3/PILRB/TMEM254/MAN1B1/PHF11/ZNF211/TRIM44/CTSO/LEF1/PRKRIP1/CRELD1/PGRMC2/CHKB/PARP6/SLC25A28/H2AC6/MAST3/REPIN1/R3HDM2/TSC22D1","0.3807304007227924"
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_DN","GSE45365_WT_VS_IFNAR_KO_CD11B_DC_DN","133","-0.3467638013764329","-1.365883067389865","0.0220173546213674811711236","0.090751735799748198263437","0.090751735799748198263437","1625","tags=20%, list=13%, signal=18%","TIPARP/NDUFAF1/ARL5B/ARF5/RCHY1/ETF1/PSEN1/HAUS4/SQOR/B4GALT4/ACTR1A/ASPM/MAPK6/ABRAXAS2/CCNB2/PCMT1/CDKN3/CDCA8/CENPE/KIF2C/HMMR/KIF23/KIF14/CEP55/AURKA/CALM3/DDIAS","0.3524878575836192"
"GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_DN","GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_DN","135","-0.3445868652848689","-1.365838043645812","0.0309799124792432684083465","0.117549948285726804653173","0.117549948285726804653173","2824","tags=29%, list=23%, signal=23%","ANKRD33B/RHOF/SOCS3/PIM3/ACVR2A/TNFAIP3/CDK1/CLIC4/IER3/SERPINB8/IFNGR2/DRAM1/ZFX/PDSS1/SDC4/HDGF/MCOLN2/IER5/TNIP1/EIF1B/ARL5B/CLCF1/MARCKS/RNF19B/TMEM54/NOCT/E2F7/GADD45A/MTF1/NFE2L2/SIAH2/TAB2/PPP1R15B/SFR1/IRAK2/EHD1/DNAJA1/ZC3H12A/AZIN1","0.3524878575836192"
"GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN","GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN","181","-0.3345389360372514","-1.365823067568489","0.0128747655652120714109277","0.060839823311070038991399","0.060839823311070038991399","1563","tags=20%, list=13%, signal=18%","ABL1/KARS1/RABGGTA/NSUN5/CDC40/IMPDH1/CDT1/NOL11/EIF4A3/TAF5L/UBE2D3/FAM78A/STRN4/POLE2/RAD18/ZNF408/LRRC28/RGS14/SPATA2L/CWF19L1/SATB1/PSD4/HCFC1/FBRS/RPF1/MED27/LSM2/NUP188/PSMD8/RAB35/PRMT5/TCOF1/LYAR/TIMM22/KIF23/ZBTB2/DYNC1LI1","0.3807304007227924"
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP","GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP","175","-0.3305325540200826","-1.365633125276448","0.0181169046265015377950025","0.078878962770612598420783","0.078878962770612598420783","3073","tags=35%, list=25%, signal=27%","MFHAS1/E2F6/CHD8/STBD1/FZD7/PPP6C/ARHGAP26/JPT2/SS18/STRN3/FAR1/GTF2B/LARP7/MMD/TLE1/GNA13/RPS19/RPL4/CEBPG/RDH10/KITLG/YWHAH/ZNF746/SH2B2/RPL37A/PDLIM5/APPL1/TOP1/PUM3/DNAJA2/KXD1/ZFP36/PHF13/WDR43/PSPC1/CYTH3/SEH1L/RTN4/ZNF516/POLR1F/HMGA2/CAPN2/PHLPP1/UBQLN1/BPNT2/ERAL1/KIF11/HACD2/UBE2G1/PAF1/PDCL3/NAA15/MIF4GD/PRPF6/FBXL3/ECT2/TLNRD1/FOXM1/NAB2/EMP1/ACTG1","0.3524878575836192"
