"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000105486","LIG1","ENSG00000105486","3978","-1.4782273474353520","6.356186229969527091","-18.072020792639293","0.0000000000012502834655750140180193112","0.000000000113159217219919414434910","18.986596467155418821"
"ENSG00000121621","KIF18A","ENSG00000121621","81930","-3.9634275834552710","4.398794867901005823","-18.044717788505910","0.0000000000012816555475495296081253316","0.000000000115209499355914850899187","19.089852389349076134"
"ENSG00000138346","DNA2","ENSG00000138346","1763","-1.9841793226343478","5.428643981826979825","-18.017573166636659","0.0000000000013136701802770224421392685","0.000000000116740836329862768124127","19.109801543916404398"
"ENSG00000182010","RTKN2","ENSG00000182010","219790","-2.7192510059526911","4.739086328631182177","-18.015324158862914","0.0000000000013163602704063534568051477","0.000000000116740836329862768124127","19.209479176295115366"
"ENSG00000204899","MZT1","ENSG00000204899","440145","-1.5667445429635611","5.993145324679981734","-17.965436775867794","0.0000000000013775507116180301114171834","0.000000000120734031539800709919111","18.940859563475164862"
"ENSG00000159674","SPON2","ENSG00000159674","10417","2.1003878304096912","4.106082915458914684","17.961392397042818","0.0000000000013826412520060432098324320","0.000000000120734031539800709919111","19.098090153162964100"
"ENSG00000072864","NDE1","ENSG00000072864","54820","-1.5905576034023783","6.007718888188660067","-17.956522107036985","0.0000000000013887976989594146497201155","0.000000000120734031539800709919111","18.932150432835484821"
"ENSG00000138835","RGS3","ENSG00000138835","5998","-1.7908352826988185","5.573738248188789157","-17.905362602661178","0.0000000000014552434239628234785807317","0.000000000125683572576763074958382","18.967796896544001584"
"ENSG00000140534","TICRR","ENSG00000140534","90381","-2.3335144001733550","4.963269023085087106","-17.864456869666611","0.0000000000015107828018375843070204801","0.000000000128998230386346976818999","19.045270935954292213"
"ENSG00000124795","DEK","ENSG00000124795","7913","-1.0774454142018310","8.402363857870142283","-17.862750906856576","0.0000000000015131470947391995745445923","0.000000000128998230386346976818999","18.545274915505551405"
"ENSG00000169607","CKAP2L","ENSG00000169607","150468","-4.7365275165850367","4.348789684416147772","-17.807891768508988","0.0000000000015912959651858863335539829","0.000000000134790928743373723047751","18.655300332539983543"
"ENSG00000104537","ANXA13","ENSG00000104537","312","2.0378659795671128","4.147137199725701606","17.692318194224576","0.0000000000017702088185841689790628025","0.000000000148990696361600048477723","18.839812788858665726"
"ENSG00000012822","CALCOCO1","ENSG00000012822","57658","1.7019030032846780","5.125876393885239857","17.641632435945187","0.0000000000018552574140284961161805588","0.000000000155160578917547762856552","18.642260019165938445"
"ENSG00000119397","CNTRL","ENSG00000119397","11064","-1.5437372919883918","5.956578959454695621","-17.564595565469094","0.0000000000019928761477097566896991543","0.000000000165621795068155496175985","18.562412625156760271"
"ENSG00000002726","AOC1","ENSG00000002726","26","1.2618144908054623","6.216161507254708063","17.540188713522635","0.0000000000020386912530914489871817792","0.000000000167389035675690026682926","18.386962500996190784"
"ENSG00000135596","MICAL1","ENSG00000135596","64780","1.5764690636945211","5.160620024199443101","17.538450909459399","0.0000000000020419954564969243031989412","0.000000000167389035675690026682926","18.537043096530048558"
"ENSG00000184445","KNTC1","ENSG00000184445","9735","-1.3308023018321542","6.636533110877923747","-17.533132181012164","0.0000000000020521434674937024418467858","0.000000000167389035675690026682926","18.423160084605029851"
"ENSG00000123219","CENPK","ENSG00000123219","64105","-2.2720252599279971","5.128752068780090489","-17.522284520999428","0.0000000000020730058365097281779649788","0.000000000168053368856684344949889","18.701707542541235796"
"ENSG00000024526","DEPDC1","ENSG00000024526","55635","-4.6618810599507476","4.332553848819794773","-17.507220974517683","0.0000000000021023481170095931572289554","0.000000000169392853769297338984744","18.423313820949736908"
"ENSG00000070814","TCOF1","ENSG00000070814","6949","-1.1154305575936245","7.720369434343268722","-17.487555685408640","0.0000000000021413151195121421406323653","0.000000000171486896904445109574335","18.238231808760943409"
"ENSG00000164087","POC1A","ENSG00000164087","25886","-2.7702696227093622","4.610453158278328800","-17.431075954272963","0.0000000000022575265046225409028221602","0.000000000179704549590856965760632","18.673783447710647465"
"ENSG00000160298","C21orf58","ENSG00000160298","54058","-1.8209418104574011","5.724384866490616730","-17.337057867799761","0.0000000000024659746559418407944336989","0.000000000194442381113639262317898","18.402674877766258987"
"ENSG00000127586","CHTF18","ENSG00000127586","63922","-1.8311517619836524","5.460216320618028085","-17.334423760915541","0.0000000000024720992906834719681013733","0.000000000194442381113639262317898","18.444313696411711589"
"ENSG00000094916","CBX5","ENSG00000094916","23468","-1.0853205887554154","7.845009300170029398","-17.299930504526355","0.0000000000025537982842421419924734058","0.000000000199679825609323441937564","18.041253510254009029"
"ENSG00000075702","WDR62","ENSG00000075702","284403","-2.1297614748157123","5.448299587014882484","-17.257621877687711","0.0000000000026579158165450352265532043","0.000000000206598232940153505681922","18.396400905298541772"
"ENSG00000156802","ATAD2","ENSG00000156802","29028","-1.2727769106962299","7.149589896032261471","-17.163518041093155","0.0000000000029058886934596766732691651","0.000000000224552123949568220677036","17.992255158775535051"
"ENSG00000163586","FABP1","ENSG00000163586","2168","0.9365598023121127","9.578259995559641027","17.022027119187637","0.0000000000033256997206462379390655091","0.000000000255498814584996446711854","17.629598542955054796"
"ENSG00000169994","MYO7B","ENSG00000169994","4648","1.2105073449770423","6.850655066069127663","16.963001087102231","0.0000000000035193289277770273679067519","0.000000000268811632668471884180643","17.744712619017555255"
"ENSG00000148180","GSN","ENSG00000148180","2934","1.0328653128745184","7.609912084947865196","16.935854130714752","0.0000000000036123412383361409028423785","0.000000000274330328295251527524052","17.652907791389040426"
"ENSG00000182628","SKA2","ENSG00000182628","348235","-1.8879173363143185","5.218338146856124737","-16.830607890039534","0.0000000000039981925523728033408443769","0.000000000301897807926024139673721","17.991064098320560305"
"ENSG00000147536","GINS4","ENSG00000147536","84296","-1.5787429462784592","5.706512908957155794","-16.807706491279450","0.0000000000040877741671022952384423269","0.000000000306908226386873432393208","17.861703340468096712"
"ENSG00000136122","BORA","ENSG00000136122","79866","-2.2822515131980357","4.778721100610638928","-16.730832143516373","0.0000000000044042832294279314777476507","0.000000000328803381885088630282094","17.977611602209023545"
"ENSG00000151715","TMEM45B","ENSG00000151715","120224","1.1599179239090702","6.447955118375634953","16.722777669055205","0.0000000000044389104275110408008576497","0.000000000329526754995117378276249","17.547896294388372951"
"ENSG00000109971","HSPA8","ENSG00000109971","3312","-0.8543215167091418","10.993037273927058095","-16.671584412062160","0.0000000000046658178082780668759388725","0.000000000344436405131767455514241","17.235331599047206907"
"ENSG00000100401","RANGAP1","ENSG00000100401","5905","-1.3428723777612817","7.245493932319443608","-16.643385002444351","0.0000000000047960042792015009544287787","0.000000000352080003029825724821607","17.462047205554565465"
"ENSG00000186815","TPCN1","ENSG00000186815","53373","1.1071502782029583","6.700056738724801342","16.599964314479326","0.0000000000050040064270760033719565845","0.000000000365320115620896741169165","17.393644558617417317"
"ENSG00000149136","SSRP1","ENSG00000149136","6749","-1.0772171032183442","7.675855150123640946","-16.565014943784252","0.0000000000051783337222062567917616026","0.000000000375969790138645490515932","17.317893882411024009"
"ENSG00000185480","PARPBP","ENSG00000185480","55010","-2.7429348518691996","4.802541484625424850","-16.555860696266102","0.0000000000052250457160997448093517585","0.000000000377288273729737884927391","17.826321400063651623"
"ENSG00000077152","UBE2T","ENSG00000077152","29089","-1.4186738236005203","6.098886667433073505","-16.543423769464347","0.0000000000052892216962388252298259754","0.000000000379846605946194748755174","17.521064949498125429"
"ENSG00000137841","PLCB2","ENSG00000137841","5330","4.5534777678630114","1.976441436977834476","16.486798602704038","0.0000000000055921017155627975250817658","0.000000000399427200375388129565687","17.478569312000900027"
"ENSG00000064787","BCAS1","ENSG00000064787","8537","1.1416271380950853","6.415620458002801563","16.468736406772720","0.0000000000056925193438681364637389590","0.000000000404413712956309477137408","17.292579312760569366"
"ENSG00000021300","PLEKHB1","ENSG00000021300","58473","1.8292155201047016","4.254569978959887422","16.454557675144191","0.0000000000057726784512998003424815411","0.000000000406008737116258183317646","17.610656929279542737"
"ENSG00000178695","KCTD12","ENSG00000178695","115207","1.8279654547428206","4.280749805588086154","16.453900561273066","0.0000000000057764221717766413181543326","0.000000000406008737116258183317646","17.605720197899437096"
"ENSG00000108106","UBE2S","ENSG00000108106","27338","-3.0875984436646915","5.180135932292603052","-16.264401093318082","0.0000000000069706643582323593374122395","0.000000000486934780277160085090809","17.520287380214789152"
"ENSG00000136811","ODF2","ENSG00000136811","4957","-1.2320337669539230","7.012078265752788475","-16.259975891704016","0.0000000000070014838998532162347792814","0.000000000486934780277160085090809","17.089868503351429041"
"ENSG00000029993","HMGB3","ENSG00000029993","3149","-1.2203186289150487","6.857781474127016885","-16.247027544048109","0.0000000000070924915081483949188955079","0.000000000490681585281009936140023","17.095174190183950458"
"ENSG00000124207","CSE1L","ENSG00000124207","1434","-0.9508926112284328","8.580799114013958118","-16.158361614101061","0.0000000000077501843971052189598297735","0.000000000533390294913272725165589","16.823481265687107111"
"ENSG00000165490","DDIAS","ENSG00000165490","220042","-2.8069620936114177","4.392555839061546230","-16.149417265830479","0.0000000000078200132826289032078786821","0.000000000535407541537089778718338","17.439700636910984599"
"ENSG00000129173","E2F8","ENSG00000129173","79733","-2.9741105660053702","4.350436886966790873","-16.143327520947381","0.0000000000078679355756019491526811474","0.000000000535911859257753337989678","17.431577901781025730"
"ENSG00000006634","DBF4","ENSG00000006634","10926","-1.4985555336837519","5.768482439322450972","-16.119414360808332","0.0000000000080591330159225445364784878","0.000000000546119916268720530629308","17.141574352739716858"
"ENSG00000093009","CDC45","ENSG00000093009","8318","-2.3836912746530023","4.622049313556757077","-16.108388774941709","0.0000000000081489324939889995792688093","0.000000000549387724365156354874525","17.376478230477204079"
"ENSG00000085999","RAD54L","ENSG00000085999","8438","-2.4116501961399086","4.599446797590806213","-16.067973765024455","0.0000000000084872258899062001680742183","0.000000000569290370097566159813119","17.338752339562962135"
"ENSG00000123473","STIL","ENSG00000123473","6491","-1.4159812239818308","6.128377539863099521","-16.013305347913395","0.0000000000089685717445386824022831632","0.000000000598538924405728065489339","16.967918861457867763"
"ENSG00000221829","FANCG","ENSG00000221829","2189","-1.4711006758054994","5.792335173465741782","-15.987955344673825","0.0000000000092014648825324224143203914","0.000000000610995763606951968874518","16.997531316866236750"
"ENSG00000112029","FBXO5","ENSG00000112029","26271","-1.7734082801250808","5.179931639464531834","-15.980884265381276","0.0000000000092675588976110607035272819","0.000000000612307616365162704070906","17.124369349371896476"
"ENSG00000184661","CDCA2","ENSG00000184661","157313","-3.1547009502316077","4.210570695840782030","-15.938340777522928","0.0000000000096759292633133555565780953","0.000000000636108105897625199820663","17.213662091694267531"
"ENSG00000083720","OXCT1","ENSG00000083720","5019","-1.4179175544416971","5.970745209632593919","-15.924293695960477","0.0000000000098148975180157783459509909","0.000000000642049781203269778837235","16.897549602958068959"
