"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000160957","RECQL4","ENSG00000160957","9401","-1.50802856224777226402","6.794737004339249431","-18.2233776788041446082","0.0000000000010904592451673305082006930","0.000000000101474144124233132469733","19.070871902631953532"
"ENSG00000117472","TSPAN1","ENSG00000117472","10103","1.11758982463249711969","7.711615917415808319","18.1627984713761385649","0.0000000000011516738743234477394194979","0.000000000106421108918252008069867","18.840144352362703017"
"ENSG00000080986","NDC80","ENSG00000080986","10403","-4.39976724635727478585","4.389684150387142658","-18.1513063695150087540","0.0000000000011636902407844769282783477","0.000000000106784741956431094144005","19.069546320429090258"
"ENSG00000183778","B3GALT5","ENSG00000183778","10317","1.31267028886573555724","6.121161222846747130","18.0798268099621104454","0.0000000000012414638119869299389046219","0.000000000113135881459277873028062","18.914975622711935443"
"ENSG00000105486","LIG1","ENSG00000105486","3978","-1.47822734743535200153","6.356186229969527091","-18.0720207926392930631","0.0000000000012502834655750140180193112","0.000000000113159217219919414434910","18.986596467155418821"
"ENSG00000121621","KIF18A","ENSG00000121621","81930","-3.96342758345527101937","4.398794867901005823","-18.0447177885059097946","0.0000000000012816555475495296081253316","0.000000000115209499355914850899187","19.089852389349076134"
"ENSG00000138346","DNA2","ENSG00000138346","1763","-1.98417932263434781959","5.428643981826979825","-18.0175731666366587547","0.0000000000013136701802770224421392685","0.000000000116740836329862768124127","19.109801543916404398"
"ENSG00000182010","RTKN2","ENSG00000182010","219790","-2.71925100595269109149","4.739086328631182177","-18.0153241588629136061","0.0000000000013163602704063534568051477","0.000000000116740836329862768124127","19.209479176295115366"
"ENSG00000204899","MZT1","ENSG00000204899","440145","-1.56674454296356113758","5.993145324679981734","-17.9654367758677935285","0.0000000000013775507116180301114171834","0.000000000120734031539800709919111","18.940859563475164862"
"ENSG00000159674","SPON2","ENSG00000159674","10417","2.10038783040969123661","4.106082915458914684","17.9613923970428182031","0.0000000000013826412520060432098324320","0.000000000120734031539800709919111","19.098090153162964100"
"ENSG00000072864","NDE1","ENSG00000072864","54820","-1.59055760340237828387","6.007718888188660067","-17.9565221070369851475","0.0000000000013887976989594146497201155","0.000000000120734031539800709919111","18.932150432835484821"
"ENSG00000138835","RGS3","ENSG00000138835","5998","-1.79083528269881853134","5.573738248188789157","-17.9053626026611780730","0.0000000000014552434239628234785807317","0.000000000125683572576763074958382","18.967796896544001584"
"ENSG00000140534","TICRR","ENSG00000140534","90381","-2.33351440017335498567","4.963269023085087106","-17.8644568696666112828","0.0000000000015107828018375843070204801","0.000000000128998230386346976818999","19.045270935954292213"
"ENSG00000124795","DEK","ENSG00000124795","7913","-1.07744541420183104208","8.402363857870142283","-17.8627509068565757389","0.0000000000015131470947391995745445923","0.000000000128998230386346976818999","18.545274915505551405"
"ENSG00000169607","CKAP2L","ENSG00000169607","150468","-4.73652751658503667898","4.348789684416147772","-17.8078917685089876954","0.0000000000015912959651858863335539829","0.000000000134790928743373723047751","18.655300332539983543"
"ENSG00000104537","ANXA13","ENSG00000104537","312","2.03786597956711279522","4.147137199725701606","17.6923181942245761888","0.0000000000017702088185841689790628025","0.000000000148990696361600048477723","18.839812788858665726"
"ENSG00000012822","CALCOCO1","ENSG00000012822","57658","1.70190300328467802871","5.125876393885239857","17.6416324359451870407","0.0000000000018552574140284961161805588","0.000000000155160578917547762856552","18.642260019165938445"
"ENSG00000119397","CNTRL","ENSG00000119397","11064","-1.54373729198839182430","5.956578959454695621","-17.5645955654690943959","0.0000000000019928761477097566896991543","0.000000000165621795068155496175985","18.562412625156760271"
"ENSG00000002726","AOC1","ENSG00000002726","26","1.26181449080546226327","6.216161507254708063","17.5401887135226353109","0.0000000000020386912530914489871817792","0.000000000167389035675690026682926","18.386962500996190784"
"ENSG00000135596","MICAL1","ENSG00000135596","64780","1.57646906369452111107","5.160620024199443101","17.5384509094593994405","0.0000000000020419954564969243031989412","0.000000000167389035675690026682926","18.537043096530048558"
"ENSG00000184445","KNTC1","ENSG00000184445","9735","-1.33080230183215419970","6.636533110877923747","-17.5331321810121636418","0.0000000000020521434674937024418467858","0.000000000167389035675690026682926","18.423160084605029851"
"ENSG00000123219","CENPK","ENSG00000123219","64105","-2.27202525992799708732","5.128752068780090489","-17.5222845209994275706","0.0000000000020730058365097281779649788","0.000000000168053368856684344949889","18.701707542541235796"
"ENSG00000024526","DEPDC1","ENSG00000024526","55635","-4.66188105995074764110","4.332553848819794773","-17.5072209745176827766","0.0000000000021023481170095931572289554","0.000000000169392853769297338984744","18.423313820949736908"
"ENSG00000070814","TCOF1","ENSG00000070814","6949","-1.11543055759362452761","7.720369434343268722","-17.4875556854086404712","0.0000000000021413151195121421406323653","0.000000000171486896904445109574335","18.238231808760943409"
"ENSG00000164087","POC1A","ENSG00000164087","25886","-2.77026962270936216726","4.610453158278328800","-17.4310759542729627469","0.0000000000022575265046225409028221602","0.000000000179704549590856965760632","18.673783447710647465"
"ENSG00000160298","C21orf58","ENSG00000160298","54058","-1.82094181045740111102","5.724384866490616730","-17.3370578677997606576","0.0000000000024659746559418407944336989","0.000000000194442381113639262317898","18.402674877766258987"
"ENSG00000127586","CHTF18","ENSG00000127586","63922","-1.83115176198365237070","5.460216320618028085","-17.3344237609155413793","0.0000000000024720992906834719681013733","0.000000000194442381113639262317898","18.444313696411711589"
"ENSG00000094916","CBX5","ENSG00000094916","23468","-1.08532058875541537191","7.845009300170029398","-17.2999305045263547242","0.0000000000025537982842421419924734058","0.000000000199679825609323441937564","18.041253510254009029"
"ENSG00000075702","WDR62","ENSG00000075702","284403","-2.12976147481571231879","5.448299587014882484","-17.2576218776877112759","0.0000000000026579158165450352265532043","0.000000000206598232940153505681922","18.396400905298541772"
"ENSG00000156802","ATAD2","ENSG00000156802","29028","-1.27277691069622989062","7.149589896032261471","-17.1635180410931553752","0.0000000000029058886934596766732691651","0.000000000224552123949568220677036","17.992255158775535051"
"ENSG00000163586","FABP1","ENSG00000163586","2168","0.93655980231211266585","9.578259995559641027","17.0220271191876371120","0.0000000000033256997206462379390655091","0.000000000255498814584996446711854","17.629598542955054796"
"ENSG00000169994","MYO7B","ENSG00000169994","4648","1.21050734497704226555","6.850655066069127663","16.9630010871022314234","0.0000000000035193289277770273679067519","0.000000000268811632668471884180643","17.744712619017555255"
"ENSG00000148180","GSN","ENSG00000148180","2934","1.03286531287451843752","7.609912084947865196","16.9358541307147518751","0.0000000000036123412383361409028423785","0.000000000274330328295251527524052","17.652907791389040426"
"ENSG00000182628","SKA2","ENSG00000182628","348235","-1.88791733631431846163","5.218338146856124737","-16.8306078900395341691","0.0000000000039981925523728033408443769","0.000000000301897807926024139673721","17.991064098320560305"
"ENSG00000147536","GINS4","ENSG00000147536","84296","-1.57874294627845923600","5.706512908957155794","-16.8077064912794504892","0.0000000000040877741671022952384423269","0.000000000306908226386873432393208","17.861703340468096712"
"ENSG00000136122","BORA","ENSG00000136122","79866","-2.28225151319803565286","4.778721100610638928","-16.7308321435163733781","0.0000000000044042832294279314777476507","0.000000000328803381885088630282094","17.977611602209023545"
"ENSG00000151715","TMEM45B","ENSG00000151715","120224","1.15991792390907022536","6.447955118375634953","16.7227776690552047967","0.0000000000044389104275110408008576497","0.000000000329526754995117378276249","17.547896294388372951"
"ENSG00000109971","HSPA8","ENSG00000109971","3312","-0.85432151670914180386","10.993037273927058095","-16.6715844120621596858","0.0000000000046658178082780668759388725","0.000000000344436405131767455514241","17.235331599047206907"
"ENSG00000100401","RANGAP1","ENSG00000100401","5905","-1.34287237776128165478","7.245493932319443608","-16.6433850024443508175","0.0000000000047960042792015009544287787","0.000000000352080003029825724821607","17.462047205554565465"
"ENSG00000186815","TPCN1","ENSG00000186815","53373","1.10715027820295830452","6.700056738724801342","16.5999643144793260774","0.0000000000050040064270760033719565845","0.000000000365320115620896741169165","17.393644558617417317"
"ENSG00000149136","SSRP1","ENSG00000149136","6749","-1.07721710321834418522","7.675855150123640946","-16.5650149437842522104","0.0000000000051783337222062567917616026","0.000000000375969790138645490515932","17.317893882411024009"
"ENSG00000185480","PARPBP","ENSG00000185480","55010","-2.74293485186919960839","4.802541484625424850","-16.5558606962661016837","0.0000000000052250457160997448093517585","0.000000000377288273729737884927391","17.826321400063651623"
"ENSG00000077152","UBE2T","ENSG00000077152","29089","-1.41867382360052030066","6.098886667433073505","-16.5434237694643471173","0.0000000000052892216962388252298259754","0.000000000379846605946194748755174","17.521064949498125429"
"ENSG00000137841","PLCB2","ENSG00000137841","5330","4.55347776786301139396","1.976441436977834476","16.4867986027040380748","0.0000000000055921017155627975250817658","0.000000000399427200375388129565687","17.478569312000900027"
"ENSG00000064787","BCAS1","ENSG00000064787","8537","1.14162713809508531426","6.415620458002801563","16.4687364067727202155","0.0000000000056925193438681364637389590","0.000000000404413712956309477137408","17.292579312760569366"
"ENSG00000021300","PLEKHB1","ENSG00000021300","58473","1.82921552010470156446","4.254569978959887422","16.4545576751441906538","0.0000000000057726784512998003424815411","0.000000000406008737116258183317646","17.610656929279542737"
"ENSG00000178695","KCTD12","ENSG00000178695","115207","1.82796545474282057242","4.280749805588086154","16.4539005612730662165","0.0000000000057764221717766413181543326","0.000000000406008737116258183317646","17.605720197899437096"
"ENSG00000108106","UBE2S","ENSG00000108106","27338","-3.08759844366469149435","5.180135932292603052","-16.2644010933180815925","0.0000000000069706643582323593374122395","0.000000000486934780277160085090809","17.520287380214789152"
"ENSG00000136811","ODF2","ENSG00000136811","4957","-1.23203376695392297080","7.012078265752788475","-16.2599758917040162487","0.0000000000070014838998532162347792814","0.000000000486934780277160085090809","17.089868503351429041"
"ENSG00000029993","HMGB3","ENSG00000029993","3149","-1.22031862891504871982","6.857781474127016885","-16.2470275440481088935","0.0000000000070924915081483949188955079","0.000000000490681585281009936140023","17.095174190183950458"
"ENSG00000124207","CSE1L","ENSG00000124207","1434","-0.95089261122843282692","8.580799114013958118","-16.1583616141010608658","0.0000000000077501843971052189598297735","0.000000000533390294913272725165589","16.823481265687107111"
"ENSG00000165490","DDIAS","ENSG00000165490","220042","-2.80696209361141768568","4.392555839061546230","-16.1494172658304790957","0.0000000000078200132826289032078786821","0.000000000535407541537089778718338","17.439700636910984599"
"ENSG00000129173","E2F8","ENSG00000129173","79733","-2.97411056600537015981","4.350436886966790873","-16.1433275209473805489","0.0000000000078679355756019491526811474","0.000000000535911859257753337989678","17.431577901781025730"
"ENSG00000006634","DBF4","ENSG00000006634","10926","-1.49855553368375193912","5.768482439322450972","-16.1194143608083315655","0.0000000000080591330159225445364784878","0.000000000546119916268720530629308","17.141574352739716858"
