"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000164684","ZNF704","ENSG00000164684","619279","-0.5003511598289014","7.6595923496579461087","-12.348912613494505","0.000000000035593864280373984435723348","0.00000000343301626559231219953465","15.525188810568376852"
"ENSG00000178038","ALS2CL","ENSG00000178038","259173","1.0161099721138900","4.7005568849600081194","12.321415277512568","0.000000000037116397941771769571233558","0.00000000351320771994914936837517","15.737048606341662804"
"ENSG00000140564","FURIN","ENSG00000140564","5045","-0.6774583609577354","6.6435075809523027601","-12.320668280560135","0.000000000037158692744573844460378928","0.00000000351320771994914936837517","15.569842565211935437"
"ENSG00000132434","LANCL2","ENSG00000132434","55915","0.6246753643310425","6.2309936228184250595","12.273798623569586","0.000000000039915350046040446738605089","0.00000000374917317327874009668839","15.531464331547809365"
"ENSG00000171346","KRT15","ENSG00000171346","3866","1.2387619830525427","3.7304412965953388515","12.265629606223275","0.000000000040417192501456502687109162","0.00000000377165891843137266281790","15.591453293528545032"
"ENSG00000129474","AJUBA","ENSG00000129474","84962","0.6399432888315442","5.9297134682235546066","12.248468152797843","0.000000000041492966858533197270252881","0.00000000384199063750947357774869","15.523888135963691326"
"ENSG00000100219","XBP1","ENSG00000100219","7494","-0.5724991300229991","6.4450228216620386590","-12.245131631145577","0.000000000041705555594703068715885463","0.00000000384199063750947357774869","15.470257046537430057"
"ENSG00000082458","DLG3","ENSG00000082458","1741","-0.6468386595533113","5.8310854961817009112","-12.194193442900964","0.000000000045095676655066618617878850","0.00000000410170866588583727468676","15.457250108042151382"
"ENSG00000277161","PIGW","ENSG00000277161","284098","0.6574210594639931","5.7025626339325699021","12.175154968760822","0.000000000046435305074117768213589199","0.00000000419699225924620368410818","15.434013592730140729"
"ENSG00000167601","AXL","ENSG00000167601","558","0.5336963016161018","6.7165182933018270361","12.101945085896174","0.000000000051984897486049958567361816","0.00000000466921851107514983102125","15.212529779805933572"
"ENSG00000156531","PHF6","ENSG00000156531","84295","-0.5171933732362275","7.1960746003012374672","-12.088884946593131","0.000000000053045342102744129506744868","0.00000000473487336247537839448154","15.152834865863312075"
"ENSG00000177494","ZBED2","ENSG00000177494","79413","1.1872543615246123","4.0264717749990053264","12.078885941673839","0.000000000053872431564703600858797838","0.00000000477901675318737888340314","15.354345070607291035"
"ENSG00000151012","SLC7A11","ENSG00000151012","23657","-0.7892806912588917","5.2947968120114845547","-12.042404801533452","0.000000000057005616578053756180480843","0.00000000502593690701356138934191","15.275185901478771200"
"ENSG00000171310","CHST11","ENSG00000171310","50515","-0.5044215556509881","7.6568483742214894505","-12.036973647756650","0.000000000057488041641230992507718057","0.00000000503756491723250360359174","15.034056857791050277"
"ENSG00000100889","PCK2","ENSG00000100889","5106","-0.6903306847021833","5.6829600971091167594","-12.016966268840054","0.000000000059302168436670315071236546","0.00000000513392447351439206696272","15.196259411112130522"
"ENSG00000170373","CST1","ENSG00000170373","1469","-0.9479863034035896","7.6262192584717345412","-11.992813171268029","0.000000000061571842113216240170162939","0.00000000529849666472473392329526","14.970532318727064691"
"ENSG00000118564","FBXL5","ENSG00000118564","26234","0.7191125744762434","5.4821829984017176329","11.988291868386842","0.000000000062006657599981049654491010","0.00000000530415283553171257084528","15.164923200767708167"
"ENSG00000081181","ARG2","ENSG00000081181","384","-0.9725953655828983","4.6657335083815185683","-11.971663753754411","0.000000000063633465936656293898426020","0.00000000541110378092122850830016","15.205462809818030223"
"ENSG00000130827","PLXNA3","ENSG00000130827","55558","0.6693697380802810","7.3050648551777621620","11.965548314712487","0.000000000064242883197236324571985485","0.00000000543079102604401849875692","14.944221280191797518"
"ENSG00000124491","F13A1","ENSG00000124491","2162","-0.8892740751661190","4.8400973239270683735","-11.932992371895841","0.000000000067590940937171822661000010","0.00000000568040591934559203735274","15.138291407150312295"
"ENSG00000130294","KIF1A","ENSG00000130294","547","-0.6154490626662437","7.7083032616977540386","-11.922507559359923","0.000000000068707443904115755618618689","0.00000000574066672294213674148924","14.848342455670060502"
"ENSG00000146733","PSPH","ENSG00000146733","5723","-0.5314554272178791","6.6537328930384420644","-11.887208423267518","0.000000000072609499154958623299581459","0.00000000599696041583856533455965","14.882877021918030636"
"ENSG00000115183","TANC1","ENSG00000115183","85461","-0.5535826971488813","6.5878851848649091494","-11.843590184383469","0.000000000077751863104556274823988188","0.00000000634870468565669443991054","14.820071835759174306"
"ENSG00000149043","SYT8","ENSG00000149043","90019","1.7755670787702447","3.2071844909246514099","11.788027195644217","0.000000000084856505082199971765080651","0.00000000685097098054098748658964","14.723645314653282412"
"ENSG00000139832","RAB20","ENSG00000139832","55647","0.5735179921178331","6.1930175558314282114","11.756272435853482","0.000000000089217064413039159832937604","0.00000000712299129266547639210420","14.716528036989101835"
"ENSG00000127946","HIP1","ENSG00000127946","3092","-0.5101926845887919","7.3446534265870759839","-11.660326930191463","0.000000000103865272383245776910198883","0.00000000813121845266263927239719","14.452139130583530502"
"ENSG00000167680","SEMA6B","ENSG00000167680","10501","-0.7599720275365796","5.4397088883669040271","-11.649108799185475","0.000000000105734367092751245323268630","0.00000000821355994318880076025422","14.638425758160362733"
"ENSG00000165175","MID1IP1","ENSG00000165175","58526","-0.7137288927568628","5.6812659110769070381","-11.604530156046390","0.000000000113514473623083381272245189","0.00000000867721542785814407594173","14.539703350776379764"
"ENSG00000162772","ATF3","ENSG00000162772","467","-1.2377067907751700","3.4431929338314568589","-11.587691102513540","0.000000000116606200807408361366231988","0.00000000878437204090940228499152","14.496720356724736689"
"ENSG00000070669","ASNS","ENSG00000070669","440","-1.9049696656830868","2.9269018717704144983","-11.586166215395632","0.000000000116890467883123316720210725","0.00000000878437204090940228499152","14.212434956450476164"
"ENSG00000187688","TRPV2","ENSG00000187688","51393","-0.7193668380689777","5.4835110113046390268","-11.584410445735859","0.000000000117218668561415459753647992","0.00000000878437204090940228499152","14.528889807034047976"
"ENSG00000186480","INSIG1","ENSG00000186480","3638","-0.6031235788843903","5.8369083876086733653","-11.582881562220024","0.000000000117505238668216552196658661","0.00000000878437204090940228499152","14.484864051143791386"
"ENSG00000037897","METTL1","ENSG00000037897","4234","0.8029849732490808","5.0092611909789157565","11.580396595926597","0.000000000117972570029609270545933059","0.00000000878437204090940228499152","14.562795455296502212"
"ENSG00000110047","EHD1","ENSG00000110047","10938","0.6418518014680874","6.7885428316379048397","11.556545034878031","0.000000000122557726544677605590934611","0.00000000907874787718330853589072","14.329591669548864985"
"ENSG00000116717","GADD45A","ENSG00000116717","1647","-0.6463240292086709","5.6016116292881266148","-11.542288684919919","0.000000000125386460931010149927689692","0.00000000924066066686947014453845","14.446585660206675783"
"ENSG00000117525","F3","ENSG00000117525","2152","0.9241762778412737","4.2582790168434065947","11.535635946882234","0.000000000126729645813591204832053012","0.00000000929199867340366938097053","14.528046895501550040"
"ENSG00000041982","TNC","ENSG00000041982","3371","0.9737699540383993","4.5401633248918882302","11.514269580030893","0.000000000131145613053173471914071583","0.00000000947082213661887421926337","14.488821218750278064"
"ENSG00000102760","RGCC","ENSG00000102760","28984","1.0595661557992959","4.2346372617514269621","11.493832315885628","0.000000000135519409099525753183115571","0.00000000973774714084642319259139","14.461815954030017295"
"ENSG00000197912","SPG7","ENSG00000197912","6687","0.5791969792803888","6.5701849709432167401","11.465967137579259","0.000000000141728641593195718020599829","0.00000001005680287685905362205969","14.203378143972214431"
"ENSG00000124920","MYRF","ENSG00000124920","745","-0.6306439370097827","5.9619024281381607366","-11.464520018685903","0.000000000142059076195281323947447653","0.00000001005680287685905362205969","14.278200849411943452"
"ENSG00000059758","CDK17","ENSG00000059758","5128","-0.6785219505014704","5.5420716677305330577","-11.451855721742119","0.000000000144985244505899736123317676","0.00000001017326520589239264351860","14.306801066044970483"
"ENSG00000183762","KREMEN1","ENSG00000183762","83999","-0.5904075307542378","6.4462283766296826215","-11.451278971100489","0.000000000145119989368028680055314045","0.00000001017326520589239264351860","14.199079241524600548"
"ENSG00000175745","NR2F1","ENSG00000175745","7025","0.7290261980365695","5.0646681794239567509","11.432423612229428","0.000000000149597603247165132576404127","0.00000001043624833138354480048790","14.318664013970391125"
"ENSG00000137877","SPTBN5","ENSG00000137877","51332","1.0962094772895803","3.7937844185394880014","11.420085432024823","0.000000000152605125325232631387302441","0.00000001054581322565908034470367","14.323908810817135517"
"ENSG00000124762","CDKN1A","ENSG00000124762","1026","0.5390318450382603","7.6136228475542191418","11.406267630481477","0.000000000156048068809331440669006054","0.00000001072998467396603792381271","14.010157184811378173"
"ENSG00000143409","MINDY1","ENSG00000143409","55793","-0.8978917627106378","4.3919297116588849050","-11.390894665016486","0.000000000159973590034615371948012149","0.00000001094752601136884571952216","14.297971841871273568"
"ENSG00000114796","KLHL24","ENSG00000114796","54800","-0.8663610651177702","5.3944095482013301179","-11.381481002789187","0.000000000162427949744176398717083425","0.00000001106280599892682139742197","14.212186471985493341"
"ENSG00000125629","INSIG2","ENSG00000125629","51141","-0.7433830022899652","5.0588717045597633160","-11.306128183902899","0.000000000183542062630034012262114594","0.00000001244190085875574863821061","14.120827010414005898"
"ENSG00000120913","PDLIM2","ENSG00000120913","64236","1.1662582999425921","4.1388778424431817982","11.299927015945734","0.000000000185402199808031132961748981","0.00000001250899067343293739843657","14.152317759505489647"
"ENSG00000163132","MSX1","ENSG00000163132","4487","0.6596116326859054","6.9267934131451225355","11.249975324415550","0.000000000201119769054383520928844966","0.00000001350603832280628859007236","13.809315135360378690"
"ENSG00000142910","TINAGL1","ENSG00000142910","64129","0.5673651885591600","7.0624081225998907030","11.239528124073427","0.000000000204578677891708414695491455","0.00000001367441944177554277539622","13.778338744899356172"
"ENSG00000159023","EPB41","ENSG00000159023","2035","-0.7364534823095630","6.3071101351325253859","-11.223711824332488","0.000000000209933344148677711955286311","0.00000001396737078129929362016120","13.841313595802539282"
"ENSG00000128512","DOCK4","ENSG00000128512","9732","-0.8317097752719675","5.0155863601997543455","-11.199499659519329","0.000000000218414388522829508191899424","0.00000001435069045866321014269614","13.951618993701529803"
"ENSG00000169136","ATF5","ENSG00000169136","22809","0.5968086429613635","5.8330342570310067529","11.199046457713107","0.000000000218576489650969731092864892","0.00000001435069045866321014269614","13.847254732377681563"
"ENSG00000111110","PPM1H","ENSG00000111110","57460","-0.6915171913436371","5.6950135834272117563","-11.195945252488391","0.000000000219689089200884149875625324","0.00000001435069045866321014269614","13.868477801518018566"
"ENSG00000169174","PCSK9","ENSG00000169174","255738","-0.7793919907947320","5.3840749026568408553","-11.191663439648636","0.000000000221234931684359586642813557","0.00000001438627693771914923315505","13.899501437151043248"
"ENSG00000170439","TMT1B","ENSG00000170439","196410","0.6337662250714962","5.8630100996286644843","11.181962608002083","0.000000000224779148550750342759529880","0.00000001455090605325600595950227","13.815430381050296305"
"ENSG00000110328","GALNT18","ENSG00000110328","374378","-0.8370829946144465","4.4316790612843854902","-11.139878500014904","0.000000000240851774654001462779490197","0.00000001549754656618286332095989","13.892042418499860545"
