"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000267221","C17orf113","ENSG00000267221","110806298","-0.10616938771422845811","1.7077207751533258762","-0.5522074697791133913","0.586556480734339524829579204379115254","0.68193537615348220892741437637596","-6.071246874934662862699"
"ENSG00000180205","WFDC9","ENSG00000180205","259240","-0.32382929826771600368","-1.4216628815321843415","-0.5521222148632602966","0.586613857925827097972160117933526635","0.68194691411196095565117047954118","-5.241984516316849251893"
"ENSG00000169567","HINT1","ENSG00000169567","3094","0.02063949314586821515","8.2652438679412671974","0.5515335511822625492","0.587010109019175607691920504294103011","0.68235236404712229507651954918401","-7.625488347756856022386"
"ENSG00000148730","EIF4EBP2","ENSG00000148730","1979","0.02157192343068992102","8.1942432350404086350","0.5513911190833782339","0.587106005243355433265151077648624778","0.68237505572453971414148554686108","-7.619397526519246177656"
"ENSG00000087152","ATXN7L3","ENSG00000087152","56970","0.02371801508948756521","7.1119652327769200539","0.5513542854412691874","0.587130805744371375709533822373487055","0.68237505572453971414148554686108","-7.509954912925100423138"
"ENSG00000105948","IFT56","ENSG00000105948","79989","-0.03955209201641274319","4.6225370014046331946","-0.5512929890662775501","0.587172078428060517651942973316181451","0.68237505572453971414148554686108","-6.992426237678549760801"
"ENSG00000148832","PAOX","ENSG00000148832","196743","-0.29051106737776954958","-1.6022891162373860130","-0.5509870499316197323","0.587378097926196662825759631232358515","0.68255928238840246624619112481014","-5.209947345994962120130"
"ENSG00000091622","PITPNM3","ENSG00000091622","83394","-0.09752256688379579153","1.9533033547462739232","-0.5504608926109529898","0.587732496253053682266909163445234299","0.68291588807023251295191812459962","-6.152708253824777706598"
"ENSG00000100523","DDHD1","ENSG00000100523","80821","-0.03251663528075088294","5.3998410567710761754","-0.5503852186333029195","0.587783475907263985860140564909670502","0.68291990720860951125104065795313","-7.195444581795794825041"
"ENSG00000132423","COQ3","ENSG00000132423","51805","-0.08141187891051426817","2.8869588323213091208","-0.5498456870354727632","0.588147008277186023050830954161938280","0.68328703766786091922114110275288","-6.457952355098766972219"
"ENSG00000163283","ALPP","ENSG00000163283","250","-0.04355949790722490889","4.2858028294058829744","-0.5493836626062557071","0.588458405399165718208109865372534841","0.68359354490270884951996777090244","-6.896539109612733753352"
"ENSG00000167965","MLST8","ENSG00000167965","64223","-0.03118807157027614352","6.0184265269840571122","-0.5491363163568978578","0.588625146381850594679008281673304737","0.68373197370300475839144382916857","-7.333565822869443806553"
"ENSG00000101346","POFUT1","ENSG00000101346","23509","-0.02476710734884957077","7.7238292849083256542","-0.5489985711334878227","0.588718013289177610758429182169493288","0.68378457681878046514611924067140","-7.578043679749549177416"
"ENSG00000165509","MAGEC3","ENSG00000165509","139081","-0.24258619151543270309","-0.9234238733357198470","-0.5486705020072450978","0.588939224492913582231778946152189746","0.68398622880133030932370274967980","-5.342701843228271130215"
"ENSG00000174640","SLCO2A1","ENSG00000174640","6578","-0.18589582919275068895","-0.0334856676944539425","-0.5485444084941168974","0.589024258054478555557409436005400494","0.68402970606067969860930588765768","-5.550890986727421427815"
"ENSG00000116032","GRIN3B","ENSG00000116032","116444","0.29672642448152486416","-1.4344293720915866075","0.5482435434903488725","0.589227176626488713395701779518276453","0.68421006426141484091374422860099","-5.244510672010232354978"
"ENSG00000012174","MBTPS2","ENSG00000012174","51360","-0.02858439305118221085","5.9024484352668027398","-0.5480565174895356551","0.589353333837409509854410316620487720","0.68430126529671253532427499521873","-7.310531596895272876679"
"ENSG00000090975","PITPNM2","ENSG00000090975","57605","-0.06361825801160092553","3.2376108194555528463","-0.5475748958879103068","0.589678270106392399263484094262821600","0.68462323636281829930538833650644","-6.573504334531550696852"
"ENSG00000152782","PANK1","ENSG00000152782","53354","-0.04859538000215923859","4.1182804511833612793","-0.5473329794218880773","0.589841517589647312824752134474692866","0.68475744803948801475712571118493","-6.848014043702692177362"
"ENSG00000114861","FOXP1","ENSG00000114861","27086","0.19253361796382550963","-0.2726183536512586936","0.5469926776746719677","0.590071194153694023043499328196048737","0.68496875049941330360070423921570","-5.494394732904465783463"
"ENSG00000258674","ENSG00000258674.5","ENSG00000258674",NA,"-0.21399016872233384001","-0.5553569359699837005","-0.5469080370793246715","0.590128326667378466652280621929094195","0.68497974174435805050364933777018","-5.424188794467760921236"
"ENSG00000158417","EIF5B","ENSG00000158417","9669","-0.02011966232284656542","8.5149717602519192639","-0.5463195051688158888","0.590525661973056337217258260352537036","0.68538558296032892069860054107266","-7.649758300531710908388"
"ENSG00000100218","RSPH14","ENSG00000100218","27156","0.24685427377356228273","-0.6790473527118355834","0.5460637563777547276","0.590698366675237007683563206228427589","0.68550962692604733295098640155629","-5.399773470350291759701"
"ENSG00000168246","UBTD2","ENSG00000168246","92181","-0.03258908533975901634","5.7642087091559295331","-0.5459987619088023658","0.590742260784988371113968241843394935","0.68550962692604733295098640155629","-7.281938362938610964648"
"ENSG00000205670","SMIM11","ENSG00000205670","54065","-0.43002660728913050248","0.1794109293298225827","-0.5459493378236158767","0.590775640489812570166350269573740661","0.68550962692604733295098640155629","-5.605655234761094618534"
"ENSG00000134419","RPS15A","ENSG00000134419","6210","0.03023248118874910517","6.5955861204736700998","0.5457719308437204431","0.590895464077426657567571055551525205","0.68559330811050367415759865252767","-7.439112721134153893843"
"ENSG00000177465","ACOT4","ENSG00000177465","122970","0.26473352770002089862","-1.2858930381909778884","0.5454791165459172975","0.591093261865573316171662554552312940","0.68576743894971770032498170621693","-5.273875893812443926834"
"ENSG00000008869","HEATR5B","ENSG00000008869","54497","-0.03744301253724291456","5.2064916439866504305","-0.5450779943751962175","0.591364275215379264771797807043185458","0.68602647716501574670644458819879","-7.150932281978977123060"
"ENSG00000184867","ARMCX2","ENSG00000184867","9823","-0.14617523437959328847","0.5306912546932786023","-0.5443897368539745152","0.591829430652552446190384216606616974","0.68651067462328119184178376599448","-5.708246248244998710675"
"ENSG00000067955","CBFB","ENSG00000067955","865","0.02611856300345127835","6.9769263266132872658","0.5441432636237545362","0.591996052144455053856120230193482712","0.68664852827828593007097879308276","-7.496534033279572462050"
"ENSG00000105556","MIER2","ENSG00000105556","54531","-0.04277016478615891515","4.5048023751641013135","-0.5440198321905380663","0.592079503264406836748889872978907079","0.68668989923434675670677052039537","-6.963024535845263152112"
"ENSG00000121897","LIAS","ENSG00000121897","11019","0.05665236908505155711","3.5505289071775969489","0.5437541926198348197","0.592259119927770916191889227775391191","0.68684278667543541274653762229718","-6.677766730577026521587"
"ENSG00000132141","CCT6B","ENSG00000132141","10693","0.14266887803966576964","0.9104573177325789857","0.5434713086826470363","0.592450426117493877953279479697812349","0.68700920469091464326538698514923","-5.825910925311410970551"
"ENSG00000015676","NUDCD3","ENSG00000015676","23386","0.02473983581443306434","7.2235845713895807663","0.5432997417757740033","0.592566466630666255355208704713732004","0.68708832434640187969421276648063","-7.528147818951501868412"
"ENSG00000113716","HMGXB3","ENSG00000113716","22993","0.02350744356411027525","7.4196948168487972808","0.5428846590523815907","0.592847257018943474271566174138570204","0.68735844539082191495538154413225","-7.550643786334746643263"
"ENSG00000286106","NOTCH2NLR","ENSG00000286106","101929796","-0.29566383415477970331","-1.9086483065685226901","-0.5422911285017640859","0.593248875261992991703152711124857888","0.68776860167716202809629066905472","-5.161265852470605430824"
"ENSG00000121380","BCL2L14","ENSG00000121380","79370","-0.30219487746768702863","-2.0729289908239993956","-0.5420960899983169323","0.593380879120802617876506701577454805","0.68781696869607900080012541366159","-5.135076918031617587701"
"ENSG00000170577","SIX2","ENSG00000170577","10736","-0.17095052513488689927","0.4473352502756152149","-0.5420880541987059820","0.593386318133323209522700381057802588","0.68781696869607900080012541366159","-5.685003734406055997397"
"ENSG00000180185","FAHD1","ENSG00000180185","81889","0.04353252008274655083","4.7934263423725660402","0.5419465478039282580","0.593482100420721803146761885727755725","0.68787251110139480125837962987134","-7.046010290939832110269"
"ENSG00000167759","KLK13","ENSG00000167759","26085","0.31176359926646024512","-1.5453655102233347929","0.5414346025268038654","0.593828687268612709360127155377995223","0.68821871489816399680705671926262","-5.227117123348286931162"
"ENSG00000108784","NAGLU","ENSG00000108784","4669","-0.03352285236186425266","5.3586285936669577623","-0.5412255739875687643","0.593970228079408357757529302034527063","0.68831814948240277463042957606376","-7.190522758934910108053"
"ENSG00000107954","NEURL1","ENSG00000107954","9148","0.25883030674562124140","-1.2962206637420434774","0.5411664339628995402","0.594010276938331305274232363444752991","0.68831814948240277463042957606376","-5.273809961052350558930"
"ENSG00000106605","BLVRA","ENSG00000106605","644","0.03158585742449915301","5.9226146160935071450","0.5401269846045079204","0.594714394596909112777893824386410415","0.68907849429591072620837621798273","-7.319835354178176878293"
"ENSG00000277399","GPR179","ENSG00000277399","440435","-0.25505335145339658176","-1.2817804988422645263","-0.5392089664447028419","0.595336595028644888216717845352832228","0.68968932485614886651603683276335","-5.274871814704707340127"
"ENSG00000253368","TRNP1","ENSG00000253368","388610","0.04870074731287488135","4.1094566262365059828","0.5392075430456971796","0.595337560005603450008493382483720779","0.68968932485614886651603683276335","-6.851130290771088482416"
"ENSG00000100505","TRIM9","ENSG00000100505","114088","0.08483394064283045211","2.1136586354481665673","0.5390786958143753971","0.595424913670309363666888202715199441","0.68973492135708647232661405723775","-6.214451718833745808013"
"ENSG00000167785","ZNF558","ENSG00000167785","148156","0.04272417082376556152","5.0321812420145954903","0.5385742572358291902","0.595766964686134992135180254990700632","0.69007552587284959333402412084979","-7.111383104409497946108"
"ENSG00000145439","CBR4","ENSG00000145439","84869","0.04221430602429876444","4.3840762649756852554","0.5384996341489342031","0.595817573454371807173401975887827575","0.69007852579890216482283449295210","-6.932499656822282751989"
"ENSG00000150471","ADGRL3","ENSG00000150471","23284","0.25916452771403952759","-1.4922478067445605898","0.5383650636724077732","0.595908843362386697606325469678267837","0.69012861535666525369947521539871","-5.238158604752154445805"
"ENSG00000198075","SULT1C4","ENSG00000198075","27233","-0.14343423436437419127","0.7106688468851191098","-0.5375206577252931162","0.596481701744125736297519324580207467","0.69068313628988053931578861011076","-5.764659212962892631538"
"ENSG00000107902","LHPP","ENSG00000107902","64077","-0.05998820134669680115","3.2680254412526807961","-0.5375175948343176024","0.596483780147081477096548951521981508","0.69068313628988053931578861011076","-6.589077209558041658966"
"ENSG00000151876","FBXO4","ENSG00000151876","26272","-0.07863541505388882413","2.6276849336187715345","-0.5373444332248158428","0.596601289131159839840279346390161663","0.69076354544826756853836968730320","-6.380315527834276245756"
"ENSG00000116106","EPHA4","ENSG00000116106","2043","-0.03195083882772653538","5.3865189224957106262","-0.5365676131911695235","0.597128584960419872551540265703806654","0.69131836739436025585092693290790","-7.199927059126117967480"
"ENSG00000112306","RPS12","ENSG00000112306","6206","-0.01991511344379048865","9.0080437825309385147","-0.5362085559717427730","0.597372385311748077540983103972394019","0.69154491294628095410246260144049","-7.696619055531423114758"
"ENSG00000138738","PRDM5","ENSG00000138738","11107","-0.08587968990599481600","2.1487129684769334936","-0.5360370361482726942","0.597488864627176430310839805315481499","0.69162404136586008718268203665502","-6.224752040883083203937"
"ENSG00000005469","CROT","ENSG00000005469","54677","0.04500731878968622368","4.2739755185946846083","0.5350562070077097276","0.598155159310740147660112597804982215","0.69233954530079300226930172357243","-6.902083974536546762124"
"ENSG00000141098","GFOD2","ENSG00000141098","81577","0.03278245597502582598","5.3595528945279369282","0.5349436339011328645","0.598231655348794078008722863160073757","0.69237232173774021504186748643406","-7.195136329070868086433"
"ENSG00000107099","DOCK8","ENSG00000107099","81704","-0.06845190091905939411","3.1659000177794194286","-0.5347571868673106632","0.598358360902784713886148892925120890","0.69246319894781116488502448191866","-6.557529814066303863740"
"ENSG00000161082","CELF5","ENSG00000161082","60680","0.16107135865154967314","0.3118362125620005032","0.5343926615093308463","0.598606122509446003654431933682644740","0.69269414498617021269666338412208","-5.653990506219074951844"
"ENSG00000142657","PGD","ENSG00000142657","5226","0.02153679676830755341","8.4745655200283511732","0.5333237385335910519","0.599332938468840059620390547934221104","0.69347936060673920355412747085211","-7.653634711249125643917"
"ENSG00000185825","BCAP31","ENSG00000185825","10134","0.01948796987701584271","8.5970237444408486027","0.5331096989217009030","0.599478526535418776433061793795786798","0.69359197366077640634074441550183","-7.664085346513264340729"
"ENSG00000077458","FAM76B","ENSG00000077458","143684","-0.04571407661583393178","4.3553185653490826823","-0.5328635399976110465","0.599645983127754966801603586645796895","0.69368266454242843987998412558227","-6.925832164592268469505"
"ENSG00000107819","SFXN3","ENSG00000107819","81855","-0.02557377051913878319","6.4232850865383026573","-0.5328525633808223194","0.599653450811397203956687462778063491","0.69368266454242843987998412558227","-7.417314257086628614957"
"ENSG00000183145","RIPPLY3","ENSG00000183145","53820","-0.16544056039392568414","0.3438434572659667676","-0.5326478570237728194","0.599792726245270468865555812953971326","0.69378793213705580722461263576406","-5.660293529844666160500"
"ENSG00000166860","ZBTB39","ENSG00000166860","9880","-0.03304067678220778959","5.3178101169650107138","-0.5325612602599304468","0.599851648541994020291667766286991537","0.69380024476434576374828111511306","-7.185453832532560092261"
"ENSG00000184898","RBM43","ENSG00000184898","375287","-0.10846628217891063350","1.4540975705178915689","-0.5313498065065798137","0.600676241918099318439772105193696916","0.69469807440890107841369172092527","-6.000440064396588724094"
"ENSG00000254469","XNDC1N","ENSG00000254469","100133315","-0.14848202028732732094","0.4815514548462965227","-0.5310587829749719990","0.600874413020788811223837910802103579","0.69478122823671784047405708406586","-5.700566415899651850907"
"ENSG00000006071","ABCC8","ENSG00000006071","6833","-0.09828190769878686339","2.3088730496294158634","-0.5310090507812059712","0.600908281090489992948278086259961128","0.69478122823671784047405708406586","-6.279296940355894918184"
"ENSG00000140519","RHCG","ENSG00000140519","51458","-0.30937961694884963393","-1.6637747399969720075","-0.5309730878027898449","0.600932772776914814194526570645393804","0.69478122823671784047405708406586","-5.207221737500513647490"
"ENSG00000163001","CFAP36","ENSG00000163001","112942","0.03251418915739012760","5.2951281673661521054","0.5308922557094202244","0.600987823214883087885596069099847227","0.69478122823671784047405708406586","-7.181520870924644306399"
"ENSG00000187566","NHLRC1","ENSG00000187566","378884","0.13640251933313896071","0.8881140757329544222","0.5308892477254066877","0.600989871839860745339478853566106409","0.69478122823671784047405708406586","-5.825697334810220340273"
"ENSG00000101457","DNTTIP1","ENSG00000101457","116092","0.02809620720536010197","6.4563486826880902569","0.5303681040823730042","0.601344854224187264080114800890441984","0.69513569015892828772962275252212","-7.424652903397088721249"
"ENSG00000168286","THAP11","ENSG00000168286","57215","-0.03135342394740625593","5.3617823236315480528","-0.5301647666514553991","0.601483387122964785476142424158751965","0.69523990640586563749536708201049","-7.197448314105698408127"
"ENSG00000253276","CCDC71L","ENSG00000253276","168455","-0.04238682887428346646","4.2887339042530436828","-0.5300139343804709524","0.601586158456789643622641960973851383","0.69530277329761336346791722462513","-6.908045374761842438716"
"ENSG00000102384","CENPI","ENSG00000102384","2491","0.03016463614219855316","5.6215631822506884063","0.5296482958732309232","0.601835325767768658522527402965351939","0.69548089256909761957103910390288","-7.259675753338010295579"
"ENSG00000133872","SARAF","ENSG00000133872","51669","-0.02145192240681481621","7.4555922064431756624","-0.5296457521915023392","0.601837059354902059737923991633579135","0.69548089256909761957103910390288","-7.561630865885563324014"
"ENSG00000180999","C1orf105","ENSG00000180999","92346","-0.29737980454536550035","-1.8383470885423982555","-0.5272316671532604193","0.603483409796587766393827223510015756","0.69732733635014576556443444133038","-5.179296770443397868178"
"ENSG00000156500","PABIR3","ENSG00000156500","159091","0.05839503821304914410","3.3717343537986939062","0.5269185398557035827","0.603697114321512851020656853506807238","0.69747029928495885009454013925279","-6.630170437642208369766"
"ENSG00000169918","OTUD7A","ENSG00000169918","161725","-0.15999074131665691478","0.4294827115716103871","-0.5269081591379000118","0.603704199624633064402701165818143636","0.69747029928495885009454013925279","-5.687701337186259031853"
"ENSG00000188293","IGFL1","ENSG00000188293","374918","0.17492549253523362318","0.1414867129112612476","0.5268228892810600250","0.603762401622622402186379986233077943","0.69748146894844909038368996334611","-5.610884261561900565596"
"ENSG00000103423","DNAJA3","ENSG00000103423","9093","0.02284435047571520272","6.8990313361458808217","0.5267090006373490452","0.603840141943135844115886357030831277","0.69749035239624690429849351858138","-7.495517770871056306703"
"ENSG00000204577","LILRB3","ENSG00000204577","11025","-0.12690300853642200174","0.8709057896913905417","-0.5266307399362708530","0.603893565445138724712137445749249309","0.69749035239624690429849351858138","-5.819012496075656848404"
"ENSG00000168412","MTNR1A","ENSG00000168412","4543","0.11203317324312123127","1.4180534685359047486","0.5265983228678003947","0.603915695140665231832599602057598531","0.69749035239624690429849351858138","-5.994426722633598991763"
"ENSG00000092470","WDR76","ENSG00000092470","79968","-0.05944906749205802754","3.5018659729029750771","-0.5264476687925335741","0.604018545122286587556459380721207708","0.69755307874898586639744735293789","-6.669942737806187516014"
"ENSG00000237441","RGL2","ENSG00000237441","5863","-0.03241587727063777180","5.2876964588187398419","-0.5259564571080607154","0.604353948817815345151416295266244560","0.69788433896832657854503167982330","-7.181677970024722412745"
"ENSG00000198205","ZXDA","ENSG00000198205","7789","-0.09029817040650933713","1.9962044791994504322","-0.5245511931033000064","0.605313970010166291224606993637280539","0.69893677189587810616444585321005","-6.180902256699972951992"
"ENSG00000165621","OXGR1","ENSG00000165621","27199","0.11520175748330152565","1.5279536693773252409","0.5229044838108205528","0.606439868151667615947530975972767919","0.70018055316201610605020277944277","-6.031929151427981139477"
"ENSG00000197872","CYRIA","ENSG00000197872","81553","-0.24357952714259656357","-0.7838363297725633450","-0.5227974407928236422","0.606513090986142144878101589711150154","0.70020883921608678690517990617082","-5.384208116348192518785"
"ENSG00000128607","KLHDC10","ENSG00000128607","23008","-0.02231227181805728321","6.8509616929666181662","-0.5225875048363735065","0.606656710090634376797424920368939638","0.70031838546971691972231610634481","-7.490522265639941501547"
"ENSG00000119411","BSPRY","ENSG00000119411","54836","-0.05662369930698885057","3.6143040143475961834","-0.5223935684239290334","0.606789398234810262167115979536902159","0.70041529654879186583826822243282","-6.707609839277361096777"
"ENSG00000215187","CIMIP2B","ENSG00000215187","730112","0.27719181329820496984","-1.7733623361835946231","0.5220668952973913646","0.607012934100340073584334277256857604","0.70061704890819909152810396335553","-5.195048677219375576897"
"ENSG00000145107","TM4SF19","ENSG00000145107","116211","-0.26193530262931430386","-0.9421147802245125602","-0.5219599951812554650","0.607086092264491394843162197503261268","0.70064521618479014275493454988464","-5.350443570293466954979"
"ENSG00000229676","ZNF492","ENSG00000229676","57615","-0.15217903850045555458","0.4513449788977826338","-0.5214840320732238022","0.607411873593527551484783089108532295","0.70096491089798318441239644016605","-5.696524595231394094696"
"ENSG00000163214","DHX57","ENSG00000163214","90957","0.02781310555498972548","5.8503285282517971666","0.5211929928117547961","0.607611121733097281349955665064044297","0.70113854427704680460919917095453","-7.315096987031627584486"
"ENSG00000101680","LAMA1","ENSG00000101680","284217","0.26568850505660690509","-1.7576352463770730239","0.5210076609843724560","0.607738017881735537173426564550027251","0.70122866760163959920504339606850","-5.198191708062582350180"
"ENSG00000170846","MRFAP1L2","ENSG00000170846","93622","-0.04135049906050358715","4.6182268623139979269","-0.5204489366101754388","0.608120651439041592922762902162503451","0.70161383123237530679006113132345","-7.008227637411690302827"
"ENSG00000011021","CLCN6","ENSG00000011021","1185","-0.03478471700819518730","5.4486731426674426260","-0.5202017751200422868","0.608289952786863707956399593967944384","0.70175282262984806092021017320803","-7.223735853154077624083"
"ENSG00000158156","XKR8","ENSG00000158156","55113","-0.05670293206938392672","3.5274414343419686624","-0.5184926283645472367","0.609461304271135206889198343560565263","0.70300672704237798793514002682059","-6.682133456494740997300"
"ENSG00000153814","JAZF1","ENSG00000153814","221895","-0.07168013476667534079","2.7317507417360817890","-0.5184424224287621508","0.609495728795047542192264700133819133","0.70300672704237798793514002682059","-6.424640670751847970621"
"ENSG00000165556","CDX2","ENSG00000165556","1045","-0.03376909175572517796","5.4003613943036965495","-0.5184017584967620662","0.609523611366504125541609937499742955","0.70300672704237798793514002682059","-7.213104224241455142419"
"ENSG00000104824","HNRNPL","ENSG00000104824","3191","0.02004799387006528377","8.0963891281252049481","0.5178867612484326921","0.609876788856774876279587260796688497","0.70335762239472854329136453088722","-7.629246041972259639863"
"ENSG00000198924","DCLRE1A","ENSG00000198924","9937","0.03914495611306634260","4.3678774586869648644","0.5176342029971281455","0.610050025169061038710083266778383404","0.70350095584212612997987434937386","-6.939106316396639329014"
"ENSG00000168394","TAP1","ENSG00000168394","6890","0.03739686800816777179","4.9520678955985957259","0.5174404363455182843","0.610182950660992151625805490766651928","0.70359778415703433385175458170124","-7.101778277800943506293"
"ENSG00000126353","CCR7","ENSG00000126353","1236","0.06636726156234384888","2.7001697514907703201","0.5172935141211288945","0.610283749682876797137964786088559777","0.70365755509408067780441342620179","-6.417028642942597116416"
"ENSG00000103550","KNOP1","ENSG00000103550","400506","-0.03995633306688617381","4.5424506046535846338","-0.5169355981551607693","0.610529338463035142758883466740371659","0.70384049697674311296680116356583","-6.988619464417433313486"
"ENSG00000124839","RAB17","ENSG00000124839","64284","-0.03586632047429283432","5.2795328480443615149","-0.5169195248569710133","0.610540368472067385141599515918642282","0.70384049697674311296680116356583","-7.184508804912918655816"
"ENSG00000215251","FASTKD5","ENSG00000215251","60493","-0.02997270756980974227","5.8541717678894933385","-0.5168349265955041183","0.610598424054748845080098362814169377","0.70385096270881486457682285617921","-7.317439488397877056514"
"ENSG00000129675","ARHGEF6","ENSG00000129675","9459","-0.30700229865252293138","-1.5547622584175491145","-0.5161678968618019780","0.611056265323215663798350760771427304","0.70432223203079336038001656561391","-5.233183048149533611593"
"ENSG00000075218","GTSE1","ENSG00000075218","51512","-0.02496288940882607221","6.2316759715157061805","-0.5153144376305178742","0.611642307301293430832345165981678292","0.70494118198948496623046366948984","-7.392979068709790269054"
"ENSG00000142528","ZNF473","ENSG00000142528","25888","-0.03418115840165558694","5.4797006473392748660","-0.5150876091356882958","0.611798107714002670221020707685966045","0.70500171412114298608031504045357","-7.233845275512485351044"
"ENSG00000162836","ACP6","ENSG00000162836","51205","-0.03567737709358631548","4.9865416441170307138","-0.5150494248144822373","0.611824337015348662660585432604420930","0.70500171412114298608031504045357","-7.111127590341614457259"
"ENSG00000243710","CFAP57","ENSG00000243710","149465","0.25451977071349074500","-1.4374827485811547678","0.5149669977980603219","0.611880959011632974409167218254879117","0.70500171412114298608031504045357","-5.258266004611503063870"
"ENSG00000183019","MCEMP1","ENSG00000183019","199675","0.19356826297492585320","-0.4190007266927778251","0.5149326068634247910","0.611904584080555258296385545691009611","0.70500171412114298608031504045357","-5.474274173455418335266"
"ENSG00000147912","FBXO10","ENSG00000147912","26267","-0.06364564791939164579","2.9043296971563683506","-0.5148808868929989346","0.611940114254202027765927596192341298","0.70500171412114298608031504045357","-6.482987952886021254528"
"ENSG00000185527","PDE6G","ENSG00000185527","5148","-0.29773866219214695228","-1.9293194087145311144","-0.5145750587178186120","0.612150229655870736777956153673585504","0.70515488124687697446546508217580","-5.168923856296925301024"
"ENSG00000105997","HOXA3","ENSG00000105997","3200","-0.08048425458011543299","2.4527353461585321703","-0.5145445402916760669","0.612171198833486696067041066271485761","0.70515488124687697446546508217580","-6.335378971422327865071"
"ENSG00000151247","EIF4E","ENSG00000151247","1977","-0.02713567464581689848","6.2037548926736123533","-0.5138273369167754012","0.612664086497571314104959583346499130","0.70566607253799762400348072333145","-7.388578204196056375963"
"ENSG00000173011","TADA2B","ENSG00000173011","93624","-0.03286168589475479962","4.9954324141474488741","-0.5134041856918986069","0.612954979202432026497149308852385730","0.70594454288492947124922238799627","-7.114350275703644754799"
"ENSG00000132622","HSPA12B","ENSG00000132622","116835","-0.22596102123604605572","-0.2527815512125277109","-0.5130578256200115650","0.613193130949563736109553246933501214","0.70616223133874356232553282097797","-5.512326440144584616121"
"ENSG00000165140","FBP1","ENSG00000165140","2203","-0.22020402964679908209","-0.4117903873136997128","-0.5119463758557502020","0.613957641842369783446997644205112010","0.70697349221392080664827517466620","-5.474385102246666967574"
"ENSG00000134897","BIVM","ENSG00000134897","54841","0.04765193950010626622","4.3754946486283303742","0.5118906641877618569","0.613995974971953684118375349498819560","0.70697349221392080664827517466620","-6.944425232231117739445"
"ENSG00000167595","PROSER3","ENSG00000167595","148137","0.03393965016755817743","5.0163522823897617187","0.5115488932193394955","0.614231159621700717465841989906039089","0.70715735848475147484748504211893","-7.121777850244378704758"
"ENSG00000185518","SV2B","ENSG00000185518","9899","0.24612728530274829986","-1.5869836301615112273","0.5115155964266702160","0.614254074592245014052593887754483148","0.70715735848475147484748504211893","-5.232185683907505158174"
"ENSG00000188573","FBLL1","ENSG00000188573","345630","-0.29168670025332499307","-1.7367726639255705035","-0.5112978458868301379","0.614403941235073913773589993070345372","0.70727323289724830512881226241007","-5.202830036603254271199"
"ENSG00000154813","DPH3","ENSG00000154813","285381","0.03052273629783730513","5.3088180442544601334","0.5108734672871894089","0.614696069070920003696301137097179890","0.70748742739327563633366935391678","-7.195609799534389949827"
"ENSG00000164743","C8orf48","ENSG00000164743","157773","0.19412140312953113375","-0.4949577911898174754","0.5108533882094353773","0.614709892450577832789804233470931649","0.70748742739327563633366935391678","-5.458196489939756368415"
"ENSG00000178502","KLHL11","ENSG00000178502","55175","-0.06595871740797498717","3.6120992082091327724","-0.5108129952078327429","0.614737701333228914180040192150045186","0.70748742739327563633366935391678","-6.712524381917010174448"
"ENSG00000203499","IQANK1","ENSG00000203499","642574","0.04004789403523023594","4.4997761188085378947","0.5107120118945497333","0.614807226693403929829173648613505065","0.70751078273629952608558824067586","-6.980959455190110851674"
"ENSG00000134317","GRHL1","ENSG00000134317","29841","-0.05276811366791633873","3.6371248669612064042","-0.5100826264911085817","0.615240631823270822664539991819765419","0.70795284810090675087224099115701","-6.721293584138313015330"
"ENSG00000176845","METRNL","ENSG00000176845","284207","0.07763895621259653268","2.5750769247989988564","0.5093409814904379385","0.615751525486538220377497054869309068","0.70847289424294745963095465413062","-6.380313059967799738104"
"ENSG00000167635","ZNF146","ENSG00000167635","7705","0.01951140209528201552","7.9363302457935676060","0.5092834413599237608","0.615791171246862223398466085200197995","0.70847289424294745963095465413062","-7.619522229886010578070"
"ENSG00000103199","ZNF500","ENSG00000103199","26048","0.04674554322282720165","3.8677508206988613360","0.5090867714032413227","0.615926688006084410709206622414058074","0.70857208079854616666892752618878","-6.794563390460267804372"
"ENSG00000166278","C2","ENSG00000166278","717","-0.08681106110289671385","1.8890639239658986170","-0.5088887490550134673","0.616063150820258309536825436225626618","0.70862081499638374104677041032119","-6.153928502824213886413"
"ENSG00000149091","DGKZ","ENSG00000149091","8525","0.02818778279181621826","6.9473109266736488010","0.5088821939108661985","0.616067668399194134920549004164058715","0.70862081499638374104677041032119","-7.511677115448625485783"
"ENSG00000149527","PLCH2","ENSG00000149527","9651","-0.08533562415873685580","2.2539835652743729355","-0.5085746095830260272","0.616279662417629547910280507494462654","0.70880792545848370078687139539397","-6.273576252411740661330"
"ENSG00000168040","FADD","ENSG00000168040","8772","0.09476974538012461480","1.9142797166272336185","0.5080049610956678396","0.616672367522620112900710864778375253","0.70920283239977388589636575488839","-6.165455754185212633445"
"ENSG00000169884","WNT10B","ENSG00000169884","7480","0.08151196543068239819","2.1270109155407586066","0.5069875434563806404","0.617374048838516098491879802168114111","0.70995298518510951968352173935273","-6.235463189803634342923"
"ENSG00000198851","CD3E","ENSG00000198851","916","-0.24365358396789127404","-1.3706758059398260752","-0.5065860432004370972","0.617651054172106084294568972836714238","0.71021469831231687219741388616967","-5.271740335293054968702"
