"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","116","WP_ATM_SIGNALING","WP_ATM_SIGNALING","1.572914004813667","0.041860465116279076125405","0.32548435171385992070725","0.17077954462582609074239","21","37","0.5675675675675675","0.00000000000000000","3","3","0.14285714285714285","0.081081081081081086","0.051724137931034482","0.171171171171171144","0.4031620553359684389072","Keep","WP_UNFOLDED_PROTEIN_RESPONSE","WP_UNFOLDED_PROTEIN_RESPONSE",FALSE,"CDC25C/CDC25A/TLK1/CDK1/SMC1A/TP53/BRCA1/BID/RAD9A/NBN/MRE11/MDM4/ABL1/GADD45A/CHEK1/CDK2/MDC1/CCNB1/RIPK1/IKBKG/CASP2","CDC25C/CDC25A/TLK1/CDK1/SMC1A/TP53/BRCA1/BID/RAD9A/NBN/MRE11/MDM4/ABL1/GADD45A/CHEK1/CDK2/MDC1/CCNB1/RIPK1/IKBKG/CASP2"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","117","WP_RENIN_ANGIOTENSIN_SYSTEM_AND_BRADYKININ_PATHWAYS_IN_COVID19","WP_RENIN_ANGIOTENSIN_SYSTEM_AND_BRADYKININ_PATHWAYS_IN_COVID19","-1.498023691434473","0.041952806851761517692445","0.32548435171385992070725","0.17077954462582609074239","10","29","0.3448275862068966","0.00000000000000000","2","2","0.20000000000000001","0.068965517241379309","0.054054054054054057","0.110837438423645337","0.3333333333333334813631","Keep","WP_VITAMIN_D_METABOLISM","WP_VITAMIN_D_METABOLISM",FALSE,"ACE/CYP24A1/KNG1/VDR/REN/PRKG1/NOS1/KLK1/F12/CYP3A4","ACE/CYP24A1/KNG1/VDR/REN/PRKG1/NOS1/KLK1/F12/CYP3A4"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","118","WP_TAMOXIFEN_METABOLISM","WP_TAMOXIFEN_METABOLISM","1.683372518454865","0.042003231017770606414707","0.32548435171385992070725","0.17077954462582609074239","10","21","0.4761904761904762","0.00000000000000000","2","2","0.20000000000000001","0.095238095238095233","0.064516129032258063","0.214285714285714329","0.4242424242424240876659","Keep","WP_VALPROIC_ACID_PATHWAY","WP_VALPROIC_ACID_PATHWAY",FALSE,"SULT2A1/SULT1A1/FMO3/CYP3A5/CYP2D6/CYP1A2/CYP1A1/FMO1/CYP2C9/CYP2A6","SULT2A1/SULT1A1/FMO3/CYP3A5/CYP2D6/CYP1A2/CYP1A1/FMO1/CYP2C9/CYP2A6"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","119","WP_NODLIKE_RECEPTOR_NLR_SIGNALING","WP_NODLIKE_RECEPTOR_NLR_SIGNALING","1.611598233524238","0.042444821731748731685752","0.32548435171385992070725","0.17077954462582609074239","9","9","1.0000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"RELA/MAPK8/EPHB2/CHUK/CD40/IKBKG/MAP3K7/ERBIN/IKBKB","RELA/MAPK8/EPHB2/CHUK/CD40/IKBKG/MAP3K7/ERBIN/IKBKB"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","120","WP_TYPE_III_INTERFERON_SIGNALING","WP_TYPE_III_INTERFERON_SIGNALING","1.613905333737410","0.042444821731748731685752","0.32548435171385992070725","0.17077954462582609074239","9","10","0.9000000000000000","0.00000000000000000","5","5","0.55555555555555558","0.500000000000000000","0.138888888888888895","0.500000000000000000","0.0176739587195649354434","Keep","WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY","WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY",TRUE,"TYK2/STAT1/IFNL1/IFNLR1/IRF9/IFNL3/STAT2/JAK1/IL10RB","TYK2/STAT1/IFNL1/IFNLR1/IRF9/IFNL3/STAT2/JAK1/IL10RB"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","121","WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ","WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ","1.619755752061379","0.042622950819672128508486","0.32548435171385992070725","0.17077954462582609074239","10","12","0.8333333333333334","0.00000000000000000","6","6","0.59999999999999998","0.500000000000000000","0.130434782608695649","0.227272727272727126","0.0013039355144618298976","Keep","WP_PDGF_PATHWAY","WP_PDGF_PATHWAY",TRUE,"MAP3K14/TRAF6/NFKBIA/NFKB1/MAP3K1/CHUK/IKBKG/RAF1/MAP2K6/MAPK1","MAP3K14/TRAF6/NFKBIA/NFKB1/MAP3K1/CHUK/IKBKG/RAF1/MAP2K6/MAPK1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","122","WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE","WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE","1.562144576624869","0.043062200956937801699098","0.32614322691975849988211","0.17112525220604030140592","10","20","0.5000000000000000","0.00000000000000000","3","3","0.29999999999999999","0.149999999999999994","0.036585365853658534","0.105263157894736836","0.0929487179487179515647","Keep","WP_ONCOSTATIN_M_SIGNALING","WP_ONCOSTATIN_M_SIGNALING",FALSE,"VEGFA/ATF3/JUND/CCN1/IFRD1/HBEGF/DUSP14/ADAM10/MYOG/WDR1","VEGFA/ATF3/JUND/CCN1/IFRD1/HBEGF/DUSP14/ADAM10/MYOG/WDR1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","124","WP_ZINC_HOMEOSTASIS","WP_ZINC_HOMEOSTASIS","1.575510157681855","0.044182621502209140640360","0.32804232804232807962919","0.17212169834301449533598","13","37","0.3513513513513514","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"SLC30A4/SLC30A3/SLC30A2/SLC30A1/SLC30A5/SLC39A10/SLC30A6/SLC39A9/MTF1/MT1G/SLC39A5/SLC39A6/SLC39A14","SLC30A4/SLC30A3/SLC30A2/SLC30A1/SLC30A5/SLC39A10/SLC30A6/SLC39A9/MTF1/MT1G/SLC39A5/SLC39A6/SLC39A14"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","125","WP_SYNAPTIC_VESICLE_PATHWAY","WP_SYNAPTIC_VESICLE_PATHWAY","-1.531718467097538","0.044437852131020832979758","0.32804232804232807962919","0.17212169834301449533598","14","51","0.2745098039215687","0.00000000000000000","1","1","0.07142857142857142","0.019607843137254902","0.014084507042253521","0.274509803921568651","0.8571428571428570952762","Keep","WP_NICOTINE_EFFECT_ON_DOPAMINERGIC_NEURONS","WP_NICOTINE_EFFECT_ON_DOPAMINERGIC_NEURONS",FALSE,"NAPA/SYP/SYN2/SNAP25/SLC18A2/SLC1A3/RAB3A/SLC17A7/ATP1A2/AP2A1/CLTA/AP2S1/AP2M1/PARK7","NAPA/SYP/SYN2/SNAP25/SLC18A2/SLC1A3/RAB3A/SLC17A7/ATP1A2/AP2A1/CLTA/AP2S1/AP2M1/PARK7"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","126","WP_IL11_SIGNALING","WP_IL11_SIGNALING","1.504599512292888","0.044733044733044735608019","0.32804232804232807962919","0.17212169834301449533598","15","44","0.3409090909090909","0.00000000000000000","4","3","0.20000000000000001","0.090909090909090912","0.068965517241379309","0.107255195173516199","0.3823529411764705621124","Keep","WP_IL23_INHIBITORS_IN_INFLAMMATORY_BOWEL_DISEASE","WP_IL23_INHIBITORS_IN_INFLAMMATORY_BOWEL_DISEASE",FALSE,"SOCS3/RUNX2/YES1/TYK2/STAT1/RPS6KB1/RELA/PTPN11/MAP2K1/PIK3R1/PDPK1/JAK2/ITGA2/IL11RA/IL11","SOCS3/RUNX2/YES1/TYK2/STAT1/RPS6KB1/RELA/PTPN11/MAP2K1/PIK3R1/PDPK1/JAK2/ITGA2/IL11RA/IL11"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","127","WP_ANDROGEN_BIOSYNTHESIS","WP_ANDROGEN_BIOSYNTHESIS","-1.485097119951587","0.045549155100397850648442","0.33139700246273717798573","0.17388187442173735908213","6","21","0.2857142857142857","0.00000000000000000","5","3","0.50000000000000000","0.238095238095238082","0.200000000000000011","0.114551083591331329","0.6428571428571427937015","Keep","WP_BENZOAPYRENE_METABOLISM","WP_BENZOAPYRENE_METABOLISM",FALSE,"POR/HSD17B1/AKR1C1/CYP17A1/CYP3A4/AKR1C4","POR/HSD17B1/AKR1C1/CYP17A1/CYP3A4/AKR1C4"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","128","WP_MESODERMAL_COMMITMENT_PATHWAY","WP_MESODERMAL_COMMITMENT_PATHWAY","1.453511185001361","0.046272493573264794619604","0.33288610614192010173085","0.17466319753878567500038","72","153","0.4705882352941176","0.00000000000000000","2","2","0.02777777777777778","0.013071895424836602","0.008097165991902834","0.219814241486068124","0.1710526315789473728035","Keep","WP_P53_TRANSCRIPTIONAL_GENE_NETWORK","WP_P53_TRANSCRIPTIONAL_GENE_NETWORK",FALSE,"GDF3/KLF4/ACVR2B/ACVR2A/LATS1/BHLHE40/HES7/HMGA2/WDCP/CCDC6/NANOG/ZFHX4/KDM6A/TEAD1/TCF4/KLF5/BMP4/ATP8B2/EMSY/MBTD1/NLK/UBR5/PBX3/PBX1/PAX6/NFE2L2/MEIS1/SMAD6/SMAD4/JAK2/TOX3/SESN1/AMH/ELP4/ZNF281/DKK1/MTF2/FGFR1/EXT1/C9orf72/DNMT3B/AEBP2/CEP250/WDHD1/ASCC3/TRIM28/ARL4A/HAND1/NOG/WNT3A/FOXH1/ADAM19/PIAS1/ZIC5/TRIM5/CUL4B/PHF6/MIXL1/FZD8/FZD4/EOMES/AXIN2/AXIN1/PARP8/ZIC2/WNT3/TBX3/TBX1/SRF/SOX2/SNAI1/BMPR1A","GDF3/KLF4/ACVR2B/ACVR2A/LATS1/BHLHE40/HES7/HMGA2/WDCP/CCDC6/NANOG/ZFHX4/KDM6A/TEAD1/TCF4/KLF5/BMP4/ATP8B2/EMSY/MBTD1/NLK/UBR5/PBX3/PBX1/PAX6/NFE2L2/MEIS1/SMAD6/SMAD4/JAK2/TOX3/SESN1/AMH/ELP4/ZNF281/DKK1/MTF2/FGFR1/EXT1/C9orf72/DNMT3B/AEBP2/CEP250/WDHD1/ASCC3/TRIM28/ARL4A/HAND1/NOG/WNT3A/FOXH1/ADAM19/PIAS1/ZIC5/TRIM5/CUL4B/PHF6/MIXL1/FZD8/FZD4/EOMES/AXIN2/AXIN1/PARP8/ZIC2/WNT3/TBX3/TBX1/SRF/SOX2/SNAI1/BMPR1A"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","129","WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4","WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4","1.575507478188752","0.046474358974358982721231","0.33288610614192010173085","0.17466319753878567500038","7","18","0.3888888888888889","0.00000000000000000","3","2","0.28571428571428570","0.166666666666666657","0.025641025641025640","0.325980392156862697","0.2060570762958649215779","Keep","WP_INTEGRINMEDIATED_CELL_ADHESION","WP_INTEGRINMEDIATED_CELL_ADHESION",FALSE,"CDH1/ZEB2/TERT/MYC/ITGB1/ITGA6/CLDN4","CDH1/ZEB2/TERT/MYC/ITGB1/ITGA6/CLDN4"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","131","WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION","WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION","1.625865706887188","0.047619047619047630282019","0.33338435634471152990699","0.17492462621360335695009","12","17","0.7058823529411765","0.00000000000000000","3","3","0.25000000000000000","0.176470588235294129","0.065217391304347824","0.323529411764705843","0.7366935483870968859321","Keep","WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS","WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS",FALSE,"SOX9/MAPK11/MAP3K4/MAP3K1/FGF9/CTNNB1/GADD45G/FRAT1/AXIN1/FOXL2/ROCK1/MAPK1","SOX9/MAPK11/MAP3K4/MAP3K1/FGF9/CTNNB1/GADD45G/FRAT1/AXIN1/FOXL2/ROCK1/MAPK1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","132","WP_CHOLESTEROL_BIOSYNTHESIS_WITH_SKELETAL_DYSPLASIAS","WP_CHOLESTEROL_BIOSYNTHESIS_WITH_SKELETAL_DYSPLASIAS","-1.575671281057468","0.047657765156863089728301","0.33338435634471152990699","0.17492462621360335695009","5","7","0.7142857142857143","0.00000000000000000","2","2","0.40000000000000002","0.285714285714285698","0.062500000000000000","0.476190476190476109","0.4871794871794871695236","Keep","WP_7OXOC_AND_7BETAHC_PATHWAYS","WP_7OXOC_AND_7BETAHC_PATHWAYS",FALSE,"DHCR7/CYP51A1/NSDHL/DHCR24/EBP","DHCR7/CYP51A1/NSDHL/DHCR24/EBP"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","133","WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_STAGE_2_OF_3","WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_STAGE_2_OF_3","1.561184984762718","0.048192771084337351905624","0.33338435634471152990699","0.17492462621360335695009","14","32","0.4375000000000000","0.00000000000000000","2","2","0.14285714285714285","0.062500000000000000","0.026315789473684209","0.183467741935483902","0.2666666666666668294994","Keep","WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586","WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586",FALSE,"CDH1/RUNX2/WNT5A/BMP4/PTCH1/NFKB1/MYC/LAMA5/ITGB1/GTPBP4/EDA/CTNNB1/EDAR/GJB6","CDH1/RUNX2/WNT5A/BMP4/PTCH1/NFKB1/MYC/LAMA5/ITGB1/GTPBP4/EDA/CTNNB1/EDAR/GJB6"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","135","WP_MRNA_VACCINE_ACTIVATION_OF_DENDRITIC_CELL_AND_INDUCTION_OF_IFN1","WP_MRNA_VACCINE_ACTIVATION_OF_DENDRITIC_CELL_AND_INDUCTION_OF_IFN1","1.583456681473459","0.049235993208828529588139","0.33338435634471152990699","0.17492462621360335695009","5","10","0.5000000000000000","0.00000000000000000","5","4","0.80000000000000004","0.500000000000000000","0.131578947368421045","0.103174603174603099","0.5148776418242494434807","Keep","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION",FALSE,"TNFRSF11A/IFIH1/MAVS/TLR7/RIGI","TNFRSF11A/IFIH1/MAVS/TLR7/RIGI"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","136","WP_MONOAMINE_GPCRS","WP_MONOAMINE_GPCRS","-1.554212192910651","0.049289583119624696960770","0.33338435634471152990699","0.17492462621360335695009","14","33","0.4242424242424243","0.00000000000000000","3","2","0.14285714285714285","0.090909090909090912","0.058823529411764705","0.383614369501465935","0.9586466165413534135098","Keep","WP_NICOTINE_EFFECT_ON_DOPAMINERGIC_NEURONS","WP_NICOTINE_EFFECT_ON_DOPAMINERGIC_NEURONS",FALSE,"HTR6/HTR1D/DRD2/ADRB3/ADRB1/CHRM5/CHRM4/CHRM1/HTR2A/DRD4/ADRA2C/ADRA2A/ADRA1A/ADRA1B","HTR6/HTR1D/DRD2/ADRB3/ADRB1/CHRM5/CHRM4/CHRM1/HTR2A/DRD4/ADRA2C/ADRA2A/ADRA1A/ADRA1B"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","137","WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS","WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS","1.638710348391420","0.049679487179487169523640","0.33338435634471152990699","0.17492462621360335695009","9","20","0.4500000000000000","0.00000000000000000","6","5","0.55555555555555558","0.299999999999999989","0.034482758620689655","0.037925696594427266","0.0259847994952748830022","Keep","WP_INSULIN_SIGNALING","WP_INSULIN_SIGNALING",TRUE,"TSC2/RPS6KB1/PRKAB2/PRKAA2/PRKAA1/PRKAG2/EEF2K/MTOR/EIF4A2","TSC2/RPS6KB1/PRKAB2/PRKAA2/PRKAA1/PRKAG2/EEF2K/MTOR/EIF4A2"
