"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_ACTIVITY","GOMF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_ACTIVITY","5","-0.7594522632179536","-1.572722421095143","0.024707250288898432999396","0.231472124433246495556","0.156340803462385186107","3168","tags=100%, list=24%, signal=76%","FGFRL1/FGFR2/FGFR3/FGFR4/FGFR1","0.3524878575836192"
"GOMF_ATPASE_INHIBITOR_ACTIVITY","GOMF_ATPASE_INHIBITOR_ACTIVITY","5","0.7682719239870832","1.571064015511472","0.020749841248423658152111","0.221486427345456621252","0.149596268198540494065","326","tags=40%, list=2%, signal=39%","FNIP1/FNIP2","0.3524878575836192"
"GOMF_UBIQUITIN_LIGASE_COMPLEX_SCAFFOLD_ACTIVITY","GOMF_UBIQUITIN_LIGASE_COMPLEX_SCAFFOLD_ACTIVITY","10","-0.6122449457010819","-1.570756647202022","0.040279140932647602979522","0.285271092252398328348","0.192677679338421031785","1690","tags=30%, list=13%, signal=26%","DDB1/CUL9/CUL7","0.3217759180753611"
"GOMF_KINASE_REGULATOR_ACTIVITY","GOMF_KINASE_REGULATOR_ACTIVITY","255","0.3151450773341858","1.570073407854414","0.000611943083164380972894","0.035503871871996585396","0.023980009982127559881","2922","tags=34%, list=22%, signal=27%","GPRC5A/CAV1/IRS2/KLF4/MAP2K1/PARP6/SAV1/RUBCN/BCL10/ANKLE2/STK3/GPRC5B/CCNI/CDKN2B/CDKN1A/CDKN2D/SMCR8/MARK2/SAP30BP/CCNT1/SH3GLB1/HBEGF/CKS2/IGF2/VEGFA/STK4/MBIP/RGCC/PIM1/CIB1/INKA2/DNAJC3/CKS1B/RHEB/ITPRIP/RAB29/TRIB3/PAK2/CEP43/TPX2/CSNK2B/TOPBP1/CCNG2/CALM2/RAC2/HSPA5/CCNK/IL6ST/PRKCD/CAB39/CCNYL1/ERCC6/SPDYA/PRKAG2/SPRED2/CCNA2/RHEBL1/DAZAP2/APC/MALT1/AXIN1/ATG13/SPRED1/ATG14/CHP1/DBF4/LAMTOR3/FAF1/MAP3K13/TAOK3/CCDC88A/ACVR2B/TESK1/MAPRE3/MAPK8IP1/MAP3K20/SFN/MAPK8IP2/CCNF/NPM1/ABI1/PKIB/ALS2/PRKCH/RICTOR/TRIB1","0.4772708153628621"
"GOMF_AMINOACYLASE_ACTIVITY","GOMF_AMINOACYLASE_ACTIVITY","4","-0.8150942639978461","-1.569865953562076","0.035809084198425981948599","0.272418203469599440325","0.183996586684022578329","2105","tags=75%, list=16%, signal=63%","ACY3/CAT/ACY1","0.3217759180753611"
"GOMF_UBIQUITIN_MODIFIED_HISTONE_READER_ACTIVITY","GOMF_UBIQUITIN_MODIFIED_HISTONE_READER_ACTIVITY","8","0.6561828344670860","1.569421975741502","0.041612423579224941394550","0.289046296092616339379","0.195227525904434484616","3976","tags=75%, list=30%, signal=52%","UIMC1/USP15/BARD1/BRCA1/DNAJC2/RNF169","0.3217759180753611"
"GOMF_PROTEIN_PHOSPHATASE_1_BINDING","GOMF_PROTEIN_PHOSPHATASE_1_BINDING","22","0.4952312838701489","1.568850987536628","0.022975701982348946394996","0.223086654731839750809","0.150677093096666853134","1318","tags=27%, list=10%, signal=25%","PPP1R15A/PHACTR4/SHOC2/PPP1R11/PPP1R15B/STAU1","0.3524878575836192"
"GOMF_MONOCARBOXYLIC_ACID_BINDING","GOMF_MONOCARBOXYLIC_ACID_BINDING","44","-0.3965514640542170","-1.566141801984980","0.013221940471884296997018","0.187267788131483509106","0.126484329509591209018","2668","tags=36%, list=20%, signal=29%","MCCC1/RXRA/SCP2/UGT1A6/NR2F2/HLCS/PCCA/TMEM175/PC/HNF4A/ADH5/ID3/FABP5/ACOX3/GSTP1/PRR7","0.3807304007227924"
"GOMF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY","GOMF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY","13","0.5933716314513442","1.566099670498971","0.020797610607541480026716","0.221486427345456621252","0.149596268198540494065","1747","tags=38%, list=13%, signal=33%","CCNT1/CKS2/CKS1B/CCNK/CCNYL1","0.3524878575836192"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR","16","-0.5204153075988245","-1.565964480508524","0.035226713375139231954059","0.271778029969996448578","0.183564200972229751851","696","tags=25%, list=5%, signal=24%","QDPR/DHFR2/PYCR3/ALDH1L1","0.3217759180753611"
"GOMF_ESTRADIOL_17_BETA_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY","GOMF_ESTRADIOL_17_BETA_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY","10","-0.6096316474113911","-1.564052050147402","0.043182066190980222808449","0.293183502033497300765","0.198021875774728378650","1671","tags=50%, list=13%, signal=44%","HSD17B1/HSD17B12/HSD17B10/DHRS11/HSD17B4","0.3217759180753611"
"GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_BINDING","GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_BINDING","33","0.4416301696488708","1.563845509294454","0.025054525841304034483592","0.233239554996881898186","0.157534560659107258918","2398","tags=27%, list=18%, signal=22%","RNF19A/RNF19B/SIAH2/TOLLIP/AUP1/DCUN1D3/DCUN1D2/ARIH2/RNF185","0.3524878575836192"
"GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS","GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS","41","-0.4007182327820936","-1.563552062233043","0.020180543569481453752834","0.219943096229118478790","0.148553872154837257602","1379","tags=27%, list=10%, signal=24%","QARS1/WARS2/LARS2/VARS2/CARS2/VARS1/FARSA/DALRD3/EARS2/SARS2/RARS2","0.3524878575836192"
"GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_PHOSPHATASE_ACTIVITY","GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_PHOSPHATASE_ACTIVITY","15","0.5475111877044881","1.561986047722464","0.047169811320754720385118","0.310161047933087685724","0.209488842578011619233","1536","tags=33%, list=12%, signal=29%","SYNJ1/MTMR3/MTM1/MTMR6/PIKFYVE","0.2878571172551493"
"GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","80","-0.3499785564939196","-1.561033228621041","0.007565572171745935624310","0.150147509254650118882","0.101412566598348879987","1530","tags=24%, list=12%, signal=21%","SLC24A1/SLC8B1/TRPC4AP/ATP2C1/CACNG4/ANO9/TSPOAP1/MCOLN2/TPCN2/CACNA1D/ORAI2/ORAI3/GRIN2D/GRIN1/TPCN1/TRPM4/TMEM37/PKD2/TMEM165","0.4070179189239539"
"GOMF_MONOSACCHARIDE_BINDING","GOMF_MONOSACCHARIDE_BINDING","45","-0.4024130804789672","-1.560298329347149","0.006324486294157737921451","0.134376732320574981960","0.090760675174548499644","1933","tags=31%, list=15%, signal=27%","G6PD/RPIA/TALDO1/PAM/PLOD1/P3H1/OGFOD3/GYS1/PFKM/P4HTM/GALK1/P3H3/PFKL/FUOM","0.4070179189239539"
"GOMF_METALLODIPEPTIDASE_ACTIVITY","GOMF_METALLODIPEPTIDASE_ACTIVITY","6","-0.6947289041294207","-1.558963189100690","0.038872921675853620848695","0.279980235274143784974","0.189104130976992163005","1939","tags=67%, list=15%, signal=57%","CPQ/DPEP1/CNDP2/ACE","0.3217759180753611"
"GOMF_INTERLEUKIN_6_RECEPTOR_BINDING","GOMF_INTERLEUKIN_6_RECEPTOR_BINDING","4","0.8343504618799619","1.557865574331697","0.022598376964594914240170","0.221486427345456621252","0.149596268198540494065","2053","tags=75%, list=16%, signal=63%","IL6R/IL6ST/ADAM17","0.3524878575836192"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH2_GROUP_OF_DONORS_OXYGEN_AS_ACCEPTOR","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH2_GROUP_OF_DONORS_OXYGEN_AS_ACCEPTOR","9","0.6431730973605295","1.556615330692584","0.042400537662164804186826","0.290058223552536520451","0.195911001517391963889","146","tags=33%, list=1%, signal=33%","AOC3/MAOA/AOC2","0.3217759180753611"
"GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS","GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS","97","-0.3376747276728871","-1.553876014258824","0.009343455239730669853460","0.166065941870859629104","0.112164187559937886252","2702","tags=34%, list=21%, signal=27%","GNPDA2/DDAH2/NIT2/FAAH/DDAH1/MBLAC2/ACY3/NDST1/CAT/HDAC4/ATIC/AGMAT/AGA/DPYSL2/APOBEC3C/PDF/PADI2/HINT2/HDAC10/ADAT2/ACER3/SIRT5/CAD/HDAC8/RIDA/DPEP1/HDAC1/CD101/NDST2/NADSYN1/ACY1/OPLAH/DPYSL3","0.3807304007227924"
"GOMF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BINDING","GOMF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BINDING","11","0.5943232144358772","1.551908909350803","0.047080979284369113557762","0.310161047933087685724","0.209488842578011619233","2292","tags=45%, list=17%, signal=38%","ITGA5/ERN1/VEGFA/PDGFA/PTPRJ","0.2878571172551493"
"GOMF_TRANSLATION_REPRESSOR_ACTIVITY","GOMF_TRANSLATION_REPRESSOR_ACTIVITY","30","0.4623076676598729","1.551749120414332","0.029233359656803094978050","0.244760200704432856478","0.165315830264395835503","1931","tags=27%, list=15%, signal=23%","CPEB4/RARA/CPEB3/SAMD4A/NANOS1/ZNF540/EIF4EBP1/FMR1","0.3524878575836192"
"GOMF_ALDOSE_REDUCTASE_NADPH_ACTIVITY","GOMF_ALDOSE_REDUCTASE_NADPH_ACTIVITY","4","-0.8042878094386410","-1.549052796310786","0.039980892110509209935731","0.284273587210943423642","0.192003944909186041734","1949","tags=50%, list=15%, signal=43%","AKR1A1/AKR7A2","0.3217759180753611"
"GOMF_LYSOPHOSPHATIDIC_ACID_BINDING","GOMF_LYSOPHOSPHATIDIC_ACID_BINDING","6","-0.6899951749052666","-1.548340758446428","0.038872921675853620848695","0.279980235274143784974","0.189104130976992163005","3659","tags=83%, list=28%, signal=60%","PPT1/LPAR1/CLN6/PNPLA3/VIL1","0.3217759180753611"
"GOMF_AMINOACYL_TRNA_DEACYLASE_ACTIVITY","GOMF_AMINOACYL_TRNA_DEACYLASE_ACTIVITY","12","-0.5651003307875356","-1.547244614281168","0.049893516849926218548195","0.317280603630164637075","0.214297529847381734713","2469","tags=50%, list=19%, signal=41%","AARSD1/IARS2/DTD2/LARS2/VARS2/VARS1","0.3217759180753611"
"GOMF_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","24","0.4826231042993906","1.547076631641338","0.037021888940592807826224","0.275516146043356835449","0.186088997734586203414","1112","tags=25%, list=8%, signal=23%","AQP3/SLC2A3/SLC2A14/SLC17A5/SLC5A10/SLC2A12","0.3217759180753611"
"GOMF_CHROMATIN_DNA_BINDING","GOMF_CHROMATIN_DNA_BINDING","109","0.3492731503373037","1.544754516754578","0.009188133765504792604961","0.166065941870859629104","0.112164187559937886252","1151","tags=22%, list=9%, signal=20%","KDM3A/RARA/KLF4/H1-0/SMAD3/BCL6/SBNO1/CREBBP/GATAD2B/H1-2/XBP1/PER1/EOMES/WBP2/RELA/FOXO1/ZNF143/STAT3/CEBPB/H3C4/POLE3/TOX4/GRHL3/RCC1","0.3807304007227924"
"GOMF_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY","GOMF_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY","21","0.5001041985117852","1.544679922662156","0.035988165429333737743711","0.272418203469599440325","0.183996586684022578329","945","tags=29%, list=7%, signal=27%","DUSP10/DUSP5/MTMR3/DUSP14/DUSP7/DUSP4","0.3217759180753611"
"GOMF_ALCOHOL_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY","GOMF_ALCOHOL_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY","31","-0.4223450503555976","-1.544246986484332","0.042654446930444435415186","0.290694079835406238299","0.196340471296501922760","3341","tags=48%, list=25%, signal=36%","DHRS4L2/SDR16C5/AKR7L/DCXR/KCNAB3/DHRS7/RDH11/DHRS4/AKR1A1/DHRS1/SORD/ALDH3A1/CBR1/ADH5/AKR7A2","0.3217759180753611"
"GOMF_SERINE_TYPE_EXOPEPTIDASE_ACTIVITY","GOMF_SERINE_TYPE_EXOPEPTIDASE_ACTIVITY","11","-0.5790356872511795","-1.543092601328615","0.046123489057950675662489","0.307376462135272754406","0.207608078827273750955","2841","tags=55%, list=22%, signal=43%","CPVL/CTSA/SCPEP1/PRCP/DPP7/ACE","0.3217759180753611"
"GOMF_TRANSLATION_REGULATOR_ACTIVITY","GOMF_TRANSLATION_REGULATOR_ACTIVITY","48","0.4077422321087684","1.542107108922687","0.021175938660398276047747","0.221486427345456621252","0.149596268198540494065","1931","tags=25%, list=15%, signal=21%","CPEB4/RARA/EIF2AK3/CPEB3/FXR2/SAMD4A/NANOS1/ABCF1/RPS27L/ZNF540/EIF4EBP1/FMR1","0.3524878575836192"
"GOMF_PHOSPHATIDYLSERINE_FLIPPASE_ACTIVITY","GOMF_PHOSPHATIDYLSERINE_FLIPPASE_ACTIVITY","5","-0.7440287656702392","-1.540782453858473","0.031618268912485592014860","0.252338173161616607931","0.170434141186165566406","3300","tags=80%, list=25%, signal=60%","ATP8A1/ATP11A/ATP8B1/ATP11C","0.3217759180753611"
"GOMF_MANGANESE_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_MANGANESE_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","8","-0.6374149996790788","-1.540283452112974","0.049678458587642054800071","0.317029315227143282385","0.214127804741495536556","1439","tags=38%, list=11%, signal=33%","ATP2C1/ATP13A1/TMEM165","0.3217759180753611"
"GOMF_UBIQUITIN_BINDING","GOMF_UBIQUITIN_BINDING","101","0.3573215058925724","1.539001631292216","0.005807551284588700901690","0.127907775853258465215","0.086391415359183029721","2918","tags=39%, list=22%, signal=30%","TNFAIP3/SMAD3/MARK4/ASCC2/WDR48/RNF19B/SQSTM1/TAB2/DHX16/CKS2/MDM2/RNF168/NBR1/OTULINL/CKS1B/TSG101/TOLLIP/UBAP1/RNF8/DNAJB2/AUP1/DDI2/USPL1/PLAA/FBXO7/TAB3/UBXN7/RAE1/RNF185/FAF1/UBR5/RBCK1/NUP62/FAF2/ILRUN/SPRTN/TOP2A/NEDD4/N4BP1","0.4070179189239539"
"GOMF_CARBONYL_REDUCTASE_NADPH_ACTIVITY","GOMF_CARBONYL_REDUCTASE_NADPH_ACTIVITY","8","-0.6357781429548616","-1.536328064607094","0.049678458587642054800071","0.317029315227143282385","0.214127804741495536556","3341","tags=75%, list=25%, signal=56%","DHRS4L2/DCXR/DHRS7/DHRS4/DHRS1/CBR1","0.3217759180753611"
"GOMF_DIACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY","GOMF_DIACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY","3","-0.8640325161192483","-1.534698775672555","0.035364250854346156172081","0.271778029969996448578","0.183564200972229751851","95","tags=33%, list=1%, signal=33%","DGAT1","0.3217759180753611"
"GOMF_ABC_TYPE_TRANSPORTER_ACTIVITY","GOMF_ABC_TYPE_TRANSPORTER_ACTIVITY","32","-0.4238805627457155","-1.533034615912142","0.027187693536955888362616","0.241895921699426252882","0.163381240161679930356","2386","tags=41%, list=18%, signal=33%","ABCA7/ABCC5/ABCC3/ABCD4/ABCB10/ATP13A2/ABCA3/ABCC10/ABCA2/ATP13A1/ABCB8/ABCC6/ABCC1","0.3524878575836192"
"GOMF_CHEMOKINE_ACTIVITY","GOMF_CHEMOKINE_ACTIVITY","10","0.6214092252984134","1.532122832496424","0.040469401043974999321318","0.285498977677417387078","0.192831597614896349535","2912","tags=50%, list=22%, signal=39%","CXCL8/CCL26/CXCL5/CCL28/CKLF","0.3217759180753611"
"GOMF_LEUKOTRIENE_C4_SYNTHASE_ACTIVITY","GOMF_LEUKOTRIENE_C4_SYNTHASE_ACTIVITY","3","-0.8624781318932075","-1.531937870817557","0.036050913969675670023296","0.272418203469599440325","0.183996586684022578329","1812","tags=100%, list=14%, signal=86%","MGST3/GSTM4/MGST2","0.3217759180753611"
"GOMF_PROTEASOME_ACTIVATING_ACTIVITY","GOMF_PROTEASOME_ACTIVATING_ACTIVITY","6","0.7144815777074188","1.530984673085363","0.028047541754865668722774","0.244705064334121924485","0.165278590080699755438","3230","tags=67%, list=25%, signal=50%","PSMC1/PSMC4/PSMC2/PSMC6","0.3524878575836192"
"GOMF_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY","GOMF_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY","39","0.4246667750916318","1.530567565578095","0.028563433382356513690059","0.244760200704432856478","0.165315830264395835503","1705","tags=28%, list=13%, signal=25%","ABL2/EIF2AK3/LCK/DYRK1A/BAZ1B/PEAK1/JAK1/RIPK2/TXK/WEE1/PRKCD","0.3524878575836192"
"GOMF_NUCLEAR_RETINOIC_ACID_RECEPTOR_BINDING","GOMF_NUCLEAR_RETINOIC_ACID_RECEPTOR_BINDING","22","0.4831328119347753","1.530524047656812","0.028757590693129990444543","0.244760200704432856478","0.165315830264395835503","2524","tags=45%, list=19%, signal=37%","LRIF1/NCOA6/SNW1/ASXL1/NRIP1/HMGA1/CNOT1/MED1/ARID5A/TACC1","0.3524878575836192"
"GOMF_LIPOPOLYSACCHARIDE_BINDING","GOMF_LIPOPOLYSACCHARIDE_BINDING","18","-0.4967119571441954","-1.529572910594232","0.038732274745236265622861","0.279980235274143784974","0.189104130976992163005","2977","tags=56%, list=23%, signal=43%","ZRANB2/CD6/PSMB4/PSMA1/SPON2/CD14/CASP4/NLRP6/DROSHA/SCARB1","0.3217759180753611"
"GOMF_DYNEIN_LIGHT_CHAIN_BINDING","GOMF_DYNEIN_LIGHT_CHAIN_BINDING","6","-0.6802915800461014","-1.526566009911469","0.046005383273073068017833","0.307376462135272754406","0.207608078827273750955","2831","tags=67%, list=22%, signal=52%","HOOK3/DNAI3/DYNC2I1/DYNC2I2","0.3217759180753611"
"GOMF_MAP_KINASE_PHOSPHATASE_ACTIVITY","GOMF_MAP_KINASE_PHOSPHATASE_ACTIVITY","13","0.5778709137915874","1.525188262651471","0.029053013132793365641549","0.244760200704432856478","0.165315830264395835503","945","tags=38%, list=7%, signal=36%","DUSP10/DUSP5/DUSP14/DUSP7/DUSP4","0.3524878575836192"
"GOMF_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY","GOMF_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY","22","-0.4627929888585355","-1.518434070102524","0.029796650388711598544944","0.246785362728339813243","0.166683664333981296224","3889","tags=64%, list=30%, signal=45%","CSGALNACT1/GALNT11/GALNT18/EXTL2/B3GALNT1/ABO/GALNT10/B3GALNT2/CHPF2/GALNT4/GALNT2/GALNT6/GALNT12/B4GALNT3","0.3524878575836192"
"GOMF_RETINAL_DEHYDROGENASE_NADPLUS_ACTIVITY","GOMF_RETINAL_DEHYDROGENASE_NADPLUS_ACTIVITY","3","0.8730192000590037","1.514017144746499","0.025777834343991348764469","0.235125095077011986300","0.158808091335035705960","1295","tags=67%, list=10%, signal=60%","ALDH1A3/ALDH8A1","0.3524878575836192"
"GOMF_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING","GOMF_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING","54","0.3865446969919105","1.512875689423222","0.028234807136589649967373","0.244760200704432856478","0.165315830264395835503","1689","tags=24%, list=13%, signal=21%","OPTN/ZRANB1/UIMC1/ASCC2/OTUD7B/SQSTM1/TAB2/UFD1/RAD18/RNF168/PRPF8/DNAJB2/TNIP2","0.3524878575836192"
"GOMF_HISTONE_H3_READER_ACTIVITY","GOMF_HISTONE_H3_READER_ACTIVITY","65","0.3734020578862359","1.511411818306171","0.016387951169664929235159","0.202678713030969653852","0.136893169825821031660","3347","tags=37%, list=25%, signal=28%","PHF1/CDYL/H1-2/MORC3/BRD4/TAF3/DPF2/CBX1/PHF13/UHRF2/ING2/PHF19/FMR1/TAF1/RRP8/KMT2E/FGF2/CHD1/MPHOSPH8/PWWP2A/SUZ12/MSH6/CBX5/PHF8","0.3524878575836192"
"GOMF_UBIQUINONE_BINDING","GOMF_UBIQUINONE_BINDING","6","0.7052631513873127","1.511231512407190","0.048417132216014895085276","0.313409823591838332391","0.211683129246446277705","2131","tags=67%, list=16%, signal=56%","COQ10A/COQ10B/MT-ND4/SDHB","0.2820133500117251"
"GOMF_UBIQUITIN_LIKE_PROTEIN_BINDING","GOMF_UBIQUITIN_LIKE_PROTEIN_BINDING","120","0.3375017246279823","1.511155863356301","0.010113440756942457948719","0.166500323491648921648","0.112457577408800996066","2918","tags=37%, list=22%, signal=29%","TNFAIP3/SMAD3/MARK4/ASCC2/TDG/WDR48/RNF19B/SQSTM1/TAB2/DHX16/RNF111/CKS2/MDM2/RNF168/NBR1/OTULINL/CKS1B/TSG101/TOLLIP/UBAP1/RNF8/DNAJB2/AUP1/RNF4/DCUN1D3/DDI2/USPL1/PLAA/FBXO7/DCUN1D2/TAB3/UBXN7/RAE1/RNF185/FAF1/UBR5/RBCK1/NUP62/FAF2/ILRUN/SPRTN/TOP2A/NEDD4/N4BP1","0.3807304007227924"
"GOMF_SULFUR_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_SULFUR_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","47","-0.3858435377133149","-1.508812513680005","0.017697330165720389499873","0.210272225521651479063","0.142021976790381532219","1018","tags=21%, list=8%, signal=20%","SLC26A6/SLC1A1/SLC6A6/SLC27A1/SLC25A39/ABCC10/SLC26A1/ABCC6/SLC25A10/ABCC1","0.3524878575836192"
"GOMF_ESTROGEN_RESPONSE_ELEMENT_BINDING","GOMF_ESTROGEN_RESPONSE_ELEMENT_BINDING","6","0.7033840196469648","1.507204925882158","0.048417132216014895085276","0.313409823591838332391","0.211683129246446277705","2605","tags=67%, list=20%, signal=53%","ESR2/NR3C1/NR6A1/ESRRA","0.2820133500117251"
"GOMF_TAU_PROTEIN_KINASE_ACTIVITY","GOMF_TAU_PROTEIN_KINASE_ACTIVITY","21","0.4842332963052673","1.495659210446790","0.046875000000000000000000","0.310161047933087685724","0.209488842578011619233","2630","tags=48%, list=20%, signal=38%","MARK4/GSK3A/DYRK1A/MARK2/TTBK2/MARK3/MARK1/PHKG2/BRSK1/ROCK2","0.2765005992544716"
"GOMF_OXYSTEROL_BINDING","GOMF_OXYSTEROL_BINDING","13","0.5655035293288748","1.492546734635354","0.049056603773584908645411","0.316231636599547727418","0.213589036983397595471","1681","tags=38%, list=13%, signal=34%","CAV1/VDAC2/RORA/VMA12/OSBP","0.2820133500117251"
"GOMF_CIS_TRANS_ISOMERASE_ACTIVITY","GOMF_CIS_TRANS_ISOMERASE_ACTIVITY","44","-0.3765996573488865","-1.487344063636270","0.023671485022849339530104","0.225006692296196103564","0.151973924048663416864","2198","tags=36%, list=17%, signal=30%","PTPA/PPIAL4G/PPIAL4E/FKBP8/FKBP7/PPIAL4H/PPIAL4C/GSTZ1/PPIAL4D/PPIAL4A/FKBP9/PPIA/PPIB/PPIL2/FKBP10/FKBP3","0.3524878575836192"
"GOMF_FUCOSE_BINDING","GOMF_FUCOSE_BINDING","2","-0.9510276190617153","-1.479726500842622","0.009976892554425992321043","0.166500323491648921648","0.112457577408800996066","205","tags=50%, list=2%, signal=49%","FUOM","0.3807304007227924"
"GOMF_UBIQUITIN_LIKE_LIGASE_SUBSTRATE_ADAPTOR_ACTIVITY","GOMF_UBIQUITIN_LIKE_LIGASE_SUBSTRATE_ADAPTOR_ACTIVITY","106","0.3390038483108403","1.469497947979493","0.014735425741433567231597","0.193383486740902610368","0.130614992053391859583","2827","tags=35%, list=21%, signal=28%","KLHL5/HERPUD1/KLHL21/FBXO32/KLHDC10/SPSB1/UBR4/KLHL11/SOCS7/KLHL15/KLHL24/FBXO48/FBXO42/KLHL18/ASB1/KBTBD8/FEM1A/GAN/KLHL28/FBXW11/FBXO45/FEM1B/FEM1C/FBXO3/PAQR3/KLHL8/FBXO7/AXIN1/KLHL29/KLHL36/KLHDC1/KBTBD2/KLHL2/FBXO11/CCNF/DCAF12/ARRDC4","0.3807304007227924"
"GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY","GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY","110","0.3299484718988241","1.468206660633955","0.019304927078071413421023","0.217904364393731064808","0.147176872768975008920","1468","tags=19%, list=11%, signal=17%","CSF1R/CHKA/ABL2/EIF2AK3/AXL/MAP2K1/LCK/MET/HIPK1/DYRK1A/BAZ1B/MERTK/EPHA2/DDR2/PEAK1/JAK1/RPS6KA5/RIPK2/DSTYK/TXK/WEE1","0.3524878575836192"
"GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY","GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY","72","-0.3320193824446179","-1.464802792357641","0.021694807537387734985845","0.221486427345456621252","0.149596268198540494065","1643","tags=26%, list=12%, signal=23%","LRRC26/TMC4/CACNG4/KCNG2/TSPOAP1/CLCN2/TPCN2/KCNV1/TMEM266/CACNA1D/KCNJ11/GRIN2D/GRIN1/TPCN1/KCNJ8/KCNQ1/KCNMB4/TMEM37/PKD2","0.3524878575836192"
"GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY","GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY","162","-0.2918045909437027","-1.462699245703776","0.005495723463288602027299","0.124065957183740180336","0.083796575833603378913","2111","tags=26%, list=16%, signal=22%","SHROOM2/ITPR2/KCNJ5/ATP5PF/TMEM150C/ANO10/SLC6A4/LRRC26/SLC24A1/TRPC4AP/CALHM2/CACNG4/TMEM175/KCNG2/ATP5MC1/ANO9/TSPOAP1/MCOLN2/TPCN2/KCNV1/CACNA1D/STING1/ATP5F1C/KCNJ11/ORAI2/ASIC1/ORAI3/ZACN/GRIN2D/GRIN1/TPCN1/KCNJ8/TRPM4/SCNN1A/KCNQ1/KCNMB4/TMEM37/PKD2/TMEM63A/ATP5F1D/PIEZO1/ATP5F1A","0.4070179189239539"
"GOMF_MHC_CLASS_I_RECEPTOR_ACTIVITY","GOMF_MHC_CLASS_I_RECEPTOR_ACTIVITY","2","-0.9381759103694440","-1.459730221500256","0.014291125376440422245494","0.192610242013816435058","0.130092727429944432505","628","tags=50%, list=5%, signal=48%","CTSH","0.3807304007227924"
