"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HCT15","144","0.48480000000000001","KLF1","KLF1","44","1451","0.12959999999999999298","0.267000000000000015","1.2150000000000001","ReMap--ChIP-seq","FOSL1,GPT,VSIR,RAB3IL1,GLYCTK,CLCF1,AGRN,TM7SF2,SESN2,S100A3,MAFG,MAFF,SLC49A3,SLC25A10,PPP1R15A,CEBPB,MAGIX,RASSF1,CHAC1,FLT3LG,JMJD6,TRIB3,SUPT4H1,KCNN4,N4BP3,TRPM4,SURF2,ID1,TNFRSF12A,VEGFA,PER1,TCEA2,CD68,ATG9B,PCOLCE,NLRP6,VIL1,BHLHE40,OPLAH,CKS1B,MFSD3,ZMYND10,NOS3,HAGHL"
"DEG_HCT15","145","0.48820000000000002","TBP","TBP","44","1453","0.13139999999999998903","0.269000000000000017","1.2130000000000001","ReMap--ChIP-seq","MT-ND6,DDIT3,NR1D1,FOSL1,GPT,LIN37,DHRS3,CLCF1,NOTUM,AGRN,TM7SF2,SKIDA1,MAFG,CEBPB,SLC25A25,MAGIX,RASSF1,LGALS1,FLT3LG,TRIB3,EPHA2,SUPT4H1,KCNN4,TRPM4,ID1,ID3,PPP1R18,TNFRSF12A,KAZALD1,VEGFA,PER1,TCEA2,CD68,BAHCC1,MAP7D1,LTBP4,HSPA6,BHLHE40,CKS1B,MFSD3,TENT5B,ZMYND10,SLC3A2,HAGHL"
"DEG_HCT15","146","0.49159999999999998","ZNF217","ZNF217","43","1440","0.15340000000000000857","0.297999999999999987","1.1960000000000000","ReMap--ChIP-seq","LURAP1L,MYB,IER5,DKK1,SYTL2,PRRT3,SLC6A6,WDR47,SHF,GPRC5A,ZEB1,PARD6B,ABLIM3,SLC25A25,SMIM35,MCIDAS,TRIB3,IGSF9,KCNN4,N4BP3,GREB1,ID1,ID3,APOBEC3A,COL18A1,CSRNP1,CTSV,NEDD9,AMN1,CA12,PER1,LOXL1,IL6R,VIL1,BHLHE40,AMOTL2,RND3,AXIN2,PFDN2,KRT81,TUFT1,STOM,TAF13"
"DEG_HCT15","147","0.49490000000000001","ZNF92","ZNF92","43","1442","0.15540000000000001035","0.297999999999999987","1.1940000000000000","ReMap--ChIP-seq","MT-ND6,UNC13A,PLA2G6,NGFR,FOSL1,SLC6A6,TINAGL1,TMEM40,RAB3IL1,GPR3,DHRS3,SESN2,TICAM1,SEMA7A,FOXN4,MAFF,LCN2,EFCAB12,SYNE3,DUSP10,CEBPB,SPATA20,LGALS1,EPHA2,EBI3,KCNN4,OSGIN1,ID1,ID3,CSRNP1,TNFRSF12A,SELPLG,RELB,AXL,KRT15,TGM2,MAP7D1,LTBP4,PROC,BHLHE40,MYEOV,TENT5B,EPN3"
"DEG_HCT15","148","0.49830000000000002","NR5A2","NR5A2","43","1442","0.15540000000000001035","0.297999999999999987","1.1940000000000000","ReMap--ChIP-seq","MT-ND6,ABCA12,TMEM92,MYB,OSER1,NCAPH,PRRT3,SLC6A6,FASN,DUSP2,GPRC5A,SGMS2,CLU,DEPTOR,FOXN4,ZBTB43,PARD6B,ACSS1,SLC25A25,FRAS1,AQP3,MCIDAS,IGSF9,KCNN4,OSGIN1,ID1,CSRNP1,FKBP10,PARP6,TMPRSS3,MPZL3,TM4SF19,PER1,GSTA4,KRT15,BAHCC1,INHBB,BHLHE40,CXCL8,CFAP53,TUFT1,LAMB3,BNIPL"
"DEG_HCT15","149","0.50170000000000003","SPIB","SPIB","43","1443","0.15640000000000001124","0.297999999999999987","1.1930000000000001","ReMap--ChIP-seq","MT-ND6,IER5,OTULINL,PLA2G6,HMOX1,CDKN1A,BTG1,PEA15,DUSP5,GPNMB,IL10RA,CD274,BCL2L15,MAFF,ESAM,EFCAB12,SYNE3,BIRC3,SLC25A25,SUPT4H1,CD1D,KCNN4,ID3,RGL1,APOBEC3B,CTSS,HERPUD1,EDN1,SELPLG,NEDD9,AMN1,MPZL3,REM2,CD68,ITPRIP,STEAP4,ETS1,CCRL2,IL6R,SGO1,NLRP6,BHLHE40,FAM167A"
"DEG_HCT15","150","0.50509999999999999","MYNN","MYNN","43","1445","0.15850000000000000200","0.297999999999999987","1.1910000000000001","ReMap--ChIP-seq","DDIT3,FOSL1,FASN,GPT,SPHK1,DHRS3,CLCF1,AGRN,TM7SF2,LRRC56,MAFG,MDK,SLC25A10,MARCKSL1,MAGIX,FLT3LG,JMJD6,SUPT4H1,KCNN4,TRPM4,SURF2,PYCR3,ID1,CSRNP1,PTPRH,TNFRSF12A,LY6G6C,VEGFA,PER1,TCEA2,TMEM265,C1RL,BAHCC1,PCOLCE,LTBP4,NLRP6,BHLHE40,OPLAH,CKS1B,NAPRT,MFSD3,NOS3,HAGHL"
"DEG_HCT15","151","0.50839999999999996","MITF","MITF","43","1449","0.16259999999999999454","0.297999999999999987","1.1879999999999999","ReMap--ChIP-seq","MT-ND6,DDIT3,TTYH2,PLA2G6,HMOX1,CHKA,NR1D1,EIF1,FOSL1,SLC6A6,CPEB4,CLCF1,NOTUM,SKIDA1,TICAM1,SEMA7A,MAFG,MAFF,PPP1R15A,CEBPB,PARD6B,MARCKSL1,JMJD6,IL23A,TRIB3,KCNN4,SURF2,GREB1,PTPRH,MAP1LC3B,NPL,TCEA2,CD68,BAHCC1,IL6R,BHLHE40,AMOTL2,TNFAIP3,CKS1B,PLA2G4C,TENT5B,TAF13,HAGHL"
"DEG_HCT15","152","0.51180000000000003","PBX3","PBX3","43","1449","0.16259999999999999454","0.297999999999999987","1.1879999999999999","ReMap--ChIP-seq","MT-ND6,IER5,TTYH2,NR1D1,FOSL1,FASN,CDKN1A,BTG1,GPT,DUSP4,DUSP5,LIN37,CLCF1,YPEL4,TM7SF2,SKIDA1,LRRC56,NFKB2,MAFG,SLC49A3,ANKRD33B,SLC25A10,LGALS1,FLT3LG,JMJD6,SURF2,PYCR3,ID1,ID3,PPP1R18,IL11,AMN1,PER1,TCEA2,TGM2,CAV1,BHLHE40,CKS1B,NAPRT,MFSD3,TENT5B,SLC3A2,HAGHL"
"DEG_HCT15","153","0.51519999999999999","TP63","TP63","43","1450","0.16359999999999999543","0.297999999999999987","1.1870000000000001","ReMap--ChIP-seq","MT-ND6,NGFR,FOSL1,FASN,CDKN1A,TINAGL1,GPT,AGRN,TM7SF2,LARGE2,S100A3,DLX3,MDK,CEBPG,MAP1LC3B2,MAGIX,SPATA20,AQP3,EPHA2,IGSF9,KCNN4,ID1,TP73,COL18A1,FKBP10,IL11,TNFRSF12A,CA12,TCEA2,BAHCC1,IL6R,MAP7D1,RHPN1,BHLHE40,AMOTL2,OPLAH,MFSD3,BDKRB1,EPN3,TRAPPC6A,STOM,LAMB3,HAGHL"
"DEG_HCT15","154","0.51849999999999996","ZNF384","ZNF384","43","1450","0.16359999999999999543","0.297999999999999987","1.1870000000000001","ReMap--ChIP-seq","HMOX1,CHKA,NR1D1,EIF1,FOSL1,SPHK1,DHRS3,CLCF1,TM7SF2,SESN2,SKIDA1,TICAM1,SLC25A10,PPP1R15A,CEBPB,PARD6B,SLC25A25,RASSF1,FLT3LG,JMJD6,IL23A,TRIB3,APOE,TRPM4,ID1,ID3,FKBP10,SLC44A4,PTPRH,PPP1R18,HERPUD1,TNFRSF12A,LY6G6C,VEGFA,PER1,PCOLCE,NUPR1,VIL1,BHLHE40,CKS1B,TENT5B,SLC3A2,TAF13"
"DEG_HCT15","155","0.52190000000000003","ARID3A","ARID3A","43","1451","0.16459999999999999631","0.297999999999999987","1.1859999999999999","ReMap--ChIP-seq","HMOX1,NR1D1,ELL2,EIF1,FOSL1,LETM2,DUSP2,SPHK1,LIN37,CLCF1,NOTUM,YPEL4,TM7SF2,SESN2,SKIDA1,LRRC56,MAFG,DUSP10,CEBPB,PARD6B,SLC25A25,RASSF1,JMJD6,TRIB3,SUPT4H1,ID1,ID3,PPP1R18,HERPUD1,MAP1LC3B,TNFRSF12A,AMN1,LY6G6C,REM2,PER1,TCEA2,HFE,BHLHE40,TNFAIP3,CKS1B,ZMYND10,SLC3A2,TAF13"
"DEG_HCT15","156","0.52529999999999999","FOXA2","FOXA2","43","1451","0.16459999999999999631","0.297999999999999987","1.1859999999999999","ReMap--ChIP-seq","CLDN1,IER5,MAML3,PLA2G6,HMOX1,CHKA,NR1D1,ELL2,SLC6A6,BTG1,DUSP4,DUSP5,TMEM37,GPRC5A,DHRS3,TTLL6,IRS2,CLU,TM7SF2,SKIDA1,MAFF,BIRC3,CEBPB,PARD6B,SLC25A25,TRIB3,WNK4,ID1,ID3,HERPUD1,MAP1LC3B,PROX1,CDX2,VEGFA,PER1,KLHL5,KRT15,BAHCC1,IL6R,PROC,BHLHE40,CKS1B,AXIN2"
"DEG_HCT15","157","0.52859999999999996","IRF2","IRF2","43","1451","0.16459999999999999631","0.297999999999999987","1.1859999999999999","ReMap--ChIP-seq","MT-ND6,DDIT3,MAML3,EIF1,FOSL1,SLC6A6,CDKN1A,PHF1,GPT,PRSS22,VSIR,SHF,SPHK1,RAB3IL1,LIN37,NOTUM,AGRN,TM7SF2,MAFG,PPP1R15A,FLT3LG,JMJD6,TRIB3,SUPT4H1,KCNN4,TRPM4,ID1,CSRNP1,MAP1LC3B,TNFRSF12A,LY6G6C,VEGFA,PER1,TCEA2,HFE,BAHCC1,ATG9B,MAP7D1,BHLHE40,CKS1B,MFSD3,SLC3A2,NOS3"
"DEG_HCT15","158","0.53200000000000003","SP4","SP4","43","1452","0.16569999999999998619","0.297999999999999987","1.1850000000000001","ReMap--ChIP-seq","MT-ND6,TTYH2,NR1D1,FOSL1,PHF1,GPT,LETM2,LIN37,CARD6,GPR3,AGRN,YPEL4,TM7SF2,SKIDA1,LRRC56,MAFG,PPP1R15A,MARCKSL1,SPATA20,RASSF1,FLT3LG,TRPM4,SURF2,PYCR3,ID1,ID3,SLC44A4,TNFRSF12A,RELB,PER1,CD68,PCOLCE,MAP7D1,LTBP4,CKS1B,NAPRT,MFSD3,TENT5B,EPN3,ZMYND10,SLC3A2,HAGHL,NPHS1"
"DEG_HCT15","159","0.53539999999999999","EBF1","EBF1","43","1452","0.16569999999999998619","0.297999999999999987","1.1850000000000001","ReMap--ChIP-seq","MT-ND6,SLCO5A1,HMOX1,EIF1,FOSL1,SLC6A6,CDKN1A,VSIR,DUSP5,DUSP2,TMEM37,FGD2,IL10RA,CLCF1,NOTUM,AGRN,SEMA7A,ATG101,MAFG,ANKRD33B,SYNE3,DUSP10,LCK,MARCKSL1,LGALS1,FLT3LG,SUPT4H1,KCNN4,ID3,TP73,CSRNP1,HERPUD1,SELPLG,TMPRSS3,GRIN1,VEGFA,PER1,TCEA2,BHLHE40,TNFAIP3,CKS1B,MFSD3,FAM167A"
"DEG_HCT15","160","0.53869999999999996","NFKB1","NFKB1","43","1452","0.16569999999999998619","0.297999999999999987","1.1850000000000001","ReMap--ChIP-seq","MT-ND6,MYB,CYP1B1,IER5,PRRT3,NR1D1,FOSL1,HOXC10,DUSP2,LIN37,IL10RA,AGRN,TM7SF2,FOXP3,CD274,DLX1,NFKB2,ANKRD33B,D2HGDH,MARCKSL1,MAGIX,SPATA20,RASSF1,LGALS1,FLT3LG,TRIB3,EPHA2,SUPT4H1,SURF2,TP73,TMPRSS3,GRIN1,VEGFA,PER1,TCEA2,CD68,LTBP4,BHLHE40,CKS1B,EPN3,ZMYND10,SLC3A2,HAGHL"
"DEG_HCT15","161","0.54210000000000003","CTCF","CTCF","43","1453","0.16669999999999998708","0.297999999999999987","1.1850000000000001","ReMap--ChIP-seq","NR1D1,EIF1,FOSL1,PCDHGA10,GPT,PRSS22,HOXC10,SHF,DUSP2,SPHK1,HBEGF,GPR3,CLCF1,AGRN,YPEL4,TM7SF2,NFKB2,ESAM,MDK,SLC25A10,CEBPB,MAGIX,SPATA20,RASSF1,ARSA,FLT3LG,EBI3,SURF2,GADD45G,ZFAND2A,TNFRSF12A,KAZALD1,VEGFA,PER1,TCEA2,ATG9B,PCOLCE,LTBP4,CKS1B,MFSD3,ZMYND10,NOS3,HAGHL"
"DEG_HCT15","162","0.54549999999999998","NRF1","NRF1","43","1453","0.16669999999999998708","0.297999999999999987","1.1850000000000001","ReMap--ChIP-seq","MT-ND6,DDIT3,NR1D1,FOSL1,GPT,LIN37,AGRN,TM7SF2,SKIDA1,NFKB2,MAFG,SLC49A3,SLC25A10,MAGIX,SPATA20,RASSF1,FLT3LG,JMJD6,TRIB3,TRPM4,ID1,ID3,MAP1LC3B,TNFRSF12A,CLDN15,KAZALD1,GRIN1,PER1,TCEA2,CD68,TMEM265,BAHCC1,ATG9B,MAP7D1,LTBP4,CKS1B,NAPRT,MFSD3,TRAPPC6A,ZMYND10,SLC3A2,HAGHL,NPHS1"
"DEG_HCT15","163","0.54879999999999995","PAX5","PAX5","43","1453","0.16669999999999998708","0.297999999999999987","1.1850000000000001","ReMap--ChIP-seq","MT-ND6,IER5,PLA2G6,NFATC1,FOSL1,CDKN1A,PHF1,GPT,DUSP4,DUSP5,DUSP2,LIN37,NOTUM,AGRN,TM7SF2,TICAM1,LRRC56,SEMA7A,NFKB2,MAFG,MAFF,ANKRD33B,LCK,FLT3LG,TRIB3,SUPT4H1,KCNN4,PYCR3,ID3,TP73,PPP1R18,HERPUD1,SELPLG,GRIN1,PER1,TCEA2,CD68,LTBP4,BHLHE40,NAPRT,MFSD3,HAGHL,FAM167A"
"DEG_HCT15","164","0.55220000000000002","MEF2B","MEF2B","43","1453","0.16669999999999998708","0.297999999999999987","1.1850000000000001","ReMap--ChIP-seq","BACH2,VPREB3,MYB,IER5,MAML3,CHKA,CDKN1A,BTG1,PEA15,SPHK1,TMEM40,IL10RA,TM7SF2,LAMP3,CORO1A,RGCC,ANKRD33B,PMEPA1,LCK,PPP1R15A,WHAMM,MARCKSL1,MAP1LC3B2,SUPT4H1,APOE,HIVEP2,N4BP3,RIMKLB,ID3,ECM1,HERPUD1,GABRR2,SELPLG,RELB,AMN1,REM2,KLHL5,KBTBD8,ETS1,PLD4,SHCBP1,FAM167A,OTUD1"
"DEG_HCT15","165","0.55559999999999998","MAFF","MAFF","43","1453","0.16669999999999998708","0.297999999999999987","1.1850000000000001","ReMap--ChIP-seq","IER5,ATF3,OSER1,HMOX1,NR1D1,EIF1,FOSL1,CPEB4,HOXC10,CLCF1,SESN2,SKIDA1,ATG101,MAFG,BCAR3,ANKRD33B,SLC25A10,CEBPB,SLC25A25,AQP3,ARRDC3,TRIB3,EPHA2,SLC22A4,ID1,ID3,COL18A1,PPP1R18,MAP1LC3B,TNFRSF12A,KAZALD1,VEGFA,PER1,TCEA2,CD68,HFE,TGM2,ESR2,BHLHE40,CKS1B,TUFT1,SLC3A2,HAGHL"
"DEG_HCT15","166","0.55889999999999995","POU5F1","POU5F1","43","1454","0.16780000000000000471","0.297999999999999987","1.1839999999999999","ReMap--ChIP-seq","MT-ND6,LHPP,EIF1,FOSL1,GPT,HOXC10,AEN,LIN37,DHRS3,AGRN,YPEL4,TM7SF2,PITX2,SKIDA1,DLX1,NFKB2,FOXJ1,TBX3,RASSF1,ARRDC3,FLT3LG,N4BP3,TRPM4,ID1,ID3,FKBP10,TNFRSF12A,CDX2,KAZALD1,PER1,CD68,BAHCC1,ATG9B,MAP7D1,LTBP4,CKS1B,MFSD3,AXIN2,TENT5B,ZMYND10,SLC3A2,NOS3,HAGHL"
"DEG_HCT15","167","0.56230000000000002","YY1","YY1","43","1454","0.16780000000000000471","0.297999999999999987","1.1839999999999999","ReMap--ChIP-seq","MT-ND6,IER5,NR1D1,FOSL1,FASN,GPT,LETM2,DUSP4,LIN37,CLCF1,AGRN,TM7SF2,SKIDA1,NFKB2,MAFG,MDK,SLC25A10,PPP1R15A,CEBPB,RASSF1,FLT3LG,JMJD6,TRIB3,ID1,ID3,PPP1R18,MAP1LC3B,TNFRSF12A,LY6G6C,KAZALD1,PER1,TCEA2,CD68,BAHCC1,PCOLCE,LTBP4,BHLHE40,CKS1B,NAPRT,MFSD3,ZMYND10,SLC3A2,HAGHL"
"DEG_HCT15","168","0.56569999999999998","SMAD4","SMAD4","42","1440","0.19279999999999999916","0.341000000000000025","1.1670000000000000","ReMap--ChIP-seq","FRMPD1,OTULINL,SHOX2,KCNMB4,LHPP,FOSL1,MRC2,TMEFF1,TMEM37,DHRS3,PITX2,SKIDA1,SP5,PMEPA1,TBX3,MYO7B,TRIB3,EPHA2,IGSF9,RIMKLB,DECR1,GREB1,GADD45G,ID1,ID3,IL11,TNFRSF12A,NEDD9,CDX2,PRDM1,ETS1,LOXL1,CCRL2,EOMES,CAV1,PROC,BHLHE40,AMOTL2,DACT1,AXIN2,ADGRF4,HAGHL"
"DEG_HCT15","169","0.56899999999999995","CBX2","CBX2","42","1441","0.19400000000000000577","0.341000000000000025","1.1659999999999999","ReMap--ChIP-seq","FRMPD1,ATF3,OSER1,DNAH12,DNAH17,CDKN1A,TINAGL1,HOXC10,SHE,AEN,PIGA,LIN37,GPNMB,F10,TTLL6,FAM107B,VASH2,SYPL2,CSF1R,TNFRSF9,TCP10L,ANKRD33B,C1QL1,CCDC40,TBX3,MCIDAS,EBF4,HIVEP2,GREB1,IGFL1,HERPUD1,AKAP12,SLC22A11,GAN,KRT15,TMEM266,IL6R,CPXM1,DACT1,TUFT1,NPHS1,CCDC170"
"DEG_HCT15","170","0.57240000000000002","THAP1","THAP1","42","1442","0.19509999999999999565","0.341000000000000025","1.1650000000000000","ReMap--ChIP-seq","ACE,FOSL1,FASN,GPT,AIFM3,GPR3,NOTUM,AGRN,TM7SF2,LRRC56,NFKB2,MAFG,LCN2,MDK,SLC25A10,CEBPB,KCNJ14,CHAC1,JMJD6,EPHA2,TRPM4,SURF2,PYCR3,TP73,COL18A1,IL11,TNFRSF12A,CLDN15,GRIN1,PER1,TCEA2,BAHCC1,ATG9B,PCOLCE,LTBP4,RHPN1,BHLHE40,OPLAH,NAPRT,MFSD3,NOS3,HAGHL"
"DEG_HCT15","171","0.57579999999999998","TFDP1","TFDP1","42","1445","0.19859999999999999876","0.344999999999999973","1.1630000000000000","ReMap--ChIP-seq","MT-ND6,IER5,NCAPH,NR1D1,FOSL1,PHF1,GPT,LETM2,SHF,SPHK1,GPR3,CLCF1,NOTUM,AGRN,SKIDA1,LRRC56,MAFG,SLC25A10,PPP1R15A,PARD6B,MARCKSL1,FLT3LG,JMJD6,TRIB3,SUPT4H1,WNK4,SURF2,ID3,PPP1R18,LY6G6C,GRIN1,PER1,HFE,ATG9B,PCOLCE,VIL1,BHLHE40,CKS1B,MFSD3,SLC3A2,NOS3,HAGHL"
"DEG_HCT15","172","0.57909999999999995","KLF9","KLF9","42","1447","0.20089999999999999525","0.346999999999999975","1.1610000000000000","ReMap--ChIP-seq","IER5,NR1D1,GPT,LIN37,CLCF1,NOTUM,AGRN,SKIDA1,IGFBP2,ATG101,NFKB2,MAFG,SLC25A10,PPP1R15A,MAGIX,SPATA20,LGALS1,JMJD6,ARC,EPHA2,N4BP3,TRPM4,ID3,CSRNP1,FKBP10,IL11,TNFRSF12A,KAZALD1,VEGFA,PER1,TCEA2,CD68,LOXL1,BAHCC1,ATG9B,PCOLCE,MAP7D1,LTBP4,CKS1B,MFSD3,NOS3,HAGHL"
"DEG_HCT15","173","0.58250000000000002","USF1","USF1","42","1450","0.20449999999999998734","0.350999999999999979","1.1590000000000000","ReMap--ChIP-seq","IER5,PLA2G6,CHKA,NR1D1,FOSL1,FASN,PHF1,GPT,PRSS36,NOTUM,TICAM1,S100A3,MAFG,MAFF,CEBPB,SLC25A25,SPATA20,FLT3LG,JMJD6,TRIB3,EPHA2,PYCR3,ID1,ID3,MAP1LC3B,TNFRSF12A,CLDN15,PER1,CD68,BAHCC1,ATG9B,MAP7D1,LTBP4,PROC,BHLHE40,CKS1B,NAPRT,MFSD3,PLA2G4C,TENT5B,SLC3A2,HAGHL"
"DEG_HCT15","174","0.58589999999999998","ETS1","ETS1","42","1451","0.20569999999999999396","0.350999999999999979","1.1579999999999999","ReMap--ChIP-seq","IER5,DDIT3,NR1D1,FOSL1,FASN,GPT,DUSP5,LIN37,CLCF1,TM7SF2,NFKB2,MAFG,ESAM,SLC25A10,PPP1R15A,RASSF1,FLT3LG,JMJD6,TRIB3,EPHA2,SURF2,ID1,ID3,CSRNP1,PTPRH,TNFRSF12A,KAZALD1,PER1,TCEA2,CD68,BAHCC1,TGM2,ATG9B,BHLHE40,AMOTL2,CKS1B,MFSD3,MYEOV,ZMYND10,SLC3A2,NOS3,HAGHL"
"DEG_HCT15","175","0.58919999999999995","ZHX1","ZHX1","42","1452","0.20690000000000000058","0.350999999999999979","1.1570000000000000","ReMap--ChIP-seq","MT-ND6,NR1D1,FOSL1,FASN,CDKN1A,GPT,HOXC10,CLCF1,AGRN,TM7SF2,S100A3,ATG101,LCN2,ANKRD33B,MDK,CEBPB,MAGIX,CHAC1,FLT3LG,EPHA2,TRPM4,ID1,ID3,FKBP10,PTPRH,PPP1R18,IL11,TNFRSF12A,KAZALD1,GRIN1,PER1,TCEA2,CD68,BAHCC1,LTBP4,BHLHE40,CKS1B,NAPRT,MFSD3,PFDN2,SLC3A2,HAGHL"
"DEG_HCT15","176","0.59260000000000002","MYC","MYC","42","1453","0.20810000000000000719","0.350999999999999979","1.1559999999999999","ReMap--ChIP-seq","NR1D1,FOSL1,FASN,GPT,LIN37,CLCF1,NOTUM,AGRN,TM7SF2,SKIDA1,NFKB2,MAFG,MDK,PMEPA1,SLC25A10,CEBPB,RASSF1,FLT3LG,JMJD6,TRIB3,SUPT4H1,N4BP3,TRPM4,SURF2,ID1,ID3,MAP1LC3B,RBBP8NL,TNFRSF12A,KAZALD1,PER1,TCEA2,CD68,BAHCC1,ATG9B,LTBP4,BHLHE40,CKS1B,MFSD3,ZMYND10,SLC3A2,HAGHL"
"DEG_HCT15","177","0.59599999999999997","ZNF750","ZNF750","42","1454","0.20930000000000001381","0.350999999999999979","1.1550000000000000","ReMap--ChIP-seq","MT-ND6,LURAP1L,MYB,IER5,NR1D1,GPT,PRSS22,HOXC10,AGRN,TM7SF2,DLX3,CPA4,BCAR3,UPP1,SLC25A10,CEBPB,ABLIM3,LGALS1,IFRD1,FLT3LG,SLPI,TRIB3,EPHA2,MAOA,IGSF9,N4BP3,TRPM4,SURF2,IGFL1,ID1,CSRNP1,ITPRIP,BAHCC1,BHLHE40,AMOTL2,CKS1B,CA2,MFSD3,TENT5B,CORT,TRAPPC6A,PFDN2"
"DEG_HCT15","178","0.59930000000000005","SMAD5","SMAD5","41","1444","0.24340000000000000524","0.403000000000000025","1.1350000000000000","ReMap--ChIP-seq","IER5,DDIT3,EIF1,FOSL1,FASN,PHF1,LIN37,CARD6,DHRS3,CLCF1,TM7SF2,MSH4,MAFG,SLC25A10,MARCKSL1,MAGIX,ARRDC3,FLT3LG,JMJD6,SUPT4H1,APOE,SURF2,PYCR3,PPP1R18,HERPUD1,MAP1LC3B,IL11,LY6G6C,VEGFA,PER1,TCEA2,CD68,ITPRIP,TMEM265,BHLHE40,TNFAIP3,SLC2A3,OPLAH,CKS1B,MFSD3,SLC3A2"
"DEG_HCT15","179","0.60270000000000001","FOXK1","FOXK1","41","1445","0.24470000000000000084","0.403000000000000025","1.1339999999999999","ReMap--ChIP-seq","BACH2,MAML3,ATF3,HMOX1,NR1D1,HOXC10,IFT140,AEN,LIN37,TM7SF2,IRAK1BP1,SYNJ1,EFCAB12,PPP1R15A,CEBPB,NOCT,WHAMM,KCNJ14,DMGDH,ARRDC3,FLT3LG,JMJD6,IL23A,PTPRH,MAP1LC3B,SCNM1,CLDN15,MPZL3,PER1,CD68,HFE,BAHCC1,SBDS,HSPA6,NFKBIB,SLC3A2,TAF13,RMC1,NPHS1,TAF5,OTUD1"
"DEG_HCT15","180","0.60609999999999997","HMGN3","HMGN3","41","1446","0.24599999999999999645","0.403000000000000025","1.1330000000000000","ReMap--ChIP-seq","FOSL1,FASN,PHF1,GPT,HOXC10,NOTUM,AGRN,TM7SF2,SKIDA1,LRRC56,NFKB2,MAFG,LCN2,SLC49A3,MDK,SLC25A10,MARCKSL1,MAGIX,TRIB3,TRPM4,SURF2,PYCR3,ID1,ID3,PPP1R18,TNFRSF12A,CLDN15,GRIN1,PER1,TCEA2,BAHCC1,ATG9B,PCOLCE,LTBP4,NLRP6,BHLHE40,OPLAH,NAPRT,MFSD3,NOS3,HAGHL"
"DEG_HCT15","181","0.60940000000000005","FOXA1","FOXA1","41","1448","0.24870000000000000440","0.403000000000000025","1.1319999999999999","ReMap--ChIP-seq","CLDN1,LURAP1L,IER5,SYTL2,MAML3,OTULINL,PLA2G6,CHKA,NR1D1,ELL2,SLC6A6,CPEB4,BTG1,HOXC10,LETM2,DUSP4,GPRC5A,TM7SF2,MAFF,DUSP10,BIRC3,PARD6B,ABLIM3,SLC25A25,ARRDC3,TRIB3,DECR1,ID1,ANKRD1,EDN1,MPZL3,CA12,PER1,KLHL5,KRT15,PRDM1,GULP1,BHLHE40,TBC1D9,TUFT1,STOM"
"DEG_HCT15","182","0.61280000000000001","ZNF644","ZNF644","41","1449","0.25000000000000000000","0.403000000000000025","1.1310000000000000","ReMap--ChIP-seq","MT-ND6,MYB,NR1D1,SLC6A6,CPEB4,PRSS22,VSIR,LIN37,IL10RA,DHRS3,YPEL4,FGGY,BCL2L15,DUSP10,PPP1R15A,MAP1LC3B2,RASSF1,RSAD2,TRIB3,SUPT4H1,KCNN4,GADD45G,RGL1,COL18A1,PTPRH,PROX1,TNXB,INPP1,AMN1,CA12,CD68,GOLT1A,ATG9B,NLRP6,BHLHE40,NFKBIB,TNFAIP3,OPLAH,ZMYND10,NOS3,HAGHL"
"DEG_HCT15","183","0.61619999999999997","NFKB2","NFKB2","41","1449","0.25000000000000000000","0.403000000000000025","1.1310000000000000","ReMap--ChIP-seq","MT-ND6,MYB,CYP1B1,IER5,NCAPH,PRRT3,NR1D1,ELL2,FOSL1,CYLD,DUSP2,IL10RA,SESN2,VASH2,CD274,SEMA7A,TNFRSF9,ANKRD33B,MARCKSL1,MAP1LC3B2,SPATA20,LGALS1,EBI3,SUPT4H1,IGSF9,RGL1,TP73,HERPUD1,SBSPON,POPDC2,TMPRSS3,NEDD9,TCEA2,PRDM1,MAP7D1,HSPA6,BHLHE40,TNFAIP3,CKS1B,EPN3,NT5DC4"
"DEG_HCT15","184","0.61950000000000005","RFX1","RFX1","41","1449","0.25000000000000000000","0.403000000000000025","1.1310000000000000","ReMap--ChIP-seq","MAP1A,DNAH12,NR1D1,EIF1,PHF1,PRSS22,GPR135,LIN37,TTLL6,TM7SF2,LARGE2,LRRC56,MAFG,EFCAB12,TNFRSF19,CCDC40,KCNJ14,FOXJ1,RASSF1,SLC22A4,IGSF9,RGL1,TP73,CSRNP1,SELPLG,TNXB,LY6G6C,MPZL3,TM4SF19,KAZALD1,CD68,DNAJC25,PTCH2,AXIN2,CORT,NUP50,ZMYND10,CFAP53,DNAH7,HAGHL,CCDC170"
"DEG_HCT15","185","0.62290000000000001","STAT5A","STAT5A","41","1452","0.25400000000000000355","0.403000000000000025","1.1290000000000000","ReMap--ChIP-seq","MT-ND6,IER5,EIF1,BTG1,MRC2,DUSP5,CARD6,TICAM1,MSH4,SEMA7A,DUSP10,GPX3,BIRC3,PPP1R15A,MAP1LC3B2,FLT3LG,JMJD6,EBI3,SUPT4H1,ID1,ID3,HERPUD1,SELPLG,INPP1,AMN1,LY6G6C,PER1,TCEA2,CD68,KBTBD8,ITPRIP,HFE,IL6R,ATG9B,BHLHE40,CASS4,CXCL8,TNFAIP3,GPCPD1,SLC3A2,TAF13"
