"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HCT15","103","0.62800000000000000","PBX1_22567123_CHIPCHIP_OVCAR3_HUMAN","PBX1","57","2019","0.2159000000000000086","0.399000000000000021316","1.1279999999999999","Literature--ChIP-seq","BACH2,VPREB3,ZNF165,OTULINL,LHPP,PRRT3,RMDN2,PCDHGA10,DCHS1,CDKN1A,GPRC5A,MGLL,HBEGF,LIN37,DACH1,PITX2,CACNB4,LVRN,RGCC,SYNJ1,SLC49A3,TSPAN10,DUSP10,GPX3,TNFRSF19,SEMA3A,ZBTB43,PARD6B,NOCT,SLC25A25,KCNJ8,TBX3,KLF8,SUPT4H1,ARSJ,GREB1,DIRAS3,ECM1,HERPUD1,PARP6,EDN1,CEACAM6,DMC1,DDR2,RIBC1,SORBS2,KLHL5,CD68,SGO1,SBDS,ABCG1,NPR3,DACT1,KRT81,STOM,LAMB3,BNIPL"
"DEG_HCT15","104","0.63410000000000000","HNF4A_19822575_CHIPSEQ_HEPG2_HUMAN","HNF4A","155","5738","0.2218999999999999861","0.405000000000000026645","1.0780000000000001","Literature--ChIP-seq","CLDN1,NYNRIN,CYP1B1,ZNF165,DNAAF4,DKK1,RBP4,MAML3,HMOX1,LHPP,DNAH12,CHKA,NR1D1,ELL2,FASN,CPEB4,CDKN1A,TINAGL1,GPT,HOXC10,SHF,SHE,AIFM3,SLC2A14,IFT140,SPHK1,RAB3IL1,TMEM37,ZEB1,FGD2,AOC3,ZNF460,F10,RIOK3,GLYCTK,DHRS3,TTLL6,AGRN,YPEL4,RAB3B,GUCA1B,CLU,FAM107B,DEPTOR,SESN2,NEK2,IGFBP2,TICAM1,SDCBP2,CACNB4,ZNF432,CSF1R,CEMIP,SEMA7A,FGGY,ABL2,FOXN4,NEB,SYNJ1,MAFF,SP5,BCAR3,TCP10L,CPM,DYSF,DUSP10,OVGP1,TNFRSF19,LCK,CEBPB,SEMA3A,PARD6B,ABLIM3,CHADL,D2HGDH,ACSS1,FNIP1,SLC25A25,SEMA4G,FRAS1,ALDH8A1,DMGDH,IL1RN,GCC2,AQP3,IFRD1,MYO7B,TRIB3,EPHA2,MAOA,SUPT4H1,WNK4,CMYA5,HIVEP2,GREB1,OSGIN1,GDF9,ID1,GNRH1,ID3,RGL1,APOBEC3A,TP73,COL18A1,ZFAND2A,PTPRH,HERPUD1,AKAP12,ANKRD1,SLC22A11,EDN1,PROX1,ARHGEF2,TLR5,DDR2,POPDC2,TNXB,INPP1,TMPRSS3,NEDD9,TM4SF19,SORBS2,KAZALD1,VEGFA,KLHL5,AXL,TCEA2,BAHCC1,IL6R,TGM2,COL4A4,ABCG2,CTTNBP2,LTBP4,CYP2J2,EPHX2,TRPV3,VIL1,PROC,FAM151B,CASS4,MXD1,TNFAIP3,RND1,ABCC6,PLA2G4C,TBC1D9,AXIN2,EPN3,ZMYND10,CLRN3,TUFT1,ASAP1,STOM,AQP11"
"DEG_HCT15","105","0.64019999999999999","TFAP2A_17053090_CHIPCHIP_MCF7_HUMAN","TFAP2A","51","1808","0.2305999999999999994","0.410999999999999976463","1.1270000000000000","Literature--ChIP-seq","CLDN2,SYTL2,TTYH2,DNAH17,NR1D1,CYLD,FASN,HOXC10,MRC2,SHF,IFT140,RAB3IL1,GPRC5A,PIGA,APOL3,AOC2,YPEL4,FOXP3,CLEC4A,GSTT2,TNFRSF19,CEBPG,IL2RG,LINGO1,FOXJ1,KLF8,HASPIN,WNK4,COL18A1,MAP1LC3B,SLC22A11,PARP6,TLR5,SELPLG,TMPRSS3,DRP2,SH3BGRL,CA12,PER1,AXL,KRT15,ETS1,TGM2,ABCG1,LTBP4,ESR2,ARHGAP23,BDKRB1,EPN3,CFAP53,SLC3A2"
"DEG_HCT15","106","0.64629999999999999","RXRA_24833708_CHIPSEQ_LIVER_MOUSE","RXRA","45","1584","0.2313999999999999946","0.410999999999999976463","1.1359999999999999","Literature--ChIP-seq","CLDN1,VPREB3,HESX1,NGFR,CHKA,NR1D1,ELL2,FASN,CPEB4,BTG1,IFT140,SPHK1,MGLL,HBEGF,AGRN,NEK2,IGFBP2,DIO3,SYPL2,TICAM1,DLX1,CPM,TSPAN10,DUSP10,SLC25A10,BIRC3,ABLIM3,FOXJ1,ARRDC3,HASPIN,EPHA2,WNK4,COL18A1,AKAP12,PROX1,DMC1,ARHGEF2,TLR5,AMN1,REM2,STEAP4,HFE,FGF20,ARHGAP23,TENT5B"
"DEG_HCT15","107","0.65239999999999998","ELK1_22589737_CHIPSEQ_MCF10A_HUMAN","ELK1","25","848","0.2414000000000000035","0.420999999999999985345","1.1799999999999999","Literature--ChIP-seq","BACH2,NGFR,FASN,BTG1,PRSS22,DUSP5,GLYCTK,SDCBP2,CEBPB,TBX3,ARC,MAGED1,EDN1,IL15,SCNM1,TNXB,MPZL3,CA12,ITPRIP,CXCL8,TNFAIP3,RND3,KRT81,TUFT1,LAMB3"
"DEG_HCT15","108","0.65849999999999997","RARB_24833708_CHIPSEQ_LIVER_MOUSE","RARB","44","1561","0.2492999999999999938","0.431999999999999995115","1.1270000000000000","Literature--ChIP-seq","VPREB3,NGFR,FASN,BTG1,AIFM3,DUSP5,HBEGF,NOTUM,AGRN,YPEL4,IRS2,IGFBP2,CPM,TSPAN10,PMEPA1,CCDC40,CHADL,MARCKSL1,KCNJ8,SEMA4G,TBX3,TRIM29,EPHA2,WNK4,PYCR3,COL18A1,CSRNP1,SLC44A4,PROX1,SCNM1,ARHGEF2,TLR5,AMN1,REM2,VEGFA,KBTBD3,C1RL,BAHCC1,PCOLCE,LTBP4,FGF20,ARHGAP23,BHLHE40,HAGHL"
"DEG_HCT15","109","0.66459999999999997","YY1_22570637_CHIPSEQ_MALME3M_HUMAN","YY1","28","966","0.2533000000000000251","0.436999999999999999556","1.1590000000000000","Literature--ChIP-seq","TTYH2,DNAH17,PRSS22,LETM2,SHE,ARG2,SPHK1,MGLL,PRSS36,LCN2,TNFRSF19,LCK,CCDC40,PRRX1,ARC,APOBEC3B,PPP1R18,MUC12,PARP6,NEDD9,CIB2,IL6R,MAP7D1,HSPA6,VIL1,PROC,SLC2A3,TAF13"
"DEG_HCT15","110","0.67069999999999996","BCL11B_21912641_CHIPSEQ_STHDHSTRIUM_MOUSE","BCL11B","2","39","0.2570999999999999952","0.440000000000000002220","2.0990000000000002","Literature--ChIP-seq","RLF,ID3"
"DEG_HCT15","111","0.67679999999999996","ZNF263_19887448_CHIPSEQ_K562_HUMAN","ZNF263","3","70","0.2580999999999999961","0.440000000000000002220","1.7390000000000001","Literature--ChIP-seq","DUSP5,EBI3,SLC3A2"
"DEG_HCT15","112","0.68289999999999995","CEBPA_23403033_CHIPSEQ_LIVER_MOUSE","CEBPA","15","493","0.2651000000000000023","0.447000000000000008438","1.2190000000000001","Literature--ChIP-seq","ATF3,GPLD1,HMOX1,RMDN2,LCN2,TRIB3,MAGED1,HERPUD1,PER1,STEAP4,C1RL,PROC,TNFAIP3,OPLAH,TENT5B"
"DEG_HCT15","113","0.68899999999999995","ELF5_23300383_CHIPSEQ_T47D_HUMAN","ELF5","28","975","0.2684000000000000274","0.448000000000000009326","1.1479999999999999","Literature--ChIP-seq","DPYSL3,DDIT3,MAML3,LHPP,PHF1,DUSP5,IFT140,CEP120,IRS2,CEMIP,DLX3,RLF,NFKB2,SYNJ1,GCC2,SUPT4H1,IGSF9,EDN1,NAALADL2,SCNM1,AMN1,KAZALD1,TGM2,EOMES,MYEOV,TBC1D9,EPN3,ASAP1"
"DEG_HCT15","114","0.69510000000000005","CUX1_19635798_CHIPCHIP_MULTIPLEHUMANCANCERTYPES_HUMAN","CUX1","75","2770","0.2856000000000000205","0.470999999999999974243","1.0810000000000000","Literature--ChIP-seq","ABCA12,BACH2,SYTL2,ELL2,THAP10,WDR47,LETM2,AIFM3,PEA15,DUSP4,DUSP5,FGFBP1,LIN37,SGMS2,APOL3,GPR3,YPEL4,CEP120,CLU,FAM107B,DACH1,DEPTOR,GYG2,MSH4,CSF1R,FGGY,CPA4,NEB,BCAR3,DUSP10,TNFRSF19,LCK,BIRC3,SEMA3A,ARRDC3,IFRD1,RRAGC,SLPI,SLC22A4,SURF2,GADD45G,ID3,HERPUD1,EDN1,GAN,ARHGEF2,SELPLG,TMPRSS3,NEDD9,NFIL3,RIBC1,MICB,SORBS2,KBTBD3,GSTA4,CD68,GOLT1A,TMEM266,CCRL2,MAP7D1,NPR3,RASGRP3,HSPA6,BHLHE40,AMOTL2,TNFAIP3,SLC2A3,RND3,BDKRB1,DACT1,AXIN2,ADGRF4,SLC3A2,NOS3,AQP11"
"DEG_HCT15","115","0.70120000000000005","CREB1_20920259_CHIPSEQ_GC1SPG_MOUSE","CREB1","72","2667","0.2974999999999999867","0.482999999999999984901","1.0780000000000001","Literature--ChIP-seq","BACH2,TMEM92,UNC13A,DDIT3,SLCO5A1,PLA2G6,NCAPH,CHKA,ELL2,EIF1,SLC6A6,CDKN1A,BTG1,HOXC10,LETM2,DUSP4,DUSP5,IFT140,GLYCTK,GPR3,CLCF1,YPEL4,SESN2,NFKB2,MAFF,ANKRD33B,PMEPA1,CEBPB,CEBPG,PARD6B,D2HGDH,ACSS1,FNIP1,SLC25A25,SEMA4G,RASSF1,LGALS1,CHAC1,IFRD1,JMJD6,EPHA2,ID1,ZFAND2A,MAP1LC3B,TNFRSF12A,GAN,SELPLG,RELB,AMN1,NFIL3,MPZL3,PER1,KRT15,ITPRIP,BAHCC1,ATG9B,ABCG1,ABCG2,CSF2RA,RHPN1,UBE2C,PROC,CASS4,AMOTL2,MXD1,NFKBIB,RND1,TRAPPC6A,NUP50,ASAP1,SLC3A2,TAF13"
"DEG_HCT15","116","0.70730000000000004","RBPJ_21746931_CHIPSEQ_IB4LCL_HUMAN","RBPJ","49","1797","0.3091999999999999749","0.497999999999999998224","1.0890000000000000","Literature--ChIP-seq","TMEM81,TTYH2,NCAPH,CHKA,SLC6A6,IFT140,AEN,SLC7A8,F10,GLYCTK,PRSS36,TTLL6,AGRN,YPEL4,FAM107B,TM7SF2,IGFBP2,CD274,FOXN4,CCDC40,IFI16,PRRX1,KCNJ14,TM6SF1,GCC2,EBF4,TRIB3,ARSJ,HIVEP2,OSGIN1,IGFL1,RGL1,APOBEC3A,FKBP10,NEDD9,KLHL5,TBC1D3B,LOXL1,TGM2,GRIP2,MAP7D1,PLD4,NLRP6,VIL1,PROC,ULBP2,CXCL8,CPXM1,KRT81"
"DEG_HCT15","117","0.71340000000000003","SREBF2_21459322_CHIPSEQ_LIVER_MOUSE","SREBF2","25","886","0.3106999999999999762","0.497999999999999998224","1.1279999999999999","Literature--ChIP-seq","CHKA,CPEB4,DUSP4,ZEB1,FGD2,NOTUM,IRS2,TM7SF2,DEPTOR,CHADL,KLF8,ARSA,DECR1,COL18A1,ZFAND2A,MAP1LC3B,NEDD9,PER1,BAHCC1,CAV1,PROC,MFSD3,SUN3,ASAP1,SLC3A2"
"DEG_HCT15","118","0.71950000000000003","CRX_20693478_CHIPSEQ_ADULTRETINA_MOUSE","CRX","17","589","0.3181999999999999829","0.501000000000000000888","1.1539999999999999","Literature--ChIP-seq","DPYSL3,OTULINL,HMOX1,MRC2,DHRS3,OLFML2B,CEP120,S100A3,ANKRD33B,ABLIM3,IGSF9,APOE,CTSS,ARHGEF2,PER1,MXD1,TUFT1"
"DEG_HCT15","119","0.72560000000000002","TCF7L2_21901280_CHIPSEQ_H4IIE_RAT","TCF7L2","16","558","0.3340000000000000191","0.521000000000000018652","1.1470000000000000","Literature--ChIP-seq","BACH2,PLA2G6,SLC6A6,MGLL,FAM107B,LARGE2,FGGY,PCDH7,SEMA4G,DMGDH,IGSF9,NEDD9,SH3BGRL,GRIN1,LEF1,ASAP1"
"DEG_HCT15","120","0.73170000000000002","TBX5_21415370_CHIPSEQ_HL1_MOUSE","TBX5","47","1756","0.3573000000000000065","0.546000000000000040856","1.0680000000000001","Literature--ChIP-seq","NAMPT,UNC13A,ATF3,HMOX1,NGFR,PRRT3,FOSL1,CYLD,FASN,CPEB4,BTG1,IFT140,F10,GPR3,RPL22L1,TM7SF2,HOPX,MAFF,CPM,PMEPA1,TNFRSF19,CEBPG,GCC2,AQP3,RASSF1,RRAGC,TRIB3,ACER2,COL18A1,EDN1,TNFRSF12A,TLR5,POPDC2,NPL,AXL,CIB2,ETS1,CCRL2,SBDS,RASGRP3,CAV1,MXD1,CKS1B,RND1,AXIN2,ASAP1,AQP11"
"DEG_HCT15","121","0.73780000000000001","DLX4_19119308_CHIPCHIP_HS578T_HUMAN","DLX4","1","18","0.3675999999999999823","0.550000000000000044409","2.2850000000000001","Literature--ChIP-seq","VEGFA"
"DEG_HCT15","122","0.74390000000000001","THRA_23701648_CHIPSEQ_CEREBELLUM_MOUSE","THRA","5","159","0.3709000000000000075","0.550000000000000044409","1.2609999999999999","Literature--ChIP-seq","PHF1,AIFM3,ARC,HERPUD1,NFKBIB"
"DEG_HCT15","123","0.75000000000000000","SOX17_20123909_CHIPSEQ_XEN_MOUSE","SOX17","41","1555","0.4033999999999999808","0.583999999999999963585","1.0520000000000000","Literature--ChIP-seq","TMEM81,SLCO5A1,NCAPH,CHKA,EIF1,CPEB4,RAB3IL1,DEPTOR,SESN2,PITX2,MSH4,TNFRSF9,SP5,DUSP10,BOC,PMEPA1,UPP1,OVGP1,GPX3,SLC25A25,MARCKSL1,SEMA4G,ARRDC3,HASPIN,PYCR3,ID1,RGL1,MAP1LC3B,EDN1,RIBC1,PER1,GSTA4,PRDM1,ETS1,SBDS,MXD1,OPLAH,CKS1B,RND1,DACT1,SHCBP1"
"DEG_HCT15","124","0.75609999999999999","KLF1_20508144_CHIPSEQ_FETALLIVERERYTHROID_MOUSE","KLF1","25","944","0.4252000000000000224","0.606999999999999984013","1.0569999999999999","Literature--ChIP-seq","IER5,MAML3,CPEB4,SHE,RAB3B,CACNB4,NOCT,FRAS1,AQP3,RSAD2,SUPT4H1,RGL1,CTSS,EDN1,GAN,POPDC2,AMN1,GRIN1,PRDM1,TGM2,EOMES,ABCG2,ARHGAP23,MXD1,STOM"
"DEG_HCT15","125","0.76219999999999999","SRF_21415370_CHIPSEQ_HL1_MOUSE","SRF","30","1140","0.4268000000000000127","0.606999999999999984013","1.0500000000000000","Literature--ChIP-seq","IER5,IFT140,SAMD5,LIN37,PRSS36,CLU,CD274,SEMA3A,NOCT,PCDH7,JMJD6,TNFRSF12A,IL15,KAZALD1,PER1,AXL,CCRL2,ATG9B,RASGRP3,CAV1,ESR2,BHLHE40,CKS1B,OASL,RND1,LSS,TRAPPC6A,PFDN2,SLC3A2,STOM"
"DEG_HCT15","126","0.76829999999999998","DMRT1_21621532_CHIPCHIP_FETAL_OVARY","DMRT1","3","96","0.4350999999999999868","0.612999999999999989342","1.2529999999999999","Literature--ChIP-seq","PHF1,BHLHE40,CKS1B"
"DEG_HCT15","127","0.77439999999999998","PRDM5_23873026_CHIPSEQ_MEF_MOUSE","PRDM5","25","967","0.4716000000000000192","0.642000000000000015099","1.0309999999999999","Literature--ChIP-seq","NAMPT,ZNF165,ELL2,PHF1,PIGA,SAMD5,GYG2,MAGIX,AQP3,ARRDC3,IFRD1,MAGED1,PPP1R18,EDN1,CLDN15,SH3BGRL,NFIL3,VEGFA,HFE,SBDS,TNFAIP3,CA2,MFSD3,MOSPD1,ASAP1"
"DEG_HCT15","128","0.78049999999999997","DACH1_20351289_CHIPSEQ_MDAMB231_HUMAN","DACH1","39","1521","0.4728999999999999870","0.642000000000000015099","1.0220000000000000","Literature--ChIP-seq","CLDN1,TMEM92,CYP1B1,CHST11,KCNMB4,CHKA,FOSL1,FASN,PHF1,DUSP4,SEMA7A,MAFG,BCAR3,SLC25A10,CCDC40,CEBPB,PARD6B,NOCT,SLC25A25,SPATA20,JMJD6,EPHA2,SLC22A4,PYCR3,GDF9,ID1,PARP6,AMN1,TM4SF19,KBTBD3,HSPA6,ESR2,NFKBIB,OPLAH,NAPRT,MFSD3,TUFT1,AQP11,OTUD1"
"DEG_HCT15","129","0.78659999999999997","NEUROD2_26341353_CHIPSEQ_CORTEX_MOUSE","NEUROD2","41","1602","0.4758000000000000007","0.643000000000000015987","1.0200000000000000","Literature--ChIP-seq","TTYH2,NCAPH,CPEB4,ZEB1,AOC3,GPR3,RPL22L1,NOTUM,GUCA1B,IRS2,FAM107B,IGFBP2,DLX3,NEB,SP5,TSPAN10,MDK,BOC,SEMA3A,FOXJ1,LGALS1,TRIM29,RSAD2,EPHA2,WNK4,GREB1,GNRH1,ZFAND2A,DDR2,NPL,REM2,VEGFA,BAHCC1,ATG9B,CTTNBP2,CASS4,DACT1,LSS,ZMYND10,TUFT1,HAGHL"
"DEG_HCT15","130","0.79269999999999996","SOX11_23321250_CHIPCHIP_Z138A519JVM2_HUMAN","SOX11","25","970","0.4776000000000000245","0.643000000000000015987","1.0280000000000000","Literature--ChIP-seq","ATF3,SLCO5A1,RAB3IL1,OLFML2B,FAM107B,SKIDA1,CACNB4,FGGY,FOXJ1,TBX3,AQP3,CD1D,KCNN4,ID1,COL18A1,PROX1,ARHGEF2,RELB,KAZALD1,ABCG2,NPR3,FGF20,TNFAIP3,RND1,AXIN2"
"DEG_HCT15","131","0.79879999999999995","MYBL2_22936984_CHIPCHIP_MESC_MOUSE","MYBL2","43","1684","0.4799999999999999822","0.644000000000000016875","1.0180000000000000","Literature--ChIP-seq","IER5,DKK1,PLA2G6,EIF1,PCDHGA10,WDR47,PHF1,HBEGF,DHRS3,PLCD4,TM7SF2,IGFBP2,FOXP3,GSTT2,LCN2,PMEPA1,RASSF1,ARRDC3,IL23A,TRIB3,EPHA2,WNK4,APOE,DECR1,ID1,FKBP10,CTSS,AKAP12,PARP6,KAZALD1,GSTA4,AXL,KRT15,CD68,RDM1,EOMES,SGO1,ABCG2,UBE2C,ESR2,CKS1B,AXIN2,TAF13"
"DEG_HCT15","132","0.80489999999999995","FLI1_21571218_CHIPSEQ_MEGAKARYOCYTES_HUMAN","FLI1","135","5341","0.4868999999999999995","0.650000000000000022204","1.0069999999999999","Literature--ChIP-seq","TMEM92,MYB,IER5,ZNF165,UNC13A,DDIT3,MAML3,ATF3,OTULINL,PLA2G6,CHST11,HMOX1,NGFR,CHKA,NFATC1,RMDN2,NR1D1,THAP10,EIF1,FOSL1,SLC6A6,CPEB4,CDKN1A,BTG1,PRSS22,SHE,DUSP4,DUSP5,FGFBP1,TMEM40,RAB3IL1,WNT9A,MGLL,HBEGF,ZNF460,RIOK3,GLYCTK,IL10RA,DHRS3,RPL22L1,AGRN,YPEL4,CEP120,IRS2,TM7SF2,DIO3,CACNB4,CSF1R,CEMIP,SEMA7A,DLX3,TNFRSF9,SYNJ1,LCN2,ESAM,TCP10L,DUSP10,BOC,TNFRSF19,SLC25A10,ZBTB43,IFI16,CHADL,MARCKSL1,MAP1LC3B2,TM6SF1,MAGIX,RASSF1,LGALS1,ARSA,IFRD1,HASPIN,TRIB3,SUPT4H1,CD1D,HIVEP2,DECR1,PYCR3,GADD45G,ID3,COL18A1,CSRNP1,PTPRH,MAP1LC3B,SLC22A11,PARP6,SCNM1,ARHGEF2,NEDD9,STX11,MPZL3,KAZALD1,GRIN1,PER1,CD68,KBTBD8,ITPRIP,LOXL1,RDM1,C1RL,BAHCC1,GRIP2,SGO1,MAP7D1,ABCG1,CTTNBP2,NPR3,CSF2RA,RASGRP3,NLRP6,RHPN1,PTCH2,INHBB,ESR2,BHLHE40,CASS4,AMOTL2,MXD1,ULBP2,CXCL8,TNFAIP3,SLC2A3,OPLAH,SUN3,MYEOV,TENT5B,NUP50,PFDN2,ZMYND10,CFAP53,CLRN3,STOM,MUC4,LAMB3,TAF13"
"DEG_HCT15","133","0.81100000000000005","POU3F2_20337985_CHIPCHIP_501MEL_HUMAN","POU3F2","38","1511","0.5201000000000000068","0.685000000000000053291","1.0020000000000000","Literature--ChIP-seq","DNAAF4,DKK1,HESX1,KCNMB4,DNAH12,PCDHGA10,CPEB4,TMEFF1,CARD6,IRS2,PITX2,IRAK1BP1,SYNJ1,TNFRSF19,BIRC3,SEMA3A,ABLIM3,ALDH8A1,ARRDC3,IFRD1,HIVEP2,GNRH1,RGL1,AKAP12,PPP3CC,IL15,NAALADL2,INPP1,KLHL5,KBTBD8,HFE,CTTNBP2,NPR3,FGF20,ESR2,GULP1,CLRN3,DNAH7"
"DEG_HCT15","134","0.81710000000000005","HOXB4_20404135_CHIPCHIP_EML_MOUSE","HOXB4","35","1393","0.5231999999999999984","0.686000000000000054179","1.0009999999999999","Literature--ChIP-seq","PLA2G6,HAVCR2,RIOK3,DHRS3,RPL22L1,DEPTOR,SESN2,NEK2,GSTT2,IL2RG,NOCT,SLC25A25,PCDH7,ARRDC3,RRAGC,GDF9,ZFAND2A,TNFRSF12A,NEDD9,SH3BGRL,NFIL3,KAZALD1,KBTBD3,TCEA2,CD68,ERCC6L,GOLT1A,RDM1,SGO1,SBDS,MXD1,TNFAIP3,OASL,TRAPPC6A,TAF5"
"DEG_HCT15","135","0.82320000000000004","ETV2_25802403_CHIPSEQ_MESC_MOUSE","ETV2","23","914","0.5258000000000000451","0.687000000000000055067","1.0029999999999999","Literature--ChIP-seq","GLDN,CYP1B1,PRR15,TMEM37,IL10RA,DIO3,CORO1A,SP5,DYSF,ABLIM3,TRIM29,SUPT4H1,HIVEP2,DECR1,PPP1R18,AXL,TBC1D3B,EPHX2,INHBB,AMOTL2,RND3,MYEOV,AQP11"
"DEG_HCT15","136","0.82930000000000004","CREM_20920259_CHIPSEQ_GC1SPG_MOUSE","CREM","127","5083","0.5349000000000000421","0.694999999999999951150","0.9953000000000000","Literature--ChIP-seq","BACH2,GLDN,MYB,NAMPT,CYP1B1,IER5,UNC13A,DDIT3,PLA2G6,NCAPH,PRRT3,ACE,CHKA,NFATC1,NR1D1,ELL2,EIF1,FOSL1,CYLD,SLC6A6,FASN,CDKN1A,WDR47,BTG1,PHF1,HOXC10,LETM2,SHE,GPR135,DUSP4,DUSP5,ARG2,DUSP2,IFT140,TMEFF1,ZEB1,PIGA,MGLL,GLYCTK,GPR3,RPL22L1,CEP120,IRS2,FAM107B,SESN2,NEK2,PITX2,VASH2,MSH4,GSTT2,ABL2,NFKB2,IRAK1BP1,MAFG,MAFF,SP5,ANKRD33B,DUSP10,PMEPA1,CCDC40,CEBPB,CEBPG,ZBTB43,PARD6B,ABLIM3,D2HGDH,FNIP1,SLC25A25,MARCKSL1,FOXJ1,SEMA4G,SYT11,SPATA20,RASSF1,ARRDC3,IFRD1,HASPIN,RRAGC,EPHA2,MAGED1,MAOA,SUPT4H1,RIMKLB,TRPM4,ACER2,ID1,CSRNP1,ZFAND2A,HERPUD1,AKAP12,MAP1LC3B,PPP3CC,PARP6,GAN,DMC1,INPP1,RELB,AMN1,NFIL3,MPZL3,RIBC1,KAZALD1,GRIN1,PER1,TCEA2,KBTBD8,ATG9B,SGO1,ABCG2,LTBP4,DNAJC25,UBE2C,MXD1,NFKBIB,OPLAH,DACT1,LSS,TRAPPC6A,NUP50,PFDN2,ZMYND10,SLC3A2,STOM,TAF13,SHCBP1,FAM167A,TAF5"
"DEG_HCT15","137","0.83540000000000003","ELF1_17652178_CHIPCHIP_JURKAT_HUMAN","ELF1","3","112","0.5363999999999999879","0.694999999999999951150","1.0690000000000000","Literature--ChIP-seq","PLA2G6,DLX3,TRAPPC6A"
"DEG_HCT15","138","0.84150000000000003","POU3F1_26484290_CHIPSEQ_ESC_MOUSE","POU3F1","42","1693","0.5531000000000000361","0.706999999999999961808","0.9881000000000000","Literature--ChIP-seq","DPYSL3,IER5,ATF3,SHOX2,KCNMB4,NR1D1,CPEB4,BTG1,TMEFF1,TMEM37,RPL22L1,CLU,DACH1,PITX2,MSH4,GSTT2,CORO1A,RLF,SYNJ1,ESAM,BCAR3,MDK,PARD6B,ABLIM3,PRRX1,FRAS1,ARRDC3,IFRD1,HIVEP2,GNRH1,CSRNP1,IL15,NPL,RELB,KAZALD1,KBTBD3,TCEA2,BAHCC1,EOMES,INHBB,DACT1,SLC3A2"
"DEG_HCT15","139","0.84760000000000002","PAX6_23342162_CHIPCHIP_BETAFORBRAINLENS_MOUSE","PAX6","18","728","0.5593000000000000194","0.712999999999999967137","0.9847000000000000","Literature--ChIP-seq","DNAAF4,TTYH2,PCDHGA10,TMEM37,NFKB2,BCAR3,PMEPA1,SYT11,RASSF1,LGALS1,SURF2,NEDD9,KAZALD1,BAHCC1,SLC2A3,MFSD3,TBC1D9,NPHS1"
"DEG_HCT15","140","0.85370000000000001","CEBPD_23245923_CHIPSEQ_MEF_MOUSE","CEBPD","11","448","0.5717999999999999750","0.719999999999999973355","0.9777000000000000","Literature--ChIP-seq","SLC6A6,BTG1,IRS2,FAM107B,FGGY,BCAR3,SEMA3A,COL18A1,POPDC2,BHLHE40,AXIN2"
"DEG_HCT15","141","0.85980000000000001","ZFP42_18358816_CHIPCHIP_MESC_MOUSE","ZFP42","29","1180","0.5719999999999999529","0.719999999999999973355","0.9786000000000000","Literature--ChIP-seq","NAMPT,UNC13A,ATF3,PLA2G6,EIF1,CPEB4,TTLL6,DEPTOR,SESN2,NEK2,GSTT2,LCN2,OVGP1,KCNJ14,AQP3,MAOA,SURF2,SCNM1,DDR2,KBTBD3,GSTA4,CD68,PRDM1,ETS1,PCOLCE,ABCG2,NUP50,PFDN2,ZMYND10"
"DEG_HCT15","142","0.86590000000000000","ETS2_20176728_CHIPCHIP_TROPHOBLASTSTEMCELLS_MOUSE","ETS2","4","179","0.6601000000000000201","0.807000000000000050626","0.8878000000000000","Literature--ChIP-seq","ATF3,NFATC1,AEN,ARSA"
"DEG_HCT15","143","0.87200000000000000","LYL1_20887958_CHIPSEQ_HPC7_MOUSE","LYL1","14","633","0.7181999999999999496","0.859999999999999986677","0.8784999999999999","Literature--ChIP-seq","NYNRIN,HAVCR2,DUSP2,DHRS3,NEK2,UPP1,PRRX1,CHAC1,TLR5,POPDC2,AXL,NUPR1,BDKRB1,NOS3"
"DEG_HCT15","144","0.87800000000000000","GLI1_17442700_CHIPCHIP_MESC_MOUSE","GLI1","1","53","0.7402999999999999581","0.880000000000000004441","0.7469000000000000","Literature--ChIP-seq","LAMP3"
"DEG_HCT15","145","0.88410000000000000","ZNF652_21678463_CHIPCHIP_ZR751_HUMAN","ZNF652","2","105","0.7435000000000000497","0.880000000000000004441","0.7542000000000000","Literature--ChIP-seq","SLC6A6,DUSP10"
"DEG_HCT15","146","0.89019999999999999","STAT1_20625510_CHIPSEQ_HELA_HUMAN","STAT1","13","605","0.7492999999999999661","0.881000000000000005329","0.8529000000000000","Literature--ChIP-seq","UNC13A,RMDN2,ELL2,SHE,DUSP5,MGLL,APOL3,TICAM1,BCAR3,OVGP1,CCDC40,ACER2,OASL"
"DEG_HCT15","147","0.89629999999999999","CTCF_18555785_CHIPSEQ_MESC_MOUSE","CTCF","28","1270","0.7761000000000000121","0.903000000000000024869","0.8756000000000000","Literature--ChIP-seq","CLDN1,DPYSL3,CYP1B1,PCDHGA10,SLC6A6,HOXC10,TTLL6,CEP120,CLU,C1QL1,BIRC3,ABLIM3,SPATA20,HASPIN,IGSF9,EDN1,C1RL,TGM2,ABCG1,PTCH2,ESR2,GULP1,TNFAIP3,SLC2A3,RND3,NAPRT,MFSD3,SHCBP1"
