"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HCT15","34","0.024219999999999998","HOXB9","HOXB9","50","296","0.00000000000000000000000019549999999999999748124","0.000000000000000000000007420000000000000297111371","7.8940000000000001","Enrichr--Queries","CLDN1,CYP1B1,DKK1,DDIT3,ATF3,OSER1,NGFR,FOSL1,CDKN1A,TINAGL1,HOXC10,MRC2,DUSP4,DUSP5,SPHK1,GPRC5A,HBEGF,DHRS3,SESN2,PITX2,IGFBP2,DLX1,CPA4,MAFF,LCN2,PMEPA1,UPP1,BIRC3,SEMA3A,TBX3,CHAC1,TRIB3,EPHA2,ID1,ID3,AKAP12,ANKRD1,EDN1,DDR2,NFIL3,VEGFA,ETS1,TGM2,NUPR1,INHBB,BMP2,BHLHE40,TNFAIP3,SLC2A3,LEF1"
"DEG_HCT15","35","0.024930000000000001","NR1D1","NR1D1","50","296","0.00000000000000000000000019549999999999999748124","0.000000000000000000000007420000000000000297111371","7.8940000000000001","Enrichr--Queries","IER5,DDIT3,ATF3,HMOX1,FOSL1,SLC6A6,FASN,CDKN1A,BTG1,TINAGL1,DUSP4,DUSP5,MGLL,HBEGF,GPNMB,DHRS3,IRS2,CLU,IGFBP2,MAFF,LCN2,PMEPA1,UPP1,GPX3,PPP1R15A,CEBPB,NOCT,LGALS1,CHAC1,ARRDC3,TRIB3,EPHA2,APOE,OSGIN1,GADD45G,ID1,ID3,CSRNP1,HERPUD1,AKAP12,TNFRSF12A,DDR2,NFIL3,VEGFA,TGM2,NUPR1,LTBP4,BHLHE40,TNFAIP3,CA2"
"DEG_HCT15","36","0.025640000000000000","ZBED2","ZBED2","50","296","0.00000000000000000000000019549999999999999748124","0.000000000000000000000007420000000000000297111371","7.8940000000000001","Enrichr--Queries","CLDN1,CYP1B1,DKK1,ATF3,HMOX1,FOSL1,CDKN1A,TINAGL1,DUSP4,DUSP5,FGFBP1,GPRC5A,MGLL,HBEGF,LAMP3,CD274,CEMIP,CPA4,TNFRSF9,LCN2,PMEPA1,UPP1,GPX3,BIRC3,IL1RN,RSAD2,SLPI,EPHA2,KCNN4,ID1,APOBEC3B,AKAP12,EDN1,CEACAM6,DDR2,KRT15,PRDM1,TGM2,UBE2C,CAV1,BMP2,BHLHE40,CXCL8,TNFAIP3,SLC2A3,OASL,CA2,MMP1,MYEOV,LAMB3"
"DEG_HCT15","37","0.026349999999999998","KLF6","KLF6","50","296","0.00000000000000000000000019549999999999999748124","0.000000000000000000000007420000000000000297111371","7.8940000000000001","Enrichr--Queries","NAMPT,CYP1B1,IER5,DDIT3,ATF3,HMOX1,EIF1,FOSL1,CDKN1A,BTG1,TINAGL1,DUSP4,DUSP5,HBEGF,IRS2,CLU,MAFF,DUSP10,PMEPA1,BIRC3,PPP1R15A,CEBPB,LGALS1,ARRDC3,IFRD1,EPHA2,GADD45G,ID1,ID3,CSRNP1,CTSS,HERPUD1,AKAP12,EDN1,TNFRSF12A,DDR2,NEDD9,NFIL3,VEGFA,PRDM1,ETS1,TGM2,NUPR1,CAV1,BHLHE40,MXD1,TNFAIP3,SLC2A3,RND3,SLC3A2"
"DEG_HCT15","38","0.027070000000000000","FOS","FOS","50","297","0.00000000000000000000000022879999999999999503230","0.000000000000000000000008240000000000000179444482","7.8620000000000001","Enrichr--Queries","NAMPT,CYP1B1,IER5,DDIT3,ATF3,HMOX1,FOSL1,CDKN1A,BTG1,TINAGL1,DUSP4,DUSP5,DUSP2,HBEGF,GPNMB,DHRS3,IRS2,CLU,IGFBP2,RGCC,MAFF,LCN2,GPX3,PPP1R15A,CEBPB,LGALS1,ARRDC3,APOE,GADD45G,ID1,ID3,CSRNP1,CTSS,HERPUD1,AKAP12,EDN1,TNFRSF12A,DDR2,NFIL3,VEGFA,ETS1,TGM2,NUPR1,CAV1,BHLHE40,CXCL8,TNFAIP3,SLC2A3,RND3,CA2"
"DEG_HCT15","39","0.027779999999999999","FOSL2","FOSL2","50","297","0.00000000000000000000000022879999999999999503230","0.000000000000000000000008240000000000000179444482","7.8620000000000001","Enrichr--Queries","NAMPT,CYP1B1,IER5,ATF3,HMOX1,ELL2,FOSL1,CPEB4,CDKN1A,BTG1,TINAGL1,DUSP4,DUSP5,HBEGF,DHRS3,IRS2,CLU,NFKB2,MAFF,DUSP10,PMEPA1,UPP1,BIRC3,PPP1R15A,CEBPB,LGALS1,ARRDC3,EPHA2,HIVEP2,GADD45G,ID1,ID3,CSRNP1,AKAP12,TNFRSF12A,DDR2,NEDD9,NFIL3,VEGFA,PRDM1,ETS1,TGM2,NUPR1,CAV1,BHLHE40,AMOTL2,MXD1,TNFAIP3,SLC2A3,RND3"
"DEG_HCT15","40","0.028490000000000001","HES4","HES4","49","291","0.00000000000000000000000065309999999999998754584","0.000000000000000000000022899999999999997609892967","7.8639999999999999","Enrichr--Queries","NAMPT,CYP1B1,IER5,DDIT3,ATF3,OSER1,HMOX1,FOSL1,FASN,CDKN1A,BTG1,DUSP5,DUSP2,SPHK1,HBEGF,DHRS3,AGRN,IRS2,LAMP3,IGFBP2,CPA4,NFKB2,RGCC,MAFF,MDK,PMEPA1,UPP1,BIRC3,PPP1R15A,CEBPB,IFI16,MARCKSL1,LGALS1,RSAD2,TRIB3,ID1,ID3,CSRNP1,EDN1,TNFRSF12A,DDR2,RELB,VEGFA,NUPR1,BHLHE40,CXCL8,TNFAIP3,SLC2A3,OASL"
"DEG_HCT15","41","0.029200000000000000","NFKB2","NFKB2","49","297","0.00000000000000000000000165600000000000008670638","0.000000000000000000000051699999999999992473731477","7.6740000000000004","Enrichr--Queries","NAMPT,IER5,DDIT3,ATF3,HMOX1,FOSL1,FASN,CDKN1A,BTG1,TINAGL1,DUSP4,DUSP5,DUSP2,SPHK1,HBEGF,IRS2,CLU,CD274,TNFRSF9,MAFF,UPP1,BIRC3,PPP1R15A,CEBPB,MARCKSL1,IL1RN,LGALS1,EPHA2,HIVEP2,ID3,CSRNP1,CTSS,EDN1,TNFRSF12A,DDR2,STX11,RELB,NFIL3,VEGFA,AXL,CD68,PRDM1,ETS1,TGM2,BHLHE40,CXCL8,TNFAIP3,SLC2A3,OASL"
"DEG_HCT15","42","0.029909999999999999","SP6","SP6","49","297","0.00000000000000000000000165600000000000008670638","0.000000000000000000000051699999999999992473731477","7.6740000000000004","Enrichr--Queries","CYP1B1,DKK1,ATF3,OSER1,HMOX1,NGFR,FOSL1,CDKN1A,TINAGL1,MRC2,DUSP4,DUSP5,DUSP2,SPHK1,WNT9A,GPRC5A,MGLL,HBEGF,DHRS3,NOTUM,PITX2,SEMA7A,DLX3,CPA4,HOPX,MAFF,CPM,MDK,TBX3,AQP3,TRIM29,CHAC1,EPHA2,ID1,ID3,ANKRD1,EDN1,DDR2,PRDM1,TGM2,NUPR1,BMP2,BHLHE40,TNFAIP3,CA2,TENT5B,EPN3,LEF1,LAMB3"
"DEG_HCT15","43","0.030630000000000001","ZNF114","ZNF114","49","297","0.00000000000000000000000165600000000000008670638","0.000000000000000000000051699999999999992473731477","7.6740000000000004","Enrichr--Queries","MYB,CYP1B1,ZNF165,DKK1,DDIT3,ATF3,OSER1,HMOX1,FOSL1,CDKN1A,DUSP4,DUSP5,SPHK1,SLC7A8,HBEGF,GPNMB,DHRS3,RAB3B,CLU,NEK2,CEMIP,CPA4,CPM,PMEPA1,UPP1,BIRC3,CHAC1,TRIB3,KCNN4,GREB1,ID1,ID3,CTSV,AKAP12,ANKRD1,EDN1,CA12,VEGFA,ETS1,IL6R,UBE2C,INHBB,BHLHE40,CXCL8,TNFAIP3,SLC2A3,CA2,MMP1,HPGD"
"DEG_HCT15","44","0.031340000000000000","SKIL","SKIL","49","297","0.00000000000000000000000165600000000000008670638","0.000000000000000000000051699999999999992473731477","7.6740000000000004","Enrichr--Queries","NAMPT,CYP1B1,IER5,ATF3,HMOX1,ELL2,EIF1,CPEB4,CDKN1A,BTG1,TINAGL1,DUSP4,DUSP5,HBEGF,DHRS3,IRS2,CLU,MAFF,DUSP10,PMEPA1,BIRC3,PPP1R15A,CEBPB,NOCT,MARCKSL1,ARRDC3,IFRD1,HIVEP2,GADD45G,ID1,ID3,CSRNP1,HERPUD1,AKAP12,TNFRSF12A,DDR2,NEDD9,NFIL3,VEGFA,PRDM1,ETS1,TGM2,CAV1,BHLHE40,MXD1,TNFAIP3,SLC2A3,RND3,CA2"
"DEG_HCT15","45","0.032050000000000002","ZNF425","ZNF425","49","297","0.00000000000000000000000165600000000000008670638","0.000000000000000000000051699999999999992473731477","7.6740000000000004","Enrichr--Queries","LURAP1L,DPYSL3,DDIT3,ATF3,OSER1,HMOX1,ELL2,CDKN1A,BTG1,DUSP4,DUSP5,HBEGF,DHRS3,IRS2,TM7SF2,SESN2,NREP,CPA4,MAFF,TNFRSF19,PPP1R15A,CEBPB,CHAC1,RSAD2,ARRDC3,IFRD1,TRIB3,ID1,ID3,HERPUD1,AKAP12,MAP1LC3B,ANKRD1,EDN1,DDR2,SORBS2,VEGFA,PRDM1,NUPR1,BHLHE40,MXD1,CXCL8,TNFAIP3,SLC2A3,RND3,OASL,RND1,TUFT1,LAMB3"
"DEG_HCT15","46","0.032759999999999997","CREM","CREM","48","296","0.00000000000000000000001008999999999999971686617","0.000000000000000000000308000000000000027192947741","7.5179999999999998","Enrichr--Queries","NAMPT,IER5,DDIT3,ATF3,HMOX1,ELL2,EIF1,FOSL1,FASN,CPEB4,CDKN1A,BTG1,TINAGL1,DUSP4,DUSP5,DUSP2,HBEGF,IRS2,NFKB2,MAFF,DUSP10,UPP1,BIRC3,PPP1R15A,CEBPB,NOCT,IL1RN,LGALS1,IFRD1,GADD45G,ID1,ID3,CSRNP1,HERPUD1,AKAP12,DDR2,NEDD9,NFIL3,VEGFA,PRDM1,ETS1,TGM2,BHLHE40,MXD1,CXCL8,TNFAIP3,SLC2A3,RND3"
"DEG_HCT15","47","0.033480000000000003","GATA6","GATA6","48","297","0.00000000000000000000001171999999999999914250405","0.000000000000000000000336000000000000012566934251","7.4870000000000001","Enrichr--Queries","CLDN1,CYP1B1,DKK1,ATF3,OSER1,HMOX1,FOSL1,CDKN1A,TINAGL1,DUSP4,DUSP5,GPRC5A,HBEGF,DHRS3,IRS2,CLU,PITX2,CPA4,MAFF,PMEPA1,GPX3,CEBPB,PCDH7,TBX3,EPHA2,GADD45G,ID1,ID3,AKAP12,ANKRD1,EDN1,TNFRSF12A,DDR2,NEDD9,NFIL3,VEGFA,AXL,PRDM1,ETS1,TGM2,CAV1,BMP2,BHLHE40,AMOTL2,TNFAIP3,SLC2A3,RND3,LEF1"
"DEG_HCT15","48","0.034189999999999998","DLX2","DLX2","48","297","0.00000000000000000000001171999999999999914250405","0.000000000000000000000336000000000000012566934251","7.4870000000000001","Enrichr--Queries","BACH2,CYP1B1,IER5,DKK1,ATF3,OSER1,SHOX2,HMOX1,FOSL1,CDKN1A,TINAGL1,DUSP4,DUSP5,SPHK1,MGLL,HBEGF,GPNMB,DHRS3,IRS2,DACH1,PITX2,IGFBP2,DLX1,DLX3,MAFF,PMEPA1,CEBPB,SEMA3A,PRRX1,PCDH7,TBX3,CHAC1,EPHA2,ID1,ID3,AKAP12,EDN1,DDR2,VEGFA,PRDM1,EOMES,CAV1,INHBB,BMP2,BHLHE40,TNFAIP3,RND3,LEF1"
"DEG_HCT15","49","0.034900000000000000","NFE2L3","NFE2L3","48","297","0.00000000000000000000001171999999999999914250405","0.000000000000000000000336000000000000012566934251","7.4870000000000001","Enrichr--Queries","CLDN1,DPYSL3,NAMPT,CYP1B1,DKK1,ATF3,HMOX1,FOSL1,FASN,CDKN1A,TINAGL1,DUSP4,DUSP5,GPRC5A,MGLL,HBEGF,CLU,LAMP3,CD274,CPA4,MAFF,MDK,PMEPA1,BIRC3,SEMA3A,MARCKSL1,RSAD2,ID1,ID3,CTSS,AKAP12,EDN1,DDR2,RELB,VEGFA,PRDM1,ETS1,TGM2,CAV1,BMP2,BHLHE40,CXCL8,TNFAIP3,SLC2A3,RND3,OASL,CA2,LAMB3"
"DEG_HCT15","50","0.035610000000000003","CREB5","CREB5","47","295","0.00000000000000000000006058999999999999558823491","0.000000000000000000001700000000000000012084855306","7.3609999999999998","Enrichr--Queries","BACH2,DPYSL3,NAMPT,CYP1B1,ATF3,OSER1,HMOX1,FOSL1,CPEB4,CDKN1A,TINAGL1,DUSP4,DUSP5,HBEGF,GPNMB,IRS2,CLU,CPA4,MAFF,DUSP10,PMEPA1,UPP1,BIRC3,PPP1R15A,CEBPB,PCDH7,ARRDC3,DCLK1,CSRNP1,AKAP12,EDN1,TNFRSF12A,DDR2,NEDD9,NFIL3,SORBS2,VEGFA,PRDM1,ETS1,TGM2,CAV1,BHLHE40,MXD1,CXCL8,TNFAIP3,SLC2A3,RND3"
"DEG_HCT15","51","0.036319999999999998","CEBPB","CEBPB","47","296","0.00000000000000000000007012999999999999282158966","0.000000000000000000001859999999999999982244519972","7.3310000000000004","Enrichr--Queries","NAMPT,CYP1B1,IER5,DDIT3,ATF3,HMOX1,EIF1,FOSL1,CDKN1A,BTG1,TINAGL1,DUSP5,HBEGF,GPNMB,IRS2,CLU,MAFF,LCN2,UPP1,BIRC3,PPP1R15A,MARCKSL1,LGALS1,CHAC1,IFRD1,TRIB3,APOE,GADD45G,ID1,ID3,CSRNP1,CTSS,HERPUD1,TNFRSF12A,DDR2,NFIL3,VEGFA,ETS1,TGM2,NUPR1,CAV1,BHLHE40,CXCL8,TNFAIP3,SLC2A3,RND3,SLC3A2"
"DEG_HCT15","52","0.037039999999999997","HES1","HES1","47","296","0.00000000000000000000007012999999999999282158966","0.000000000000000000001859999999999999982244519972","7.3310000000000004","Enrichr--Queries","CYP1B1,IER5,ATF3,HMOX1,FOSL1,CDKN1A,BTG1,TINAGL1,DUSP4,DUSP5,HBEGF,DHRS3,IRS2,CLU,MAFF,PMEPA1,PPP1R15A,CEBPB,MARCKSL1,LGALS1,ARRDC3,TRIB3,EPHA2,APOE,GADD45G,ID1,ID3,COL18A1,CSRNP1,HERPUD1,AKAP12,EDN1,TNFRSF12A,DDR2,NEDD9,NFIL3,VEGFA,PRDM1,ETS1,TGM2,CAV1,BHLHE40,AMOTL2,TNFAIP3,SLC2A3,RND3,CA2"
"DEG_HCT15","53","0.037749999999999999","TFCP2L1","TFCP2L1","47","296","0.00000000000000000000007012999999999999282158966","0.000000000000000000001859999999999999982244519972","7.3310000000000004","Enrichr--Queries","CLDN1,DPYSL3,CYP1B1,ATF3,HMOX1,CDKN1A,TINAGL1,DUSP4,DUSP5,TMEM37,GPRC5A,SLC7A8,MGLL,GPNMB,IRS2,CLU,DEPTOR,IGFBP2,CPA4,LCN2,CPM,PMEPA1,UPP1,GPX3,TBX3,AQP3,EPHA2,APOE,GADD45G,ID1,ID3,AKAP12,EDN1,DDR2,SORBS2,VEGFA,ETS1,TGM2,NUPR1,CAV1,EPHX2,INHBB,BHLHE40,SLC2A3,CA2,HPGD,LAMB3"
"DEG_HCT15","54","0.038460000000000001","HOXB7","HOXB7","47","297","0.00000000000000000000008110999999999999185525145","0.000000000000000000002030000000000000209147920860","7.3019999999999996","Enrichr--Queries","CYP1B1,DKK1,ATF3,OSER1,CHST11,HMOX1,NFATC1,FOSL1,CDKN1A,TINAGL1,HOXC10,DUSP4,DUSP5,SPHK1,GPRC5A,MGLL,GPNMB,DHRS3,PITX2,IGFBP2,CPA4,LCN2,PMEPA1,GPX3,CEBPB,PRRX1,PCDH7,TBX3,LGALS1,EPHA2,APOE,KCNN4,ID1,ID3,COL18A1,AKAP12,EDN1,DDR2,AXL,PRDM1,ETS1,TGM2,CAV1,BHLHE40,TNFAIP3,CA2,LEF1"
"DEG_HCT15","55","0.039170000000000003","VDR","VDR","47","297","0.00000000000000000000008110999999999999185525145","0.000000000000000000002030000000000000209147920860","7.3019999999999996","Enrichr--Queries","MYB,CYP1B1,ATF3,HMOX1,FOSL1,FASN,CDKN1A,TINAGL1,DUSP4,DUSP5,SPHK1,MGLL,HBEGF,GPNMB,CLU,SEMA7A,MAFF,PMEPA1,UPP1,GPX3,BIRC3,CEBPB,IL1RN,LGALS1,TRIB3,EPHA2,ID1,ID3,CTSS,EDN1,TNFRSF12A,DDR2,NEDD9,NFIL3,VEGFA,AXL,PRDM1,ETS1,TGM2,NUPR1,CAV1,BHLHE40,MXD1,CXCL8,TNFAIP3,CA2,LAMB3"
"DEG_HCT15","56","0.039890000000000002","HES2","HES2","47","297","0.00000000000000000000008110999999999999185525145","0.000000000000000000002030000000000000209147920860","7.3019999999999996","Enrichr--Queries","CYP1B1,IER5,DKK1,ATF3,HMOX1,NGFR,NR1D1,FOSL1,CDKN1A,TINAGL1,DUSP4,DUSP5,FGFBP1,SPHK1,WNT9A,GPRC5A,HBEGF,GPNMB,DHRS3,IRS2,CLU,LAMP3,CEMIP,CPA4,MAFF,LCN2,CPM,PMEPA1,UPP1,ABLIM3,AQP3,TRIM29,SLPI,EPHA2,KCNN4,ID3,AKAP12,DDR2,CA12,PRDM1,TGM2,NUPR1,BHLHE40,CA2,EPN3,HPGD,LAMB3"
"DEG_HCT15","57","0.040599999999999997","OVOL1","OVOL1","47","298","0.00000000000000000000009374999999999999720910790","0.000000000000000000002270000000000000352466513991","7.2729999999999997","Enrichr--Queries","CLDN1,CYP1B1,ATF3,OSER1,HMOX1,NR1D1,FOSL1,CDKN1A,TINAGL1,PRSS22,DUSP5,DUSP2,FGFBP1,GPRC5A,SLC7A8,HBEGF,GPNMB,IRS2,DLX3,CPA4,HOPX,MAFF,PPP1R15A,CEBPB,IL1RN,AQP3,TRIM29,CHAC1,SLPI,EPHA2,IGSF9,ID1,CSRNP1,EDN1,DDR2,PRDM1,NUPR1,BMP2,BHLHE40,MXD1,CXCL8,TNFAIP3,OASL,CA2,EPN3,TUFT1,LAMB3"
"DEG_HCT15","58","0.041309999999999999","ZNF274","ZNF274","47","298","0.00000000000000000000009374999999999999720910790","0.000000000000000000002270000000000000352466513991","7.2729999999999997","Enrichr--Queries","NAMPT,IER5,DDIT3,ATF3,OSER1,HMOX1,FOSL1,CDKN1A,BTG1,DUSP4,DUSP5,ZEB1,HBEGF,IRS2,SESN2,CORO1A,NFKB2,MAFF,BCAR3,PMEPA1,UPP1,PPP1R15A,CEBPB,CHAC1,ARRDC3,IFRD1,JMJD6,TRIB3,ID1,ID3,CSRNP1,HERPUD1,AKAP12,TNFRSF12A,ARHGEF2,DDR2,NEDD9,RELB,NFIL3,VEGFA,ETS1,BHLHE40,MXD1,TNFAIP3,SLC2A3,CA2,SLC3A2"
"DEG_HCT15","59","0.042020000000000002","ETV3","ETV3","47","299","0.00000000000000000000010829999999999998944087670","0.000000000000000000002580000000000000036042107100","7.2439999999999998","Enrichr--Queries","NAMPT,IER5,DDIT3,ATF3,OSER1,HMOX1,ELL2,FOSL1,SLC6A6,FASN,CPEB4,CDKN1A,BTG1,TINAGL1,DUSP4,DUSP5,DUSP2,HBEGF,IRS2,CD274,NFKB2,MAFF,DUSP10,BIRC3,PPP1R15A,CEBPB,NOCT,MARCKSL1,ARRDC3,IFRD1,EPHA2,HIVEP2,GADD45G,ID3,CSRNP1,DDR2,NEDD9,RELB,NFIL3,VEGFA,PRDM1,ETS1,BHLHE40,MXD1,TNFAIP3,SLC2A3,RND3"
"DEG_HCT15","60","0.042740000000000000","ZNF296","ZNF296","46","295","0.00000000000000000000041299999999999999585528417","0.000000000000000000009660000000000000502358681818","7.1749999999999998","Enrichr--Queries","MYB,CYP1B1,DDIT3,ATF3,OSER1,HMOX1,FOSL1,FASN,CDKN1A,BTG1,TINAGL1,DUSP4,DUSP5,DUSP2,GPRC5A,HBEGF,DHRS3,IRS2,CORO1A,MAFF,UPP1,LCK,BIRC3,PPP1R15A,CEBPB,NOCT,MARCKSL1,LGALS1,CHAC1,TRIB3,APOE,GADD45G,ID1,ID3,CSRNP1,TNFRSF12A,DDR2,RELB,PRDM1,UBE2C,BHLHE40,TNFAIP3,SLC2A3,OASL,CA2,TENT5B"
"DEG_HCT15","61","0.043450000000000003","HEY1","HEY1","46","296","0.00000000000000000000047609999999999994576588609","0.000000000000000000010999999999999999547149262902","7.1470000000000002","Enrichr--Queries","DPYSL3,CYP1B1,IER5,ATF3,HMOX1,CDKN1A,TINAGL1,DUSP4,DUSP5,MGLL,HBEGF,GPNMB,DHRS3,IRS2,CLU,IGFBP2,NREP,RGCC,MAFF,PMEPA1,GPX3,CEBPB,PCDH7,LGALS1,APOE,DCLK1,GADD45G,ID1,ID3,RGL1,AKAP12,EDN1,DDR2,NEDD9,NFIL3,VEGFA,PRDM1,ETS1,TGM2,CAV1,BMP2,BHLHE40,SLC2A3,RND3,CA2,LEF1"
"DEG_HCT15","62","0.044159999999999998","MSX1","MSX1","46","297","0.00000000000000000000054849999999999992003799310","0.000000000000000000011999999999999999642765811261","7.1180000000000003","Enrichr--Queries","CLDN1,DPYSL3,CYP1B1,DKK1,ATF3,OSER1,FOSL1,CDKN1A,TINAGL1,DUSP4,DUSP5,SPHK1,HBEGF,GPNMB,DHRS3,IRS2,CLU,PITX2,IGFBP2,PMEPA1,CEBPB,PRRX1,TBX3,LGALS1,EPHA2,APOE,DCLK1,GADD45G,ID1,ID3,COL18A1,AKAP12,EDN1,TNFRSF12A,DDR2,AXL,PRDM1,ETS1,TGM2,PCOLCE,CAV1,BMP2,BHLHE40,RND3,CA2,LEF1"
"DEG_HCT15","63","0.044870000000000000","ETV4","ETV4","46","297","0.00000000000000000000054849999999999992003799310","0.000000000000000000011999999999999999642765811261","7.1180000000000003","Enrichr--Queries","CLDN1,DPYSL3,MYB,CYP1B1,ATF3,HMOX1,FOSL1,CDKN1A,TINAGL1,DUSP4,DUSP5,SPHK1,GPRC5A,HBEGF,DHRS3,CLU,IGFBP2,CPA4,MAFF,MDK,PMEPA1,UPP1,CEBPB,LGALS1,CHAC1,TRIB3,EPHA2,KCNN4,ID1,ID3,COL18A1,AKAP12,TNFRSF12A,DDR2,VEGFA,AXL,PRDM1,ETS1,TGM2,UBE2C,CAV1,BHLHE40,SLC2A3,CA2,LEF1,LAMB3"
"DEG_HCT15","64","0.045580000000000002","BATF3","BATF3","46","297","0.00000000000000000000054849999999999992003799310","0.000000000000000000011999999999999999642765811261","7.1180000000000003","Enrichr--Queries","CYP1B1,IER5,ATF3,HMOX1,FOSL1,FASN,CDKN1A,TINAGL1,DUSP4,DUSP5,DUSP2,SPHK1,HBEGF,IL10RA,CD274,CSF1R,CORO1A,TNFRSF9,NFKB2,MAFF,UPP1,BIRC3,CEBPB,MARCKSL1,IL1RN,LGALS1,RSAD2,EBI3,KCNN4,ID3,CTSS,TNFRSF12A,DDR2,STX11,RELB,NFIL3,AXL,PRDM1,ETS1,TGM2,NUPR1,BHLHE40,TNFAIP3,SLC2A3,OASL,CA2"
"DEG_HCT15","65","0.046300000000000001","ZNF473","ZNF473","45","295","0.00000000000000000000275000000000000026294550799","0.000000000000000000058500000000000004088935309976","6.9909999999999997","Enrichr--Queries","MYB,IER5,DDIT3,ATF3,OSER1,HMOX1,CHKA,FOSL1,CDKN1A,DUSP5,SPHK1,AEN,HBEGF,IRS2,SESN2,NEK2,ABL2,CPA4,MAFG,MAFF,UPP1,PPP1R15A,CEBPB,CEBPG,NOCT,CHAC1,IFRD1,TRIB3,OSGIN1,ID1,ID3,CSRNP1,ZFAND2A,TNFRSF12A,ARHGEF2,DDR2,NFIL3,VEGFA,IL6R,UBE2C,BHLHE40,MXD1,TNFAIP3,RND3,SLC3A2"
"DEG_HCT15","66","0.047010000000000003","ARNTL","ARNTL","45","295","0.00000000000000000000275000000000000026294550799","0.000000000000000000058500000000000004088935309976","6.9909999999999997","Enrichr--Queries","CYP1B1,IER5,DDIT3,ATF3,HMOX1,NR1D1,FASN,CDKN1A,BTG1,TINAGL1,DUSP4,DUSP5,ZEB1,MGLL,HBEGF,DHRS3,IRS2,CLU,MAFF,BCAR3,DUSP10,PMEPA1,UPP1,CEBPB,NOCT,LGALS1,ARRDC3,HIVEP2,GADD45G,ID1,ID3,CSRNP1,HERPUD1,AKAP12,TNFRSF12A,DDR2,NEDD9,NFIL3,VEGFA,ETS1,TGM2,BHLHE40,TNFAIP3,RND3,CA2"
"DEG_HCT15","67","0.047719999999999999","ZNF280A","ZNF280A","45","296","0.00000000000000000000315800000000000013042892405","0.000000000000000000064200000000000000721904436088","6.9630000000000001","Enrichr--Queries","MYB,DKK1,SYTL2,ATF3,OSER1,HMOX1,NGFR,FOSL1,CDKN1A,DUSP5,GPRC5A,SLC7A8,GPNMB,GYG2,CORO1A,CPA4,DYSF,SYNE3,UPP1,BIRC3,SEMA3A,PCDH7,AQP3,CHAC1,APOE,GREB1,DCLK1,ID1,ID3,APOBEC3B,PTPRH,AKAP12,ANKRD1,DDR2,ETS1,TGM2,ABCG2,BHLHE40,CXCL8,TNFAIP3,SLC2A3,OASL,CA2,MMP1,LAMB3"
"DEG_HCT15","68","0.048430000000000001","ZNF267","ZNF267","45","296","0.00000000000000000000315800000000000013042892405","0.000000000000000000064200000000000000721904436088","6.9630000000000001","Enrichr--Queries","NAMPT,CYP1B1,IER5,ATF3,HMOX1,ELL2,CYLD,FASN,CPEB4,CDKN1A,BTG1,DUSP4,DUSP5,DUSP2,HBEGF,IRS2,LAMP3,CD274,NFKB2,MAFF,DUSP10,UPP1,BIRC3,PPP1R15A,IFI16,RSAD2,ARRDC3,IFRD1,HIVEP2,CSRNP1,CTSS,DDR2,STX11,RELB,NFIL3,VEGFA,KBTBD8,PRDM1,ETS1,BHLHE40,MXD1,CXCL8,TNFAIP3,SLC2A3,RND3"
"DEG_HCT15","69","0.049149999999999999","HIC1","HIC1","45","296","0.00000000000000000000315800000000000013042892405","0.000000000000000000064200000000000000721904436088","6.9630000000000001","Enrichr--Queries","DPYSL3,CYP1B1,ATF3,OSER1,NFATC1,FOSL1,CDKN1A,TINAGL1,MRC2,DUSP4,DUSP5,SPHK1,ZEB1,MGLL,HBEGF,DHRS3,IRS2,SEMA7A,RGCC,MAFF,PMEPA1,CEBPB,PRRX1,TBX3,LGALS1,APOE,GADD45G,ID1,ID3,COL18A1,AKAP12,EDN1,DDR2,TNXB,VEGFA,AXL,PRDM1,ETS1,LOXL1,TGM2,PCOLCE,LTBP4,CAV1,BHLHE40,TNFAIP3"
"DEG_HCT15","70","0.049860000000000002","HES7","HES7","45","297","0.00000000000000000000362299999999999984387140984","0.000000000000000000066899999999999994058758379017","6.9359999999999999","Enrichr--Queries","MYB,CYP1B1,IER5,ATF3,OSER1,HMOX1,NGFR,NR1D1,FOSL1,CDKN1A,TINAGL1,HOXC10,DUSP4,DUSP5,SPHK1,GPRC5A,DHRS3,CLU,DLX1,NFKB2,MAFF,MDK,UPP1,CEBPB,LGALS1,CHAC1,TRIB3,EPHA2,HIVEP2,GADD45G,ID1,ID3,CSRNP1,EDN1,TNFRSF12A,DDR2,NFIL3,KAZALD1,VEGFA,PRDM1,NUPR1,LTBP4,BHLHE40,SLC2A3,LEF1"
"DEG_HCT15","71","0.050569999999999997","GRHL1","GRHL1","45","297","0.00000000000000000000362299999999999984387140984","0.000000000000000000066899999999999994058758379017","6.9359999999999999","Enrichr--Queries","CLDN1,CYP1B1,IER5,SYTL2,ATF3,HMOX1,ELL2,CPEB4,CDKN1A,BTG1,TINAGL1,DUSP4,DUSP5,MGLL,HBEGF,IRS2,CLU,CPA4,HOPX,MAFF,LCN2,CPM,PMEPA1,GPX3,CEBPB,IL1RN,AQP3,ARRDC3,SLPI,EPHA2,GADD45G,ID1,ID3,EDN1,DDR2,NFIL3,VEGFA,PRDM1,TGM2,INHBB,BHLHE40,TNFAIP3,CA2,TUFT1,LAMB3"
