"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HCT15","242","PRRX2","0.068180000000000004","ARCHS4 Coexpression,0.06818","FKBP10,CEMIP,ECM1,PRRX1,TNFRSF12A,CAV1,PCOLCE,DKK1,TBX3,LOXL1,MRC2,LGALS1,ARSJ,BDKRB1,AMOTL2,DDR2"
"DEG_HCT15","243","ZBTB2","0.068379999999999996","Enrichr Queries,0.06838","OSER1,PPP1R15A,CSRNP1,CDKN1A,CEBPB,BTG1,TNFAIP3,IRS2,SLC3A2,ETS1,RND3,HERPUD1,AKAP12,DUSP10,NFIL3,NOCT,MYB,SESN2,HMOX1,PMEPA1,CHAC1,HIVEP2,IER5,DUSP4,DUSP5,EDN1,TNFRSF12A,ARRDC3,IFRD1,EIF1,GADD45G,VEGFA,FOSL1,DDIT3,FASN,MAFF,ID1,BHLHE40,ID3,TRIB3,AMOTL2,ATF3,EPHA2,DDR2"
"DEG_HCT15","244","GZF1","0.069089999999999999","Enrichr Queries,0.06909","OSER1,PPP1R15A,CSRNP1,CDKN1A,CEBPB,BTG1,TNFAIP3,IRS2,SLC2A3,ETS1,HERPUD1,MAP1LC3B,NFIL3,NOCT,NAMPT,SESN2,HMOX1,PMEPA1,HIVEP2,IER5,SLC25A25,DUSP5,ARRDC3,IFRD1,NR1D1,GPCPD1,ELL2,DHRS3,EIF1,JMJD6,GADD45G,VEGFA,SLC6A6,DDIT3,MAFF,ID1,BHLHE40,ID3,TRIB3,MXD1,ATF3,CPEB4,HBEGF,DDR2"
"DEG_HCT15","245","RORA","0.069409999999999999","ARCHS4 Coexpression,0.06941","DUSP2,BTG1,IL10RA,FLT3LG,TNFAIP3,ABCA12,IL2RG,ETS1,EIF1,CYLD,PER1,RGCC,PPP3CC,LCK,GAN,WHAMM"
"DEG_HCT15","246","TFAP2A","0.069699999999999998","GTEx Coexpression,0.0697","DLX3,TUFT1,TNFRSF19,TINCR,NR1D1,ABCA12,CLDN1,HOPX,KLF8,TRIM29,GAN,ADGRF4,LY6G6C,CPA4,BNIPL"
"DEG_HCT15","247","ZNF488","0.069800000000000001","Enrichr Queries,0.0698","OSER1,RAB3B,CDKN1A,TINAGL1,CXCL8,SEMA3A,IRS2,SLC2A3,CLDN1,SYNE3,RND3,FAM107B,DUSP10,CA2,DPYSL3,MYB,ANKRD1,CYP1B1,HMOX1,PMEPA1,CHAC1,CPA4,TGM2,NGFR,DUSP5,EDN1,LAMB3,CAV1,VASH2,TENT5B,DKK1,DHRS3,DCLK1,SYTL2,FOSL1,ID1,BHLHE40,ID3,AMOTL2,ATF3,MGLL,EPHA2,DDR2"
"DEG_HCT15","248","FOXD1","0.070019999999999999","ARCHS4 Coexpression,0.07002","FKBP10,SEMA7A,ECM1,TNFRSF12A,CAV1,PCOLCE,LOXL1,ARHGAP23,FOSL1,MRC2,LGALS1,ARSJ,MAP7D1,AMOTL2,EPHA2,DDR2"
"DEG_HCT15","249","PAX8","0.070639999999999994","ARCHS4 Coexpression,0.07064","COL18A1,TINAGL1,GPX3,MAOA,LTBP4,SORBS2,SPATA20,EBF4,TBX3,VEGFA,FAM167A,DEPTOR,COL4A4,ID1,AMOTL2,AGRN"
"DEG_HCT15","250","ATF7","0.070709999999999995","ReMap ChIP-seq,0.07071","CSRNP1,FKBP10,ITPRIP,PHF1,TNFAIP3,PPP1R18,CKS1B,RASSF1,LGALS1,MDK,NAPRT,SESN2,C1RL,CCRL2,TGM2,DUSP5,TNFRSF12A,SKIDA1,ATG9B,FLT3LG,RAB3IL1,PCOLCE,TENT5B,DDIT3,TRIB3,ZMYND10,EPHA2,LRRC56,INPP1,SUPT4H1,LTBP4,SLC3A2,AMN1,NT5DC4,LY6G6C,KCNN4,MUC4,TRPM4,NOS3,MAP1LC3B2,NR1D1,PYCR3,KAZALD1,VEGFA,FOSL1,SLC6A6,PER1,MAFG,KRT15,ID1,BHLHE40,MAGIX,ID3,AGRN,KBTBD8,CPEB4,SLC49A3,BNIPL"
"DEG_HCT15","251","POU2F3","0.070940000000000003","GTEx Coexpression,0.07094","DLX3,TUFT1,TNFRSF19,TRPV3,TINCR,NR1D1,ABCA12,CLDN1,HOPX,TRIM29,GAN,ADGRF4,LY6G6C,CPA4,BNIPL"
"DEG_HCT15","252","HIF1A","0.071249999999999994","ARCHS4 Coexpression,0.07125","BCAR3,FKBP10,CEMIP,TNFRSF12A,CAV1,ASAP1,LOXL1,FOSL1,MRC2,KLHL5,ARSJ,NAMPT,ABL2,AMOTL2,EPHA2,DDR2"
"DEG_HCT15","253","BCL11B","0.071559999999999999","GTEx Coexpression,0.07156","WDR47,DLX3,TUFT1,TNFRSF19,TINCR,ABCA12,CLDN1,HOPX,TRIM29,GAN,ADGRF4,LY6G6C,MPZL3,CPA4,BNIPL"
"DEG_HCT15","254","ZNF394","0.072480000000000003","ARCHS4 Coexpression,0.07248","OSER1,PPP1R15A,CSRNP1,FKBP10,BTG1,SELPLG,IL10RA,FLT3LG,TNFAIP3,IL2RG,STX11,EIF1,CYLD,RASSF1,LCK,WHAMM"
"DEG_HCT15","255","TP63","0.072810000000000000","GTEx Coexpression,0.07281","DLX3,TUFT1,TNFRSF19,TINCR,ABCA12,CLDN1,AQP3,HOPX,KLF8,TRIM29,GAN,ADGRF4,LY6G6C,CPA4,BNIPL"
"DEG_HCT15","256","TCF3","0.073169999999999999","Literature ChIP-seq,0.07317","BCAR3,COL18A1,CSRNP1,WDR47,CIB2,TNFAIP3,IRS2,SLC2A3,VPREB3,SHF,AKAP12,DACH1,DEPTOR,MDK,ANKRD1,NEK2,UPP1,PITX2,BAHCC1,TGM2,DACT1,DUSP4,EOMES,ARSA,FGFBP1,EDN1,TNFRSF12A,IGFBP2,TNFRSF19,TBC1D9,AEN,SYPL2,PROX1,AXIN2,HASPIN,DKK1,TMEFF1,CORT,TRAPPC6A,GPRC5A,SLPI,IL23A,DDIT3,PIGA,MAP7D1,DMC1,TRIB3,ATF3,EPHA2,NPR3,LEF1,LTBP4,NEDD9,SLCO5A1,SLC3A2,IL2RG,RLF,FGF20,HIVEP2,ACSS1,DECR1,AOC3,AOC2,CDX2,EPHX2,ELL2,DHRS3,TBX3,DCLK1,EIF1,GADD45G,KLF8,GSTA4,KLHL5,ID1,BHLHE40,ID3,AQP11,AMOTL2,KBTBD8"
"DEG_HCT15","257","ZNF474","0.073709999999999998","ARCHS4 Coexpression,0.07371","SLC22A4,DNAH12,SLC44A4,DNAH7,LRRC10B,IFT140,FOXJ1,WNT9A,AQP3,SLPI,CCDC170,PRR15,ZMYND10,RIBC1,MUC4,CCDC40"
"DEG_HCT15","258","ZBTB7C","0.074050000000000005","GTEx Coexpression,0.07405","FGFBP1,IL1RN,TMEM40,SDCBP2,AQP3,KLF8,EPN3,TRIM29,KRT15,ADGRF4,RAET1L,N4BP3,RBBP8NL,EPHA2,BNIPL"
"DEG_HCT15","259","TBX6","0.074069999999999997","Enrichr Queries,0.07407","OSER1,PPP1R15A,CPM,CDKN1A,SEMA7A,BTG1,TINAGL1,LEF1,LTBP4,TNFAIP3,IRS2,PRDM1,CORO1A,BACH2,OASL,LGALS1,NFIL3,CA2,HMOX1,APOE,ACSS1,KCNN4,TGM2,DUSP4,DUSP5,DUSP2,RSAD2,ARRDC3,NR1D1,DHRS3,TBX3,GADD45G,VEGFA,SLC7A8,SLPI,MAFF,ID1,BHLHE40,ID3,TRIB3,NUPR1,ATF3,DDR2"
"DEG_HCT15","260","BATF2","0.074319999999999997","ARCHS4 Coexpression,0.07432","CD274,CEBPB,IL1RN,RSAD2,IL10RA,DYSF,CORO1A,PPP1R18,CTSS,STX11,NFKB2,CD68,MXD1,IL6R,APOL3,APOBEC3A"
"DEG_HCT15","261","KLF8","0.075300000000000006","GTEx Coexpression,0.0753","TUFT1,TNFRSF19,TMEM40,TINCR,ABCA12,TENT5B,CLDN1,HOPX,TRIM29,GAN,KRT15,ADGRF4,LY6G6C,CPA4,BNIPL"
"DEG_HCT15","262","ZSCAN16","0.075499999999999998","Enrichr Queries,0.0755","OSER1,RAB3B,PPP1R15A,BTG1,CXCL8,TUFT1,LEF1,NEDD9,TNFAIP3,IRS2,SLC2A3,NREP,ETS1,RND3,BACH2,TM7SF2,RELB,DUSP10,NFIL3,MDK,CA2,DPYSL3,MYB,CYP1B1,HMOX1,DUSP4,ZNF165,DUSP5,MARCKSL1,IGFBP2,ARRDC3,DHRS3,VEGFA,RGCC,DDIT3,ID1,BHLHE40,ID3,TRIB3,ATF3,BIRC3,DDR2"
"DEG_HCT15","263","SPDEF","0.075550000000000006","ARCHS4 Coexpression,0.07555","SLC44A4,GREB1,HAGHL,TBC1D9,INHBB,SPATA20,TM7SF2,EPN3,FASN,RHPN1,PRR15,PMEPA1,SLC25A10,N4BP3,RBBP8NL,TRPM4"
"DEG_HCT15","264","AHDC1","0.075920000000000001","GTEx Coexpression,0.07592","TUFT1,TMEM40,TINCR,NR1D1,TENT5B,AQP3,NYNRIN,KLF8,TRIM29,KRT15,ADGRF4,MAML3,N4BP3,EPHA2,BNIPL"
"DEG_HCT15","265","SOX13","0.076170000000000002","ARCHS4 Coexpression,0.07617","COL18A1,TINAGL1,VASH2,INHBB,TENT5B,IGSF9,EPN3,FRAS1,FASN,AGRN,GYG2,N4BP3,LARGE2,ZNF850,RBBP8NL,TRPM4"
"DEG_HCT15","266","MESP1","0.076210000000000000","Enrichr Queries,0.07621","OSER1,DLX1,CDKN1A,CEBPB,TINAGL1,LEF1,TM7SF2,LGALS1,MDK,CA2,MYB,ANKRD1,CYP1B1,PMEPA1,APOE,IER5,DUSP4,EOMES,DUSP5,LINGO1,EDN1,SPHK1,IGFBP2,RAB3IL1,TENT5B,DKK1,KAZALD1,DHRS3,TBX3,DCLK1,GADD45G,FOSL1,BMP2,FRAS1,FASN,ID1,BHLHE40,SP5,ID3,TRIB3,ATF3,DDR2"
"DEG_HCT15","267","SP5","0.076539999999999997","GTEx Coexpression,0.07654","DLX3,TUFT1,TINCR,NR1D1,ABCA12,CLDN1,HOPX,KLF8,EPN3,GPNMB,TRIM29,GAN,ADGRF4,LY6G6C,BNIPL"
"DEG_HCT15","268","HAND1","0.076780000000000001","ARCHS4 Coexpression,0.07678","COL18A1,DLX3,HPGD,DIO3,SLC2A3,CTSV,TBX3,GADD45G,NYNRIN,FRAS1,MDK,ID3,AMOTL2,PITX2,ABCG2,DACT1"
"DEG_HCT15","269","GATA3","0.077160000000000006","GTEx Coexpression,0.07716","DLX3,TUFT1,TNFRSF19,TRPV3,TINCR,NR1D1,ABCA12,CLDN1,HOPX,TRIM29,GAN,ADGRF4,LY6G6C,CPA4,BNIPL"
"DEG_HCT15","270","ZNF503","0.077640000000000001","Enrichr Queries,0.07764","OSER1,CDKN1A,CEBPB,BTG1,TINAGL1,LEF1,NEDD9,IRS2,CLU,RND3,AKAP12,LGALS1,MDK,CA2,DPYSL3,ANKRD1,CYP1B1,HMOX1,PMEPA1,APOE,IER5,TGM2,DUSP4,DUSP5,MARCKSL1,TNFRSF12A,PCDH7,CAV1,IGFBP2,DKK1,DHRS3,GADD45G,VEGFA,BMP2,RGCC,FASN,ID1,BHLHE40,ID3,ATF3,HBEGF,DDR2"
"DEG_HCT15","271","POU3F1","0.077780000000000002","GTEx Coexpression,0.07778","DLX3,TUFT1,TNFRSF19,TRPV3,TINCR,NR1D1,ABCA12,CLDN1,HOPX,TRIM29,GAN,ADGRF4,LY6G6C,CPA4,BNIPL"
"DEG_HCT15","272","MSX2","0.078009999999999996","ARCHS4 Coexpression,0.07801","TINAGL1,DLX3,HPGD,SLC2A3,SLC3A2,CTSV,AXIN2,TENT5B,DKK1,TBX3,EPN3,MDK,ID1,ID3,AMOTL2,RBBP8NL"
"DEG_HCT15","273","SNAI3","0.078350000000000003","Enrichr Queries,0.07835","CSRNP1,CDKN1A,CEBPB,TINAGL1,TNFAIP3,CLU,CORO1A,ETS1,RELB,OASL,LGALS1,NFIL3,CA2,CYP1B1,HMOX1,CHAC1,APOE,DUSP4,EOMES,NGFR,DUSP5,DUSP2,TNFRSF12A,LAMB3,GPX3,SPHK1,IL10RA,NR1D1,GADD45G,VEGFA,LCK,FASN,MAFF,ID1,BHLHE40,ID3,TRIB3,CD68,ATF3,MGLL,HBEGF,DDR2"
"DEG_HCT15","274","DLX5","0.078409999999999994","GTEx Coexpression,0.07841","DLX3,TUFT1,TNFRSF19,TRPV3,TINCR,NR1D1,ABCA12,CLDN1,HOPX,TRIM29,GAN,ADGRF4,LY6G6C,CPA4,BNIPL"
"DEG_HCT15","275","IRF5","0.079240000000000005","ARCHS4 Coexpression,0.07924","CD274,CSF1R,CEBPB,IL1RN,IL10RA,EBI3,NPL,CORO1A,PPP1R18,CTSS,FGD2,NFKB2,CHST11,KCNN4,CD68,IL6R"
"DEG_HCT15","276","ESR2","0.079269999999999993","Literature ChIP-seq,0.07927","CSRNP1,CEMIP,MAOA,TUFT1,IRS2,IGSF9,DEPTOR,NOCT,MYB,ANKRD1,CYP1B1,N4BP3,MICB,TGM2,CA12,EDN1,TNFRSF12A,MYEOV,GREB1,IGFL1,DHRS3,ESR2,GPRC5A,CLCF1,KRT15,EPHA2"
"DEG_HCT15","277","MSGN1","0.079649999999999999","GTEx Coexpression,0.07965","SAMD5,FGFBP1,IL1RN,ECM1,TMEM40,IGFL1,PRDM1,PRSS22,AQP3,RAET1G,CEACAM6,KRT15,RAET1L,N4BP3,EPHA2"
"DEG_HCT15","278","ZHX2","0.079850000000000004","ARCHS4 Coexpression,0.07985","CD274,CEBPB,IL1RN,IL10RA,NFATC1,TICAM1,PPP1R18,ETS1,BACH2,FAM107B,NFKB2,RELB,HIVEP2,ARHGEF2,APOL3,BIRC3"
"DEG_HCT15","279","ZXDB","0.080479999999999996","Enrichr Queries,0.08048","OSER1,PPP1R15A,CSRNP1,CDKN1A,CEBPB,BTG1,TINAGL1,TNFAIP3,IRS2,SLC2A3,PRDM1,ETS1,RND3,BACH2,DACH1,DUSP10,NFIL3,CYP1B1,HMOX1,PMEPA1,HIVEP2,FNIP1,IER5,TGM2,DUSP4,DUSP5,EDN1,CAV1,ARRDC3,EIF1,VEGFA,CYLD,ZEB1,ID1,BHLHE40,ID3,MXD1,OTUD1,ATF3,CPEB4,HBEGF,DDR2"
"DEG_HCT15","280","CUX1","0.080810000000000007","ReMap ChIP-seq,0.08081","COL18A1,FKBP10,CDKN1A,PHF1,GPT,SPATA20,PTPRH,CLU,TM7SF2,RASSF1,MAP1LC3B,MFSD3,BAHCC1,RBBP8NL,TNFRSF12A,SPHK1,SKIDA1,EPN3,DDIT3,SLC25A10,TRIB3,PFDN2,CCDC40,EPHA2,DLX1,CEBPB,SUPT4H1,SLC3A2,PARD6B,LY6G6C,AOC3,AOC2,CHKA,SURF2,TAF13,GLYCTK,GREB1,OSGIN1,NR1D1,PRSS36,PYCR3,DHRS3,EIF1,VEGFA,FOSL1,VIL1,PER1,PROC,FASN,CLCF1,MAFG,KRT15,ID1,BHLHE40,TCEA2,NOTUM,AGRN,BNIPL"
"DEG_HCT15","281","CDX4","0.080900000000000000","GTEx Coexpression,0.0809","DLX3,TUFT1,TNFRSF19,TRPV3,TINCR,NR1D1,ABCA12,CLDN1,HOPX,TRIM29,GAN,ADGRF4,LY6G6C,CPA4,BNIPL"
"DEG_HCT15","282","HSF4","0.081199999999999994","Enrichr Queries,0.0812","COL18A1,CDKN1A,CEBPB,TINAGL1,TNXB,LTBP4,TNFAIP3,IRS2,SLC2A3,PLA2G6,OPLAH,CLU,TM7SF2,MRC2,LGALS1,GPNMB,NFIL3,MDK,CA2,RHPN1,HMOX1,UPP1,APOE,DUSP4,DUSP5,PCOLCE,NR1D1,KAZALD1,GADD45G,VEGFA,DDIT3,MAFF,ID1,BHLHE40,ID3,TRIB3,NUPR1,AGRN,ATF3,MGLL,ABCG1,DDR2"
"DEG_HCT15","283","HELT","0.081519999999999995","GTEx Coexpression,0.08152","DLX3,TUFT1,TNFRSF19,TRPV3,TINCR,NR1D1,ABCA12,CLDN1,HOPX,TRIM29,GAN,ADGRF4,LY6G6C,CPA4,BNIPL"
"DEG_HCT15","284","ZNF800","0.081699999999999995","ARCHS4 Coexpression,0.0817","CSRNP1,FKBP10,MARCKSL1,BTG1,RIOK3,TNFAIP3,GPCPD1,ETS1,EIF1,FAM107B,CYLD,PPP3CC,MDK,SBDS,WHAMM"
"DEG_HCT15","285","SOX15","0.082140000000000005","GTEx Coexpression,0.08214","FGFBP1,IL1RN,TUFT1,TMEM40,TINCR,AQP3,TRIM29,RAET1G,KRT15,ADGRF4,RAET1L,N4BP3,MPZL3,EPHA2,BNIPL"
"DEG_HCT15","286","ZNF438","0.082309999999999994","ARCHS4 Coexpression,0.08231","RIOK3,TMEM40,NPL,TM6SF1,CTSS,STX11,SH3BGRL,ABLIM3,CA2,ESAM,MYZAP,TLR5,CD68,MXD1,APOBEC3A"
"DEG_HCT15","287","MKX","0.082919999999999994","ARCHS4 Coexpression,0.08292","FKBP10,CEMIP,PRRX1,CAV1,SHOX2,PCOLCE,SYPL2,DKK1,TBX3,LOXL1,ARHGAP23,MRC2,AKAP12,AMOTL2,DDR2"
"DEG_HCT15","288","ZNF823","0.083330000000000001","Enrichr Queries,0.08333","OSER1,BCAR3,PPP1R15A,CSRNP1,CDKN1A,BTG1,CXCL8,TNFAIP3,SLC2A3,ETS1,RND3,AKAP12,DUSP10,LGALS1,CA2,MYB,NAMPT,CYP1B1,HMOX1,PMEPA1,CHAC1,IER5,CPA4,DUSP5,MARCKSL1,ARRDC3,DHRS3,FOSL1,GSTA4,DDIT3,ID1,BHLHE40,ID3,TRIB3,MXD1,KBTBD8,ATF3,MGLL,HBEGF,BIRC3,EPHA2,DDR2"
"DEG_HCT15","289","NRF1","0.083390000000000006","GTEx Coexpression,0.08339","SLC22A4,SELPLG,LIN37,GUCA1B,DYSF,MAP1LC3B2,TM6SF1,BACH2,TMEM81,JMJD6,CLEC4A,SCNM1,WHAMM,IL6R,REM2"
"DEG_HCT15","290","TAL1","0.084010000000000001","GTEx Coexpression,0.08401","NPL,ETS1,CSF2RA,STX11,RASSF1,RGCC,CCRL2,CASS4,STOM,ESAM,CD68,APOL3,OTULINL,HAVCR2,MICB"
"DEG_HCT15","291","IKZF5","0.084150000000000003","ARCHS4 Coexpression,0.08415","OSER1,COL18A1,FKBP10,BTG1,RIOK3,TNFAIP3,ETS1,EIF1,MRC2,CYLD,DUSP10,MDK,SBDS,AMOTL2,WHAMM"
"DEG_HCT15","292","L3MBTL4","0.084629999999999997","GTEx Coexpression,0.08463","DLX3,TUFT1,TNFRSF19,TINCR,CTSV,ABCA12,CLDN1,HOPX,IGSF9,ZEB1,TRIM29,GAN,ADGRF4,LY6G6C,BNIPL"
"DEG_HCT15","293","ZNF419","0.084760000000000002","Enrichr Queries,0.08476","OSER1,PPP1R15A,CDKN1A,CEBPB,BTG1,CXCL8,CEBPG,TNFAIP3,IRS2,SLC2A3,SLC3A2,RND3,HERPUD1,MAP1LC3B,NFIL3,SESN2,HMOX1,UPP1,CHAC1,CPA4,DUSP5,ZNF460,TNFRSF12A,ARRDC3,DHRS3,VEGFA,FOSL1,CYLD,ZEB1,DDIT3,ID1,BHLHE40,ID3,TRIB3,MXD1,ATF3,ABCG1,CPEB4,HBEGF,BIRC3,DDR2"
"DEG_HCT15","294","GLIS3","0.084769999999999998","ARCHS4 Coexpression,0.08477","RAB3B,CA12,PRRX1,TNFRSF12A,ASAP1,NR1D1,SGMS2,CLDN1,CLU,CORO1A,MRC2,FAM167A,ARSJ,TLR5,ATF3"
"DEG_HCT15","295","SIM1","0.085250000000000006","GTEx Coexpression,0.08525","CPM,FKBP10,CEMIP,PRRX1,SHOX2,NPR3,PCOLCE,ASAP1,DKK1,HOXC10,PCDHGA10,DUSP10,ABL2,AMOTL2"
"DEG_HCT15","296","NANOG","0.085370000000000001","Literature ChIP-seq,0.08537","DUSP4,NGFR,COL18A1,FGFBP1,CDX2,EPHX2,IGFBP2,TNFRSF19,SLC2A3,GADD45G,AKAP12,GSTA4,NOCT,ID1,CYP1B1,ID3,UPP1,ABCG1"
"DEG_HCT15","297","NR1D2","0.085470000000000004","Enrichr Queries,0.08547","PPP1R15A,CDKN1A,CEBPB,BTG1,TINAGL1,TNFAIP3,IRS2,SLC3A2,CLU,ETS1,RND3,HERPUD1,AKAP12,NFIL3,CA2,NAMPT,HMOX1,PMEPA1,APOE,HIVEP2,FNIP1,DUSP4,DUSP5,CAV1,ARRDC3,IFRD1,NR1D1,GPCPD1,ELL2,DHRS3,GADD45G,VEGFA,DDIT3,MAFF,ID1,BHLHE40,ID3,NUPR1,ATF3,MGLL,DDR2"
"DEG_HCT15","298","TWIST2","0.085870000000000002","GTEx Coexpression,0.08587","CPM,FKBP10,CEMIP,HFE,PCOLCE,ASAP1,DKK1,PCDHGA10,MRC2,LGALS1,AXL,ARSJ,ABL2,AMOTL2"
"DEG_HCT15","299","IKZF2","0.085999999999999993","ARCHS4 Coexpression,0.086","DUSP4,DUSP5,SEMA7A,ANKRD33B,EBI3,LEF1,TNFAIP3,HASPIN,SYNE3,ETS1,NFKB2,RASGRP3,IFI16,IER5,BIRC3"
"DEG_HCT15","300","ATOH1","0.086610000000000006","ARCHS4 Coexpression,0.08661","CDKN1A,ACE,CDX2,SHOX2,CCER2,WNT9A,PTPRH,SDCBP2,LOXL1,ARHGAP23,VIL1,DACH1,NLRP6,BDKRB1,CLRN3"
"DEG_HCT15","301","LHX6","0.087120000000000003","GTEx Coexpression,0.08712","EDN1,STEAP4,LVRN,NEDD9,INHBB,DCLK1,SHE,ABLIM3,FAM241A,STOM,ESAM,GYG2,MGLL,APOL3"
"DEG_HCT15","302","KLF15","0.087609999999999993","Enrichr Queries,0.08761","OSER1,CPM,CSRNP1,CDKN1A,CEBPB,TINAGL1,GOLT1A,IRS2,CLU,HERPUD1,AKAP12,NFIL3,CA2,CYP1B1,HMOX1,CHAC1,APOE,ACSS1,TGM2,DUSP4,GPX3,EPHX2,IGFBP2,ARRDC3,NR1D1,DHRS3,GADD45G,VEGFA,RGCC,SLC7A8,FASN,MAFF,ID1,BHLHE40,LCN2,ID3,NUPR1,ATF3,MGLL,HBEGF,DDR2"
"DEG_HCT15","303","KLF7","0.087739999999999999","GTEx Coexpression,0.08774","AOC3,CAV1,CEP120,NEDD9,ASAP1,SYNE3,ETS1,AXL,MFSD3,STOM,ESAM,AMOTL2,APOL3,DDR2"
"DEG_HCT15","304","ZNF563","0.088319999999999996","Enrichr Queries,0.08832","OSER1,PPP1R15A,CPM,CDKN1A,TINAGL1,NEDD9,IRS2,SLC2A3,NREP,CLU,AKAP12,GPNMB,LAMP3,DPYSL3,ANKRD1,STOM,CHAC1,IL6R,CPA4,TGM2,DUSP4,DUSP5,GPX3,EPHX2,ARRDC3,SORBS2,DHRS3,SYTL2,RGCC,SLC7A8,DDIT3,FASN,MAFF,ID1,BHLHE40,ID3,ATF3,OTULINL,CPEB4,HBEGF,DDR2"
"DEG_HCT15","305","TRPS1","0.088990000000000000","GTEx Coexpression,0.08899","LAMB3,ARRDC3,TMEM40,TENT5B,NAALADL2,KLF8,GPNMB,TRIM29,KRT15,MYB,BOC,BHLHE40,EPHA2,BNIPL"
"DEG_HCT15","306","HMGA2","0.089029999999999998","Enrichr Queries,0.08903","COL18A1,CDKN1A,TINAGL1,SEMA3A,TNFAIP3,IRS2,SLC2A3,PRDM1,ETS1,RND3,AKAP12,LGALS1,DPYSL3,CYP1B1,HMOX1,PMEPA1,UPP1,APOE,CPA4,TGM2,DUSP4,DUSP5,EDN1,PRRX1,TNFRSF12A,UBE2C,PCDH7,CAV1,DKK1,VEGFA,FOSL1,GPRC5A,AXL,ID1,BHLHE40,ID3,TRIB3,ATF3,HBEGF,EPHA2,DDR2"
"DEG_HCT15","307","FOXN1","0.089069999999999996","ARCHS4 Coexpression,0.08907","FGFBP1,DLX3,INPP1,IGFL1,ABCA12,TENT5B,AQP3,IGSF9,EPN3,TRIM29,KRT15,ADGRF4,LY6G6C,TP73,BNIPL"
"DEG_HCT15","308","GATA2","0.089740000000000000","Enrichr Queries,0.08974","COL18A1,CDKN1A,CEBPB,TINAGL1,HPGD,LEF1,TNFAIP3,PRDM1,CLU,ETS1,LOXL1,AKAP12,LGALS1,CA2,MYB,CYP1B1,HMOX1,APOE,CPA4,TGM2,DUSP4,DUSP5,EDN1,CAV1,IGFBP2,NFATC1,DHRS3,TBX3,GADD45G,VEGFA,FOSL1,RGCC,ID1,BHLHE40,ID3,ESAM,TRIB3,ATF3,MGLL,EPHA2,DDR2"
"DEG_HCT15","309","GLI1","0.090230000000000005","GTEx Coexpression,0.09023","SBSPON,NGFR,SHOX2,PTCH2,LTBP4,RAB3IL1,GLDN,GULP1,DRP2,CYP1B1,GNRH1,RGL1,CCL26,DACT1"
"DEG_HCT15","310","LBX2","0.090289999999999995","ARCHS4 Coexpression,0.09029","CXCL8,GLYCTK,ABCC6,CARD6,OSGIN1,SEMA4G,OPLAH,TMEM37,RBP4,PROC,ATG101,CCRL2,SLC25A10,UPP1,APOE"
"DEG_HCT15","311","TAL2","0.090459999999999999","Enrichr Queries,0.09046","OSER1,SAMD5,COL18A1,CDKN1A,TINAGL1,LEF1,TNFAIP3,PRDM1,LOXL1,CA2,DPYSL3,MYB,ANKRD1,CYP1B1,UPP1,PITX2,CPA4,EOMES,DUSP2,EDN1,PRRX1,RSAD2,PCDH7,CAV1,IGFBP2,FOXJ1,NFATC1,PROX1,DKK1,DHRS3,HOPX,GADD45G,FOSL1,BMP2,ID1,BHLHE40,ID3,ATF3,HBEGF,BIRC3,DDR2"
"DEG_HCT15","312","RXRA","0.090850000000000000","GTEx Coexpression,0.09085","TUFT1,ZBTB43,TINCR,ABCA12,CLDN1,TRAPPC6A,GAN,NAPRT,ADGRF4,WHAMM,LY6G6C,MPZL3,IL6R,BNIPL"
"DEG_HCT15","313","PLSCR1","0.090910000000000005","ARCHS4 Coexpression,0.09091","CD274,IL1RN,CXCL8,RSAD2,IL10RA,CTSS,STX11,OASL,IFI16,NAMPT,CCRL2,UPP1,CD68,APOBEC3A,HAVCR2"
"DEG_HCT15","314","GFI1B","0.090910000000000005","ReMap ChIP-seq,0.09091","MT-ND6,CSRNP1,PHF1,GPT,PTPRH,PPP1R18,HOXC10,VSIR,TM7SF2,CKS1B,RASSF1,MDK,NAPRT,SESN2,MFSD3,IER5,BAHCC1,TNFRSF12A,ATG9B,FLT3LG,RAB3IL1,PCOLCE,TENT5B,JMJD6,CLDN15,DDIT3,MAP7D1,SLC25A10,TRIB3,ZMYND10,EPHA2,PPP1R15A,CEBPB,SUPT4H1,WNK4,LTBP4,SLC3A2,APOE,LY6G6C,SLC25A25,TRPM4,LAMB3,NOS3,MAP1LC3B2,NR1D1,EIF1,VEGFA,FOSL1,SLC6A6,PER1,CLCF1,MAFG,BHLHE40,MAGIX,ID3,NOTUM,AGRN"
"DEG_HCT15","315","HNF1A","0.092140000000000000","ARCHS4 Coexpression,0.09214","F10,GOLT1A,GLYCTK,ABCC6,SEMA4G,PTPRH,VIL1,TMEM37,RBP4,PROC,MSH4,SP5,NOTUM,CLRN3,BCL2L15"
