"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HCT15","1321","ZFPM1","1092.00000000000000","ARCHS4 Coexpression,1369;Enrichr Queries,461;GTEx Coexpression,1447","COL18A1,CDKN1A,SEMA7A,CEBPB,TINAGL1,LTBP4,IRS2,ETS1,LGALS1,MCIDAS,CHST11,CA2,MFSD3,PMEPA1,APOE,IER5,BAHCC1,DUSP4,ARSA,DUSP5,HAGHL,NFATC1,KAZALD1,DHRS3,GADD45G,VEGFA,FASN,ID1,BHLHE40,ID3,MAML3,AGRN,ATF3,MGLL,EPHA2,DDR2"
"DEG_HCT15","1322","ZNF140","1095.00000000000000","ARCHS4 Coexpression,1332;Enrichr Queries,630;GTEx Coexpression,1322","OSER1,PPP1R15A,CDKN1A,BTG1,CXCL8,TNFAIP3,IRS2,NREP,DUSP10,NAMPT,SESN2,UPP1,CHAC1,PARP6,DUSP5,ARRDC3,IFRD1,DHRS3,VEGFA,GSTA4,DDIT3,MAP7D1,ID1,BHLHE40,ID3,TRIB3,ZNF432,ATF3,BIRC3,DDR2"
"DEG_HCT15","1323","ZNF213","1095.00000000000000","ARCHS4 Coexpression,1569;Enrichr Queries,590;GTEx Coexpression,1126","OSER1,PPP1R15A,CDKN1A,CEBPB,TINAGL1,LTBP4,EFCAB5,IRS2,OPLAH,MRC2,SESN2,HMOX1,UPP1,DUSP5,ARSA,SPINK2,SURF2,OSGIN1,GADD45G,DDIT3,FASN,MAP7D1,ID1,BHLHE40,TCEA2,ID3,TRIB3,ARHGEF2,AGRN,MXD1,CFAP53,ATF3,DDR2"
"DEG_HCT15","1324","ZNF836","1096.00000000000000","ARCHS4 Coexpression,1547;Enrichr Queries,1056;GTEx Coexpression,685","IRS2,SLC2A3,NREP,CLDN1,TM7SF2,NYNRIN,TMEM266,GPNMB,IFI16,DPYSL3,C1RL,HMOX1,ZNF460,ARRDC3,RMDN2,SORBS2,TBX3,DHRS3,GSTA4,BHLHE40,MAML3,ZNF432,ZNF850,GPLD1,DDR2"
"DEG_HCT15","1325","ZNF100","1096.00000000000000","ARCHS4 Coexpression,1334;Enrichr Queries,1235;GTEx Coexpression,719","ARRDC3,VASH2,NREP,HASPIN,SHCBP1,NCAPH,SYTL2,AKAP12,SGO1,TMEM266,MYB,BHLHE40,ID3,NEK2,TAF5,ZNF850,GPLD1,CPA4,DDR2"
"DEG_HCT15","1326","ZNF197","1097.00000000000000","ARCHS4 Coexpression,1173;Enrichr Queries,1378;ReMap ChIP-seq,273;GTEx Coexpression,1562","MT-ND6,COL18A1,CEBPB,SLC44A4,NREP,PTPRH,OPLAH,HOXC10,VSIR,OASL,VPREB3,AIFM3,NAPRT,PMEPA1,MPZL3,FNIP1,CA12,RSAD2,NOS3,SPHK1,IL10RA,SKIDA1,ATG9B,NEB,PYCR3,TICAM1,ESR2,TTLL6,GSTA4,IL23A,FASN,CLCF1,BHLHE40,TCEA2,TRIB3,PFDN2,CFAP53,ATF3,ZNF432,DDR2"
"DEG_HCT15","1327","ZNF334","1097.00000000000000","ARCHS4 Coexpression,1180;Enrichr Queries,579;GTEx Coexpression,1531","OSER1,TINAGL1,CXCL8,CTTNBP2,MAGED1,LEF1,SLC2A3,NREP,CLDN1,PPP1R18,AKAP12,MDK,CPXM1,CPA4,DACT1,RSAD2,LAMB3,IFT140,MMP1,PCDH7,IGFBP2,SORBS2,DCLK1,SYTL2,BMP2,FRAS1,SLC7A8,GSTA4,ID1,BHLHE40,ATF3,DDR2"
"DEG_HCT15","1328","REPIN1","1097.00000000000000","ARCHS4 Coexpression,1360;Enrichr Queries,570;GTEx Coexpression,1362","PPP1R15A,COL18A1,CDKN1A,CEBPB,BTG1,TINAGL1,IRS2,SLC3A2,CLU,HERPUD1,LGALS1,NFIL3,DGLUCY,MFSD3,IER5,DUSP4,MARCKSL1,DHRS3,EIF1,VEGFA,FASN,MAP7D1,ID1,BHLHE40,ID3,TRIB3,SLC25A10,ARHGEF2,AGRN,ATF3,MGLL,DDR2"
"DEG_HCT15","1329","ZNF287","1100.00000000000000","ARCHS4 Coexpression,1028;Enrichr Queries,675;GTEx Coexpression,1596","OSER1,CDKN1A,TINAGL1,MAGED1,NEDD9,SLC2A3,NREP,PRDM1,BACH2,GPNMB,NFIL3,PMEPA1,DUSP5,PCDH7,ARRDC3,PROX1,AXIN2,DHRS3,DCLK1,SYTL2,ZEB1,GSTA4,MAFG,ID1,BHLHE40,SBDS,ARHGEF2,ATF3,BIRC3,DDR2"
"DEG_HCT15","1330","ZNF529","1101.00000000000000","ARCHS4 Coexpression,1011;Enrichr Queries,1069;GTEx Coexpression,1222","OSER1,CDKN1A,BTG1,IFRD1,PLA2G4C,NEDD9,IRS2,NREP,EFCAB12,ETS1,TMEM266,IRAK1BP1,CACNB4,ZEB1,SYT11,DDIT3,BHLHE40,TCEA2,CYP1B1,ID3,ATF3,ZNF850,CPEB4,BIRC3"
"DEG_HCT15","1331","ZNF316","1101.00000000000000","ARCHS4 Coexpression,1195;Enrichr Queries,589;GTEx Coexpression,1519","OSER1,PPP1R15A,COL18A1,CDKN1A,CEBPB,TINAGL1,LTBP4,IRS2,SLC3A2,PPP1R18,LGALS1,SESN2,RHPN1,HMOX1,CHAC1,IGFBP2,OSGIN1,THAP10,NFKB2,GADD45G,VEGFA,FOSL1,FASN,MAP7D1,BHLHE40,TRIB3,ARHGEF2,AGRN,ATF3,EPHA2,DDR2"
"DEG_HCT15","1332","ZNF875","1101.00000000000000","ARCHS4 Coexpression,1119;Enrichr Queries,1149;GTEx Coexpression,1036","PARP6,CDKN1A,BTG1,TNXB,IFT140,PHF1,PLA2G4C,LTBP4,IRS2,SORBS2,EFCAB12,PLA2G6,VEGFA,TMEM266,GPNMB,IFI16,BHLHE40,DMC1,ID3,DCHS1,UPP1,ZNF850,CPEB4,DDR2"
"DEG_HCT15","1333","BHLHA9","1102.00000000000000","ARCHS4 Coexpression,1384;GTEx Coexpression,819","LINGO1,RASSF1,DLX3,SYNJ1,MAP1A,GRIN1,SHANK1"
"DEG_HCT15","1334","ZBTB9","1102.00000000000000","ARCHS4 Coexpression,1386;Enrichr Queries,903;GTEx Coexpression,1016","OSER1,CSRNP1,LRRC56,CDKN1A,CEBPB,BTG1,TINAGL1,MAGED1,IRS2,SLC2A3,PRDM1,SLC25A25,DUSP4,DUSP5,AEN,AXIN2,HASPIN,TENT5B,VEGFA,GDF9,FASN,ID1,BHLHE40,ID3,ARHGEF2,ABCG1,DDR2"
"DEG_HCT15","1335","PRDM13","1103.00000000000000","ARCHS4 Coexpression,1521;Enrichr Queries,1236;GTEx Coexpression,552","OSER1,EOMES,DLX1,SEMA7A,MARCKSL1,ANKRD33B,TINAGL1,TNXB,EBI3,SHOX2,VASH2,PROX1,PRDM1,HASPIN,NCAPH,RASGRP3,SGO1,BMP2,BHLHE40,BOC,PITX2,ATF3"
"DEG_HCT15","1336","ALX3","1103.00000000000000","ARCHS4 Coexpression,1458;Enrichr Queries,603;GTEx Coexpression,1249","OSER1,DLX1,FKBP10,TINAGL1,DLX3,SHOX2,LEF1,PRDM1,OPLAH,HOXC10,LOXL1,CYP1B1,PITX2,CPA4,EOMES,NGFR,PRRT3,UNC13A,PRRX1,CDX2,IGFBP2,NFATC1,EBF4,HOPX,TBX3,MAFF,BHLHE40,ID3,NOTUM,ARHGEF2,ATF3,ABCG2,DDR2"
"DEG_HCT15","1337","MTERF2","1104.00000000000000","ARCHS4 Coexpression,1196;GTEx Coexpression,1011","PARP6,IFI16,GSTA4,SKIDA1,MAP7D1,EBF4,ARHGEF2,PPP1R18"
"DEG_HCT15","1338","TBR1","1106.00000000000000","ARCHS4 Coexpression,1227;Enrichr Queries,1266;GTEx Coexpression,824","OSER1,EOMES,LINGO1,DLX1,SHOX2,PCOLCE,PROX1,TBC1D3I,DCLK1,GRIN1,SYNJ1,AXL,MAP1A,BHLHE40,DPYSL3,SHANK1,DDR2"
"DEG_HCT15","1339","ZNF524","1106.00000000000000","ARCHS4 Coexpression,1004;Enrichr Queries,792;GTEx Coexpression,1523","PPP1R15A,CDKN1A,CEBPB,BTG1,TINAGL1,SELPLG,CORO1A,PPP1R18,STX11,TM7SF2,RELB,LGALS1,MFSD3,HAGHL,DHRS3,GADD45G,TRAPPC6A,SCNM1,DDIT3,FASN,ID1,BHLHE40,ID3,NUPR1,AGRN,ATF3,DDR2"
"DEG_HCT15","1340","ZNF646","1107.00000000000000","ARCHS4 Coexpression,901;Enrichr Queries,978;GTEx Coexpression,1443","PPP1R15A,CDKN1A,CEBPB,TBC1D3B,PHF1,IRS2,CORO1A,PPP1R18,GPNMB,IFI16,SESN2,CHAC1,SPINK2,MARCKSL1,NFKB2,SLC6A6,BHLHE40,ID3,DCHS1,ZMYND10,ARHGEF2,AGRN,CD68,MXD1,EPHA2,DDR2"
"DEG_HCT15","1341","SPZ1","1108.00000000000000","ARCHS4 Coexpression,878;GTEx Coexpression,1337","TCP10L,SUN3,CTAGE1,TTLL6,NT5DC4,TBC1D3B,TBC1D3I,IGSF9"
"DEG_HCT15","1342","ZNF687","1110.00000000000000","ARCHS4 Coexpression,1538;Enrichr Queries,1363;GTEx Coexpression,428","SLC22A4,CDKN1A,MARCKSL1,SELPLG,IRS2,CORO1A,CSF2RA,VSIR,CLEC4A,NT5DC4,FASN,MAP7D1,BHLHE40,ARHGEF2,N4BP3,APOBEC3A,REM2,DDR2"
"DEG_HCT15","1343","ZNF615","1111.00000000000000","ARCHS4 Coexpression,1012;Enrichr Queries,1009;GTEx Coexpression,1312","OSER1,BTG1,CXCL8,ARRDC3,PLA2G4C,IRS2,SLC2A3,EBF4,SYTL2,FAM107B,VEGFA,LETM2,KBTBD3,TMEM266,ID1,BHLHE40,PMEPA1,CYP1B1,ID3,ZNF432,ZNF850,BIRC3,DDR2"
"DEG_HCT15","1344","KCMF1","1111.00000000000000","ARCHS4 Coexpression,1097;Enrichr Queries,1254;GTEx Coexpression,982","CDKN1A,CEBPB,IFRD1,ZBTB43,IRS2,SLC3A2,SYPL2,TENT5B,EIF1,HERPUD1,VEGFA,PPP3CC,LGALS1,MAFG,CMYA5,NAMPT,BHLHE40,DDR2,EPHA2"
"DEG_HCT15","1345","ZFP69","1111.00000000000000","ARCHS4 Coexpression,883;GTEx Coexpression,1339","CYLD,SH3BGRL,CHST11,NUP50,CEP120,MYB,SHOX2,RLF"
"DEG_HCT15","1346","HMG20A","1113.00000000000000","ARCHS4 Coexpression,1308;Enrichr Queries,1294;GTEx Coexpression,736","SEMA7A,CEBPB,BTG1,MAGED1,PLA2G4C,SLCO5A1,ASAP1,NREP,ETS1,BACH2,RASGRP3,GSTA4,BHLHE40,HESX1,ID3,MAML3,HIVEP2,KBTBD8,DDR2"
"DEG_HCT15","1347","BBX","1113.00000000000000","ARCHS4 Coexpression,765;Enrichr Queries,1239;GTEx Coexpression,1334","CDKN1A,CEBPB,BTG1,ARRDC3,IRS2,ASAP1,ETS1,CORO1A,PPP1R18,VEGFA,ZEB1,MAP7D1,BHLHE40,HIVEP2,ARHGEF2,RIBC1,CD68,GPR135,CPEB4,DDR2"
"DEG_HCT15","1348","ZNF577","1113.00000000000000","ARCHS4 Coexpression,1556;Enrichr Queries,1085;GTEx Coexpression,698","PPP1R15A,PARP6,IFT140,PHF1,ARRDC3,TNFAIP3,IRS2,SORBS2,SLC2A3,EBF4,PLA2G6,SYTL2,AKAP12,GPNMB,BHLHE40,CYP1B1,STOM,D2HGDH,ATF3,ZNF432,ZNF850,BIRC3,DDR2"
"DEG_HCT15","1349","MLX","1113.00000000000000","ARCHS4 Coexpression,1105;Enrichr Queries,732;GTEx Coexpression,1503","OSER1,PPP1R15A,CDKN1A,CEBPB,GOLT1A,TNFAIP3,SLC3A2,HERPUD1,LGALS1,NFIL3,DPYSL3,HMOX1,UPP1,DECR1,TNFRSF12A,DCLK1,EIF1,VEGFA,FOSL1,FASN,ID1,BHLHE40,MAP1A,TCEA2,ID3,PFDN2,ARHGEF2,CD68,ATF3,CPEB4,DDR2"
"DEG_HCT15","1350","ZNF525","1114.00000000000000","ARCHS4 Coexpression,1357;GTEx Coexpression,870","CTAGE1,ZNF165,NT5DC4,MAP7D1,VASH2,NEK2,NCAPH,ZNF850"
"DEG_HCT15","1351","ZIC4","1114.00000000000000","ARCHS4 Coexpression,1270;Enrichr Queries,1113;GTEx Coexpression,958","OSER1,EOMES,DLX1,TINAGL1,PRRX1,PCDH7,SHOX2,LEF1,NREP,PROX1,TBX3,SHF,TMEM266,CACNB4,DACH1,GSTA4,SYT11,BHLHE40,BOC,CYP1B1,PITX2,YPEL4,DDR2"
"DEG_HCT15","1352","FOXK1","1114.00000000000000","ARCHS4 Coexpression,1548;Enrichr Queries,1281;ReMap ChIP-seq,179;GTEx Coexpression,1449","DMGDH,CDKN1A,PHF1,HFE,IRS2,EFCAB12,PTPRH,ETS1,BACH2,HOXC10,TM7SF2,AKAP12,MAP1LC3B,BAHCC1,GPR135,IFT140,ARRDC3,FLT3LG,AEN,JMJD6,SCNM1,CLDN15,IL23A,SBDS,MAML3,ATF3,EPHA2,DDR2,PPP1R15A,CEBPB,LIN37,SLC3A2,ASAP1,NOCT,HMOX1,WHAMM,HIVEP2,MPZL3,TAF13,KCNJ14,HSPA6,NR1D1,RMC1,PER1,IRAK1BP1,SYNJ1,NPHS1,FASN,BHLHE40,TAF5,CD68,AGRN,OTUD1,NFKBIB"
"DEG_HCT15","1353","ZNF670","1115.00000000000000","ARCHS4 Coexpression,1565;Enrichr Queries,664","CDKN1A,ERCC6L,CXCL8,TUFT1,TNFAIP3,NREP,NCAPH,CKS1B,DUSP10,MYB,NEK2,DUSP5,EDN1,UBE2C,ARRDC3,FOSL1,SGO1,DDIT3,MAFF,ID1,BHLHE40,ID3,KBTBD8,ATF3,HBEGF,BIRC3,DDR2"
"DEG_HCT15","1354","ZNF620","1115.00000000000000","ARCHS4 Coexpression,1053;Enrichr Queries,1025;GTEx Coexpression,1268","CDKN1A,ERCC6L,CXCL8,CEP120,SLC2A3,SYNE3,TSPAN10,TMEM266,PARD6B,TRIM29,MDK,DPYSL3,MYB,IL6R,CPA4,DUSP5,GREB1,VEGFA,KBTBD3,BHLHE40,DMC1,ID3,ARHGEF2,KBTBD8,ZNF850,DDR2"
"DEG_HCT15","1355","TIGD6","1116.00000000000000","ARCHS4 Coexpression,1461;Enrichr Queries,541;GTEx Coexpression,1346","OSER1,PPP1R15A,CDKN1A,CEMIP,CXCL8,HFE,IRS2,SLC2A3,ASAP1,PRDM1,AQP3,ETS1,AKAP12,DUSP10,ABLIM3,UPP1,CPA4,DUSP4,DUSP5,EDN1,DKK1,VEGFA,ID1,BHLHE40,RPL22L1,PFDN2,MAML3,MXD1,ATF3,CPEB4,HBEGF,DDR2"
"DEG_HCT15","1356","KLF14","1117.00000000000000","ARCHS4 Coexpression,1516;Enrichr Queries,717","OSER1,DLX1,CPM,COL18A1,CDKN1A,TINAGL1,DLX3,SHOX2,LEF1,PRDM1,ETS1,HOXC10,CYP1B1,PITX2,CPA4,EOMES,NGFR,DIO3,NFATC1,PROX1,TBX3,GDF9,BMP2,BHLHE40,SP5,ATF3"
"DEG_HCT15","1357","CENPT","1117.00000000000000","ARCHS4 Coexpression,1232;Enrichr Queries,935;GTEx Coexpression,1184","COL18A1,CDKN1A,TINAGL1,CORO1A,NCAPH,CKS1B,NYNRIN,LGALS1,ABLIM3,RHPN1,HMOX1,NEK2,UPP1,TGM2,PARP6,MARCKSL1,TNFRSF12A,TAF13,UBE2C,TMEM40,SHCBP1,ID1,BHLHE40,ID3,ESAM,ATF3,DDR2"
"DEG_HCT15","1358","ZNF354B","1117.00000000000000","ARCHS4 Coexpression,1256;Enrichr Queries,561;GTEx Coexpression,1535","OSER1,PPP1R15A,CDKN1A,TINAGL1,TNFAIP3,NREP,BACH2,LGALS1,NFIL3,CA2,FAM241A,HMOX1,CHAC1,HIVEP2,IL6R,CPA4,DUSP5,ZNF460,RSAD2,ARRDC3,PTCH2,VEGFA,ID1,BHLHE40,MAP1A,ID3,MXD1,ATF3,CPEB4,HBEGF,BIRC3,EPHA2,DDR2"
"DEG_HCT15","1359","ZNF491","1118.00000000000000","ARCHS4 Coexpression,1117;Enrichr Queries,951;GTEx Coexpression,1286","OSER1,SAMD5,CPM,CDKN1A,CEP120,NREP,BACH2,DACH1,MDK,SESN2,CPA4,DUSP4,TNFRSF19,KCNJ14,DHRS3,SYTL2,KBTBD3,IRAK1BP1,ZEB1,GSTA4,FAM151B,SYT11,DCHS1,MAML3,TLR5,ZNF432,DDR2"
"DEG_HCT15","1360","ZNF132","1119.00000000000000","ARCHS4 Coexpression,834;Enrichr Queries,953;GTEx Coexpression,1569","OSER1,CDKN1A,CXCL8,DNAH7,MAGED1,LEF1,EFCAB5,AKAP12,DUSP10,CYP1B1,PMEPA1,CPA4,DUSP4,DUSP5,DNAH12,RSAD2,SORBS2,DKK1,FOSL1,IRAK1BP1,BMP2,SYT11,BHLHE40,ID3,ZMYND10,ATF3,DDR2"
"DEG_HCT15","1361","ZNF48","1119.00000000000000","ARCHS4 Coexpression,916;Enrichr Queries,1092;GTEx Coexpression,1350","OSER1,PPP1R15A,LINGO1,PRRT3,CEBPB,MARCKSL1,CIB2,IRS2,PRDM1,BACH2,TM7SF2,SHE,NFIL3,MDK,FASN,BHLHE40,DPYSL3,ID3,ARHGEF2,NUPR1,AGRN,CPEB4,DDR2"
"DEG_HCT15","1362","ZNF483","1120.00000000000000","ARCHS4 Coexpression,1092;Enrichr Queries,989;GTEx Coexpression,1280","CDKN1A,TINAGL1,CTTNBP2,PHF1,IRS2,CLU,AKAP12,TMEM266,CA2,DPYSL3,DUSP4,DUSP5,UNC13A,IFT140,GPX3,PCDH7,DCLK1,SYTL2,GULP1,FRAS1,CACNB4,BHLHE40,MAP1A,TCEA2,ATF3,ZNF850,DDR2"
"DEG_HCT15","1363","PA2G4","1121.00000000000000","ARCHS4 Coexpression,1312;GTEx Coexpression,929","SGO1,ERCC6L,UBE2C,RPL22L1,SLC25A10,HASPIN,NCAPH,CKS1B"
"DEG_HCT15","1364","FBXL19","1122.00000000000000","ARCHS4 Coexpression,1475;GTEx Coexpression,769","LINGO1,PRRT3,MAP7D1,MAP1A,TCEA2,AGRN,GRIN1,SHANK1"
"DEG_HCT15","1365","ZNF221","1122.00000000000000","ARCHS4 Coexpression,800;Enrichr Queries,1207;GTEx Coexpression,1359","ANKRD33B,ZNF460,SEMA3A,PCDH7,FRMPD1,NEB,EFCAB5,EFCAB12,TSPAN10,SYTL2,AKAP12,TMEM266,FRAS1,MYB,BHLHE40,ZNF850,ZNF432,CPA4,DDR2"
"DEG_HCT15","1366","ZNF485","1123.00000000000000","ARCHS4 Coexpression,1390;Enrichr Queries,387;GTEx Coexpression,1591","CDKN1A,CXCL8,CEP120,TNFAIP3,IRS2,PRDM1,CLDN1,ETS1,DUSP10,MYB,CYP1B1,HMOX1,CHAC1,CPA4,DUSP4,DUSP5,EDN1,CAV1,AEN,DKK1,VEGFA,FOSL1,DDIT3,MAP7D1,ID1,BHLHE40,ID3,RPL22L1,TRIB3,ATF3,MGLL,HBEGF,BIRC3,DDR2"
"DEG_HCT15","1367","ZNF664","1124.00000000000000","ARCHS4 Coexpression,1626;Enrichr Queries,1343;GTEx Coexpression,402","DUSP4,MARCKSL1,CDKN1A,TTYH2,CTTNBP2,IRS2,ETS1,VEGFA,TMEFF1,KLHL5,CHADL,FASN,PEA15,BHLHE40,ID3,LHPP,ABCG2,DDR2"
"DEG_HCT15","1368","ZNF549","1124.00000000000000","ARCHS4 Coexpression,1460;Enrichr Queries,793;GTEx Coexpression,1119","OSER1,PPP1R15A,CDKN1A,CEBPB,BTG1,SLC44A4,CXCL8,SLC2A3,NREP,EFCAB12,ETS1,CSF2RA,SHF,TMEM266,LGALS1,CYP1B1,STOM,DUSP5,SHCBP1,DHRS3,SYTL2,FASN,BHLHE40,ID3,YPEL4,ZNF850,BIRC3,DDR2"
"DEG_HCT15","1369","ZNF66","1124.00000000000000","ARCHS4 Coexpression,1121;GTEx Coexpression,1127","SGO1,ERCC6L,EBI3,EFCAB12,CSF2RA,ZNF850,GPLD1,TRPM4"
"DEG_HCT15","1370","ZNF530","1125.00000000000000","ARCHS4 Coexpression,615;Enrichr Queries,1290;GTEx Coexpression,1469","ERCC6L,UBE2C,TNFRSF9,GUCA1B,TRPV3,HASPIN,SHCBP1,NCAPH,LETM2,SGO1,TMEM266,MYB,BHLHE40,DMC1,NEK2,ZNF850,BCL2L15"
"DEG_HCT15","1371","PURA","1125.00000000000000","ARCHS4 Coexpression,704;GTEx Coexpression,1546","MT-ND6,UNC13A,SYNJ1,MAP1A,SBDS,HIVEP2,GRIN1,ABCG2"
"DEG_HCT15","1372","ZNF484","1126.00000000000000","ARCHS4 Coexpression,1144;Enrichr Queries,1094;GTEx Coexpression,1139","OSER1,DUSP5,CDKN1A,ZNF460,CEP120,ARRDC3,TNFAIP3,GCC2,NREP,PRDM1,RLF,SHF,TMEM266,GSTA4,DDIT3,ID1,BHLHE40,ABL2,ID3,ATF3,CPEB4,BIRC3"
"DEG_HCT15","1373","ZNF71","1126.00000000000000","ARCHS4 Coexpression,932;Enrichr Queries,1067;GTEx Coexpression,1378","OSER1,DUSP4,COL18A1,MARCKSL1,MAGED1,KCNJ14,NREP,ETS1,MRC2,ZEB1,GSTA4,FAM151B,MDK,MAP7D1,DPYSL3,ID1,BHLHE40,ID3,DCHS1,TRIB3,HBEGF,DDR2"
"DEG_HCT15","1374","ZNF705A","1127.00000000000000","ARCHS4 Coexpression,1592;Enrichr Queries,303;GTEx Coexpression,1485","CD274,CSF1R,CDKN1A,TINAGL1,SELPLG,TNXB,HPGD,EBI3,PLD4,TNFAIP3,SLC2A3,IL2RG,CORO1A,CTSS,GPNMB,IFI16,CYP1B1,HMOX1,CPA4,SUN3,F10,RSAD2,GPX3,IL10RA,TNFRSF19,CLEC4A,SLC7A8,SLPI,AXL,ID1,BHLHE40,LCN2,SBDS,CD68,ATF3,DDR2"
"DEG_HCT15","1375","NANOGNB","1127.00000000000000","ARCHS4 Coexpression,730;GTEx Coexpression,1524","TMEM266,DMC1,PLA2G4C,EFCAB12,TSPAN10,ZNF850,BCL2L15"
"DEG_HCT15","1376","CAMTA1","1128.00000000000000","ARCHS4 Coexpression,1197;Enrichr Queries,1219;GTEx Coexpression,968","CDKN1A,UNC13A,PCDH7,IRS2,SORBS2,ASAP1,ETS1,BACH2,DCLK1,GRIN1,CACNB4,SYNJ1,SYT11,MAP1A,BHLHE40,ID3,MAML3,CPEB4,DDR2"
"DEG_HCT15","1377","ZNF566","1129.00000000000000","ARCHS4 Coexpression,1500;Enrichr Queries,982;GTEx Coexpression,906","OSER1,CDKN1A,TINAGL1,ARRDC3,NREP,THAP10,BACH2,SYTL2,SHF,KBTBD3,TMEM266,PARD6B,ZEB1,CA2,ID1,BHLHE40,PMEPA1,ID3,ATF3,ZNF850,CPA4,BIRC3,DDR2"
"DEG_HCT15","1378","ZNF439","1130.00000000000000","ARCHS4 Coexpression,1030;Enrichr Queries,755;GTEx Coexpression,1605","CDKN1A,BTG1,CXCL8,LEF1,NEDD9,SLC2A3,NREP,ETS1,BACH2,TSPAN10,TMEM266,DUSP10,CA2,DPYSL3,CYP1B1,CPA4,DUSP4,DUSP5,ARRDC3,PLA2G4C,SYTL2,IRAK1BP1,SYT11,ID1,BHLHE40,ID3,ATF3,ZNF850,DDR2"
"DEG_HCT15","1379","DMTF1","1132.00000000000000","ARCHS4 Coexpression,1513;Enrichr Queries,858;GTEx Coexpression,1025","CDKN1A,BTG1,TINAGL1,PHF1,TNFAIP3,IRS2,PLA2G6,ETS1,NLRP6,CYP1B1,HMOX1,CHAC1,APOE,DUSP4,PARP6,DUSP5,EDN1,TNFRSF12A,IFT140,ARRDC3,VEGFA,FOSL1,BHLHE40,ID3,TRIB3,SLC25A10,ATF3,DDR2"
"DEG_HCT15","1380","ZNF621","1132.00000000000000","ARCHS4 Coexpression,1388;Enrichr Queries,1283;GTEx Coexpression,726","CDKN1A,GCC2,PCOLCE,ASAP1,EFCAB12,ETS1,VEGFA,PCDHGA10,KLF8,DUSP10,KLHL5,BHLHE40,ABL2,AMOTL2,HIVEP2,ZNF850,CPEB4,BIRC3,DDR2"
"DEG_HCT15","1381","ZNF619","1132.00000000000000","ARCHS4 Coexpression,679;Enrichr Queries,1136;GTEx Coexpression,1582","OSER1,PPP1R15A,DUSP5,HFE,PLA2G4C,TNFAIP3,IRS2,PRDM1,EFCAB12,SYNE3,TSPAN10,RASGRP3,TMEM266,NLRP6,DDIT3,BHLHE40,HMOX1,ID3,ZNF850,BIRC3,DDR2,BCL2L15"
"DEG_HCT15","1382","CCDC169SOHLH2","1133.00000000000000","ARCHS4 Coexpression,1133","CTAGE1,TTLL6,NT5DC4,TBC1D3B,TBC1D3I"
"DEG_HCT15","1383","OVOL3","1135.00000000000000","ARCHS4 Coexpression,1488;GTEx Coexpression,781","GDF9,PARP6,SPINK2,SURF2,CTTNBP2,FOXN4,ZMYND10,CFAP53"
"DEG_HCT15","1384","ZNF418","1135.00000000000000","ARCHS4 Coexpression,1322;Enrichr Queries,840;GTEx Coexpression,1244","OSER1,PPP1R15A,TINAGL1,TNXB,NREP,PRDM1,BACH2,SHF,AKAP12,TMEM266,CMYA5,CPA4,CYP2J2,DUSP5,PCDH7,SKIDA1,SORBS2,AXIN2,DCLK1,SYTL2,AXL,BHLHE40,ID3,ZNF850,BIRC3,DDR2"
"DEG_HCT15","1385","GLYR1","1136.00000000000000","ARCHS4 Coexpression,1554;ReMap ChIP-seq,296;GTEx Coexpression,1557","SEMA3A,TINCR,GPCPD1,LSS,NCAPH,TSPAN10,HERPUD1,TMEM265,GDF9,SYNJ1,CHADL,DDIT3,PEA15,CASS4,GNRH1,TAF5,ARHGEF2,RIBC1"
"DEG_HCT15","1386","ZNF551","1137.00000000000000","ARCHS4 Coexpression,1380;Enrichr Queries,974;GTEx Coexpression,1058","CDKN1A,ERCC6L,TINAGL1,IRS2,SLC2A3,NREP,ETS1,BACH2,SHF,AKAP12,TMEM266,DPYSL3,IFT140,VASH2,SYTL2,MAP7D1,MAFF,ID1,BHLHE40,ID3,KBTBD8,ATF3,ZNF850,EPHA2,DDR2"
"DEG_HCT15","1387","DR1","1138.00000000000000","ARCHS4 Coexpression,766;Enrichr Queries,1361;GTEx Coexpression,1287","CDKN1A,MARCKSL1,BTG1,HASPIN,ELL2,EIF1,PARD6B,GAN,NUP50,NOCT,MAP7D1,NAMPT,BHLHE40,NEK2,GPLD1,DDR2"
"DEG_HCT15","1388","ZNF461","1141.00000000000000","ARCHS4 Coexpression,1262;Enrichr Queries,1006;GTEx Coexpression,1155","OSER1,PPP1R15A,CDKN1A,CXCL8,ARRDC3,PLA2G4C,TNFAIP3,NREP,TSPAN10,SHF,TMEM266,CACNB4,DDIT3,ID1,BHLHE40,ID3,KBTBD8,ATF3,ZNF432,ZNF850,CPA4,BIRC3,DDR2"
"DEG_HCT15","1389","ZNF770","1143.00000000000000","ARCHS4 Coexpression,1006;Enrichr Queries,1122;GTEx Coexpression,1300","CDKN1A,RIOK3,ARRDC3,IFRD1,ZBTB43,VASH2,MOSPD1,IRS2,SLC2A3,NREP,RND3,VEGFA,GULP1,FRAS1,GSTA4,DPYSL3,NAMPT,ID1,BHLHE40,ID3,ATF3,CPEB4,DDR2"
