"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_22Q112_DISTAL_CNV","WP_22Q112_DISTAL_CNV","121","-0.3538764540107482","-1.601946433407506","0.0008240155278499850660667","0.01162495752366825112201","0.00511385646920915933056","3007","tags=37%, list=25%, signal=28%","XAB2/PRAME/CDC5L/RBM22/RPS7/UBA1/RPS15/SF3A2/CUL2/SF3A1/CAMK1/RSPH9/CWC22/CHEK1/SF3B3/SDF2L1/SF3B2/SF3B5/SNRPD2/CWC15/PPM1F/SNW1/PPIE/SF3B1/ELOB/CAMK4/YDJC/EFTUD2/SNRPF/PLRG1/PHF5A/SNRPE/SNRPD3/SNRPA1/UBE2L3/SNRNP40/SF3B4/SNRPG/ELOC/SF3A3/RBX1/SNRPB2/PPIL1/SNRPD1/SNRPB","0.4772708153628621"
"WP_METABOLIC_EPILEPTIC_DISORDERS","WP_METABOLIC_EPILEPTIC_DISORDERS","68","-0.3843653502972836","-1.601013321162632","0.0079077780662932337790716","0.05378374519241788109802","0.02365964372175647506547","3291","tags=44%, list=27%, signal=32%","ECHS1/MOCS2/PFKP/LDHA/DLD/GCDH/MOCS3/SLC25A1/AASS/GOT2/MDH2/LDHB/SHMT2/SFXN1/ALDH7A1/SLC25A15/DLAT/PGAM1/SPCS1/MDH1/TPI1/SHMT1/PDHA1/ASL/PHGDH/PC/SLC25A5/HADH/ENO1/SLC1A5","0.3807304007227924"
"WP_T_CELL_MODULATION_AND_DESMOPLASIA_IN_PANCREATIC_CANCER","WP_T_CELL_MODULATION_AND_DESMOPLASIA_IN_PANCREATIC_CANCER","24","0.4960747368971275","1.600656887818178","0.0152307762693821169969199","0.08516232828672806731696","0.03746318406371037385005","1216","tags=25%, list=10%, signal=23%","NT5E/FAS/PDGFB/TIGIT/TGFB3/TNFSF9","0.3807304007227924"
"WP_IL5_SIGNALING","WP_IL5_SIGNALING","34","0.4628223366307834","1.599451243228588","0.0118884142798760077119891","0.07172155193846249665590","0.03155054301191905635759","1269","tags=29%, list=11%, signal=26%","SHC1/STAT1/GSK3B/FOXO3/STAT5A/JAK2/PIK3R2/BCL2/FOS/STAT3","0.3807304007227924"
"WP_FRAGILE_X_SYNDROME","WP_FRAGILE_X_SYNDROME","95","0.3756330923210175","1.598559612606634","0.0033360013885439399744515","0.03089058951380294765210","0.01358887038522257374729","2611","tags=38%, list=22%, signal=30%","ARC/ABAT/CLTCL1/SHC1/PRKCA/CDKN2A/GRIP1/PRKACA/TSC1/RAP1GAP/CYFIP2/BDNF/NF1/EIF4EBP2/ITPR1/DNM1/PPP2R5B/AP2A1/DEPTOR/SYNGAP1/DICER1/PTEN/MTOR/DLG4/AGAP2/TSC2/PICK1/FYN/SOS1/GAD1/PLCG1/APP/ARHGAP32/MAP2K2/GAB1/ALDH3A2","0.4317076958033464"
"WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING","WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING","28","0.4807672059262146","1.598154515566063","0.0206695710695129278300364","0.10241774859454391699565","0.04505389934936956247702","1924","tags=39%, list=16%, signal=33%","SMAD3/FBXO32/IGF1R/GSK3B/DEPTOR/TNFSF9/PTEN/MTOR/PLD1/RICTOR/WASL","0.3524878575836192"
"WP_PAFAH1B1_COPY_NUMBER_VARIATION","WP_PAFAH1B1_COPY_NUMBER_VARIATION","8","-0.6747810053340036","-1.596421230426448","0.0315971233027213319055626","0.13110661569500209333583","0.05767422491333474426911","1246","tags=38%, list=10%, signal=34%","PAFAH1B2/PAFAH1B3/NUDC","0.3217759180753611"
"WP_LDLRAD4_INTRONIC_SNP_EFFECT_ON_COVID_PATIENTS","WP_LDLRAD4_INTRONIC_SNP_EFFECT_ON_COVID_PATIENTS","6","0.7522469689540273","1.596145339842485","0.0190544915742783087242440","0.09707204874229559410370","0.04270230866904126815209","313","tags=17%, list=3%, signal=16%","PMEPA1","0.3524878575836192"
"WP_INTEGRATED_CANCER_PATHWAY","WP_INTEGRATED_CANCER_PATHWAY","44","0.4337473596960627","1.592544478582644","0.0150728002536861614008012","0.08516232828672806731696","0.03746318406371037385005","1033","tags=27%, list=9%, signal=25%","CDKN2B/MDM2/SMAD3/MMP1/CDKN1A/MAP3K5/BBC3/STAT1/TP53/NOXA1/BCL2/ATM","0.3807304007227924"
"WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","44","-0.4252309496344174","-1.592305591115320","0.0147119962074046782551928","0.08439339663561601367903","0.03712492853972990808353","2597","tags=45%, list=22%, signal=36%","TUBB4B/ARPC1A/TUBB4A/TUBB6/EZR/CTNNB1/YWHAZ/ARPC3/RHOA/NCL/TUBA1C/TUBA1B/ARPC5/CTTN/ARPC4/ARPC2/TUBAL3/YWHAQ/CDC42/ACTB","0.3807304007227924"
"WP_NUCLEOTIDE_METABOLISM","WP_NUCLEOTIDE_METABOLISM","19","-0.5139085222700560","-1.591594745061621","0.0404561921015823139358147","0.15990658688427147882116","0.07034342552584664509663","1358","tags=53%, list=11%, signal=47%","IMPDH1/ADSL/RRM1/DHFR/HPRT1/MTHFD2/PRPS1/OAZ1/RRM2/POLD1","0.3217759180753611"
"WP_IL23_INHIBITORS_IN_INFLAMMATORY_BOWEL_DISEASE","WP_IL23_INHIBITORS_IN_INFLAMMATORY_BOWEL_DISEASE","6","0.7485768481706896","1.588357942316472","0.0207406875413344293779261","0.10241774859454391699565","0.04505389934936956247702","1269","tags=67%, list=11%, signal=60%","STAT1/STAT5A/JAK2/STAT3","0.3524878575836192"
"WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION","WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION","23","0.5049096749424200","1.586761774784172","0.0217960861573017507242245","0.10565785024730137142690","0.04647923056147195558507","1428","tags=30%, list=12%, signal=27%","SOX9/CDKN1A/STAT1/MAPK11/FGFR3/MAPK13/BMP2","0.3524878575836192"
"WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA","WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA","59","0.4051329651713342","1.585463101092308","0.0095137237332709994469537","0.06058392127367712848285","0.02665106320643909065815","2524","tags=49%, list=21%, signal=39%","KDM6B/MYB/ARID5B/BCORL1/FOXO3/TP53/MYBL1/ATM/KMT2C/ARID1A/DTX4/MAGI1/MAML3/IL17RD/PTEN/JMJD1C/ARID4B/CREBBP/NOTCH1/MGA/KAT6A/EP300/KANSL1/KDM6A/ATRX/MAP2K2/BCOR/NCOR1/SMARCA2","0.3807304007227924"
"WP_SEROTONIN_AND_ANXIETYRELATED_EVENTS","WP_SEROTONIN_AND_ANXIETYRELATED_EVENTS","5","0.7899480110745979","1.582743689405362","0.0248755556895958844509931","0.11358749179283651742356","0.04996750556235546314454","1208","tags=60%, list=10%, signal=54%","ARC/GRIN2D/FOS","0.3524878575836192"
"WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY","WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY","19","0.5251455141573763","1.580859010978438","0.0439593907542642700625457","0.16771702134956872898286","0.07377926094600834039383","34","tags=11%, list=0%, signal=11%","ACTA2/SMAD3","0.3217759180753611"
"WP_MIRTARGETED_GENES_IN_LYMPHOCYTES","WP_MIRTARGETED_GENES_IN_LYMPHOCYTES","375","-0.2958875141307808","-1.579609610859737","0.0000555172132556857854673","0.00157877510094631026520","0.00069450828073675419539","1961","tags=27%, list=16%, signal=23%","PPP1R7/RBM19/BET1/CTNNB1/PPP3R1/GEMIN7/PEDS1-UBE2V1/SYPL1/HMGA1/ABCF2/NT5C3A/CDK5RAP1/LMNB2/SFXN1/SLC25A13/FRG1/UBE2J1/CBFB/NCL/CTSC/FAR1/CAP1/ANXA2/MBNL1/TBCA/SRSF10/MTRR/EIF4E/LCLAT1/CSRP1/NAA15/SLC25A22/THEM4/PAFAH1B2/MRPS24/CHMP2A/EZH2/SMC1A/ATP6V1C1/IQGAP3/CIAO2A/ARF4/PLK1/SLC25A32/PDLIM7/FADS2/CAPG/SERP1/CHORDC1/POLA2/RTN4/UAP1/PHC2/POLE4/TAF9B/MCL1/RHEB/MRPL20/USP1/PWP1/GOLGA7/SRSF9/CEBPB/CNOT9/UBE2S/MTHFD2/DHX15/SSNA1/PNP/CHAF1A/MPZL1/PPP5C/IDH1/TPM3/PTMA/PTBP1/PRIM1/C1QBP/RAD23B/NELFCD/ARHGDIA/MPDU1/YWHAQ/CORO1C/TYMS/GNPNAT1/CYP51A1/TPM4/AURKB/TXNRD1/AXL/POLD2/PGRMC1/TRIP13/TMEM109/HNRNPM/ANP32B/ATAD3B/UHRF1/E2F1/CCN1","0.5573322387586460"
"WP_TYPE_III_INTERFERON_SIGNALING","WP_TYPE_III_INTERFERON_SIGNALING","7","0.7045732608829539","1.578337074117536","0.0434101785021956954047084","0.16725686422904811889723","0.07357683633819055157854","2797","tags=71%, list=23%, signal=55%","STAT2/STAT1/IRF9/TYK2/JAK1","0.3217759180753611"
"WP_COMPLEMENT_AND_COAGULATION_CASCADES","WP_COMPLEMENT_AND_COAGULATION_CASCADES","22","0.5016308669540703","1.568596591811380","0.0289337927642299222452671","0.12489041760045764550835","0.05493969923657848059007","1600","tags=36%, list=13%, signal=32%","CLU/SERPINA1/F2R/C3AR1/PROS1/F8/C2/C1R","0.3524878575836192"
"WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES","WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES","22","0.5016308669540703","1.568596591811380","0.0289337927642299222452671","0.12489041760045764550835","0.05493969923657848059007","1600","tags=36%, list=13%, signal=32%","CLU/SERPINA1/F2R/C3AR1/PROS1/F8/C2/C1R","0.3524878575836192"
"WP_SOMATIC_SEX_DETERMINATION","WP_SOMATIC_SEX_DETERMINATION","5","0.7826099699832216","1.568041154469963","0.0295500921277288379485082","0.12591235575801057455791","0.05538925314225887075459","407","tags=40%, list=3%, signal=39%","SOX9/WNT4","0.3524878575836192"
"WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4","WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4","9","0.6437951539347844","1.566828498010780","0.0351961135874186495375859","0.14408408999849509068980","0.06338305789494308450926","3146","tags=67%, list=26%, signal=49%","FAS/LRP1/SEL1L/LMF1/DGAT2/PLTP","0.3217759180753611"
"WP_PANCREATIC_CANCER_SUBTYPES","WP_PANCREATIC_CANCER_SUBTYPES","6","0.7383987425238943","1.566761662680881","0.0244503284836495651810573","0.11358749179283651742356","0.04996750556235546314454","1627","tags=50%, list=14%, signal=43%","KRT15/AREG/CDH17","0.3524878575836192"
"WP_HIPPOCAMPAL_SYNAPTOGENESIS_AND_NEUROGENESIS","WP_HIPPOCAMPAL_SYNAPTOGENESIS_AND_NEUROGENESIS","14","0.5632310048534900","1.562805129943193","0.0410722971489131741251732","0.16095425848527084022876","0.07080429965665266389685","1003","tags=36%, list=8%, signal=33%","CCND2/CAMKK1/PRKCA/BDNF/BCL2","0.3217759180753611"
"WP_BIOSYNTHESIS_AND_REGENERATION_OF_TETRAHYDROBIOPTERIN_AND_CATABOLISM_OF_PHENYLALANINE","WP_BIOSYNTHESIS_AND_REGENERATION_OF_TETRAHYDROBIOPTERIN_AND_CATABOLISM_OF_PHENYLALANINE","8","-0.6600978209437505","-1.561683223420362","0.0416304228336126583287502","0.16175888872213053937266","0.07115825910413524357789","3764","tags=88%, list=31%, signal=60%","GCH1/SPR/DNAJC12/PTS/COMT/QDPR/DHFR","0.3217759180753611"
"WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS","WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS","15","0.5444517997795069","1.561172181500792","0.0250384554105046869265649","0.11366467134372672254106","0.05000145709678532890408","566","tags=27%, list=5%, signal=25%","MMP1/EBI3/CXCL8/AREG","0.3524878575836192"
"WP_NEOVASCULARIZATION_PROCESSES","WP_NEOVASCULARIZATION_PROCESSES","27","0.4730506073920874","1.557329698072369","0.0247038184040352382098149","0.11358749179283651742356","0.04996750556235546314454","2846","tags=41%, list=24%, signal=31%","SMAD3/KITLG/PDGFB/JAG1/NFKB2/TGFB3/NOTCH1/REL/EPHB4/EPHB2/TGFB1","0.3524878575836192"
"WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION","WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION","71","0.3813132347669778","1.557236825845681","0.0072082487137814180849782","0.05045774099646992832957","0.02219652370265655372261","2493","tags=32%, list=21%, signal=26%","FAS/GDF15/INHBE/CXCL8/IL13RA2/IL31RA/TNFRSF14/TNFRSF10B/IFNGR1/BMPR2/IL13RA1/TGFB3/TNFSF9/TNFRSF21/TNFRSF25/TNFSF15/CSF1/BMP4/ACVR1/IL20RA/IL1RAP/GDF11/ACVR1B","0.4070179189239539"
"WP_INTEGRINMEDIATED_CELL_ADHESION","WP_INTEGRINMEDIATED_CELL_ADHESION","74","0.3839459067218747","1.556479402346960","0.0064229589001192025771170","0.04674486755086752765020","0.02056321864752054529024","2004","tags=31%, list=17%, signal=26%","CAV1/ITGA3/ITGA7/ITGAX/CAV2/SHC1/SHC3/ARHGEF7/ITGAD/TNS1/CAPN5/PIK3R2/ITGB4/SORBS1/RAC2/ITGAV/ITGA5/DOCK1/CAPN3/MAPK6/FYN/SOS1/VAV2","0.4070179189239539"
"WP_PERTURBATIONS_TO_HOSTCELL_AUTOPHAGY_INDUCED_BY_SARSCOV2_PROTEINS","WP_PERTURBATIONS_TO_HOSTCELL_AUTOPHAGY_INDUCED_BY_SARSCOV2_PROTEINS","42","0.4318283571695803","1.555331559249577","0.0130106369834084335812552","0.07647919303708676508347","0.03364344474173954629981","2685","tags=43%, list=22%, signal=33%","ATG2B/OPTN/VPS39/PPP1R9A/DEPTOR/VPS11/ATG13/MTOR/VPS18/ATG7/TAX1BP1/EIF4B/VPS41/NBR1/ULK1/ATG4A/LAMP2/VPS33A","0.3807304007227924"
"WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION","WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION","22","0.4958754138301076","1.550599325795043","0.0311233565070645513961356","0.13026797593726155422011","0.05730530456745599326984","2493","tags=50%, list=21%, signal=40%","KITLG/MYB/STAT5A/FOS/RIOK3/CBFA2T3/PIM1/NOTCH1/CSF1/FOSB/ACVR1B","0.3524878575836192"
"WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE","WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE","4","0.8202737004048023","1.550417795042608","0.0273837198088122367456432","0.12039949064238125719939","0.05296412592110213979346","754","tags=75%, list=6%, signal=70%","BCL2L1/CDKN1A/TP53","0.3524878575836192"
"WP_NONSMALL_CELL_LUNG_CANCER","WP_NONSMALL_CELL_LUNG_CANCER","65","0.3813248818942744","1.544202746812015","0.0165852207934276026091158","0.08935603649148708693684","0.03930800988687736113869","1348","tags=25%, list=11%, signal=22%","PIK3R3/DDB2/CDKN1A/JAK3/PRKCA/TGFA/CDKN2A/CRABP2/FOXO3/TP53/STAT5A/PIK3R2/EGFR/PLCG2/STAT3/RB1","0.3524878575836192"
"WP_IL10_ANTIINFLAMMATORY_SIGNALING","WP_IL10_ANTIINFLAMMATORY_SIGNALING","9","0.6343939196236058","1.543948360213528","0.0415375972204488908001707","0.16175888872213053937266","0.07115825910413524357789","1269","tags=44%, list=11%, signal=40%","STAT2/STAT1/HMOX1/STAT3","0.3217759180753611"
"WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM","WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM","33","0.4525434237696628","1.542438834219546","0.0177224789610557556529535","0.09185622815547009323289","0.04040785229826604485481","2165","tags=36%, list=18%, signal=30%","HES1/AGRN/RET/GSK3B/JAG1/HEY1/BDNF/STAT3/DISC1/CDK5R1/NOTCH1/APP","0.3524878575836192"
"WP_FANCONI_ANEMIA","WP_FANCONI_ANEMIA","47","-0.3994056552484513","-1.542297724632538","0.0255465624006232239207037","0.11427413522620243069294","0.05026956223280858865321","3587","tags=51%, list=30%, signal=36%","FANCM/FANCL/FAAP24/FAAP20/DCLRE1B/CENPS/FANCA/FANCI/BRCA1/FANCD2/BRIP1/FAAP100/CEBPD/SMARCA4/FANCG/FANCB/MAD2L2/XRCC2/CENPX/USP1/RAD51/UBE2T/MCM2/UHRF1","0.3524878575836192"
"WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS","WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS","30","0.4528430405329359","1.541513736181622","0.0312529495160278544818588","0.13026797593726155422011","0.05730530456745599326984","1902","tags=33%, list=16%, signal=28%","PIK3R3/GSK3B/TSC1/PIK3R2/ATM/PIK3C2B/MTOR/TSC2/PARP3/RICTOR","0.3217759180753611"
"WP_COMPLEMENT_ACTIVATION","WP_COMPLEMENT_ACTIVATION","8","0.6644682496078868","1.541274406740869","0.0443284707397421443020313","0.16797193251381631329266","0.07389139719284681939726","2341","tags=62%, list=19%, signal=50%","C5/C2/C1R/C4B/C4A","0.3217759180753611"
"WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION","WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION","20","0.5076448611047046","1.539260676562884","0.0357980531807508758901371","0.14503243886845923471540","0.06380023963464916125776","2722","tags=55%, list=23%, signal=43%","KDM6B/ATP2B4/KDM3A/BCL2/ITPR1/GRIN2D/CYP27B1/ATP2B1/NFE2L2/ITPR2/ITPR3","0.3217759180753611"
"WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_AUTOPHAGY","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_AUTOPHAGY","18","0.5185341279995682","1.538960400546745","0.0311466841156854586103453","0.13026797593726155422011","0.05730530456745599326984","2837","tags=50%, list=24%, signal=38%","ZFYVE1/ATG13/MTOR/WIPI1/ATG7/BECN1/ULK1/ATG4A/ATG16L2","0.3524878575836192"
"WP_ETHER_LIPID_BIOSYNTHESIS","WP_ETHER_LIPID_BIOSYNTHESIS","18","-0.5064721729795212","-1.538874373809439","0.0295141161310522245897481","0.12591235575801057455791","0.05538925314225887075459","2268","tags=39%, list=19%, signal=32%","GNPAT/AGPS/FAR1/LPCAT1/UGT8/LPIN1/FAR2","0.3524878575836192"
"WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION","WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION","20","0.5069809363718237","1.537247550238120","0.0357980531807508758901371","0.14503243886845923471540","0.06380023963464916125776","1452","tags=25%, list=12%, signal=22%","SOX9/ANXA1/MITF/CYP11A1/PTGS2","0.3217759180753611"
"WP_GLYCOSAMINOGLYCAN_DEGRADATION","WP_GLYCOSAMINOGLYCAN_DEGRADATION","14","0.5536087649158951","1.536106163078027","0.0453956192634118460560444","0.17060566747765845696527","0.07504998573440535558632","1549","tags=43%, list=13%, signal=37%","IDS/HGSNAT/IDUA/GNS/SGSH/GLB1","0.3217759180753611"
"WP_HIPPOMERLIN_SIGNALING_DYSREGULATION","WP_HIPPOMERLIN_SIGNALING_DYSREGULATION","69","0.3771282638498184","1.535553285954887","0.0151347357163490545822748","0.08516232828672806731696","0.03746318406371037385005","1738","tags=29%, list=14%, signal=25%","ITGA3/FGFR2/ITGA7/ITGAX/CDH3/IGF1R/PRKACB/INSR/PRKACA/ITGAD/VGLL4/EGFR/FGFR3/ITGB4/AMOT/ITGAV/ITGA5/MET/CDH17/SAV1","0.3807304007227924"
"WP_GASTRIC_CANCER_NETWORK_1","WP_GASTRIC_CANCER_NETWORK_1","22","-0.4728395738799703","-1.533611568805835","0.0468193175566697580847197","0.17381908582779825866993","0.07646357887525602470280","1811","tags=50%, list=15%, signal=43%","LIN9/TPX2/KIF15/AURKA/RUVBL1/UBE2C/NUP107/H3-3A/ACTL6A/MCM4/MYBL2","0.3217759180753611"
"WP_CORI_CYCLE","WP_CORI_CYCLE","13","-0.5521814425665379","-1.533121907457711","0.0456389986266696814909416","0.17067761960828373157817","0.07508163770972846318141","3565","tags=54%, list=30%, signal=38%","PGK1/G6PD/PFKP/LDHA/PGAM1/TPI1/TALDO1","0.3217759180753611"
"WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME","WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME","87","-0.3479562749945169","-1.531733030180425","0.0096988829686733540186294","0.06091695672790044951972","0.02679756658149129791568","2525","tags=36%, list=21%, signal=28%","ATP5F1B/BUD23/UBE2E3/EIF2A/HDAC3/MVB12A/DLST/HOXC8/CTNNB1/HMGA1/ATP5PB/ATP5F1A/SF3B1/ATF4/BCL7B/VPS28/DEK/CHTF18/ATP5F1D/UBE2E1/MYC/ATP5MC1/RFC5/RFC2/CFL1/NUP62/HDAC2/EIF4H/H2AX/ATP5MC3/PCNA","0.3807304007227924"
"WP_UNFOLDED_PROTEIN_RESPONSE","WP_UNFOLDED_PROTEIN_RESPONSE","22","0.4898093338436443","1.531630731517346","0.0372971446204485163056219","0.14935144810895759071023","0.06570018578930206243349","2458","tags=55%, list=20%, signal=43%","TXNIP/BCL2L11/BBC3/TP53/TNFRSF10B/BCL2/ERN1/EIF2AK3/MBTPS1/ATF6/NFE2L2/PMAIP1","0.3217759180753611"
"WP_AMINO_ACID_METABOLISM","WP_AMINO_ACID_METABOLISM","64","-0.3741934136770132","-1.527818862613698","0.0093821649925408933529125","0.06016395313398600896981","0.02646631786146482964717","3101","tags=44%, list=26%, signal=33%","MPST/OAT/LDHA/DLD/GLS/WARS1/GOT2/MDH2/SRM/RARS1/DLST/GSS/PYCR1/ALDH7A1/ACLY/SUCLG1/ODC1/FARSB/MDH1/IARS1/ADH5/PDHA1/PC/ARG2/IDH1/GSR/HADH/FH","0.3807304007227924"
"WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL","WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL","22","-0.4675368246679432","-1.516412590574573","0.0496784585876420548000709","0.18222058609947106022631","0.08015942605817108490562","1003","tags=23%, list=8%, signal=21%","SLC27A5/DHCR7/INSIG1/ACOT7/EBP","0.3217759180753611"
"WP_EXERCISEINDUCED_CIRCADIAN_REGULATION","WP_EXERCISEINDUCED_CIRCADIAN_REGULATION","41","-0.4077170429286972","-1.509351298177484","0.0245982135349619643327479","0.11358749179283651742356","0.04996750556235546314454","1929","tags=37%, list=16%, signal=31%","EIF4G2/DNAJA1/HSPA8/RBPMS/GSTP1/PPP2CB/VAPA/CEBPB/SUMO1/CBX3/SUMO3/SF3A3/IDI1/PSMA4/G0S2","0.3524878575836192"
"WP_15Q11Q13_COPY_NUMBER_VARIATION","WP_15Q11Q13_COPY_NUMBER_VARIATION","41","0.4127905212811188","1.504480683951707","0.0396558573237179856629808","0.15742173664869868465743","0.06925033185850823502783","3395","tags=46%, list=28%, signal=33%","TJP2/UBN1/DNMBP/MITF/OTUD7A/MTMR10/SIN3A/GOLGA8Q/CHRNA7/CREBBP/CDC42BPB/APP/CGN/SLF2/GOLGA8H/STXBP1/FAN1/GOLGA8T/TJP1","0.3217759180753611"
"WP_SARSCOV2_ALTERING_ANGIOGENESIS_VIA_NRP1","WP_SARSCOV2_ALTERING_ANGIOGENESIS_VIA_NRP1","3","0.8779819839068995","1.502860910558864","0.0166629032061551725363291","0.08935603649148708693684","0.03930800988687736113869","1","tags=33%, list=0%, signal=33%","NRP1","0.3524878575836192"
"WP_FERROPTOSIS","WP_FERROPTOSIS","50","-0.3860802568987924","-1.499919282661397","0.0170239325335740619704605","0.09076131472841519887140","0.03992619633515661486944","2765","tags=34%, list=23%, signal=26%","ACSL3/ACSL4/CHMP6/PCBP2/GSS/SLC11A2/AIFM2/HSPB1/HMGCR/CISD1/VDAC3/PCBP1/TXNRD1/SLC1A5/MAP1LC3C/FDFT1/TFRC","0.3524878575836192"
"WP_TROP2_REGULATORY_SIGNALING","WP_TROP2_REGULATORY_SIGNALING","40","0.4217189061739191","1.488749724473883","0.0194415630948446306602850","0.09795556790094794852308","0.04309097160875055565477","1486","tags=30%, list=12%, signal=26%","IGF1R/PRKCA/STAT1/CDKN2A/IGF2R/JAK2/EGFR/BCL2/RB1/ABCC1/ITGA5/PTEN","0.3524878575836192"
"WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS","WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS","68","0.3715437544630088","1.486338425428083","0.0273845998588415732999390","0.12039949064238125719939","0.05296412592110213979346","1909","tags=29%, list=16%, signal=25%","LDHD/BHLHE41/TOX2/KSR1/GRB10/PDGFB/ACACB/TSC1/SSPN/EGFR/TGFB3/DEPTOR/SDSL/STAT3/ENO2/PTEN/MTOR/TSC2/CREBBP/EP300","0.3524878575836192"
"WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY","WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY","35","0.4213739009305266","1.481283625707652","0.0431103307251406303590713","0.16680241888166227881563","0.07337692435787580846895","1574","tags=29%, list=13%, signal=25%","SOX9/EPAS1/FGFR2/PRKCA/JAK2/FGFR3/P4HTM/FOS/STAT3/FOSL2","0.3217759180753611"
"WP_IL4_SIGNALING","WP_IL4_SIGNALING","48","0.3902016608982417","1.479096712052169","0.0438791728879243739247507","0.16771702134956872898286","0.07377926094600834039383","1269","tags=23%, list=11%, signal=21%","INPP5D/JAK3/SHC1/STAT1/MAPK11/STAT5A/JAK2/PIK3R2/FOS/GAB2/STAT3","0.3217759180753611"
"WP_PLEURAL_MESOTHELIOMA","WP_PLEURAL_MESOTHELIOMA","292","0.2946285523890027","1.467702138134549","0.0011672883489454320606743","0.01486671411087446027788","0.00653991569233608720929","2452","tags=28%, list=20%, signal=23%","ITGA3/MDM2/ACTA2/WNT7B/KITLG/FGFR2/PRSS23/CDKN1A/MAP3K5/LAMB2/CCND2/BBC3/CDH3/LAMA5/SHC1/IGF1R/TCF7/STAT1/WNT4/MMP14/PDGFB/TGFA/LAMC1/LAMC3/INSR/PRKAB2/WNT11/CDKN2A/MAP3K9/AREG/MAP3K6/GSK3B/TSC1/LAMB1/TP53/CSNK2A2/LRP6/VGLL4/BDNF/EGFR/FGFR3/BCL2/ITGB4/ATM/KMT2C/AMOT/EFNA1/OGT/DEPTOR/ITGAV/STK38L/MET/WNT2B/EFNA5/PTEN/ATF3/TNIK/ATG13/MTOR/CDH17/TSC2/EFNA2/SAV1/BTRC/CSF1/SOS1/NDRG1/FGF17/PDGFA/KDM6A/BAX/FZD7/BECN1/MAP3K2/EIF4B/FGF1/ULK1/CHD8/MAP2K2/SENP2/RASSF4/MAP3K1/APC","0.4550598673872295"
"WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING","WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING","54","0.3798269626637605","1.466009425080868","0.0305828905196594801052523","0.12923737606694812862784","0.05685194034627599063425","894","tags=19%, list=7%, signal=17%","PIK3R3/CDKN1A/PRKACB/CAMKK1/ACACB/INSR/PRKAB2/TSC1/TP53/PIK3R2","0.3524878575836192"
