"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000050344","NFE2L3","ENSG00000050344","9603","-0.028801352541528046913","6.400829906346484854","-0.068822035419408900125","0.945415851663523598702","0.99997197437717800","-5.899272453621484225"
"ENSG00000148411","NACC2","ENSG00000148411","138151","-0.011581992160590637297","5.907576604147471322","-0.068810051079916056960","0.945425341382409190061","0.99997197437717800","-5.878117801992286395"
"ENSG00000259330","INAFM2","ENSG00000259330","100505573","0.024880807566093121608","3.807735869310199917","0.068767088250014762885","0.945459361276878906821","0.99997197437717800","-5.610863590510615673"
"ENSG00000172530","BANP","ENSG00000172530","54971","-0.007918175855261555540","3.520072310166776131","-0.068763774318307102629","0.945461985400810056568","0.99997197437717800","-5.546832573397940003"
"ENSG00000065361","ERBB3","ENSG00000065361","2065","-0.034827167976954953588","8.089459557078086505","-0.068693073043084224016","0.945517970075922642437","0.99997197437717800","-5.897693993696819348"
"ENSG00000101076","HNF4A","ENSG00000101076","3172","-0.075837912903013560140","5.173734586198404983","-0.068678242910090503415","0.945529713324753440240","0.99997197437717800","-5.826588362541476052"
"ENSG00000128581","IFT22","ENSG00000128581","64792","-0.009596792373154805489","4.652869430849711385","-0.068548068859929214836","0.945632792240328701183","0.99997197437717800","-5.763633417986863350"
"ENSG00000009844","VTA1","ENSG00000009844","51534","-0.007035851639475509955","5.713630624042994377","-0.068477614649514392808","0.945688582119971532514","0.99997197437717800","-5.866783623368793776"
"ENSG00000188229","TUBB4B","ENSG00000188229","10383","0.007417041846135674632","8.868297556809634941","0.068458007408398247051","0.945704108361187234522","0.99997197437717800","-5.874712953057419362"
"ENSG00000117862","TXNDC12","ENSG00000117862","51060","-0.004888043298374000756","6.385459925490331479","-0.068332224574630812119","0.945803711590456952507","0.99997197437717800","-5.898954811984271629"
"ENSG00000100151","PICK1","ENSG00000100151","9463","0.011683494233490243630","4.123369442538725060","0.068319180961527697926","0.945814040442498171757","0.99997197437717800","-5.675420094294480577"
"ENSG00000075711","DLG1","ENSG00000075711","1739","0.009732776819898703025","6.719351024102728331","0.068313203402498662298","0.945818773898116305077","0.99997197437717800","-5.904092651180998352"
"ENSG00000138756","BMP2K","ENSG00000138756","55589","-0.007456880774605600948","5.099234107741113853","-0.068286676264899148769","0.945839779992772355932","0.99997197437717800","-5.819369261787211478"
"ENSG00000140829","DHX38","ENSG00000140829","9785","-0.010038540482375069018","5.972853328386148242","-0.068275767493432337751","0.945848418353549824644","0.99997197437717800","-5.881765449515447663"
"ENSG00000160613","PCSK7","ENSG00000160613","9159","-0.014782257082975647222","5.321035332875741375","-0.068239720695883410162","0.945876962883282157435","0.99997197437717800","-5.839598487078148992"
"ENSG00000187713","TMEM203","ENSG00000187713","94107","-0.007730438939506534268","5.475619212433329608","-0.068014936158018832191","0.946054965579456563773","0.99997197437717800","-5.851260972055944087"
"ENSG00000110900","TSPAN11","ENSG00000110900","441631","0.046664602361855656021","-0.494055569388868354","0.067970737487374408015","0.946089966012024552455","0.99997197437717800","-4.829862645223429674"
"ENSG00000137574","TGS1","ENSG00000137574","96764","-0.009735957042462217714","5.399696087024437041","-0.067849793099039629185","0.946185741067835817120","0.99997197437717800","-5.845742061154749258"
"ENSG00000163884","KLF15","ENSG00000163884","28999","-0.051220290488277808727","0.680264295105541983","-0.067586579960963372171","0.946394180569867016217","0.99997197437717800","-4.950933833888900182"
"ENSG00000198478","SH3BGRL2","ENSG00000198478","83699","0.031280239125146103163","6.621048359150033313","0.067376157746161582929","0.946560817458458769735","0.99997197437717800","-5.903203599951247327"
"ENSG00000186350","RXRA","ENSG00000186350","6256","-0.007344625769608370547","6.673030764692401640","-0.067336531870752405760","0.946592198125232542338","0.99997197437717800","-5.903719439974850047"
"ENSG00000177465","ACOT4","ENSG00000177465","122970","0.054963525622376829816","-1.079285247498841249","0.067284618147765401508","0.946633309958078150714","0.99997197437717800","-4.787229425908024361"
"ENSG00000146192","FGD2","ENSG00000146192","221472","0.043962413724358162526","-1.258796830664527633","0.067205892847602186069","0.946695654858638269147","0.99997197437717800","-4.776001889660379085"
"ENSG00000173327","MAP3K11","ENSG00000173327","4296","0.007390736284759391594","6.309098854387040767","0.066928157110364816518","0.946915604714200553893","0.99997197437717800","-5.896846974875686875"
"ENSG00000101160","CTSZ","ENSG00000101160","1522","-0.034478794442242666207","7.327811863908380907","-0.066854380069868005187","0.946974032356906136876","0.99997197437717800","-5.907647083736904392"
"ENSG00000152904","GGPS1","ENSG00000152904","9453","0.004821122127948385128","5.703095855789395152","0.066692711646530164482","0.947102066507577999843","0.99997197437717800","-5.866256759456931036"
"ENSG00000169220","RGS14","ENSG00000169220","10636","-0.029807735667906065657","2.131376264111704888","-0.066615518552036387390","0.947163200478385980396","0.99997197437717800","-5.200778619664431446"
"ENSG00000149532","CPSF7","ENSG00000149532","79869","0.004826951842336946186","6.799060226064704615","0.066583828048409676725","0.947188298234981629342","0.99997197437717800","-5.904855481959363495"
"ENSG00000149636","DSN1","ENSG00000149636","79980","-0.009727621230760874482","4.296060894111778161","-0.066406639699186018055","0.947328626127931228140","0.99997197437717800","-5.707318688880937074"
"ENSG00000130021","PUDP","ENSG00000130021","8226","0.065074380347686755499","3.195319709311770229","0.066308762816354713254","0.947406142425581743183","0.99997197437717800","-5.468164113195231657"
"ENSG00000119125","GDA","ENSG00000119125","9615","0.073266771849640477399","5.083985184435369398","0.066183398529926509846","0.947505428880776046086","0.99997197437717800","-5.817883666882683436"
"ENSG00000197747","S100A10","ENSG00000197747","6281","0.019791230233675349837","8.453146189854370718","0.066107751153328800364","0.947565340767052455284","0.99997197437717800","-5.887863965106259201"
"ENSG00000135074","ADAM19","ENSG00000135074","8728","0.055820577597970322259","1.816085141417540960","0.066038803390922717895","0.947619946899309617550","0.99997197437717800","-5.132589211003307561"
"ENSG00000116815","CD58","ENSG00000116815","965","-0.017229156471558759733","3.872453475629860975","-0.065998787967375516228","0.947651638943539653681","0.99997197437717800","-5.624881603256329576"
"ENSG00000126777","KTN1","ENSG00000126777","3895","0.007378497503667702517","8.343808556430500900","0.065701992310585502488","0.947886702496872901591","0.99997197437717800","-5.891150656420862219"
"ENSG00000127995","CASD1","ENSG00000127995","64921","0.014407736670088766573","4.088065539020452555","0.065426077548056002509","0.948105232480666471062","0.99997197437717800","-5.668723445662029903"
"ENSG00000166801","FAM111A","ENSG00000166801","63901","0.013184387996481028438","5.558455084159799497","0.065408627481092093681","0.948119053416585311211","0.99997197437717800","-5.857099560843765040"
"ENSG00000165424","ZCCHC24","ENSG00000165424","219654","0.019146082816609677479","2.987316627459396745","0.065394871196713347250","0.948129948785830567459","0.99997197437717800","-5.414450573148138268"
"ENSG00000158411","MITD1","ENSG00000158411","129531","-0.010432041998342356237","3.376174296248097395","-0.065375219650053703613","0.948145513388154004275","0.99997197437717800","-5.512999543000876024"
"ENSG00000088833","NSFL1C","ENSG00000088833","55968","-0.008762644489343607290","5.671150187082736771","-0.065370472320553124623","0.948149273415657467545","0.99997197437717800","-5.864359159640838648"
"ENSG00000119915","ELOVL3","ENSG00000119915","83401","0.051422080031036099257","-1.180174772466296318","0.065337737660103659132","0.948175200282009300601","0.99997197437717800","-4.780831755451046661"
"ENSG00000163697","APBB2","ENSG00000163697","323","0.020051148938305729530","5.385143209999818659","0.065232468276763155846","0.948258577282095727057","0.99997197437717800","-5.844824424469238444"
"ENSG00000076201","PTPN23","ENSG00000076201","25930","0.007720692188281752522","6.556374820214741383","0.065127663921724379681","0.948341586544156234240","0.99997197437717800","-5.902501215235811394"
"ENSG00000184709","LRRC26","ENSG00000184709","389816","-0.023308996123020175872","0.986557693205401542","-0.065087038777491390551","0.948373763446994866300","0.99997197437717800","-4.992184571245191549"
"ENSG00000172262","ZNF131","ENSG00000172262","7690","0.005609196639300151332","5.205495745509463923","0.065012412007627848332","0.948432871360558649165","0.99997197437717800","-5.829906803646943025"
"ENSG00000124172","ATP5F1E","ENSG00000124172","514","-0.026081206858000527404","7.007005961530722082","-0.064976035281055458115","0.948461683545972267240","0.99997197437717800","-5.906485096097518372"
"ENSG00000101276","SLC52A3","ENSG00000101276","113278","-0.063744058833850925083","3.423699471246923753","-0.064873823534182459283","0.948542640729550079470","0.99997197437717800","-5.524409795245972532"
"ENSG00000167680","SEMA6B","ENSG00000167680","10501","0.049602253253384631648","2.857945280555675094","0.064708978920278464875","0.948673207655870265320","0.99997197437717800","-5.379876937003788662"
"ENSG00000158296","SLC13A3","ENSG00000158296","64849","-0.022218480718862509971","-0.362851788272113396","-0.064639637260474086533","0.948728130878553344019","0.99997197437717800","-4.840940451185095306"
"ENSG00000060749","QSER1","ENSG00000060749","79832","0.008168087010972158168","6.294999798960151161","0.064633697391005606736","0.948732835663308460283","0.99997197437717800","-5.896527578475356357"
"ENSG00000284752","GMPR2","ENSG00000284752","51292","0.012274705123608065094","5.736642107444368754","0.064603240846412113285","0.948756959368291852286","0.99997197437717800","-5.868423117280828549"
"ENSG00000165730","STOX1","ENSG00000165730","219736","-0.050411845914453579098","2.542205782228412314","-0.064597882376363602308","0.948761203654864493373","0.99997197437717800","-5.299307091378421042"
"ENSG00000114023","FAM162A","ENSG00000114023","26355","0.012635550750896840100","5.765045297501827370","0.064549330358558407172","0.948799660348943807442","0.99997197437717800","-5.870130486308244855"
"ENSG00000158715","SLC45A3","ENSG00000158715","85414","-0.015584678200969648287","4.176634805016735008","-0.064470220429323155109","0.948862321372659023311","0.99997197437717800","-5.685832120757986274"
"ENSG00000118007","STAG1","ENSG00000118007","10274","0.006570509468730278968","6.183854894238599798","0.064381605008748385433","0.948932511848923798681","0.99997197437717800","-5.892339232638075686"
"ENSG00000153832","FBXO36","ENSG00000153832","130888","-0.013971513500667498420","2.372221369664596846","-0.064297721138019375831","0.948998954937155914102","0.99997197437717800","-5.257452953550478369"
"ENSG00000183260","ABHD16B","ENSG00000183260","140701","-0.014084076356384755968","2.321399409554538273","-0.064173302935072035202","0.949097505302742172617","0.99997197437717800","-5.245239775454971998"
"ENSG00000060971","ACAA1","ENSG00000060971","30","-0.014932913790278945498","6.027782280997395326","-0.064139410296583765358","0.949124351448722869407","0.99997197437717800","-5.884942005273630983"
"ENSG00000116337","AMPD2","ENSG00000116337","271","0.009177875080536246344","5.758647210372838998","0.064081546936768388201","0.949170184790081639115","0.99997197437717800","-5.869776141169407602"
"ENSG00000112414","ADGRG6","ENSG00000112414","57211","-0.015568219818104189756","6.008217752174311421","-0.064059273454324661135","0.949187827574793807628","0.99997197437717800","-5.883916280741536831"
"ENSG00000198064","NPIPB13","ENSG00000198064","613037","-0.009467434806447183604","3.314820899395326759","-0.064031134224336691552","0.949210116644141344011","0.99997197437717800","-5.498129447220518884"
"ENSG00000113273","ARSB","ENSG00000113273","411","-0.020962085822751497233","3.335623900206142967","-0.064006160854170435215","0.949229898071912936430","0.99997197437717800","-5.503224299149905185"
"ENSG00000141424","SLC39A6","ENSG00000141424","25800","0.014501467590100070026","6.805120400730540808","0.063940408468841816725","0.949281980746626508072","0.99997197437717800","-5.905064105768553340"
"ENSG00000184371","CSF1","ENSG00000184371","1435","0.034342700951617288752","2.303647388031527576","0.063912369178315497908","0.949304190826316229845","0.99997197437717800","-5.240874096923872294"
"ENSG00000151474","FRMD4A","ENSG00000151474","55691","0.040457489420965497828","3.722106229627314189","0.063894931590483206030","0.949318003258177944836","0.99997197437717800","-5.592647763036376674"
"ENSG00000284166","EVPLL","ENSG00000284166","645027","-0.024703540721483896458","0.448419142443328200","-0.063785557482567090126","0.949404639590643140146","0.99997197437717800","-4.922785191302249785"
"ENSG00000066697","MSANTD3","ENSG00000066697","91283","0.021575159001396393421","4.535990311645563544","0.063540435550048415814","0.949598805381131727543","0.99997197437717800","-5.746672878487133929"
"ENSG00000147010","SH3KBP1","ENSG00000147010","30011","0.013128011428054087162","6.262507150161251701","0.063513367434051698490","0.949620246745134344302","0.99997197437717800","-5.895456800727965962"
"ENSG00000277443","MARCKS","ENSG00000277443","4082","0.019868810894145383372","5.750653839491117303","0.063422750428282062551","0.949692027123740789563","0.99997197437717800","-5.869337018781868309"
"ENSG00000151233","GXYLT1","ENSG00000151233","283464","0.005389754597820761717","5.026559467351764177","0.063385427065052651896","0.949721592173013773319","0.99997197437717800","-5.811944243853180758"
"ENSG00000135835","KIAA1614","ENSG00000135835","57710","0.016503584657072467579","0.733242594693796046","0.063373484209000491285","0.949731052512593709736","0.99997197437717800","-4.957859062827282948"
"ENSG00000168874","ATOH8","ENSG00000168874","84913","-0.069457101183075575790","0.483462388079746896","-0.063356059613656021123","0.949744855136090082581","0.99997197437717800","-4.926888949422706609"
"ENSG00000184661","CDCA2","ENSG00000184661","157313","-0.013509491704355447439","4.631412985317761688","-0.063327975561679530903","0.949767101515897049779","0.99997197437717800","-5.760837424640592452"
"ENSG00000106546","AHR","ENSG00000106546","196","0.056587194647484295729","5.181268868004310413","0.063278895202345489257","0.949805979917001330648","0.99997197437717800","-5.827726056224331153"
"ENSG00000177728","TMEM94","ENSG00000177728","9772","-0.009412083258966141841","6.666622525593808746","-0.063208679148723578844","0.949861600911819814463","0.99997197437717800","-5.903911066052718759"
"ENSG00000172379","ARNT2","ENSG00000172379","9915","-0.078692839063196906579","1.179220846148332669","-0.063159920967045007911","0.949900224400889725551","0.99997197437717800","-5.020584005699904040"
"ENSG00000138780","GSTCD","ENSG00000138780","79807","-0.005910071767107005769","4.123591222860736316","-0.063150757062845952472","0.949907483543917963154","0.99997197437717800","-5.675817400269369983"
"ENSG00000113558","SKP1","ENSG00000113558","6500","-0.005275821145345638286","7.701466614040946901","-0.063142269769716444228","0.949914206716537368180","0.99997197437717800","-5.905154513805771721"
"ENSG00000285023","CHORDC1","ENSG00000285023","26973","0.008391781236571027591","4.695173642840587469","0.063095472915235498168","0.949951276708851932717","0.99997197437717800","-5.769951739424241666"
"ENSG00000126243","LRFN3","ENSG00000126243","79414","0.010147143261026947414","4.577239134302861778","0.063017503817773851127","0.950013039950960980207","0.99997197437717800","-5.752903914754913473"
"ENSG00000137166","FOXP4","ENSG00000137166","116113","0.012855269633949006902","6.485003967962925664","0.062998709301873470623","0.950027928078271632906","0.99997197437717800","-5.901476048698128807"
"ENSG00000176749","CDK5R1","ENSG00000176749","8851","0.009857690539079921876","3.397165122043510177","0.062972171979806423892","0.950048949721356228437","0.99997197437717800","-5.518156903198395469"
"ENSG00000068078","FGFR3","ENSG00000068078","2261","-0.016088095484183995154","5.500155417971932970","-0.062971150303897591161","0.950049759046625474923","0.99997197437717800","-5.853287505071669727"
"ENSG00000119042","SATB2","ENSG00000119042","23314","0.025470559757521549216","6.166108424798906640","0.062903968818252747885","0.950102977286007455149","0.99997197437717800","-5.891649985061768291"
"ENSG00000137825","ITPKA","ENSG00000137825","3706","-0.018390115823524233463","3.328192700236516810","-0.062903382362769294511","0.950103441851444352473","0.99997197437717800","-5.501466864492186026"
"ENSG00000119718","EIF2B2","ENSG00000119718","8892","0.007897191302745021346","5.306289587358645754","0.062794793565110154643","0.950189461643807797842","0.99997197437717800","-5.838751061378236962"
"ENSG00000280670","CCDC163","ENSG00000280670","126661","0.013455447182632473968","1.592936035842074105","0.062721329234937020503","0.950247657548342838929","0.99997197437717800","-5.089736129380573182"
"LOC105374298","LOC105374298",NA,"105374298","-0.013621577407176399532","1.770671237784394059","-0.062670061179933136963","0.950288270492625097852","0.99997197437717800","-5.123724313809088216"
"ENSG00000153956","CACNA2D1","ENSG00000153956","781","0.074108952126797023041","-1.077898212122585742","0.062656058132356654000","0.950299363290633136714","0.99997197437717800","-4.787388610005301359"
"ENSG00000177606","JUN","ENSG00000177606","3725","0.064211119125699767096","5.643578136362223496","0.062645839829903904317","0.950307457932336063777","0.99997197437717800","-5.862781904804755584"
"ENSG00000147604","RPL7","ENSG00000147604","6129","0.010856503086346336318","9.695399906416458435","0.062614036917356452605","0.950332651307573605948","0.99997197437717800","-5.848908520100966513"
"ENSG00000179178","TMEM125","ENSG00000179178","128218","0.062762241963564946445","3.567296292855345552","0.062596355915815693471","0.950346657723184495836","0.99997197437717800","-5.557681804920908242"
"ENSG00000165215","CLDN3","ENSG00000165215","1365","0.046856671698781937607","4.935381609096967104","0.062582862888116042033","0.950357346548790893337","0.99997197437717800","-5.801401917342746017"
"ENSG00000125378","BMP4","ENSG00000125378","652","0.056927596581481054727","7.734424483464948707","0.062482915598118485279","0.950436522479143786057","0.99997197437717800","-5.904742041990645340"
"ENSG00000114982","KANSL3","ENSG00000114982","55683","0.003460163561967100065","6.051392543172119609","0.062401271024344839855","0.950501199795770190804","0.99997197437717800","-5.886243807782022053"
"ENSG00000156958","GALK2","ENSG00000156958","2585","0.010187397316641977341","4.823469311426149986","0.062249380612180833794","0.950621525456843086133","0.99997197437717800","-5.787387497356658805"
"ENSG00000169203","NPIPB12","ENSG00000169203","440353","-0.008897123030459308524","3.400370608494722280","-0.062226924486438572881","0.950639315013882546523","0.99997197437717800","-5.519001007466743047"
"ENSG00000160888","IER2","ENSG00000160888","9592","-0.010605027417637025167","7.495444453169562316","-0.062158584260993354764","0.950693453731181081778","0.99997197437717800","-5.907301067397211725"
"ENSG00000158161","EYA3","ENSG00000158161","2140","-0.007884330564158048560","5.356973854083043385","-0.062146714303762104481","0.950702857064141593213","0.99997197437717800","-5.842826428619215307"
"ENSG00000103044","HAS3","ENSG00000103044","3038","-0.019474550307915450276","4.547279136103604458","-0.062141168800547867679","0.950707250192182717896","0.99997197437717800","-5.748436267881003481"
"ENSG00000273859","RASSF7","ENSG00000273859","8045","0.014912566462777832044","4.933442906232043512","0.061970821184585106467","0.950842199723393122213","0.99997197437717800","-5.801209164235046956"
"ENSG00000176014","TUBB6","ENSG00000176014","84617","-0.016752675779144077239","4.952079256436014099","-0.061919438797305929867","0.950882905181414161966","0.99997197437717800","-5.803454087368789871"
"ENSG00000171067","C11orf24","ENSG00000171067","53838","-0.004934385027127063950","5.249688369178149294","-0.061721075922942306158","0.951040050766785105552","0.99997197437717800","-5.834007769448145808"
"ENSG00000198168","SVIP","ENSG00000198168","258010","0.007294342154107624765","4.625245428971857642","0.061609920648158122969","0.951128110244420010844","0.99997197437717800","-5.760050496499742323"
"ENSG00000007237","GAS7","ENSG00000007237","8522","0.061229042052604737423","0.191542714503203371","0.061105742269486930385","0.951527538358708735444","0.99997197437717800","-4.894121324736381062"
"ENSG00000198924","DCLRE1A","ENSG00000198924","9937","-0.005765738286496180365","4.672766868794052897","-0.061042896545792903196","0.951577327867543676376","0.99997197437717800","-5.766923835094782014"
"ENSG00000284981","UPK3BL2","ENSG00000284981","107983993","-0.009369229653265254143","3.244222002043491759","-0.060961897198368392159","0.951641499867755147335","0.99997197437717800","-5.480841429558132916"
"ENSG00000154040","CABYR","ENSG00000154040","26256","-0.030523805874648091141","-0.338304749334941424","-0.060730320320706389359","0.951824969195707581981","0.99997197437717800","-4.843163870656455927"
"ENSG00000175592","FOSL1","ENSG00000175592","8061","0.025319417500171859103","5.551781666729940667","0.060719336642224085165","0.951833671201268050055","0.99997197437717800","-5.856939484393484996"
"ENSG00000105738","SIPA1L3","ENSG00000105738","23094","0.007292975741003182577","6.341731451509914130","0.060503589470970280118","0.952004601756308410643","0.99997197437717800","-5.898257338790767079"
"ENSG00000002587","HS3ST1","ENSG00000002587","9957","-0.048476429773750995267","1.301221815341134569","-0.060456418480715840014","0.952041974339298713303","0.99997197437717800","-5.039810768845965683"
"ENSG00000204084","INPP5B","ENSG00000204084","3633","-0.008879721705725707182","4.787738894400523471","-0.060390147658729714797","0.952094479500812274075","0.99997197437717800","-5.782762596443138392"
"ENSG00000103051","COG4","ENSG00000103051","25839","0.006910542249260132053","5.406583256128626225","0.060228486116951390761","0.952222561886113538776","0.99997197437717800","-5.846725928499020952"
"ENSG00000150867","PIP4K2A","ENSG00000150867","5305","0.021058412811932214481","4.387664482584731296","0.060209649095319027479","0.952237486301852786852","0.99997197437717800","-5.723293594885924485"
"ENSG00000163082","SGPP2","ENSG00000163082","130367","0.049482956809603351189","4.969381493943420658","0.060202081962966891293","0.952243481682811143685","0.99997197437717800","-5.805567975666217961"
"ENSG00000178927","CYBC1","ENSG00000178927","79415","0.003578293635783325044","5.363298663782848585","0.060200228582657451526","0.952244950102248743917","0.99997197437717800","-5.843440818724866759"
"ENSG00000148450","MSRB2","ENSG00000148450","22921","-0.013137408644820602888","4.219368230318713664","-0.060160641397707659284","0.952276314774439081035","0.99997197437717800","-5.693971373542570547"
"ENSG00000167566","NCKAP5L","ENSG00000167566","57701","-0.010243883512930374025","4.349156697084072043","-0.060104105325397685911","0.952321108073325595100","0.99997197437717800","-5.716857122952935022"
"ENSG00000165795","NDRG2","ENSG00000165795","57447","0.057248255888417087789","3.008854246996058635","0.059915180756955649377","0.952470793362442558205","0.99997197437717800","-5.420272430760378235"
"ENSG00000154511","DIPK1A","ENSG00000154511","388650","-0.013950651076974018849","3.678776054087021574","-0.059810084450082963425","0.952554062111990340611","0.99997197437717800","-5.583303891218884374"
"ENSG00000055732","MCOLN3","ENSG00000055732","55283","0.018262097973332558354","4.224349317916845870","0.059734609448896351658","0.952613861964166641627","0.99997197437717800","-5.694915247521240786"
"ENSG00000100503","NIN","ENSG00000100503","51199","-0.018072022501034901154","5.826854596318464807","-0.059726117064192597861","0.952620590611299222772","0.99997197437717800","-5.874059830894668544"
"ENSG00000163874","ZC3H12A","ENSG00000163874","80149","0.012509320333621065657","3.595600972563005815","0.059715734709722849416","0.952628816715304194140","0.99997197437717800","-5.564627624759833857"
"ENSG00000054965","FAM168A","ENSG00000054965","23201","0.005783814038960777282","6.362832661553659896","0.059590145403969820015","0.952728323524881570705","0.99997197437717800","-5.898896055690937779"
"ENSG00000100299","ARSA","ENSG00000100299","410","-0.008346721241935028957","4.292548185503990865","-0.059583215252213092561","0.952733814438841086769","0.99997197437717800","-5.707097073592448666"
"ENSG00000159899","NPR2","ENSG00000159899","4882","0.013594966094410132484","2.228766071973501184","0.059531852991823001886","0.952774509976577976822","0.99997197437717800","-5.223535275771689967"
"ENSG00000109854","HTATIP2","ENSG00000109854","10553","-0.010543669671253752540","6.271972007055858001","-0.059442557404935647547","0.952845261291336620424","0.99997197437717800","-5.896036722988448275"
"ENSG00000127980","PEX1","ENSG00000127980","5189","0.007041402335617341635","5.428612250351267043","0.059438084348777453503","0.952848805425104639077","0.99997197437717800","-5.848391512702312944"
"ENSG00000246705","H2AJ","ENSG00000246705","55766","0.086524056692131368074","0.795277900585402819","0.059407774348038185075","0.952872820954231314339","0.99997197437717800","-4.966093894709485923"
"ENSG00000165527","ARF6","ENSG00000165527","382","-0.008179371599783991087","7.355598674325805497","-0.059250868942154436003","0.952997142551919362852","0.99997197437717800","-5.908068952657890449"
"ENSG00000108406","DHX40","ENSG00000108406","79665","0.004600701541354723645","5.704771489955451358","0.059108036393789149809","0.953110314762062982297","0.99997197437717800","-5.866808277754548051"
"ENSG00000206562","METTL6","ENSG00000206562","131965","0.005993633607154436049","4.155573548201624057","0.058850790184743151379","0.953314144165667731734","0.99997197437717800","-5.682161236404486893"
"ENSG00000142733","MAP3K6","ENSG00000142733","9064","0.006186399169155087918","4.308227533126435027","0.058826309783360661299","0.953333541411240492636","0.99997197437717800","-5.709880077583076030"
"ENSG00000153214","TMEM87B","ENSG00000153214","84910","-0.009698240439254490752","6.143470405876775509","-0.058820049079722831753","0.953338502135376963942","0.99997197437717800","-5.890895709841728944"
"ENSG00000226763","SRRM5","ENSG00000226763","100170229","0.010500148600191883119","1.531178378620526637","0.058805443954546857133","0.953350074643284139952","0.99997197437717800","-5.078739079788207711"
"ENSG00000185619","PCGF3","ENSG00000185619","10336","0.005851987430402161294","5.361364778361118688","0.058800782052990913096","0.953353768546839619447","0.99997197437717800","-5.843370856593312013"
"ENSG00000142784","WDTC1","ENSG00000142784","23038","0.025745256306919372946","6.080556716508770165","0.058775942784813219044","0.953373450202737338088","0.99997197437717800","-5.887876289395716611"
"ENSG00000198876","DCAF12","ENSG00000198876","25853","0.005860354190636130056","6.422790148976169178","0.058581222947615044228","0.953527739532831875024","0.99997197437717800","-5.900440108369191528"
"ENSG00000205707","ETFRF1","ENSG00000205707","144363","-0.007615991806659394570","2.166805054221548232","-0.058331474523004994692","0.953725634259670940196","0.99997197437717800","-5.209249870057235832"
"ENSG00000121940","CLCC1","ENSG00000121940","23155","0.004721741091938014279","5.742838942870336361","0.058307193943392003621","0.953744873772090051567","0.99997197437717800","-5.869161506809691176"
"ENSG00000170390","DCLK2","ENSG00000170390","166614","-0.052032503348591996328","-0.610562353947736725","-0.058248658965206201454","0.953791255993288511483","0.99997197437717800","-4.820800182876534556"
"ENSG00000083720","OXCT1","ENSG00000083720","5019","0.058631783437591789010","3.602413546738041372","0.058113663144810610850","0.953898225231208929387","0.99997197437717800","-5.565956122276126017"
"ENSG00000080603","SRCAP","ENSG00000080603","10847","0.007258545609041711089","7.420785154196828159","0.058062816040225992409","0.953938516152842419515","0.99997197437717800","-5.907941564087049180"
"ENSG00000134001","EIF2S1","ENSG00000134001","1965","-0.006043865334678599766","6.559792572056306170","-0.058045281563648486178","0.953952410388496652160","0.99997197437717800","-5.902949769284437487"
"ENSG00000184349","EFNA5","ENSG00000184349","1946","0.046709371775876196153","1.611726892123697352","0.058012284809369048244","0.953978556898428475819","0.99997197437717800","-5.093293933840836729"
"ENSG00000106333","PCOLCE","ENSG00000106333","5118","-0.027830414796883973239","1.928142779700751097","-0.057985761794719155315","0.953999573677295042984","0.99997197437717800","-5.156366553124216878"
"ENSG00000137955","RABGGTB","ENSG00000137955","5876","-0.005642356584564467425","5.906970411011009503","-0.057928761151293098330","0.954044740974240190745","0.99997197437717800","-5.878732386770783691"
"ENSG00000149050","ZNF214","ENSG00000149050","7761","0.012214043704334320850","1.097986301153465183","0.057862949141705803668","0.954096890585066192969","0.99997197437717800","-5.008591867517379725"
"ENSG00000104341","LAPTM4B","ENSG00000104341","55353","0.045100781180716253971","3.591556510394264823","0.057530043795145528740","0.954360688765148124091","0.99997197437717800","-5.563842906796715226"
"ENSG00000120137","PANK3","ENSG00000120137","79646","0.008031776941143320414","7.137547636839504328","0.057386545169975877734","0.954474400385017185400","0.99997197437717800","-5.907720671906634635"
"ENSG00000182718","ANXA2","ENSG00000182718","302","-0.007108553562931163583","9.714860986285485112","-0.057339176949790057747","0.954511936265005411784","0.99997197437717800","-5.848572874247659037"
"ENSG00000173744","AGFG1","ENSG00000173744","3267","0.009146826126750440267","6.146576976362964295","0.057333640776747595014","0.954516323287525558783","0.99997197437717800","-5.891105144955300688"
"ENSG00000180182","MED14","ENSG00000180182","9282","-0.011901729656288217996","6.826025456085581311","-0.057292902807688943223","0.954548605267919070272","0.99997197437717800","-5.905601101758024996"
"ENSG00000188112","C6orf132","ENSG00000188112","647024","-0.015680535725965505378","5.789980251562464986","-0.057226750667486551982","0.954601026358501858482","0.99997197437717800","-5.872037101138049664"
"ENSG00000153291","SLC25A27","ENSG00000153291","9481","-0.018903330194765199934","1.571375582535035953","-0.057216276901813613309","0.954609326126982238314","0.99997197437717800","-5.086016619464007071"
"ENSG00000171208","NETO2","ENSG00000171208","81831","0.051680321205091139802","4.043212342187727515","0.057011366725954991386","0.954771704946196786423","0.99997197437717800","-5.660440046559431337"
"ENSG00000165807","PPP1R36","ENSG00000165807","145376","-0.035481276682348211748","0.226759625464401288","-0.056955666129674849263","0.954815844607175501224","0.99997197437717800","-4.898083621469345950"
"ENSG00000166557","TMED3","ENSG00000166557","23423","-0.006857602181923105888","6.548822999004002554","-0.056906522263627148939","0.954854788538518572949","0.99997197437717800","-5.902853775968701200"
