"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","232","REACTOME_NUCLEAR_RNA_DECAY","REACTOME_NUCLEAR_RNA_DECAY","1.552549148634451","0.02273572002024219773641533","0.17786780964111895131374","0.11559346508492555904990","17","35","0.48571428571428571","0.000000000000000000","6","4","0.23529411764705882","0.171428571428571430","0.038461538461538464","0.3005865102639297403719353952","0.043645324022621959092","Keep","REACTOME_MRNA_POLYADENYLATION","REACTOME_MRNA_POLYADENYLATION",TRUE,"SRRT/PABPN1/NCBP2/EXOSC6/RBM26/C1D/EXOSC3/ZFC3H1/RBM7/EXOSC9/TENT4A/DXO/ZC3H18/YTHDC2/EXOSC2/YTHDC1/PAPOLG","SRRT/PABPN1/NCBP2/EXOSC6/RBM26/C1D/EXOSC3/ZFC3H1/RBM7/EXOSC9/TENT4A/DXO/ZC3H18/YTHDC2/EXOSC2/YTHDC1/PAPOLG"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","233","REACTOME_MITF_M_REGULATED_MELANOCYTE_DEVELOPMENT","REACTOME_MITF_M_REGULATED_MELANOCYTE_DEVELOPMENT","-1.423678984353304","0.02317630008500569036011818","0.17977783137925801293378","0.11683475788290006991410","40","160","0.25000000000000000","0.000000000000000000","11","6","0.14999999999999999","0.068750000000000006","0.063583815028901730","0.0292912319369522423928575705","0.877574370709382156619","Exclude","REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION","REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION",FALSE,"ARID1B/CREBBP/ATP6V1D/PXN/KARS1/ATP6V1H/ACTB/ASAH1/TCF7/PLK1/MLPH/CDC25B/SOX9/ATP6V1A/ZEB1/QARS1/GMPR/KIT/ID1/CCNB1/RPS6KA1/SMARCA2/ATP6V0E1/MITF/TNRC6B/SIN3A/LARS1/MCM2/ITGA2/TBX3/CDKN2A/STT3B/MYO5A/AGO2/SMARCA4/MET/IARS1/EPRS1/MARS1/SERPINE1","ARID1B/CREBBP/ATP6V1D/PXN/KARS1/ATP6V1H/ACTB/ASAH1/TCF7/PLK1/MLPH/CDC25B/SOX9/ATP6V1A/ZEB1/QARS1/GMPR/KIT/ID1/CCNB1/RPS6KA1/SMARCA2/ATP6V0E1/MITF/TNRC6B/SIN3A/LARS1/MCM2/ITGA2/TBX3/CDKN2A/STT3B/MYO5A/AGO2/SMARCA4/MET/IARS1/EPRS1/MARS1/SERPINE1"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","234","REACTOME_SIGNAL_TRANSDUCTION_BY_L1","REACTOME_SIGNAL_TRANSDUCTION_BY_L1","-1.577188353723471","0.02327659674253088409323631","0.17977783137925801293378","0.11683475788290006991410","6","21","0.28571428571428570","0.000000000000000000","1","1","0.16666666666666666","0.047619047619047616","0.027027027027027029","0.2857142857142856984253853625","0.470588235294117529506","Keep","REACTOME_GAB1_SIGNALOSOME","REACTOME_GAB1_SIGNALOSOME",FALSE,"CSNK2A2/MAP2K1/NRP1/MAP2K2/EGFR/L1CAM","CSNK2A2/MAP2K1/NRP1/MAP2K2/EGFR/L1CAM"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","235","REACTOME_SIGNALING_BY_ERBB2","REACTOME_SIGNALING_BY_ERBB2","-1.508617356385872","0.02335934774937423186180752","0.17977783137925801293378","0.11683475788290006991410","28","50","0.56000000000000005","0.000000000000000000","6","5","0.17857142857142858","0.119999999999999996","0.100000000000000006","0.1597726972380071885915242547","0.510989010989010949970","Keep","REACTOME_REGULATION_OF_KIT_SIGNALING","REACTOME_REGULATION_OF_KIT_SIGNALING",FALSE,"AKT2/AKT3/AKT1/PRKCE/RPS27A/DIAPH1/USP8/NRG4/SOS1/STUB1/KRAS/HBEGF/FYN/UBB/CDC37/RNF41/ERBIN/PRKCA/ERBB3/GRB2/PRKCD/PTPN18/UBA52/SRC/HSP90AA1/PTPN12/EREG/EGFR","AKT2/AKT3/AKT1/PRKCE/RPS27A/DIAPH1/USP8/NRG4/SOS1/STUB1/KRAS/HBEGF/FYN/UBB/CDC37/RNF41/ERBIN/PRKCA/ERBB3/GRB2/PRKCD/PTPN18/UBA52/SRC/HSP90AA1/PTPN12/EREG/EGFR"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","236","REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS","REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS","1.657854589650875","0.02351053862933393662215664","0.17977783137925801293378","0.11683475788290006991410","5","39","0.12820512820512819","0.000000000000000000","2","1","0.20000000000000001","0.051282051282051280","0.025000000000000001","0.2429149797570847590932885396","0.378737541528239241018","Keep","REACTOME_GABA_B_RECEPTOR_ACTIVATION","REACTOME_GABA_B_RECEPTOR_ACTIVATION",FALSE,"GRM8/GABBR1/TAS2R19/GRM4/TAS2R20","GRM8/GABBR1/TAS2R19/GRM4/TAS2R20"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","237","REACTOME_GAP_JUNCTION_DEGRADATION","REACTOME_GAP_JUNCTION_DEGRADATION","-1.661293322156347","0.02363727212814754549685681","0.17977783137925801293378","0.11683475788290006991410","6","12","0.50000000000000000","0.000000000000000000","7","5","0.83333333333333337","0.583333333333333370","0.129629629629629622","0.1212121212121210628298584311","0.068946306581571054073","Keep","REACTOME_RECYCLING_PATHWAY_OF_L1","REACTOME_RECYCLING_PATHWAY_OF_L1",FALSE,"CLTA/ACTB/CLTB/DNM1/DNM2/CLTC","CLTA/ACTB/CLTB/DNM1/DNM2/CLTC"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","238","REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_ATTACHMENT_AND_ENTRY","REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_ATTACHMENT_AND_ENTRY","-1.570393471467468","0.02373619814265716040924126","0.17977783137925801293378","0.11683475788290006991410","13","23","0.56521739130434778","0.000000000000000000","2","2","0.15384615384615385","0.086956521739130432","0.020618556701030927","0.3083003952569170480479954222","0.036842105263157884365","Keep","REACTOME_ECM_PROTEOGLYCANS","REACTOME_ECM_PROTEOGLYCANS",TRUE,"RAB5C/RAB5A/TLR4/LY96/IGF1R/AGRN/CD14/SDC3/SDC1/NCL/HSPG2/EGFR/FURIN","RAB5C/RAB5A/TLR4/LY96/IGF1R/AGRN/CD14/SDC3/SDC1/NCL/HSPG2/EGFR/FURIN"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","239","REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY","REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY","-1.606335186656470","0.02375615582896205627005948","0.17977783137925801293378","0.11683475788290006991410","7","11","0.63636363636363635","0.000000000000000000","1","1","0.14285714285714285","0.090909090909090912","0.005555555555555556","0.6363636363636363535434270489","0.247058823529411775155","Keep","REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION","REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION",FALSE,"VPS45/VPS16/MAP1LC3B/VPS11/VPS18/UVRAG/TUFM","VPS45/VPS16/MAP1LC3B/VPS11/VPS18/UVRAG/TUFM"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","240","REACTOME_REGULATION_OF_INSULIN_SECRETION","REACTOME_REGULATION_OF_INSULIN_SECRETION","-1.507348042045311","0.02391420699744493255645139","0.17977783137925801293378","0.11683475788290006991410","19","78","0.24358974358974358","0.000000000000000000","4","3","0.15789473684210525","0.051282051282051280","0.017621145374449341","0.0427972027972027893594209047","0.034557917973742330320","Keep","REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR","REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR",TRUE,"PLCB3/STXBP1/PLCB2/GNB1/PRKCA/GNAS/RAPGEF4/CHRM3/IQGAP1/ACSL4/GNB2/ITPR1/GNG12/PRKAR2A/ITPR2/KCNS3/MARCKS/ITPR3/GNG11","PLCB3/STXBP1/PLCB2/GNB1/PRKCA/GNAS/RAPGEF4/CHRM3/IQGAP1/ACSL4/GNB2/ITPR1/GNG12/PRKAR2A/ITPR2/KCNS3/MARCKS/ITPR3/GNG11"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","241","REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK","REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK","-1.589673979603829","0.02393588588247391388263985","0.17977783137925801293378","0.11683475788290006991410","11","18","0.61111111111111116","0.000000000000000000","6","5","0.45454545454545453","0.333333333333333315","0.045112781954887216","0.1990950226244344312132028563","0.008844457704773305701","Keep","REACTOME_L1CAM_INTERACTIONS","REACTOME_L1CAM_INTERACTIONS",TRUE,"MAPK3/SOS1/KRAS/HBEGF/GAST/PRKCA/GRB2/RPS6KA3/RPS6KA1/RPS6KA2/EGFR","MAPK3/SOS1/KRAS/HBEGF/GAST/PRKCA/GRB2/RPS6KA3/RPS6KA1/RPS6KA2/EGFR"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","242","REACTOME_SIGNALING_BY_WNT_IN_CANCER","REACTOME_SIGNALING_BY_WNT_IN_CANCER","1.612689080085699","0.02397037751723440218709626","0.17977783137925801293378","0.11683475788290006991410","5","34","0.14705882352941177","0.000000000000000000","1","1","0.20000000000000001","0.029411764705882353","0.007194244604316547","0.1470588235294116863371982618","0.367924528301886932802","Keep","REACTOME_SIGNALING_BY_VEGF","REACTOME_SIGNALING_BY_VEGF",FALSE,"DKK4/CTNNB1/RNF43/KREMEN1/PPP2R5B","DKK4/CTNNB1/RNF43/KREMEN1/PPP2R5B"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","243","REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING","REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING","-1.541847462269456","0.02449029255668758175978894","0.18242815445016355435648","0.11855716076163697048074","8","24","0.33333333333333331","0.000000000000000000","1","1","0.12500000000000000","0.041666666666666664","0.012195121951219513","0.3333333333333332593184650250","0.440677966101694962298","Keep","REACTOME_RHOQ_GTPASE_CYCLE","REACTOME_RHOQ_GTPASE_CYCLE",FALSE,"LIMK2/SEMA4D/ARHGAP35/LIMK1/MYH10/MET/MYH14/MYH9","LIMK2/SEMA4D/ARHGAP35/LIMK1/MYH10/MET/MYH14/MYH9"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","244","REACTOME_CIRCADIAN_CLOCK","REACTOME_CIRCADIAN_CLOCK","-1.436624856129890","0.02452477668641316749242876","0.18242815445016355435648","0.11855716076163697048074","32","111","0.28828828828828829","0.000000000000000000","9","6","0.18750000000000000","0.081081081081081086","0.060402684563758392","0.0164039904630251739958701762","0.080827680701329743251","Exclude","REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING","REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING",FALSE,"ADRM1/PER1/TBL1XR1/UBB/NAMPT/PSMA7/CREBBP/CLOCK/PPP1CB/PSMC4/CSNK2A2/NRIP1/PSMD13/PSMB3/PSMD1/PSMD3/UBA52/NR1D1/CARM1/RORA/CUL1/NCOA2/RAI1/CPT1A/NCOR1/HELZ2/KMT2A/NPAS2/RXRA/TBL1X/SREBF1/SERPINE1","ADRM1/PER1/TBL1XR1/UBB/NAMPT/PSMA7/CREBBP/CLOCK/PPP1CB/PSMC4/CSNK2A2/NRIP1/PSMD13/PSMB3/PSMD1/PSMD3/UBA52/NR1D1/CARM1/RORA/CUL1/NCOA2/RAI1/CPT1A/NCOR1/HELZ2/KMT2A/NPAS2/RXRA/TBL1X/SREBF1/SERPINE1"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","245","REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS","REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS","-1.552343920578784","0.02486642253539248989535615","0.18421451796627499875036","0.11971809004471102577671","10","95","0.10526315789473684","0.000000000000000000","17","5","0.50000000000000000","0.178947368421052633","0.072340425531914887","0.0148287265987878825318491138","0.108127054880677517246","Exclude","REACTOME_G_ALPHA_S_SIGNALLING_EVENTS","REACTOME_G_ALPHA_S_SIGNALLING_EVENTS",FALSE,"ADCY7/SRC/ADCY3/ADCY9/ITPR1/PRKX/PRKAR2A/LYN/ITPR2/ITPR3","ADCY7/SRC/ADCY3/ADCY9/ITPR1/PRKX/PRKAR2A/LYN/ITPR2/ITPR3"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","246","REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES","REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES","1.443656549712432","0.02500380752645075393969520","0.18447931162808178795487","0.11989017524080433640954","20","73","0.27397260273972601","0.000000000000000000","35","13","0.65000000000000002","0.479452054794520521","0.437500000000000000","0.0628380718801423987507348556","0.057853103424348628625","Keep","REACTOME_REPLACEMENT_OF_PROTAMINES_BY_NUCLEOSOMES_IN_THE_MALE_PRONUCLEUS","REACTOME_REPLACEMENT_OF_PROTAMINES_BY_NUCLEOSOMES_IN_THE_MALE_PRONUCLEUS",FALSE,"H2BC21/H3-3B/H2BC12/H2BC5/H4C5/H2AC6/RB1/H4C16/H3C6/H4C8/H2BC26/H2AZ2/H2BC17/NCAPH2/H4C12/H3C8/H3-3A/H4C3/H3C10/H2BC6","H2BC21/H3-3B/H2BC12/H2BC5/H4C5/H2AC6/RB1/H4C16/H3C6/H4C8/H2BC26/H2AZ2/H2BC17/NCAPH2/H4C12/H3C8/H3-3A/H4C3/H3C10/H2BC6"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","247","REACTOME_INOSITOL_PHOSPHATE_METABOLISM","REACTOME_INOSITOL_PHOSPHATE_METABOLISM","-1.520008136739005","0.02522956240434767738456401","0.18517208432025283881828","0.12034039721276108825254","17","48","0.35416666666666669","0.000000000000000000","2","2","0.11764705882352941","0.041666666666666664","0.003944773175542407","0.1205673758865247885418980900","0.036102989719890600517","Keep","REACTOME_SIGNALING_BY_INTERLEUKINS","REACTOME_SIGNALING_BY_INTERLEUKINS",TRUE,"PLCB3/NUDT11/PLCB2/PLCD1/IMPA2/INPP4A/INPP5A/PLCH1/INPPL1/IPMK/INPP4B/PPIP5K2/ITPK1/PLCD3/ISYNA1/ITPKB/INPP5D","PLCB3/NUDT11/PLCB2/PLCD1/IMPA2/INPP4A/INPP5A/PLCH1/INPPL1/IPMK/INPP4B/PPIP5K2/ITPK1/PLCD3/ISYNA1/ITPKB/INPP5D"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","248","REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION","REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION","1.669461315171488","0.02530175036442021754834464","0.18517208432025283881828","0.12034039721276108825254","4","21","0.19047619047619047","0.000000000000000000","1","1","0.25000000000000000","0.047619047619047616","0.004201680672268907","0.1904761904761905766392260375","0.165137614678898980713","Keep","REACTOME_LEISHMANIA_INFECTION","REACTOME_LEISHMANIA_INFECTION",FALSE,"GRIA1/GRIA3/CAMK2B/CALM1","GRIA1/GRIA3/CAMK2B/CALM1"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","249","REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES","REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES","1.553749055919750","0.02543864548753528923019651","0.18542627132480549168037","0.12050558931073029889092","6","32","0.18750000000000000","0.000000000000000000","1","1","0.16666666666666666","0.031250000000000000","0.012820512820512820","0.1875000000000000000000000000","0.404255319148936198559","Keep","REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING","REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING",FALSE,"APOD/LCN12/SLC35D1/SLC25A4/SLC35B2/SLC5A6","APOD/LCN12/SLC35D1/SLC25A4/SLC35B2/SLC5A6"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","250","REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION","REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION","1.620304027759997","0.02599701325942685090075734","0.18873831626343889888986","0.12265803472368112803093","4","19","0.21052631578947367","0.000000000000000000","4","2","0.50000000000000000","0.210526315789473673","0.008403361344537815","0.1782765737874098255222321541","0.166268983841985268368","Keep","REACTOME_SIGNALING_BY_INTERLEUKINS","REACTOME_SIGNALING_BY_INTERLEUKINS",FALSE,"HSPA8/GAD1/VAMP2/ABAT","HSPA8/GAD1/VAMP2/ABAT"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","251","REACTOME_TIGHT_JUNCTION_INTERACTIONS","REACTOME_TIGHT_JUNCTION_INTERACTIONS","-1.560558128430971","0.02616806431599945359511850","0.18922325391848215936363","0.12297318800526538251638","7","30","0.23333333333333334","0.000000000000000000","3","1","0.14285714285714285","0.100000000000000006","0.024793388429752067","0.5637931034482757119974394300","0.731506072632866821692","Keep","REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX","REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX",FALSE,"PRKCI/CLDN9/CLDN3/PALS1/PARD3/CLDN4/CLDN11","PRKCI/CLDN9/CLDN3/PALS1/PARD3/CLDN4/CLDN11"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","252","REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES","REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES","-1.603284182702706","0.02660687342057867915690039","0.19135955799383699837968","0.12436153810101102656915","8","31","0.25806451612903225","0.000000000000000000","5","4","0.50000000000000000","0.161290322580645157","0.066666666666666666","0.0098051332756560836273473925","0.067076969548226311746","Exclude","REACTOME_RECYCLING_PATHWAY_OF_L1","REACTOME_RECYCLING_PATHWAY_OF_L1",FALSE,"RPS6KA3/RPS6KA1/DUSP3/RPS6KA5/MAPK9/FOS/RPS6KA2/JUN","RPS6KA3/RPS6KA1/DUSP3/RPS6KA5/MAPK9/FOS/RPS6KA2/JUN"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","253","REACTOME_BASE_EXCISION_REPAIR","REACTOME_BASE_EXCISION_REPAIR","1.466559372323269","0.02683214076346149626339788","0.19135955799383699837968","0.12436153810101102656915","27","90","0.29999999999999999","0.000000000000000000","62","23","0.85185185185185186","0.688888888888888884","0.688888888888888884","0.0232705532289794493616685855","1.000000000000000000000","Exclude","REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION","REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION",FALSE,"H2BC21/NEIL1/H2BC12/H2BC5/TERF1/H4C5/H2AC6/H4C16/RPA3/H4C8/MUTYH/H2BC26/FEN1/TERF2IP/TINF2/PNKP/OGG1/H2AZ2/UNG/H2BC17/SMUG1/PCNA/H4C12/TDG/H4C3/MBD4/H2BC6","H2BC21/NEIL1/H2BC12/H2BC5/TERF1/H4C5/H2AC6/H4C16/RPA3/H4C8/MUTYH/H2BC26/FEN1/TERF2IP/TINF2/PNKP/OGG1/H2AZ2/UNG/H2BC17/SMUG1/PCNA/H4C12/TDG/H4C3/MBD4/H2BC6"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","254","REACTOME_ASSEMBLY_OF_THE_HIV_VIRION","REACTOME_ASSEMBLY_OF_THE_HIV_VIRION","-1.574183160997350","0.02687276956436384506288206","0.19135955799383699837968","0.12436153810101102656915","10","16","0.62500000000000000","0.000000000000000000","5","4","0.40000000000000002","0.312500000000000000","0.047619047619047616","0.3461538461538462563282791962","0.049797874034691810841","Keep","REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX","REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX",TRUE,"MVB12A/RPS27A/VPS37B/MVB12B/VPS37D/UBB/PPIA/UBA52/NMT2/FURIN","MVB12A/RPS27A/VPS37B/MVB12B/VPS37D/UBB/PPIA/UBA52/NMT2/FURIN"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","255","REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH","REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH","-1.490178673346666","0.02688522715615891678364591","0.19135955799383699837968","0.12436153810101102656915","21","63","0.33333333333333331","0.000000000000000000","5","4","0.19047619047619047","0.079365079365079361","0.009842519685039370","0.0386576916526992081513114385","0.052417455651605819600","Exclude","REACTOME_RHO_GTPASE_CYCLE","REACTOME_RHO_GTPASE_CYCLE",FALSE,"MAPK3/SOS1/KRAS/CACNA1I/COL5A1/PTK2/COL4A2/FYN/AGRN/COL2A1/CACNA1H/GRB2/COL4A4/SRC/PRNP/COL5A3/RPS6KA5/SPTBN2/SPTBN1/COL6A1/COL4A1","MAPK3/SOS1/KRAS/CACNA1I/COL5A1/PTK2/COL4A2/FYN/AGRN/COL2A1/CACNA1H/GRB2/COL4A4/SRC/PRNP/COL5A3/RPS6KA5/SPTBN2/SPTBN1/COL6A1/COL4A1"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","256","REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS","REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS","-1.456478688996787","0.02712708359160817539468269","0.19172556271388341286865","0.12459939875670224262993","3","6","0.50000000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"LTA4H/GPX4/HPGD","LTA4H/GPX4/HPGD"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","257","REACTOME_CREB_PHOSPHORYLATION","REACTOME_CREB_PHOSPHORYLATION","-1.639351142730293","0.02714791714461048388606912","0.19172556271388341286865","0.12459939875670224262993","4","7","0.57142857142857140","0.000000000000000000","4","4","1.00000000000000000","0.571428571428571397","0.076923076923076927","0.0285714285714285566586401188","0.018293718967698088806","Keep","REACTOME_RECYCLING_PATHWAY_OF_L1","REACTOME_RECYCLING_PATHWAY_OF_L1",TRUE,"RPS6KA3/RPS6KA1/RPS6KA5/RPS6KA2","RPS6KA3/RPS6KA1/RPS6KA5/RPS6KA2"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","258","REACTOME_SIGNAL_AMPLIFICATION","REACTOME_SIGNAL_AMPLIFICATION","-1.560339200282592","0.02739198413341339261029006","0.19225321440237849723864","0.12494231121036167286853","11","33","0.33333333333333331","0.000000000000000000","2","2","0.18181818181818182","0.060606060606060608","0.004158004158004158","0.1041666666666666990481715516","0.121217520415738674866","Keep","REACTOME_RHO_GTPASE_CYCLE","REACTOME_RHO_GTPASE_CYCLE",FALSE,"GNGT2/GNAQ/GNAI1/GNA13/PLA2G4A/MAPK14/GNB1/GNB2/SRC/GNG12/GNG11","GNGT2/GNAQ/GNAI1/GNA13/PLA2G4A/MAPK14/GNB1/GNB2/SRC/GNG12/GNG11"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","259","REACTOME_PEXOPHAGY","REACTOME_PEXOPHAGY","-1.589772288422232","0.02743448073290139302415902","0.19225321440237849723864","0.12494231121036167286853","8","11","0.72727272727272729","0.000000000000000000","2","2","0.25000000000000000","0.181818181818181823","0.018018018018018018","0.5090909090909091494481231166","0.367113181906426055967","Keep","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY",FALSE,"RPS27A/SQSTM1/USP30/UBB/MAP1LC3B/PEX5/UBA52/EPAS1","RPS27A/SQSTM1/USP30/UBB/MAP1LC3B/PEX5/UBA52/EPAS1"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","260","REACTOME_MET_PROMOTES_CELL_MOTILITY","REACTOME_MET_PROMOTES_CELL_MOTILITY","-1.519193717772706","0.02768384629278637307225885","0.19325454239002803902281","0.12559305836923465027333","20","41","0.48780487804878048","0.000000000000000000","18","11","0.55000000000000004","0.439024390243902440","0.181818181818181823","0.1395119067085207609224539738","0.000004959785123076462","Keep","REACTOME_ECM_PROTEOGLYCANS","REACTOME_ECM_PROTEOGLYCANS",TRUE,"DOCK7/TNS3/COL5A1/PTK2/LAMA2/COL2A1/LAMB1/LAMA5/LAMB3/GRB2/SRC/LAMA3/COL5A3/LAMC1/RAPGEF1/ITGA2/COL1A1/MET/ITGA3/FN1","DOCK7/TNS3/COL5A1/PTK2/LAMA2/COL2A1/LAMB1/LAMA5/LAMB3/GRB2/SRC/LAMA3/COL5A3/LAMC1/RAPGEF1/ITGA2/COL1A1/MET/ITGA3/FN1"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","261","REACTOME_CREATINE_METABOLISM","REACTOME_CREATINE_METABOLISM","-1.609400636349160","0.02799422616467629396086458","0.19446423812075647186148","0.12637922041561891473016","2","11","0.18181818181818182","0.000000000000000000","1","1","0.50000000000000000","0.090909090909090912","0.002173913043478261","0.1818181818181816566948327818","0.348888888888888915041","Keep","REACTOME_RHO_GTPASE_CYCLE","REACTOME_RHO_GTPASE_CYCLE",FALSE,"SLC6A8/CKB","SLC6A8/CKB"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","262","REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION","REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION","-1.638034208627377","0.02809604648086364703241102","0.19446423812075647186148","0.12637922041561891473016","8","13","0.61538461538461542","0.000000000000000000","5","4","0.50000000000000000","0.384615384615384637","0.010660980810234541","0.3154623154623157343934281016","0.005353995726007521744","Keep","REACTOME_SIGNALING_BY_INTERLEUKINS","REACTOME_SIGNALING_BY_INTERLEUKINS",TRUE,"RPS27A/RAB5A/RAB7A/CORO1A/UBB/ATP6V1H/NOS2/UBA52","RPS27A/RAB5A/RAB7A/CORO1A/UBB/ATP6V1H/NOS2/UBA52"
