"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","86","KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_PI3K_SIGNALING_PATHWAY","1.649184111839445","0.01610679598366159329","0.122111988155201842","0.098133313007895809","12","15","0.8000000000000000","0","4","4","0.33333333333333331","0.26666666666666666","0.22222222222222221","0.3626373626373625703","1.000000000000000000","Keep","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PI3K_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PI3K_TO_PI3K_SIGNALING_PATHWAY",FALSE,"PIK3CA/AKT2/GRB2/AKT1/SOS1/PIK3CD/AKT3/HRAS/EGFR/BAD/SOS2/NRAS","PIK3CA/AKT2/GRB2/AKT1/SOS1/PIK3CD/AKT3/HRAS/EGFR/BAD/SOS2/NRAS"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","87","KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_PI3K_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_PI3K_JNK_SIGNALING_PATHWAY","1.576612745640016","0.01716676699763738240","0.128652092901834186","0.103389161806213423","18","29","0.6206896551724138","0","3","3","0.16666666666666666","0.10344827586206896","0.06521739130434782","0.2233169129720852797","0.491228070175438569","Keep","KEGG_MEDICUS_REFERENCE_TLR1_2_4_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TLR1_2_4_NFKB_SIGNALING_PATHWAY",FALSE,"MAPK8/GNB3/GNB1/NFKB1/GNB4/RELA/GNG11/PREX1/GNG2/IL6/GNG3/PIK3R5/GNG10/GNGT2/MAPK9/PIK3R6/GNB5/GNG12","MAPK8/GNB3/GNB1/NFKB1/GNB4/RELA/GNG11/PREX1/GNG2/IL6/GNG3/PIK3R5/GNG10/GNGT2/MAPK9/PIK3R6/GNB5/GNG12"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","88","KEGG_MEDICUS_VARIANT_AMPLIFIED_EGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_AMPLIFIED_EGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY","1.627549514518194","0.01826837771406331079","0.134913958688940960","0.108421408390542012","13","14","0.9285714285714286","0","1","1","0.07692307692307693","0.07142857142857142","0.03703703703703703","0.9285714285714286031","0.785714285714285698","Keep","KEGG_MEDICUS_REFERENCE_EGF_EGFR_PI3K_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_EGFR_PI3K_NFKB_SIGNALING_PATHWAY",FALSE,"CALM3/CAMK2G/CALM1/CAMK1/CAMK2B/EGFR/PLCG2/CALM2/CAMK1G/CAMK2A/CAMK4/CAMK2D/PLCG1","CALM3/CAMK2G/CALM1/CAMK1/CAMK2B/EGFR/PLCG2/CALM2/CAMK1G/CAMK2A/CAMK4/CAMK2D/PLCG1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","89","KEGG_MEDICUS_VARIANT_TGFA_OVEREXPRESSION_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_TGFA_OVEREXPRESSION_TO_PI3K_SIGNALING_PATHWAY","1.646118462731714","0.01862251593461120708","0.134913958688940960","0.108421408390542012","6","8","0.7500000000000000","0","4","4","0.66666666666666663","0.50000000000000000","0.36363636363636365","0.2142857142857146346","1.000000000000000000","Keep","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PI3K_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PI3K_TO_PI3K_SIGNALING_PATHWAY",FALSE,"PIK3CA/AKT2/AKT1/PIK3CD/AKT3/EGFR","PIK3CA/AKT2/AKT1/PIK3CD/AKT3/EGFR"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","90","KEGG_MEDICUS_VARIANT_BCR_ABL_FUSION_KINASE_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_BCR_ABL_FUSION_KINASE_TO_RAS_ERK_SIGNALING_PATHWAY","1.617065305726351","0.01862309245706239916","0.134913958688940960","0.108421408390542012","12","14","0.8571428571428571","0","6","5","0.41666666666666669","0.42857142857142855","0.26086956521739130","0.8351648351648351953","0.293706293706293697","Keep","KEGG_MEDICUS_REFERENCE_FLT3LG_FLT3_RAS_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_FLT3LG_FLT3_RAS_PI3K_SIGNALING_PATHWAY",FALSE,"ABL1/GRB2/RAF1/SOS1/ARAF/HRAS/MAPK1/BRAF/MAP2K1/SOS2/NRAS/MAP2K2","ABL1/GRB2/RAF1/SOS1/ARAF/HRAS/MAPK1/BRAF/MAP2K1/SOS2/NRAS/MAP2K2"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","91","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_ERBB4_TO_NRG_ERBB4_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_ERBB4_TO_NRG_ERBB4_PI3K_SIGNALING_PATHWAY","-1.695136695588523","0.01989199404668525947","0.141753714640944301","0.113918067005930906","5","5","1.0000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"NRG3/NRG2/NRG4/NRG1/ERBB4","NRG3/NRG2/NRG4/NRG1/ERBB4"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","92","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_RETROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_RETROGRADE_AXONAL_TRANSPORT","1.509527469440790","0.02010607595771673334","0.141753714640944301","0.113918067005930906","21","45","0.4666666666666667","0","26","14","0.66666666666666663","0.57777777777777772","0.41935483870967744","0.2045138164747333509","0.450841681506685910","Keep","KEGG_MEDICUS_REFERENCE_RAB7_REGULATED_MICROTUBULE_MINUS_END_DIRECTED_TRANSPORT","KEGG_MEDICUS_REFERENCE_RAB7_REGULATED_MICROTUBULE_MINUS_END_DIRECTED_TRANSPORT",FALSE,"DCTN1/DNAH10/ACTR1A/TUBA1A/DNAL1/DNAH1/TUBB6/DCTN6/TUBB2A/DCTN2/DNAH11/ACTR1B/ACTR10/DNAH7/TUBB/TUBA8/DNAH17/TUBB3/TUBB2B/HTT/DCTN3","DCTN1/DNAH10/ACTR1A/TUBA1A/DNAL1/DNAH1/TUBB6/DCTN6/TUBB2A/DCTN2/DNAH11/ACTR1B/ACTR10/DNAH7/TUBB/TUBA8/DNAH17/TUBB3/TUBB2B/HTT/DCTN3"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","93","KEGG_MEDICUS_REFERENCE_CRHR_PKA_ACTH_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CRHR_PKA_ACTH_SIGNALING_PATHWAY","1.519435472026507","0.02021947156688315775","0.141753714640944301","0.113918067005930906","18","27","0.6666666666666666","0","10","6","0.33333333333333331","0.37037037037037035","0.24390243902439024","0.8379169267041121083","0.924901185770750978","Keep","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_CACNA1D_H_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_CACNA1D_H_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY",FALSE,"ADCY3/CREB1/PRKACA/ADCY7/CREB3/ATF2/ATF4/ADCY4/ADCY1/POMC/ADCY2/CRH/CREB5/CRHR2/GNAS/ADCY9/ADCY6/ATF6B","ADCY3/CREB1/PRKACA/ADCY7/CREB3/ATF2/ATF4/ADCY4/ADCY1/POMC/ADCY2/CRH/CREB5/CRHR2/GNAS/ADCY9/ADCY6/ATF6B"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","94","KEGG_MEDICUS_REFERENCE_KITLG_KIT_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_KITLG_KIT_PI3K_SIGNALING_PATHWAY","1.602940955294504","0.02200204364671195026","0.152609919762299928","0.122642479664726342","9","11","0.8181818181818182","0","7","7","0.77777777777777779","0.63636363636363635","0.63636363636363635","0.1090909090909091134","1.000000000000000000","Keep","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PI3K_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PI3K_TO_PI3K_SIGNALING_PATHWAY",FALSE,"MTOR/PIK3CA/AKT2/AKT1/PIK3CD/AKT3/RPS6KB2/RPS6KB1/KITLG","MTOR/PIK3CA/AKT2/AKT1/PIK3CD/AKT3/RPS6KB2/RPS6KB1/KITLG"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","95","KEGG_MEDICUS_REFERENCE_PDGF_PDGFR_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_PDGF_PDGFR_PI3K_SIGNALING_PATHWAY","1.643568482224797","0.02257325101893356903","0.153108762030115142","0.123043366139089963","10","13","0.7692307692307693","0","7","7","0.69999999999999996","0.53846153846153844","0.53846153846153844","0.0699300699300699630","1.000000000000000000","Keep","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PI3K_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PI3K_TO_PI3K_SIGNALING_PATHWAY",FALSE,"MTOR/PIK3CA/AKT2/PDGFRB/PDGFB/AKT1/PIK3CD/AKT3/RPS6KB2/RPS6KB1","MTOR/PIK3CA/AKT2/PDGFRB/PDGFB/AKT1/PIK3CD/AKT3/RPS6KB2/RPS6KB1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","96","KEGG_MEDICUS_REFERENCE_EGF_EGFR_PLCG_CAMK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_EGFR_PLCG_CAMK_SIGNALING_PATHWAY","1.613247130712899","0.02272402023671001026","0.153108762030115142","0.123043366139089963","13","15","0.8666666666666667","0","14","13","1.00000000000000000","0.93333333333333335","0.93333333333333335","0.1333333333333336368","1.000000000000000000","Keep","KEGG_MEDICUS_VARIANT_AMPLIFIED_EGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_AMPLIFIED_EGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY",FALSE,"CALM3/CAMK2G/CALM1/CAMK1/CAMK2B/EGFR/PLCG2/CALM2/CAMK1G/CAMK2A/CAMK4/CAMK2D/PLCG1","CALM3/CAMK2G/CALM1/CAMK1/CAMK2B/EGFR/PLCG2/CALM2/CAMK1G/CAMK2A/CAMK4/CAMK2D/PLCG1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","97","KEGG_MEDICUS_PATHOGEN_HBV_HBX_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HBV_HBX_TO_RAS_ERK_SIGNALING_PATHWAY","1.610452134181815","0.02307094515582256561","0.153108762030115142","0.123043366139089963","12","15","0.8000000000000000","0","13","11","0.91666666666666663","0.86666666666666670","0.76470588235294112","0.3714285714285713302","1.000000000000000000","Keep","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_FGF17_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_FGF17_TO_RAS_ERK_SIGNALING_PATHWAY",FALSE,"GRB2/RAF1/SOS1/ARAF/HRAS/MAPK1/ELK1/BRAF/MAP2K1/SOS2/NRAS/MAP2K2","GRB2/RAF1/SOS1/ARAF/HRAS/MAPK1/ELK1/BRAF/MAP2K1/SOS2/NRAS/MAP2K2"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","98","KEGG_MEDICUS_REFERENCE_CHONDROITIN_SULFATE_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_CHONDROITIN_SULFATE_BIOSYNTHESIS","1.623555598035439","0.02363560079621946849","0.153108762030115142","0.123043366139089963","7","8","0.8750000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"CSGALNACT2/CHST3/CHSY3/CHSY1/CHST7/CHPF2/CSGALNACT1","CSGALNACT2/CHST3/CHSY3/CHSY1/CHST7/CHPF2/CSGALNACT1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","99","KEGG_MEDICUS_REFERENCE_HEPARAN_SULFATE_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_HEPARAN_SULFATE_BIOSYNTHESIS","1.596071064295953","0.02382035454637583885","0.153108762030115142","0.123043366139089963","6","11","0.5454545454545454","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"NDST2/NDST1/EXTL2/EXT2/EXTL3/EXT1","NDST2/NDST1/EXTL2/EXT2/EXTL3/EXT1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","100","KEGG_MEDICUS_REFERENCE_IGF_IGF1R_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IGF_IGF1R_RAS_ERK_SIGNALING_PATHWAY","1.572405448203573","0.02403629278901555158","0.153108762030115142","0.123043366139089963","13","16","0.8125000000000000","0","15","13","1.00000000000000000","0.93750000000000000","0.93750000000000000","0.1874999999999997780","1.000000000000000000","Keep","KEGG_MEDICUS_VARIANT_IGF2_OVEREXPRESSION_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_IGF2_OVEREXPRESSION_TO_RAS_ERK_SIGNALING_PATHWAY",FALSE,"GRB2/RAF1/SOS1/ARAF/IGF1R/HRAS/MAPK1/BRAF/MAP2K1/SOS2/NRAS/IGF2/MAP2K2","GRB2/RAF1/SOS1/ARAF/IGF1R/HRAS/MAPK1/BRAF/MAP2K1/SOS2/NRAS/IGF2/MAP2K2"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","101","KEGG_MEDICUS_REFERENCE_FE_TF_TRANSPORT","KEGG_MEDICUS_REFERENCE_FE_TF_TRANSPORT","-1.731991751989327","0.02417815334045968906","0.153108762030115142","0.123043366139089963","7","7","1.0000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"TF/STEAP3/SLC39A14/TFRC/SLC39A8/CP/SLC11A2","TF/STEAP3/SLC39A14/TFRC/SLC39A8/CP/SLC11A2"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","102","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_KIT_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_KIT_TO_RAS_ERK_SIGNALING_PATHWAY","1.579339718586258","0.02429855004507926533","0.153108762030115142","0.123043366139089963","12","14","0.8571428571428571","0","6","5","0.41666666666666669","0.42857142857142855","0.26086956521739130","0.8351648351648351953","0.293706293706293697","Keep","KEGG_MEDICUS_REFERENCE_FLT3LG_FLT3_RAS_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_FLT3LG_FLT3_RAS_PI3K_SIGNALING_PATHWAY",FALSE,"GRB2/RAF1/SOS1/ARAF/HRAS/MAPK1/BRAF/MAP2K1/SOS2/NRAS/MAP2K2/KIT","GRB2/RAF1/SOS1/ARAF/HRAS/MAPK1/BRAF/MAP2K1/SOS2/NRAS/MAP2K2/KIT"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","103","KEGG_MEDICUS_VARIANT_EGF_OVEREXPRESSION_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_EGF_OVEREXPRESSION_TO_RAS_ERK_SIGNALING_PATHWAY","1.600500093284191","0.02480557114355796955","0.153108762030115142","0.123043366139089963","12","15","0.8000000000000000","0","13","11","0.91666666666666663","0.86666666666666670","0.76470588235294112","0.3714285714285713302","1.000000000000000000","Keep","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_FGF17_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_FGF17_TO_RAS_ERK_SIGNALING_PATHWAY",FALSE,"GRB2/RAF1/SOS1/ARAF/HRAS/EGFR/MAPK1/BRAF/MAP2K1/SOS2/NRAS/MAP2K2","GRB2/RAF1/SOS1/ARAF/HRAS/EGFR/MAPK1/BRAF/MAP2K1/SOS2/NRAS/MAP2K2"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","104","KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_PI3P_SYNTHESIS_BY_PI3KC3_C1","KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_PI3P_SYNTHESIS_BY_PI3KC3_C1","1.565757106030357","0.02492183454120494579","0.153108762030115142","0.123043366139089963","7","10","0.7000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"ZFYVE1/WDR45/PIK3C3/NRBF2/ATG14/WIPI2/PIK3R4","ZFYVE1/WDR45/PIK3C3/NRBF2/ATG14/WIPI2/PIK3R4"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","105","KEGG_MEDICUS_REFERENCE_MDA5_IRF7_3_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_MDA5_IRF7_3_SIGNALING_PATHWAY","1.638853967062505","0.02510980913362300532","0.153108762030115142","0.123043366139089963","7","24","0.2916666666666667","0","6","4","0.57142857142857140","0.25000000000000000","0.22222222222222221","0.0380694820054088071","0.761904761904761862","Exclude","KEGG_MEDICUS_REFERENCE_TLR4_IRF3_7_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TLR4_IRF3_7_SIGNALING_PATHWAY",FALSE,"IRF3/AZI2/TRAF3/IFIH1/MAVS/TBK1/IRF7","IRF3/AZI2/TRAF3/IFIH1/MAVS/TBK1/IRF7"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","106","KEGG_MEDICUS_REFERENCE_MISMATCH_REPAIR","KEGG_MEDICUS_REFERENCE_MISMATCH_REPAIR","1.490153500110364","0.02531670944255113090","0.153108762030115142","0.123043366139089963","22","26","0.8461538461538461","0","4","3","0.13636363636363635","0.15384615384615385","0.08163265306122448","0.9013377926421404229","1.000000000000000000","Keep","KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION","KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION",FALSE,"MLH1/POLD3/RPA2/RPA1/LIG1/RFC1/POLD1/PMS2/MSH6/POLE3/PMS1/MSH2/RFC2/PCNA/RFC4/MSH3/POLD2/MLH3/RFC5/POLE4/RPA3/POLE","MLH1/POLD3/RPA2/RPA1/LIG1/RFC1/POLD1/PMS2/MSH6/POLE3/PMS1/MSH2/RFC2/PCNA/RFC4/MSH3/POLD2/MLH3/RFC5/POLE4/RPA3/POLE"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","107","KEGG_MEDICUS_PATHOGEN_HIV_VPR_TAT_TO_TNF_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HIV_VPR_TAT_TO_TNF_JNK_SIGNALING_PATHWAY","1.608356650100456","0.02568957618027380846","0.153108762030115142","0.123043366139089963","3","5","0.6000000000000000","0","2","2","0.66666666666666663","0.40000000000000002","0.13333333333333333","0.3000000000000000999","0.318181818181818288","Keep","KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_PI3K_SIGNALING_PATHWAY_N01350","KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_PI3K_SIGNALING_PATHWAY_N01350",FALSE,"FOS/JUN/MAPK8","FOS/JUN/MAPK8"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","108","KEGG_MEDICUS_REFERENCE_PDGF_PDGFR_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_PDGF_PDGFR_RAS_ERK_SIGNALING_PATHWAY","1.547111783499971","0.02596053997923156859","0.153108762030115142","0.123043366139089963","14","17","0.8235294117647058","0","13","11","0.78571428571428570","0.76470588235294112","0.68421052631578949","0.5794117647058822929","1.000000000000000000","Keep","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_FGF17_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_FGF17_TO_RAS_ERK_SIGNALING_PATHWAY",FALSE,"GRB2/PDGFRB/PDGFB/RAF1/SOS1/ARAF/HRAS/MAPK1/BRAF/MAP2K1/SOS2/NRAS/MAP2K2/PDGFA","GRB2/PDGFRB/PDGFB/RAF1/SOS1/ARAF/HRAS/MAPK1/BRAF/MAP2K1/SOS2/NRAS/MAP2K2/PDGFA"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","109","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_AGE_RAGE_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_AGE_RAGE_SIGNALING_PATHWAY","1.546382792762719","0.02596053997923156859","0.153108762030115142","0.123043366139089963","14","17","0.8235294117647058","0","4","4","0.28571428571428570","0.23529411764705882","0.12121212121212122","0.4205882352941175961","0.375644994840041324","Keep","KEGG_MEDICUS_REFERENCE_TLR1_2_4_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TLR1_2_4_NFKB_SIGNALING_PATHWAY",FALSE,"NFKB1/RELA/RAF1/IL6/AGER/ARAF/TNF/HRAS/MAPK1/BRAF/MAP2K1/NRAS/MAP2K2/APP","NFKB1/RELA/RAF1/IL6/AGER/ARAF/TNF/HRAS/MAPK1/BRAF/MAP2K1/NRAS/MAP2K2/APP"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","110","KEGG_MEDICUS_REFERENCE_TGFA_EGFR_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TGFA_EGFR_RAS_ERK_SIGNALING_PATHWAY","1.584146247371552","0.02615062761506276381","0.153108762030115142","0.123043366139089963","12","15","0.8000000000000000","0","14","12","1.00000000000000000","0.93333333333333335","0.87500000000000000","0.2000000000000003997","0.200000000000000400","Keep","KEGG_MEDICUS_VARIANT_EGF_OVEREXPRESSION_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_EGF_OVEREXPRESSION_TO_RAS_ERK_SIGNALING_PATHWAY",FALSE,"GRB2/RAF1/SOS1/ARAF/HRAS/EGFR/MAPK1/BRAF/MAP2K1/SOS2/NRAS/MAP2K2","GRB2/RAF1/SOS1/ARAF/HRAS/EGFR/MAPK1/BRAF/MAP2K1/SOS2/NRAS/MAP2K2"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","111","KEGG_MEDICUS_REFERENCE_CXCR4_GNA12_13_RHO_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CXCR4_GNA12_13_RHO_SIGNALING_PATHWAY","1.583047884330898","0.02616436411426324021","0.153108762030115142","0.123043366139089963","7","9","0.7777777777777778","0","1","1","0.14285714285714285","0.11111111111111110","0.05000000000000000","0.7777777777777777901","0.666666666666666630","Keep","KEGG_MEDICUS_PATHOGEN_HIV_GP120_TO_CXCR4_GNAI_PI3K_BAD_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HIV_GP120_TO_CXCR4_GNAI_PI3K_BAD_SIGNALING_PATHWAY",FALSE,"ROCK1/GNA12/RHOA/CXCR4/GNA13/ARHGEF12/ARHGEF1","ROCK1/GNA12/RHOA/CXCR4/GNA13/ARHGEF12/ARHGEF1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","112","KEGG_MEDICUS_REFERENCE_ANGII_AT1R_NOX2_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ANGII_AT1R_NOX2_SIGNALING_PATHWAY","1.608389552481099","0.02632577554130835842","0.153108762030115142","0.123043366139089963","6","8","0.7500000000000000","0","3","3","0.50000000000000000","0.37500000000000000","0.08333333333333333","0.3571428571428570398","0.215572858731924388","Keep","KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNB_G_PI3K_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNB_G_PI3K_NFKB_SIGNALING_PATHWAY",FALSE,"NFKB1/RELA/VCAM1/MMP2/IL6/CYBB","NFKB1/RELA/VCAM1/MMP2/IL6/CYBB"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","113","KEGG_MEDICUS_VARIANT_DUPLICATION_OR_MUTATION_ACTIVATED_FLT3_TO_RAS_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_DUPLICATION_OR_MUTATION_ACTIVATED_FLT3_TO_RAS_PI3K_SIGNALING_PATHWAY","1.522912373664002","0.02673796791443850199","0.153108762030115142","0.123043366139089963","11","14","0.7857142857142857","0","13","11","1.00000000000000000","0.92857142857142860","0.81250000000000000","0.2142857142857144126","0.371428571428571330","Keep","KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_PI3K_SIGNALING_PATHWAY",FALSE,"PIK3CA/AKT2/GRB2/AKT1/SOS1/PIK3CD/AKT3/HRAS/BAD/SOS2/NRAS","PIK3CA/AKT2/GRB2/AKT1/SOS1/PIK3CD/AKT3/HRAS/BAD/SOS2/NRAS"
