"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_DN","GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_DN","170","-0.3116210225324458","-1.331248378784093","0.0374119445752235380009409","0.1334341097880593629554","0.03091351552505721203556","2541","tags=28%, list=18%, signal=23%","USP39/CPEB4/LMTK2/KTN1/ZIC2/OAT/TTC29/FAM89A/SNN/RAP1GAP/FLG/CAMSAP2/NUP155/ARFGEF1/CDKN2B/DNAAF5/GPR132/PRKX/SNX25/RBM47/CSNK2A1/PPARGC1B/SEPTIN3/STAT5B/NAPEPLD/PIK3AP1/CD70/HOXA1/PARP4/SMG1/SMC3/HECTD4/MXD1/MYO10/OSBPL1A/FLNB/BAIAP2L1/INPP4A/CHD7/MYLK/PHLPP1/STXBP1/BMPR2/TOP2A/BBX/TANC1/SH3PXD2B/ASS1","0.3217759180753611"
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_UP","GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_UP","175","0.2892129903943979","1.331172418320667","0.0302724312831110058119588","0.1165907392974836476185","0.02701130644237408409691","2863","tags=29%, list=20%, signal=24%","SLC16A6/METTL1/TUBB6/SPATS2L/TUBB4B/NOP16/MRPL15/NIP7/ASAP1/PLP2/RCN1/ITGB8/TMEM138/PLAUR/RRS1/UBE2Z/SELENOS/RABEPK/FUT4/AZIN1/NME1/CTPS1/NDP/TUBB/MFSD2A/PLK3/ZPR1/ATP6V0A2/TXN/RCN2/DESI1/BEND3/BTBD19/ODC1/TNFAIP3/PHLDA2/GTF2E1/AIMP2/NIT2/SERF1A/PSMB5/PSMC4/NOP2/TIMM23/PPIL1/PPIF/LAMB3/ZC3H12A/CXCL1/MAMLD1/CYP27B1","0.3524878575836192"
"GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP","GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP","173","-0.3071302330456024","-1.331151830598261","0.0462241993767281908467304","0.1488486532231701187090","0.03448469929920494614350","2887","tags=34%, list=20%, signal=27%","OPHN1/MAP3K2/MSMO1/MTF2/FOXN2/GCNT1/MEF2A/SP1/NBEAL2/IPO5/ADCY9/REPS2/BIN1/AGAP1/DIP2B/UBE2G1/TBC1D2B/PUM1/IBTK/ARID1B/RALGPS1/RABEP1/INPP5A/PIK3CA/LHFPL2/SNX25/CERK/FOXJ3/USP24/HEATR1/CAND1/CHML/USP53/TMEM135/ZSWIM4/ZFHX3/CTBP2/BRWD1/CNNM2/EIF2AK4/ANKRD11/IPO7/ZMYM2/NCOR2/AGFG2/NBEAL1/SPRED2/PANK3/WWP1/HSPA13/RLIM/GRAMD4/INPP5D/ATP7A/FNBP1/SBNO1/SIN3A/VDR","0.3217759180753611"
"GSE360_L_MAJOR_VS_T_GONDII_MAC_UP","GSE360_L_MAJOR_VS_T_GONDII_MAC_UP","142","0.2987927568868315","1.330972479820459","0.0330642653478079515116939","0.1233454064123432891709","0.02857620245774430967067","2835","tags=26%, list=20%, signal=21%","AMOTL2/CCN2/SAMD4A/CYTH2/MISP/RELB/FGF3/CCNT2/TNFAIP2/AHNAK/NFKB2/PLAUR/CD44/LZTR1/CA6/CHPF/PON1/PIGO/TMCO1/PTGES/MOK/CDH11/ACP2/RTCA/LIMK2/ZNF211/UPP1/POU2AF1/RHOA/FAS/PPP1R13B/TNIP1/LAMB3/ABCA4/FOXG1/ANXA5/RRN3","0.3217759180753611"
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN","GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN","177","-0.3067941585066613","-1.330802360869949","0.0376647137004345045063758","0.1341392435296176188775","0.03107687827316956558077","2610","tags=29%, list=18%, signal=24%","FAM53B/TMEM65/OSBPL11/SLC18B1/TRIM25/PLCXD2/TMEM263/TTC39B/PLIN2/RNF216/BRAF/ASB4/BRCA1/LNX2/DDB2/SEPHS2/XPR1/MAN2A1/LDHA/PTBP3/SLC27A1/ITGAV/PDGFC/C4orf46/ETFA/TGFBR3/BLTP3B/NEDD4L/IPO8/PLEKHH2/UBR1/HYCC1/DCAF6/LPCAT3/TMEM245/SNX10/PRUNE1/TBC1D9/PLEKHB2/NR1D2/SYNE2/DOCK7/SORT1/ELF1/CKAP5/HBP1/ACSF2/ERMP1/UTRN/CHD3/THOC2/ABCG1","0.3217759180753611"
"GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_DN","GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_DN","189","-0.3061542242787650","-1.330736889900340","0.0308091850350773709121821","0.1180049917381265217609","0.02733895515865514616594","3146","tags=35%, list=22%, signal=28%","CCDC93/SRP72/TUBGCP2/CBLB/HMGA1/AKAP1/USP22/SLC16A3/LYL1/SMC4/GNPDA1/DCAF11/ANKRD28/FAM53B/PLIN2/GOLGA2/SEC24C/PEX1/SERTAD2/FYN/ATM/OAZ2/GGA2/RPA1/SETD3/ADA/HIPK2/GRB2/PIK3CB/MEF2D/LHFPL2/LPCAT1/TPR/ARHGEF2/NUMA1/ABR/ATRN/HOMER3/EIF2S3/STK38L/PPP2R5C/BCAR3/ALMS1/PRKD2/ZNF710/PDHX/PLCB3/MYO10/IQGAP2/ZFP36L2/MAPK14/NCOR2/NCAPD3/GRAMD4/RXRA/GNA12/LTA4H/HDAC5/SLC23A2/MPP1/KCNAB2/ZCCHC24/SLC7A7/DNASE2/MARS1/IARS1/PHF21A","0.3524878575836192"
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_DN","GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_DN","194","0.2876294157347441","1.330595939503810","0.0168114004263682122186641","0.0805393144367197444389","0.01865904715946777037150","3077","tags=32%, list=22%, signal=26%","DPH2/INTS15/HARS1/TRAF4/RCE1/NOP16/MAP2K3/TSEN54/CDV3/MARCKSL1/MRPL15/NIP7/CDC16/DDX56/DDX51/DPM2/UTP15/MYBBP1A/AZIN1/GUK1/EIF2B5/SRSF3/RASGEF1B/DUSP4/NAA20/TPD52L2/SNRPB2/NOL11/NFX1/BTBD19/HMGB3/RBM19/MAGOH/ABHD11/APRT/TUSC2/INTS14/TELO2/RBIS/PFDN4/POGLUT1/PWP2/DOHH/TFE3/LETM1/ALG8/SEH1L/PRMT7/OTUD4/CSTF1/METAP2/RRN3/ZC3H15/ACER3/HIRIP3/NDUFB4/LSM6/DARS1/PIGM/RWDD4/RIOX2/PIAS2/ATP5MC1","0.3524878575836192"
"GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN","GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN","139","-0.3193830920868262","-1.330516427373275","0.0398089171974522273989017","0.1376504185800639379345","0.03189033417740252257522","2353","tags=27%, list=16%, signal=23%","SORL1/LZTS1/REPS2/OTUD7B/RTN3/PLPPR3/CYP27A1/CES2/PINK1/DUSP9/HSD17B11/HFE/CYBRD1/BCAS3/PROS1/CPD/AFDN/BNIP3L/CRTAP/ATRN/ACHE/SH3PXD2A/ICA1/MAPT/WDTC1/PC/RPL4/PRKAR2A/EIF3L/LPGAT1/HADHA/EIF4B/TESC/LTA4H/RAB31/RRAGD/PTPRS/FHL1","0.2878571172551493"
"GSE17721_POLYIC_VS_CPG_12H_BMDC_UP","GSE17721_POLYIC_VS_CPG_12H_BMDC_UP","181","-0.3076383974135202","-1.329983244900681","0.0353880752214160640423124","0.1284729526667206245261","0.02976413319743233254489","3484","tags=34%, list=24%, signal=26%","ATP13A2/PIK3CD/SNTB2/PACC1/CLIP1/DCUN1D1/BFAR/TMEM37/SEPTIN10/APOOL/NRTN/TNFRSF1A/TTYH2/KDM3B/CCDC136/HES6/ITGB7/LAT2/TOB1/ENKD1/ALDH1B1/TMOD3/LAPTM5/SORL1/MX1/VGLL4/PDE6D/ATP11B/SAT1/PRXL2A/MICU1/BCAS3/MAPK9/NCOA1/NCOA3/CERT1/SPINT2/SNX2/CAMLG/RFX5/HSPA4L/RAD21/BCAR3/ZNF740/SLC44A1/CARMIL1/TSC22D3/AP3B1/ELF1/RASA3/NFIL3/TNFSF10/WASHC4/HBP1/STAG2/CH25H/EGR1/PAG1/STX3/ZNF704/VEGFA","0.3217759180753611"
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_DN","GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_DN","179","-0.3073373479919663","-1.329877135073271","0.0383071407169450622864915","0.1357125343221749769196","0.03144137240003414685008","2688","tags=28%, list=19%, signal=23%","ARHGEF10L/TBC1D1/TRPM4/COG6/AGPAT4/OSBPL11/NTAQ1/EHMT2/XIAP/CHEK2/PDE6D/DEPDC1/DIP2B/TNFAIP8/UBASH3B/XPR1/CEP55/ATP5F1A/GALK2/MLLT11/FLG/PPP1R26/MED14/SOS2/JAK1/CCDC88A/NUMA1/PHKB/KIF20A/TCF12/NIPBL/BCOR/BPNT1/PPP2R5C/NIPAL3/CTBP2/USP34/MXD1/GOLGA4/PTER/MAP4/FUT1/ITM2C/L3MBTL3/HBP1/IGF2R/DENND11/HOOK3/NIPSNAP1/GADD45A/H1-0","0.3217759180753611"
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_DN","GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_DN","166","-0.3109352492793378","-1.329456761945272","0.0279877759038878355657420","0.1102315636246899988038","0.02553803640520204559783","3027","tags=31%, list=21%, signal=25%","HAAO/TACC1/TRIM33/AKAP1/RRAS/RARG/LRRC40/CRKL/CDT1/AEBP2/AGPAT4/RRAS2/NBEAL2/PLCXD2/CYP3A7/TNFRSF1B/CCDC117/ADCY7/GOLM2/SHANK3/MKX/ATP11B/NXPH4/B4GALNT1/TBC1D2B/HSD17B7/LEPROTL1/NUP155/ADCY3/IQSEC1/FRMD4A/AFDN/HIPK1/TCF12/DUSP2/RNF157/MTA3/CMIP/NR1D2/PSD2/CCDC3/PTER/RAI1/FAM114A1/ELOVL6/TLE4/KLF12/MGAT4A/PREX1/IGFBP6/UTRN/PHGDH","0.3524878575836192"
"GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_DN","GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_DN","176","-0.3050882811557842","-1.329414634355867","0.0425011576259354123541456","0.1420203291862533190315","0.03290273872360226919964","1657","tags=20%, list=12%, signal=18%","CTSC/RELL2/PDE2A/AK7/KIAA0930/ISYNA1/PELI2/FRMD4A/EEA1/SNX2/CRTAP/MACROD1/MTHFD1L/SLC39A6/B4GALNT4/PLS1/LGALS3BP/TBC1D16/SLC4A7/PRKAR2A/LYN/MYC/NFIC/MYLIP/ABCB1/SLC38A1/ARL4D/NARS1/RAB31/PLEKHA2/TRIP10/TRPV2/ASNS/MID1IP1/FURIN","0.3217759180753611"
"GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP","GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP","187","-0.3056696165767687","-1.328389179213421","0.0325608877046864170212714","0.1220281883824863300436","0.02827103431085483536966","2781","tags=34%, list=19%, signal=28%","FSTL3/ADGRA3/GDE1/DLC1/ANKRD28/PAX9/KIAA0232/OSBPL11/SYNE1/UBL3/PFKFB3/SERTAD2/AGAP1/ZCCHC14/ZMIZ1/RAP1GAP/SCAI/CREB3L2/MLLT11/FAM171A1/MADD/MAP3K9/MEX3C/CAMSAP2/RHOQ/ADGRG1/SPEN/C2CD2/IQSEC1/AP1S2/CERK/JUND/PALLD/GALNT10/AGO2/MRTFB/RASSF2/GPRC5C/OTUB2/PRKCA/MEGF9/DESI2/ENO2/ABL1/MTFR1/ATP2B1/TNKS/PTCH1/YPEL5/SOX9/FAM114A1/FBXW11/RGS3/STX7/PDZD8/KIF3C/TTC3/TBL1X/GRB10/MARCKS/PHF20/MYH10/SLC7A11/EPAS1","0.3217759180753611"
"GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_UP","GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_UP","191","-0.3017469709947572","-1.327841309051504","0.0291888261601944386247620","0.1134939832820968108607","0.02629386159029667435760","3008","tags=28%, list=21%, signal=22%","TRIM33/SF3B1/RBM27/FAF1/AASDH/ESYT2/ERCC6L/LRRC40/SEPHS1/ATAD5/DVL1/RIMOC1/PLCXD2/USP47/CDC40/ABTB3/FYN/XIAP/ZNF770/INPP4B/TP53BP1/FEM1B/HAUS6/KDM2B/WDHD1/CCDC77/ABCB7/CEP70/WDR44/SHPRH/RFX5/RABGAP1L/KCTD3/ARID4B/HMMR/EIF2S3/NUP160/TNIK/L2HGDH/PUM2/PTPN11/CENPE/HSPA13/HECA/ERGIC1/SBF2/ATP11C/STK26/CDK17/TFRC/FOXN3/LPIN2/SCD","0.3524878575836192"
"GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_DN","GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_DN","161","0.2923141824711536","1.327740541124791","0.0292572800709872543611922","0.1136672198651444420925","0.02633399639396911962042","1262","tags=16%, list=9%, signal=15%","THBS1/SRSF6/DDR1/MT1E/EHD1/RGCC/PLK2/EMP1/HMGCS2/PABPC4/CYTH2/CLU/SEC61A1/PLAUR/MIDN/EZR/RRS1/NDUFB2/NFKB1/RABEPK/CEL/CTPS1/LMNB1/ZFAND2A/SLC25A20/HGFAC","0.3524878575836192"
"GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_UP","GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_UP","194","0.2869637443270605","1.327516492049366","0.0172951735045347304575714","0.0822069125015543467061","0.01904539004247349232024","3045","tags=28%, list=21%, signal=23%","ARHGAP23/INTS15/TUBB4B/HARS1/TRA2B/RCE1/CD2BP2/PBDC1/ZNF202/MRPS6/SNF8/TXLNA/RBM17/TMEM216/KLHDC4/PPP1R14B/EXOSC6/MCM8/SRSF3/ZNF566/TUBB/TPD52L2/PCBP2/RCC1L/ADO/MAP2K4/ATP5MF/MPHOSPH6/FASTKD2/LCMT2/C6orf136/ABHD11/DYNC2I2/MED17/TIMM13/LRRC59/TXNDC17/MED8/RBIS/CYB561D2/SAR1B/RNPS1/NUP35/EWSR1/PWP2/MMGT1/CNOT9/ZC3H15/CCDC90B/PHF5A/NDUFV1/LSM6/RWDD4/NLE1/GTPBP3","0.3524878575836192"
"GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_UP","GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_UP","184","-0.3049940961824794","-1.327378221020356","0.0361297880637396762182334","0.1303883907011405274279","0.03020789471769410108881","3644","tags=36%, list=25%, signal=27%","NEK3/DDX19B/RILPL2/PPP3R1/DSTYK/SMAD7/KLF11/ZBTB34/IRAK1/GTPBP1/WASL/TACC1/ARID5A/USP22/MAP3K2/KDM5B/USP42/CACUL1/VPS18/MRGBP/NBEAL2/ZBTB10/LPP/HMGXB4/TNFRSF1B/USP30/SERTAD2/FCHSD2/VPS37B/SNN/DIS3/RNF10/FOXK2/WBP11/GRB2/MADD/MEF2D/USP3/RIN3/USP24/NAPG/PPM1A/PAFAH1B2/PPP1R12B/GNE/ANKS1A/MAP7D1/WBP2/ATG9A/XPO7/MTMR3/ABL1/DENND1A/ZBED4/ULK1/CEBPG/ACVR1B/NCOR2/CAPN1/PHLPP1/NFIL3/BLTP3A/SH2B3/KCTD20/CCDC69/CUX1/PHF21A","0.3217759180753611"
"GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_DN","GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_DN","189","-0.3053591868910637","-1.327281162372306","0.0324165812694689817186067","0.1216745639020438141120","0.02818910791374720087310","2583","tags=29%, list=18%, signal=24%","KIAA0232/OSBPL11/ADAM10/S100P/RPS3/SORL1/VAMP4/RPS23/TCIRG1/RTN3/ZCCHC14/SETD3/GIGYF2/CYP27A1/AGO1/ADK/ZMIZ1/CD37/GNB1/PPP3CA/SEC63/GPR35/REV3L/AP1S2/CERK/SPG21/INTS8/RNF41/ATRN/DYM/STK38L/CPPED1/TULP4/USP34/HTT/SATB1/SLC4A7/ZFP36L2/SYNE3/CBX5/EIF3L/PACSIN2/PDE4A/BRD3/VPS13D/SH2B3/LBR/RXRA/MPP1/TGFBI/XPOT/FOS/HERPUD1/SLC38A2","0.3217759180753611"
"GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_DN","GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_DN","174","0.2867909132719770","1.327117403455232","0.0411415647303186027272659","0.1391956273375779262746","0.03224832236341235169874","3907","tags=38%, list=27%, signal=28%","CAV2/FUS/KRT18/MRPL32/CRABP2/PRPF38A/QTRT1/UTP14A/DRAP1/PSMG4/BANF1/ZNF248/PTRH2/FAM98C/TRMT112/AARSD1/TRIM47/TIMM8B/NAA20/NDUFS3/MIX23/SNRPD3/GAR1/WASHC3/RAP2B/PSMB7/TSSC4/UBE2I/RPS27L/AQP5/SIGIRR/HIGD2A/SNRPF/BCAS2/TOMM22/LY6E/TRNAU1AP/FIS1/LAG3/C19orf53/CD74/SCNM1/UNG/CIAO2B/LSP1/NDUFB4/POMP/DYNLRB1/DTYMK/CNPY3/PFKFB2/GALT/MRPL16/MRPL36/UQCC6/MCRIP2/IGDCC4/ISY1/IL1RL2/FARS2/BID/GLIPR1/HMCES/POP5/TM2D3/SSU72","0.3217759180753611"
"GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_UP","GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_UP","170","-0.3106037918231448","-1.326902758191486","0.0390039160711234608736042","0.1367101288478514420355","0.03167249136883601434711","2381","tags=27%, list=17%, signal=23%","KLRC4/SHOX2/ATM/PBXIP1/ZFYVE16/ATG2A/SGSH/ZCCHC14/GAREM1/MKRN1/MED25/BTN3A1/FOXO3/C2CD2/PLCG2/BTG1/NOP53/NUMA1/PIK3IP1/CBX4/ARHGAP12/BLTP1/MTMR3/CCNG2/DYRK2/PDCD4/LCN2/GCC2/RPL13A/RABGAP1/KDM3A/AFF1/RPS6KA2/PAIP2B/AKAP13/FRAT2/BTN3A2/RFX7/MXI1/HDAC5/NIPSNAP1/MYCBP2/KIF1B/CTDSP2/BAZ2A/PHF21A","0.3217759180753611"
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_UP","GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_UP","167","-0.3057216354234036","-1.326598973597924","0.0474173314252385597056261","0.1505941121397518511760","0.03488908069315139331978","2714","tags=26%, list=19%, signal=21%","CEP131/CHMP1B/PLOD2/TMOD3/PRMT3/FYCO1/CHEK2/TNPO1/SNAI1/PUM1/YY1/PRRC2B/HFE/CTSC/NSD1/SYBU/CUL2/TEF/PRKX/INCENP/STX10/RASSF4/SLC25A1/XPO7/NPAT/PRKCA/STK38L/HDAC9/VWA8/PTER/TLN1/SORT1/MED13L/RAB8B/LYPLA1/JUNB/ANKRD17/SLC38A1/PLEKHA2/ARHGAP32/SEMA4D/HES1/DKK3","0.3217759180753611"
"GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_UP","GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_UP","173","-0.3060680684532804","-1.326548238410525","0.0483134069797312576399761","0.1516523947818129158804","0.03513425965778957382746","2165","tags=23%, list=15%, signal=19%","PPP1CB/TCIRG1/ADGRE2/LRRFIP1/MARCHF5/MICU1/FOXO3/BMP2K/OSBPL8/NCOA1/BLTP3B/DENND5A/STX10/FRMD4A/BCL6/PHC2/GNAQ/NRDC/PRKD2/BTN2A2/MXD1/SLC12A6/FAM53C/UBE2J1/SORT1/PACSIN2/CDA/ZNF516/SDCBP/MTMR6/JUNB/PELI1/MKLN1/USP9X/LMO2/RRAGD/MARCKS/DOCK4/SLC6A6","0.3217759180753611"
"GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN","GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN","144","-0.3123444112721463","-1.326474446459868","0.0438891584453107858054821","0.1447176474471104645758","0.03352764333056874185290","3022","tags=31%, list=21%, signal=24%","ABLIM2/SLC25A40/RNMT/DGKG/MON2/RALGAPB/MTF2/GTF2E2/NR2F6/ACAP1/MTMR10/AGO1/SCAI/UBE2G1/SLC25A36/MAP4K5/RABEP1/FBXL20/NSD1/C2CD2/LHFPL2/GNE/FMNL3/SAMD8/SHPRH/SEZ6L2/USP53/HOXA1/ABL1/RNF169/EIF2AK4/TBC1D16/IPO7/NBEAL1/FAM199X/SPRED2/PDS5A/BRD3/RPRD1A/GGH/PHF3/LRP6/KIF21B/ERBB3","0.3217759180753611"
"GSE20366_EX_VIVO_VS_DEC205_CONVERSION_DN","GSE20366_EX_VIVO_VS_DEC205_CONVERSION_DN","175","-0.3109983721085542","-1.326381729390662","0.0370505188637635721193853","0.1326305127878443235190","0.03072734117742230083858","2711","tags=27%, list=19%, signal=22%","CDT1/CCSAP/GJA5/PARP8/AHCTF1/LYPD6B/MARCHF7/CHD1/RIPK2/PKP4/MSI2/OTUD1/ADAM17/RAB33B/OCIAD2/IFT140/CREBL2/LRCH1/ZFP64/ADORA1/MEF2D/INPP4B/PIP4K2A/REV3L/INPP5F/PPP1R12B/PHF13/CEACAM21/PIK3AP1/FAM107B/ZNF462/CTH/CCNB1IP1/SATB1/RFLNB/AFF1/MYLIP/PGM2L1/PNRC1/GRAMD4/LRP1/RAB11FIP5/MYH10/ATF3/LRATD2/GLI3/SLC38A2","0.3217759180753611"
"GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_UP","GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_UP","171","0.2939342546306022","1.326340336362412","0.0307840086742993575275040","0.1180049917381265217609","0.02733895515865514616594","3073","tags=32%, list=21%, signal=25%","PDGFB/MYADM/RAB20/RGCC/CDKN1A/BIRC3/HOXB6/SYNJ2/MARCKSL1/TRAPPC14/TESK1/TNFAIP2/ARFRP1/HOXB2/RUNX3/TNNI2/EOLA2/CD83/ASB2/WDR5/MT1F/MAP3K14/MYL5/STX18/TMX2/COL4A2/NME1/KCNE3/C12orf75/RGS12/C2CD2L/TMEM121B/NFKBID/DOCK5/NEFH/MED8/CCL2/POGLUT1/UPP1/LRRC32/NOPCHAP1/GUSB/CFAP68/CHCHD4/MTMR14/DPY19L3/EOLA1/CYP27B1/SEL1L3/TLNRD1/PSMD4/POMP/ITPRIPL2/USP11","0.3524878575836192"
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP","GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP","195","-0.3008985077079153","-1.326032890011284","0.0270381854772567507827485","0.1080640193972066398498","0.02503586786498406685508","3038","tags=32%, list=21%, signal=26%","KLHL17/ABHD8/FAM234B/GLCE/KBTBD3/ANXA11/FLYWCH1/ERCC6L/CSTPP1/N4BP2/CDT1/TEC/RPS3/FYCO1/ADCY7/CHST12/APEH/OXR1/AP2A2/NDUFS1/SSBP3/RNF26/CENPB/DARS2/ZKSCAN8/ARID1B/PINK1/RPS11/KDM2B/ZBTB4/IDE/TNRC18/C16orf54/NAT8L/CTPS2/MRTFA/SHPRH/SNX33/TCF12/DDHD2/CPPED1/NIPAL3/RPL18A/SNRNP200/ATRX/RNF169/EIF2AK4/CDC14B/TBC1D16/RAP2A/TMT1A/SYNGR1/CTTNBP2NL/AGFG2/TRRAP/LPGAT1/CEP170/ACVR2B/LMBR1/BMPR2/ITPR2/ACSS2/ERBB3","0.3524878575836192"
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IL12_CD8_TCELL_DN","GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IL12_CD8_TCELL_DN","189","-0.3050338734575083","-1.325867147629141","0.0324165812694689817186067","0.1216745639020438141120","0.02818910791374720087310","1452","tags=15%, list=10%, signal=13%","RBPJ/HMGCR/MAD2L1/CRTAP/ANXA4/ANLN/PLA2G12A/STK39/CAPG/PLEKHB2/CARS1/DHCR7/SKAP2/CKAP5/CKB/FDFT1/GGH/XPOT/TOP2A/HERPUD1/IARS1/MTHFD2/CLIC4/CYB5B/VEGFA/TRIB3/SCD/DDIT4","0.3217759180753611"
"GSE360_CTRL_VS_M_TUBERCULOSIS_DC_DN","GSE360_CTRL_VS_M_TUBERCULOSIS_DC_DN","159","0.2956682843645477","1.325800237615480","0.0320428302965028583004781","0.1208302393224163495677","0.02799349795283122624423","1932","tags=24%, list=14%, signal=21%","HSPA8/ATF5/OLR1/SRSF2/SERPINH1/GLUL/DYNLL1/TRIB1/MAP2K3/MT2A/RELB/TNFAIP2/RUNX3/CD44/OBSL1/CD83/MMP7/SLC2A5/IFRD1/VCAN/SRSF3/SQSTM1/IFITM2/TUBB/PTK2B/MANF/H2BC21/MUC6/TUBB2A/TXN/GREM1/SEC61B/WTAP/ACP2/IRF9/KRT86/IL2RG/RNF19B","0.3217759180753611"
"GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_UP","GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_UP","176","-0.3042247386618461","-1.325651769310771","0.0451085588434443490735148","0.1467082100702676028536","0.03398880943459046954924","2108","tags=22%, list=15%, signal=19%","BOD1L1/ARL6/CREB3L2/IPO11/CYFIP1/SOCS7/PRMT1/RASSF4/CAMLG/PHC2/RABGAP1L/PCCA/TOR1AIP2/TMEM245/PRKCA/CLSTN1/CYGB/RAB6B/ABL1/DENND1A/TARS1/HELZ/EIF3E/RASL10B/MAP3K20/RPL13A/RPL4/JCAD/LPIN1/TNIK/MYLK/LONP1/SH3KBP1/KCNAB2/LRBA/HES1/CCDC186/H1-0","0.3217759180753611"
"GSE3982_BCELL_VS_TH1_UP","GSE3982_BCELL_VS_TH1_UP","158","0.2931071957606186","1.325568459705651","0.0311015785281841573850503","0.1187014905625632110731","0.02750031740146252623447","1811","tags=23%, list=13%, signal=20%","CCN2/TCTA/PDLIM4/MZF1/MAT2A/RUBCNL/USP36/TAGLN/SPIB/ZNF202/CSGALNACT1/RAB36/WDR77/CD83/B3GAT1/IRS2/SLC25A4/ZNF329/MFSD1/PATZ1/ADPGK/ESM1/TMUB2/CDK5RAP3/NPIPA1/MUC5AC/TTC19/IL27RA/HUS1/CRIP2/YIPF1/CHMP7/LCMT2/SLC36A1/PRKAB1/FOXO1","0.3524878575836192"
