"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_DLD1_HCT15_SW48","1439","TIGD7","1139.00000000000000","ARCHS4 Coexpression,1477;Enrichr Queries,849;GTEx Coexpression,1091","DUSP5,GDF15,BHLHE40,ID3,DHRS3,GADD45G"
"DEG_DLD1_HCT15_SW48","1440","GPBP1L1","1142.00000000000000","ARCHS4 Coexpression,1134;GTEx Coexpression,1149",""
"DEG_DLD1_HCT15_SW48","1441","ZFP2","1142.00000000000000","ARCHS4 Coexpression,1342;Enrichr Queries,753;GTEx Coexpression,1332","GDF15,BHLHE40,ID3,GBP2,ATF3,DHRS3,DDR2"
"DEG_DLD1_HCT15_SW48","1442","TIGD6","1146.00000000000000","ARCHS4 Coexpression,1628;Enrichr Queries,325;GTEx Coexpression,1486","DUSP5,EDN1,GDF15,BHLHE40,UPP1,MXD1,ETS1,ATF3,DDR2,HBEGF,CPEB4"
"DEG_DLD1_HCT15_SW48","1443","ZNF70","1146.00000000000000","ARCHS4 Coexpression,1539;Enrichr Queries,953;GTEx Coexpression,947","GDF15,BHLHE40,ID3,MCC,MXD1,DDR2"
"DEG_DLD1_HCT15_SW48","1444","ZNF626","1148.00000000000000","ARCHS4 Coexpression,888;Enrichr Queries,1009;GTEx Coexpression,1546","DUSP5,BHLHE40,GBP2,MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","1445","SP9","1149.00000000000000","ARCHS4 Coexpression,1056;GTEx Coexpression,1242",""
"DEG_DLD1_HCT15_SW48","1446","ZNF501","1150.00000000000000","ARCHS4 Coexpression,1517;Enrichr Queries,669;GTEx Coexpression,1263","GDF15,BHLHE40,TNFAIP3,ID3,SIPA1L2,GBP2,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","1447","ZNF654","1150.00000000000000","ARCHS4 Coexpression,1602;Enrichr Queries,609;GTEx Coexpression,1240","DUSP5,GDF15,BHLHE40,MXD1,ATF3,DDR2,HBEGF,CPEB4"
"DEG_DLD1_HCT15_SW48","1448","MTERF3","1151.00000000000000","ARCHS4 Coexpression,1423;GTEx Coexpression,879","CMYA5"
"DEG_DLD1_HCT15_SW48","1449","MTERF4","1152.00000000000000","ARCHS4 Coexpression,768;GTEx Coexpression,1536","ETS1"
"DEG_DLD1_HCT15_SW48","1450","BAZ2A","1152.00000000000000","ARCHS4 Coexpression,852;Enrichr Queries,1317;GTEx Coexpression,1287","BHLHE40,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","1451","RFX7","1153.00000000000000","ARCHS4 Coexpression,1166;Enrichr Queries,1081;GTEx Coexpression,1213","NLRP6,BHLHE40,ETS1,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","1452","ZMAT4","1154.00000000000000","ARCHS4 Coexpression,1028;Enrichr Queries,1390;GTEx Coexpression,1044","BHLHE40"
"DEG_DLD1_HCT15_SW48","1453","ZNF215","1156.00000000000000","ARCHS4 Coexpression,1317;Enrichr Queries,946;GTEx Coexpression,1204","DUSP5,GDF15,BHLHE40,TNFAIP3,ETS1,DDR2"
"DEG_DLD1_HCT15_SW48","1454","ZNF518B","1157.00000000000000","ARCHS4 Coexpression,1557;Enrichr Queries,401;GTEx Coexpression,1514","GDF15,BHLHE40,ID3,SIPA1L2,MXD1,ETS1,MYLK,DDR2,GADD45G,CPEB4"
"DEG_DLD1_HCT15_SW48","1455","ZNF277","1158.00000000000000","ARCHS4 Coexpression,1516;Enrichr Queries,522;GTEx Coexpression,1435","DUSP5,GDF15,BHLHE40,ID3,SIPA1L2,GBP2,ATF3,DHRS3,DDR2"
"DEG_DLD1_HCT15_SW48","1456","PURG","1158.00000000000000","ARCHS4 Coexpression,1195;GTEx Coexpression,1121",""
"DEG_DLD1_HCT15_SW48","1457","ZNF585B","1159.00000000000000","ARCHS4 Coexpression,1108;Enrichr Queries,1060;GTEx Coexpression,1310","DUSP5,GDF15,BHLHE40,ID3,DDR2"
"DEG_DLD1_HCT15_SW48","1458","ZSCAN1","1160.00000000000000","ARCHS4 Coexpression,858;Enrichr Queries,1222;GTEx Coexpression,1400","GDF15,BHLHE40,DDR2,SHANK1"
"DEG_DLD1_HCT15_SW48","1459","FAM200B","1165.00000000000000","ARCHS4 Coexpression,943;GTEx Coexpression,1386",""
"DEG_DLD1_HCT15_SW48","1460","ZNF107","1167.00000000000000","ARCHS4 Coexpression,1554;Enrichr Queries,1275;GTEx Coexpression,672","ARHGAP30,BHLHE40,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","1461","CXXC1","1168.00000000000000","ARCHS4 Coexpression,632;Enrichr Queries,1306;GTEx Coexpression,1565","ARHGAP30,GDF15,BHLHE40,DDR2"
"DEG_DLD1_HCT15_SW48","1462","NANOGNB","1168.00000000000000","ARCHS4 Coexpression,995;GTEx Coexpression,1341",""
"DEG_DLD1_HCT15_SW48","1463","ZKSCAN2","1171.00000000000000","ARCHS4 Coexpression,891;Enrichr Queries,1119;GTEx Coexpression,1502","DUSP5,BHLHE40,ETS1,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","1464","ZNF713","1172.00000000000000","ARCHS4 Coexpression,1485;Enrichr Queries,922;GTEx Coexpression,1108","DUSP5,GPNMB,GDF15,BHLHE40,ID3,DDR2"
"DEG_DLD1_HCT15_SW48","1465","CCDC169SOHLH2","1172.00000000000000","ARCHS4 Coexpression,1172",""
"DEG_DLD1_HCT15_SW48","1466","ZNF484","1172.00000000000000","ARCHS4 Coexpression,1618;Enrichr Queries,795;GTEx Coexpression,1104","DUSP5,GDF15,BHLHE40,TNFAIP3,ID3,ATF3,CPEB4"
"DEG_DLD1_HCT15_SW48","1467","SGSM2","1173.00000000000000","ARCHS4 Coexpression,1499;GTEx Coexpression,846","SHANK1"
"DEG_DLD1_HCT15_SW48","1468","ZKSCAN8","1174.00000000000000","ARCHS4 Coexpression,1167;GTEx Coexpression,1180",""
"DEG_DLD1_HCT15_SW48","1469","LCORL","1174.00000000000000","ARCHS4 Coexpression,1445;Enrichr Queries,1117;GTEx Coexpression,959","NLRP6,BHLHE40,ATF3,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","1470","OTP","1174.00000000000000","ARCHS4 Coexpression,916;Enrichr Queries,1251;GTEx Coexpression,1355","GDF15,BHLHE40,ATF3"
"DEG_DLD1_HCT15_SW48","1471","ZNF692","1178.00000000000000","ARCHS4 Coexpression,1422;Enrichr Queries,651;GTEx Coexpression,1460","DUSP5,GDF15,BHLHE40,ID3,NR1D1,ATF3,DHRS3,DDR2"
"DEG_DLD1_HCT15_SW48","1472","ZNF529","1179.00000000000000","ARCHS4 Coexpression,1262;Enrichr Queries,964;GTEx Coexpression,1312","GDF15,BHLHE40,ID3,ETS1,ATF3,CPEB4"
"DEG_DLD1_HCT15_SW48","1473","ESRRG","1180.00000000000000","ARCHS4 Coexpression,868;Enrichr Queries,1191;GTEx Coexpression,1480","BHLHE40,MCC,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","1474","ZNF681","1180.00000000000000","ARCHS4 Coexpression,1191;Enrichr Queries,1360;GTEx Coexpression,989","BHLHE40,DDR2"
"DEG_DLD1_HCT15_SW48","1475","ZNF135","1183.00000000000000","ARCHS4 Coexpression,1103;Enrichr Queries,1074;GTEx Coexpression,1373","BHLHE40,ID3,ETS1,MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","1476","CGGBP1","1185.00000000000000","ARCHS4 Coexpression,805;GTEx Coexpression,1564","ETS1"
"DEG_DLD1_HCT15_SW48","1477","ZNF575","1186.00000000000000","ARCHS4 Coexpression,1515;Enrichr Queries,581;GTEx Coexpression,1463","DUSP5,GDF15,BHLHE40,ID3,NR1D1,GBP2,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","1478","SOX14","1187.00000000000000","ARCHS4 Coexpression,908;Enrichr Queries,1247;GTEx Coexpression,1405","BHLHE40,ETS1,ATF3"
"DEG_DLD1_HCT15_SW48","1479","L3MBTL1","1188.00000000000000","ARCHS4 Coexpression,1348;GTEx Coexpression,1028",""
"DEG_DLD1_HCT15_SW48","1480","ZNF606","1189.00000000000000","ARCHS4 Coexpression,1241;Enrichr Queries,956;GTEx Coexpression,1369","GPNMB,BHLHE40,ID3,ATF3,DHRS3,DDR2"
"DEG_DLD1_HCT15_SW48","1481","ZFP69","1192.00000000000000","ARCHS4 Coexpression,927;GTEx Coexpression,1457",""
"DEG_DLD1_HCT15_SW48","1482","ZNF493","1194.00000000000000","ARCHS4 Coexpression,1306;Enrichr Queries,1265;GTEx Coexpression,1011","NLRP6,BHLHE40,DDR2"
"DEG_DLD1_HCT15_SW48","1483","DRAP1","1194.00000000000000","ARCHS4 Coexpression,953;Enrichr Queries,1344;GTEx Coexpression,1286","BHLHE40,DDR2"
"DEG_DLD1_HCT15_SW48","1484","ZNF140","1194.00000000000000","ARCHS4 Coexpression,1502;Enrichr Queries,509;GTEx Coexpression,1572","DUSP5,GDF15,BHLHE40,TNFAIP3,ID3,UPP1,ATF3,DHRS3,DDR2"
"DEG_DLD1_HCT15_SW48","1485","ZNF320","1195.00000000000000","ARCHS4 Coexpression,1225;Enrichr Queries,1069;GTEx Coexpression,1290","GDF15,BHLHE40,ID3,DHRS3,DDR2"
"DEG_DLD1_HCT15_SW48","1486","ZNF609","1197.00000000000000","ARCHS4 Coexpression,844;Enrichr Queries,1313;GTEx Coexpression,1433","BHLHE40,SIPA1L2,CPEB4"
"DEG_DLD1_HCT15_SW48","1487","ZNF808","1197.00000000000000","ARCHS4 Coexpression,1430;Enrichr Queries,762;GTEx Coexpression,1398","GDF15,BHLHE40,TNFAIP3,ID3,ETS1,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","1488","ZNF418","1198.00000000000000","ARCHS4 Coexpression,1447;Enrichr Queries,732;GTEx Coexpression,1415","DUSP5,TNXB,CMYA5,BHLHE40,ID3,SIPA1L2,DDR2"
"DEG_DLD1_HCT15_SW48","1489","ZNF85","1198.00000000000000","ARCHS4 Coexpression,1578;Enrichr Queries,1324;GTEx Coexpression,693","FANCD2OS,GDF15,BHLHE40,DDR2"
"DEG_DLD1_HCT15_SW48","1490","ZIC1","1199.00000000000000","ARCHS4 Coexpression,1481;Enrichr Queries,1010;GTEx Coexpression,1105","BHLHE40,ID3,CLU,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","1491","ZNF300","1201.00000000000000","ARCHS4 Coexpression,1315;Enrichr Queries,766;GTEx Coexpression,1523","GPNMB,GDF15,BHLHE40,TNFAIP3,ID3,CLU,DDR2"
"DEG_DLD1_HCT15_SW48","1492","POGK","1203.00000000000000","ARCHS4 Coexpression,1321;Enrichr Queries,777;GTEx Coexpression,1510","DUSP5,GDF15,BHLHE40,ID3,ETS1,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","1493","MYSM1","1203.00000000000000","ARCHS4 Coexpression,1374;Enrichr Queries,1178;GTEx Coexpression,1057","NLRP6,BHLHE40,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","1494","ZNF195","1203.00000000000000","ARCHS4 Coexpression,1476;Enrichr Queries,1020;GTEx Coexpression,1113","GDF15,BHLHE40,ID3,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","1495","ZBTB37","1204.00000000000000","ARCHS4 Coexpression,1266;Enrichr Queries,949;GTEx Coexpression,1397","NLRP6,BHLHE40,TNFAIP3,ATF3,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","1496","REXO4","1206.00000000000000","ARCHS4 Coexpression,915;GTEx Coexpression,1496",""
"DEG_DLD1_HCT15_SW48","1497","FEZF1","1206.00000000000000","ARCHS4 Coexpression,973;Enrichr Queries,1338;GTEx Coexpression,1308","BHLHE40,DDR2"
"DEG_DLD1_HCT15_SW48","1498","ZNF311","1208.00000000000000","ARCHS4 Coexpression,1616;Enrichr Queries,433;GTEx Coexpression,1574","DUSP5,TNXB,NR4A3,GDF15,BHLHE40,ETS1,ATF3,DHRS3,DDR2"
"DEG_DLD1_HCT15_SW48","1499","TERB1","1209.00000000000000","ARCHS4 Coexpression,1580;GTEx Coexpression,837","TCTE1"
"DEG_DLD1_HCT15_SW48","1500","ZNF347","1209.00000000000000","ARCHS4 Coexpression,1393;Enrichr Queries,1321;GTEx Coexpression,913","BHLHE40,TNFAIP3,DDR2"
"DEG_DLD1_HCT15_SW48","1501","RAX","1210.00000000000000","ARCHS4 Coexpression,1584;Enrichr Queries,1327;GTEx Coexpression,720","BHLHE40,ID3,ATF3"
"DEG_DLD1_HCT15_SW48","1502","ZNF737","1212.00000000000000","ARCHS4 Coexpression,1197;GTEx Coexpression,1227",""
"DEG_DLD1_HCT15_SW48","1503","POU4F3","1212.00000000000000","ARCHS4 Coexpression,766;Enrichr Queries,1326;GTEx Coexpression,1545","SHE,BHLHE40,ATF3"
"DEG_DLD1_HCT15_SW48","1504","ZNF283","1217.00000000000000","ARCHS4 Coexpression,1493;Enrichr Queries,782;GTEx Coexpression,1377","DUSP5,GDF15,BHLHE40,TNFAIP3,ID3,ETS1,DDR2"
"DEG_DLD1_HCT15_SW48","1505","ZGLP1","1218.00000000000000","ARCHS4 Coexpression,1562;GTEx Coexpression,873","SLC25A41"
"DEG_DLD1_HCT15_SW48","1506","FIGLA","1220.00000000000000","ARCHS4 Coexpression,1305;Enrichr Queries,977;GTEx Coexpression,1379","NR4A3,NLRP6,BHLHE40,ATF3,ESR2"
"DEG_DLD1_HCT15_SW48","1507","VSX2","1222.00000000000000","ARCHS4 Coexpression,924;Enrichr Queries,1245;GTEx Coexpression,1497","BHLHE40,ID3,ATF3"
"DEG_DLD1_HCT15_SW48","1508","YY2","1224.00000000000000","ARCHS4 Coexpression,1620;Enrichr Queries,625;GTEx Coexpression,1426","DUSP5,NLRP6,GDF15,BHLHE40,ID3,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","1509","ZNF512","1224.00000000000000","ARCHS4 Coexpression,1223;Enrichr Queries,1050;GTEx Coexpression,1399","BHLHE40,TNFAIP3,ETS1,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","1510","ZNF781","1225.00000000000000","ARCHS4 Coexpression,1376;Enrichr Queries,1298;GTEx Coexpression,1001","NR4A3,BHLHE40,DDR2"
"DEG_DLD1_HCT15_SW48","1511","LEUTX","1228.00000000000000","ARCHS4 Coexpression,1409;Enrichr Queries,910;GTEx Coexpression,1366","NLRP6,CEACAM6,GDF15,ETS1,DDR2,SHANK1"
"DEG_DLD1_HCT15_SW48","1512","ZNF586","1230.00000000000000","ARCHS4 Coexpression,1531;Enrichr Queries,1300;GTEx Coexpression,859","EDN1,ARHGAP30,BHLHE40,ETS1"
"DEG_DLD1_HCT15_SW48","1513","THRB","1230.00000000000000","ARCHS4 Coexpression,1415;Enrichr Queries,862;GTEx Coexpression,1414","BHLHE40,CLU,ETS1,ATF3,MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","1514","ZNF444","1230.00000000000000","ARCHS4 Coexpression,1489;Enrichr Queries,1025;GTEx Coexpression,1177","GDF15,BHLHE40,ID3,DHRS3,DDR2"
"DEG_DLD1_HCT15_SW48","1515","NPAS3","1230.00000000000000","ARCHS4 Coexpression,1122;Enrichr Queries,1047;GTEx Coexpression,1522","BHLHE40,MCC,ETS1,MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","1516","RBSN","1231.00000000000000","ARCHS4 Coexpression,1014;GTEx Coexpression,1448",""
"DEG_DLD1_HCT15_SW48","1517","POU3F3","1231.00000000000000","ARCHS4 Coexpression,1364;Enrichr Queries,840;GTEx Coexpression,1490","NR4A3,BHLHE40,ID3,CLU,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","1518","ZNF660","1233.00000000000000","ARCHS4 Coexpression,1168;Enrichr Queries,1278;GTEx Coexpression,1254","BHLHE40,MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","1519","SOX1","1233.00000000000000","ARCHS4 Coexpression,1047;Enrichr Queries,1242;GTEx Coexpression,1411","BHLHE40,ID3,GADD45G"
"DEG_DLD1_HCT15_SW48","1520","ZNF131","1234.00000000000000","ARCHS4 Coexpression,1513;Enrichr Queries,1105;GTEx Coexpression,1084","NLRP6,BHLHE40,ETS1,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","1521","ZNF345","1234.00000000000000","ARCHS4 Coexpression,1283;Enrichr Queries,1048;GTEx Coexpression,1372","GDF15,BHLHE40,ID3,GBP2,DDR2"
"DEG_DLD1_HCT15_SW48","1522","ZNF17","1235.00000000000000","ARCHS4 Coexpression,1568;Enrichr Queries,785;GTEx Coexpression,1352","GDF15,BHLHE40,ID3,MXD1,KBTBD8,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","1523","CENPT","1237.00000000000000","ARCHS4 Coexpression,1366;Enrichr Queries,870;GTEx Coexpression,1475","GDF15,BHLHE40,ID3,UPP1,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","1524","JRKL","1239.00000000000000","ARCHS4 Coexpression,1036;Enrichr Queries,1107;GTEx Coexpression,1573","BHLHE40,TNFAIP3,ETS1,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","1525","MYT1","1242.00000000000000","ARCHS4 Coexpression,1369;Enrichr Queries,1375;GTEx Coexpression,981","GREB1,GADD45G"
"DEG_DLD1_HCT15_SW48","1526","ZNF717","1243.00000000000000","ARCHS4 Coexpression,1540;Enrichr Queries,978;GTEx Coexpression,1211","TNXB,BHLHE40,ATF3,MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","1527","POU2AF1","1244.00000000000000","ARCHS4 Coexpression,1380;GTEx Coexpression,1107",""
"DEG_DLD1_HCT15_SW48","1528","ZNF536","1244.00000000000000","ARCHS4 Coexpression,1065;Enrichr Queries,1351;GTEx Coexpression,1317","BHLHE40,DDR2"
"DEG_DLD1_HCT15_SW48","1529","RHOXF2B","1246.00000000000000","ARCHS4 Coexpression,1093;Enrichr Queries,1378;GTEx Coexpression,1266","EDN1,GBP2"
"DEG_DLD1_HCT15_SW48","1530","ZNF711","1251.00000000000000","ARCHS4 Coexpression,1472;Enrichr Queries,1022;GTEx Coexpression,1259","BHLHE40,ID3,CLU,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","1531","ZNF507","1251.00000000000000","ARCHS4 Coexpression,1356;Enrichr Queries,1138;GTEx Coexpression,1260","BHLHE40,ETS1,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","1532","ZNF454","1253.00000000000000","ARCHS4 Coexpression,1125;Enrichr Queries,1314;GTEx Coexpression,1321","NR4A3,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","1533","ZNF625","1254.00000000000000","ARCHS4 Coexpression,1234;Enrichr Queries,1271;GTEx Coexpression,1256","GDF15,BHLHE40,DHRS3"
"DEG_DLD1_HCT15_SW48","1534","PCGF6","1255.00000000000000","ARCHS4 Coexpression,1387;Enrichr Queries,1216;GTEx Coexpression,1162","GDF15,BHLHE40,ID3,DDR2"
"DEG_DLD1_HCT15_SW48","1535","ZNF708","1255.00000000000000","ARCHS4 Coexpression,1547;Enrichr Queries,1148;GTEx Coexpression,1070","GDF15,BHLHE40,KBTBD8,DDR2"
"DEG_DLD1_HCT15_SW48","1536","ZNF98","1255.00000000000000","ARCHS4 Coexpression,1377;Enrichr Queries,1293;GTEx Coexpression,1095","GDF15,MCC,DDR2"
"DEG_DLD1_HCT15_SW48","1537","THAP9","1255.00000000000000","ARCHS4 Coexpression,1532;Enrichr Queries,751;GTEx Coexpression,1483","DUSP5,PARD6B,GDF15,BHLHE40,KBTBD8,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","1538","FOXB2","1255.00000000000000","ARCHS4 Coexpression,843;Enrichr Queries,1404;GTEx Coexpression,1519",""
"DEG_DLD1_HCT15_SW48","1539","ZNF280C","1258.00000000000000","ARCHS4 Coexpression,1504;Enrichr Queries,801;GTEx Coexpression,1468","GDF15,BHLHE40,CLU,ETS1,ATF3,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","1540","CHAMP1","1260.00000000000000","ARCHS4 Coexpression,1139;GTEx Coexpression,1381",""
"DEG_DLD1_HCT15_SW48","1541","ZNF254","1263.00000000000000","ARCHS4 Coexpression,1480;Enrichr Queries,915;GTEx Coexpression,1394","GDF15,BHLHE40,ID3,ATF3,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","1542","RORB","1265.00000000000000","ARCHS4 Coexpression,1069;Enrichr Queries,1284;GTEx Coexpression,1442","NR4A3,BHLHE40,DDR2"
"DEG_DLD1_HCT15_SW48","1543","CENPBD1","1265.00000000000000","ARCHS4 Coexpression,1206;GTEx Coexpression,1324",""
"DEG_DLD1_HCT15_SW48","1544","ZNF326","1265.00000000000000","ARCHS4 Coexpression,1353;Enrichr Queries,1319;GTEx Coexpression,1124","BHLHE40,ID3,DDR2"
"DEG_DLD1_HCT15_SW48","1545","ZNF43","1267.00000000000000","ARCHS4 Coexpression,1471;Enrichr Queries,999;GTEx Coexpression,1331","DUSP5,BHLHE40,GBP2,CLU,DDR2"
"DEG_DLD1_HCT15_SW48","1546","ZNF407","1268.00000000000000","ARCHS4 Coexpression,1605;Enrichr Queries,1294;GTEx Coexpression,905","SIPA1L2,MCC,DDR2"
"DEG_DLD1_HCT15_SW48","1547","ZNF649","1268.00000000000000","ARCHS4 Coexpression,1486;Enrichr Queries,896;GTEx Coexpression,1423","DUSP5,GDF15,BHLHE40,ID3,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","1548","BSX","1270.00000000000000","ARCHS4 Coexpression,1190;Enrichr Queries,1246;GTEx Coexpression,1374","ETS1,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","1549","ZNF678","1271.00000000000000","ARCHS4 Coexpression,1543;Enrichr Queries,1302;GTEx Coexpression,969","BHLHE40,ID3,DDR2"
"DEG_DLD1_HCT15_SW48","1550","ZNF286A","1271.00000000000000","ARCHS4 Coexpression,1452;Enrichr Queries,1018;GTEx Coexpression,1344","GDF15,BHLHE40,ID3,ETS1,DDR2"
"DEG_DLD1_HCT15_SW48","1551","ZNF268","1273.00000000000000","ARCHS4 Coexpression,1352;Enrichr Queries,881;GTEx Coexpression,1585","DUSP5,GPNMB,BHLHE40,ID3,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","1552","ZNF428","1273.00000000000000","ARCHS4 Coexpression,1461;Enrichr Queries,887;GTEx Coexpression,1471","GDF15,BHLHE40,ID3,UPP1,DDR2,GADD45G"
"DEG_DLD1_HCT15_SW48","1553","ZNF506","1275.00000000000000","ARCHS4 Coexpression,1392;Enrichr Queries,1173;GTEx Coexpression,1261","GPNMB,BHLHE40,GBP2,DDR2"
"DEG_DLD1_HCT15_SW48","1554","ZBTB9","1277.00000000000000","ARCHS4 Coexpression,1394;Enrichr Queries,913;GTEx Coexpression,1524","DUSP5,GDF15,BHLHE40,ID3,ABCG1,DDR2"
"DEG_DLD1_HCT15_SW48","1555","ZNF706","1277.00000000000000","ARCHS4 Coexpression,1355;Enrichr Queries,1358;GTEx Coexpression,1119","BHLHE40,DDR2"
"DEG_DLD1_HCT15_SW48","1556","ZNF721","1279.00000000000000","ARCHS4 Coexpression,1534;Enrichr Queries,1152;GTEx Coexpression,1151","NLRP6,BHLHE40,ID3,DDR2"
"DEG_DLD1_HCT15_SW48","1557","VAX1","1280.00000000000000","ARCHS4 Coexpression,1013;Enrichr Queries,1385;GTEx Coexpression,1441","ATF3"
"DEG_DLD1_HCT15_SW48","1558","ZNF470","1283.00000000000000","ARCHS4 Coexpression,1228;Enrichr Queries,1172;GTEx Coexpression,1449","BHLHE40,ID3,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","1559","WIZ","1284.00000000000000","ARCHS4 Coexpression,1299;Enrichr Queries,1287;GTEx Coexpression,1265","GDF15,BHLHE40,DDR2"
"DEG_DLD1_HCT15_SW48","1560","ZNF772","1284.00000000000000","ARCHS4 Coexpression,1574;Enrichr Queries,1102;GTEx Coexpression,1176","GDF15,BHLHE40,SIPA1L2,MCC,CPEB4"
"DEG_DLD1_HCT15_SW48","1561","ZNF718","1287.00000000000000","ARCHS4 Coexpression,1626;Enrichr Queries,702;GTEx Coexpression,1533","EDN1,GPNMB,GDF15,BHLHE40,MCC,ETS1,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","1562","ZNF624","1289.00000000000000","ARCHS4 Coexpression,1548;Enrichr Queries,866;GTEx Coexpression,1453","BHLHE40,TNFAIP3,ID3,ETS1,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","1563","SNAPC5","1290.00000000000000","ARCHS4 Coexpression,1048;GTEx Coexpression,1532",""
"DEG_DLD1_HCT15_SW48","1564","SOX8","1290.00000000000000","ARCHS4 Coexpression,1610;Enrichr Queries,661;GTEx Coexpression,1600","DUSP5,GDF15,BHLHE40,ID3,CLU,ATF3,DDR2,GADD45G"
"DEG_DLD1_HCT15_SW48","1565","ZNF285","1292.00000000000000","ARCHS4 Coexpression,1582;GTEx Coexpression,1002",""
"DEG_DLD1_HCT15_SW48","1566","ZNF726","1296.00000000000000","ARCHS4 Coexpression,1474;GTEx Coexpression,1117",""
"DEG_DLD1_HCT15_SW48","1567","MECP2","1296.00000000000000","ARCHS4 Coexpression,1546;Enrichr Queries,1205;GTEx Coexpression,1138","BHLHE40,ETS1,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","1568","ZSCAN23","1298.00000000000000","ARCHS4 Coexpression,1560;Enrichr Queries,1072;GTEx Coexpression,1262","NR4A3,GREB1,BHLHE40,NEB,DDR2"
"DEG_DLD1_HCT15_SW48","1569","ZNF512B","1300.00000000000000","ARCHS4 Coexpression,1251;Enrichr Queries,1112;GTEx Coexpression,1537","BHLHE40,TNFAIP3,ID3,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","1570","AKAP8L","1300.00000000000000","ARCHS4 Coexpression,1347;Enrichr Queries,1096;GTEx Coexpression,1458","GDF15,BHLHE40,ATF3,DDR2,GADD45G"
"DEG_DLD1_HCT15_SW48","1571","GSX1","1301.00000000000000","ARCHS4 Coexpression,1275;Enrichr Queries,1328;GTEx Coexpression,1300","BHLHE40,ATF3"
"DEG_DLD1_HCT15_SW48","1572","ZNF93","1302.00000000000000","ARCHS4 Coexpression,1598;Enrichr Queries,1198;GTEx Coexpression,1110","GDF15,BHLHE40,ID3,ATF3"
"DEG_DLD1_HCT15_SW48","1573","ZNF730","1304.00000000000000","ARCHS4 Coexpression,1583;GTEx Coexpression,1024",""
"DEG_DLD1_HCT15_SW48","1574","KIN","1305.00000000000000","ARCHS4 Coexpression,1590;Enrichr Queries,1113;GTEx Coexpression,1212","GDF15,BHLHE40,MAFF,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","1575","ZNF682","1307.00000000000000","ARCHS4 Coexpression,1462;Enrichr Queries,1125;GTEx Coexpression,1334","GDF15,BHLHE40,ID3,DDR2"
"DEG_DLD1_HCT15_SW48","1576","ZNF142","1308.00000000000000","ARCHS4 Coexpression,1340;Enrichr Queries,1359;GTEx Coexpression,1226","BHLHE40,DDR2"
"DEG_DLD1_HCT15_SW48","1577","PRMT3","1309.00000000000000","ARCHS4 Coexpression,1250;Enrichr Queries,1373;GTEx Coexpression,1304","BHLHE40,DDR2"
"DEG_DLD1_HCT15_SW48","1578","ZNF695","1310.00000000000000","ARCHS4 Coexpression,1482;Enrichr Queries,1256;GTEx Coexpression,1193","GDF15,BHLHE40,ATF3"
"DEG_DLD1_HCT15_SW48","1579","TFDP2","1311.00000000000000","ARCHS4 Coexpression,1325;Enrichr Queries,1041;GTEx Coexpression,1567","BHLHE40,ETS1,ATF3,DHRS3,DDR2"
