"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_DLD1_HCT15_SW48","899","HIC2","0.282799999999999996","Enrichr Queries,0.2828","DUSP5,GDF15,BHLHE40,MAFF,TNFAIP3,ID3,ETS1,ATF3,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","900","FOXC2","0.283200000000000007","ARCHS4 Coexpression,0.2832","DDR2"
"DEG_DLD1_HCT15_SW48","901","OLIG2","0.284399999999999986","ARCHS4 Coexpression,0.2844","SYNJ1"
"DEG_DLD1_HCT15_SW48","902","ZNF518B","0.285600000000000021","Enrichr Queries,0.2856","GDF15,BHLHE40,ID3,SIPA1L2,MXD1,ETS1,MYLK,DDR2,GADD45G,CPEB4"
"DEG_DLD1_HCT15_SW48","903","TFAP2B","0.285600000000000021","GTEx Coexpression,0.2856","MPZL3,NECTIN4"
"DEG_DLD1_HCT15_SW48","904","ZNF480","0.285600000000000021","ARCHS4 Coexpression,0.2856","SFXN2"
"DEG_DLD1_HCT15_SW48","905","LYL1","0.286200000000000010","ReMap ChIP-seq,0.2862","ARHGAP30,GLYCTK,SPNS2,BHLHE40,CASS4,TNFAIP3,SLC51A,NECTIN4,PLCXD2,VSIR"
"DEG_DLD1_HCT15_SW48","906","ZNF527","0.286200000000000010","ARCHS4 Coexpression,0.2862","TMEM236"
"DEG_DLD1_HCT15_SW48","907","ASCL4","0.286200000000000010","GTEx Coexpression,0.2862","IGFL2,NECTIN4"
"DEG_DLD1_HCT15_SW48","908","ZMAT1","0.286299999999999999","Enrichr Queries,0.2863","GDF15,BHLHE40,ID3,SIPA1L2,GBP2,CLU,ATF3,DDR2,HBEGF,CPEB4"
"DEG_DLD1_HCT15_SW48","909","ZNF793","0.286899999999999988","ARCHS4 Coexpression,0.2869","SFXN2"
"DEG_DLD1_HCT15_SW48","910","HDX","0.286999999999999977","Enrichr Queries,0.287","DUSP5,EDN1,NR4A3,GDF15,BHLHE40,TNFAIP3,GBP2,ATF3,OASL,DDR2"
"DEG_DLD1_HCT15_SW48","911","ZNF688","0.287499999999999978","GTEx Coexpression,0.2875","IQCN,FANCD2OS"
"DEG_DLD1_HCT15_SW48","912","MESP2","0.287700000000000011","Enrichr Queries,0.2877","EDN1,SLPI,GDF15,BHLHE40,ID3,NR1D1,ATF3,DDR2,WNT4,GADD45G"
"DEG_DLD1_HCT15_SW48","913","POU1F1","0.288100000000000023","ARCHS4 Coexpression,0.2881","TNFAIP3"
"DEG_DLD1_HCT15_SW48","914","ZNF44","0.289200000000000013","Enrichr Queries,0.2892","EDN1,NLRP6,GDF15,BHLHE40,TNFAIP3,ID3,MXD1,ATF3,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","915","PREB","0.289399999999999991","GTEx Coexpression,0.2894","RORC,PYGM"
"DEG_DLD1_HCT15_SW48","916","ZNF554","0.289899999999999991","Enrichr Queries,0.2899","DUSP5,GDF15,BHLHE40,MAFF,PTPRH,MXD1,CLU,ATF3,DHRS3,DDR2"
"DEG_DLD1_HCT15_SW48","917","ZNF28","0.289899999999999991","ARCHS4 Coexpression,0.2899","TMEM236"
"DEG_DLD1_HCT15_SW48","918","CAMTA2","0.290499999999999980","ARCHS4 Coexpression,0.2905","SHANK1"
"DEG_DLD1_HCT15_SW48","919","ZNF213","0.290600000000000025","Enrichr Queries,0.2906","DUSP5,GDF15,BHLHE40,OSGIN1,ID3,UPP1,MXD1,ATF3,DDR2,GADD45G"
"DEG_DLD1_HCT15_SW48","920","ISL2","0.291200000000000014","GTEx Coexpression,0.2912","ARHGAP30,VSIR"
"DEG_DLD1_HCT15_SW48","921","ZXDC","0.291300000000000003","Enrichr Queries,0.2913","DUSP5,NR4A3,NLRP6,GDF15,BHLHE40,MAFF,ETS1,ATF3,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","922","ZNF813","0.291800000000000004","ARCHS4 Coexpression,0.2918","SFXN2"
"DEG_DLD1_HCT15_SW48","923","ZNF235","0.291999999999999982","Enrichr Queries,0.292","EDN1,NLRP6,GDF15,BHLHE40,TNFAIP3,ID3,MCC,ATF3,DDR2,GADD45G"
"DEG_DLD1_HCT15_SW48","924","ZNF384","0.292899999999999994","ReMap ChIP-seq,0.2929","IQCN,PARD6B,IL23A,GDF15,NEU1,BHLHE40,ID3,NR1D1,PTPRH,DHRS3"
"DEG_DLD1_HCT15_SW48","925","PKNOX1","0.293100000000000027","GTEx Coexpression,0.2931","IQCN,TMEM81"
"DEG_DLD1_HCT15_SW48","926","ZSCAN12","0.294200000000000017","Enrichr Queries,0.2942","PARD6B,GDF15,NOCT,BHLHE40,TNFAIP3,ID3,GBP2,ATF3,DDR2,GADD45G"
"DEG_DLD1_HCT15_SW48","927","ZNF100","0.294200000000000017","ARCHS4 Coexpression,0.2942","SFXN2"
"DEG_DLD1_HCT15_SW48","928","SCRT1","0.294800000000000006","ARCHS4 Coexpression,0.2948","SHANK1"
"DEG_DLD1_HCT15_SW48","929","ZNF99","0.295499999999999985","ARCHS4 Coexpression,0.2955","TMEM236"
"DEG_DLD1_HCT15_SW48","930","ZFPM1","0.295599999999999974","Enrichr Queries,0.2956","DUSP5,GDF15,SPNS2,BHLHE40,ID3,ETS1,ATF3,DHRS3,DDR2,GADD45G"
"DEG_DLD1_HCT15_SW48","931","SMAD5","0.296700000000000019","ARCHS4 Coexpression,0.2967","ARHGAP30"
"DEG_DLD1_HCT15_SW48","932","PRDM10","0.296800000000000008","GTEx Coexpression,0.2968","PYGM,TMEM81"
"DEG_DLD1_HCT15_SW48","933","ZFP62","0.297300000000000009","ARCHS4 Coexpression,0.2973","SLCO5A1"
"DEG_DLD1_HCT15_SW48","934","ZNF865","0.297399999999999998","GTEx Coexpression,0.2974","CMYA5,PYGM"
"DEG_DLD1_HCT15_SW48","935","ZBED6","0.297899999999999998","ARCHS4 Coexpression,0.2979","ATF3"
"DEG_DLD1_HCT15_SW48","936","ZNF875","0.298399999999999999","Enrichr Queries,0.2984","TNXB,GPNMB,GDF15,BHLHE40,ID3,UPP1,SIPA1L2,MCC,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","937","ZBTB41","0.298499999999999988","ARCHS4 Coexpression,0.2985","CPEB4"
"DEG_DLD1_HCT15_SW48","938","PRDM5","0.299099999999999977","ARCHS4 Coexpression,0.2991","SFXN2"
"DEG_DLD1_HCT15_SW48","939","RFX5","0.299099999999999977","Enrichr Queries,0.2991","DUSP5,GDF15,BHLHE40,TNFAIP3,ID3,GBP2,ETS1,ATF3,DHRS3,DDR2"
"DEG_DLD1_HCT15_SW48","940","BARHL1","0.300400000000000000","ARCHS4 Coexpression,0.3004","SHANK1"
"DEG_DLD1_HCT15_SW48","941","SOX10","0.300999999999999990","ARCHS4 Coexpression,0.301","GPNMB"
"DEG_DLD1_HCT15_SW48","942","ZNF835","0.301599999999999979","ARCHS4 Coexpression,0.3016","TMEM236"
"DEG_DLD1_HCT15_SW48","943","TIGD4","0.301800000000000013","GTEx Coexpression,0.3018","TCTE1"
"DEG_DLD1_HCT15_SW48","944","ZNF410","0.302200000000000024","ARCHS4 Coexpression,0.3022","UPP1"
"DEG_DLD1_HCT15_SW48","945","ZNF112","0.303400000000000003","ARCHS4 Coexpression,0.3034","ARHGAP30"
"DEG_DLD1_HCT15_SW48","946","DUXA","0.303700000000000025","GTEx Coexpression,0.3037","AOC3"
"DEG_DLD1_HCT15_SW48","947","ZNF488","0.304099999999999981","ARCHS4 Coexpression,0.3041","PTPRH"
"DEG_DLD1_HCT15_SW48","948","ZNF30","0.304099999999999981","Enrichr Queries,0.3041","DUSP5,GDF15,BHLHE40,MAFF,TNFAIP3,ID3,MXD1,ETS1,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","949","SOX5","0.304300000000000015","GTEx Coexpression,0.3043","TCTE1"
"DEG_DLD1_HCT15_SW48","950","MSANTD3","0.304700000000000026","ARCHS4 Coexpression,0.3047","MYLK"
"DEG_DLD1_HCT15_SW48","951","ZNF610","0.304800000000000015","Enrichr Queries,0.3048","DUSP5,EDN1,GPNMB,GDF15,BHLHE40,ID3,GBP2,ATF3,MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","952","CPXCR1","0.305499999999999994","GTEx Coexpression,0.3055","FANCD2OS"
"DEG_DLD1_HCT15_SW48","953","ZNF761","0.306200000000000028","GTEx Coexpression,0.3062","GREB1"
"DEG_DLD1_HCT15_SW48","954","ZUP1","0.306300000000000017","Enrichr Queries,0.3063","DUSP5,BHLHE40,TNFAIP3,UPP1,GBP2,MXD1,ATF3,OASL,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","955","SOX12","0.306800000000000017","GTEx Coexpression,0.3068","SLC25A41"
"DEG_DLD1_HCT15_SW48","956","ZBTB17","0.306999999999999995","Enrichr Queries,0.307","DUSP5,GDF15,BHLHE40,MAFF,ID3,ETS1,ATF3,DHRS3,DDR2,GADD45G"
"DEG_DLD1_HCT15_SW48","957","CDC5L","0.307099999999999984","ARCHS4 Coexpression,0.3071","PARD6B"
"DEG_DLD1_HCT15_SW48","958","LCOR","0.307699999999999974","ARCHS4 Coexpression,0.3077","SLCO5A1"
"DEG_DLD1_HCT15_SW48","959","HOXA11","0.307999999999999996","GTEx Coexpression,0.308","MYLK"
"DEG_DLD1_HCT15_SW48","960","NEUROD4","0.308400000000000007","ARCHS4 Coexpression,0.3084","MCC"
"DEG_DLD1_HCT15_SW48","961","ZNF311","0.308400000000000007","Enrichr Queries,0.3084","DUSP5,TNXB,NR4A3,GDF15,BHLHE40,ETS1,ATF3,DHRS3,DDR2"
"DEG_DLD1_HCT15_SW48","962","ZNF492","0.308999999999999997","ARCHS4 Coexpression,0.309","SFXN2"
"DEG_DLD1_HCT15_SW48","963","FOXD4L5","0.309300000000000019","GTEx Coexpression,0.3093","LVRN"
"DEG_DLD1_HCT15_SW48","964","ZNF500","0.309599999999999986","ARCHS4 Coexpression,0.3096","SFXN2"
"DEG_DLD1_HCT15_SW48","965","PATZ1","0.309900000000000009","GTEx Coexpression,0.3099","SFXN2"
"DEG_DLD1_HCT15_SW48","966","CREB3L2","0.310199999999999976","ARCHS4 Coexpression,0.3102","DDR2"
"DEG_DLD1_HCT15_SW48","967","MYCN","0.310999999999999999","Literature ChIP-seq,0.311","TNXB,NEU1,PCDH12"
"DEG_DLD1_HCT15_SW48","968","FIZ1","0.311099999999999988","GTEx Coexpression,0.3111","TMEM81"
"DEG_DLD1_HCT15_SW48","969","FOXR2","0.311300000000000021","Enrichr Queries,0.3113","EDN1,GPNMB,GDF15,BHLHE40,UPP1,GBP2,ATF3,DHRS3,DDR2"
"DEG_DLD1_HCT15_SW48","970","ZNF33B","0.311400000000000010","ARCHS4 Coexpression,0.3114","SHE"
"DEG_DLD1_HCT15_SW48","971","CC2D1A","0.311800000000000022","GTEx Coexpression,0.3118","SDCBP2"
"DEG_DLD1_HCT15_SW48","972","ZNF516","0.312000000000000000","ARCHS4 Coexpression,0.312","MXD1"
"DEG_DLD1_HCT15_SW48","973","HOXC5","0.312400000000000011","GTEx Coexpression,0.3124","DDR2"
"DEG_DLD1_HCT15_SW48","974","RBCK1","0.312699999999999978","ARCHS4 Coexpression,0.3127","ARHGAP30"
"DEG_DLD1_HCT15_SW48","975","ZNF667","0.312699999999999978","Enrichr Queries,0.3127","NR4A3,GDF15,BHLHE40,ID3,CLU,ETS1,ATF3,MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","976","ZNF829","0.313300000000000023","ARCHS4 Coexpression,0.3133","SFXN2"
"DEG_DLD1_HCT15_SW48","977","ZNF517","0.313900000000000012","ARCHS4 Coexpression,0.3139","SFXN2"
"DEG_DLD1_HCT15_SW48","978","DRGX","0.314300000000000024","GTEx Coexpression,0.3143","SYNJ1"
"DEG_DLD1_HCT15_SW48","979","HOXD1","0.314800000000000024","Enrichr Queries,0.3148","DUSP5,EDN1,GDF15,BHLHE40,TNFAIP3,ID3,ETS1,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","980","ZNF7","0.315099999999999991","ARCHS4 Coexpression,0.3151","SFXN2"
"DEG_DLD1_HCT15_SW48","981","FOXG1","0.316300000000000026","ARCHS4 Coexpression,0.3163","SLCO5A1"
"DEG_DLD1_HCT15_SW48","982","ZNF705D","0.316699999999999982","GTEx Coexpression,0.3167","FANCD2OS"
"DEG_DLD1_HCT15_SW48","983","ZFP42","0.317400000000000015","GTEx Coexpression,0.3174","FANCD2OS"
"DEG_DLD1_HCT15_SW48","984","ZNF573","0.317699999999999982","Enrichr Queries,0.3177","DUSP5,EDN1,GDF15,BHLHE40,MAFF,TNFAIP3,ID3,ETS1,DDR2"
"DEG_DLD1_HCT15_SW48","985","ZNF519","0.318199999999999983","ARCHS4 Coexpression,0.3182","SFXN2"
"DEG_DLD1_HCT15_SW48","986","MESP1","0.318400000000000016","Enrichr Queries,0.3184","DUSP5,EDN1,GDF15,BHLHE40,ID3,ATF3,DHRS3,DDR2,GADD45G"
"DEG_DLD1_HCT15_SW48","987","ZNF439","0.319099999999999995","Enrichr Queries,0.3191","DUSP5,GDF15,BHLHE40,ID3,SIPA1L2,GBP2,ETS1,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","988","FEZF2","0.319199999999999984","GTEx Coexpression,0.3192","SHANK1"
"DEG_DLD1_HCT15_SW48","989","MEIS3","0.319900000000000018","GTEx Coexpression,0.3199","SHANK1"
"DEG_DLD1_HCT15_SW48","990","NPAS1","0.320500000000000007","GTEx Coexpression,0.3205","SHANK1"
"DEG_DLD1_HCT15_SW48","991","ZNF850","0.320599999999999996","ARCHS4 Coexpression,0.3206","SFXN2"
"DEG_DLD1_HCT15_SW48","992","HMGN3","0.321099999999999997","GTEx Coexpression,0.3211","TNNT2"
"DEG_DLD1_HCT15_SW48","993","E2F5","0.321199999999999986","Enrichr Queries,0.3212","DUSP5,EDN1,GDF15,BHLHE40,ID3,ETS1,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","994","ZNF665","0.321699999999999986","GTEx Coexpression,0.3217","DDR2"
"DEG_DLD1_HCT15_SW48","995","SOX11","0.321900000000000019","ARCHS4 Coexpression,0.3219","SLCO5A1"
"DEG_DLD1_HCT15_SW48","996","TCF24","0.322500000000000009","ARCHS4 Coexpression,0.3225","NOCT"
"DEG_DLD1_HCT15_SW48","997","TIGD5","0.323099999999999998","ARCHS4 Coexpression,0.3231","SFXN2"
"DEG_DLD1_HCT15_SW48","998","LHX2","0.323400000000000021","Enrichr Queries,0.3234","DUSP5,EDN1,NR4A3,BHLHE40,ID3,CLU,ATF3,DDR2,GADD45G"
"DEG_DLD1_HCT15_SW48","999","ZNF184","0.323599999999999999","GTEx Coexpression,0.3236","SYNJ1"
"DEG_DLD1_HCT15_SW48","1000","ZNF32","0.324099999999999999","Enrichr Queries,0.3241","GPNMB,GDF15,BHLHE40,ID3,CLU,ATF3,DHRS3,DDR2,GADD45G"
"DEG_DLD1_HCT15_SW48","1001","TOPORS","0.324199999999999988","GTEx Coexpression,0.3242","IQCN"
"DEG_DLD1_HCT15_SW48","1002","ZNF775","0.324299999999999977","ARCHS4 Coexpression,0.3243","ARHGAP30"
"DEG_DLD1_HCT15_SW48","1003","HES6","0.324799999999999978","Enrichr Queries,0.3248","DUSP5,GDF15,BHLHE40,ID3,CLU,ATF3,DHRS3,DDR2,GADD45G"
"DEG_DLD1_HCT15_SW48","1004","ZNF677","0.324799999999999978","GTEx Coexpression,0.3248","FANCD2OS"
"DEG_DLD1_HCT15_SW48","1005","ZNF577","0.324900000000000022","ARCHS4 Coexpression,0.3249","SFXN2"
"DEG_DLD1_HCT15_SW48","1006","BARX1","0.325500000000000012","GTEx Coexpression,0.3255","MYLK"
"DEG_DLD1_HCT15_SW48","1007","TIGD1","0.326199999999999990","ARCHS4 Coexpression,0.3262","SFXN2"
"DEG_DLD1_HCT15_SW48","1008","AR","0.327299999999999980","GTEx Coexpression,0.3273","GLYCTK"
"DEG_DLD1_HCT15_SW48","1009","ZNF765","0.327400000000000024","ARCHS4 Coexpression,0.3274","SFXN2"
"DEG_DLD1_HCT15_SW48","1010","DLX1","0.327900000000000025","GTEx Coexpression,0.3279","SHANK1"
"DEG_DLD1_HCT15_SW48","1011","ZNF462","0.328000000000000014","ARCHS4 Coexpression,0.328","ARHGAP30"
"DEG_DLD1_HCT15_SW48","1012","ZNF557","0.328600000000000003","ARCHS4 Coexpression,0.3286","SFXN2"
"DEG_DLD1_HCT15_SW48","1013","ZNF618","0.329100000000000004","Enrichr Queries,0.3291","DUSP5,GDF15,BHLHE40,ID3,GBP2,ETS1,ATF3,MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","1014","ZNF675","0.329199999999999993","ARCHS4 Coexpression,0.3292","SFXN2"
"DEG_DLD1_HCT15_SW48","1015","CREB1","0.329799999999999982","GTEx Coexpression,0.3298","ETS1"
"DEG_DLD1_HCT15_SW48","1016","FOXJ2","0.330000000000000016","ReMap ChIP-seq,0.33","IQCN,TNXB,GDF15,BHLHE40,KRT13,PTPRH,VSIR,RND1,DDR2"
"DEG_DLD1_HCT15_SW48","1017","ZNF25","0.330500000000000016","Enrichr Queries,0.3305","GDF15,BHLHE40,ID3,GBP2,ETS1,ATF3,DHRS3,MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","1018","GATA1","0.330500000000000016","ENCODE ChIP-seq,0.3305","ECM1,NLRP6,SPNS2,DHRS3"
"DEG_DLD1_HCT15_SW48","1019","ZNF524","0.331100000000000005","ARCHS4 Coexpression,0.3311","ARHGAP30"
"DEG_DLD1_HCT15_SW48","1020","ZNF585A","0.331199999999999994","Enrichr Queries,0.3312","DUSP5,GDF15,BHLHE40,ID3,SIPA1L2,MXD1,ATF3,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","1021","EMX1","0.331699999999999995","GTEx Coexpression,0.3317","SHANK1"
"DEG_DLD1_HCT15_SW48","1022","ZNF169","0.331899999999999973","Enrichr Queries,0.3319","DUSP5,EDN1,GDF15,BHLHE40,TNFAIP3,ID3,GBP2,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","1023","NFX1","0.332299999999999984","ARCHS4 Coexpression,0.3323","SFXN2"
"DEG_DLD1_HCT15_SW48","1024","ZBTB26","0.332899999999999974","GTEx Coexpression,0.3329","MYLK"
"DEG_DLD1_HCT15_SW48","1025","ZNF571","0.332899999999999974","ARCHS4 Coexpression,0.3329","MCC"
"DEG_DLD1_HCT15_SW48","1026","HOXC8","0.333299999999999985","Enrichr Queries,0.3333","EDN1,GPNMB,GDF15,BHLHE40,ID3,ETS1,ATF3,DHRS3,DDR2"
"DEG_DLD1_HCT15_SW48","1027","ZNF830","0.333500000000000019","GTEx Coexpression,0.3335","ARHGAP30"
"DEG_DLD1_HCT15_SW48","1028","SCMH1","0.334199999999999997","GTEx Coexpression,0.3342","MYLK"
"DEG_DLD1_HCT15_SW48","1029","FAM170A","0.334799999999999986","GTEx Coexpression,0.3348","TCTE1"
"DEG_DLD1_HCT15_SW48","1030","BARHL2","0.335399999999999976","ARCHS4 Coexpression,0.3354","TCTE1"
"DEG_DLD1_HCT15_SW48","1031","FOXP4","0.335399999999999976","GTEx Coexpression,0.3354","PARD6B"
"DEG_DLD1_HCT15_SW48","1032","ZNF134","0.336199999999999999","Enrichr Queries,0.3362","DUSP5,GDF15,BHLHE40,TNFAIP3,ID3,MXD1,ATF3,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","1033","NME2","0.336699999999999999","GTEx Coexpression,0.3367","SYNJ1"
"DEG_DLD1_HCT15_SW48","1034","TBPL1","0.337299999999999989","GTEx Coexpression,0.3373","TCTE1"
"DEG_DLD1_HCT15_SW48","1035","SCX","0.337799999999999989","ARCHS4 Coexpression,0.3378","GDF15"
"DEG_DLD1_HCT15_SW48","1036","ZNF827","0.338299999999999990","Enrichr Queries,0.3383","DUSP5,GDF15,BHLHE40,TNFAIP3,ID3,ETS1,DHRS3,MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","1037","PHF1","0.338500000000000023","ARCHS4 Coexpression,0.3385","ARHGAP30"
"DEG_DLD1_HCT15_SW48","1038","PRDM16","0.338500000000000023","GTEx Coexpression,0.3385","ID3"
"DEG_DLD1_HCT15_SW48","1039","ZNF234","0.339100000000000013","ARCHS4 Coexpression,0.3391","TCTE1"
"DEG_DLD1_HCT15_SW48","1040","SOHLH2","0.339100000000000013","GTEx Coexpression,0.3391","TCTE1"
"DEG_DLD1_HCT15_SW48","1041","ZFP92","0.339700000000000002","ARCHS4 Coexpression,0.3397","IGFL2"
"DEG_DLD1_HCT15_SW48","1042","ZNF335","0.340299999999999991","ARCHS4 Coexpression,0.3403","ARHGAP30"
"DEG_DLD1_HCT15_SW48","1043","THRA","0.340500000000000025","Enrichr Queries,0.3405","GDF15,BHLHE40,ID3,NR1D1,CLU,ATF3,DHRS3,MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","1044","UNCX","0.340899999999999981","ARCHS4 Coexpression,0.3409","TCTE1"
"DEG_DLD1_HCT15_SW48","1045","POU6F2","0.341000000000000025","GTEx Coexpression,0.341","SYNJ1"
"DEG_DLD1_HCT15_SW48","1046","ZNF471","0.341500000000000026","ARCHS4 Coexpression,0.3415","SFXN2"
"DEG_DLD1_HCT15_SW48","1047","ZNF707","0.342299999999999993","GTEx Coexpression,0.3423","IQCN"
"DEG_DLD1_HCT15_SW48","1048","DLX6","0.342799999999999994","ARCHS4 Coexpression,0.3428","SLCO5A1"
"DEG_DLD1_HCT15_SW48","1049","ZNF599","0.342899999999999983","GTEx Coexpression,0.3429","IQCN"
"DEG_DLD1_HCT15_SW48","1050","ZNF445","0.343399999999999983","ARCHS4 Coexpression,0.3434","SFXN2"
"DEG_DLD1_HCT15_SW48","1051","OVOL3","0.343999999999999972","ARCHS4 Coexpression,0.344","IQCN"
"DEG_DLD1_HCT15_SW48","1052","ZNF48","0.344100000000000017","GTEx Coexpression,0.3441","SHE"
"DEG_DLD1_HCT15_SW48","1053","ZNF615","0.344600000000000017","ARCHS4 Coexpression,0.3446","SLC51A"
"DEG_DLD1_HCT15_SW48","1054","ZNF248","0.344700000000000006","Enrichr Queries,0.3447","DUSP5,BHLHE40,TNFAIP3,ID3,SIPA1L2,GBP2,ETS1,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","1055","ZNF780A","0.346399999999999986","ARCHS4 Coexpression,0.3464","SFXN2"
"DEG_DLD1_HCT15_SW48","1056","ZNF513","0.346600000000000019","GTEx Coexpression,0.3466","IQCN"
"DEG_DLD1_HCT15_SW48","1057","LHX8","0.347200000000000009","GTEx Coexpression,0.3472","SLPI"
"DEG_DLD1_HCT15_SW48","1058","MBD1","0.347700000000000009","ARCHS4 Coexpression,0.3477","ARHGAP30"
"DEG_DLD1_HCT15_SW48","1059","ZNF239","0.347899999999999987","GTEx Coexpression,0.3479","MPZL3"
"DEG_DLD1_HCT15_SW48","1060","CUX2","0.348499999999999976","GTEx Coexpression,0.3485","GLYCTK"
"DEG_DLD1_HCT15_SW48","1061","ZNF257","0.348899999999999988","ARCHS4 Coexpression,0.3489","SHE"
"DEG_DLD1_HCT15_SW48","1062","THAP4","0.349100000000000021","GTEx Coexpression,0.3491","CMYA5"
"DEG_DLD1_HCT15_SW48","1063","TFAP2D","0.349700000000000011","GTEx Coexpression,0.3497","SHANK1"
"DEG_DLD1_HCT15_SW48","1064","ZNF24","0.350200000000000011","ReMap ChIP-seq,0.3502","IQCN,GDF15,BHLHE40,LCN2,ID3,NR1D1,DHRS3,SHANK1,CPEB4"
"DEG_DLD1_HCT15_SW48","1065","L3MBTL3","0.350300000000000000","GTEx Coexpression,0.3503","GBP2"
"DEG_DLD1_HCT15_SW48","1066","PEG3","0.350700000000000012","ARCHS4 Coexpression,0.3507","SYNJ1"
"DEG_DLD1_HCT15_SW48","1067","NKX31","0.350999999999999979","GTEx Coexpression,0.351","GREB1"
"DEG_DLD1_HCT15_SW48","1068","ZNF281","0.351100000000000023","Enrichr Queries,0.3511","DUSP5,BHLHE40,TNFAIP3,ID3,GBP2,ETS1,ATF3,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","1069","ZNF34","0.351899999999999991","Enrichr Queries,0.3519","DUSP5,GDF15,BHLHE40,MAFF,TNFAIP3,ID3,ATF3,DHRS3,DDR2"
"DEG_DLD1_HCT15_SW48","1070","ZNF791","0.351999999999999980","ARCHS4 Coexpression,0.352","SFXN2"
"DEG_DLD1_HCT15_SW48","1071","RBPJ","0.352200000000000013","GTEx Coexpression,0.3522","GBP2"
"DEG_DLD1_HCT15_SW48","1072","ARHGAP35","0.353499999999999981","GTEx Coexpression,0.3535","TCTE1"
"DEG_DLD1_HCT15_SW48","1073","ZSCAN22","0.353999999999999981","Enrichr Queries,0.354","DUSP5,GDF15,BHLHE40,ID3,NR1D1,ETS1,ATF3,DHRS3,DDR2"
"DEG_DLD1_HCT15_SW48","1074","ELK4","0.354399999999999993","ARCHS4 Coexpression,0.3544","ETS1"
"DEG_DLD1_HCT15_SW48","1075","ZNF611","0.354999999999999982","ARCHS4 Coexpression,0.355","SFXN2"
"DEG_DLD1_HCT15_SW48","1076","DMTF1","0.355399999999999994","Enrichr Queries,0.3554","DUSP5,EDN1,NLRP6,BHLHE40,TNFAIP3,ID3,ETS1,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","1077","PRDM15","0.355700000000000016","ARCHS4 Coexpression,0.3557","SFXN2"
"DEG_DLD1_HCT15_SW48","1078","ZNF705G","0.355899999999999994","GTEx Coexpression,0.3559","FANCD2OS"
"DEG_DLD1_HCT15_SW48","1079","ZNF205","0.356100000000000028","Enrichr Queries,0.3561","GDF15,BHLHE40,ID3,UPP1,NR1D1,ATF3,DHRS3,DDR2,GADD45G"
"DEG_DLD1_HCT15_SW48","1080","SAFB2","0.356300000000000006","ARCHS4 Coexpression,0.3563","ARHGAP30"
"DEG_DLD1_HCT15_SW48","1081","ZFP91","0.356599999999999973","GTEx Coexpression,0.3566","TCTE1"
"DEG_DLD1_HCT15_SW48","1082","ZNF639","0.356899999999999995","ARCHS4 Coexpression,0.3569","SFXN2"
"DEG_DLD1_HCT15_SW48","1083","ZNF668","0.357200000000000017","GTEx Coexpression,0.3572","TMEM81"
"DEG_DLD1_HCT15_SW48","1084","ZNF891","0.357499999999999984","ARCHS4 Coexpression,0.3575","SFXN2"
"DEG_DLD1_HCT15_SW48","1085","ZNF287","0.357499999999999984","Enrichr Queries,0.3575","DUSP5,NR4A3,GPNMB,GDF15,BHLHE40,GBP2,ATF3,DHRS3,DDR2"
"DEG_DLD1_HCT15_SW48","1086","ZNF844","0.358099999999999974","ARCHS4 Coexpression,0.3581","TMEM236"
"DEG_DLD1_HCT15_SW48","1087","ZXDA","0.358300000000000007","Enrichr Queries,0.3583","DUSP5,EDN1,GPNMB,GDF15,BHLHE40,TNFAIP3,ATF3,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","1088","THAP3","0.358399999999999996","GTEx Coexpression,0.3584","TMEM81"
"DEG_DLD1_HCT15_SW48","1089","ZNF587","0.358700000000000019","ARCHS4 Coexpression,0.3587","SFXN2"
"DEG_DLD1_HCT15_SW48","1090","THAP5","0.359300000000000008","ARCHS4 Coexpression,0.3593","TMEM236"
"DEG_DLD1_HCT15_SW48","1091","MECOM","0.359700000000000020","GTEx Coexpression,0.3597","PARD6B"
"DEG_DLD1_HCT15_SW48","1092","GMEB2","0.359999999999999987","ARCHS4 Coexpression,0.36","ARHGAP30"
"DEG_DLD1_HCT15_SW48","1093","SP2","0.360399999999999998","Enrichr Queries,0.3604","DUSP5,GDF15,BHLHE40,MAFF,ID3,NR1D1,ETS1,ATF3,DDR2"
