"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1_HCT15_SW48","117","0.071870000000000003","FOXL1_ARCHS4_PEARSON","FOXL1","3","298","0.1602000000000000","1.00000","2.2250","ARCHS4--Coexpression","ECM1,MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","118","0.072480000000000003","PPARG_ARCHS4_PEARSON","PPARG","3","298","0.1602000000000000","1.00000","2.2250","ARCHS4--Coexpression","DDR2,AOC3,LVRN"
"DEG_DLD1_HCT15_SW48","119","0.073099999999999998","NKX26_ARCHS4_PEARSON","NKX26","3","298","0.1602000000000000","1.00000","2.2250","ARCHS4--Coexpression","SIPA1L2,TNNT2,PRSS36"
"DEG_DLD1_HCT15_SW48","120","0.073709999999999998","TWIST1_ARCHS4_PEARSON","TWIST1","3","298","0.1602000000000000","1.00000","2.2250","ARCHS4--Coexpression","ECM1,MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","121","0.074319999999999997","ZNF329_ARCHS4_PEARSON","ZNF329","3","298","0.1602000000000000","1.00000","2.2250","ARCHS4--Coexpression","SLC51A,TMEM236,SFXN2"
"DEG_DLD1_HCT15_SW48","122","0.074940000000000007","PRRX2_ARCHS4_PEARSON","PRRX2","3","298","0.1602000000000000","1.00000","2.2250","ARCHS4--Coexpression","ECM1,MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","123","0.075550000000000006","GLIS1_ARCHS4_PEARSON","GLIS1","3","298","0.1602000000000000","1.00000","2.2250","ARCHS4--Coexpression","ECM1,MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","124","0.076170000000000002","IKZF1_ARCHS4_PEARSON","IKZF1","3","299","0.1613000000000000","1.00000","2.2170","ARCHS4--Coexpression","ETS1,GBP2,ARHGAP30"
"DEG_DLD1_HCT15_SW48","125","0.076780000000000001","MITF_ARCHS4_PEARSON","MITF","3","299","0.1613000000000000","1.00000","2.2170","ARCHS4--Coexpression","CAPN3,GPNMB,OSGIN1"
"DEG_DLD1_HCT15_SW48","126","0.077399999999999997","TCF21_ARCHS4_PEARSON","TCF21","3","299","0.1613000000000000","1.00000","2.2170","ARCHS4--Coexpression","ECM1,MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","127","0.078009999999999996","FOXP3_ARCHS4_PEARSON","FOXP3","3","299","0.1613000000000000","1.00000","2.2170","ARCHS4--Coexpression","ETS1,GBP2,ARHGAP30"
"DEG_DLD1_HCT15_SW48","128","0.078619999999999995","SOX7_ARCHS4_PEARSON","SOX7","3","299","0.1613000000000000","1.00000","2.2170","ARCHS4--Coexpression","SHE,EDN1,PCDH12"
"DEG_DLD1_HCT15_SW48","129","0.079240000000000005","GLIS3_ARCHS4_PEARSON","GLIS3","3","299","0.1613000000000000","1.00000","2.2170","ARCHS4--Coexpression","CLU,ATF3,NR1D1"
"DEG_DLD1_HCT15_SW48","130","0.079850000000000004","HIVEP2_ARCHS4_PEARSON","HIVEP2","3","299","0.1613000000000000","1.00000","2.2170","ARCHS4--Coexpression","ETS1,GBP2,NR4A3"
"DEG_DLD1_HCT15_SW48","131","0.080470000000000000","CARF_ARCHS4_PEARSON","CARF","3","299","0.1613000000000000","1.00000","2.2170","ARCHS4--Coexpression","HEATR4,TMEM236,SFXN2"
"DEG_DLD1_HCT15_SW48","132","0.081079999999999999","ESR1_ARCHS4_PEARSON","ESR1","3","299","0.1613000000000000","1.00000","2.2170","ARCHS4--Coexpression","PARD6B,GREB1,ESR2"
"DEG_DLD1_HCT15_SW48","133","0.081699999999999995","MEF2C_ARCHS4_PEARSON","MEF2C","3","299","0.1613000000000000","1.00000","2.2170","ARCHS4--Coexpression","PYGM,CMYA5,NEB"
"DEG_DLD1_HCT15_SW48","134","0.082309999999999994","NRF1_ARCHS4_PEARSON","NRF1","3","299","0.1613000000000000","1.00000","2.2170","ARCHS4--Coexpression","ETS1,GBP2,ARHGAP30"
"DEG_DLD1_HCT15_SW48","135","0.082919999999999994","ZBTB21_ARCHS4_PEARSON","ZBTB21","3","299","0.1613000000000000","1.00000","2.2170","ARCHS4--Coexpression","TNFAIP3,DUSP5,SYNJ1"
"DEG_DLD1_HCT15_SW48","136","0.083540000000000003","ZNF395_ARCHS4_PEARSON","ZNF395","3","299","0.1613000000000000","1.00000","2.2170","ARCHS4--Coexpression","ETS1,NR1D1,BHLHE40"
"DEG_DLD1_HCT15_SW48","137","0.084150000000000003","FOSL1_ARCHS4_PEARSON","FOSL1","3","299","0.1613000000000000","1.00000","2.2170","ARCHS4--Coexpression","DUSP5,HBEGF,NR1D1"
"DEG_DLD1_HCT15_SW48","138","0.084769999999999998","SP100_ARCHS4_PEARSON","SP100","3","299","0.1613000000000000","1.00000","2.2170","ARCHS4--Coexpression","ETS1,GBP2,ARHGAP30"
"DEG_DLD1_HCT15_SW48","139","0.085379999999999998","SP110_ARCHS4_PEARSON","SP110","3","299","0.1613000000000000","1.00000","2.2170","ARCHS4--Coexpression","GBP2,ARHGAP30,MXD1"
"DEG_DLD1_HCT15_SW48","140","0.085999999999999993","HOXB5_ARCHS4_PEARSON","HOXB5","3","299","0.1613000000000000","1.00000","2.2170","ARCHS4--Coexpression","ECM1,MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","141","0.086610000000000006","ZNF394_ARCHS4_PEARSON","ZNF394","3","299","0.1613000000000000","1.00000","2.2170","ARCHS4--Coexpression","TNFAIP3,GBP2,ARHGAP30"
"DEG_DLD1_HCT15_SW48","142","0.087220000000000006","KLF3_ARCHS4_PEARSON","KLF3","3","299","0.1613000000000000","1.00000","2.2170","ARCHS4--Coexpression","ETS1,ARHGAP30,MXD1"
"DEG_DLD1_HCT15_SW48","143","0.087840000000000001","HIC1_ARCHS4_PEARSON","HIC1","3","299","0.1613000000000000","1.00000","2.2170","ARCHS4--Coexpression","DUSP5,DDR2,BHLHE40"
"DEG_DLD1_HCT15_SW48","144","0.088450000000000001","HOXD4_ARCHS4_PEARSON","HOXD4","3","299","0.1613000000000000","1.00000","2.2170","ARCHS4--Coexpression","DDR2,PCDH12,ID3"
"DEG_DLD1_HCT15_SW48","145","0.089069999999999996","ZNF75D_ARCHS4_PEARSON","ZNF75D","3","299","0.1613000000000000","1.00000","2.2170","ARCHS4--Coexpression","ETS1,ARHGAP30,MXD1"
"DEG_DLD1_HCT15_SW48","146","0.089679999999999996","BCL11B_ARCHS4_PEARSON","BCL11B","3","299","0.1613000000000000","1.00000","2.2170","ARCHS4--Coexpression","TNFAIP3,ETS1,ARHGAP30"
"DEG_DLD1_HCT15_SW48","147","0.090289999999999995","TSHZ3_ARCHS4_PEARSON","TSHZ3","3","299","0.1613000000000000","1.00000","2.2170","ARCHS4--Coexpression","ECM1,MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","148","0.090910000000000005","TBX21_ARCHS4_PEARSON","TBX21","3","299","0.1613000000000000","1.00000","2.2170","ARCHS4--Coexpression","ETS1,GBP2,ARHGAP30"
"DEG_DLD1_HCT15_SW48","149","0.091520000000000004","SP6_ARCHS4_PEARSON","SP6","3","299","0.1613000000000000","1.00000","2.2170","ARCHS4--Coexpression","DUSP5,GADD45G,NECTIN4"
"DEG_DLD1_HCT15_SW48","150","0.092140000000000000","DDIT3_ARCHS4_PEARSON","DDIT3","3","299","0.1613000000000000","1.00000","2.2170","ARCHS4--Coexpression","UPP1,ATF3,NEU1"
"DEG_DLD1_HCT15_SW48","151","0.092749999999999999","SP140_ARCHS4_PEARSON","SP140","3","299","0.1613000000000000","1.00000","2.2170","ARCHS4--Coexpression","ETS1,GBP2,ARHGAP30"
"DEG_DLD1_HCT15_SW48","152","0.093369999999999995","ZNF655_ARCHS4_PEARSON","ZNF655","3","299","0.1613000000000000","1.00000","2.2170","ARCHS4--Coexpression","TNFAIP3,ETS1,ARHGAP30"
"DEG_DLD1_HCT15_SW48","153","0.093979999999999994","KLF2_ARCHS4_PEARSON","KLF2","3","299","0.1613000000000000","1.00000","2.2170","ARCHS4--Coexpression","ETS1,ARHGAP30,MXD1"
"DEG_DLD1_HCT15_SW48","154","0.094589999999999994","STAT5B_ARCHS4_PEARSON","STAT5B","3","299","0.1613000000000000","1.00000","2.2170","ARCHS4--Coexpression","ETS1,ARHGAP30,MXD1"
"DEG_DLD1_HCT15_SW48","155","0.095210000000000003","ZNF182_ARCHS4_PEARSON","ZNF182","3","299","0.1613000000000000","1.00000","2.2170","ARCHS4--Coexpression","IQCN,ARHGAP30,MXD1"
"DEG_DLD1_HCT15_SW48","156","0.095820000000000002","TRAFD1_ARCHS4_PEARSON","TRAFD1","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","GBP2,ARHGAP30,MXD1"
"DEG_DLD1_HCT15_SW48","157","0.096439999999999998","OSR2_ARCHS4_PEARSON","OSR2","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","ECM1,MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","158","0.097049999999999997","ZBTB38_ARCHS4_PEARSON","ZBTB38","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","MYLK,DUSP5,DDR2"
"DEG_DLD1_HCT15_SW48","159","0.097670000000000007","ASCL3_ARCHS4_PEARSON","ASCL3","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","SLPI,DNAH12,GADD45G"
"DEG_DLD1_HCT15_SW48","160","0.098280000000000006","ZNF165_ARCHS4_PEARSON","ZNF165","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","GCNA,PARD6B,NECTIN4"
"DEG_DLD1_HCT15_SW48","161","0.098890000000000006","TFAP2C_ARCHS4_PEARSON","TFAP2C","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","PARD6B,GREB1,NECTIN4"
"DEG_DLD1_HCT15_SW48","162","0.099510000000000001","AIRE_ARCHS4_PEARSON","AIRE","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","IL23A,IGFL2,ESR2"
"DEG_DLD1_HCT15_SW48","163","0.100099999999999995","NR3C2_ARCHS4_PEARSON","NR3C2","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","PTPRH,SDCBP2,CMYA5"
"DEG_DLD1_HCT15_SW48","164","0.100699999999999998","STAT6_ARCHS4_PEARSON","STAT6","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","ETS1,ARHGAP30,MXD1"
"DEG_DLD1_HCT15_SW48","165","0.101400000000000004","FLI1_ARCHS4_PEARSON","FLI1","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","ETS1,ARHGAP30,MXD1"
"DEG_DLD1_HCT15_SW48","166","0.101999999999999993","EBF1_ARCHS4_PEARSON","EBF1","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","DDR2,TNXB,AOC3"
"DEG_DLD1_HCT15_SW48","167","0.102599999999999997","MYOD1_ARCHS4_PEARSON","MYOD1","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","PYGM,TNNT2,NEB"
"DEG_DLD1_HCT15_SW48","168","0.103200000000000000","ETV7_ARCHS4_PEARSON","ETV7","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","OASL,GBP2,MXD1"
"DEG_DLD1_HCT15_SW48","169","0.103800000000000003","ATF6_ARCHS4_PEARSON","ATF6","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","OVGP1,PARD6B,NOCT"
"DEG_DLD1_HCT15_SW48","170","0.104400000000000007","TRERF1_ARCHS4_PEARSON","TRERF1","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","ETS1,ARHGAP30,MXD1"
"DEG_DLD1_HCT15_SW48","171","0.104999999999999996","IRF9_ARCHS4_PEARSON","IRF9","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","GBP2,ARHGAP30,MXD1"
"DEG_DLD1_HCT15_SW48","172","0.105700000000000002","ZFP3_ARCHS4_PEARSON","ZFP3","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","CAPN3,PCDH12,DNAH12"
"DEG_DLD1_HCT15_SW48","173","0.106300000000000006","HAND2_ARCHS4_PEARSON","HAND2","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","TNNT2,DDR2,MCC"
"DEG_DLD1_HCT15_SW48","174","0.106899999999999995","ARID5A_ARCHS4_PEARSON","ARID5A","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","TNFAIP3,GBP2,ARHGAP30"
"DEG_DLD1_HCT15_SW48","175","0.107499999999999998","KLF11_ARCHS4_PEARSON","KLF11","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","TMEM81,HEATR4,AOC3"
"DEG_DLD1_HCT15_SW48","176","0.108100000000000002","FOXQ1_ARCHS4_PEARSON","FOXQ1","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","PADI1,GDF15,NECTIN4"
"DEG_DLD1_HCT15_SW48","177","0.108700000000000005","ATOH7_ARCHS4_PEARSON","ATOH7","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","RND1,IFITM10,ID3"
"DEG_DLD1_HCT15_SW48","178","0.109299999999999994","OVOL1_ARCHS4_PEARSON","OVOL1","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","FGFBP1,SDCBP2,NECTIN4"
"DEG_DLD1_HCT15_SW48","179","0.110000000000000001","ATOH1_ARCHS4_PEARSON","ATOH1","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","PTPRH,SDCBP2,NLRP6"
"DEG_DLD1_HCT15_SW48","180","0.110600000000000004","TIGD3_ARCHS4_PEARSON","TIGD3","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","NLRP6,ARHGAP30,MXD1"
"DEG_DLD1_HCT15_SW48","181","0.111199999999999993","GRHL2_ARCHS4_PEARSON","GRHL2","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","PARD6B,GREB1,NECTIN4"
"DEG_DLD1_HCT15_SW48","182","0.111799999999999997","HAND1_ARCHS4_PEARSON","HAND1","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","SIPA1L2,GADD45G,ID3"
"DEG_DLD1_HCT15_SW48","183","0.112400000000000000","DMRT1_ARCHS4_PEARSON","DMRT1","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","SHE,IL23A,ESR2"
"DEG_DLD1_HCT15_SW48","184","0.113000000000000003","ZNF41_ARCHS4_PEARSON","ZNF41","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","PYGM,CMYA5,NEB"
"DEG_DLD1_HCT15_SW48","185","0.113600000000000007","CREB3L4_ARCHS4_PEARSON","CREB3L4","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","GREB1,SFXN2,NECTIN4"
"DEG_DLD1_HCT15_SW48","186","0.114299999999999999","PITX1_ARCHS4_PEARSON","PITX1","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","ECM1,PADI1,KRT13"
"DEG_DLD1_HCT15_SW48","187","0.114900000000000002","NR1H3_ARCHS4_PEARSON","NR1H3","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","GPNMB,AOC3,OSGIN1"
"DEG_DLD1_HCT15_SW48","188","0.115500000000000005","RARA_ARCHS4_PEARSON","RARA","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","NLRP6,ARHGAP30,MXD1"
"DEG_DLD1_HCT15_SW48","189","0.116099999999999995","BATF_ARCHS4_PEARSON","BATF","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","DUSP5,GBP2,ARHGAP30"
"DEG_DLD1_HCT15_SW48","190","0.116699999999999998","ZNF467_ARCHS4_PEARSON","ZNF467","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","NLRP6,ARHGAP30,MXD1"
"DEG_DLD1_HCT15_SW48","191","0.117300000000000001","MYF5_ARCHS4_PEARSON","MYF5","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","ECM1,DDR2,ID3"
"DEG_DLD1_HCT15_SW48","192","0.117900000000000005","HEYL_ARCHS4_PEARSON","HEYL","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","ECM1,TNNT2,DDR2"
"DEG_DLD1_HCT15_SW48","193","0.118599999999999997","IRX5_ARCHS4_PEARSON","IRX5","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","TCTE1,GREB1,NECTIN4"
"DEG_DLD1_HCT15_SW48","194","0.119200000000000000","RFX6_ARCHS4_PEARSON","RFX6","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","CLU,WNT4,TMEM236"
"DEG_DLD1_HCT15_SW48","195","0.119800000000000004","TBX10_ARCHS4_PEARSON","TBX10","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","PTPRH,SDCBP2,NLRP6"
"DEG_DLD1_HCT15_SW48","196","0.120399999999999993","FOXN1_ARCHS4_PEARSON","FOXN1","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","FGFBP1,KRT13,NECTIN4"
"DEG_DLD1_HCT15_SW48","197","0.120999999999999996","EGR4_ARCHS4_PEARSON","EGR4","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","CLU,WNT4,TMEM236"
"DEG_DLD1_HCT15_SW48","198","0.121600000000000000","FOXA3_ARCHS4_PEARSON","FOXA3","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","PTPRH,SDCBP2,GLYCTK"
"DEG_DLD1_HCT15_SW48","199","0.122200000000000003","AHR_ARCHS4_PEARSON","AHR","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","TNFAIP3,GPNMB,BHLHE40"
"DEG_DLD1_HCT15_SW48","200","0.122899999999999995","HNF4A_ARCHS4_PEARSON","HNF4A","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","PTPRH,SDCBP2,GLYCTK"
"DEG_DLD1_HCT15_SW48","201","0.123499999999999999","IRX2_ARCHS4_PEARSON","IRX2","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","WNT4,GREB1,ARHGAP30"
"DEG_DLD1_HCT15_SW48","202","0.124100000000000002","VDR_ARCHS4_PEARSON","VDR","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","PTPRH,SDCBP2,NLRP6"
"DEG_DLD1_HCT15_SW48","203","0.124700000000000005","CDX2_ARCHS4_PEARSON","CDX2","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","PTPRH,SDCBP2,NLRP6"
"DEG_DLD1_HCT15_SW48","204","0.125299999999999995","SIM1_ARCHS4_PEARSON","SIM1","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","WNT4,NEB,TMEM236"
"DEG_DLD1_HCT15_SW48","205","0.125900000000000012","GATA6_ARCHS4_PEARSON","GATA6","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","PTPRH,SDCBP2,TNNT2"
"DEG_DLD1_HCT15_SW48","206","0.126500000000000001","LTF_ARCHS4_PEARSON","LTF","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","ARHGAP30,LCN2,MXD1"
"DEG_DLD1_HCT15_SW48","207","0.127099999999999991","IRF6_ARCHS4_PEARSON","IRF6","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","FGFBP1,SDCBP2,NECTIN4"
"DEG_DLD1_HCT15_SW48","208","0.127799999999999997","ZNF302_ARCHS4_PEARSON","ZNF302","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","TCTE1,PARD6B,MAFF"
"DEG_DLD1_HCT15_SW48","209","0.128399999999999986","ZFY_ARCHS4_PEARSON","ZFY","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","TNFAIP3,ETS1,OASL"
"DEG_DLD1_HCT15_SW48","210","0.129000000000000004","CDX1_ARCHS4_PEARSON","CDX1","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","PTPRH,SDCBP2,NLRP6"
"DEG_DLD1_HCT15_SW48","211","0.129599999999999993","PLSCR1_ARCHS4_PEARSON","PLSCR1","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","OASL,UPP1,GBP2"
"DEG_DLD1_HCT15_SW48","212","0.130200000000000010","CEBPD_ARCHS4_PEARSON","CEBPD","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","ATF3,HBEGF,MXD1"
"DEG_DLD1_HCT15_SW48","213","0.130800000000000000","ZBTB7B_ARCHS4_PEARSON","ZBTB7B","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","NLRP6,ARHGAP30,MXD1"
"DEG_DLD1_HCT15_SW48","214","0.131399999999999989","HNF1A_ARCHS4_PEARSON","HNF1A","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","PTPRH,SLC51A,GLYCTK"
"DEG_DLD1_HCT15_SW48","215","0.132099999999999995","NKX22_ARCHS4_PEARSON","NKX22","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","CLU,WNT4,TMEM236"
"DEG_DLD1_HCT15_SW48","216","0.132700000000000012","AKNA_ARCHS4_PEARSON","AKNA","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","ETS1,ARHGAP30,MXD1"
"DEG_DLD1_HCT15_SW48","217","0.133300000000000002","ZNF212_ARCHS4_PEARSON","ZNF212","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","MYLK,UPP1,TMEM81"
"DEG_DLD1_HCT15_SW48","218","0.133899999999999991","IRF2_ARCHS4_PEARSON","IRF2","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","GBP2,ARHGAP30,MXD1"
"DEG_DLD1_HCT15_SW48","219","0.134500000000000008","STAT1_ARCHS4_PEARSON","STAT1","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","ETS1,GBP2,ARHGAP30"
"DEG_DLD1_HCT15_SW48","220","0.135099999999999998","NPAS4_ARCHS4_PEARSON","NPAS4","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","WNT4,NR1D1,TMEM236"
"DEG_DLD1_HCT15_SW48","221","0.135699999999999987","ZHX2_ARCHS4_PEARSON","ZHX2","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","ETS1,GBP2,ARHGAP30"
"DEG_DLD1_HCT15_SW48","222","0.136399999999999993","MSX1_ARCHS4_PEARSON","MSX1","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","SLC51A,PARD6B,MAFF"
"DEG_DLD1_HCT15_SW48","223","0.137000000000000011","ZNF436_ARCHS4_PEARSON","ZNF436","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","DDR2,AOC3,MCC"
"DEG_DLD1_HCT15_SW48","224","0.137600000000000000","STAT2_ARCHS4_PEARSON","STAT2","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","GBP2,ARHGAP30,MXD1"
"DEG_DLD1_HCT15_SW48","225","0.138199999999999990","FEV_ARCHS4_PEARSON","FEV","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","CLU,WNT4,TMEM236"
"DEG_DLD1_HCT15_SW48","226","0.138800000000000007","RUNX2_ARCHS4_PEARSON","RUNX2","3","300","0.1624000000000000","1.00000","2.2100","ARCHS4--Coexpression","TNFAIP3,ARHGAP30,MXD1"
"DEG_DLD1_HCT15_SW48","227","0.139399999999999996","DR1_ARCHS4_PEARSON","DR1","2","297","0.3958000000000000","1.00000","1.4830","ARCHS4--Coexpression","PARD6B,NOCT"
"DEG_DLD1_HCT15_SW48","228","0.140000000000000013","ZBTB14_ARCHS4_PEARSON","ZBTB14","2","297","0.3958000000000000","1.00000","1.4830","ARCHS4--Coexpression","ETS1,ARHGAP30"
"DEG_DLD1_HCT15_SW48","229","0.140699999999999992","DBX2_ARCHS4_PEARSON","DBX2","2","297","0.3958000000000000","1.00000","1.4830","ARCHS4--Coexpression","CLU,MCC"
"DEG_DLD1_HCT15_SW48","230","0.141300000000000009","ZNF121_ARCHS4_PEARSON","ZNF121","2","297","0.3958000000000000","1.00000","1.4830","ARCHS4--Coexpression","PARD6B,MAFF"
"DEG_DLD1_HCT15_SW48","231","0.141899999999999998","ZNF778_ARCHS4_PEARSON","ZNF778","2","298","0.3974000000000000","1.00000","1.4780","ARCHS4--Coexpression","TMEM236,SFXN2"
"DEG_DLD1_HCT15_SW48","232","0.142499999999999988","CXXC5_ARCHS4_PEARSON","CXXC5","2","298","0.3974000000000000","1.00000","1.4780","ARCHS4--Coexpression","CLU,ID3"
"DEG_DLD1_HCT15_SW48","233","0.143100000000000005","ZNF229_ARCHS4_PEARSON","ZNF229","2","298","0.3974000000000000","1.00000","1.4780","ARCHS4--Coexpression","MCC,ARHGAP30"
"DEG_DLD1_HCT15_SW48","234","0.143699999999999994","ZNF526_ARCHS4_PEARSON","ZNF526","2","298","0.3974000000000000","1.00000","1.4780","ARCHS4--Coexpression","TMEM236,SFXN2"
"DEG_DLD1_HCT15_SW48","235","0.144300000000000012","ZNF800_ARCHS4_PEARSON","ZNF800","2","298","0.3974000000000000","1.00000","1.4780","ARCHS4--Coexpression","TNFAIP3,ETS1"
"DEG_DLD1_HCT15_SW48","236","0.144999999999999990","ZNF785_ARCHS4_PEARSON","ZNF785","2","298","0.3974000000000000","1.00000","1.4780","ARCHS4--Coexpression","TMEM236,SFXN2"
"DEG_DLD1_HCT15_SW48","237","0.145600000000000007","ANKZF1_ARCHS4_PEARSON","ANKZF1","2","298","0.3974000000000000","1.00000","1.4780","ARCHS4--Coexpression","ETS1,ARHGAP30"
"DEG_DLD1_HCT15_SW48","238","0.146199999999999997","HEY1_ARCHS4_PEARSON","HEY1","2","298","0.3974000000000000","1.00000","1.4780","ARCHS4--Coexpression","CLU,ID3"
"DEG_DLD1_HCT15_SW48","239","0.146800000000000014","ZNF662_ARCHS4_PEARSON","ZNF662","2","298","0.3974000000000000","1.00000","1.4780","ARCHS4--Coexpression","SHE,TMEM236"
"DEG_DLD1_HCT15_SW48","240","0.147400000000000003","HOXD8_ARCHS4_PEARSON","HOXD8","2","298","0.3974000000000000","1.00000","1.4780","ARCHS4--Coexpression","ECM1,DDR2"
"DEG_DLD1_HCT15_SW48","241","0.147999999999999993","TBX18_ARCHS4_PEARSON","TBX18","2","298","0.3974000000000000","1.00000","1.4780","ARCHS4--Coexpression","DDR2,TNXB"
"DEG_DLD1_HCT15_SW48","242","0.148600000000000010","MYBL1_ARCHS4_PEARSON","MYBL1","2","298","0.3974000000000000","1.00000","1.4780","ARCHS4--Coexpression","ETS1,ARHGAP30"
"DEG_DLD1_HCT15_SW48","243","0.149299999999999988","NR1D1_ARCHS4_PEARSON","NR1D1","2","298","0.3974000000000000","1.00000","1.4780","ARCHS4--Coexpression","CLU,BHLHE40"
"DEG_DLD1_HCT15_SW48","244","0.149900000000000005","ELF5_ARCHS4_PEARSON","ELF5","2","298","0.3974000000000000","1.00000","1.4780","ARCHS4--Coexpression","SFXN2,NECTIN4"
"DEG_DLD1_HCT15_SW48","245","0.150499999999999995","TCF23_ARCHS4_PEARSON","TCF23","2","298","0.3974000000000000","1.00000","1.4780","ARCHS4--Coexpression","TMEM236,SFXN2"
