"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1_HCT15_SW48","1225","0.762299999999999978","CEBPZ","CEBPZ","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1226","0.762900000000000023","ZNF142","ZNF142","0","300","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1227","0.763499999999999956","ZNF737","ZNF737","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1228","0.764199999999999990","ZNF577","ZNF577","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1229","0.764800000000000035","ZNF221","ZNF221","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1230","0.765399999999999969","BPTF","BPTF","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1231","0.766000000000000014","ZNF318","ZNF318","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1232","0.766599999999999948","ZZZ3","ZZZ3","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1233","0.767299999999999982","ZNF362","ZNF362","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1234","0.767900000000000027","ZXDB","ZXDB","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1235","0.768499999999999961","CREB3L1","CREB3L1","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1236","0.769100000000000006","BAZ2B","BAZ2B","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1237","0.769800000000000040","ZNF799","ZNF799","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1238","0.770399999999999974","ZNF526","ZNF526","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1239","0.771000000000000019","ZNF696","ZNF696","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1240","0.771599999999999953","ZNF654","ZNF654","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1241","0.772199999999999998","ZNF236","ZNF236","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1242","0.772900000000000031","SP9","SP9","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1243","0.773499999999999965","ZNF274","ZNF274","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1244","0.774100000000000010","TFDP3","TFDP3","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1245","0.774700000000000055","ZBTB46","ZBTB46","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1246","0.775399999999999978","GSC2","GSC2","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1247","0.776000000000000023","ZNF875","ZNF875","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1248","0.776599999999999957","ZNF749","ZNF749","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1249","0.777200000000000002","NKX24","NKX24","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1250","0.777800000000000047","NR2F1","NR2F1","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1251","0.778499999999999970","PRDM5","PRDM5","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1252","0.779100000000000015","BHLHE41","BHLHE41","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1253","0.779699999999999949","POU5F1B","POU5F1B","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1254","0.780299999999999994","ZNF660","ZNF660","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1255","0.781000000000000028","NFAT5","NFAT5","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1256","0.781599999999999961","ZNF625","ZNF625","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1257","0.782200000000000006","ZNF257","ZNF257","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1258","0.782800000000000051","MLX","MLX","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1259","0.783399999999999985","ZNF711","ZNF711","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1260","0.784100000000000019","ZNF507","ZNF507","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1261","0.784699999999999953","ZNF506","ZNF506","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1262","0.785299999999999998","ZSCAN23","ZSCAN23","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1263","0.785900000000000043","ZNF501","ZNF501","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1264","0.786599999999999966","NR3C1","NR3C1","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1265","0.787200000000000011","WIZ","WIZ","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1266","0.787799999999999945","RHOXF2B","RHOXF2B","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1267","0.788399999999999990","ZNF573","ZNF573","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1268","0.789000000000000035","SIX3","SIX3","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1269","0.789699999999999958","ZNF207","ZNF207","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1270","0.790300000000000002","ZBTB16","ZBTB16","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1271","0.790900000000000047","ZNF264","ZNF264","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1272","0.791499999999999981","TSC22D1","TSC22D1","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1273","0.792200000000000015","ZNF146","ZNF146","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1274","0.792799999999999949","NKX22","NKX22","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1275","0.793399999999999994","GMEB2","GMEB2","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1276","0.794000000000000039","ZNF680","ZNF680","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1277","0.794599999999999973","TBX22","TBX22","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1278","0.795300000000000007","ZNF514","ZNF514","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1279","0.795900000000000052","ZNF202","ZNF202","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1280","0.796499999999999986","ZNF710","ZNF710","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1281","0.797100000000000031","ZKSCAN4","ZKSCAN4","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1282","0.797799999999999954","GTF2IRD2","GTF2IRD2","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1283","0.798399999999999999","MTERF1","MTERF1","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1284","0.799000000000000044","ZNF557","ZNF557","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1285","0.799599999999999977","ZNF44","ZNF44","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1286","0.800200000000000022","DRAP1","DRAP1","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1287","0.800899999999999945","BAZ2A","BAZ2A","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1288","0.801499999999999990","ZBTB10","ZBTB10","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1289","0.802100000000000035","ZKSCAN7","ZKSCAN7","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1290","0.802699999999999969","ZNF320","ZNF320","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1291","0.803400000000000003","ZNF419","ZNF419","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1292","0.804000000000000048","TBXT","TBXT","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1293","0.804599999999999982","KMT2A","KMT2A","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1294","0.805200000000000027","ZFAT","ZFAT","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1295","0.805799999999999961","ZNF747","ZNF747","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1296","0.806499999999999995","ZNF71","ZNF71","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1297","0.807100000000000040","SALL4","SALL4","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1298","0.807699999999999974","ZNF226","ZNF226","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1299","0.808300000000000018","ZNF496","ZNF496","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1300","0.809000000000000052","GSX1","GSX1","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1301","0.809599999999999986","ZNF614","ZNF614","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1302","0.810200000000000031","ZNF793","ZNF793","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1303","0.810799999999999965","ZNF446","ZNF446","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1304","0.811400000000000010","PRMT3","PRMT3","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1305","0.812100000000000044","ZNF75A","ZNF75A","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1306","0.812699999999999978","ZNF485","ZNF485","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1307","0.813300000000000023","ZNF263","ZNF263","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1308","0.813899999999999957","FEZF1","FEZF1","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1309","0.814599999999999991","LCOR","LCOR","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1310","0.815200000000000036","ZNF585B","ZNF585B","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1311","0.815799999999999970","EMX2","EMX2","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1312","0.816400000000000015","ZNF529","ZNF529","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1313","0.817100000000000048","ZNF827","ZNF827","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1314","0.817699999999999982","ZNF835","ZNF835","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1315","0.818300000000000027","ATF6B","ATF6B","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1316","0.818899999999999961","ZNF12","ZNF12","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1317","0.819500000000000006","ZNF536","ZNF536","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1318","0.820200000000000040","ZNF497","ZNF497","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1319","0.820799999999999974","ZNF600","ZNF600","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1320","0.821400000000000019","TP53","TP53","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1321","0.821999999999999953","ZNF454","ZNF454","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1322","0.822699999999999987","TIGD5","TIGD5","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1323","0.823300000000000032","ZSCAN2","ZSCAN2","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1324","0.823899999999999966","CENPBD1","CENPBD1","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1325","0.824500000000000011","ZBTB48","ZBTB48","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1326","0.825099999999999945","MTF2","MTF2","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1327","0.825799999999999979","TFCP2","TFCP2","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1328","0.826400000000000023","ZNF502","ZNF502","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1329","0.826999999999999957","ZBTB24","ZBTB24","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1330","0.827600000000000002","ZNF214","ZNF214","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1331","0.828300000000000036","ZNF43","ZNF43","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1332","0.828899999999999970","ZFP2","ZFP2","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1333","0.829500000000000015","ZNF816","ZNF816","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1334","0.830099999999999949","ZNF682","ZNF682","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1335","0.830699999999999994","SETDB1","SETDB1","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1336","0.831400000000000028","ZFP57","ZFP57","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1337","0.831999999999999962","NEUROG1","NEUROG1","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1338","0.832600000000000007","ZNF524","ZNF524","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1339","0.833200000000000052","POU3F4","POU3F4","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1340","0.833899999999999975","DLX6","DLX6","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1341","0.834500000000000020","NANOGNB","NANOGNB","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1342","0.835099999999999953","CARF","CARF","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1343","0.835699999999999998","GTF2IRD2B","GTF2IRD2B","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1344","0.836300000000000043","ZNF286A","ZNF286A","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1345","0.836999999999999966","ZNF655","ZNF655","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1346","0.837600000000000011","ZNF383","ZNF383","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1347","0.838199999999999945","ZNF79","ZNF79","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1348","0.838799999999999990","KLF16","KLF16","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1349","0.839500000000000024","ZNF100","ZNF100","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1350","0.840099999999999958","CTCFL","CTCFL","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1351","0.840700000000000003","ZNF517","ZNF517","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1352","0.841300000000000048","ZNF17","ZNF17","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1353","0.841899999999999982","ZNF292","ZNF292","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1354","0.842600000000000016","ZNF551","ZNF551","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1355","0.843199999999999950","OTP","OTP","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1356","0.843799999999999994","TBX19","TBX19","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1357","0.844400000000000039","ZNF627","ZNF627","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1358","0.845099999999999962","ZSCAN20","ZSCAN20","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1359","0.845700000000000007","YY1","YY1","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1360","0.846300000000000052","NR4A2","NR4A2","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1361","0.846899999999999986","ZNF727","ZNF727","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1362","0.847500000000000031","ZNF544","ZNF544","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1363","0.848199999999999954","ZFP90","ZFP90","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1364","0.848799999999999999","ZNF525","ZNF525","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1365","0.849400000000000044","ZNF287","ZNF287","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1366","0.849999999999999978","LEUTX","LEUTX","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1367","0.850700000000000012","FOXB1","FOXB1","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1368","0.851299999999999946","ZNF84","ZNF84","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1369","0.851899999999999991","ZNF606","ZNF606","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1370","0.852500000000000036","ZNF775","ZNF775","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1371","0.853099999999999969","ZBTB1","ZBTB1","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1372","0.853800000000000003","ZNF345","ZNF345","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1373","0.854400000000000048","ZNF135","ZNF135","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1374","0.854999999999999982","BSX","BSX","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1375","0.855600000000000027","FLYWCH1","FLYWCH1","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1376","0.856299999999999950","ZNF800","ZNF800","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1377","0.856899999999999995","ZNF283","ZNF283","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1378","0.857500000000000040","ZNF667","ZNF667","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1379","0.858099999999999974","FIGLA","FIGLA","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1380","0.858700000000000019","ZNF334","ZNF334","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1381","0.859400000000000053","CHAMP1","CHAMP1","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1382","0.859999999999999987","ZMAT1","ZMAT1","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1383","0.860600000000000032","ZNF782","ZNF782","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1384","0.861199999999999966","ZNF621","ZNF621","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1385","0.861899999999999999","NFIA","NFIA","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1386","0.862500000000000044","FAM200B","FAM200B","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1387","0.863099999999999978","ZNF83","ZNF83","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1388","0.863700000000000023","ZBTB6","ZBTB6","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1389","0.864299999999999957","ZNF841","ZNF841","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1390","0.864999999999999991","NFXL1","NFXL1","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
"DEG_DLD1_HCT15_SW48","1391","0.865600000000000036","HES6","HES6","0","299","1.0000000000000000","1.00000000000000000","0.0000","GTEx--Coexpression",""
