Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_UP,GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_UP,1e-10,111,0.5606,0,0,1.0,0.0,keep,itself,,True,"PRPF4,HOMER1,NME1,PFDN4,TMEM165,SLC7A5,PDCD5,NMD3,PUM3,TAF1D,BRIX1,FAM98A,SUV39H2,TRIB3,IFRD2,SPP1,TPD52L2,RUVBL1,DIMT1,RPL7L1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_DN,GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_DN,1e-10,112,0.56,0,0,1.0,0.0,keep,itself,,True,"MTHFD1L,SLCO4A1,XPOT,PFDN6,WDR77,TMEM165,PDCD5,EIF5B,POLR1F,CALU,METTL1,TAF1D,TRIB3,MAGOHB,OLA1,TGIF2,WDR43,IFRD2,POP1,LSM2"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_UP,GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_UP,1e-10,113,0.565,0,0,1.0,0.0,keep,itself,,True,"S100A11,RCN1,HOMER1,NME1,URB2,NUFIP1,BHLHE40,RFC3,NFE2L3,METTL1,CCT4,CDK4,R3HDM1,NKRF,GGCT,GAD1,RFC4,TCOF1,DIMT1,CCDC86"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP,GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP,1e-10,111,0.555,0,0,1.0,0.0,keep,itself,,True,"EPOP,HOMER1,URB2,SRFBP1,TMEM165,PPAT,TMA16,PNPT1,NOC3L,POLR1F,CCT6A,EIF2S2,BRIX1,UTP4,UTP14A,WDR4,IFRD2,POP1,DNAJC2,NAA25"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE28726_NAIVE_VS_ACTIVATED_VA24NEG_NKTCELL_UP,GSE28726_NAIVE_VS_ACTIVATED_VA24NEG_NKTCELL_UP,1e-10,112,0.56,0,0,1.0,0.0,keep,itself,,True,"PNO1,XPOT,NUFIP1,NFE2L3,RPP40,UCHL3,CCT6A,PUM3,SNRPG,FAM98A,CCT4,CDK4,R3HDM1,ABCE1,GAD1,KPNA2,RFC4,NOLC1,CTPS1,SYNCRIP"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14415_INDUCED_VS_NATURAL_TREG_DN,GSE14415_INDUCED_VS_NATURAL_TREG_DN,1e-10,100,0.5525,69,55,1.24e-07,1.25e-06,keep,GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_UP,GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_UP,True,"NUDCD1,ECT2,TPM4,CKAP2L,NME1,TRIP13,EXO1,SHCBP1,TAF1D,GINS1,KIF14,MMP8,BRCA1,NUF2,CDK1,FPR1,WDHD1,KPNA2,MELK,CEP55"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN,GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN,1e-10,110,0.5584,0,0,1.0,0.0,keep,itself,,True,"PNO1,MTHFD1L,NUDCD1,LRP8,PPIL1,NIFK,BYSL,UTP20,PUS7,PAK1IP1,CMSS1,URB2,RPF2,CDK2,SLC7A5,WDR12,MET,NOC3L,DDX10,CAD"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_DN,GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_DN,1e-10,112,0.56,0,0,1.0,0.0,keep,itself,,True,"HILPDA,SLCO4A1,PHLDA1,NME1,TRIP13,GART,MCM10,RFC3,IARS1,CDC6,DTL,CHEK1,NIT2,CDK4,SPDL1,KIF20A,RAD51AP1,KPNA2,RFC4,CTPS1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP,GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP,1e-10,109,0.5477,0,0,1.0,0.0,keep,itself,,True,"MTHFD1L,ANLN,TESC,ECT2,XPOT,MCM6,MCM10,RFC3,TMA16,IARS1,WDR12,CDC6,E2F7,EXO1,DIAPH3,DTL,ORC6,CHEK1,ZNF367,SUV39H2"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_UP,GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_UP,1e-10,100,0.5525,0,0,1.0,0.0,keep,itself,,True,"ESM1,UTP20,TRIP13,DPY19L1,MCM10,PPAT,RPF2,POLR2D,WDR12,CDC6,NOC3L,GMPS,EXO1,ATR,DTL,FIGNL1,DDX21,DKC1,MEMO1,MAD2L1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN,GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN,1e-10,110,0.5528,0,0,1.0,0.0,keep,itself,,True,"STC2,RCN1,LRP8,BYSL,XPOT,HOMER1,GARS1,AEN,ACLY,SLC7A5,UTP15,EEF1E1,PUM3,TRIB3,AQP9,DCTD,TGIF2,IFRD2,NOP2,NOLC1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_MEMORY_CD4_TCELL_VS_TH1_DN,GSE3982_MEMORY_CD4_TCELL_VS_TH1_DN,1e-10,110,0.5528,106,73,3.23e-05,0.0016,keep,GSE3982_MEMORY_CD4_TCELL_VS_TH2_DN,GSE3982_MEMORY_CD4_TCELL_VS_TH2_DN,True,"SLC25A32,PHLDA1,PMAIP1,MCM6,GARS1,NFE2L3,CSE1L,SLC7A5,CDC6,CALU,DTL,ORC6,GINS1,HELLS,GGCT,STK3,CDK1,GPN3,CKS2,PYCR1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_NEUTROPHIL_VS_TH1_DN,GSE3982_NEUTROPHIL_VS_TH1_DN,1e-10,108,0.5427,0,0,1.0,0.0,keep,itself,,True,"RCN1,SSB,PHLDA1,PUS7,TMA16,NOC3L,CKAP2,EEF1E1,INTS7,R3HDM1,HELLS,BRCA1,CBFB,RUVBL1,CKS2,NAT10,HSPE1,DDX18,NIP7,PSMA2"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_DN,GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_DN,1e-10,111,0.555,0,0,1.0,0.0,keep,itself,,True,"ECT2,XPOT,RPF2,CDK2,PPA1,CDC6,EXO1,CCT6A,DTL,SSBP1,FAM98A,IFRD2,LSM2,IPO7,KPNA2,CTPS1,PRDX4,IPO11,NCBP2,MAD2L1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_DN,GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_DN,1e-10,99,0.5351,90,55,0.0306,0.0765,exclude,GSE14415_INDUCED_VS_NATURAL_TREG_DN,GSE14415_INDUCED_VS_NATURAL_TREG_DN,False,"DSCC1,MCM6,ATAD2,PSPH,TRIP13,RFC3,CDK2,UHRF1,PPA1,TOMM6,SHCBP1,DTL,CHEK1,TAF1D,GINS1,KIF14,BRCA1,FIGNL1,NOP2,NUF2"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_DN,GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_DN,1e-10,110,0.55,0,0,1.0,0.0,keep,itself,,True,"PUS7,TMEM165,PPAT,MRPL17,GMPS,CALU,EXO1,DTL,SPDL1,GTPBP4,ST7,PFDN2,MELK,MAD2L1,NAA10,RBM28,PSMD14,TAGLN2,POLR3K,CDC7"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_UP,GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_UP,1e-10,106,0.5327,0,0,1.0,0.0,keep,itself,,True,"RCN1,LRP8,DNAJC10,PPIL1,BMAL2,CLEC5A,TREM1,NME1,CMSS1,AEN,DGAT2,TMA16,MZT1,SLC7A5,MET,METTL1,CXCL8,NIT2,CYP27B1,WDR4"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN,GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN,1e-10,107,0.5377,0,0,1.0,0.0,keep,itself,,True,"MTHFD1L,HILPDA,EPOP,PKP4,BYSL,TAF1A,MCM6,RPF2,RFC3,DDIAS,PACC1,CDC6,RPP40,DDX10,POLR1F,GRPEL2,EEF1E1,PUM3,METTL1,TRIB3"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_DN,GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_DN,1e-10,108,0.54,83,55,0.0025,0.0117,keep,GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_DN,GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_DN,True,"S100A11,TEAD4,XPOT,HOMER1,BHLHE40,CDK2,CCT6A,EEF1E1,GINS1,FAM98A,CDK4,GGCT,IPO7,RAD51AP1,RFC4,PYCR1,MELK,NAA10,PSMD14,FANCI"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_DN,GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_DN,1e-10,109,0.545,95,63,0.0011,0.0039,keep,GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_DN,GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_DN,True,"HILPDA,SLCO4A1,BYSL,PUS7,BRCA2,NME1,TRIP13,MCM10,WDR77,PALB2,DTL,BRCA1,KIF20A,RFC4,CTPS1,CKS2,UBE2C,PRDX4,HPRT1,CEP55"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_DN,GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_DN,1e-10,107,0.5377,112,76,5.22e-06,0.0326,keep,GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP,GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP,True,"NME1,TRIP13,GART,IARS1,CSE1L,CDC6,RPP40,GMPS,EXO1,CHEK1,PRIM2,GINS1,CDK4,WDR43,PKMYT1,CDK1,DBF4,RFC4,CKS2,UBE2C"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN,GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN,1e-10,107,0.535,0,0,1.0,0.0,keep,itself,,True,"PNO1,PAK1IP1,NME1,AEN,BHLHE40,USP31,MRPL17,GTF2F2,NOC3L,UTP15,DDX10,CDK4,POP1,ZNG1B,DNAJC2,ZPR1,ELOC,EXOSC5,TIMELESS,NUP188"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_BASOPHIL_VS_TH2_DN,GSE3982_BASOPHIL_VS_TH2_DN,1e-10,105,0.5303,0,0,1.0,0.0,keep,itself,,True,"COL10A1,SLC25A32,PHLDA1,PFDN4,IARS1,CSE1L,RNF8,CAD,CKAP2,TEX10,ORC6,SNRPE,OLA1,TOMM34,RSRC1,WDR46,CKS2,ACTL6A,NUP37,GLRX3"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_DN,GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_DN,1e-10,108,0.54,94,56,0.0888,0.2474,keep,GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_UP,GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_UP,False,"RIPK2,HOMER1,NME1,NUFIP1,HSPH1,RUNX1,NFE2L3,METTL1,CDK4,R3HDM1,WDR43,POP1,GAD1,RFC4,UBA2,DIMT1,CCDC86,RPN2,DDX18,GCSH"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN,GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN,1e-10,108,0.54,0,0,1.0,0.0,keep,itself,,True,"BRCA2,NME1,TRIP13,PAQR4,MCM10,CDC6,MORF4L2,SHCBP1,DTL,DDIT4,CDK4,SPDL1,DDX21,KIF20A,RAD51AP1,RUVBL1,UBE2C,MELK,MAD2L1,ARMCX3"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_UP,GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_UP,1e-10,92,0.5349,0,0,1.0,0.0,keep,itself,,True,"PNO1,NIFK,POLR2D,WDR75,MRPL17,IARS1,NUP43,UTP15,MAGOHB,DCTD,PYCR3,ST7,NAT10,NEK6,RBM28,NIP7,GCSH,VARS1,TRMT6,SMYD2"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_UP,GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_UP,1e-10,99,0.5351,0,0,1.0,0.0,keep,itself,,True,"PNO1,PPIL1,DSCC1,URB2,MCM10,RFC3,IARS1,PPA1,NUP43,CAD,MORF4L2,UCHL3,ORC6,PRIM2,GINS1,CDK4,LSM2,CDK1,LYAR,POLB"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_DN,GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_DN,1e-10,108,0.54,88,62,2.77e-05,4.68e-05,keep,GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_DN,GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_DN,True,"SLCO4A1,NME1,TRIP13,GART,MCM10,IARS1,CDC6,METTL5,TEX10,DTL,NIT2,CCT4,CDK4,KIF20A,RFC4,CTPS1,UBE2C,MELK,CEP55,RNASEH2A"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_DN,GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_DN,1e-10,107,0.535,0,0,1.0,0.0,keep,itself,,True,"S100A11,NME1,BHLHE40,RFC3,CDC6,CCT6A,EEF1E1,GINS1,CCT4,GGCT,CDK1,WDHD1,CKS2,PYCR1,HPRT1,RAD1,TPX2,FANCI,DUSP4,NUTF2"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_DN,GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_DN,1e-10,97,0.5272,116,71,0.0021,0.0823,exclude,GSE14415_INDUCED_TREG_VS_TCONV_UP,GSE14415_INDUCED_TREG_VS_TCONV_UP,False,"PNO1,DSCC1,CKAP2L,NME1,TRIP13,MCM10,RFC3,PPA1,EIF2S2,ORC6,PRIM2,GINS1,CDK4,SPDL1,FIGNL1,LSM2,NUF2,CDK1,LYAR,RAD51AP1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_DN,GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_DN,1e-10,104,0.5253,0,0,1.0,0.0,keep,itself,,True,"PNO1,NUDCD1,PPIL1,BYSL,HOMER1,PFDN6,TRIP13,CMSS1,WDR77,TMEM165,MRPL17,WDR12,ZNF239,EXO1,CHEK1,PDCD2L,LYAR,CTPS1,CKS2,UBE2C"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_UP,GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_UP,1e-10,106,0.53,0,0,1.0,0.0,keep,itself,,True,"PNO1,KRT17,PRMT3,PUS7,BRCA2,TRIP13,RPAP3,WDR75,EXO1,SNRPG,SSBP1,WDR43,GNL3,CDK1,DNAJC2,NOLC1,RPL7L1,NUP37,FANCI,RAN"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_DN,GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_DN,1e-10,106,0.53,69,58,5.57e-11,9.56e-06,keep,GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP,GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP,True,"ANLN,ESM1,INTS13,TRIP13,MCM10,DDIAS,UHRF1,CDC6,SKA3,GMPS,E2F3,E2F7,EXO1,CKAP2,SHCBP1,DTL,CHEK1,TG,FIGNL1,NUF2"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_UP,GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_UP,1e-10,107,0.535,0,0,1.0,0.0,keep,itself,,True,"PUS7,PMAIP1,WDR77,CSE1L,CAD,CKAP2,SHCBP1,PUM3,BRIX1,FAM98A,PTP4A3,MAGOHB,R3HDM1,WDR3,TOMM34,SMC4,CDK1,KIF20A,DBF4,CTPS1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_DN,GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_DN,1e-10,104,0.52,83,53,0.0035,0.0313,keep,GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP,GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP,True,"HILPDA,EPOP,RCN1,LIPG,SLC25A32,HOMER1,SLC19A2,URB2,SRFBP1,WDR77,PPAT,TMA16,NOC3L,EIF2S2,GRHL1,UTP4,MRPL50,WDR43,IFRD2,GTPBP4"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP,GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP,1e-10,104,0.52,106,65,0.0038,0.0827,exclude,GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_DN,GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_DN,False,"S100A11,TEAD4,XPOT,NME1,BHLHE40,RFC3,CDC6,EEF1E1,CDK4,CDK1,RAD51AP1,MBTPS2,CKS2,PYCR1,TPX2,FANCI,CDC7,TIMELESS,SMC2,PAICS"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_UP,GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_UP,1e-10,106,0.53,0,0,1.0,0.0,keep,itself,,True,"GARS1,TRIP13,IARS1,GTF2F2,SLC7A5,NUP43,JADE3,RPP40,UTP15,EIF5B,CAD,NUP107,NUP35,WDR3,DARS1,POP1,NOP2,SPP1,TPD52L2,ZPR1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_UP,GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_UP,1e-10,103,0.5176,0,0,1.0,0.0,keep,itself,,True,"PNO1,CLEC5A,PHLDA1,PAK1IP1,PPAT,CAD,MORF4L2,EEF1E1,DIAPH3,METTL1,ORC6,CHEK1,PRIM2,MAGOHB,CCT4,DARS1,POP1,RSRC1,RUVBL1,CTPS1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_DN,GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_DN,1e-10,105,0.525,120,64,0.4424,0.7088,keep,GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_DN,GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_DN,False,"HILPDA,BMAL2,UBFD1,TPM4,NME1,MCM10,CDC6,RPP40,SHCBP1,DTL,CHEK1,DSN1,GPN3,KIF20A,RAD51AP1,RFC4,CTPS1,CKS2,UBE2C,CEP55"
