"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"FOSL1","FOSL1 28411283 ChIP-Seq MDA231-LM2-4175 Human BreastCancer","55/1238","0.0000038652747708944962598672998","0.0001067961103365664337705790","0","0","2.0604701875604885","25.680624412138683965168","ECM1;DOCK4;CXCL8;FHAD1;GLIPR1;ALCAM;UBASH3B;FGF9;TUBB3;PLAU;AKT3;UPP1;PHLDA2;SYNPO;SLC39A1;KLF10;TLE3;TNFRSF12A;CACNA2D4;RHOF;SYTL2;KIAA1217;SLC7A5;IL1B;TLR6;RIN1;NGEF;MGLL;CAPS2;CREB5;INO80C;KRT80;AMIGO2;IL20RB;TMEM160;IQGAP2;SLC7A2;SELENOH;SH3TC2;CCDC85B;CALD1;SFN;STAT6;TBL1X;LAMB3;HMGA1;DHRS3;TMEM154;EHD1;SBK3;IL6;BFSP1;DLC1;SPINK13;SPRY1"
"JARID2","JARID2 20075857 ChIP-Seq MESCs Mouse","49/1055","0.0000041212274282429498008782122","0.0001098012736239014377993481","0","0","2.1483598409542743","26.638286045238412924618","RASGRF1;RASEF;FOXQ1;FGF9;HOXA3;SOX8;PCDHAC2;PRKCH;UNC5B;ITGA1;EBF2;RTN4RL2;FOXL1;DUSP8;CPT1C;RGMB;BCAN;RTN4RL1;SIDT1;CDH13;HOXB2;HOXB8;HOXB6;NGEF;MGLL;HOXB5;GRAMD1B;FOXC2;PLEKHH2;DNAJC22;EFNA5;SLC7A2;DLL4;NT5E;SLC25A21;NTRK2;EGLN3;EGR3;EGR4;PLK2;FZD9;FZD8;HMGA2;BMP7;SP5;APBA1;LHX4;MDGA1;SDK2"
"TP63","TP63 23658742 ChIP-Seq EP156T Human","105/2937","0.0000043165285378016774635659414","0.0001110389754896569635680623","0","0","1.7009248696219037","21.011625367598540492509","CNTF;EHF;TES;MAML2;RASEF;NR3C1;BACH2;BAIAP2L2;ALCAM;UBASH3B;FGF9;ANKRD31;PCDHAC2;TLE4;ZNF440;PRKCH;UNC13A;UNC5B;MYH15;SPINK5;HPCAL1;MALL;DOK7;ALPK2;RIN1;TACSTD2;IL20RB;ADRB2;EFNA5;HIF1A;RHOBTB2;RASGRP3;EFNB2;ZNF827;MAP2;CALD1;COBLL1;MAP7;SFN;SLC38A4;JAG1;EGR3;JUP;PLK2;CCDC14;TMEM132B;FN1;IFFO2;INHBA;BMP7;EHD1;FOSL1;COL1A2;BFSP1;GIPC2;SDK2;SERPINA1;LAMC2;PTPRK;RND3;CALB1;PSD3;BDKRB1;ZNF524;HORMAD2;UPP1;CTSC;SRGN;GPR37;TRPC6;FOXL1;RASA3;RTN4RL1;ESRP1;CDC42EP3;ALDH1A1;ARHGEF4;RAPGEF5;SGK1;MET;CHST3;KRT80;C1S;AMIGO2;NRXN2;NT5E;SH3TC2;P2RY2;HSD17B2;PDLIM5;MUTYH;NTRK2;MYO10;LAMB3;KCNIP2;SYT16;LCA5;PNMA2;DCBLD2;TMEM154;TMEM158;CAMK4;DLC1;FSIP1;SSBP2"
"BRD4","BRD4 25478319 ChIP-Seq HGPS Human","71/1770","0.0000052292592258037832954244845","0.0001300342460816540863036139","0","0","1.8723280913099931","22.769833017201335678692","EHF;DOCK4;TES;DDX47;ZBTB20;TXNDC12;LAMC2;SLC2A3;NR3C1;AREG;RND3;FOXQ1;ALCAM;UBASH3B;ZNF83;ENOSF1;AKT3;PSD3;CCIN;JARID2;TLE4;KLF10;SRGN;HPCAL1;CACNA2D4;FOXL1;RHOF;RGMB;MTNR1A;CDC42EP3;DPYD;EFHC1;FAM76B;UBE2V1;SYNC;MET;MGLL;SEMA3C;AMIGO2;IL20RB;EFNA5;HIF1A;RASGRP3;SOCS3;ZNF827;SH3TC2;MAP2;CALD1;P2RY2;HIVEP1;FLNB;TBL1X;PDLIM5;NTSR1;SLC38A4;TM4SF18;MYO10;LAMB3;SMOX;PLK2;KLHDC1;HMGA2;INHBA;BMP7;NFATC4;MLLT11;MARCKS;IL6;COL1A2;DLC1;GIPC2"
"TP53","TP53 18474530 ChIP-ChIP U2OS Human","36/687","0.0000064536851467727073371617556","0.0001553048103062077550662323","0","0","2.4112131629080151","28.816069130996883274065","EHF;KRT80;TES;KHDRBS3;SEMA3C;AMIGO2;RORA;FBLN1;ADRB2;NR3C1;EFNA5;CLDN1;PLAC8;ALCAM;CALD1;COBLL1;PSD3;GCNT2;GPC3;PIP5K1B;IGFBP7;NTRK2;JAG1;PLK2;SYT16;FZD8;FOXL1;BMP7;DHRS3;IL1B;CDC42EP3;ALDH1A1;GNRH1;CDH13;FSIP1;CD200"
"TRIM28","TRIM28 17542650 ChIP-ChIP NTERA2 Human","35/668","0.0000087199003991282327490465812","0.0002032826780546769635492355","0","0","2.4076338989960759","28.048700762192929403227","ZNF20;WFDC1;RORA;EFNA5;HIF1A;FSTL1;BACH2;EFNB2;FGF9;GPC3;SOX8;UPP1;TBL1X;EGLN3;JAG1;MYO10;UNC5B;MYEOV;FZD8;FOXL1;MYO7A;PNMA2;INHBA;BMP7;DHRS3;ZNF93;RASA3;VGF;LHX4;INHA;EPHA1;SGK1;SSBP2;MGLL;CHST3"
"CTNNB1","CTNNB1 20460455 ChIP-Seq HCT116 Human","40/824","0.0000120686678460879955000414898","0.0002728250367630801875157287","0","0","2.2295561581275867","25.249495848546679610536","CERKL;EHF;CAMK2D;SATB1;ZBTB20;SLC25A27;FHAD1;PDE11A;CALB1;ZNF827;AKT3;PSD3;HOXA3;FLNB;STAT6;UPP1;JARID2;NTSR1;EGLN3;ANKRD24;MYEOV;FN1;ARAP2;EBF2;UPB1;OXR1;DHRS3;GULP1;BCAN;MARCKS;MALL;SP5;APBA1;ALPK2;RAPGEF5;PHLDB2;MET;SDK2;HCN2;CREB5"
"SMAD3","SMAD3 21741376 ChIP-Seq ESCs Human","63/1552","0.0000132406524754171237039839307","0.0002905154925488581240528019","0","0","1.8802019406683497","21.118839450489168996228","DOCK4;TES;RASEF;RORA;KLHDC7A;RND3;FOXQ1;FHAD1;UBASH3B;CCIN;CA9;JARID2;PCDHAC2;OXGR1;TLE4;KLF10;TLE3;TRPC6;UNC5B;MYEOV;EBF2;MYO7A;SLC7A5;CDC42EP3;SIDT1;CDH13;FAM76B;PRKD1;MGLL;SHANK2;CHST3;KHDRBS3;AMIGO2;TACSTD2;TMEM160;EFNA5;TFPI;MAP2;GCNT2;MAP7;GPC3;CCL2;TBL1X;EGLN3;MYO10;TMEM132B;FZD9;LHFPL5;HMGA1;FZD8;HMGA2;INHBA;BMP7;COL3A1;MARCKS;IL6;FABP6;APBA1;SPRY1;LHX4;SSBP2;MDGA1;SDK2"
"BMI1","BMI1 23680149 ChIP-Seq NPCS Mouse","41/860","0.0000143168974346384552097941403","0.0002967088958114068981096467","0","0","2.1886503942578708","24.412359877073523506397","FOXC2;CNTF;SEMA3C;ARL6;SATB1;RASGRF1;EFNA5;PCDH18;FOXQ1;STK31;DLL4;ALCAM;CALB1;FGF9;HOXA3;GCNT2;PHLDA2;RIMKLB;PCDHAC2;SRGN;TLE3;PRKCH;GPR37;EBF2;HMGA2;RTN4RL2;FOXL1;PNMA2;DHRS3;HOXB9;VGF;ESRP1;CLDN7;TXNIP;HOXB2;HOXD4;LHX4;HOXB8;MET;HOXB6;HOXB5"
"FOXA1","FOXA1 27197147 Chip-Seq ENDOMETRIOID-ADENOCARCINOMA Human","27/462","0.0000143183917549740594534531807","0.0002967088958114068981096467","0","0","2.6816039943828991","29.910519002090591555998","PLEKHH2;ARL6;KIF12;AREG;NCALD;FHAD1;NT5E;ZNF83;TRIM2;PDK4;REPS2;TBL1X;JARID2;TLE3;UNC5CL;PRKCH;JAG1;TEX14;FOXL1;IL17RE;UPB1;DHRS3;SLC7A5;TUBB2A;CDC42EP3;MET;ZNF596"
"SUZ12","SUZ12 27294783 Chip-Seq ESCs Mouse","66/1657","0.0000147453112072667473850121414","0.0002972973556924592879527336","0","0","1.8466778856876380","20.543525864030250716041","SLC44A5;DOCK4;KIF12;LAMC2;NR3C1;BACH2;FOXQ1;ALCAM;FGF9;AKT3;HOXA3;SLC16A8;SOX8;SYNPO;PCDHAC2;PRKCH;UNC5B;ATG9B;HPCAL1;EBF2;RTN4RL2;MYO7A;DUSP8;RGMB;BCAN;HOXB9;VGF;RTN4RL1;MAK;CLDN7;CDC42EP3;SIDT1;HOXB2;PRKD1;HOXB8;HOXB6;HOXB5;CHST3;FOXC2;TPH1;SATB1;AMIGO2;TACSTD2;NTN4;DNAJC22;EFNA5;DLL4;HIVEP1;JAG1;EGR3;FZD9;INHBA;BMP7;NFATC4;BSPRY;GULP1;FOSL1;TMEM158;SP5;HOXD4;LHX4;INHA;SSBP2;MDGA1;CD200;SDK2"
"RNF2","RNF2 27304074 Chip-Seq NSC Mouse","38/782","0.0000196079957058872688280704716","0.0003849359156997869246125132","0","0","2.2263366015517803","24.132538406155855881252","FOXC2;SATB1;RASGRF1;SLC2A3;FOXQ1;STK31;EFNB2;DLL4;ALCAM;FGF9;TRIM2;GPC3;RIMKLB;PCDHAC2;TLE4;KLF10;JAG1;GPR37;TRPC6;FZD8;EBF2;TEX14;TMC5;DHRS3;EHD1;FRMD3;HOXB9;ESRP1;DLC1;ASB9;SP5;SPINK13;HOXB2;LHX4;HOXB8;MDGA1;HOXB6;HOXB5"
"FOXA2","FOXA2 19822575 ChIP-Seq HepG2 Human","91/2553","0.0000251936218369398072806832761","0.0004819087664194127108505117","0","0","1.6690510575563378","17.673447618976236839217","DOCK4;SERPINA1;MAML2;ZBTB20;RORA;HSF2BP;TXNDC12;IL1RAP;PTPRK;CLDN1;CXCL2;BACH2;SYNE1;FOXQ1;FHAD1;ALCAM;UBASH3B;FGF9;AKT3;PSD3;PDK4;SYNPO;TLE4;TLE3;ZNF440;UNC5CL;PRKCH;UNC5B;HPCAL1;TEX14;RTN4RL2;MYO7A;IL17RE;TMC5;UPB1;SDCBP2;KIAA1217;FRMD3;TMEM37;TXNIP;PRKD1;ALPK2;UBE2V1;CDH15;RAPGEF5;EPHA1;RIN1;MET;NGEF;CHST3;INO80C;DNAH3;GRAMD1B;PLEKHH2;NTN4;FBLN1;IQGAP2;TFPI;HIF1A;CYP3A5;PBLD;MAP2;CALD1;COBLL1;HSD17B2;GCNT2;PIP5K1B;FLNB;STAT6;IGFBP7;SLC25A21;TBL1X;PDLIM5;DNAI1;SLC38A4;ZNF585A;JAG1;JUP;MYO10;KLHDC1;FN1;OXR1;BMP7;DHRS3;BFSP1;DLC1;SP5;COL9A3;SPRY1;LHX4;INHA"
"PPAR","PPAR 26484153 Chip-Seq NCI-H1993 Human","43/945","0.0000268986835297767744518745298","0.0004960699741703443509457938","0","0","2.0846918168285402","21.938115101930439010403","EHF;TES;MAML2;SEMA3C;GDA;DDX47;ZBTB20;HSF2BP;FBLN1;IL1RAP;ADRB2;NR3C1;EFNA5;AREG;FSTL1;RND3;FOXQ1;HINT2;SH3TC2;PDK4;MAP7;JARID2;SRGN;TM4SF18;PRKCH;MYO10;PLK2;SYT16;ARAP2;EBF2;IFFO2;RHOF;PNMA2;INHBA;TMC5;TMEM154;FRMD3;FABP6;ALDH1A1;PRKD1;UBE2V1;EPHA1;SGK1"
"RNF2","RNF2 16625203 ChIP-ChIP MESCs Mouse","40/854","0.0000272638993846972066479716207","0.0004960699741703443509457938","0","0","2.1439494166766893","22.532794949487268354460","FOXC2;CAMK2D;SATB1;RASGRF1;TACSTD2;NTN4;NEXN;EFNA5;PCDH18;BACH2;FOXQ1;STK31;EFNB2;DLL4;NT5E;ALCAM;FGF9;HOXA3;PHLDA2;SLC38A4;TRPC6;EGR3;UNC5B;KLHDC1;FZD8;EBF2;HMGA2;RTN4RL2;BMP7;DCBLD2;BCAN;MARCKS;RASA3;RTN4RL1;PLSCR4;SIDT1;CDH13;HOXB2;HOXB8;HOXB6"
"OLIG2","OLIG2 23332759 ChIP-Seq OLIGODENDROCYTES Mouse","65/1679","0.0000413163984696406609434596313","0.0007338579347226651316757340","0","0","1.7860505846123649","18.028843041635337129946","ZBTB20;RORA;IL1RAP;NR3C1;RND3;FOXQ1;ALCAM;UBASH3B;TUBB3;TMSB4X;TRIM2;AKT3;PDK4;OXGR1;TLE4;TLE3;GPR37;TRPC6;LIMCH1;ITGA1;ARAP2;FRMD3;CD8A;DPYD;PLSCR4;EFHC1;FAM76B;RAPGEF5;SGK1;CCDC82;SHANK2;CREB5;TPH1;CAMK2D;KHDRBS3;SEMA3C;SYNPO2;ADRB2;EFNA5;PCDH18;NCALD;RASGRP3;EFNB2;MAP2;FLNB;IGFBP7;TBL1X;PDLIM5;EGLN3;MCOLN3;JAG1;MYO10;KCNIP2;PLK2;LCA5;FZD8;HMGA2;INHBA;OXR1;DCBLD2;GULP1;SPINK13;SPRY1;CD24;FSIP1"
"FOXA1","FOXA1 33576154 ChIP-Seq Human HilarLN ProstateCancer","37/781","0.0000432762355984541745366860066","0.0007507923664289956706616169","0","0","2.1627308592194345","21.730918334144682546594","CERKL;DOCK4;CXCL8;C1S;SEMA3C;SYNPO2;ADRB2;HIF1A;SLC7A2;PDE11A;CALD1;TRIM2;COBLL1;PDK4;HIVEP1;MAP7;REPS2;PIP5K1B;FLNB;TBL1X;TLE4;KLF10;TLE3;PRKCH;MYO10;LAMB3;DHRS3;NFATC4;XKR9;BFSP1;ZNF737;DOK7;TXNIP;GNRH1;SPRY1;SGK1;MGLL"
"SMAD3","SMAD3 22036565 ChIP-Seq ESCs Mouse","39/844","0.0000462271199423193310728760763","0.0007837598062947776639264319","0","0","2.1098194424382495","21.060099356508160894919","MAML2;SATB1;FBXO27;KLHDC7A;PTPRK;SYNE1;SOCS3;TRIM2;GCNT2;GPC3;REPS2;PMEPA1;UPP1;JARID2;TLE3;NTRK2;PRKCH;JUP;MYO10;UNC5B;HPCAL1;FN1;PIPOX;CACNA2D4;RHOF;CDYL2;NFATC4;SLC7A5;CLDN4;DLC1;GIPC2;CDC42EP3;DPYD;MALL;TXNIP;CDH13;HOXB2;RAPGEF5;SGK1"
"TP53","TP53 20018659 ChIP-ChIP R1E Mouse","41/909","0.0000506514389902400265501720977","0.0008396882997048680206952920","0","0","2.0596898014557050","20.371450377425947664278","FOXC2;SATB1;RASGRF1;NTN4;RORA;KLHDC7A;ADRB2;EFNA5;FOXQ1;DLL4;ALCAM;FGF9;P2RY2;GCNT2;SLC25A21;NTRK2;EGR3;UNC5B;KCNIP2;PLK2;ATG9B;HPCAL1;FZD8;EBF2;HMGA2;FOXL1;RHOF;CPT1C;FOSL1;BCAN;CLDN4;HOXB9;VGF;RTN4RL1;DPYD;SIDT1;HOXD4;RIN1;SYNC;HOXB6;HOXB5"
"STAT3","STAT3 24763339 ChIP-Seq IMN-ESCs Mouse","56/1398","0.0000601405660707556014217024798","0.0009753230932344276104747904","0","0","1.8377832226123416","17.861095307292487177619","SLC44A5;CNTF;EHF;MAML2;FBXO27;KLHDC7A;LAMC2;SLC2A3;RND3;ALCAM;UBASH3B;FGF9;TRIM2;PMEPA1;CCIN;JARID2;RPS10;PCDHAC2;TLE4;ARRDC4;TLE3;UNC5B;MYH15;HPCAL1;ARAP2;PIPOX;RGMB;TMEM37;CLDN4;CDC42EP3;DPYD;SIDT1;SPNS1;ARHGEF4;TRIM59;RAPGEF5;EPHA1;SGK1;CERKL;KHDRBS3;FBLN1;EFNA5;EFNB2;GCNT2;SLC25A21;EGLN3;AFAP1L1;MYO10;FN1;INHBA;OXR1;NFATC4;DLC1;GNRH1;SPRY1;SDK2"
"FOXM1","FOXM1 32153563 ChIP-Seq SKOV3 Human Ovary OvarianCancer","13/154","0.0000714790464239233107020601854","0.0011345397581329103465358488","0","0","3.9204616150304838","37.425142962338448171522","CAMK2D;EGLN3;TNFRSF12A;C1S;UNC5B;TXNDC12;PLAU;CA2;DLC1;DOK7;CA9;IGFBP6;PHLDA2"
"HNF4A","HNF4A 19761587 ChIP-ChIP CACO-2 Human","36/771","0.0000737448865832599767186628092","0.0011461184456481655121601326","0","0","2.1261441297073103","20.230046440169370924878","PNCK;SEMA3C;AMIGO2;NTN4;LAMC2;CXCL2;FOXQ1;STK31;CLN3;MRPL2;PDE11A;TRIM2;PRRG2;MAP7;CHST13;STAT6;TBL1X;PHLDA2;PDLIM5;ZNF224;TSPAN1;UNC5CL;UNC5B;FN1;MYO7A;INHBA;UPB1;DHRS3;GULP1;SLC7A5;CLDN4;LTB4R2;GIPC2;ASB9;NGEF;CHST3"
"EZH2","EZH2 27294783 Chip-Seq ESCs Mouse","63/1649","0.0000805737885999987136099315110","0.0012266948223591642337659824","0","0","1.7557181371483237","16.549991127142355651358","IL1RAP;BACH2;CALB2;ALCAM;FGF9;SLC16A8;SOX8;SYNPO;RPS10;GPR37;UNC5B;ATG9B;HPCAL1;EBF2;RTN4RL2;FOXL1;MYO7A;DUSP8;RGMB;HOXB9;VGF;RTN4RL1;MAK;ESRP1;CLDN7;DOK7;SIDT1;HOXB2;PRKD1;HOXB8;HOXB6;HOXB5;CHST3;FOXC2;SATB1;TACSTD2;NTN4;DNAJC22;NEXN;EFNA5;EFNB2;DLL4;IGFBP6;RHBG;RIMKLB;ANKRD34A;NTRK2;EGLN3;EGR3;MYO10;SMOX;CCDC14;STYK1;FZD9;INHBA;BMP7;COL3A1;MARCKS;CAMK4;SP5;HOXD4;LHX4;MDGA1"
"RING1B","RING1B 27294783 Chip-Seq ESCs Mouse","63/1651","0.0000834181853660775831250245860","0.0012445993256618775521515907","0","0","1.7533114739859290","16.466477574755703727760","RASGRF1;LAMC2;NR3C1;ALCAM;FGF9;TLE3;GPR37;UNC5B;ATG9B;ITGA1;HPCAL1;PIPOX;EBF2;TEX14;RTN4RL2;FOXL1;RHOF;RGMB;UPB1;BCAN;HOXB9;VGF;ESRP1;CLDN7;HOXB2;PRKD1;HOXB8;HOXB6;HOXB5;CHST3;FOXC2;TPH1;KHDRBS3;SATB1;TACSTD2;NTN4;DNAJC22;FBLN1;IQGAP2;SOCS3;NT5E;HIVEP1;RIMKLB;ANKRD34A;EGLN3;JAG1;EGR3;MYO10;FN1;FZD8;HMGA2;PNMA2;INHBA;BMP7;NFATC4;MARCKS;SP5;APBA1;SPRY1;LHX4;SSBP2;MDGA1;SDK2"
"LMO2","LMO2 26923725 Chip-Seq HEMOGENIC-ENDOTHELIUM Mouse","59/1517","0.0000854875429983415656897891011","0.0012504648446424080580202665","0","0","1.7837783130917728","16.708900988913910623523","SLC44A5;PIWIL1;TES;MAML2;KLHDC7A;KIF12;SYNE1;ALCAM;UBASH3B;PSD3;JARID2;OXGR1;KLF10;TLE3;TRPC6;FOXL1;MYO7A;TMC5;MTNR1A;IL1B;CDH13;PRKD1;RAPGEF5;SGK1;MET;MGLL;CHST3;CAPS2;GRAMD1B;CAMK2D;ADRB2;IQGAP2;FSTL1;FBXL22;EFNB2;SOCS3;PDE11A;SH3TC2;HSD17B2;PIP5K1B;SLC25A21;FAM47E;RIMKLB;SLC38A4;MCOLN3;ANKRD24;MYO10;FZD9;BMP7;GULP1;NAT1;SP5;COL9A3;APBA1;FSIP1;SSBP2;MDGA1;CD200;SDK2"
"BACH1","BACH1 22875853 ChIP-PCR HELA AND SCP4 Human","47/1127","0.0000960716824627844411281160641","0.0013782591368699463173913555","0","0","1.9027492539933295","17.601222053340613626915","EHF;C1S;SYNPO2;RORA;IL1RAP;TFPI;CLDN1;HIF1A;CYP3A5;EFNB2;GLIPR1;ALCAM;CALB1;MAP2;AKT3;PDK4;BDKRB1;HLA-DOA;KIAA0319;AP1M2;NTRK2;MCOLN3;PRKCH;SPAG8;EGR3;EGR4;KLRC4;ZFP2;RNASE4;SERPINB9;TEX14;MYO7A;PNMA2;DHRS3;COL3A1;GJB3;FABP6;MAK;IL1B;DLC1;DPYD;TXNIP;SPRY1;EPHA1;HOXB6;GOLGA8A;CREB5"
"SALL4","SALL4 22934838 ChIP-ChIP CD34+ Human","45/1067","0.0001053551118308008419533622346","0.0014829228948259893638289553","0","0","1.9221121183029943","17.603037028045676493093","ANKRD37;C1S;NTN4;RORA;SLC2A3;IQGAP2;NR3C1;CLDN1;CYP3A5;SLC7A2;DMBT1;MAP2;PSD3;HOXA3;GCNT2;CCL2;PIP5K1B;IGFBP7;IGFBP6;SYNPO;SLC39A1;ENPP5;PCDHAC2;CTSC;HLA-DPA1;STYK1;PNMA2;INHBA;RGMB;OXR1;HYPK;SYTL2;DCBLD2;FRMD3;BCAN;SLC7A5;MTNR1A;PSMA2;IL1B;GIPC2;CDC42EP3;PLSCR4;PHLDB2;MDGA1;MGLL"
"RING1B","RING1B 27294783 Chip-Seq NPCs Mouse","62/1632","0.0001081409411501283758527680590","0.0014939470758888104533895769","0","0","1.7427221083272040","15.914669295367557921850","DOCK4;MAML2;RASGRF1;HSF2BP;NR3C1;RND3;FOXQ1;ALCAM;FGF9;AKT3;UPP1;TLE3;UNC5B;PIPOX;EBF2;TEX14;FOXL1;DUSP8;BCAN;HOXB9;VGF;RTN4RL1;MAK;ESRP1;HOXB2;UBE2V1;HOXB8;RAPGEF5;HOXB6;MGLL;HOXB5;CHST3;CREB5;CAMK2D;SATB1;NTN4;DNAJC22;EFNA5;FSTL1;DLL4;SOCS3;GCNT2;HIVEP1;CCL2;PIP5K1B;PDLIM5;AP1M2;NTSR1;ANKRD34A;JAG1;EGR3;HMGA1;FZD8;HMGA2;INHBA;BMP7;MARCKS;SP5;SPRY1;LHX4;MDGA1;SDK2"
"DNAJC2","DNAJC2 21179169 ChIP-ChIP NT2 Human","35/758","0.0001154235989587982857485295995","0.0015448189040763115296994723","0","0","2.0978896176326240","19.021358998749647639670","FBXO27;RASGRF1;NRXN2;RORA;RHOBTB2;SOCS3;GLIPR1;UBASH3B;FGF9;ZNF827;P2RY2;HOXA3;PIP5K1B;JARID2;TLE3;ANKRD34A;NTRK2;JUP;EGR4;SLC11A1;HPCAL1;PIPOX;CDYL2;DHRS3;NFATC4;FRMD3;BCAN;RASA3;VGF;TXNIP;APBA1;LHX4;EPHA1;HCN2;CREB5"
"RUNX1","RUNX1 27514584 Chip-Seq MCF-7 Human","60/1568","0.0001159649579467472387851734172","0.0015448189040763115296994723","0","0","1.7532897083525192","15.888701442580064338017","PIWIL1;EHF;ZNF296;RASEF;LAMC2;RND3;SYNE1;FHAD1;ZNF83;CA2;PMEPA1;BDKRB1;SOX8;JARID2;PHLDA2;TLE4;ARRDC4;TLE3;PRKCH;MYEOV;SPINK5;FRMD3;BCAN;SLC7A5;CLDN4;CDCP1;RASA3;RTN4RL1;CD8A;ESRP1;CDC42EP3;DOK7;ARHGEF4;UBE2V1;SGK1;MET;SHANK2;CHST3;CAPS2;KRT80;IQGAP2;EFNA5;HIF1A;FBXL22;CLN3;P2RY2;COBLL1;STAT6;TBL1X;NTSR1;EGR3;LAMB3;SMOX;PLK2;BMP7;DHRS3;NFATC4;CAMK4;GNRH1;SPRY1"
"EVI1","EVI1 22308434 ChIP-Seq SKOV3 Human Ovary OvarianCancer","43/1010","0.0001224385370087542189865975617","0.0015838647908426209225118964","0","0","1.9377776483097136","17.455309976751482992086","ECM1;ZNF491;AMIGO2;ZNF20;IL20RB;KLHDC7A;HIF1A;RND3;NCALD;SYNE1;PBLD;SELENOH;BAIAP2L2;ZNF708;GLIPR1;NT5E;PDE11A;ALCAM;TUBB3;PLAU;TRIM2;STAT6;UPP1;ANKRD34A;GSTM2;TRPC6;ITGA1;ARAP2;SYTL2;TMEM154;GULP1;KIAA1217;FAM111A;ADGRF3;HOXB9;CD8A;RAET1L;SPINK13;LHX4;SSBP2;CES3;HOXB6;ZNF233"
"PHC1","PHC1 16625203 ChIP-ChIP MESCs Mouse","33/700","0.0001231423027732868780322050828","0.0015838647908426209225118964","0","0","2.1405994250581131","19.270039794001515787158","FOXC2;CAMK2D;RASGRF1;TACSTD2;EFNA5;PCDH18;BACH2;FOXQ1;EFNB2;DLL4;ALCAM;FGF9;HOXA3;PHLDA2;NTRK2;EGR3;EGR4;KLHDC1;HMGA1;EBF2;HMGA2;RTN4RL2;BMP7;BCAN;MARCKS;RTN4RL1;SIDT1;CDH13;HOXB2;SPRY1;HOXB8;PHLDB2;HOXB6"
"AR","AR 22383394 ChIP-Seq PROSTATE CANCER Human","59/1540","0.0001285825913330974478322038523","0.0016258070022795033555962352","0","0","1.7538413398988817","15.712557800788992778962","EHF;MAML2;GDA;ZBTB20;RORA;IL1RAP;NR3C1;CLDN1;AREG;RND3;TRIM2;ANKRD31;PDK4;UPP1;TLE4;GPR37;MYH15;SPINK5;ARAP2;EBF2;TEX14;TMC5;RGMB;CDYL2;CDC42EP3;DPYD;ALDH1A1;SIDT1;CDH13;PRKD1;RAPGEF5;EPHA1;PHLDB2;INO80C;ADRB2;IQGAP2;EFNA5;TFPI;HIF1A;PCDH18;NCALD;STK31;SH3BGRL;PDE11A;SH3TC2;COBLL1;FLNB;IGFBP7;SLC38A4;NIPSNAP3B;TM4SF18;JAG1;MYO10;FN1;FZD8;XKR9;GIPC2;APBA1;FSIP1"
"PHOX2B","PHOX2B 30127528 ChIP-Seq BE2C Human Brain Neuroblastoma","36/794","0.0001322623431780126882374021280","0.0016444618001799575068150316","0","0","2.0591077772428963","18.389321513969406396427","INO80C;DOCK4;CAMK2D;KHDRBS3;IL20RB;NRXN2;EFNA5;CARF;SLC7A2;PDE11A;ALCAM;CALB1;LURAP1L;MAP2;EBLN2;BDKRB1;IGFBP6;JARID2;KIAA0319;PCDHAC2;ARRDC4;TLE3;UNC5CL;PRKCH;LIMCH1;HMGA1;OXR1;GULP1;MLLT11;MARCKS;DLC1;MYZAP;CCDC82;SDK2;CAPS2;CREB5"
"FOXM1","FOXM1 26100407 CHIP-SEQ Hek293 Flp-In Human","60/1577","0.0001354855571698736823454956024","0.0016569217319463240816607152","0","0","1.7420175259044599","15.515532579754585995602","SLC44A5;TES;MAML2;FBXO27;RASEF;SLC2A3;PTPRK;NR3C1;FGF9;AKT3;NUSAP1;ZNF524;JARID2;CTSC;ARRDC4;SRGN;TLE3;UNC5CL;UNC5B;EBF2;RNASE4;TEX14;RGMB;CDYL2;CLDN4;TUBB2A;TXNIP;PRKD1;SGK1;GOLGA8A;CHST3;CREB5;CERKL;CAMK2D;SEMA3C;TMEM160;EFNA5;TFPI;PCDH18;EFNB2;SOCS3;PDE11A;COBLL1;GCNT2;GPC3;ZNF345;MCOLN3;MYO10;TMEM132B;FN1;LCA5;FZD8;HMGA2;NFATC4;DCBLD2;MARCKS;UBE2S;DLC1;SPRY1;SSBP2"
"SMAD3","SMAD3 21741376 ChIP-Seq HESCs Human","42/984","0.0001391654596274372794693224842","0.0016744747239043260376295530","0","0","1.9410044899237755","17.235822849698617886816","INO80C;SLC44A5;EHF;KHDRBS3;DDX47;NRXN2;NR3C1;EFNA5;CLDN1;SYNE1;FOXQ1;TRIM2;COBLL1;GCNT2;MAP7;REPS2;PMEPA1;CCL2;FLNB;SYNPO;CTSC;MYO10;KCNIP2;TMEM132B;FN1;ARAP2;PIPOX;HMGA2;CACNA2D4;TMC5;RGMB;PRAP1;BMP7;DHRS3;SLC7A5;GJB3;RTN4RL1;DLC1;CDC42EP3;ARHGEF4;ALPK2;SDK2"
