"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HVL_CRC29","11","0.006757000000000000","TGIF2_ARCHS4_PEARSON","TGIF2","140","300","0.0000000000000000000000000000000002691999999999999978922829244359076569139125854629676725245947196557347943327414022651451839390768228099659609142690896988","0.0000000000000000000000000000000397999999999999999011245333901806065904763146002018791984690060612375344554722691016793167939624709106283262372016906738","4.5350000000000001","ARCHS4--Coexpression","NUP107,OPTN,SET,MSH6,MSH2,SRSF3,BLM,TRIM59,DHX9,SYNCRIP,PHGDH,PTMA,ZIC2,ETV4,DEPDC1B,PLK1,HELLS,IPO5,OIP5,TOM1L2,ORC1,FANCI,MCM7,MCM3,MCM4,MCM5,MCM6,TTK,ABLIM3,MGME1,TPX2,PARP1,GINS1,GINS2,TIMELESS,BUB1,PARPBP,TUBA1B,CSE1L,KPNA2,ACAT2,CDCA7L,MCM10,DBF4,DTL,CECR2,DHX15,NPM1,MAD2L1,CCNB2,CCNB1,ABHD12B,HMGB2,HMGB3,PSIP1,HMGB1,SFPQ,NAA15,ENO1,PFAS,DNMT3B,CHEK1,PIMREG,KNOP1,CTPS1,HSPD1,TICRR,CDCA2,CDCA5,CDCA7,CDCA8,CHAF1A,DLGAP5,RMI2,CENPU,CDC25C,CDC25A,NAE1,HNRNPA1,HNRNPA0,PINK1,MIS18A,HNRNPA2B1,BUB1B,TTF2,NASP,BARD1,HNRNPF,HNRNPD,HNRNPC,SUPT16H,VASH2,VRK1,ILF2,SNRPF,RFC3,HAUS1,PPIL1,SNRNP40,PSAT1,POLR3G,SEPHS1,DNA2,CYP2S1,FUBP1,TUBB,CBX5,CBX2,SAE1,TMEM97,WDHD1,NCAPG,CKS2,GGCT,BIRC5,SLC25A5,MAK16,BEND3,TMPO,XRCC6,PAICS,KIF15,KIF23,CCT5,JADE1,KIF4A,AURKB,RAN,NUP37,SKA3,CDC7,CDC6,NDC1,SPAG5,IMPDH2,ANP32E,PRIM1,RAD54B,CKS1B,NAP1L1"
"DEG_HVL_CRC29","12","0.007371000000000000","CTCF_ARCHS4_PEARSON","CTCF","138","300","0.0000000000000000000000000000000050929999999999996151825270068535649338394600349154915661911768939264986012772467834433531841398234973894432187080383300781","0.0000000000000000000000000000006909999999999999805140511019769769766884261136208530407194694572238965515096969453173736397388893237803131341934204101562","4.4150000000000000","ARCHS4--Coexpression","DHFR,NCAPG2,ATAD2,NCAPD2,NCAPD3,MSH6,MSH2,BLM,UHRF1,E2F1,E2F8,TRIM28,FBXO5,DHX9,RACGAP1,POLA1,SYNCRIP,PCNA,TACC3,NUP153,LMNB2,LMNB1,MYBL2,CAD,RRM2,SMC4,SMC2,HCFC1,NUP205,PRKDC,PLK4,KIFC1,USP1,IPO5,HMMR,ORC1,FANCI,MCM7,CKAP2L,SMC1A,ESPL1,MCM3,MCM4,MCM5,MCM6,TPX2,PARP1,LIG1,TIMELESS,TOPBP1,BUB1,DEK,TUBA1B,CSE1L,ARHGAP11A,CDCA7L,MCM10,FOXM1,DTL,RCC1,HASPIN,NPM1,HMGB2,HMGB3,PSIP1,HMGB1,CCNA2,SFPQ,PA2G4,HJURP,DNMT3B,ASPM,POLE,HSPD1,TICRR,CDCA2,CDCA5,CDCA8,CHAF1A,RMI2,INCENP,CENPU,CDC25A,KHDRBS1,HNRNPA1,HNRNPA0,HNRNPA3,HNRNPAB,HNRNPA2B1,BUB1B,QSER1,NASP,TCF3,SSRP1,HNRNPU,HNRNPL,HNRNPM,HNRNPF,HNRNPD,ZNF367,NSD2,SUPT16H,TRPC1,TFDP1,NEMP1,SEPHS1,TUBB,CBX3,CBX2,CBX1,SAE1,YBX1,WDHD1,NCAPG,NCAPH,PPM1G,CCNF,TMPO,PAICS,KIF11,KIF15,KIF23,KIF2C,RPA1,HNRNPUL1,HNRNPUL2,KIF4A,DDX46,NUP50,SKA3,RAD21,CDC6,TCF19,SPAG5,DAZAP1,FEN1,CKAP5,NAP1L1"
"DEG_HVL_CRC29","13","0.007985000000000001","CBX2_ARCHS4_PEARSON","CBX2","136","300","0.0000000000000000000000000000000914900000000000082200009687260890548992930059964275562154403253944046345316337958287339349183753256511408835649490356445312","0.0000000000000000000000000000115000000000000009583688369872388315357103643089895267771918625108119189272173725491210660720753367058932781219482421875000","4.2980000000000000","ARCHS4--Coexpression","MTHFD1,DHFR,NCAPG2,NCAPD2,MSH6,MSH2,PKMYT1,UHRF1,E2F1,TRIM28,DHX9,RACGAP1,PHGDH,PCNA,TACC3,LMNB2,LMNB1,MYBL2,CAD,POLD1,HCFC1,NUP205,PRKDC,PLK1,MEX3D,KIFC1,IPO5,FANCI,MCM7,SMC1A,ESPL1,SAPCD2,MCM3,MCM4,MCM5,MCM6,TPX2,PARP1,GINS1,LIG1,TIMELESS,ISYNA1,CDH24,BUB1,MDC1,TUBA1B,POU5F1,RECQL4,CSE1L,ARHGAP11A,FOXM1,DTL,CECR2,TONSL,RCC1,HASPIN,N4BP3,NPM1,NPM3,HMGB3,PSIP1,CCNA2,SFPQ,PA2G4,PFAS,STIP1,DNMT3B,CARHSP1,NUCKS1,TBCD,POLE,HSPD1,TICRR,CDCA5,CHAF1A,INCENP,CENPO,CDC25A,KHDRBS1,EXO1,HNRNPA1,HNRNPA0,HNRNPA3,HNRNPAB,HNRNPA2B1,BUB1B,QSER1,NASP,UBE2S,TCF3,SSRP1,HNRNPU,HNRNPL,HNRNPM,HNRNPD,HNRNPC,NSD2,SUPT16H,SNRPA,SEPHS1,CYP2S1,TUBB,CBX3,CBX1,SAE1,YBX1,TMEM97,WDHD1,IQGAP3,NCAPH,TCOF1,ZNF512B,PPM1G,CCNF,TMPO,KIF20A,PAICS,KIF11,KIF2C,KHSRP,HNRNPUL1,KIF4A,RAN,CDC6,NIPSNAP1,TRAF4,SPAG5,IMPDH2,CDT1,DAZAP1,FEN1,RAD54L,DSCC1,ALYREF,CHTF18,CKAP5"
"DEG_HVL_CRC29","14","0.008600000000000000","E2F1_ARCHS4_PEARSON","E2F1","133","300","0.0000000000000000000000000000063189999999999996577977939379492574598227707140350264066789333588054837454947576524943997355876490473747253417968750000000000","0.0000000000000000000000000007349999999999999995951367162837481122904303149921512829063892483417199915154971456843213672982528805732727050781250000000000","4.1269999999999998","ARCHS4--Coexpression","MTHFD1,SHMT2,DHFR,NCAPG2,ATAD2,NCAPD2,NCAPD3,PKMYT1,UHRF1,TRIM28,RACGAP1,PCNA,TACC3,NUP188,LMNB2,LMNB1,MYBL2,CAD,POLD1,POLD2,RALY,RRM2,SMC4,HCFC1,NUP205,PRKDC,PLK1,TK1,KIFC1,CDKN2C,FANCI,FANCA,FANCG,MCM7,SMC1A,ESPL1,SAPCD2,MCM3,MCM4,MCM5,MCM6,MCM2,TPX2,PARP1,TYMS,LIG1,TIMELESS,CDH24,TOPBP1,MDC1,TUBA1B,RECQL4,ARHGAP11A,FOXM1,DTL,TONSL,RCC1,HASPIN,NPM3,CCNA2,PA2G4,PFAS,STIP1,LSM4,RANGAP1,ZWINT,TRIP13,POLE,CTPS1,TICRR,RAVER1,CDCA4,CDCA5,CHAF1A,SMPD4,INCENP,SLC7A1,SAMD1,CENPO,CDC25A,EXO1,CDC45,HNRNPAB,CDC20,ACTN4,UBE2S,TCF3,TMEM201,SSRP1,HNRNPL,ZNF367,CEP55,NSD2,SNRPA,SNRPB,PKM,TFDP1,LONP1,TUBB,CBX2,SAE1,YBX1,IQGAP3,NCAPH,LRRC45,PGAM5,TCOF1,ZNF512B,PPM1G,PRC1,CCNF,TMPO,XRCC3,ANLN,KIF2C,RPA1,KHSRP,HNRNPUL1,SLC1A5,PHF19,CDC6,TCF19,SF3A2,CDK2,DCAF15,SPAG5,MGAT4B,CDT1,DAZAP1,FEN1,RAD54L,ALYREF,CHTF18"
"DEG_HVL_CRC29","15","0.009214000000000000","ZNF367_ARCHS4_PEARSON","ZNF367","128","298","0.0000000000000000000000000026560000000000000419753297001717920138362418262538815544066094249117600560247676177993980672908946871757507324218750000000000000","0.0000000000000000000000002880000000000000110865224877672496554351329361383054308020847613281030519249981125540216453373432159423828125000000000000000000","3.9020000000000001","ARCHS4--Coexpression","DHFR,FAM111B,NCAPG2,ATAD2,NCAPD2,NCAPD3,PKMYT1,UHRF1,E2F1,E2F7,E2F8,TRIM28,FBXO5,DHX9,RACGAP1,SPDYC,POLA1,PCNA,TACC3,DAPP1,NUP155,NUP153,LMNB2,LMNB1,CA2,MYBL2,RRM1,RRM2,SMC4,SMC2,NUP205,PRKDC,PLK4,KIFC1,USP1,CDKN2C,HMMR,ORC1,FANCI,MCM7,SMC1A,MCM3,MCM4,DNAJC9,MCM5,MCM6,TPX2,TYMS,ALOX12,TOPBP1,DEK,RECQL4,CSE1L,ARHGAP11A,MCM10,FOXM1,DTL,RCC1,HASPIN,MMD,CAVIN2,MCUR1,CCNA2,EGF,HJURP,ENKUR,ASPM,SSX2IP,SIAH2,ZWINT,POLE,TICRR,CDCA4,CDCA5,CHAF1A,INCENP,SLC7A1,CENPU,CDC25A,SNAP23,EXO1,HNRNPAB,CCDC92,DEPDC1,SSRP1,HNRNPU,HNRNPL,CEP55,NSD2,RFC3,TFDP1,NEMP1,NT5M,CBX3,YBX1,WDHD1,NCAPG,IQGAP3,NCAPH,FRMD3,PRC1,TMPO,KIF20A,ANLN,KIF11,KIF15,KIF23,KIF2C,CCT5,RPA1,DCLRE1A,RGS6,CDC6,TNFSF4,TCF19,LSMEM1,CDK2,ESAM,CTNNAL1,SPAG5,SMIM5,CDT1,FEN1,DSCC1,ARHGAP18,STIL,ALYREF,SHCBP1"
"DEG_HVL_CRC29","16","0.009828000000000000","CEBPZ_ARCHS4_PEARSON","CEBPZ","125","300","0.0000000000000000000000002856000000000000178817970122185301086441558094570819873474775516951525144992984905911725945770740509033203125000000000000000000000","0.0000000000000000000000290999999999999962184811022687016002498535877475139560103715259328782671843782736686989665031433105468750000000000000000000000000","3.7020000000000000","ARCHS4--Coexpression","MTHFD2,SET,RIF1,MSH6,MSH2,SRSF3,BLM,SPDL1,NOP58,LYAR,SYNCRIP,CACYBP,PTMA,NUP155,SMC3,SMC2,NUP205,HELLS,GART,IPO5,TOM1L2,HMMR,ORC1,MCM3,MCM4,TTK,PUM3,PARP1,GINS1,ZWILCH,BUB1,DEK,POU5F1,CSE1L,ARHGAP11A,CDCA7L,MCM10,DBF4,DTL,CECR2,NPM1,MAD2L1,ABHD12B,HMGB3,PSIP1,HMGB1,CCNA2,NAA15,PA2G4,LSM5,LSM3,DNMT3B,RBBP8,SNRPB2,CHEK1,KNOP1,CTPS1,HSPD1,HSPE1,CDCA2,DLGAP5,ZSWIM5,CENPU,NUDT21,GMNN,NUDT15,CDC25A,BRIX1,NAE1,EXO1,HNRNPA1,SNRPD1,SNRPD3,PAK1IP1,EEF1E1,MIS18A,HNRNPA2B1,BUB1B,QSER1,NASP,HNRNPU,HNRNPF,HNRNPC,TCP1,SUPT16H,VASH2,VRK1,ILF2,SNRPG,SNRPF,RSL24D1,AMD1,RFC3,CCDC59,POLR3G,SEPHS1,DNA2,CYP2S1,PTGES3,CLSPN,CBX3,WDHD1,NCAPG,HAT1,GGCT,MAK16,BEND3,KIF20B,PAICS,BRCA2,CCT5,ERCC6L,JADE1,RPF2,DDX46,RAN,SKA3,CDC6,NDC1,RAD51AP1,TFAM,RPL39L,CCT6A,DSCC1,NAP1L1"
"DEG_HVL_CRC29","17","0.010440000000000000","E2F3_ARCHS4_PEARSON","E2F3","124","300","0.0000000000000000000000010280000000000000280932890824203091306432123174049028263873133896659506358872704367968253791332244873046875000000000000000000000000","0.0000000000000000000000929999999999999967612372969439935762333225193192646512457838091011974590571753651602193713188171386718750000000000000000000000000","3.6509999999999998","ARCHS4--Coexpression","MTHFD2,DHFR,NCAPG2,ATAD2,NCAPD2,NCAPD3,MSH6,BLM,PKMYT1,E2F1,TRIM28,DHX9,RACGAP1,SYNCRIP,PCNA,TACC3,NUP153,UBA2,LMNB2,LMNB1,MYBL2,CAD,POLD1,RRM2,SMC4,HCFC1,NUP205,PRKDC,PLK4,KIFC1,GART,IPO5,HMMR,FANCI,MCM7,LBR,SMC1A,MCM3,MCM4,MCM5,MCM6,BCOR,TPX2,PARP1,TYMS,TIMELESS,TOPBP1,BUB1,DEK,MDC1,ARHGAP11A,MCM10,FOXM1,DTL,RCC1,HASPIN,DHX15,NPM1,CCNA2,SFPQ,PA2G4,PTBP3,CHEK1,NUCKS1,POLE,HSPD1,TICRR,CDCA5,CHAF1A,INCENP,SLC7A1,CENPU,CENPO,CDC25A,KHDRBS1,EXO1,HNRNPA1,HNRNPA0,HNRNPA3,HNRNPAB,HNRNPA2B1,BUB1B,QSER1,NASP,TCF3,SSRP1,HNRNPU,HNRNPL,HNRNPM,HNRNPF,HNRNPD,ZNF367,NSD2,SUPT16H,RFC3,TFDP1,NEMP1,POLR3G,SEPHS1,CBX3,CBX2,YBX1,NCAPG,NCAPH,TCOF1,TMPO,PAICS,KIF11,KIF2C,KHSRP,HNRNPUL1,NUP62,NUP50,RAD21,CDC6,NDC1,SPAG5,CDT1,ANP32B,DAZAP1,RAD54L,DSCC1,ALYREF,NAP1L1"
"DEG_HVL_CRC29","18","0.011060000000000000","FOXN4_ARCHS4_PEARSON","FOXN4","124","300","0.0000000000000000000000010280000000000000280932890824203091306432123174049028263873133896659506358872704367968253791332244873046875000000000000000000000000","0.0000000000000000000000929999999999999967612372969439935762333225193192646512457838091011974590571753651602193713188171386718750000000000000000000000000","3.6509999999999998","ARCHS4--Coexpression","FAM111B,NEK2,TSNAXIP1,TRIM59,E2F7,CFAP126,RACGAP1,CNTLN,GRM8,SMC3,SMC4,KNSTRN,DEPDC1B,PLK4,PLK1,MEX3A,FANK1,KIFC1,CKAP2L,ESPL1,TTK,TPX2,CDH24,IQCK,BUB1,SLC4A8,HES6,TUBA1B,TUBA1A,KPNA2,TROAP,ARHGAP11B,MCM10,RNFT2,CTXN1,ZNF704,G2E3,SERTAD4,CCDC150,CCNB2,CCNB1,HMGB2,PSIP1,CIP2A,CCNA2,PSRC1,HJURP,MELK,ASPM,ARL6IP1,PIMREG,SGO1,SGO2,NXN,GTSE1,CDCA2,CDCA3,CDCA8,LRRC10B,NINL,DLGAP5,CRB2,CENPV,CENPW,CENPE,CENPF,CDKN3,CDC25C,CDC25A,NDC80,TSPAN11,MMS22L,CDC20,BUB1B,GFY,UBE2C,UBE2T,FAM72B,RHNO1,CEP78,PBK,TUBB4B,HMGN2,CCDC18,CNIH2,CCDC34,CCDC74A,CCDC77,CEP152,TOP2A,GAS2L3,CBX5,CBX2,PIF1,NCAPG,IQGAP3,NCAPH,RHBDL3,CKS2,BIRC5,PRC1,CCNF,KIF20A,KIF14,BRCA1,KIF11,KIF15,KIF24,KIF23,KIF22,KIF2C,KIF4A,AURKB,SPATA33,TEP1,CSRP2,NUF2,RTKN2,CDK1,SPAG5,LRRIQ1,KIF18A,CKAP2,CKAP5"
"DEG_HVL_CRC29","19","0.011670000000000000","ADNP2_ARCHS4_PEARSON","ADNP2","122","300","0.0000000000000000000000127999999999999990233663942617961552806407923005620329845384878716951781996158388210460543632507324218750000000000000000000000000000","0.0000000000000000000011000000000000000299465647427822094289014201317345997482920021137697830226898076944053173065185546875000000000000000000000000000000","3.5520000000000000","ARCHS4--Coexpression","MTHFD2,DHFR,NCAPG2,ATAD2,NCAPD2,RIF1,MSH6,MSH2,TRIM28,DHX9,POLA1,SYNCRIP,PCNA,NUP155,NUP153,UBA2,LMNB2,LMNB1,MYBL2,CAD,SMC4,HCFC1,NUP205,PRKDC,PLK4,HELLS,KIFC1,IPO5,HMMR,ORC1,FANCI,ESPL1,MCM3,MCM4,MCM6,TTK,TPX2,PARP1,GINS1,TOPBP1,BUB1,CSE1L,ARHGAP11A,MCM10,FOXM1,DTL,CECR2,RCC1,HASPIN,DHX15,NPM1,HMGB3,PSIP1,CCNA2,SFPQ,DNMT3B,NUCKS1,HSPD1,TICRR,CDCA2,CDCA5,CHAF1A,DLGAP5,INCENP,NUDT21,CENPO,CDC25A,KHDRBS1,DLX4,BRIX1,EXO1,HNRNPA1,HNRNPA0,HNRNPA3,HNRNPAB,HNRNPA2B1,BUB1B,QSER1,NASP,TCF3,TRA2B,SSRP1,HNRNPU,HNRNPL,HNRNPD,HNRNPC,NSD2,SUPT16H,RFC3,NEMP1,POLR3G,SEPHS1,DNA2,TUBB,CBX2,CBX1,SAE1,YBX1,WDHD1,NCAPG,NCAPH,BEND3,TMPO,KIF20B,XRCC6,PAICS,KIF11,KIF23,KIF2C,CCT5,JADE3,KIF4A,NUP58,RAN,RAD21,CDC6,NDC1,FMO4,SPAG5,DSCC1,STIL,CKAP5"
"DEG_HVL_CRC29","20","0.012290000000000001","ZNF878_ARCHS4_PEARSON","ZNF878","121","300","0.0000000000000000000000442599999999999988454031171817543379347332553125953893052640583660739537208428373560309410095214843750000000000000000000000000000000","0.0000000000000000000035999999999999998928297433783061385582251793887030808660612915539367406836390728130936622619628906250000000000000000000000000000000","3.5030000000000001","ARCHS4--Coexpression","NUP107,SET,RIF1,MSH6,MSH2,SRSF3,BLM,TRIM59,NOP58,FBXO5,DDIAS,CACYBP,PCNA,ECT2,ZIC2,RRM2,SMC3,SMC2,KNSTRN,DEPDC1B,HELLS,IPO5,OIP5,HMMR,ORC1,MCM3,GINS1,ZWILCH,BUB1,PARPBP,CSE1L,MCM10,DBF4,DTL,LRR1,CHORDC1,DHX15,G2E3,NPM1,AUNIP,MAD2L1,CCNB1,CCDC138,ABHD12B,HMGB3,PSIP1,HMGB1,CCNA2,NAA15,SAAL1,HJURP,LSM5,DNMT3B,ARL6IP1,PIMREG,ZWINT,STRBP,HSPD1,CDCA2,DLGAP5,RMI1,CENPU,CENPE,NUDT21,CENPK,GMNN,NUDT15,CDC25A,BRIX1,NAE1,EXO1,MMS22L,HNRNPA1,EEF1E1,HNRNPA2B1,BUB1B,QSER1,UBE2C,NASP,HNRNPC,TCP1,SUPT16H,SNRPN,VASH2,VRK1,ILF2,SNRPE,AMD1,RFC3,HAUS1,PPIL1,PSAT1,POLR3G,SEPHS1,DNA2,PTGES3,WDHD1,CKS2,FABP5,HAT1,MAK16,BEND3,TMPO,KIF20B,PAICS,KIF23,MASTL,AURKB,NUP35,RAN,SKA3,CDC6,RAD51AP1,SPAG5,TFAM,RPL39L,CCT6A,ANP32E,RAD54L,DSCC1,STIL"
"DEG_HVL_CRC29","21","0.012900000000000000","LIN28B_ARCHS4_PEARSON","LIN28B","120","300","0.0000000000000000000001510000000000000118049914564368942555809250071746304020786221163075158102628847700543701648712158203125000000000000000000000000000000","0.0000000000000000000112000000000000001681256801944617678033614806463455185637102112794494246372778434306383132934570312500000000000000000000000000000000","3.4550000000000001","ARCHS4--Coexpression","SET,MSH6,MSH2,BLM,SYNCRIP,PHGDH,LMNB1,ZIC2,SMC3,DEPDC1B,NUP205,PRKDC,HELLS,PLP2,IPO5,HMMR,ORC1,AKIRIN1,MCM3,MCM4,TTK,PARP1,GINS1,ZWILCH,BUB1,PARPBP,POU5F1,CSE1L,ACAT2,MCM10,DTL,CECR2,SUV39H2,NPM1,MAD2L2,MAD2L1,CCNB1,ABHD12B,HMGB3,PSIP1,CCNA2,MVP,PFAS,DNMT3B,CHEK1,KNOP1,NUCKS1,HSPD1,TICRR,CHAF1A,DLGAP5,CENPU,NUDT21,CENPH,GMNN,CDC25A,NAE1,EXO1,HNRNPA1,HNRNPAB,SNRPD1,DEPDC1,EEF1E1,MIS18A,HNRNPA2B1,BUB1B,QSER1,NASP,HNRNPU,HNRNPD,HNRNPC,TCP1,SUPT16H,SNRPN,VASH2,VRK1,ILF2,SNRPF,RFC3,PPIL1,PSAT1,POLR3G,SEPHS1,DNA2,CYP2S1,FUBP1,TUBB,ANXA11,CBX5,CBX2,CBX1,SAE1,KDM5B,TMEM97,WDHD1,NCAPG,ITIH6,BEND3,TMPO,PAICS,ERCC6L,JADE1,RAN,ANOS1,SKA3,CDC7,CDC6,NDC1,RAD51AP1,NIPSNAP1,SKP2,TFAM,RPL39L,CCT6A,RANBP1,DSCC1,CKS1B,CKAP5,NAP1L1,USP28"
"DEG_HVL_CRC29","22","0.013509999999999999","TFDP1_ARCHS4_PEARSON","TFDP1","120","300","0.0000000000000000000001510000000000000118049914564368942555809250071746304020786221163075158102628847700543701648712158203125000000000000000000000000000000","0.0000000000000000000112000000000000001681256801944617678033614806463455185637102112794494246372778434306383132934570312500000000000000000000000000000000","3.4550000000000001","ARCHS4--Coexpression","MTHFD1,DHFR,NCAPG2,ATAD2,NCAPD2,NCAPD3,PKMYT1,E2F1,E2F8,TRIM28,KEL,DHX9,RACGAP1,SYNCRIP,PCNA,TACC3,NUP188,NUP153,LMNB2,LMNB1,MYBL2,CAD,POLD1,RRM2,SMC4,SMC2,HCFC1,NUP205,PRKDC,PLK1,TK1,KIFC1,CDKN2C,IPO5,HMMR,FANCI,MCM7,SMC1A,ESPL1,MCM3,MCM4,MCM5,MCM6,TPX2,PARP1,TYMS,LIG1,TOPBP1,DEK,RECQL4,ARHGAP11A,FOXM1,DTL,RCC1,HASPIN,NPM3,HMGB2,CCNA2,PA2G4,STIP1,RANGAP1,ZWINT,TRIP13,POLE,HSPD1,TICRR,RAVER1,CDCA5,CHAF1A,INCENP,SLC7A1,CDC25A,EXO1,HNRNPA3,HNRNPAB,CDC20,ACTN4,BUB1B,UBE2S,TCF3,SSRP1,HNRNPU,HNRNPL,HNRNPM,HNRNPD,CEP55,NSD2,SNRPA,RFC3,PKM,LONP1,YBX1,NCAPG,IQGAP3,NCAPH,PPM1G,PRC1,CCNF,TMPO,ANK1,PAICS,ANLN,KIF11,KIF2C,CCT5,KHSRP,HNRNPUL1,SLC1A5,KIF4A,PHF19,RAD21,CDC6,TCF19,SPAG5,CDT1,DAZAP1,FEN1,ALYREF,CKAP5,SHCBP1"
"DEG_HVL_CRC29","23","0.014130000000000000","ZNF239_ARCHS4_PEARSON","ZNF239","119","300","0.0000000000000000000005086999999999999401561155017712394426891643765157535905281497093377574003625340992584824562072753906250000000000000000000000000000000","0.0000000000000000000359999999999999974236646647305333753822690262425563410527210028710953793051885440945625305175781250000000000000000000000000000000000","3.4070000000000000","ARCHS4--Coexpression","NUP107,MTHFD1,MTHFD2,SET,PAFAH1B3,ATAD5,MSH6,MSH2,SRSF3,LGALS9,DDIAS,CACYBP,PCNA,NUP160,NUP155,ZIC2,POLE2,SMC3,HELLS,GART,USP1,HMMR,ORC3,MCM3,TTK,MGME1,PUM3,GINS1,GINS2,ZWILCH,COQ3,BUB1,HMGXB4,ACTL6A,STAT6,CSE1L,KPNA2,ARHGAP11A,CDCA7L,MCM10,DTL,DSN1,G2E3,NPM1,MAD2L1,CCNB1,CCDC138,HMGB3,HMGB1,NAA15,PA2G4,CHEK1,KNOP1,ZWINT,CTPS1,HSPD1,CDCA5,CENPU,NUDT21,GMNN,NUDT15,NAE1,EXO1,EEF1E1,MIS18A,BUB1B,QSER1,NASP,UBE2T,HNRNPF,HNRNPC,TCP1,SUPT16H,SNRPN,VRK1,ILF2,SNRPE,WDR4,RFC3,RFC4,HAUS1,PPIL1,PSAT1,POLR3G,SEPHS1,DNA2,TUBB,PTGES3,SAE1,TMEM97,WDHD1,ZNF211,GGCT,MAK16,BEND3,PAICS,BRCA2,KIF23,KIF2C,CCT5,ERCC6L,JADE1,RPF2,MASTL,NUP35,RAN,SKA3,CDC7,CDC6,CSRP2,NDC1,HCLS1,RAD51AP1,IMPDH2,TFAM,CCT6A,PRIM1,DSCC1,MAN2B1"
"DEG_HVL_CRC29","24","0.014740000000000000","HMX2_ARCHS4_PEARSON","HMX2","117","300","0.0000000000000000000055410000000000001115233846631782201384484221637843420559628102028959517610928742215037345886230468750000000000000000000000000000000000","0.0000000000000000003760000000000000118776978783174039613699211733687080604429664454357862268807366490364074707031250000000000000000000000000000000000000","3.3130000000000002","ARCHS4--Coexpression","MTHFD1,MTHFD2,SHMT2,DHFR,NCAPD2,LY75,MSH2,PKMYT1,UHRF1,E2F1,E2F8,IKZF2,TRIM28,BRI3BP,SYNCRIP,PTMA,PCNA,TACC3,LMNB2,LMNB1,MYBL2,CAD,POLD1,RRM2,PI4K2B,HCFC1,PLK1,KIFC1,HMMR,BCL2,MCM3,MCM4,MCM5,HMSD,HMX3,PARP1,TYMS,LIG1,BUB3,BUB1,RECQL4,PITX1,ARHGAP11A,TONSL,RCC1,HASPIN,DOT1L,NPM1,NPM3,PSIP1,CCNA2,SFPQ,MYB,PA2G4,PFAS,CARMIL2,ZWINT,FBL,HSPD1,POLQ,RAVER1,CDCA2,CDCA5,CDCA8,CHAF1A,INCENP,CDC25A,KHDRBS1,HNRNPA1,HNRNPA0,HNRNPA3,HNRNPAB,HNRNPA2B1,BUB1B,UBE2S,TCF3,TMEM201,TRA2B,SSRP1,HNRNPU,HNRNPL,HNRNPM,HNRNPF,HNRNPD,VASH2,ZNF318,SNRPF,SNRPA,TFDP1,POLR3G,GFI1,LONP1,SEPHS1,TUBB,CBX3,SAE1,NCAPH,PPM1G,CCNF,TMPO,PAICS,CD70,KHSRP,HNRNPUL1,NUP62,RAN,TNFSF9,TCF19,SF3A2,TRAF1,TRAF4,RPL36A,CDT1,DAZAP1,FEN1,ALYREF,SHCBP1"
"DEG_HVL_CRC29","25","0.015360000000000000","ZNF732_ARCHS4_PEARSON","ZNF732","116","300","0.0000000000000000000179200000000000026764135187951836448053507972653119778745633983163543234695680439472198486328125000000000000000000000000000000000000000","0.0000000000000000011699999999999999373339603704777268427235020999057236307239193706664082128554582595825195312500000000000000000000000000000000000000000","3.2669999999999999","ARCHS4--Coexpression","NUP107,SET,RIF1,MSH6,MSH2,SRSF3,BLM,SPDL1,TRIM59,ZNF850,DDIAS,ZGRF1,ECT2,CNTLN,ZIC2,SMC3,SMC2,DEPDC1B,HELLS,IPO5,THOC1,HMMR,ORC1,MCM3,TTK,GINS1,GINS2,ZWILCH,BUB1,PARPBP,POU5F1,CSE1L,KPNA2,CDCA7L,MCM10,DTL,CECR2,SUV39H2,NPM1,MAD2L1,CCNB2,CCNB1,CCDC138,ABHD12B,HMGB3,PSIP1,HMGB1,NAA15,GCNT2,SAAL1,DNMT3B,ASPM,CHEK1,PIMREG,B3GNT7,HSPD1,CDCA2,DLGAP5,CENPU,CENPE,CENPN,GMNN,NUDT15,CDC25C,NAE1,NDC80,MMS22L,HNRNPA1,EEF1E1,MIS18A,HNRNPA2B1,BUB1B,QSER1,NASP,BARD1,HNRNPC,SUPT16H,SNRPN,VASH2,VRK1,ILF2,RFC3,HAUS1,PSAT1,POLR3G,SEPHS1,DNA2,CYP2S1,CBX5,WDHD1,ZNF215,GGCT,MAK16,BEND3,TMPO,KIF20B,PAICS,BRCA2,KIF23,ERCC6L,JADE1,NUP43,NUP35,RAN,ANOS1,SKA3,CDC7,CDC6,NDC1,RAD51AP1,RPL39L,ANP32E,RAD54B,DSCC1,NAP1L1,USP28"
