"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HVL_CRC29","524","ZNF143","0.141399999999999998","ReMap ChIP-seq,0.1414","MT-ND6,SLC35B2,MT-ND4L,MT-ND4,MT-ND5,MT-CO1,CALML6,DQX1,TONSL,ICAM1,MT-ND1,KRTCAP2,TRIM28,TBC1D10C,KAT8,ZNF843,CCNL2,SCN1B,PRKCG,HES7,SLC34A3,VPS18,CCDC78,PIH1D1,DHDH,ARMC7,ACTN4,EML2,JMJD6,SULT2B1,DDIT4,ORAI3,MXRA8,MT-CO2,TRIB3,MT-CO3,PEX11G,ATF4,SLBP,SPTBN4,SMIM5,CDCA3,CRABP2,TTYH2,SHMT2,GIPR,CDCA5,AGAP2,LYPD5,ANAPC11,C3,SYNGR2,CRACR2B,RRAS,LCN15,TSPAN4,RALGDS,RHBDL1,TRPM4,HEXIM1,TMEM184A,HEXIM2,PLK3,WNT10B,CDT1,BTBD19,ABCA7,PA2G4,CCDC9B,TMEM198,BST2,CCDC88B,GRIN3B,MEX3A,RNF224,TRIP6,SFXN3,PANO1,FKBP10,ACHE,NRSN2,DAZAP1,FEN1,DOC2A,ACY1,WFIKKN1,TECR,MYL6B,GPT,BICDL2,KIF11,PRSS22,ASGR1,PCSK4,MT-ATP6,ANKRD9,THTPA,ZCWPW1,MMP25,HYAL1,PRX,TK1,PLEKHN1,PSD,LRRC45,TMEM150A,SPHK2,IZUMO1,SIRT4,COPZ2,TMC8,TMC6,MED22,KIFC2,KIF2C,TLCD1,SLC29A1,PAFAH1B3,PTMA,PLIN5,CRB2,ZNF473,GRN,NOXO1,PROCA1,CRIP2,ALOX12B,RFNG,RASIP1,DCST2,RECQL4,EXOSC4,KISS1R,ZSWIM8,SLC17A7,SAMD1,RABAC1,ZNF224,EXOSC2,CDKN2D,CA11,GDF15,GPR3,TUBB4B,MT-ATP8,NUDT22,LRG1,NUDT8,CCDC9,ADM5,CLCF1,TACC3,TRIP10,NOTUM,PLCD3,TJP3,YPEL3,PNPLA2,EXOC3L1,RAB3A,CHPF,TMEM143,TM7SF2,FADS2,TMEM145,EFEMP2,ZFP36,CYSRT1,FCGRT,FPGS,ZNF446,DGAT1,MAMSTR,APLP1,THOC6,SCNN1D,RAB34,ELMO3,FSCN2,SNRPA,FKBP5,FTL,INO80B,BRSK1,TEDC1,ISYNA1,CCDC24,AK1,PKMYT1,FUT2,RASGRP2,HSPBP1,BCL2L12,SHARPIN,FAM83E,ALDH3B1,CDH24,TSNAXIP1,GFY,PDZD7,NEK8,SDF2L1,ZFHX2,ACBD4,ANKRD24,GPR108,ALYREF,FUZ,ISG15,LSM4,FANCG,GGN,ARHGAP33,DLG4,BHLHE40,SP6,REEP6,MT-CYB,CNIH2,NES,FGF11,WRAP53,ZNF512B,KCNK6,CD164L2,MCM7,NRARP,YBX2,TCIRG1,DMKN,LMNB2,CKS1B,SPRED3,PIDD1,AP1G2,BCL7C,PIP5KL1,TMEM107,PDE4A,TMEM109,MADCAM1,PGPEP1,STPG3,SH2D3A,SH2D3C,TRPT1,HAUS5,SYNGR3,IQCN,SAPCD2,TRAF4,SLC25A19,RNF207,CATSPERG,BIRC5,ZNF513,CCDC194,PLEC,CEBPB,WBP1,MVP,PERM1,PPM1N,SEMA3B,OPRL1,HSD17B14,SLC3A2,TULP2,TSPAN31,ASB16,POLD4,MUC1,HIRIP3,PRRG2,ZNF747,TRIM46,CCDC183,HES4,WDR97,EPOR,NPHS1,INAFM1,BAX,RHEBL1"
"DEG_HVL_CRC29","525","ZNF653","0.141899999999999998","GTEx Coexpression,0.1419","DOC2A,CRTC1,GRIK5,ENO2,LETM2,TMEM145,TRIM9,KCNT1,ZIC2,RASGEF1C,SLC25A41,CKMT1B,AMH,POLE,BRICD5,GALNT9,LZTS3,TMEM178A,STRADA,ADAM11,PPP2R5B,KCNAB3,DISP2,TIAM1,STX1B,SCNN1D,RAB37,SSX2IP,RTN4R,RNFT2,SPTBN4,PAXIP1,FBXO44,KIAA0513,SLX4,CHN2,SPOCK2,TRIM46,ZC3H18,HEATR4,GFY,SRGAP3,PCDHA8,RHBDL1,SLF1,SKOR1,ACD,PLK5,ZFHX2,NCAPH2,WDR97,NMNAT2,GRIN2C,GPR137C,FGF17,AJM1,TRIM37,UBAP1L,LY6G5C,CBLN3,TMEM229B,CBLN1"
"DEG_HVL_CRC29","526","BCL11B","0.141899999999999998","ARCHS4 Coexpression,0.1419","CNTNAP2,CDKN1B,DGKA,PIK3CD,PCSK7,IKZF3,ETS1,NUDT3,BACH2,ARHGAP4,LIMD2,ZC3H12D,DOCK11,HELB,DPYSL2,PSD4,CNTRL,RAC2,TBC1D10C,TCP11L2,SLC12A6,JAK3,SOX5,SUN2,GBP5,KLF12,BTN3A1,SP110,PGGHG,TMC8,BTN3A3,TMC6,HLA-E,INPP4A,CD8A,RASA2,HCLS1,TRABD2A,ZNF276,SLFN5,TMEM63A,AKNA,SATB1,LEF1,TRANK1,CXCR4,PBXIP1,RASGRP2,CORO1A,RNF213,SPOCK2,PAG1,ZNF101,CARMIL2,BCL11A,IL10RA,SYNRG,CFLAR,CCDC88B,ARHGAP30,CD6,PIK3IP1,SP4,STK17B,CD7,BCL2,ATM,TRIM38,OGT"
"DEG_HVL_CRC29","527","SLC2A4RG","0.142499999999999988","Enrichr Queries,0.1425","ENO1,ICAM1,FADS3,CDC20,FADS2,MT2A,LGALS1,PTTG1,PLAU,RPS6KA2,FTH1,OIP5,PITX1,CDC25A,DDIT4,TRIB3,TRIB1,SQSTM1,LY6E,FTL,ASF1B,BLM,DNMT1,PFKFB3,CDCA5,LTBP2,SLC1A5,NDRG1,HELZ2,STIP1,RRAS,EIF4EBP1,TNFRSF14,APOBEC3C,EGR1,CDT1,SDF2L1,SMAD3,SIVA1,UBE2C,PLK1,FANCA,ISG15,FOSL2,HOOK2,BHLHE40,TRIP6,NDUFAF3,ID3,MXD3,ZNF512B,COL18A1,CDKN1A,FEN1,MCM7,RNPEPL1,HMGB2,TCIRG1,KIF11,CHTF18,TUBA1B,IMPA2,PDE4A,TMEM109,PHGDH,MYBL2,TK1,CTSD,RMI2,SPHK2,NME3,PXDN,TMEM106C,MCM4,MCM5,MCM6,SLC29A1,PLEC,CEBPB,GRN,GLS2,ZBTB46,CRIP2,TYMS,AURKB,HSPD1,RABAC1,HES4,CDKN2D,GINS2,RRM2,GDF15,ADRM1,DONSON,HSPE1,TUBB4B,NUDT22,IMPDH2,CENPM,VIM,AGRN"
"DEG_HVL_CRC29","528","SOX15","0.142499999999999988","GTEx Coexpression,0.1425","CD164L2,CCDC120,CLIC3,CRYBG1,SOWAHC,FBXO27,DGKA,TECR,HR,VSIG10L,TGM1,CYSRT1,PGM2,PLEKHN1,PITX1,FGFBP1,KRT4,S100A2,RIPK4,ZDHHC13,SULT2B1,TMEM134,SPINT1,LTB4R2,TRIM16,RHCG,CARD14,CDS1,CRABP2,TACSTD2,PPL,BARX2,INAVA,SCEL,ALS2CL,S100A16,P2RY1,EPS8L1,N4BP3,RHBDL2,PROM2,CBR3,ZBTB7C,TMEM184A,KRT13,PTK6,GRHL3,A2ML1,BAIAP2,DHRS1,KLK10,KLK11,FERMT1,LPAR5,FABP5,USH1G,KRT15,GJB5,NMU,RGS12,DEGS2,NECTIN4"
"DEG_HVL_CRC29","529","SP5","0.142499999999999988","ARCHS4 Coexpression,0.1425","ZNF512B,FKBP10,COL18A1,CHPF,DQX1,PIGZ,TMEM97,SSC4D,LMNB2,ASGR1,FTCD,IPO5,SMPD4,HYAL1,SOX9,TEAD4,COL27A1,GPT2,MST1,SERPINF2,ABCC6,F2,DUSP9,ETV4,NIPSNAP1,SSTR5,BCAM,CARHSP1,SELENOP,TRIM15,OBSL1,SLC26A1,KLHL14,IGSF1,ODC1,VWCE,RFNG,SLC1A5,HSPD1,C3,TMEM123,C5,SLC17A9,GPC3,EPS8L2,SLC22A31,RHBG,CCDC183,PCK2,CYB5B,HNRNPA3,CBX2,NBEAL1,SEMA4G,SMARCA1,DHRS2,PAICS,FMO5,TMEM198,ALDH4A1,BMP4,MLXIPL,CYP2W1,PROC,PLXNB1,NOTUM,LGR5,CRLF1,FOXA2"
"DEG_HVL_CRC29","530","HIC1","0.143100000000000005","GTEx Coexpression,0.1431","SPON2,LRRC32,ETS1,CCDC102A,GLI2,MRC2,EFEMP2,LGALS1,ADAMTSL4,TMEM109,CLIC2,PDGFRB,IGFBP4,STARD8,CCSAP,EML2,MDFIC,RAB34,COL6A1,MMRN2,PXDN,MXRA8,SRSF3,GAS1,MATN2,KANK3,ATP6V1A,KANK2,CDS1,TNXB,C1S,UBA7,SEMA3C,PEX11B,ADCY4,FBXO45,NOD1,FSTL1,RASIP1,THBS3,PLAC9,NEURL1B,CALHM2,GRK5,TSPAN4,MSX1,NEK9,ANKRD29,GSN,LUM,CAVIN2,LAMB2,PLXDC1,NFATC4,BST2,BMP4,ADGRD1,TTLL3,DCHS1,XAF1,NES"
"DEG_HVL_CRC29","531","ZNF280B","0.143199999999999994","Enrichr Queries,0.1432","SERPINE1,MKI67,ETS1,BACH2,CDC20,HHAT,CCND2,UBASH3B,DPYSL2,CHEK2,LONP1,CYP1B1,CHAC1,KPNA2,EPHA4,ST6GAL1,DAPK1,IGFBP3,CDC25A,TIAM1,INPP4B,DDIT4,ZNF711,INSIG1,CDCA7,CDCA8,PIK3R1,SLC1A5,NDRG1,SOCS2,SOCS3,CCNB1,BCL2L11,PPARGC1A,EGR1,TGFB2,EGR3,SYT1,BDNF,BCL11A,PLK2,CBX2,PLK1,FANCA,ASNS,NETO2,CDC6,COL1A1,HOOK2,HOOK1,BHLHE40,BCL2,CDK1,NABP1,ID3,TOP2A,BTG2,CDKN1A,CXCL8,CITED2,VLDLR,BRCA2,AKAP12,DUSP12,PBK,ITGB8,PHGDH,MYBL2,LBR,DUSP4,HMGCS1,MMD,CCNA2,ASPM,SLC7A5,GJD3,PLCB4,ZEB1,PXDN,DEPDC1,BIRC5,CD44,HBEGF,SLC20A1,AMIGO2,CXXC1,PTGS2,AURKB,AURKA,NT5E,PARD6B,TP53INP1,E2F1,E2F2,RRM2,GDF15,NMNAT2,VEGFA,CENPE,WEE1,PSAT1,PRC1"
"DEG_HVL_CRC29","532","ZGPAT","0.143699999999999994","ARCHS4 Coexpression,0.1437","HDAC10,RNPEPL1,ITGB2,PIK3CD,LSP1,TCIRG1,ARRB2,ARHGAP4,LIMD2,FCGRT,NAPRT,PSD4,FPGS,TOM1,RAC2,TBC1D10C,LGALS9,MAN2C1,ACAA1,SLC12A9,SUN2,ARRDC1,GAA,NFAM1,ANXA11,TMC8,HLA-A,TMC6,HLA-E,OSCAR,DOK3,SCO2,HCLS1,ADAM8,RBCK1,LY6E,CEBPB,GRN,AKNA,AP5Z1,UNC93B1,MVP,STXBP2,WAS,PBXIP1,RASGRP2,CORO1A,PSMB10,CORO1B,TYMP,DCAF15,AMDHD2,TNFRSF14,RALY,STAT6,MGAT1,SF3A2,ADRM1,ABCA7,PILRA,ARHGAP27,CCDC88B,PARP10,EHD1,CLCN7,ARHGAP30,ATG2A,MAN2B1,MYO1F"
"DEG_HVL_CRC29","533","L3MBTL3","0.143699999999999994","GTEx Coexpression,0.1437","SNAP23,NRM,GIMAP2,CGAS,PIK3CD,DDX60L,LSP1,TCIRG1,SGSH,ARHGAP4,HELB,GLIPR1,DHX58,C1RL,TBC1D10C,JAK3,MAP3K5,MKKS,CEP135,BTN3A1,SP110,CSGALNACT2,MSL2,BTN3A3,HLA-A,HLA-F,MR1,PATL2,TOM1L2,PRKD3,RASA2,HCLS1,AKNA,UNC93B1,TXK,MVP,PTGER2,RNF213,CALHM2,MICAL1,INPP5D,METTL4,STAT6,GBP2,MICB,APOBEC3C,APOBEC3D,BTBD19,APOBEC3F,IL10RA,SUSD1,CARD6,GLMP,BST2,ZNFX1,STK17B,CREBRF,NABP1,TPP1,TRIM38,FERMT3"
"DEG_HVL_CRC29","534","NR3C1","0.144100000000000006","ENCODE ChIP-seq,0.1441","ATF1,ALDH1L1,CDKN1A,ST6GALNAC1,CCDC121,LOXL4,MT1X,FMN1,FUNDC2,MT2A,ZNF608,ANKRD1,PLCE1,ITGB8,KAT8,SLC25A45,TMSB10,KLF10,S100A2,DUSP1,EMP1,KRT7,ANXA11,UPK3B,KLF15,SLC7A5,SLPI,PRR15L,DDIT4,SCNN1A,CLDN16,SLC29A1,CUEDC1,PLEC,FKBP5,SLC47A2,SLC45A4,KANK2,KRT80,SPTBN5,TMPRSS4,SKA3,FSTL3,HELZ2,SCEL,GPR153,RRAS,MED30,RAD54L,EPS8L2,CHKA,CAVIN2,KRT13,PTK6,CASTOR1,SYT8,NFKBIA,RNF224,TP53I3,ETNK2,CLCF1,FGF18,TACC3,LNX1,PNPLA2"
"DEG_HVL_CRC29","535","MITF","0.144600000000000006","Enrichr Queries,0.1446","SERPINE1,AHR,ETS1,IFIT3,ICAM1,IFIT2,EPS8,HHAT,ALCAM,CCND2,PLAU,DPYSL2,CHEK2,CYP1B1,SOX9,TNS1,EPHA4,DAPK1,IGFBP3,MTUS1,FRMD4B,ANK1,GEM,RUNX2,FOXP1,INPP4B,MAF,FRMD6,SELENOP,PFKFB3,SDC4,PIK3R1,LPP,NDRG1,C3,CALD1,HMOX1,APOE,PPARGC1A,EGR1,TGFB2,JAG1,SMAD3,PLK2,FANCA,PBX1,ARHGAP24,FOSL2,COL1A1,BCL6,HOOK2,HOOK1,PXMP2,BHLHE40,BCL2,ID3,TGFBI,RETREG1,FBN1,CDKN1A,CITED2,FHL2,BHLHE41,AKAP12,DUSP12,CA2,TEAD1,DUSP4,MYOF,EMP1,NAV2,TGFBR3,KAT2B,ZEB1,ALDH1A1,PXDN,SGK3,PDZRN3,MGLL,CD44,RBMS3,CEBPB,HPGD,SEMA3C,LEF1,CXXC1,CXCR4,PTGS2,TFPI,FSTL1,AURKB,NT5E,GPNMB,GBP2,CD55,GSN,GDF15,SORBS2,SORBS1,VEGFA,VIM"
"DEG_HVL_CRC29","536","ZHX1","0.144800000000000012","ReMap ChIP-seq,0.1448","MT-ND6,SLC35B2,MDC1,MT-ND4L,MT-ND4,MT-ND5,MT-CO1,DQX1,ENO1,ICAM1,MT-ND1,KRTCAP2,TRIM28,RUSC1,TBC1D10C,CHAC1,BRICD5,HES7,SLC34A3,VPS18,CCDC78,ARRDC1,PIH1D1,ENTPD8,KRT7,ARMC7,GPR37L1,EML2,RNF126,SCO2,DDIT4,MT-CO2,MT-CO3,TRIB1,CTXN1,ASF1B,PTGES,EXD3,SET,NECAB3,CRABP2,CDCA5,ANAPC11,C3,RRAS,LCN15,LCN12,S100A13,RALGDS,HOXC8,RHBDL1,TRPM4,HEXIM1,TMEM184A,HEXIM2,CDT1,EGR3,PTK6,ABCA7,CCDC88B,EHD1,GRIN3B,MEX3A,RNF224,TRIP6,SFXN3,NDUFAF3,FNDC11,ID3,FERMT3,FKBP10,CDKN1A,DAZAP1,CLIC3,ACY1,WFIKKN1,TECR,GPT,BICDL2,QRFP,PCSK4,HOXC10,MT-ATP6,ZCWPW1,TUBA1B,PAXX,ADAMTSL4,HYAL1,PLEKHN1,JAK3,COX8A,PSD,IL11,LRRC45,DUSP1,SPHK2,TUBB,ROM1,COPZ2,NME3,SYP,AMPD3,KIF22,B3GNT9,KIFC2,TLCD2,TLCD1,PTMA,VWA7,DNASE1L1,NOXO1,PROCA1,CRIP2,RFNG,TYMP,FSTL3,DCST2,RECQL4,NT5C,HLA-DMA,HSD17B1,CARNS1,KISS1R,SAMD1,EXOSC2,CD55,CDKN2D,CA11,SF3A2,PTGES2,GDF15,CFAP157,TUBB4B,MT-ATP8,GRIN1,NUDT22,CCDC9,ADM5,CLCF1,TRIP10,PLP2,AGRN,PLCD3,TJP3,YPEL3,EXOC3L1,TMEM179B,NRM,TMEM143,TM7SF2,HOXA11,FADS3,EFEMP2,ZFP36,CYSRT1,NAGLU,EME2,FCGRT,FPGS,SLC25A45,SLC16A5,DGAT1,S100A2,ILF2,THOC6,TMEM134,FRMD8,HNRNPUL2,RAB34,S100A5,ELMO3,S100A4,S100A3,FTL,HOMEZ,TEDC1,ISYNA1,TROAP,AK1,DNAJC22,PKMYT1,CORO1B,BCL2L12,NCKIPSD,SOCS3,STIP1,SHARPIN,FAM83E,ALDH3B1,CASKIN1,SLC38A2,PDZD7,NEK8,FDPS,SDF2L1,ACBD4,CBX5,GPR108,CBX2,ALYREF,B3GALT4,ISG15,LSM4,SSH3,LSM2,AJM1,HOOK2,DLG4,NOXA1,BHLHE40,LCN2,PHF13,REEP6,MT-CYB,CNIH2,NES,GDPGP1,ZNF512B,MCM7,ONECUT3,TNFAIP2,NRARP,YBX2,TCIRG1,LMNB2,CKS1B,LYL1,PTBP1,TMEM223,NAPRT,PIP5KL1,TMEM107,PDE4A,ACP2,MADCAM1,AMH,STPG3,SH2D3A,SH2D3C,TRPT1,TRAF2,SYNGR3,TAPBP,IQCN,DALRD3,ELF3,SAPCD2,TRAF4,PFDN2,ZP3,EGFL8,PLEC,PPP1R15B,SMIM24,CEBPB,KRT80,UNC93B1,MVP,PERM1,SEMA3B,SLC3A2,PBXIP1,TOB1,AURKB,THBS3,POLD4,MUC1,GNG3,WNT11,E2F1,TRIM46,E2F2,MROH6,HNRNPA1,CCDC183,HES4,AHNAK2,WDR97,TTC16,ASS1,EPOR,UQCRHL,CDK2AP2,BAX"
"DEG_HVL_CRC29","537","HOXC4","0.144999999999999990","ARCHS4 Coexpression,0.145","ZNF512B,MDC1,FKBP10,DAZAP1,HNRNPU,NRARP,YBX1,FOXM1,LMNB2,HOXC10,PTMS,LMNB1,HOXA11,FBL,CHAF1A,TRIM28,RAVER1,KHSRP,LONP1,RCC1,MYBL2,HOXA1,POLE,MNX1,SAMD11,PARP1,CAD,SMC1A,RANGAP1,CDC25A,HCFC1,SFPQ,TFDP1,HOXB9,ESPL1,SAPCD2,HNRNPUL1,KIFC1,INCENP,ZNF711,PGAM5,SNRPA,ATF4,KHDRBS1,SLC7A1,IQGAP3,RECQL4,TCOF1,ZNF703,NSD2,E2F1,CDH24,HOXC8,HES4,CDT1,SF3A2,ALYREF,PA2G4,SSRP1,HNRNPAB,TICRR,DHFR,HNRNPL,UBE2S,TRIP6,UBA2,NCAPD2,BCOR,TCF3"
"DEG_HVL_CRC29","538","TBX4","0.144999999999999990","GTEx Coexpression,0.145","VIPR1,DOCK4,BMPR2,LAMC3,GALNT18,RTKN2,TNFAIP2,LRRC32,ICAM1,RASGEF1B,LAMP3,TNFSF10,CLIC2,HLA-DPA1,EDN1,GRAMD2A,ITGA3,CEMIP2,STARD8,SH2D3C,CACNA2D2,EMP2,BTN3A3,HLA-E,CEACAM6,SLCO2A1,SAXO2,OTULINL,KANK3,MACF1,CD274,DNAH5,CACNA1D,PTGS2,TFPI,PAPSS2,RASIP1,HLA-DMA,ODF2L,GRK5,FLRT3,ALDH3B1,GPC3,APOL1,GBP4,PAG1,GBP3,ANKRD29,NAPSA,TMEM74B,LUM,PARP14,CROCC2,NFKBIA,CD4,GRIN3B,MYO1B,RGCC,KCNS3,ESAM,ALPG"
"DEG_HVL_CRC29","539","HOXA13","0.145600000000000007","ARCHS4 Coexpression,0.1456","SPON2,OXTR,DAZAP1,EDA,AMD1,HNRNPU,BICDL2,YBX1,KRT20,LMNB2,IPO5,HOXA11,LGALS4,TRIM28,POF1B,EXO1,RCC1,POLE,TEAD1,MNX1,SAMD11,GPX2,CAD,ACTN4,SMC1A,HASPIN,CDC25A,HCFC1,TFDP1,FRMD6,HOXB9,ESPL1,SAPCD2,HNRNPUL1,INCENP,KATNAL2,B3GNT3,DEPDC1,ZNF711,PGAM5,RCCD1,CES3,NUP205,PRKDC,FBLIM1,TMPRSS2,ITPR3,SLC1A5,NDRG1,SLC7A1,IQGAP3,ZNF703,FLNB,NUP155,ATAD2,SSRP1,TICRR,DHFR,HNRNPL,PM20D2,TMEM54,MGAT4B,FAT1,UBA2,NCAPD2,NCAPD3,BCOR,TRIM31,PLCD3"
"DEG_HVL_CRC29","540","HES1","0.145999999999999991","Enrichr Queries,0.146","APP,SERPINE1,ETS1,ICAM1,CDC20,MT2A,ZFP36,HHAT,LGALS1,ALCAM,CCND2,PLAU,CHEK2,FTH1,LONP1,CYP1B1,SOX9,SLC38A1,IGFBP4,IGFBP3,ATP1B1,GEM,MAF,DDIT4,TRIB3,S100A4,TRIB1,RAI14,PFKFB3,SDC4,INSIG1,PIK3R1,NDRG1,SOCS2,SOCS3,HMOX1,APOE,SLC38A2,EGR1,TGFB2,JAG1,EGR3,SMAD3,PLK2,FANCA,FOSL2,COL1A1,BMP4,NFKBIA,BCL6,HOOK2,HOOK1,PXMP2,BHLHE40,BCL2,CDK1,ID3,TGFBI,TOP2A,COL18A1,BTG2,CDKN1A,CITED2,FHL2,HMGB2,CXCL2,RND3,AKAP12,DUSP12,CA2,DUSP4,KLF10,DUSP5,EDN1,CEMIP2,ANXA3,EMP1,CCNA2,ACTA2,SLC7A5,PXDN,ANGPTL4,TNFRSF21,CD44,HBEGF,CEBPB,GRN,CXXC1,CXCR4,PTGS2,FSTL1,TOB1,AURKB,SLC25A21,FLNB,EGLN3,RRM2,GSN,GDF15,VEGFA,VIM"
"DEG_HVL_CRC29","541","GATAD2A","0.146199999999999997","GTEx Coexpression,0.1462","KDM5B,DAZAP1,DGKA,EIF4A3,NRM,NUDT1,NUCKS1,SOBP,ZC3H12B,TLE3,PAQR7,SH2D3A,TRPC1,TOP3A,AXIN1,UTP18,ILF2,PTBP3,ARMC1,RNF168,RNF126,DDX39A,LTB4R2,CYP2U1,FANCD2,NUP50,FAM20B,CD44,CAPS2,SNRPB,ASF1B,SLBP,AP5Z1,CDCA4,DOT1L,PGBD1,DCAF15,EXOSC4,AMDHD2,POLD1,POC1A,E2F2,ZNF302,FANCI,DR1,SF3A2,LIMK2,ALYREF,KLHDC1,FANCA,B3GALT4,ZNF32,CHFR,HNRNPL,NBEA,CCDC9,RFWD3,TDP1,TACC3,TCF3,EZH2"
"DEG_HVL_CRC29","542","GATA6","0.146300000000000013","Literature ChIP-seq,0.1463","SLC46A3,ATF1,EHF,IFITM2,LPGAT1,PID1,ICAM2,HNRNPU,HNRNPR,ENO1,TMEM97,MKI67,ZDHHC1,ENO2,CDC20,BAIAP2L2,ALCAM,RAVER1,RASSF4,NIPAL2,LIPH,CREB3L1,FTH1,SOX9,ATXN7L2,TMPO,HES7,SLC34A3,GABARAPL1,ACOT7,ARL14,FBXO2,SLC35C1,ACTN4,SULT2B1,CLDN4,SPINT1,MTHFD2,SCO2,DDIT4,TYRO3,PADI2,TRIB1,CES2,CDS1,GCDH,SPTBN4,TMEM63A,SEH1L,SDC4,CDCA3,ABCB6,DHX9,TSHZ1,TPRG1L,TMTC2,LDHA,TSPAN8,S100A16,PCBP1,EPB41L2,S100A13,ST3GAL6,PLEK2,PPARGC1A,PCK2,ATP6V0A1,LRRC37A3,PLK4,HEXIM2,PLK3,CDK18,CFAP74,JAG1,CHKA,TNFSF15,HOMER2,REG4,SNAI3,ERLIN1,MTHFR,PTK6,ABCA7,CGN,TAS2R38,LYZ,PARP14,PBX1,EHD1,IL22RA1,ACER2,ANLN,POLA2,STAG1,SLC6A9,HNRNPF,FUBP1,ANP32E,ID3,HBP1,CEP85,ANP32B,RAD18,SUV39H2,BTG2,CDKN1A,GMEB1,DHRS11,FAF1,TECR,MYL6B,FMN1,PCSK4,CTSK,NUF2,MUC13,PHGDH,DLGAP5,CEP55,DUSP4,TEAD4,HELLS,EDN1,GRAMD2A,EXOC7,ANXA4,TNNC1,MYOF,CACYBP,TMC6,PTGR1,SLC7A5,KAT2B,FAM234B,PLCB4,KIFC1,PDIK1L,NME9,B3GNT3,TMEM106C,TLCD1,GART,ZNF114,MATN2,MEGF6,TAGLN,AMIGO2,MIS12,IFI6,PROCA1,VWCE,AKAP5,TIMM10,CENPA,SCEL,STAMBPL1,RNF138,UCP2,EXOSC8,GCNT2,STAT6,SIAE,ZNF587,DCPS,RELT,EMC9,CD55,SVIL,GDF15,STAT2,AKR1C3,RPA2,PEX10,DHRS1,KLK10,PLXDC1,SH3RF2,KRT19,ZNFX1,NMNAT1,RFWD3,KRT15,KIF26B,PLCD3,LY6G5C,LGR5,ZNF575,YPEL3,NUCB2,SPC24,TMEM229B,CENPS,YPEL2,FCGBP,ITPRIP,DCLRE1C,DGKA,RASEF,ARHGDIG,HJURP,YEATS4,NUCKS1,AHR,HELB,HHAT,PLAU,STK32C,SLC16A5,PHYH,S100A2,RALGAPA2,IGFBP3,ANXA11,SHISA4,ACYP1,KCTD3,ATP1B1,SRCIN1,ILF2,FOXP1,ALDH3A2,ALDH3A1,GPRIN2,ERN2,HNRNPUL1,GPD2,SCNN1A,PLA2G10,ADAM9,PPIH,ADAM8,GEMIN7,SQSTM1,FTL,HOMEZ,DLX2,ABHD4,CBFB,MINDY1,INSIG2,ALOX15,DAPP1,SLC1A3,FBXO45,RASAL1,SLC1A5,PLD1,HSPBP1,CORO1C,TMEM123,FGGY,SLCO1B3,PLXNA2,CDH24,SLC38A6,KRTAP4-1,ZKSCAN1,BCL2L14,QSER1,BCL2L15,NEK9,FDPS,OSBPL7,DR1,CCDC18,POU2F1,BCDIN3D,GGH,NUP153,ARHGAP27,CORO2A,DNAJC16,ACSF2,NFKBIA,GGCT,TMEM17,HOOK2,BHLHE40,MDM2,NABP2,DEGS2,REEP6,MUC20,TMEM45B,ARHGAP11B,PHTF2,ST6GALNAC1,CALCOCO1,CRYBG1,SH2D4A,TSEN15,APIP,ARRB1,FOXM1,DMKN,RND3,LMNB1,CKS1B,ZIC2,CA2,EXO1,ACP6,CASP4,ITGB8,DACT3,TOPBP1,CFAP45,CERS4,ABCC4,RBM15,CCDC34,ITGA3,PPP2R5B,KCNAB2,NAV2,NIPSNAP1,TGFBR3,ASPM,PSRC1,ADGRF1,PKM,ELF3,ADORA2B,RNF207,TRNP1,MCM3,CRY1,ZNF513,FAM72D,SHANK2,PRTFDC1,FAM72B,PLEC,FAM72A,NFAT5,SLFN5,CEBPB,KRT80,HPGD,TM2D1,MVP,LENG9,NTN4,LIN9,DBF4B,TFPI,TOB1,PSMB10,THBS3,POLD3,POLD4,MUC1,SLC25A29,GNG3,PARD6B,MUC2,WNT11,TRA2B,E2F1,TRIM46,POC1A,RBBP8,PDSS1,CCDC77,GBP2,HES4,NOP58,HNRNPA3,GALNT5,GALNT2,MACC1,NAP1L1,CFLAR,SEMA4G,HSPE1,CHFR,WEE1,AQP11,VIM,TRIM31,CBLN3"
