Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION,REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION,0.0202,5,0.2778,0,0,1.0,0.0,keep,itself,,True,"MGST3,GGT6,GGT7,DPEP1,MGST2"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4,REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4,0.0204,8,0.5333,9,7,0.035,1.0,exclude,REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2,REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2,False,"AP2S1,CLTA,PRKCA,CLTB,AP2B1,AP2A1,CLTC,WNT5A"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_IRON_UPTAKE_AND_TRANSPORT,REACTOME_IRON_UPTAKE_AND_TRANSPORT,0.0204,24,0.4138,0,0,1.0,0.0,keep,itself,,True,"STEAP3,SLC40A1,ATP6V0E2,HFE,IREB2,TFR2,ATP6V0D1,TCIRG1,ATP6V1E1,UBB,ATP6V1D,ATP6V1H,HMOX1,ATP6V1A,UBA52,GLRX3,CUL1,ACO1,ATP6V0E1,SLC11A2"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4,REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4,0.0204,4,0.1481,24,3,0.9515,0.777,keep,REACTOME_SIGNALING_BY_FGFR2,REACTOME_SIGNALING_BY_FGFR2,False,"FGF19,FRS2,SHC1,FGF20"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INTESTINAL_ABSORPTION,REACTOME_INTESTINAL_ABSORPTION,0.0207,1,0.2,0,0,1.0,0.0,keep,itself,,True,SLC5A1
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI,REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI,0.0207,12,0.6667,0,0,1.0,0.0,keep,itself,,True,"PIGP,PIGW,PIGG,PIGV,DPM2,PIGZ,PIGM,PIGX,PIGO,PIGA,PIGC,PIGB"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS,REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS,0.0208,12,0.25,24,8,0.1588,0.2055,keep,REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION,REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION,False,"GNB1,PRKCA,GNAS,PRKCD,ADCY7,GNB2,ADCY3,ADCY9,GNAZ,GNG12,RGS16,GNG11"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR,REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR,0.0209,5,0.2632,15,5,0.2583,0.3728,keep,REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION,REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION,False,"GNB1,GNAS,GNB2,GNG12,GNG11"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS,0.0213,42,0.2958,35,13,0.1791,0.0579,keep,REACTOME_REPLACEMENT_OF_PROTAMINES_BY_NUCLEOSOMES_IN_THE_MALE_PRONUCLEUS,REACTOME_REPLACEMENT_OF_PROTAMINES_BY_NUCLEOSOMES_IN_THE_MALE_PRONUCLEUS,False,"H2BC21,H3-3B,H2BC12,SUMO2,DNMT3A,SMARCE1,ZNF320,H2BC5,H4C5,H2AC6,ZNF224,H4C16,ZNF28,SETDB1,ZNF136,H3C6,H4C8,SMARCD3,H2BC26,ACTL6A"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION,REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION,0.0214,10,0.2778,0,0,1.0,0.0,keep,itself,,True,"UBA52,JUNB,TGIF2,YBX1,CDK8,CDKN2B,SMAD7,MYC,FURIN,SERPINE1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7,REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7,0.0218,4,0.5714,3,3,0.1143,0.1,keep,REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS,REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS,False,"PLK1,CCNB2,CCNB1,NEK6"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_FGFR,REACTOME_SIGNALING_BY_FGFR,0.0218,13,0.1461,73,11,0.5743,1.0,keep,REACTOME_SIGNALING_BY_FGFR2,REACTOME_SIGNALING_BY_FGFR2,False,"FGF19,HNRNPH1,POLR2A,FRS2,SHC1,TIA1,NCBP2,FGF20,KL,TIAL1,SPRY2,FGF3,FGFBP1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS,REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS,0.0221,17,0.1809,2,2,0.0311,0.0455,keep,REACTOME_KILLING_MECHANISMS,REACTOME_KILLING_MECHANISMS,True,"CD55,PTCH1,GNB1,GNAS,GIPR,FZD5,FZD2,GNB2,VIPR1,CALCB,GNG12,ADGRE2,PTHLH,FZD7,ADM2,GNG11,WNT5A"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FGFR2_ALTERNATIVE_SPLICING,REACTOME_FGFR2_ALTERNATIVE_SPLICING,0.0223,5,0.1852,21,3,0.944,0.9907,keep,REACTOME_MRNA_SPLICING,REACTOME_MRNA_SPLICING,False,"HNRNPH1,POLR2A,TIA1,NCBP2,TIAL1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_STEM_CELLS,REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_STEM_CELLS,0.0224,4,0.2667,0,0,1.0,0.0,keep,itself,,True,"KRT5,EPCAM,TFAP2C,ERBB2"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NUCLEAR_RNA_DECAY,REACTOME_NUCLEAR_RNA_DECAY,0.0227,17,0.4857,0,0,1.0,0.0,keep,itself,,True,"SRRT,PABPN1,NCBP2,EXOSC6,RBM26,C1D,EXOSC3,ZFC3H1,RBM7,EXOSC9,TENT4A,DXO,ZC3H18,YTHDC2,EXOSC2,YTHDC1,PAPOLG"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MITF_M_REGULATED_MELANOCYTE_DEVELOPMENT,REACTOME_MITF_M_REGULATED_MELANOCYTE_DEVELOPMENT,0.0232,40,0.25,0,0,1.0,0.0,keep,itself,,True,"ARID1B,CREBBP,ATP6V1D,PXN,KARS1,ATP6V1H,ACTB,ASAH1,TCF7,PLK1,MLPH,CDC25B,SOX9,ATP6V1A,ZEB1,QARS1,GMPR,KIT,ID1,CCNB1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNAL_TRANSDUCTION_BY_L1,REACTOME_SIGNAL_TRANSDUCTION_BY_L1,0.0233,6,0.2857,0,0,1.0,0.0,keep,itself,,True,"CSNK2A2,MAP2K1,NRP1,MAP2K2,EGFR,L1CAM"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_ERBB2,REACTOME_SIGNALING_BY_ERBB2,0.0234,28,0.56,36,20,0.66,2.09e-05,keep,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,True,"AKT2,AKT3,AKT1,PRKCE,RPS27A,DIAPH1,USP8,NRG4,SOS1,STUB1,KRAS,HBEGF,FYN,UBB,CDC37,RNF41,ERBIN,PRKCA,ERBB3,GRB2"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS,REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS,0.0235,5,0.1282,0,0,1.0,0.0,keep,itself,,True,"GRM8,GABBR1,TAS2R19,GRM4,TAS2R20"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GAP_JUNCTION_DEGRADATION,REACTOME_GAP_JUNCTION_DEGRADATION,0.0236,6,0.5,7,5,0.1212,0.0689,keep,REACTOME_RECYCLING_PATHWAY_OF_L1,REACTOME_RECYCLING_PATHWAY_OF_L1,False,"CLTA,ACTB,CLTB,DNM1,DNM2,CLTC"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_ATTACHMENT_AND_ENTRY,REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_ATTACHMENT_AND_ENTRY,0.0237,13,0.5652,0,0,1.0,0.0,keep,itself,,True,"RAB5C,RAB5A,TLR4,LY96,IGF1R,AGRN,CD14,SDC3,SDC1,NCL,HSPG2,EGFR,FURIN"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY,REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY,0.0238,7,0.6364,0,0,1.0,0.0,keep,itself,,True,"VPS45,VPS16,MAP1LC3B,VPS11,VPS18,UVRAG,TUFM"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_INSULIN_SECRETION,REACTOME_REGULATION_OF_INSULIN_SECRETION,0.0239,19,0.2436,24,10,0.0202,0.1525,exclude,REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING,REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING,False,"PLCB3,STXBP1,PLCB2,GNB1,PRKCA,GNAS,RAPGEF4,CHRM3,IQGAP1,ACSL4,GNB2,ITPR1,GNG12,PRKAR2A,ITPR2,KCNS3,MARCKS,ITPR3,GNG11"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK,REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK,0.0239,11,0.6111,8,6,0.2783,0.2164,keep,REACTOME_SIGNALING_BY_ERBB2,REACTOME_SIGNALING_BY_ERBB2,False,"MAPK3,SOS1,KRAS,HBEGF,GAST,PRKCA,GRB2,RPS6KA3,RPS6KA1,RPS6KA2,EGFR"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_WNT_IN_CANCER,REACTOME_SIGNALING_BY_WNT_IN_CANCER,0.024,5,0.1471,0,0,1.0,0.0,keep,itself,,True,"DKK4,CTNNB1,RNF43,KREMEN1,PPP2R5B"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING,REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING,0.0245,8,0.3333,15,5,0.6755,0.1791,keep,REACTOME_RHO_GTPASE_EFFECTORS,REACTOME_RHO_GTPASE_EFFECTORS,False,"LIMK2,SEMA4D,ARHGAP35,LIMK1,MYH10,MET,MYH14,MYH9"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CIRCADIAN_CLOCK,REACTOME_CIRCADIAN_CLOCK,0.0245,32,0.2883,33,14,0.0355,0.7226,exclude,REACTOME_HEME_SIGNALING,REACTOME_HEME_SIGNALING,False,"ADRM1,PER1,TBL1XR1,UBB,NAMPT,PSMA7,CREBBP,CLOCK,PPP1CB,PSMC4,CSNK2A2,NRIP1,PSMD13,PSMB3,PSMD1,PSMD3,UBA52,NR1D1,CARM1,RORA"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS,REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS,0.0249,10,0.1053,20,7,0.000554,0.1932,exclude,REACTOME_INTEGRATION_OF_ENERGY_METABOLISM,REACTOME_INTEGRATION_OF_ENERGY_METABOLISM,False,"ADCY7,SRC,ADCY3,ADCY9,ITPR1,PRKX,PRKAR2A,LYN,ITPR2,ITPR3"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES,REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES,0.025,20,0.274,35,13,0.0628,0.0579,keep,REACTOME_REPLACEMENT_OF_PROTAMINES_BY_NUCLEOSOMES_IN_THE_MALE_PRONUCLEUS,REACTOME_REPLACEMENT_OF_PROTAMINES_BY_NUCLEOSOMES_IN_THE_MALE_PRONUCLEUS,False,"H2BC21,H3-3B,H2BC12,H2BC5,H4C5,H2AC6,RB1,H4C16,H3C6,H4C8,H2BC26,H2AZ2,H2BC17,NCAPH2,H4C12,H3C8,H3-3A,H4C3,H3C10,H2BC6"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INOSITOL_PHOSPHATE_METABOLISM,REACTOME_INOSITOL_PHOSPHATE_METABOLISM,0.0252,17,0.3542,0,0,1.0,0.0,keep,itself,,True,"PLCB3,NUDT11,PLCB2,PLCD1,IMPA2,INPP4A,INPP5A,PLCH1,INPPL1,IPMK,INPP4B,PPIP5K2,ITPK1,PLCD3,ISYNA1,ITPKB,INPP5D"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION,REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION,0.0253,4,0.1905,0,0,1.0,0.0,keep,itself,,True,"GRIA1,GRIA3,CAMK2B,CALM1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES,REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES,0.0254,6,0.1875,0,0,1.0,0.0,keep,itself,,True,"APOD,LCN12,SLC35D1,SLC25A4,SLC35B2,SLC5A6"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION,REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION,0.026,4,0.2105,0,0,1.0,0.0,keep,itself,,True,"HSPA8,GAD1,VAMP2,ABAT"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TIGHT_JUNCTION_INTERACTIONS,REACTOME_TIGHT_JUNCTION_INTERACTIONS,0.0262,7,0.2333,0,0,1.0,0.0,keep,itself,,True,"PRKCI,CLDN9,CLDN3,PALS1,PARD3,CLDN4,CLDN11"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES,REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES,0.0266,8,0.2581,27,6,0.9568,0.5173,keep,REACTOME_SIGNALING_BY_NTRKS,REACTOME_SIGNALING_BY_NTRKS,False,"RPS6KA3,RPS6KA1,DUSP3,RPS6KA5,MAPK9,FOS,RPS6KA2,JUN"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_BASE_EXCISION_REPAIR,REACTOME_BASE_EXCISION_REPAIR,0.0268,27,0.3,62,23,0.0233,1.0,exclude,REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION,REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION,False,"H2BC21,NEIL1,H2BC12,H2BC5,TERF1,H4C5,H2AC6,H4C16,RPA3,H4C8,MUTYH,H2BC26,FEN1,TERF2IP,TINF2,PNKP,OGG1,H2AZ2,UNG,H2BC17"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ASSEMBLY_OF_THE_HIV_VIRION,REACTOME_ASSEMBLY_OF_THE_HIV_VIRION,0.0269,10,0.625,0,0,1.0,0.0,keep,itself,,True,"MVB12A,RPS27A,VPS37B,MVB12B,VPS37D,UBB,PPIA,UBA52,NMT2,FURIN"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH,REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH,0.0269,21,0.3333,10,6,0.0594,0.0054,keep,REACTOME_FIBRONECTIN_MATRIX_FORMATION,REACTOME_FIBRONECTIN_MATRIX_FORMATION,True,"MAPK3,SOS1,KRAS,CACNA1I,COL5A1,PTK2,COL4A2,FYN,AGRN,COL2A1,CACNA1H,GRB2,COL4A4,SRC,PRNP,COL5A3,RPS6KA5,SPTBN2,SPTBN1,COL6A1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS,REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS,0.0271,3,0.5,0,0,1.0,0.0,keep,itself,,True,"LTA4H,GPX4,HPGD"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CREB_PHOSPHORYLATION,REACTOME_CREB_PHOSPHORYLATION,0.0271,4,0.5714,4,4,0.0286,0.0183,keep,REACTOME_RECYCLING_PATHWAY_OF_L1,REACTOME_RECYCLING_PATHWAY_OF_L1,True,"RPS6KA3,RPS6KA1,RPS6KA5,RPS6KA2"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNAL_AMPLIFICATION,REACTOME_SIGNAL_AMPLIFICATION,0.0274,11,0.3333,23,8,0.5601,0.0195,keep,REACTOME_LEISHMANIA_INFECTION,REACTOME_LEISHMANIA_INFECTION,True,"GNGT2,GNAQ,GNAI1,GNA13,PLA2G4A,MAPK14,GNB1,GNB2,SRC,GNG12,GNG11"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PEXOPHAGY,REACTOME_PEXOPHAGY,0.0274,8,0.7273,6,5,0.4242,0.0088,keep,REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,True,"RPS27A,SQSTM1,USP30,UBB,MAP1LC3B,PEX5,UBA52,EPAS1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MET_PROMOTES_CELL_MOTILITY,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.0277,20,0.4878,18,11,0.1395,4.96e-06,keep,REACTOME_ECM_PROTEOGLYCANS,REACTOME_ECM_PROTEOGLYCANS,True,"DOCK7,TNS3,COL5A1,PTK2,LAMA2,COL2A1,LAMB1,LAMA5,LAMB3,GRB2,SRC,LAMA3,COL5A3,LAMC1,RAPGEF1,ITGA2,COL1A1,MET,ITGA3,FN1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CREATINE_METABOLISM,REACTOME_CREATINE_METABOLISM,0.028,2,0.1818,0,0,1.0,0.0,keep,itself,,True,"SLC6A8,CKB"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION,REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION,0.0281,8,0.6154,0,0,1.0,0.0,keep,itself,,True,"RPS27A,RAB5A,RAB7A,CORO1A,UBB,ATP6V1H,NOS2,UBA52"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS,REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS,0.0282,9,0.2093,31,9,0.0357,0.5227,exclude,REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION,REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION,False,"GNB1,GNAS,ADCY7,GNB2,ADCY3,ADCY9,GNG12,PRKAR2A,GNG11"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RHOD_GTPASE_CYCLE,REACTOME_RHOD_GTPASE_CYCLE,0.0284,20,0.3774,27,14,0.0296,0.5,exclude,REACTOME_RHOF_GTPASE_CYCLE,REACTOME_RHOF_GTPASE_CYCLE,False,"STEAP3,DEPDC1B,DIAPH3,ARHGAP39,ACTN1,RAB7A,DIAPH2,CAPZB,DBN1,RACGAP1,SLC4A7,ARHGAP32,LBR,RHOD,ARHGAP21,ARHGAP12,AKAP12,ARHGAP35,PLXNA1,MCAM"
