"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_SIGNALING_BY_NOTCH4","REACTOME_SIGNALING_BY_NOTCH4","71","0.3717185036766218","1.603935501982251","0.0082976423073029374755105","0.029812477696989605341349","0.022169156914162862354045","5086","tags=51%, list=30%, signal=36%","PSMA2/PSMD14/PSMA7/PSMA1/PSMC2/PSMD13/ADRM1/PSMA3/PSMD12/SEM1/PSMB5/NOTCH4/PSMD7/KAT2A/PSMB7/TACC3/PSMB2/PSMD1/PSMB3/NOTCH1/UBA52/PSMB4/RPS27A/PSMD6/CUL1/PSMA5/YWHAZ/PSMD11/PSMC3/DLL4/PSMC4/PSMD2/RBX1/RBPJ/FLT4/PSMC6","0.3807304007227924"
"REACTOME_BIOSYNTHESIS_OF_LIPOXINS_LX","REACTOME_BIOSYNTHESIS_OF_LIPOXINS_LX","6","-0.7123331385741599","-1.603691896760460","0.0271369698431955137796212","0.082638209673248655406930","0.061451431711653181633181","1095","tags=50%, list=6%, signal=47%","ALOX12/LTC4S/HPGD","0.3524878575836192"
"REACTOME_Z_DECAY_DEGRADATION_OF_MATERNAL_MRNAS_BY_ZYGOTICALLY_EXPRESSED_FACTORS","REACTOME_Z_DECAY_DEGRADATION_OF_MATERNAL_MRNAS_BY_ZYGOTICALLY_EXPRESSED_FACTORS","12","0.5805622013334053","1.602968181445343","0.0345105458468597317556181","0.101521314481538824092688","0.075493287533782316156561","6463","tags=75%, list=38%, signal=46%","EIF4A1/PAIP1/EIF4G1/PABPC1/EIF4A3/DIS3L2/EIF4B/EIF4E/TUT7","0.3217759180753611"
"REACTOME_HATS_ACETYLATE_HISTONES","REACTOME_HATS_ACETYLATE_HISTONES","121","0.3395062552197183","1.601655885174784","0.0026693562007308931777194","0.011259604577560937757608","0.008372868005418433387521","5240","tags=43%, list=31%, signal=30%","MRGBP/JADE3/MORF4L2/RUVBL1/ACTL6A/YEATS2/HAT1/PHF20/WDR5/H2AC25/VPS72/YEATS4/ENY2/ELP1/SUPT20H/H3C13/KAT2A/H2BC18/KANSL2/MEAF6/HCFC1/H3C14/H3C15/H2BC6/RUVBL2/ZZZ3/H2BC15/MSL3/TRRAP/H2BC11/H2AC15/H2BC17/RBBP7/H3C8/H2BC7/SUPT3H/CLOCK/H2AC19/H2AC18/TADA1/H2BC12/TAF9/H2AC17/H4C15/H4C5/H4C14/TAF12/TADA2A/H2AC11/H2BC21/KAT14/EP400","0.4317076958033464"
"REACTOME_CO_INHIBITION_BY_PD_1","REACTOME_CO_INHIBITION_BY_PD_1","196","0.3139966966820529","1.601314003246657","0.0007472300469103913562324","0.003865987573749477598101","0.002874825971251302597631","5693","tags=49%, list=34%, signal=33%","TEAD4/CDK4/CCND1/RPN2/PSMA2/PSMD14/AGO2/CSNK2A2/PSMA7/PSMA1/LEF1/PSMC2/WDR5/PSMD13/NEK2/ADRM1/PSMA3/EZH2/CTNNB1/PSMD12/MYC/TCF7/YWHAG/SEM1/STT3A/YAP1/DPY30/PSMB5/H3C13/PSMD7/OSTC/PSMB7/PTPN11/H2AX/PSMB2/VCP/PSMD1/TEAD1/TEAD2/STT3B/PSMB3/UBA52/PSMB4/HIF1A/H3C14/TMEM258/H3C15/RPS27A/H2BC6/CSNK2B/PSMD6/CUL1/H2BC15/GSK3B/RPN1/H2BC11/PSMA5/H2BC17/H2AZ2/H2BC12L/STAT1/RBBP7/H3C8/PSMD11/RELA/H2BC7/PSMC3/SUZ12/PSMC4/H2AC19/NFKB2/H2AC18/BRD4/H2BC12/PSMD2/COPS5/H4C15/RBX1/H4C5/H4C14/MYCN/CSNK2A1/H2BC21/PSMC6/STAT3/MAGT1/RBBP4/PSMD3/TEAD3/WWTR1/DERL1/H2AC7/H2BC13/EED/H2AC20/H3C4","0.4772708153628621"
"REACTOME_COMPLEX_I_BIOGENESIS","REACTOME_COMPLEX_I_BIOGENESIS","68","-0.3531831047666465","-1.600464652419770","0.0038571726587843099473552","0.015521884681549486667551","0.011542385057903408254742","2880","tags=31%, list=17%, signal=26%","NDUFB7/NDUFS4/NDUFB10/NDUFA2/NDUFC1/MT-ND5/NDUFS3/MT-ND6/NDUFV2/ECSIT/NDUFA5/NDUFS1/NDUFA1/NDUFB1/NDUFB8/NDUFA6/OXA1L/NDUFS2/NDUFV1/NDUFS7/NDUFA10","0.4317076958033464"
"REACTOME_SARS_COV_1_HOST_INTERACTIONS","REACTOME_SARS_COV_1_HOST_INTERACTIONS","97","0.3480105806279605","1.597927273486983","0.0044589165931257961419942","0.017546126333988523032792","0.013047651788203946943145","5237","tags=44%, list=31%, signal=31%","RUNX1/KPNA2/NPM1/SERPINE1/IRAK2/PPIA/RPS21/RPS7/UBE2I/PPIH/HNRNPA1/KPNB1/YWHAG/BCL2L1/RPS2/RPS19/NMI/RPS10/RPS20/PPIB/UBA52/RPS15/RPS18/RPS27A/RPS12/RPS15A/RPS13/RPS4X/RPS3/YWHAZ/YWHAB/RELA/RPS25/PPIG/TBK1/YWHAQ/RPS24/RPS6/TOMM70/RPS5/PSMC6/RPS16/RPS28","0.4070179189239539"
"REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION","REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION","38","-0.4069654691394970","-1.596403062644016","0.0123643085866246733861562","0.042653345370936728009337","0.031717883902610405355560","1782","tags=29%, list=11%, signal=26%","GNG2/KCNS3/GCG/KCNG2/PRKAR2B/GNG12/PRKACB/ADCY6/GNG13/ADCY5/GNG7","0.3807304007227924"
"REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS","REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS","46","0.4057618346811335","1.594629861379455","0.0129090307361578501138544","0.044113943380328896060050","0.032804013904545757662756","2883","tags=37%, list=17%, signal=31%","COL11A1/KRT17/PDX1/COL5A2/ANXA3/KRT7/KRT23/COL1A1/TFPI2/COL5A1/COL1A2/YAP1/COL3A1/COL5A3/SOX9/COL27A1/LAMB1","0.3807304007227924"
"REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS","31","-0.4194917649356102","-1.590844219373698","0.0197457622479956761141207","0.063311809112621061923498","0.047079932268727586741619","4469","tags=52%, list=26%, signal=38%","SLC27A2/ACOT8/NCOA2/OSBPL6/CYP46A1/CYP27A1/AKR1C3/OSBPL1A/AKR1C2/AKR1C1/SCP2/OSBPL7/NCOA1/ABCB11/NR1H4/RXRA","0.3524878575836192"
"REACTOME_DAG_AND_IP3_SIGNALING","REACTOME_DAG_AND_IP3_SIGNALING","39","-0.3901009306311943","-1.590089318777520","0.0171841766552833334624761","0.056289789476225406128496","0.041858217496952426772694","3401","tags=41%, list=20%, signal=33%","PRKCE/ADCY7/PDE1C/CAMKK2/PRKCD/NBEA/CAMK2B/CAMK4/CAMK2A/PRKAR2B/PRKACB/ADCY6/CALM1/CAMK2D/ADCY5/ADCY9","0.3524878575836192"
"REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION","REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION","13","0.5555812313598034","1.588598302911363","0.0332845939517670136309491","0.098457181893699133312658","0.073214737027647178169154","4879","tags=69%, list=29%, signal=49%","MTERF3/TFB1M/RPUSD4/FASTKD2/MRM2/NSUN4/TRUB2/RPUSD3/RCC1L","0.3217759180753611"
"REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING","REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING","25","-0.4523196361363936","-1.588303264937792","0.0168156345917637312092907","0.055482438634893764539679","0.041257855203412838185351","2739","tags=32%, list=16%, signal=27%","BIRC2/MIB2/TNFRSF1A/RIPK1/CYLD/OTUD7B/OPTN/USP2","0.3524878575836192"
"REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES","REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES","16","-0.4990556402245826","-1.587901908589460","0.0430877822036636742852878","0.122587774720282580154240","0.091158730285823080796703","2935","tags=44%, list=17%, signal=36%","FOXO1/FASLG/BCL2L11/FOXO4/PINK1/NFYC/CITED2","0.3217759180753611"
"REACTOME_METHYLATION","REACTOME_METHYLATION","13","0.5548497659924108","1.586506791219303","0.0350518725564439789788018","0.102893007519908791236318","0.076513306014458909443121","5292","tags=69%, list=31%, signal=48%","TRMT112/AHCY/GSTO1/COMT/NNMT/MTR/MAT2A/MAT1A/MTRR","0.3217759180753611"
"REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD","REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD","5","-0.7360639534593614","-1.583852426621281","0.0399296473019955591721164","0.115042945792437276142373","0.085548244029298114998738","818","tags=40%, list=5%, signal=38%","VAMP1/VAMP2","0.3217759180753611"
"REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION","REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION","8","0.6481841159398473","1.582966898756131","0.0476967035319053184183602","0.132588084129975330993645","0.098595161123507024658608","388","tags=38%, list=2%, signal=37%","MMP13/ITGBL1/CBFB","0.3217759180753611"
"REACTOME_PROTEIN_FOLDING","REACTOME_PROTEIN_FOLDING","94","0.3505254167677930","1.581822284534800","0.0061250205159268430316066","0.022865066320236143021516","0.017002922342051460247170","3483","tags=37%, list=21%, signal=30%","PFDN6/PFDN4/CCT6A/CCT4/PFDN2/CCT2/SPHK1/CCT3/CSNK2A2/FKBP9/CCNE2/CCT7/CCNE1/TUBB3/XRN2/CCT8/KIFC3/NOP56/CCT5/GNG4/TCP1/FBXO4/TBCA/VBP1/GNA15/TBCE/TUBA1C/GNG10/FBXW9/TUBA1B/CCT6B/CSNK2B/PFDN1/PDCL/GAPDHS","0.4070179189239539"
"REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS","REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS","93","-0.3282688863426034","-1.581613160665031","0.0031793752986987600800406","0.013136600665987149122449","0.009768639978299183818100","5117","tags=53%, list=30%, signal=37%","CYP4A11/CYP26B1/MTARC1/CYP3A7/FDX1/CYP21A2/CES1/CYP2C18/AOC3/POMC/CYP2J2/FMO2/CYP2C8/CYP4F22/NCOA2/CYP46A1/ADH5/CYP3A5/CYP27A1/MAOB/ALDH1A1/ALDH2/ARNT/ALDH3A1/PTGS1/CYP11A1/CYP4B1/CYP1A1/ADH6/AOC1/ACSS2/ARNT2/EPHX1/CES2/CYP4F12/ADH1C/CYP3A4/CYP4V2/NCOA1/NR1H4/PAOX/MAOA/CES3/MTARC2/CMBL/ADH1B/ADH1A/CYP2D6/RXRA","0.4317076958033464"
"REACTOME_2_LTR_CIRCLE_FORMATION","REACTOME_2_LTR_CIRCLE_FORMATION","7","0.6741862655376690","1.581392117335053","0.0319141185666634713546941","0.095114536974088836895902","0.070729079160349123123197","4939","tags=71%, list=29%, signal=51%","XRCC5/BANF1/HMGA1/XRCC4/XRCC6","0.3217759180753611"
"REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS","REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS","17","-0.5077007499212465","-1.579469002052075","0.0138386443417260179139516","0.046723924378646745914079","0.034744848171418339644045","2429","tags=53%, list=14%, signal=45%","SLC10A2/ABCC3/SLC51A/NCOA1/ABCB11/NR1H4/STARD5/RXRA/SLC51B","0.3807304007227924"
"REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION","REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION","5","0.7593526605705192","1.577910591173994","0.0200636800486807230503583","0.064095624589120575587131","0.047662793192495146732401","2989","tags=60%, list=18%, signal=49%","TRNT1/TRMT10C/HSD17B10","0.3524878575836192"
"REACTOME_RHOBTB1_GTPASE_CYCLE","REACTOME_RHOBTB1_GTPASE_CYCLE","23","0.4693191033170346","1.577763580380025","0.0252282140620409753295483","0.077737107058966942174649","0.057806873415869659826871","3797","tags=39%, list=22%, signal=30%","CCT2/HNRNPC/CCT7/RBMX/RNF20/RHOBTB1/TRA2B/RBBP6/DBN1","0.3524878575836192"
"REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS","REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS","18","0.5119095161636933","1.577390476524054","0.0270890825941778184970943","0.082630792208414891031332","0.061445915935893921644428","2349","tags=44%, list=14%, signal=38%","LOXL2/COL4A1/COL1A1/COL1A2/COL4A2/LOX/LOXL1/PXDN","0.3524878575836192"
"REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION","REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION","282","0.2986862493581040","1.577165479149128","0.0001893943360434718133252","0.001171152731044325726040","0.000870892682213855783349","4818","tags=38%, list=29%, signal=28%","HECW2/ANAPC7/RLIM/UBE2C/ELOC/PSMA2/PSMD14/GLMN/UBE2S/UBE2V1/ASB9/PSMA7/PSMA1/PSMC2/ANAPC10/ANAPC1/SKP2/FBXO41/PSMD13/ANAPC13/KBTBD6/CUL7/NEDD4/CCNF/ADRM1/PSMA3/UBA6/PSMD12/CDC16/UBE2V2/PJA1/UBE3D/SEM1/PSMB5/PSMD7/RNF114/FBXO4/UBE2W/FBXL19/FBXL13/UBE2N/LRSAM1/PSMB7/TRIM32/HUWE1/PSMB2/PSMD1/KLHL3/CDC20/UBE2D1/FBXO22/UBE3C/PSMB3/TRAIP/UBA52/SMURF1/FBXW9/PSMB4/CDC27/UBE2H/FBXW8/TPP2/UBE2D4/RPS27A/UBA3/CUL2/PSMD6/SPSB2/CUL1/UBE2R2/FBXL18/TRIM39/PSMA5/RNF182/RNF115/DTX3L/RBBP6/THOP1/RBCK1/ASB6/PSMD11/RNF41/DCAF1/KEAP1/CDC26/ELOB/PSMC3/UBE2L6/TRIP12/UBE2F/UBE2O/UBA1/PSMC4/FBXO21/KLHL21/RNF6/KBTBD7/PSMD2/KLHL5/RNF217/SOCS1/UBA5/SOCS3/UBE2M/ASB3/RBX1/FBXW2/KLHL25","0.5188480777437918"
"REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS","REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS","29","-0.4257044646249445","-1.576828839994811","0.0246692066053097076860912","0.076273159198049403362241","0.056718252397090294925075","2971","tags=38%, list=18%, signal=31%","PDCD6IP/FURIN/SYT2/MAP2K6/MAP2K2/MAP2K4/ANTXR2/NHERF4/VAMP1/CALM1/VAMP2","0.3524878575836192"
"REACTOME_FORMATION_OF_THE_ACTIVE_COFACTOR_UDP_GLUCURONATE","REACTOME_FORMATION_OF_THE_ACTIVE_COFACTOR_UDP_GLUCURONATE","5","-0.7316417654403589","-1.574336822451352","0.0428073844886723703373477","0.121980916928536631260727","0.090707458648942113077496","650","tags=60%, list=4%, signal=58%","SLC35D1/UGDH/UGP2","0.3217759180753611"
"REACTOME_DAP12_SIGNALING","REACTOME_DAP12_SIGNALING","29","-0.4247499824197535","-1.573293394178584","0.0254341281535521643308861","0.078238993203312748314637","0.058180086028391628238943","2858","tags=38%, list=17%, signal=32%","HLA-E/KLRD1/KRAS/GRB2/GRAP2/LAT/BTK/B2M/KLRK1/KLRC2/PLCG2","0.3524878575836192"
"REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING","REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING","10","-0.5746000440156316","-1.572416875773237","0.0350900245667455715214977","0.102893007519908791236318","0.076513306014458909443121","2580","tags=40%, list=15%, signal=34%","CACNA1B/CACNA2D2/CACNA1A/CACNB1","0.3217759180753611"
"REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION","REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION","5","-0.7306265118209829","-1.572152213490232","0.0435268195353607431630216","0.123463694427801806696721","0.091810081764810091975448","4443","tags=80%, list=26%, signal=59%","RUNX3/SMAD3/SMAD4/BCL2L11","0.3217759180753611"
"REACTOME_INTERFERON_GAMMA_SIGNALING","REACTOME_INTERFERON_GAMMA_SIGNALING","91","-0.3253494355638230","-1.571458700013081","0.0059208014996810949537309","0.022193849745196350675691","0.016503792221882123553156","5060","tags=48%, list=30%, signal=34%","GBP2/CIITA/IFNGR1/IRF1/IFNGR2/SP100/IRF6/CAMK2G/IRF5/HLA-DRB1/TRIM17/HLA-DQB2/HLA-DPA1/TRIM38/JAK2/PTPN6/HLA-B/TRIM14/MAPK1/HLA-A/HLA-G/HLA-DPB1/HLA-F/HLA-C/JAK1/OAS1/HLA-E/PIAS1/TRIM10/HLA-DQA1/PRKCD/IRF2/CAMK2B/RAF1/NCAM1/GBP3/CAMK2A/TRIM3/B2M/CAMK2D/MT2A/MAPK3/IRF4/SMAD7","0.4070179189239539"
"REACTOME_SIGNALING_BY_RETINOIC_ACID","REACTOME_SIGNALING_BY_RETINOIC_ACID","38","-0.4003834186730824","-1.570583659476274","0.0149005205164624218716618","0.049796224814207139253153","0.037029472453091738515241","3749","tags=42%, list=22%, signal=33%","DLD/DHRS3/ALDH1A1/AKR1C3/PDK1/DHRS4/CRABP1/DHRS9/RDH5/RXRG/ADH1C/PDK4/PPARD/ADH1A/PDK2/RXRA","0.3807304007227924"
"REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE","REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE","39","0.4113062946847561","1.569618836650368","0.0099996848648684685118004","0.035163301903928197156279","0.026148137214606015366059","5118","tags=56%, list=30%, signal=39%","RFC3/RFC4/POLE2/POLE3/POLD2/PCLAF/RPA3/RFC2/MAD2L2/PCNA/VCP/UBA52/SPRTN/USP10/RPS27A/POLD1/UBE2L6/RFC5/POLD3/RFC1/ISG15/RPA2","0.3807304007227924"
"REACTOME_NETRIN_1_SIGNALING","REACTOME_NETRIN_1_SIGNALING","42","-0.3834850932961598","-1.566834723619861","0.0231448460874444962576124","0.072672418284929346521395","0.054040669167627106150853","2976","tags=31%, list=18%, signal=26%","DOCK1/SLIT3/NCK1/NTN4/CDC42/UNC5B/TRPC7/DSCAML1/WASL/NTN1/NEO1/UNC5D/UNC5C","0.3524878575836192"
"REACTOME_MEIOTIC_SYNAPSIS","REACTOME_MEIOTIC_SYNAPSIS","59","0.3822140493735801","1.566362669214335","0.0098202451690877941292701","0.034733863263427255940741","0.025828798020358791076578","6110","tags=58%, list=36%, signal=37%","ATR/BRCA1/POT1/UBE2I/ACD/H2AX/SMC1A/H2BC6/SMC3/H2BC15/H2BC11/H2BC17/DIDO1/H2AZ2/H2BC12L/LMNB1/TERF1/H2BC7/RAD21/H2AC19/H2AC18/H2BC12/SYCE2/H4C15/H4C5/H4C14/H2BC21/TERF2/H2AC7/H2BC13/H2AC20/SUN1/H4C9/STAG2","0.3807304007227924"
"REACTOME_TYROSINE_CATABOLISM","REACTOME_TYROSINE_CATABOLISM","5","-0.7279012028875146","-1.566287930709803","0.0456851262487310699755838","0.128370262009571994843427","0.095458703920129700515318","4091","tags=60%, list=24%, signal=45%","HGD/TAT/GSTZ1","0.3217759180753611"
"REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS","REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS","6","0.7134729030899790","1.565701640811482","0.0396157467073684696479141","0.114501474585049098364742","0.085145595169210164243623","2664","tags=67%, list=16%, signal=56%","HSPH1/CALR/HSP90AA1/HYOU1","0.3217759180753611"
"REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS","REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS","32","0.4384607638859480","1.564011541161300","0.0180740761095040981809579","0.058855644438214435587575","0.043766238757361179689820","5118","tags=59%, list=30%, signal=41%","RFC3/RFC4/POLE2/POLE3/POLD2/PCLAF/RPA3/RFC2/PCNA/UBA52/USP10/RPS27A/POLD1/UBE2L6/RFC5/POLD3/RFC1/ISG15/RPA2","0.3524878575836192"
"REACTOME_PROTEIN_UBIQUITINATION","REACTOME_PROTEIN_UBIQUITINATION","75","0.3591376093006777","1.563651805168438","0.0085387493429115376986083","0.030549336038000089038613","0.022717099569295504113420","3490","tags=33%, list=21%, signal=27%","UCHL3/UBE2T/UBE2C/PRKDC/UBE2S/RAD18/UBA6/UBE2V2/UBE2W/UBE2N/USP5/PCNA/VCP/UBE2D1/PEX5/UBA52/RNF20/OTULIN/UBE2H/RPS27A/H2BC6/H2BC15/UBE2R2/H2BC11/H2BC17","0.3807304007227924"
"REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT","REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT","129","0.3281365726750905","1.563562091985108","0.0033302401198801261615612","0.013605340534701278534802","0.010117204354835285587400","3501","tags=32%, list=21%, signal=25%","KIF26B/KIF20A/BICD1/KIF23/PAFAH1B3/CENPE/KIF18A/RACGAP1/KIF2C/KIF20B/KIF4A/ARFGAP1/ZW10/KIF18B/TUBB3/RINT1/KIF5B/KLC3/KIF3A/KIFC1/KIF11/KDELR3/KIF9/KIF15/DYNC1LI1/COPG2/KIF4B/KIF27/TUBA1C/KLC2/DYNC1I2/TUBA1B/SURF4/GALNT2/KIF21B/COPB1/COPZ1/KDELR2/COPA/PAFAH1B2/DCTN5","0.4317076958033464"
"REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING","REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING","31","-0.4121651562594935","-1.563059423498617","0.0237704782389121897778761","0.074124750323057223000411","0.055120652427387298311068","4662","tags=45%, list=28%, signal=33%","GNG8/PIK3R6/GNG3/GNGT2/PIK3R5/PLCB2/ARHGEF6/CDC42/GNG2/BTK/GNG12/PIK3CG/GNG13/GNG7","0.3524878575836192"
"REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER","REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER","79","-0.3305136532983888","-1.562240736349070","0.0077324256588795266947889","0.028115099695685961261882","0.020906952556779025143019","3317","tags=37%, list=20%, signal=30%","ERBB2/FGFR3/ERBB4/PIK3R5/GAB2/GRB2/EGFR/FLT3LG/RAC2/NRG1/FGF9/PDGFRA/TRAT1/TGFA/RHOG/VAV1/NRG2/ESR1/CD19/FGFR2/FLT3/PIK3CD/KITLG/KLB/NTRK3/PIK3CG/ESR2/KIT/GAB1","0.4070179189239539"
"REACTOME_FORMATION_OF_THE_NON_CANONICAL_BAF_NCBAF_COMPLEX","REACTOME_FORMATION_OF_THE_NON_CANONICAL_BAF_NCBAF_COMPLEX","17","0.5094823172377523","1.557922526802394","0.0493827160493827133080913","0.136219212013795581972531","0.101295340714414761063011","2863","tags=41%, list=17%, signal=34%","ACTL6A/SMARCC1/SMARCD1/SMARCA4/SS18L1/BCL7A/BRD9","0.2712885546889530"
"REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS","REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS","5","-0.7238478853216443","-1.557566056975329","0.0478434350736797742165152","0.132792923609083707292555","0.098747483872415192651673","4668","tags=100%, list=28%, signal=72%","NKX2-2/INSM1/PAX4/NEUROG3/NEUROD1","0.3217759180753611"
"REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED","REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED","6","0.7088919312380403","1.555648792113194","0.0445292347084862150108364","0.125510308062058817402118","0.093331984749917912269623","4458","tags=83%, list=26%, signal=61%","SENP1/SUMO2/SENP5/SUMO1/SENP2","0.3217759180753611"
"REACTOME_INTERFERON_SIGNALING","REACTOME_INTERFERON_SIGNALING","265","0.2963254374600889","1.554658559216405","0.0007212301424695785655519","0.003767805744280729434575","0.002801815991814670357696","3733","tags=31%, list=22%, signal=25%","NUP43/IFITM3/EIF2S2/RAE1/NUP107/NUP35/NUP58/ABCE1/CDK1/KPNA2/FANCB/NUP37/IFITM1/KPNA3/NUP188/TRIM29/SPHK1/FCGR1A/NUP205/DHX9/NPM1/NUP160/NUP93/ILF2/NUP155/EIF2S3/NUP98/FANCL/FNTA/EIF4A1/TUBB3/NEDD4/IFITM2/GBP7/NUP54/NUP133/HSPA5/UBE2I/EIF4G1/KPNB1/EIF2S1/NUP42/TARBP2/NUP85/FANCG/ILF3/ICAM1/PRKRA/TRIM5/UBE2N/HSPA8/KPNA4/IFI6/RANBP2/PTPN11/FANCF/NUP153/CD44/FANCE/FANCC/TUBA1C/EIF2AK2/KPNA1/TPR/UBA52/POM121C/SEH1L/TUBA1B/NUP62/RPS27A/FANCA/MX2/OAS3/PLCG1/IFI44/POM121/GBP1/ATF6/PML/EIF4A3/NDC1/IFIT3/FAAP24","0.4772708153628621"
"REACTOME_REGULATION_OF_INSULIN_SECRETION","REACTOME_REGULATION_OF_INSULIN_SECRETION","72","-0.3393971039536732","-1.553419202668039","0.0058774805844085432904311","0.022122690895351411477510","0.016450877072592028776965","2978","tags=32%, list=18%, signal=26%","SYT5/PLCB2/CACNA2D2/RAP1A/GNAQ/ADRA2A/GNG2/KCNS3/ABCC8/CACNA1A/GCG/CD36/KCNG2/PRKAR2B/GNG12/PRKACB/ADCY6/MARCKS/GNG13/ADCY5/VAMP2/GNG7/GNA11","0.4070179189239539"
"REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS","REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS","30","-0.4131258565976937","-1.550386299400941","0.0221230467498340632737097","0.070069162005571991591601","0.052104835536775272186727","3093","tags=43%, list=18%, signal=35%","DLL1/DTX1/DTX4/MIB2/UBC/UBB/DNER/PSEN1/NUMB/CNTN1/NEURL1/ARRB1/NEURL1B","0.3524878575836192"
