term_id	term_name	p_value	term_size	intersection_size	intersection
GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING	GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING	2.6828757e-09	178	74	NME1,TMA16,XPO5,WDR12,NMD3,STRAP,OLA1,IFRD2,GTPBP4,ABCE1,DNAJC2,NAA15,NAA10,NAA16,GEMIN5,DHX9,NPM1,CKAP5,G3BP1,BOP1,MALSU1,EIF5A2,YTHDF1,SEC61G,MAP3K20,SND1,PHF6,SNRPD1,HSPA5,EZH2,PPIH,CBX5,HNRNPU,EIF2S1,ZNF598,TIMM50,SRP72,ZNF593,GTPBP10,TMEM147,YBX3,MCTS1,PES1,SNRPB,LARP1,NOMO2,CPSF6,DHX33,NOPCHAP1,RBM39,PELO,NOMO3,RBM3,NOMO1,SEC61B,PRPF6,SEC61A1,PRMT5,FXR1,SEC61A2,SNRPA,EIF2A,HABP4,ETF1,EEFSEC,EIF6,ERI1,ABCF1,EIF3C,AFG2A,GEMIN4,CD2BP2,EIF4A3,MPV17L2
GOMF_ACETYL_COA_C_ACYLTRANSFERASE_ACTIVITY	GOMF_ACETYL_COA_C_ACYLTRANSFERASE_ACTIVITY	9.5034762437e-06	7	6	SCP2,ACAA1,ACAT1,ACAA2,HADHA,HADHB
GOMF_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_ACTIVITY	GOMF_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_ACTIVITY	0.0004848566316991	12	9	GPR34,GPR171,P2RY13,P2RY2,P2RY4,P2RY12,P2RY8,P2RY14,P2RY1
GOMF_RNA_POLYMERASE_ACTIVITY	GOMF_RNA_POLYMERASE_ACTIVITY	1.43709561432e-05	33	23	POLR2K,PRIM2,POLR1B,POLR1A,POLR3K,POLR1C,POLR1H,PRIM1,TRNT1,POLR3C,POLR1D,POLR3F,POLR3G,POLR2C,POLR2B,CRCP,POLR2L,MED21,POLR3A,POLR2I,POLR2E,MED20,POLR2F
GOMF_PHOSPHORIC_DIESTER_HYDROLASE_ACTIVITY	GOMF_PHOSPHORIC_DIESTER_HYDROLASE_ACTIVITY	9.132440268e-07	86	40	CHRM1,PDE2A,ADPRM,PDE7B,ENPP2,PDE1C,SMPDL3B,PDE6B,PLCB2,PDE4D,CHRM5,PLCH2,PLCXD3,NAPEPLD,FICD,ENPP1,GDE1,PDE4C,PLD1,SMPD3,BDKRB2,PDE5A,MPPED1,PDE3A,GDPD3,PDE6A,TDP2,PLCG2,MPPE1,GDPD2,SMPD1,ENPP6,PDE8A,CCL5,PDE9A,PLCD1,PLCD3,SMPDL3A,PLCE1,PLCL2
GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	3.5970858e-09	170	73	COX6B1,ATP5ME,COX7B,SLC45A3,ATP5MG,MT-CO1,SLC30A1,SLC25A3,ATP5MC1,SLC16A1,ATP5F1D,SLC45A2,ATP12A,ATP5PD,SLC25A5,SURF1,NDUFB7,SLC30A8,NDUFS4,DMAC2L,CTNS,NDUFB10,SLC15A1,NDUFA2,NDUFC1,MT-ND5,HVCN1,SLC9A3,SLC47A2,ATP5PB,SLC9A9,ATP5PO,ATP5PF,NDUFS3,MT-ND6,COX8A,NDUFV2,COX4I1,NDUFA5,COX5B,ATP5MC3,NDUFS1,COX5A,NDUFA1,UQCR10,TMEM175,NDUFB1,NDUFB8,NDUFA6,NDUFS2,SLC47A1,ATP6V0D2,ATP6V1G2,NDUFV1,NDUFS7,ATP6V1D,NDUFA10,UQCRFS1,ATP5F1B,SLC9A2,ATP6V0D1,UQCRC1,NNT,SLC2A13,LETM1,GHITM,SLC9A1,CHP1,SLC17A7,ATP5F1A,SLC36A1,OTOP2,OTOP3
GOMF_MHC_CLASS_IB_RECEPTOR_ACTIVITY	GOMF_MHC_CLASS_IB_RECEPTOR_ACTIVITY	0.0001577263069918	9	7	KLRK1,KLRC1,KLRC3,KLRC2,CD160,KLRC4,KIR2DL4
GOMF_EXONUCLEASE_ACTIVITY	GOMF_EXONUCLEASE_ACTIVITY	6.513751816e-07	85	36	NME1,AEN,PNPT1,CPSF3,EXO1,EXOSC8,EXOSC3,EXOSC5,EXOSC2,DCLRE1B,REXO2,EXOSC7,FEN1,DIS3,XRN2,APLF,EXOSC4,HELZ2,MRE11,ISG20L2,DCLRE1A,TDP1,REXO4,EXOSC9,APEX1,PAN3,EXOSC6,PARN,MGME1,DXO,EXOSC1,ERI1,RAD50,POLD1,DCPS,MYG1
GOMF_CARBONATE_DEHYDRATASE_ACTIVITY	GOMF_CARBONATE_DEHYDRATASE_ACTIVITY	0.000779957351345	13	6	CA12,CA1,CA10,CA4,CA2,CA7
GOMF_PROSTANOID_RECEPTOR_ACTIVITY	GOMF_PROSTANOID_RECEPTOR_ACTIVITY	0.0002278703820139	11	7	PTGIR,PPARG,PTGDR,PTGER2,PTGER4,HPGD,PTGDR2
GOMF_C_ACYLTRANSFERASE_ACTIVITY	GOMF_C_ACYLTRANSFERASE_ACTIVITY	0.0007846713440698	16	7	SCP2,ACSM5,ACAA1,ACAT1,ACAA2,HADHA,HADHB
GOMF_ICOSANOID_RECEPTOR_ACTIVITY	GOMF_ICOSANOID_RECEPTOR_ACTIVITY	0.0003972709763492	15	8	PTGIR,PPARG,CYSLTR1,PTGDR,PTGER2,PTGER4,HPGD,PTGDR2
GOMF_DNA_SECONDARY_STRUCTURE_BINDING	GOMF_DNA_SECONDARY_STRUCTURE_BINDING	0.0002104887046395	36	23	XRCC2,RAD51AP1,CLSPN,HMGB1,POT1,BLM,MSH2,RECQL4,RAD18,NEIL3,MSH6,RAD51C,RAD51D,HMGA1,RAD51B,HNRNPD,HMGB3,FANCM,MEN1,HMGA2,XRCC3,HMGB2,ERCC5
GOMF_HISTONE_READER_ACTIVITY	GOMF_HISTONE_READER_ACTIVITY	2.9607786953e-06	107	48	CBX8,CBX2,MORC4,UHRF1,JADE3,CBX3,CBX4,BRCA1,DNAJC2,YEATS2,NCAPG2,SPIN4,PHF14,BARD1,WDR5,DNMT1,YEATS4,PHF19,MDC1,CBX5,MSH6,SPIN3,TONSL,PWP1,NCAPD3,BRD3,RRP8,LRWD1,TNRC18,TP53BP1,BRD7,BRD9,ING1,TRIM24,MSL3,UHRF2,SETDB1,ATRX,JARID2,SPIN2B,PHF8,ZMYND8,SPIN2A,PHF13,DPF2,HLTF,SUZ12,BRD4
GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1.0237807678e-06	109	47	COX6B1,ATP1A3,COX7B,ATP1A4,MT-CO1,ATP12A,SURF1,NDUFB7,NDUFS4,NDUFB10,NDUFA2,NDUFC1,MT-ND5,ATP13A4,NDUFS3,MT-ND6,COX8A,NDUFV2,ATP1A2,COX4I1,NDUFA5,COX5B,ATP2B2,NDUFS1,ATP2B1,COX5A,NDUFA1,UQCR10,NDUFB1,NDUFB8,NDUFA6,ABCC8,ATP2A3,NDUFS2,ATP6V0D2,ATP6V1G2,NDUFV1,NDUFS7,ATP6V1D,NDUFA10,UQCRFS1,ATP8A1,ATP5F1B,ATP6V0D1,UQCRC1,NNT,TMEM94
GOMF_BETA_2_MICROGLOBULIN_BINDING	GOMF_BETA_2_MICROGLOBULIN_BINDING	0.0003176865352832	11	8	HLA-B,HLA-A,HLA-G,HLA-F,HLA-C,HLA-E,FCGRT,CD1D
GOMF_RNA_EXONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS	GOMF_RNA_EXONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS	5.14067542804e-05	39	15	PNPT1,CPSF3,EXOSC3,EXOSC5,EXOSC2,REXO2,EXOSC7,DIS3,XRN2,EXOSC4,HELZ2,ISG20L2,EXOSC9,PAN3,PARN
GOMF_MRNA_5_UTR_BINDING	GOMF_MRNA_5_UTR_BINDING	0.0001802127297128	24	12	GNL3,SYNCRIP,RSL1D1,NCL,UTP23,RPS7,CCT5,DHX36,LARP1,IGF2BP3,RPS13,MYH10
GOMF_CHROMATIN_PROTEIN_ADAPTOR_ACTIVITY	GOMF_CHROMATIN_PROTEIN_ADAPTOR_ACTIVITY	1.984061303e-07	122	52	CBX8,CBX2,MORC4,UHRF1,JADE3,CBX3,CBX4,HELLS,BRCA1,DNAJC2,YEATS2,NCAPG2,SPIN4,NBN,PHF14,BARD1,WDR5,DNMT1,YEATS4,PHF19,MDC1,CBX5,MSH6,SPIN3,TONSL,PWP1,TOPBP1,NCAPD3,H2AX,BRD3,LBR,RRP8,LRWD1,TNRC18,TP53BP1,BRD7,BRD9,ING1,TRIM24,MSL3,UHRF2,SETDB1,ATRX,JARID2,SPIN2B,PHF8,ZMYND8,SPIN2A,PHF13,DPF2,RHNO1,HLTF
GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS	GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS	2.03288217e-08	204	88	PRMT3,NTMT1,GART,METTL5,CAD,METTL1,FAM98A,SUV39H2,NOP2,SMYD3,TGS1,FTSJ1,DIMT1,ATIC,SMYD2,EEF1AKMT1,TFB1M,SUV39H1,SMYD5,TRMT61B,WDR5,TRMT112,DNMT1,TRMT11,HENMT1,EZH2,SHMT2,EEF1AKMT4,EEF2KMT,SETD7,TFB2M,COMT,MRM2,CARNMT1,BUD23,THUMPD2,PRMT1,NSUN5,METTL9,METTL6,TRMT10C,TARBP1,PRDM13,TRMT1,NNMT,CAMKMT,METTL8,RRP8,GNMT,METTL2B,FBL,TP53BP1,SETD6,DNMT3B,PEMT,PCMTD2,EHMT2,PRMT5,TRMT61A,EEF1AKMT4-ECE2,NSUN4,NSUN2,SPOUT1,DPH5,MTR,CMTR1,SETD5,SETDB1,MGMT,METTL22,CARM1,METTL13,THUMPD3,JARID2,MEPCE,EEF1AKMT3,TRMT5,ATPSCKMT,EMG1,TYW2,NSUN7,FTSJ3,PCMT1,SETD1A,SETMAR,METTL21C,ZCCHC4,RNMT
GOMF_GABA_RECEPTOR_BINDING	GOMF_GABA_RECEPTOR_BINDING	0.0012542305602909	16	11	GABARAPL2,AKAP5,ERBB4,GABARAPL1,TRAK1,CLPTM1,GABARAP,LHFPL4,GABRG1,TRAK2,PLCL2
GOMF_LIGAND_MODULATED_TRANSCRIPTION_FACTOR_ACTIVITY	GOMF_LIGAND_MODULATED_TRANSCRIPTION_FACTOR_ACTIVITY	5.89467217131e-05	56	30	AHRR,RARA,HNF4G,RORC,PGR,ESRRA,RORA,PGRMC2,ARNT,PPARA,PPARG,NR1I3,NR2F6,RORB,ESR1,VDR,NR1H2,ESR2,RXRG,PDE3A,GPER1,PAQR8,PPARD,NR5A2,NR1H3,NR1H4,NR3C2,THRB,NR3C1,RXRA
GOMF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	GOMF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	0.0002896725506706	27	14	PDE2A,ADPRM,PDE7B,PDE1C,PDE6B,PDE4D,ENPP1,PDE4C,PDE5A,MPPED1,PDE3A,PDE6A,PDE8A,PDE9A
GOMF_HISTONE_H3K9ME2_3_READER_ACTIVITY	GOMF_HISTONE_H3K9ME2_3_READER_ACTIVITY	0.0001537129777843	20	17	CBX2,UHRF1,CBX3,CBX5,BRD3,RRP8,TNRC18,UHRF2,SETDB1,ATRX,PHF13,DPF2,HLTF,SUZ12,CDYL2,CBX1,HDGFL2
GOMF_PHOSPHATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_PHOSPHATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0006523371448059	20	12	SLC37A1,SLC17A1,SLC37A2,XPR1,SLC25A3,SLC20A2,SLC25A24,SLC20A1,SLC17A4,SLC17A7,SLC17A8,SLC25A23
GOMF_MHC_CLASS_II_RECEPTOR_ACTIVITY	GOMF_MHC_CLASS_II_RECEPTOR_ACTIVITY	0.0006064444802391	11	10	HLA-DQB2,HLA-DPA1,HLA-DOA,HLA-DQA1,CD3G,CD3D,CD247,HLA-DOB,TRAC,CD3E
GOMF_C_ACETYLTRANSFERASE_ACTIVITY	GOMF_C_ACETYLTRANSFERASE_ACTIVITY	0.0001334374179674	7	5	ACAA1,ACAT1,ACAA2,HADHA,HADHB
GOMF_SODIUM_CHANNEL_ACTIVITY	GOMF_SODIUM_CHANNEL_ACTIVITY	0.0001604126372331	49	33	HCN2,TPCN2,PKD2L1,HCN3,GRIK5,P2RX7,SCNN1D,HCN4,SCN5A,SCN3B,MCOLN3,KCNK3,TRPM5,SCN7A,SCNN1A,CNGA3,GRIN1,CNGA1,SCN4B,GRIK3,SCN2B,SCN11A,SCN3A,SCN9A,GRIK4,SCNN1G,TRPM4,GRIK1,MCOLN1,SCNN1B,TPCN1,TRPV3,CNGB1
GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	8.14278573659e-05	49	35	GTF2F2,TAF2,PRRX1,GTF3C3,GTF3C4,SNAPC4,GTF2E1,TAF4,GTF2H4,GTF2E2,GTF2H3,TAF6,SNAPC1,DRAP1,TBPL1,CCNH,GTF3C5,BRF2,TAF9,TAF8,TAF12,RRN3,GTF3C1,TAF9B,TAF1L,TAF4B,TAF1,SNAPC3,TBP,SNAPC2,TAF11,GTF2F1,TAF1C,TAF3,TAF10
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_RRNA	GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_RRNA	0.0005149500598201	23	15	METTL5,NOP2,DIMT1,TFB1M,TRMT61B,TFB2M,MRM2,BUD23,NSUN5,FBL,NSUN4,SPOUT1,EMG1,FTSJ3,ZCCHC4
GOMF_CYTOCHROME_C_OXIDASE_ACTIVITY	GOMF_CYTOCHROME_C_OXIDASE_ACTIVITY	0.0020777089457173	12	8	COX6B1,COX7B,MT-CO1,SURF1,COX8A,COX4I1,COX5B,COX5A
GOMF_ADENYLATE_CYCLASE_BINDING	GOMF_ADENYLATE_CYCLASE_BINDING	0.0021506101970631	12	8	ADCY2,AKAP5,ADCYAP1R1,CAP1,CALM3,ADRB2,CALM2,ADCY5
GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	6.5193661941e-06	128	43	TMBIM4,CACNA1B,CACNA2D4,CNGA3,MCOLN2,GRIN1,CACNA2D2,GRIN2A,CNGA1,TMCO1,GRIK3,OPRM1,CACNG7,TRPM7,ATP2B2,ATP2B1,TRPC7,PSEN1,GRIN3A,TRPM4,GRIK1,SLC24A4,SLC8B1,CACNA1A,ATP2A3,GRIA3,MCOLN1,TPCN1,LETM1,RYR1,GHITM,P2RX1,TRPM6,SLC30A10,P2RX4,TRPV1,PKD1L2,CACNG5,SLC8A3,TMEM37,TRPV3,CACNB1,CNGB1
GOMF_TRNA_GUANINE_METHYLTRANSFERASE_ACTIVITY	GOMF_TRNA_GUANINE_METHYLTRANSFERASE_ACTIVITY	0.0006305732545865	12	9	METTL1,FTSJ1,TRMT11,THUMPD2,TRMT10C,TARBP1,TRMT1,THUMPD3,TRMT5
GOMF_3_5_EXONUCLEASE_ACTIVITY	GOMF_3_5_EXONUCLEASE_ACTIVITY	8.68700558683e-05	56	22	NME1,PNPT1,EXOSC3,EXOSC5,EXOSC2,REXO2,EXOSC7,DIS3,APLF,EXOSC4,HELZ2,MRE11,ISG20L2,REXO4,EXOSC9,APEX1,PAN3,PARN,ERI1,RAD50,POLD1,MYG1
GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY	GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY	1.2350761e-09	288	115	KCNT2,SCNN1D,KCNK2,KCNC1,CACNA1F,KCNJ10,CHRNE,TRPV6,KCNJ9,HCN4,P2RX5,RYR3,GRIA2,TMBIM6,SCN5A,KCNH6,KCNA2,CACNA1I,MCU,CATSPER2,BEST2,KCNB2,SCN3B,ATP5ME,MCOLN3,KCNB1,ATP5MG,ATP5MC1,KCNK3,CHRNA1,ATP5F1D,KCNA5,TRPM5,ATP5PD,ZACN,SCN7A,KCNJ12,SCNN1A,TMBIM4,KCNF1,CACNA1B,CACNA2D4,CNGA3,MCOLN2,GRIN1,KCNK5,CACNA2D2,GRIN2A,CNGA1,KCNK10,HVCN1,SCN4B,TMCO1,GRIK3,OPRM1,KCNJ2,ATP5PB,SCN2B,KCNMB2,SCN11A,ATP5PO,ATP5PF,HTR3A,SCN3A,CACNG7,SCN9A,KCNA6,TRPM7,GRIK4,LRRC55,TRPC7,TMEM63B,SCNN1G,KCNS3,TMEM175,PSEN1,GRIN3A,ANO10,TRPM4,GRIK1,SLC24A4,ABCC8,KCNE2,CACNA1A,KCNQ5,KCNG3,GRIA3,P2RX6,KCNG2,MCOLN1,SCNN1B,KCNIP4,TPCN1,ATP5F1B,KCNA3,KCNH1,UNC80,RYR1,GHITM,P2RX1,TRPM6,HTR3C,P2RX4,TRPV1,PKD1L2,CACNG5,TMEM37,ATP5F1A,P2RX2,TRPV3,CACNB1,HTR3E,CNGB1,OTOP2,OTOP3
GOMF_ISOMERASE_ACTIVITY	GOMF_ISOMERASE_ACTIVITY	1e-10	414	186	PPIL1,DSCC1,PUS7,MCM6,KIF26B,RFC3,DNAH14,DDX10,RAD54B,KIF14,HELLS,FIGNL1,DDX21,KIF20A,DKC1,RUVBL1,RFC4,DDX18,DDX47,FKBP10,DDX31,DDX52,PUS1,DNA2,RPE,ERCC6L,TWNK,XRCC5,KIF23,ASCC3,DHX9,QSOX2,G3BP1,DDX56,CENPE,GNPDA1,KIF18A,FKBP9,BLM,RAD54L,KIF2C,KIF20B,PUS3,PUS7L,RPUSD4,KIF4A,PSMC2,MCM3,KIF24,HSPD1,FKBP14,EBPL,DDX27,PPIA,RECQL4,CHTF18,KIF18B,EIF4A1,DHX37,KIF5B,MIF,DNAH2,KIFC3,PPIH,DDX19A,GFUS,DDX20,KIF3A,KIFC1,PGM2,TOP1MT,KIF11,MYO1B,DHX34,POLQ,DHX57,TOP2A,HELZ2,MCM8,MCM2,DDX39A,MRE11,KIF9,KIF15,DHX36,RFC2,DDX11,PGM2L1,MYH4,DDX55,ERCC3,ZRANB3,SMARCA4,BRIP1,DNAH5,RANBP2,KIF4B,RTEL1,RECQL,PDIA4,MCM7,RAD54L2,NAV2,MCM4,DHX33,KATNA1,PDIA6,KIF27,DDX54,RPIA,DDX50,PDIA2,RAD51,DHX8,DDX39B,PPIB,PTPA,FXR1,DNAH17,DYNC1I2,PPIAL4C,ZGRF1,FKBP7,TOP1,SMARCAD1,KIF21B,PTGES3,PMM2,ERCC2,PPID,PIN4,RUVBL2,TTF2,SNRNP200,DHX15,SMC3,GPI,DRC11,PGM3,PTGES,NAXE,RAD50,TRUB1,PPIL4,RPUSD1,ATRX,DYNLRB1,DHX35,SMARCA5,MYH10,IDI2,MOV10L1,WRNIP1,EIF4A3,RPEL1,DHX30,PDIA3,UPF1,PDIA5,PUSL1,MCM5,ISYNA1,MYO7A,DDX23,PPIG,TRUB2,FANCM,HLTF,PSMC3,FKBP4,PSMC4,DDX28,DNAH11,KIF3C,DEGS1,RFC5,DDX46,PIF1,DDX49,SMARCAL1,GLRX2,ACTC1,PTGES2,RPUSD3,CYP2S1,DDX1
GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY	GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY	9.14782945471e-05	50	26	EIF5B,EIF2S2,EIF3M,AGO2,EIF3J,EIF2S3,EIF4A1,EIF3B,EIF3E,EIF2S3B,EIF4G1,EIF3H,EIF2S1,EIF2B3,EIF1AX,MCTS1,DENR,EIF3G,EIF3I,EIF2A,EIF6,EIF3CL,EIF3C,EIF1AD,EIF2B5,MTIF3
GOMF_17_BETA_HYDROXYSTEROID_DEHYDROGENASE_NADPPLUS_ACTIVITY	GOMF_17_BETA_HYDROXYSTEROID_DEHYDROGENASE_NADPPLUS_ACTIVITY	0.0014034143814731	9	6	AKR1C3,HSD17B3,AKR1C1,DHRS1,AKR1B15,DHRS11
GOMF_MRNA_3_UTR_BINDING	GOMF_MRNA_3_UTR_BINDING	1.69617703631e-05	107	60	EXOSC8,GEMIN5,HNRNPA1L2,AGO2,RSL1D1,HNRNPC,EXOSC7,UTP23,LARP4,MEX3D,ELAVL1,RPS7,NHP2,HNRNPA3,HNRNPU,NUDT21,CCT5,HNRNPA1,FUS,PABPC3,EXOSC4,RNPS1,YBX3,PABPC1,ILF3,DHX36,HNRNPA2B1,PABPC1L,LARP1,KHSRP,ANGEL1,IGF2BP3,EXOSC9,CARHSP1,RNF20,PARN,FXR1,HNRNPD,TUT1,CRYZ,DAZAP1,HNRNPA0,TAF15,ARID5A,FUBP3,CPSF1,PCBP4,SERBP1,TARDBP,FUBP1,APOBEC1,PUM1,ZFP36L1,NICOL1,RBPMS,CELF1,LRPPRC,IGF2BP1,ANGEL2,TIA1
GOMF_NUCLEAR_STEROID_RECEPTOR_ACTIVITY	GOMF_NUCLEAR_STEROID_RECEPTOR_ACTIVITY	0.0011385568428399	23	10	ESR1,ESR2,RXRG,PDE3A,GPER1,PAQR8,PPARD,NR3C2,NR3C1,RXRA
GOMF_RIBOSOME_BINDING	GOMF_RIBOSOME_BINDING	6.9512413399e-06	113	51	NME1,NMD3,OLA1,IFRD2,ABCE1,DNAJC2,NAA15,NAA10,NAA16,GEMIN5,DHX9,NPM1,G3BP1,MALSU1,EIF5A2,YTHDF1,SEC61G,MAP3K20,HSPA5,EIF2S1,ZNF598,SRP72,GTPBP10,TMEM147,MCTS1,LARP1,NOMO2,CPSF6,DHX33,PELO,NOMO3,RBM3,NOMO1,SEC61B,SEC61A1,SEC61A2,EIF2A,HABP4,ETF1,EIF6,ERI1,ABCF1,EIF3C,MPV17L2,SRP19,NCLN,SERBP1,MTIF3,DAP,EIF5AL1,MRRF
GOMF_FOUR_WAY_JUNCTION_DNA_BINDING	GOMF_FOUR_WAY_JUNCTION_DNA_BINDING	0.0003013424593848	17	13	XRCC2,HMGB1,BLM,MSH2,MSH6,RAD51C,RAD51D,RAD51B,HMGB3,FANCM,MEN1,XRCC3,HMGB2
GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	0.0003433441939801	38	28	GTF2F2,TAF2,PRRX1,SNAPC4,GTF2E1,TAF4,GTF2H4,GTF2E2,GTF2H3,TAF6,SNAPC1,DRAP1,TBPL1,CCNH,BRF2,TAF9,TAF8,TAF12,TAF9B,TAF1L,TAF4B,TAF1,TBP,SNAPC2,TAF11,GTF2F1,TAF3,TAF10
GOMF_MHC_CLASS_I_PROTEIN_COMPLEX_BINDING	GOMF_MHC_CLASS_I_PROTEIN_COMPLEX_BINDING	0.0004861122638544	7	6	KLRD1,TAPBPL,KLRC1,KLRC2,CD8A,CD160
GOMF_IMMUNE_RECEPTOR_ACTIVITY	GOMF_IMMUNE_RECEPTOR_ACTIVITY	1.3259006666e-06	154	72	IL17RE,HLA-DQB2,EPOR,HLA-DPA1,CCR5,KIR2DS4,LILRB1,IL2RG,FCGR2B,NCR1,CXCR6,IFNLR1,EBI3,LEPR,CD4,CCR9,IL23R,HLA-DOA,CSF2RB,FCER1A,IL2RB,NCR3,XCR1,IL9R,IL6ST,CMKLR1,ACKR4,KLRD1,IL12RB2,IL17RC,GFRA3,HLA-DQA1,GHR,IL17REL,KLRF1,IL17RA,CD3G,CD3D,IL18RAP,CD247,CNTFR,HLA-DOB,IL10RA,GFRA1,CD200R1,IL11RA,CR2,FLT3,FCER2,CCR10,IL4R,PIGR,KIR3DL2,TRAC,FCMR,LILRB5,CCR2,LILRA4,CD3E,KLRK1,KLRC1,KLRC3,KLRC2,CD160,KLRC4,GFRA2,IL10RB,LIFR,IL1R2,KIR2DL4,ACKR2,IL6R
GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	2.323864952e-06	146	65	SLC17A1,HCN4,SLC38A4,SCN5A,SLC10A4,SCN3B,SLC10A1,SLC5A12,ATP1A3,ATP1A4,MCOLN3,SLC1A2,KCNK3,TRPM5,ATP12A,SLC10A5,SLC20A2,SCN7A,SCNN1A,SLC5A7,CNGA3,GRIN1,SLC6A7,SLC4A10,SLC5A8,SLC10A2,CNGA1,SLC20A1,SCN4B,SLC9A3,GRIK3,SLC9A9,SCN2B,SCN11A,SLC5A10,SCN3A,SCN9A,ATP1A2,GRIK4,SLC6A9,SLC6A15,SCNN1G,TRPM4,GRIK1,SLC24A4,SLC8B1,MCOLN1,SCNN1B,TPCN1,SLC6A8,SLC13A1,CNNM4,SLC9A2,SLC1A1,SLC6A2,SLC4A4,SLC23A1,SLC9A1,SLC17A4,CHP1,SLC8A3,SLC17A7,TRPV3,SLC17A8,CNGB1
GOMF_PSEUDOURIDINE_SYNTHASE_ACTIVITY	GOMF_PSEUDOURIDINE_SYNTHASE_ACTIVITY	0.0019118317373047	13	11	PUS7,DKC1,PUS1,PUS3,PUS7L,RPUSD4,TRUB1,RPUSD1,PUSL1,TRUB2,RPUSD3
GOMF_HISTONE_H3_READER_ACTIVITY	GOMF_HISTONE_H3_READER_ACTIVITY	0.0001070494861408	68	34	CBX8,CBX2,MORC4,UHRF1,CBX3,CBX4,SPIN4,WDR5,DNMT1,YEATS4,PHF19,CBX5,MSH6,SPIN3,BRD3,RRP8,LRWD1,TNRC18,BRD7,ING1,TRIM24,UHRF2,SETDB1,ATRX,SPIN2B,PHF8,ZMYND8,SPIN2A,PHF13,DPF2,HLTF,SUZ12,BRD4,CDYL2
GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_INHIBITOR_ACTIVITY	GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_INHIBITOR_ACTIVITY	0.0007869105253517	15	9	GLMN,FBXO5,RPS7,LIMK1,CDKN2A,RPL37,RPS20,RPS15,RPL23
GOMF_UBIQUITIN_LIGASE_INHIBITOR_ACTIVITY	GOMF_UBIQUITIN_LIGASE_INHIBITOR_ACTIVITY	0.0014687184716739	12	8	FBXO5,RPS7,LIMK1,CDKN2A,RPL37,RPS20,RPS15,RPL23
GOMF_NUCLEAR_EXPORT_SIGNAL_RECEPTOR_ACTIVITY	GOMF_NUCLEAR_EXPORT_SIGNAL_RECEPTOR_ACTIVITY	0.0015303420386991	12	8	CSE1L,XPO5,RAN,XPO4,XPO1,NUP42,CALR,RANBP17
