"TF","Best_Rank","Mean_Rank","Library_Count","Best_P_Value","Best_Adjusted_P_Value","Best_Combined_Score","Library","Top_Terms","Rank","Score","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"ETV1","125","125.00000000000000","1","0.00145064017972580498738732757146863","0.00864581547116580022283027773256","10.4941975585411455540452","ChEA_2022(rank=125, adjP=0.00865)","ETV1 20927104 ChIP-Seq GIST48 Human","264","10.4941975585411455540452","enrichr","264","10.4941975585411455540452","0.00145064017972580498738732757146863","0.00864581547116580022283027773256","","4","Enrichr--Queries(rank=209); ReMap--ChIP-seq(rank=258); ARCHS4--Coexpression(rank=535); GTEx--Coexpression(rank=1268)","511","0.148900000000000005","Enrichr Queries,0.1489"
"NR1H4","125","125.00000000000000","1","0.07324291101173288631720481589582050","0.18916279379408174055043900807505","12.6917102918899331598368","TRRUST_Transcription_Factors_2019(rank=125, adjP=0.189)","NR1H4 human","265","12.6917102918899331598368","enrichr","265","12.6917102918899331598368","0.07324291101173288631720481589582050","0.18916279379408174055043900807505","","3","Enrichr--Queries(rank=467); ARCHS4--Coexpression(rank=623); GTEx--Coexpression(rank=1107)","977","0.332600000000000007","Enrichr Queries,0.3326"
"GFI1B","125","352.00000000000000","2","0.53483054249274764035959606189862825","0.68542504519464242385140551050426","0.6234319737573870146008","Transcription_Factor_PPIs(rank=125, adjP=0.989); ChEA_2022(rank=579, adjP=0.685)","GFI1B; GFI1B 20887958 ChIP-Seq HPC-7 Mouse","266","0.6234319737573870146008","enrichr","266","0.6234319737573870146008","0.53483054249274764035959606189862825","0.68542504519464242385140551050426","","5","Literature--ChIP-seq(rank=124); ReMap--ChIP-seq(rank=149); ARCHS4--Coexpression(rank=320); Enrichr--Queries(rank=956); GTEx--Coexpression(rank=1299)","641","0.196599999999999997","ARCHS4 Coexpression,0.1966"
"PRDM14","127","127.00000000000000","1","0.00155698349166284895350731432017710","0.00913348583691986001809048900668","10.6362795203552060741004","ChEA_2022(rank=127, adjP=0.00913)","PRDM14 20953172 ChIP-Seq ESCs Human","267","10.6362795203552060741004","enrichr","267","10.6362795203552060741004","0.00155698349166284895350731432017710","0.00913348583691986001809048900668","","5","Literature--ChIP-seq(rank=49); ReMap--ChIP-seq(rank=196); ARCHS4--Coexpression(rank=900); Enrichr--Queries(rank=1064); GTEx--Coexpression(rank=1449)","899","0.298800000000000010","Literature ChIP-seq,0.2988"
"EGFP-FOS","128","128.00000000000000","1","0.70069855916236178927647415548563004","0.99999564200729085250429761799751","0.3297907641985778903759","ENCODE_TF_ChIP-seq_2015(rank=128, adjP=1)","eGFP-FOS K562 hg19","268","0.3297907641985778903759","enrichr","268","0.3297907641985778903759","0.70069855916236178927647415548563004","0.99999564200729085250429761799751","","0","",NA,NA,NA
"MYB","128","212.00000000000000","4","0.00318256404405358080123011887963003","0.01555882889679267334914758436071","8.8939109292655551541884","Transcription_Factor_PPIs(rank=128, adjP=0.989); ChEA_2022(rank=150, adjP=0.0156); TRRUST_Transcription_Factors_2019(rank=278, adjP=0.377); ENCODE_TF_ChIP-seq_2015(rank=292, adjP=1)","MYB; MYB 26560356 Chip-Seq TH1 Human; MYB mouse; MYB MEL cell line mm9","269","8.8939109292655551541884","enrichr","269","8.8939109292655551541884","0.00318256404405358080123011887963003","0.01555882889679267334914758436071","","6","ReMap--ChIP-seq(rank=70); ENCODE--ChIP-seq(rank=81); GTEx--Coexpression(rank=101); Literature--ChIP-seq(rank=105); ARCHS4--Coexpression(rank=464); Enrichr--Queries(rank=523)","236","0.062850000000000003","GTEx Coexpression,0.06285"
"GTF2B","129","403.00000000000000","2","0.85870453607140173613032629873487167","0.98905907045094976215438009603531","0.0778693055231522018866","Transcription_Factor_PPIs(rank=129, adjP=0.989); ENCODE_TF_ChIP-seq_2015(rank=677, adjP=1)","GTF2B; GTF2B K562 hg19","270","0.0778693055231522018866","enrichr","270","0.0778693055231522018866","0.85870453607140173613032629873487167","0.98905907045094976215438009603531","","4","ENCODE--ChIP-seq(rank=107); ReMap--ChIP-seq(rank=199); ARCHS4--Coexpression(rank=707); GTEx--Coexpression(rank=1274)","1174","0.434300000000000019","ARCHS4 Coexpression,0.4343"
"ATM","130","130.00000000000000","1","0.08650598554845576049210364999453304","0.21659513938849983549772559854318","10.6941692088443680574983","TRRUST_Transcription_Factors_2019(rank=130, adjP=0.217)","ATM human","271","10.6941692088443680574983","enrichr","271","10.6941692088443680574983","0.08650598554845576049210364999453304","0.21659513938849983549772559854318","","0","",NA,NA,NA
"NCOR1","130","323.50000000000000","4","0.14697340291305793780196609077393077","0.26931439193007267185464570502518","13.9425627477828584233066","Transcription_Factor_PPIs(rank=130, adjP=0.989); TRRUST_Transcription_Factors_2019(rank=176, adjP=0.269); ENCODE_TF_ChIP-seq_2015(rank=380, adjP=1); ChEA_2022(rank=608, adjP=0.78)","NCOR1; NCOR1 human; NCOR1 K562 hg19; NCOR1 26117541 ChIP-Seq K562 Human","272","13.9425627477828584233066","enrichr","272","13.9425627477828584233066","0.14697340291305793780196609077393077","0.26931439193007267185464570502518","","0","",NA,NA,NA
"NR5A1","131","131.00000000000000","1","0.08650598554845576049210364999453304","0.21659513938849983549772559854318","10.6941692088443680574983","TRRUST_Transcription_Factors_2019(rank=131, adjP=0.217)","NR5A1 human","273","10.6941692088443680574983","enrichr","273","10.6941692088443680574983","0.08650598554845576049210364999453304","0.21659513938849983549772559854318","","3","ARCHS4--Coexpression(rank=208); GTEx--Coexpression(rank=956); Enrichr--Queries(rank=1067)","440","0.127799999999999997","ARCHS4 Coexpression,0.1278"
"POLR2APHOSPHOS5","131","131.00000000000000","1","0.70527803670546751479975000620470382","0.99999564200729085250429761799751","0.3205491540528512817154","ENCODE_TF_ChIP-seq_2015(rank=131, adjP=1)","POLR2AphosphoS5 HCT116 hg19","274","0.3205491540528512817154","enrichr","274","0.3205491540528512817154","0.70527803670546751479975000620470382","0.99999564200729085250429761799751","","0","",NA,NA,NA
"EED","131","236.50000000000000","2","0.07498679104748594281826257201828412","0.16334841909466968346009707602207","3.7626339895433371651734","Transcription_Factor_PPIs(rank=131, adjP=0.989); ChEA_2022(rank=342, adjP=0.163)","EED; EED 16625203 ChIP-ChIP MESCs Mouse","275","3.7626339895433371651734","enrichr","275","3.7626339895433371651734","0.07498679104748594281826257201828412","0.16334841909466968346009707602207","","0","",NA,NA,NA
"NERF2","132","132.00000000000000","1","0.00183416155333783492155375061116729","0.01035189664573247722567650441761","11.0068701974359015594018","ChEA_2022(rank=132, adjP=0.0104)","Nerf2 26677805 Chip-Seq MACROPHAGESS Mouse","276","11.0068701974359015594018","enrichr","276","11.0068701974359015594018","0.00183416155333783492155375061116729","0.01035189664573247722567650441761","","0","",NA,NA,NA
"UPF1","133","133.00000000000000","1","0.89253980793447584840549779983120970","0.98905907045094976215438009603531","0.0508931268083389967694","Transcription_Factor_PPIs(rank=133, adjP=0.989)","UPF1","277","0.0508931268083389967694","enrichr","277","0.0508931268083389967694","0.89253980793447584840549779983120970","0.98905907045094976215438009603531","","0","",NA,NA,NA
"BATF","136","136.00000000000000","1","0.73154604423844615812555502998293377","0.99999564200729085250429761799751","0.2727243254366116254062","ENCODE_TF_ChIP-seq_2015(rank=136, adjP=1)","BATF GM12878 hg19","278","0.2727243254366116254062","enrichr","278","0.2727243254366116254062","0.73154604423844615812555502998293377","0.99999564200729085250429761799751","","5","ENCODE--ChIP-seq(rank=41); ARCHS4--Coexpression(rank=67); ReMap--ChIP-seq(rank=86); GTEx--Coexpression(rank=696); Enrichr--Queries(rank=758)","156","0.041149999999999999","ARCHS4 Coexpression,0.04115"
"EBF1","136","440.50000000000000","2","0.00203054893592693411902283529002489","0.01112322762695268883736954279584","9.9094914165657641547114","ChEA_2022(rank=136, adjP=0.0111); ENCODE_TF_ChIP-seq_2015(rank=745, adjP=1)","EBF1 22473956 ChIP-Seq BONE MARROW Mouse; EBF1 GM12878 hg19","279","9.9094914165657641547114","enrichr","279","9.9094914165657641547114","0.00203054893592693411902283529002489","0.01112322762695268883736954279584","","5","ENCODE--ChIP-seq(rank=114); ReMap--ChIP-seq(rank=126); ARCHS4--Coexpression(rank=221); GTEx--Coexpression(rank=299); Enrichr--Queries(rank=564)","468","0.135699999999999987","ARCHS4 Coexpression,0.1357"
"GF1B","137","137.00000000000000","1","0.00204859296277256968873969888988995","0.01114015881215740279286396940961","10.1912747802760783599751","ChEA_2022(rank=137, adjP=0.0111)","GF1B 26923725 Chip-Seq HPCs Mouse","280","10.1912747802760783599751","enrichr","280","10.1912747802760783599751","0.00204859296277256968873969888988995","0.01114015881215740279286396940961","","0","",NA,NA,NA
"TWIST2","137","137.00000000000000","1","0.10759331403119830328218853310318082","0.25759567154914625453088206086250","8.4691489413837288680043","TRRUST_Transcription_Factors_2019(rank=137, adjP=0.258)","TWIST2 human","281","8.4691489413837288680043","enrichr","281","8.4691489413837288680043","0.10759331403119830328218853310318082","0.25759567154914625453088206086250","","2","ARCHS4--Coexpression(rank=49); GTEx--Coexpression(rank=263)","115","0.030099999999999998","ARCHS4 Coexpression,0.0301"
"SUPT20H","137","137.00000000000000","1","0.74543830363531415894584597481298260","0.99999564200729085250429761799751","0.2266338642704948946882","ENCODE_TF_ChIP-seq_2015(rank=137, adjP=1)","SUPT20H HeLa-S3 hg19","282","0.2266338642704948946882","enrichr","282","0.2266338642704948946882","0.74543830363531415894584597481298260","0.99999564200729085250429761799751","","0","",NA,NA,NA
"HNF1A","138","295.50000000000000","2","0.11489908378469361471818643849474029","0.26112319936357469840615408429585","7.8766947722604463422158","TRRUST_Transcription_Factors_2019(rank=138, adjP=0.261); ChEA_2022(rank=453, adjP=0.355)","HNF1A human; HNF1A 26855178 ChIP-Seq Caco2 Human Colon Adenocarcinoma","283","7.8766947722604463422158","enrichr","283","7.8766947722604463422158","0.11489908378469361471818643849474029","0.26112319936357469840615408429585","","3","ARCHS4--Coexpression(rank=307); Enrichr--Queries(rank=933); GTEx--Coexpression(rank=1303)","624","0.188599999999999990","ARCHS4 Coexpression,0.1886"
"SA1","139","139.00000000000000","1","0.00233075148010104121754082484585524","0.01249215721349119546934591795662","9.5752298592800393350899","ChEA_2022(rank=139, adjP=0.0125)","SA1 22415368 ChIP-Seq MEFs Mouse","284","9.5752298592800393350899","enrichr","284","9.5752298592800393350899","0.00233075148010104121754082484585524","0.01249215721349119546934591795662","","0","",NA,NA,NA
"OCT1","140","140.00000000000000","1","0.00248879288177563219933152716123459","0.01324393354944890070779006663315","9.3987249665905583384529","ChEA_2022(rank=140, adjP=0.0132)","OCT1 27270436 Chip-Seq PROSTATE Human","285","9.3987249665905583384529","enrichr","285","9.3987249665905583384529","0.00248879288177563219933152716123459","0.01324393354944890070779006663315","","0","",NA,NA,NA
"AATF","142","142.00000000000000","1","0.12737717042125598632118510522559518","0.26112319936357469840615408429585","17.9805987998950840278667","TRRUST_Transcription_Factors_2019(rank=142, adjP=0.261)","AATF mouse","286","17.9805987998950840278667","enrichr","286","17.9805987998950840278667","0.12737717042125598632118510522559518","0.26112319936357469840615408429585","","0","",NA,NA,NA
"PBX","143","143.00000000000000","1","0.00284773063372097557516271493227578","0.01483607917567920410351067772581","9.2377461468226176322105","ChEA_2022(rank=143, adjP=0.0148)","PBX 27287812 Chip-Seq EMBYONIC-LIMB Mouse","287","9.2377461468226176322105","enrichr","287","9.2377461468226176322105","0.00284773063372097557516271493227578","0.01483607917567920410351067772581","","0","",NA,NA,NA
"EHMT2","143","143.00000000000000","1","0.12737717042125598632118510522559518","0.26112319936357469840615408429585","17.9805987998950840278667","TRRUST_Transcription_Factors_2019(rank=143, adjP=0.261)","EHMT2 mouse","288","17.9805987998950840278667","enrichr","288","17.9805987998950840278667","0.12737717042125598632118510522559518","0.26112319936357469840615408429585","","0","",NA,NA,NA
"EOMES","144","283.50000000000000","2","0.12737717042125598632118510522559518","0.26112319936357469840615408429585","17.9805987998950840278667","TRRUST_Transcription_Factors_2019(rank=144, adjP=0.261); ChEA_2022(rank=423, adjP=0.285)","EOMES mouse; EOMES 21245162 ChIP-Seq HESCs Human","289","17.9805987998950840278667","enrichr","289","17.9805987998950840278667","0.12737717042125598632118510522559518","0.26112319936357469840615408429585","","5","Literature--ChIP-seq(rank=81); Enrichr--Queries(rank=128); ReMap--ChIP-seq(rank=130); GTEx--Coexpression(rank=350); ARCHS4--Coexpression(rank=401)","331","0.091170000000000001","Enrichr Queries,0.09117"
"ILF3","145","343.00000000000000","3","0.14697340291305793780196609077393077","0.26931439193007267185464570502518","13.9425627477828584233066","Transcription_Factor_PPIs(rank=145, adjP=0.996); TRRUST_Transcription_Factors_2019(rank=173, adjP=0.269); ChEA_2022(rank=711, adjP=1)","ILF3; ILF3 human; ILF3 29590119 ChIP-Seq K562 Human BoneMarrow Leukemia","290","13.9425627477828584233066","enrichr","290","13.9425627477828584233066","0.14697340291305793780196609077393077","0.26931439193007267185464570502518","","0","",NA,NA,NA
"ETV2","145","346.50000000000000","2","0.12737717042125598632118510522559518","0.26112319936357469840615408429585","17.9805987998950840278667","TRRUST_Transcription_Factors_2019(rank=145, adjP=0.261); ChEA_2022(rank=548, adjP=0.602)","ETV2 mouse; ETV2 25802403 ChIP-Seq MESCs Mouse","291","17.9805987998950840278667","enrichr","291","17.9805987998950840278667","0.12737717042125598632118510522559518","0.26112319936357469840615408429585","","4","Literature--ChIP-seq(rank=126); GTEx--Coexpression(rank=502); Enrichr--Queries(rank=565); ARCHS4--Coexpression(rank=1525)","933","0.312400000000000011","GTEx Coexpression,0.3124"
"GFI1","147","147.00000000000000","1","0.12737717042125598632118510522559518","0.26112319936357469840615408429585","17.9805987998950840278667","TRRUST_Transcription_Factors_2019(rank=147, adjP=0.261)","GFI1 human","292","17.9805987998950840278667","enrichr","292","17.9805987998950840278667","0.12737717042125598632118510522559518","0.26112319936357469840615408429585","","3","ARCHS4--Coexpression(rank=222); GTEx--Coexpression(rank=260); Enrichr--Queries(rank=407)","471","0.136399999999999993","ARCHS4 Coexpression,0.1364"
"HDGF","148","148.00000000000000","1","0.12737717042125598632118510522559518","0.26112319936357469840615408429585","17.9805987998950840278667","TRRUST_Transcription_Factors_2019(rank=148, adjP=0.261)","HDGF human","293","17.9805987998950840278667","enrichr","293","17.9805987998950840278667","0.12737717042125598632118510522559518","0.26112319936357469840615408429585","","0","",NA,NA,NA
"HES1","149","149.00000000000000","1","0.12737717042125598632118510522559518","0.26112319936357469840615408429585","17.9805987998950840278667","TRRUST_Transcription_Factors_2019(rank=149, adjP=0.261)","HES1 mouse","294","17.9805987998950840278667","enrichr","294","17.9805987998950840278667","0.12737717042125598632118510522559518","0.26112319936357469840615408429585","","4","GTEx--Coexpression(rank=22); Enrichr--Queries(rank=117); ReMap--ChIP-seq(rank=142); ARCHS4--Coexpression(rank=1093)","49","0.013690000000000001","GTEx Coexpression,0.01369"
"MEF2A","149","258.00000000000000","2","0.09990984955401158162935359996481566","0.20281427225541856507184945712652","3.1850149971899899270511","ENCODE_TF_ChIP-seq_2015(rank=149, adjP=1); ChEA_2022(rank=367, adjP=0.203)","MEF2A GM12878 hg19; MEF2A 21415370 ChIP-Seq HL-1 Mouse","295","3.1850149971899899270511","enrichr","295","3.1850149971899899270511","0.09990984955401158162935359996481566","0.20281427225541856507184945712652","","6","ReMap--ChIP-seq(rank=19); ENCODE--ChIP-seq(rank=53); Literature--ChIP-seq(rank=73); ARCHS4--Coexpression(rank=562); Enrichr--Queries(rank=788); GTEx--Coexpression(rank=1044)","240","0.063969999999999999","ReMap ChIP-seq,0.06397"
"MEF2D","150","150.00000000000000","1","0.12737717042125598632118510522559518","0.26112319936357469840615408429585","17.9805987998950840278667","TRRUST_Transcription_Factors_2019(rank=150, adjP=0.261)","MEF2D human","296","17.9805987998950840278667","enrichr","296","17.9805987998950840278667","0.12737717042125598632118510522559518","0.26112319936357469840615408429585","","3","GTEx--Coexpression(rank=506); Enrichr--Queries(rank=1048); ARCHS4--Coexpression(rank=1069)","940","0.314900000000000013","GTEx Coexpression,0.3149"
"HTT","150","223.50000000000000","2","0.04263816666451644699087353274080670","0.10695432378809678619635548102451","5.7141391343940854952166","Transcription_Factor_PPIs(rank=150, adjP=0.996); ChEA_2022(rank=297, adjP=0.107)","HTT; HTT 18923047 ChIP-ChIP STHdh Human","297","5.7141391343940854952166","enrichr","297","5.7141391343940854952166","0.04263816666451644699087353274080670","0.10695432378809678619635548102451","","0","",NA,NA,NA
"PITX1","151","151.00000000000000","1","0.00319523497168355818942586665798444","0.01555882889679267334914758436071","20.0734677619660963898696","ChEA_2022(rank=151, adjP=0.0156)","PITX1 30713093 ChIP-Seq Epithelial Human Tongue SCC","298","20.0734677619660963898696","enrichr","298","20.0734677619660963898696","0.00319523497168355818942586665798444","0.01555882889679267334914758436071","","3","GTEx--Coexpression(rank=10); ARCHS4--Coexpression(rank=24); Enrichr--Queries(rank=311)","19","0.006223000000000000","GTEx Coexpression,0.006223"
