"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","44","PDGF_ERK_DN.V1_DN","PDGF_ERK_DN.V1_DN","-1.543570031810158","0.003355070330546018001622","0.0143297508045960395734","0.0015136269555435879520522","40","149","0.2684563758389262","0.00000000000000000","8","5","0.12500000000000000","0.053691275167785234","0.024242424242424242","0.0327196455472485645","0.171936434674411637","Exclude","TGFB_UP.V1_UP","TGFB_UP.V1_UP",FALSE,"IRAK1BP1/TMED5/TFIP11/DUSP8/MYC/BRPF1/ADM/NFIL3/CKS2/DNAJB1/E2F6/UNC50/BCL10/MAFG/TGIF1/BAG5/DNAJB9/LTBP1/MON1B/KRT13/USP33/ZBTB5/PER1/MAFF/APC2/RNF139/TBX2/TNFSF8/MORC3/MAP3K3/SMAD7/CDR2L/KLF10/JUNB/DUSP6/DUSP1/TRIB1/EGR1/JUN/RHOB","IRAK1BP1/TMED5/TFIP11/DUSP8/MYC/BRPF1/ADM/NFIL3/CKS2/DNAJB1/E2F6/UNC50/BCL10/MAFG/TGIF1/BAG5/DNAJB9/LTBP1/MON1B/KRT13/USP33/ZBTB5/PER1/MAFF/APC2/RNF139/TBX2/TNFSF8/MORC3/MAP3K3/SMAD7/CDR2L/KLF10/JUNB/DUSP6/DUSP1/TRIB1/EGR1/JUN/RHOB"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","45","IL21_UP.V1_DN","IL21_UP.V1_DN","-1.587622042836377","0.003411845429665724595963","0.0143297508045960395734","0.0015136269555435879520522","39","187","0.2085561497326203","0.00000000000000000","7","4","0.10256410256410256","0.037433155080213901","0.018970189701897018","0.0355217054311311384","0.290793054909542548","Exclude","TGFB_UP.V1_UP","TGFB_UP.V1_UP",FALSE,"USP27X/LRCH1/H2AC15/CMKLR1/TREM1/DGKQ/TG/SEC14L2/SLC17A5/ASPHD1/FRMD4A/GPC3/RALGPS2/GPC4/PLEK/CNTNAP3B/MYLK/KRT32/WNT4/CORO2A/JCAD/TIMP3/MISP/BICDL1/HOXB8/ITGA2/ADRA1B/GJB3/PRR5L/NDP/PARM1/IL19/PLPPR4/DIRAS2/RIN2/ITGA6/CCL24/PLCB4/SLC16A2","USP27X/LRCH1/H2AC15/CMKLR1/TREM1/DGKQ/TG/SEC14L2/SLC17A5/ASPHD1/FRMD4A/GPC3/RALGPS2/GPC4/PLEK/CNTNAP3B/MYLK/KRT32/WNT4/CORO2A/JCAD/TIMP3/MISP/BICDL1/HOXB8/ITGA2/ADRA1B/GJB3/PRR5L/NDP/PARM1/IL19/PLPPR4/DIRAS2/RIN2/ITGA6/CCL24/PLCB4/SLC16A2"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","46","ATF2_UP.V1_DN","ATF2_UP.V1_DN","-1.535707881876818","0.003971517121314564226220","0.0163177551288794103757","0.0017236164364498012934596","43","185","0.2324324324324324","0.02272727272727273","9","5","0.11627906976744186","0.048648648648648651","0.024324324324324326","0.0327834493966583512","0.234391517013893297","Exclude","LEF1_UP.V1_UP","LEF1_UP.V1_UP",FALSE,"NUP58/ZC3H12A/DENND2D/CYP1B1/PKP2/TREM1/SLC12A8/PPP4R2/CEMIP/ROR1/GPRC5C/CD302/DGKD/PTER/CCP110/RAB11FIP1/HOXB2/PCSK7/SVEP1/CTH/IRS2/SHOX2/SP1/GAS1/RBL2/SERPINB9/PDLIM3/ABCC3/PPL/PELI2/PLS1/DENND4C/GPRC5B/PIM1/CDH13/CYBRD1/BHLHE40/FOS/AFF1/ARHGEF3/MYO1D/PNMA2/TNFRSF11B","NUP58/ZC3H12A/DENND2D/CYP1B1/PKP2/TREM1/SLC12A8/PPP4R2/CEMIP/ROR1/GPRC5C/CD302/DGKD/PTER/CCP110/DRC9/RAB11FIP1/HOXB2/PCSK7/SVEP1/CTH/IRS2/SHOX2/SP1/GAS1/RBL2/SERPINB9/PDLIM3/ABCC3/PPL/PELI2/PLS1/DENND4C/GPRC5B/PIM1/CDH13/CYBRD1/BHLHE40/FOS/AFF1/ARHGEF3/MYO1D/PNMA2/TNFRSF11B"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","47","KRAS.600_UP.V1_DN","KRAS.600_UP.V1_DN","-1.453056722817196","0.004079087532577119895594","0.0164031392267462855505","0.0017326354119971386098104","62","280","0.2214285714285714","0.00000000000000000","9","6","0.09677419354838709","0.032142857142857140","0.019565217391304349","0.0045734311111756149","0.096288464226416445","Exclude","TGFB_UP.V1_UP","TGFB_UP.V1_UP",FALSE,"TRIM48/EPHX2/MX1/KRT31/BBC3/GRM2/TNFSF10/SLC5A2/DLK2/DSG3/TGFB2/HSPB8/RTP4/NINJ1/TAGLN/AQP6/KLK7/KRT4/CST4/ADRA2B/SERPING1/KCNQ3/H3C1/EDAR/CD248/EDN1/MAML3/PODNL1/GPR173/ATP2A3/PLEKHH3/CAMK1D/NYNRIN/RRAD/CRABP2/LYPD3/PLBD1/MUC5AC/KRT13/CA5B/YOD1/ADAMTS9/CNTFR/PDE11A/EDN2/PTPRH/NEU3/GADD45G/NKX6-1/HOXB8/HTR1D/WHRN/PIP5K1C/IL19/WNT16/MAPRE3/OLFML2A/ANKRD1/MATN2/EPHB6/CBL/FRAS1","TRIM48/EPHX2/MX1/KRT31/BBC3/GRM2/TNFSF10/SLC5A2/DLK2/DSG3/TGFB2/HSPB8/RTP4/NINJ1/TAGLN/AQP6/KLK7/KRT4/CST4/ADRA2B/SERPING1/KCNQ3/H3C1/EDAR/CD248/EDN1/MAML3/PODNL1/GPR173/ATP2A3/PLEKHH3/CAMK1D/NYNRIN/RRAD/CRABP2/LYPD3/PLBD1/MUC5AC/KRT13/CA5B/YOD1/ADAMTS9/CNTFR/PDE11A/EDN2/PTPRH/NEU3/GADD45G/NKX6-1/HOXB8/HTR1D/WHRN/PIP5K1C/IL19/WNT16/MAPRE3/OLFML2A/ANKRD1/MATN2/EPHB6/CBL/FRAS1"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","48","BRCA1_DN.V1_UP","BRCA1_DN.V1_UP","-1.632795433894602","0.004451242634375940886160","0.0175267678728552658840","0.0018513223752223471971906","20","134","0.1492537313432836","0.00000000000000000","4","2","0.10000000000000001","0.029850746268656716","0.009803921568627451","0.1058033910944928546","0.486362963965951467","Keep","STK33_SKM_UP","STK33_SKM_UP",FALSE,"ROPN1B/SLC16A6/ZNF529/SHANK1/ZNF780B/ZNF423/TIMP4/P3H3/SLC16A4/H2BC11/TENT5C/HOXB7/CHRNA6/CTLA4/LHX6/TRPV6/CDH13/TTLL7/KCNA2/TNC","ROPN1B/SLC16A6/ZNF529/SHANK1/ZNF780B/ZNF423/TIMP4/P3H3/SLC16A4/H2BC11/TENT5C/HOXB7/CHRNA6/CTLA4/LHX6/TRPV6/CDH13/TTLL7/KCNA2/TNC"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","49","CAMP_UP.V1_UP","CAMP_UP.V1_UP","1.438696105479633","0.004903870066636669550197","0.0189149273998843008016","0.0019979512808716948062127","54","200","0.2700000000000000","0.00000000000000000","4","3","0.05555555555555555","0.020000000000000000","0.013745704467353952","0.0608740518466815012","0.119109985880519909","Keep","SIRNA_EIF4GI_UP","SIRNA_EIF4GI_UP",FALSE,"IVNS1ABP/ATP5F1A/ATXN7L3B/RPL18A/MDH2/PRMT1/CNDP2/SLC25A5/TMEM9/ECSIT/NME1/HSPBP1/PYCR2/DPAGT1/ARF1/ILF2/COX8A/OXA1L/CCDC124/ATF4/RABGGTA/MRPL15/AKAP6/NDUFS2/KANSL3/COPE/PDIA3/PA2G4/MAGED1/DELE1/CYBA/PPIB/NDRG2/METTL17/HNRNPU/LETMD1/NDUFV1/MAGOH/ATP5F1B/GATD3/FLOT1/HMGB2/ATP5MC2/PDE4DIP/EIF2B3/CLPTM1/AAAS/RHOT2/SCARB1/MRRF/DAP3/HSPA9/HAX1/SEC13","IVNS1ABP/ATP5F1A/ATXN7L3B/RPL18A/MDH2/PRMT1/CNDP2/SLC25A5/TMEM9/ECSIT/NME1/HSPBP1/PYCR2/DPAGT1/ARF1/ILF2/COX8A/OXA1L/CCDC124/ATF4/RABGGTA/MRPL15/AKAP6/NDUFS2/KANSL3/COPE/PDIA3/PA2G4/MAGED1/DELE1/CYBA/PPIB/NDRG2/METTL17/HNRNPU/LETMD1/NDUFV1/MAGOH/ATP5F1B/GATD3/FLOT1/HMGB2/ATP5MC2/PDE4DIP/EIF2B3/CLPTM1/AAAS/RHOT2/SCARB1/MRRF/DAP3/HSPA9/HAX1/SEC13"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","50","NOTCH_DN.V1_UP","NOTCH_DN.V1_UP","-1.512045997384466","0.005109509994671931551458","0.0193139477798599037972","0.0020400991179958831087116","32","186","0.1720430107526882","0.00000000000000000","7","5","0.15625000000000000","0.037634408602150539","0.015317286652078774","0.0018452255844111514","0.073651824564474611","Exclude","STK33_SKM_UP","STK33_SKM_UP",FALSE,"CTF1/ABTB2/KIF13B/BARX2/ASB9/RDH5/NPTXR/NYNRIN/RRAD/HPCAL4/CA5B/MFSD6/P3H3/EPN3/MAP3K2/HSPA1A/SRGAP2/RP2/TNFSF8/GNG11/SCN8A/CDKN1A/STAT2/TGFB1I1/MAP3K1/BTG2/TNS1/NPTX1/SLC5A1/SLC30A10/HMOX1/RUNX2","CTF1/ABTB2/KIF13B/BARX2/ASB9/RDH5/NPTXR/NYNRIN/RRAD/HPCAL4/CA5B/MFSD6/P3H3/EPN3/MAP3K2/HSPA1A/SRGAP2/RP2/TNFSF8/GNG11/SCN8A/CDKN1A/STAT2/TGFB1I1/MAP3K1/BTG2/TNS1/NPTX1/SLC5A1/SLC30A10/HMOX1/RUNX2"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","51","EIF4E_UP","EIF4E_UP","1.539087671454646","0.005887552317030676773957","0.0218185762337019216461","0.0023046587180233181132993","33","100","0.3300000000000000","0.00000000000000000","4","3","0.09090909090909091","0.040000000000000001","0.010443864229765013","0.1036594431587067877","0.095670768689626332","Keep","TBK1.DF_UP","TBK1.DF_UP",FALSE,"NPM3/MDH2/ATP5MF/DXO/UBL4A/SNRNP25/ISOC2/NOP16/NUDCD2/DEDD/VPS72/MRPL30/VPS28/RSAD1/NTPCR/MRPL17/TUFM/SNTB1/ZNRD2/TAF11/MRPS35/NEGR1/ACYP1/PFDN2/FKBP1B/ITPK1/CHCHD1/PPCS/DPY30/TMEM230/GEMIN6/ZNF576/PAGR1","NPM3/MDH2/ATP5MF/DXO/UBL4A/SNRNP25/ISOC2/NOP16/NUDCD2/DEDD/VPS72/MRPL30/VPS28/RSAD1/NTPCR/MRPL17/TUFM/SNTB1/ZNRD2/TAF11/MRPS35/NEGR1/ACYP1/PFDN2/FKBP1B/ITPK1/CHCHD1/PPCS/DPY30/TMEM230/GEMIN6/ZNF576/PAGR1"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","52","ALK_DN.V1_DN","ALK_DN.V1_DN","1.539088142726410","0.006612780989168815827528","0.0240349155183251159129","0.0025387668284560468458244","21","139","0.1510791366906475","0.00000000000000000","1","1","0.04761904761904762","0.007194244604316547","0.004291845493562232","0.1510791366906476529","0.347368421052631549","Keep","SIRNA_EIF4GI_UP","SIRNA_EIF4GI_UP",FALSE,"HDAC9/DPEP1/GPX2/INPP5D/ESRP1/SEMA3E/CNTNAP2/ATP2C2/ARID3B/LGR5/PPP2R1A/IGFBP6/P2RX2/PCDH8/TEDC2/IRF9/KAZN/LPAR2/STUB1/NDRG2/GPA33","HDAC9/DPEP1/GPX2/INPP5D/ESRP1/SEMA3E/CNTNAP2/ATP2C2/ARID3B/LGR5/PPP2R1A/IGFBP6/P2RX2/PCDH8/TEDC2/IRF9/KAZN/LPAR2/STUB1/NDRG2/GPA33"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","53","BCAT.100_UP.V1_UP","BCAT.100_UP.V1_UP","-1.619422365674225","0.009703152297123493821851","0.0346018072482328353789","0.0036549294454339366008955","14","49","0.2857142857142857","0.00000000000000000","4","3","0.21428571428571427","0.081632653061224483","0.016877637130801686","0.0648539711906964828","0.279788968494534773","Keep","EGFR_UP.V1_UP","EGFR_UP.V1_UP",FALSE,"SERPINI1/ENC1/ETV5/SLC7A8/GADD45G/LMO2/RBP1/EEF1A2/GCNT1/CAVIN1/DNAJC3/DUSP6/QPCT/TBX3","SERPINI1/ENC1/ETV5/SLC7A8/GADD45G/LMO2/RBP1/EEF1A2/GCNT1/CAVIN1/DNAJC3/DUSP6/QPCT/TBX3"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","54","GCNP_SHH_UP_EARLY.V1_DN","GCNP_SHH_UP_EARLY.V1_DN","-1.469303441434159","0.010059138164760896352878","0.0347914146138620719584","0.0036749573456744599395107","28","167","0.1676646706586826","0.00000000000000000","4","3","0.10714285714285714","0.023952095808383235","0.009070294784580499","0.0152236546861930205","0.152796717549548738","Exclude","STK33_SKM_UP","STK33_SKM_UP",FALSE,"ZNF436/RRAGD/PPFIBP2/GDF3/TASOR/CRABP2/HES1/TIRAP/KIAA1217/GBP4/SIX4/LYST/GCSAM/XIAP/ANKRD44/CITED2/PLK2/IER2/AMOTL2/ETS1/HOXB9/BTD/H2BC21/JPH3/EGR1/ERO1B/PHLDB2/HOXB3","ZNF436/RRAGD/PPFIBP2/GDF3/TASOR/CRABP2/HES1/TIRAP/KIAA1217/GBP4/SIX4/LYST/GCSAM/XIAP/ANKRD44/CITED2/PLK2/IER2/AMOTL2/ETS1/HOXB9/BTD/H2BC21/JPH3/EGR1/ERO1B/PHLDB2/HOXB3"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","55","ERBB2_UP.V1_UP","ERBB2_UP.V1_UP","-1.417682928411427","0.010249578821447584073279","0.0347914146138620719584","0.0036749573456744599395107","45","190","0.2368421052631579","0.00000000000000000","2","2","0.04444444444444445","0.010526315789473684","0.006211180124223602","0.0551378446115288398","0.021321961620469090","Keep","BRCA1_DN.V1_UP","BRCA1_DN.V1_UP",TRUE,"SEPTIN10/DAB2/CEMIP/BCL6/EDN1/PAPSS2/MAOA/DRAM1/RRAGD/ITGB4/SERPINA1/KIAA0513/PCDH1/SLC12A2/ULBP2/LAMB2/CREB3L2/BNIP3L/GBF1/TENT5C/MXRA7/ETV5/HOXB7/CXCL8/MALL/ABCC3/SDCBP/PDE4D/GDF15/PARM1/NIBAN1/CAPN5/EPAS1/MAPRE3/P4HA2/DUSP6/SLC2A10/EPB41L4A/SOX9/NDRG1/ANXA6/MYO1D/ATXN1/TNFRSF11B/MPZL2","SEPTIN10/DAB2/CEMIP/BCL6/EDN1/PAPSS2/MAOA/DRAM1/RRAGD/ITGB4/SERPINA1/KIAA0513/PCDH1/SLC12A2/ULBP2/LAMB2/CREB3L2/BNIP3L/GBF1/TENT5C/MXRA7/ETV5/HOXB7/CXCL8/MALL/ABCC3/SDCBP/PDE4D/GDF15/PARM1/NIBAN1/CAPN5/EPAS1/MAPRE3/P4HA2/DUSP6/SLC2A10/EPB41L4A/SOX9/NDRG1/ANXA6/MYO1D/ATXN1/TNFRSF11B/MPZL2"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","56","STK33_SKM_DN","STK33_SKM_DN","1.338451543997371","0.010308567292996168376917","0.0347914146138620719584","0.0036749573456744599395107","60","276","0.2173913043478261","0.00000000000000000","7","4","0.06666666666666667","0.025362318840579712","0.015086206896551725","0.0421826695674180005","0.211106150325421876","Exclude","LTE2_UP.V1_DN","LTE2_UP.V1_DN",FALSE,"ELOVL6/MCTP2/MTARC1/CRYBG1/SCD/ALDH1L2/MTARC2/INTS14/LPAR3/PDCD2L/C1orf115/BPNT1/SLC43A1/ZBED3/GRB14/PODXL/POLD2/OR2W3/TBC1D30/PCBD1/SETMAR/CA8/HGH1/C2orf68/KLRG2/ID3/PRKAR2B/PCDH8/ACP6/SLCO4C1/TMEM144/TSPAN13/NPR3/NUDT11/KAZN/MTR/SLC18B1/GPX7/BACE2/RSAD1/GRB10/TONSL/DPH2/YDJC/RAPGEF5/SNTB1/ANKLE1/RAB38/LRRK2/LRATD2/STC2/DZIP1/NLRC3/UAP1L1/MARCKS/GALNT12/GAS2/SPRY1/NHSL2/SLITRK5","ELOVL6/MCTP2/MTARC1/CRYBG1/SCD/ALDH1L2/MTARC2/INTS14/LPAR3/PDCD2L/C1orf115/BPNT1/SLC43A1/ZBED3/GRB14/PODXL/POLD2/OR2W3/TBC1D30/PCBD1/SETMAR/CA8/HGH1/C2orf68/KLRG2/ID3/PRKAR2B/PCDH8/ACP6/SLCO4C1/TMEM144/TSPAN13/NPR3/NUDT11/KAZN/MTR/SLC18B1/GPX7/BACE2/RSAD1/GRB10/TONSL/DPH2/YDJC/RAPGEF5/SNTB1/ANKLE1/RAB38/LRRK2/LRATD2/STC2/DZIP1/NLRC3/UAP1L1/MARCKS/GALNT12/GAS2/SPRY1/NHSL2/SLITRK5"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","57","PKCA_DN.V1_DN","PKCA_DN.V1_DN","-1.471944724862527","0.011554338365932470891750","0.0383117535291445168721","0.0040468046965098673425909","25","154","0.1623376623376623","0.00000000000000000","2","2","0.08000000000000000","0.012987012987012988","0.006557377049180328","0.0254647313470842684","0.092965256277949770","Exclude","CSR_EARLY_UP.V1_UP","CSR_EARLY_UP.V1_UP",FALSE,"HS3ST3A1/TRPV2/PLAU/CABYR/MUC5AC/SAA2/MAGT1/UGGT1/CKAP4/RHOJ/WDFY3/ENPP4/ADGRB1/OTUB2/TNFRSF12A/EXT1/GJB3/PARM1/DLG4/ETV3/SLC30A1/TRIB1/PRKCA/ZEB2/CD44","HS3ST3A1/TRPV2/PLAU/CABYR/MUC5AC/SAA2/MAGT1/UGGT1/CKAP4/RHOJ/WDFY3/ENPP4/ADGRB1/OTUB2/TNFRSF12A/EXT1/GJB3/PARM1/DLG4/ETV3/SLC30A1/TRIB1/PRKCA/ZEB2/CD44"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","58","PKCA_DN.V1_UP","PKCA_DN.V1_UP","-1.438472665549103","0.013178981639385993138158","0.0429453022386888372264","0.0045362384851519582662505","39","159","0.2452830188679245","0.00000000000000000","6","3","0.07692307692307693","0.037735849056603772","0.017291066282420751","0.1581597291702473429","0.427536025322054980","Keep","LEF1_UP.V1_UP","LEF1_UP.V1_UP",FALSE,"ORMDL3/FBP1/GHRL/GFAP/SCOC/PDK2/ARSG/PACSIN1/USP27X/SLC23A1/EGR4/SPNS2/SEC14L2/SLC47A1/CA2/TEF/CMTR2/TYMP/OAS3/HOXB4/GALNT6/TREH/RDH5/BSN/SLC23A2/CREB3L2/EGR3/TLCD4/SLC7A8/DKK4/SECTM1/GPR155/GNAO1/KIRREL1/TCHH/RAB30/WNT10A/CCL24/PDK4","ORMDL3/FBP1/GHRL/GFAP/SCOC/PDK2/ARSG/PACSIN1/USP27X/SLC23A1/EGR4/SPNS2/SEC14L2/SLC47A1/CA2/TEF/CMTR2/TYMP/OAS3/HOXB4/GALNT6/TREH/RDH5/BSN/SLC23A2/CREB3L2/EGR3/TLCD4/SLC7A8/DKK4/SECTM1/GPR155/GNAO1/KIRREL1/TCHH/RAB30/WNT10A/CCL24/PDK4"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","59","KRAS.300_UP.V1_DN","KRAS.300_UP.V1_DN","-1.487188037117358","0.014039618074361893615420","0.0444912184367162316656","0.0046995309568950973874712","30","141","0.2127659574468085","0.00000000000000000","2","2","0.06666666666666667","0.014184397163120567","0.007042253521126761","0.0440729483282674833","0.131992337164750950","Exclude","BMI1_DN_MEL18_DN.V1_UP","BMI1_DN_MEL18_DN.V1_UP",FALSE,"EPHX2/MX1/GRM2/TNFSF10/DSG3/HSPB8/RTP4/TAGLN/KRT4/KCNQ3/EDAR/MAML3/PODNL1/PLEKHH3/CAMK1D/RRAD/CRABP2/PLBD1/MUC5AC/KRT13/CA5B/PDE11A/GADD45G/NKX6-1/HOXB8/HTR1D/WHRN/OLFML2A/EPHB6/CBL","EPHX2/MX1/GRM2/TNFSF10/DSG3/HSPB8/RTP4/TAGLN/KRT4/KCNQ3/EDAR/MAML3/PODNL1/PLEKHH3/CAMK1D/RRAD/CRABP2/PLBD1/MUC5AC/KRT13/CA5B/PDE11A/GADD45G/NKX6-1/HOXB8/HTR1D/WHRN/OLFML2A/EPHB6/CBL"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","60","KRAS.DF.V1_UP","KRAS.DF.V1_UP","-1.397285846042337","0.014410994859287862973618","0.0444912184367162316656","0.0046995309568950973874712","60","191","0.3141361256544503","0.00000000000000000","10","7","0.11666666666666667","0.052356020942408377","0.027027027027027029","0.0117900767732134083","0.051530081711352836","Exclude","TGFB_UP.V1_UP","TGFB_UP.V1_UP",FALSE,"RGS17/DLGAP4/SLC26A2/KIN/SEC24D/STX4/BCL3/SRPX/CDA/TM4SF1/IFI35/RPS6KA5/BCL2L1/ATP9A/TLR2/PRSS3/CRYZ/PITPNC1/DKK1/BCL6/ANKRD36B/ACADVL/RAC2/E2F8/CCL20/GALNT6/SERPINB1/VCAN/PLIN3/BEX4/HS3ST3A1/RRAD/SLC22A4/PLAU/TIMP4/IFI27/JAK2/COL6A3/CXCL1/MVP/CAT/SERPINE1/CXCL8/GNG11/TSPAN5/TRPC1/SLC4A7/ELK3/GNE/ZNF654/NRP1/STK4/SLC2A10/ALDH1A3/CDKN2B/PTPRG/BMPR2/SMARCA1/ARHGEF3/AKAP12","RGS17/DLGAP4/SLC26A2/KIN/SEC24D/STX4/BCL3/SRPX/CDA/TM4SF1/IFI35/RPS6KA5/BCL2L1/ATP9A/TLR2/PRSS3/CRYZ/PITPNC1/DKK1/BCL6/ANKRD36B/ACADVL/RAC2/E2F8/CCL20/GALNT6/SERPINB1/VCAN/PLIN3/BEX4/HS3ST3A1/RRAD/SLC22A4/PLAU/TIMP4/IFI27/JAK2/COL6A3/CXCL1/MVP/CAT/SERPINE1/CXCL8/GNG11/TSPAN5/TRPC1/SLC4A7/ELK3/GNE/ZNF654/NRP1/STK4/SLC2A10/ALDH1A3/CDKN2B/PTPRG/BMPR2/SMARCA1/ARHGEF3/AKAP12"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","61","KRAS.BREAST_UP.V1_UP","KRAS.BREAST_UP.V1_UP","-1.489187155944742","0.014525436881153359555685","0.0444912184367162316656","0.0046995309568950973874712","30","140","0.2142857142857143","0.00000000000000000","5","4","0.13333333333333333","0.035714285714285712","0.015432098765432098","0.0075715036088067206","0.085787287329537720","Exclude","TGFB_UP.V1_UP","TGFB_UP.V1_UP",FALSE,"OSGIN1/PRDM1/CXCL2/GULP1/KIF24/PPP1R15A/STC1/CMKLR1/CASS4/CYB5R2/TAGLN3/MKRN3/DNAJA4/KIF5A/COL9A3/IGFBP3/TRAF1/CEACAM1/TNFAIP3/BAIAP3/MACF1/CSF2/LIF/WNT16/CLSTN2/BIRC3/PRRX1/GABRA3/AKAP12/KCNA2","OSGIN1/PRDM1/CXCL2/GULP1/KIF24/PPP1R15A/STC1/CMKLR1/CASS4/CYB5R2/TAGLN3/MKRN3/DNAJA4/KIF5A/COL9A3/IGFBP3/TRAF1/CEACAM1/TNFAIP3/BAIAP3/MACF1/CSF2/LIF/WNT16/CLSTN2/BIRC3/PRRX1/GABRA3/AKAP12/KCNA2"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","62","ESC_J1_UP_EARLY.V1_DN","ESC_J1_UP_EARLY.V1_DN","-1.455683105173756","0.014741355953474788095803","0.0444912184367162316656","0.0046995309568950973874712","49","172","0.2848837209302326","0.00000000000000000","8","5","0.10204081632653061","0.046511627906976744","0.017621145374449341","0.0430304691004008838","0.117392925534334169","Exclude","STK33_NOMO_UP","STK33_NOMO_UP",FALSE,"REM2/ZBTB21/RAMP1/BMP1/ENTPD4/LALBA/BCL3/GBP2/MAPK7/ARHGAP35/TFEB/BMP4/MYC/CRYL1/UBA7/TAGLN/DBR1/TRIB3/EMP2/EDN1/KLF4/RELB/BAG5/IGFBP3/WSB1/PPP2R3A/SPRY4/TMC6/CORO2A/BLTP3B/USP38/RECQL/RNASEL/SERPINE1/TNFRSF12A/TRPS1/STAT3/MAPT/ZFP36/JUNB/STK4/DUSP6/TLE4/LPP/SLC30A1/EGR1/SLC16A2/ZFP36L1/CCN1","REM2/ZBTB21/RAMP1/BMP1/ENTPD4/LALBA/BCL3/GBP2/MAPK7/ARHGAP35/TFEB/BMP4/MYC/CRYL1/UBA7/TAGLN/DBR1/TRIB3/EMP2/EDN1/KLF4/RELB/BAG5/IGFBP3/WSB1/PPP2R3A/SPRY4/TMC6/CORO2A/BLTP3B/USP38/RECQL/RNASEL/SERPINE1/TNFRSF12A/TRPS1/STAT3/MAPT/ZFP36/JUNB/STK4/DUSP6/TLE4/LPP/SLC30A1/EGR1/SLC16A2/ZFP36L1/CCN1"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","63","RB_DN.V1_UP","RB_DN.V1_UP","1.426720920615353","0.014830406145572077800110","0.0444912184367162316656","0.0046995309568950973874712","33","116","0.2844827586206897","0.00000000000000000","3","2","0.06060606060606061","0.025862068965517241","0.009740259740259740","0.1944291012388543460","0.217941184930127846","Keep","MEK_UP.V1_UP","MEK_UP.V1_UP",FALSE,"NME4/ID1/DCXR/PCDH10/OVOL2/POLE2/TIPIN/AHCY/PRKAB1/STMN1/CLN6/TNFRSF18/CCNE1/DNMT1/PDXP/DNA2/PKHD1/GRM8/EI24/ST3GAL4/STUB1/UBE2T/NXT1/ARTN/MAPK13/TGM1/MCM7/MRPL49/AAAS/MSH6/ALPK3/ZW10/LCMT1","NME4/ID1/DCXR/PCDH10/OVOL2/POLE2/TIPIN/AHCY/PRKAB1/STMN1/CLN6/TNFRSF18/CCNE1/DNMT1/PDXP/DNA2/PKHD1/GRM8/EI24/ST3GAL4/STUB1/UBE2T/NXT1/ARTN/MAPK13/TGM1/MCM7/MRPL49/AAAS/MSH6/ALPK3/ZW10/LCMT1"
