"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_BP","27","GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION","GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION","-2.017191463985407","0.00000000021505184911884318","0.00000005787284206287092","0.00000004936431756797490","123","324","0.3796296296296297","0.000000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"F2RL1/SLIT2/MAP2K1/PSD2/RACGAP1/SIPA1L2/RHOU/CDC42SE2/RASGRF1/ARHGAP9/HEG1/MYO9A/CYTH3/TNFAIP1/MRAS/SYDE2/PLEKHG6/RALGAPA1/OBSCN/FGD1/CDC42SE1/FXR1/RALBP1/ARHGEF28/AKAP13/ARHGEF4/FBP1/SRGAP2/FGD5/CCR7/STARD8/APOE/BNIP2/ITSN1/ABL2/TIAM1/SWAP70/SYNGAP1/DOCK3/SSX2IP/ARFGEF3/DOCK9/PPP1CB/RALGAPB/NOTCH2/IQSEC3/GBF1/LPAR1/ARHGEF5/CRK/STARD13/RASGRP1/RGL2/ITGB1/ARHGEF12/ALS2/ARHGEF25/RDX/RAP1GAP/RALGPS1/EPHB2/SRC/ARHGEF2/ARHGAP31/F2R/PLEKHG1/DOCK11/ABCA1/ITPKB/KBTBD7/RALGAPA2/CDON/ARHGAP12/ARHGAP40/GARNL3/WNK1/ABL1/GIT2/ITGAV/GRB2/PIK3CB/CRKL/KBTBD6/IQSEC2/ARHGAP5/PREX1/SHOC2/DAB2IP/DENND4A/ARHGAP26/EPS8/PICALM/PSD3/DAG1/ARFGEF2/ECT2/SCAI/DOCK7/SEMA4D/AMOT/CDKL5/CYTH1/CD2AP/OPHN1/ARHGAP18/MADD/CSNK1A1/GNA13/DOCK6/ARFGEF1/ARAP1/ARHGEF40/NF1/BCL6/ARHGEF11/KRAS/ABR/ARHGAP35/PKP4/RALGPS2/CBL/DENND4C/ARRB1","F2RL1/SLIT2/MAP2K1/PSD2/RACGAP1/SIPA1L2/RHOU/CDC42SE2/RASGRF1/ARHGAP9/HEG1/MYO9A/CYTH3/TNFAIP1/MRAS/SYDE2/PLEKHG6/RALGAPA1/OBSCN/FGD1/CDC42SE1/FXR1/RALBP1/ARHGEF28/AKAP13/ARHGEF4/FBP1/SRGAP2/FGD5/CCR7/STARD8/APOE/BNIP2/ITSN1/ABL2/TIAM1/SWAP70/SYNGAP1/DOCK3/SSX2IP/ARFGEF3/DOCK9/PPP1CB/RALGAPB/NOTCH2/IQSEC3/GBF1/LPAR1/ARHGEF5/CRK/STARD13/RASGRP1/RGL2/ITGB1/ARHGEF12/ALS2/ARHGEF25/RDX/RAP1GAP/RALGPS1/EPHB2/SRC/ARHGEF2/ARHGAP31/F2R/PLEKHG1/DOCK11/ABCA1/ITPKB/KBTBD7/RALGAPA2/CDON/ARHGAP12/ARHGAP40/GARNL3/WNK1/ABL1/GIT2/ITGAV/GRB2/PIK3CB/CRKL/KBTBD6/IQSEC2/ARHGAP5/PREX1/SHOC2/DAB2IP/DENND4A/ARHGAP26/EPS8/PICALM/PSD3/DAG1/ARFGEF2/ECT2/SCAI/DOCK7/SEMA4D/AMOT/CDKL5/CYTH1/CD2AP/OPHN1/ARHGAP18/MADD/CSNK1A1/GNA13/DOCK6/ARFGEF1/ARAP1/ARHGEF40/NF1/BCL6/ARHGEF11/KRAS/ABR/ARHGAP35/PKP4/RALGPS2/CBL/DENND4C/ARRB1"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_BP","28","GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS","GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS","-1.994394942074047","0.00000000059916033072211683","0.00000015108327166852553","0.00000012887085437676429","101","354","0.2853107344632768","0.000000000000000000","1","1","0.009900990099009901","0.002824858757062147","0.002141327623126338","0.2853107344632768161","0.789473684210526327476","Keep","GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS","GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS",FALSE,"VWA2/PCK2/SMARCC1/ADCY3/AKT3/RAB31/FBP1/RAB10/GKAP1/SLC9A1/STAT6/PPP3CA/NCK1/RHOQ/STAT5A/INSIG2/LEPROTL1/PIP4K2B/ASS1/YWHAG/LYN/JAK3/CPEB2/CRK/PIP4K2C/MTCL2/ACE/SORBS1/SREBF1/GAB1/PTK2/LPIN2/PRKAA1/EEF2K/MYO5A/TBC1D4/SLC2A4/SRC/KLF3/ADCY6/SOS2/KLF5/SLC27A1/AHCYL1/PRKCD/NUCKS1/KAT2B/ADCY7/ZBTB7B/SLC39A14/PAK1/MAPK1/GRB2/PRKDC/BLVRB/SP1/MBD5/SHOC2/ALAS1/INSR/STAT5B/CFLAR/SLC30A10/HDAC5/PTPN11/PIK3C2A/APPL1/MAP1B/INSIG1/GRB7/PHIP/CREB1/LPIN1/FAM114A1/JAK2/MAP3K7/LPIN3/PRKAR2A/IDE/RB1/PRKCI/SOCS7/APC/TNS2/GSK3B/PDK2/ZNF106/SESN3/NCOA1/NCOA2/PRKCA/PTPRJ/JAK1/CEACAM1/WDTC1/FOXO4/SIK2/DENND4C/OSBPL8/PIK3CA/STAT3","VWA2/PCK2/SMARCC1/ADCY3/AKT3/RAB31/FBP1/RAB10/GKAP1/SLC9A1/STAT6/PPP3CA/NCK1/RHOQ/STAT5A/INSIG2/LEPROTL1/PIP4K2B/ASS1/YWHAG/LYN/JAK3/CPEB2/CRK/PIP4K2C/MTCL2/ACE/SORBS1/SREBF1/GAB1/PTK2/LPIN2/PRKAA1/EEF2K/MYO5A/TBC1D4/SLC2A4/SRC/KLF3/ADCY6/SOS2/KLF5/SLC27A1/AHCYL1/PRKCD/NUCKS1/KAT2B/ADCY7/ZBTB7B/SLC39A14/PAK1/MAPK1/GRB2/PRKDC/BLVRB/SP1/MBD5/SHOC2/ALAS1/INSR/STAT5B/CFLAR/SLC30A10/HDAC5/PTPN11/PIK3C2A/APPL1/MAP1B/INSIG1/GRB7/PHIP/CREB1/LPIN1/FAM114A1/JAK2/MAP3K7/LPIN3/PRKAR2A/IDE/RB1/PRKCI/SOCS7/APC/TNS2/GSK3B/PDK2/ZNF106/SESN3/NCOA1/NCOA2/PRKCA/PTPRJ/JAK1/CEACAM1/WDTC1/FOXO4/SIK2/DENND4C/OSBPL8/PIK3CA/STAT3"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_BP","29","GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS","GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS","2.564237128123883","0.00000000060300232292695273","0.00000015108327166852553","0.00000012887085437676429","33","63","0.5238095238095238","0.000000000000000000","57","32","0.969696969696969724","0.904761904761904767","0.323863636363636354","0.0779517607937689205","0.891989366013507867237","Keep","GOBP_MITOCHONDRIAL_GENE_EXPRESSION","GOBP_MITOCHONDRIAL_GENE_EXPRESSION",FALSE,"RPUSD4/PUS1/GTPBP3/SLIRP/ANGEL2/TFB2M/MTPAP/YRDC/MTERF3/TRUB2/YARS2/FASTK/GRSF1/SARS2/TBRG4/TWNK/C1QBP/CDK5RAP1/MTERF1/KAT8/MTRES1/METTL8/SUPV3L1/HSD17B10/PNPT1/TARS2/AARS2/ELAC2/EARS2/TRNT1/SLC25A33/TFB1M/FASTKD2","RPUSD4/PUS1/GTPBP3/SLIRP/ANGEL2/TFB2M/MTPAP/YRDC/MTERF3/TRUB2/YARS2/FASTK/GRSF1/SARS2/TBRG4/TWNK/C1QBP/CDK5RAP1/MTERF1/KAT8/MTRES1/METTL8/SUPV3L1/HSD17B10/PNPT1/TARS2/AARS2/ELAC2/EARS2/TRNT1/SLC25A33/TFB1M/FASTKD2"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_BP","32","GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME","GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME","2.352773933330607","0.00000000097649268582425019","0.00000022172487047496882","0.00000018912665299820417","59","125","0.4720000000000000","0.000000000000000000","2","2","0.033898305084745763","0.016000000000000000","0.008438818565400843","0.2207741935483871487","0.621797857475547277595","Keep","GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS","GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS",FALSE,"RBM14/U2AF2/MAGOH/SNRPF/WDR77/SNRPD1/RNPS1/SNRPD3/SRSF7/NPM1/HNRNPU/SRSF6/RBMX/SAP18/LARP7/PUF60/SRSF2/CDK11B/UPF3A/SNRPG/RBM4B/HNRNPA1/SAP30BP/CCNL2/C1QBP/SRSF9/AAR2/SRSF8/SRSF4/KHDRBS1/PCBP4/RBM23/THRAP3/SNRPE/SFSWAP/CELF3/RBM5/UPF1/SNRNP70/RBM8A/HNRNPL/TIAL1/RBM4/DYRK1A/DAZAP1/SRSF3/SRSF5/CLNS1A/RBM39/PTBP1/RBM10/ACIN1/RBM42/THUMPD2/SNRPB/HNRNPK/RBM19/EXOSC10/TRA2B","RBM14/U2AF2/MAGOH/SNRPF/WDR77/SNRPD1/RNPS1/SNRPD3/SRSF7/NPM1/HNRNPU/SRSF6/RBMX/SAP18/LARP7/PUF60/SRSF2/CDK11B/UPF3A/SNRPG/RBM4B/HNRNPA1/SAP30BP/CCNL2/C1QBP/SRSF9/AAR2/SRSF8/SRSF4/KHDRBS1/PCBP4/RBM23/THRAP3/SNRPE/SFSWAP/CELF3/RBM5/UPF1/SNRNP70/RBM8A/HNRNPL/TIAL1/RBM4/DYRK1A/DAZAP1/SRSF3/SRSF5/CLNS1A/RBM39/PTBP1/RBM10/ACIN1/RBM42/THUMPD2/SNRPB/HNRNPK/RBM19/EXOSC10/TRA2B"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_BP","33","GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION","GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION","2.657248648715563","0.00000000114070482152087306","0.00000025116246161123228","0.00000021423629934507001","33","50","0.6600000000000000","0.000000000000000000","8","6","0.181818181818181823","0.160000000000000003","0.065573770491803282","0.4416979889217050870","0.616866305421880145587","Keep","GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS","GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS",FALSE,"RPL41/RPL37/RPL36/RPL36A/RPL11/RPL24/RPL38/RPL27A/RPL35/RPL8/RPL6/RPL18/RPL19/RPL9/RPL27/RPL21/RPL23/UBA52/RPL37A/RPL10A/RPL10/RPL29/RPL32/RPL14/RPL28/RPLP2/RPLP1/RPL7/RPL23A/RPL39/RPL13/RPL31/RPL35A","RPL41/RPL37/RPL36/RPL36A/RPL11/RPL24/RPL38/RPL27A/RPL35/RPL8/RPL6/RPL18/RPL19/RPL9/RPL27/RPL21/RPL23/UBA52/RPL37A/RPL10A/RPL10/RPL29/RPL32/RPL14/RPL28/RPLP2/RPLP1/RPL7/RPL23A/RPL39/RPL13/RPL31/RPL35A"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_BP","34","GOBP_REGULATION_OF_MRNA_PROCESSING","GOBP_REGULATION_OF_MRNA_PROCESSING","2.275928031269233","0.00000000211757321243113241","0.00000045253785180954739","0.00000038600527349230852","62","149","0.4161073825503356","0.000000000000000000","19","11","0.177419354838709686","0.127516778523489943","0.089622641509433956","0.0987873093559699794","0.535551542515124601174","Keep","GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY","GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY",FALSE,"RBM14/U2AF2/MAGOH/SNRPF/WDR77/SNRPD1/RNPS1/SNRPD3/MAGOHB/SRSF7/CCNB1/NPM1/HNRNPU/SRSF6/RBMX/SAP18/LARP7/PUF60/SRSF2/CDK11B/UPF3A/SNRPG/RBM4B/HNRNPA1/SAP30BP/CCNL2/C1QBP/SRSF9/AAR2/SRSF8/SRSF4/KAT8/KHDRBS1/PCBP4/RBM23/THRAP3/SNRPE/SFSWAP/CELF3/RBM5/IWS1/UPF1/SNRNP70/CSTF2/RBM8A/HNRNPL/TIAL1/RBM4/DYRK1A/DAZAP1/SRSF3/SRSF5/PNN/CLNS1A/RBM39/PTBP1/RBM10/NCBP2/ACIN1/RBM42/THUMPD2/SNRPB","RBM14/U2AF2/MAGOH/SNRPF/WDR77/SNRPD1/RNPS1/SNRPD3/MAGOHB/SRSF7/CCNB1/NPM1/HNRNPU/SRSF6/RBMX/SAP18/LARP7/PUF60/SRSF2/CDK11B/UPF3A/SNRPG/RBM4B/HNRNPA1/SAP30BP/CCNL2/C1QBP/SRSF9/AAR2/SRSF8/SRSF4/KAT8/KHDRBS1/PCBP4/RBM23/THRAP3/SNRPE/SFSWAP/CELF3/RBM5/IWS1/UPF1/SNRNP70/CSTF2/RBM8A/HNRNPL/TIAL1/RBM4/DYRK1A/DAZAP1/SRSF3/SRSF5/PNN/CLNS1A/RBM39/PTBP1/RBM10/NCBP2/ACIN1/RBM42/THUMPD2/SNRPB"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_BP","35","GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY","GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY","2.530837656609954","0.00000000733309976872021702","0.00000148018067906178506","0.00000126256300009956642","19","29","0.6551724137931034","0.000000000000000000","6","5","0.263157894736842091","0.206896551724137928","0.038961038961038960","0.3019072881141848241","0.297210976504188095770","Keep","GOBP_MITOCHONDRIAL_TRANSLATION","GOBP_MITOCHONDRIAL_TRANSLATION",FALSE,"EIF6/MRTO4/DDX28/TUFM/MTG2/RRS1/RPL11/RPF2/RCC1L/RPL24/MALSU1/BRIX1/NDUFAB1/MTERF4/GTPBP6/MTG1/GTPBP10/FASTKD2/MRM3","EIF6/MRTO4/DDX28/TUFM/MTG2/RRS1/RPL11/RPF2/RCC1L/RPL24/MALSU1/BRIX1/NDUFAB1/MTERF4/GTPBP6/MTG1/GTPBP10/FASTKD2/MRM3"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_BP","37","GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY","GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY","2.615841933038269","0.00000000778369824890141251","0.00000152855003990588310","0.00000130382104798797131","19","27","0.7037037037037037","0.000000000000000000","11","9","0.473684210526315763","0.407407407407407385","0.059139784946236562","0.2608695652173912416","0.135732598610402682704","Keep","GOBP_MITOCHONDRIAL_GENE_EXPRESSION","GOBP_MITOCHONDRIAL_GENE_EXPRESSION",FALSE,"MPV17L2/DDX28/RBFA/TUFM/MTG2/MTERF3/RCC1L/MALSU1/ERAL1/MCAT/NDUFAB1/MRPS2/MTERF4/GTPBP6/MTG1/TFB1M/GTPBP10/FASTKD2/MRM3","MPV17L2/DDX28/RBFA/TUFM/MTG2/MTERF3/RCC1L/MALSU1/ERAL1/MCAT/NDUFAB1/MRPS2/MTERF4/GTPBP6/MTG1/TFB1M/GTPBP10/FASTKD2/MRM3"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_BP","39","GOBP_REGULATION_OF_RNA_SPLICING","GOBP_REGULATION_OF_RNA_SPLICING","2.126360778006416","0.00000001042152552800257992","0.00000194161037144786592","0.00000165615282666267337","78","198","0.3939393939393939","0.000000000000000000","125","55","0.705128205128205177","0.631313131313131271","0.631313131313131271","0.0558236521160983198","1.000000000000000000000","Keep","GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME","GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME",FALSE,"RBM14/RPS26/HNRNPH3/U2AF2/MAGOH/SNRPF/WDR77/SNRPD1/FUS/ANGEL2/RNPS1/SNRPD3/ENY2/SRSF7/NPM1/HNRNPU/SRSF6/PQBP1/RBMX/SAP18/LARP7/PUF60/SRSF2/CDK11B/UPF3A/FASTK/SNRPG/TAF10/GRSF1/SUPT7L/RBM4B/HNRNPA1/CCAR2/SAP30BP/CCNL2/C1QBP/SRSF9/AAR2/KAT2A/SRSF8/SRSF4/KHDRBS1/PCBP4/RBM23/THRAP3/RPS13/SNRPE/ZPR1/SFSWAP/HNRNPF/CELF3/TAF6L/RBM5/FAM50A/UPF1/SNRNP70/SGF29/CLK2/RBM8A/HNRNPL/TIAL1/RBM22/RBM4/ESRP2/AKAP17A/DYRK1A/DAZAP1/SRSF3/SRSF5/SF3B5/CLNS1A/RBM39/PTBP1/RBM10/ACIN1/RBM42/THUMPD2/SNRPB","RBM14/RPS26/HNRNPH3/U2AF2/MAGOH/SNRPF/WDR77/SNRPD1/FUS/ANGEL2/RNPS1/SNRPD3/ENY2/SRSF7/NPM1/HNRNPU/SRSF6/PQBP1/RBMX/SAP18/LARP7/PUF60/SRSF2/CDK11B/UPF3A/FASTK/SNRPG/TAF10/GRSF1/SUPT7L/RBM4B/HNRNPA1/CCAR2/SAP30BP/CCNL2/C1QBP/SRSF9/AAR2/KAT2A/SRSF8/SRSF4/KHDRBS1/PCBP4/RBM23/THRAP3/RPS13/SNRPE/ZPR1/SFSWAP/HNRNPF/CELF3/TAF6L/RBM5/FAM50A/UPF1/SNRNP70/SGF29/CLK2/RBM8A/HNRNPL/TIAL1/RBM22/RBM4/ESRP2/AKAP17A/DYRK1A/DAZAP1/SRSF3/SRSF5/SF3B5/CLNS1A/RBM39/PTBP1/RBM10/ACIN1/RBM42/THUMPD2/SNRPB"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_BP","40","GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE","GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE","-1.836994137106800","0.00000001358185956596812402","0.00000246714479015811068","0.00000210442263705025487","115","466","0.2467811158798283","0.000000000000000000","34","11","0.095652173913043481","0.072961373390557943","0.044973544973544971","0.1896760827403319583","0.815006579619359960986","Keep","GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION","GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION",FALSE,"RHOQ/ZDHHC22/AP3D1/SYNGAP1/PTCH1/RAB26/PEX3/PPP1R9B/TM9SF3/TPBG/SPTBN4/FGF13/TM9SF2/PALM/MACF1/LDLRAP1/CAMK2D/DLG3/SH3GLB1/CLTC/SMURF1/PREPL/CRK/GSN/GGA2/LRRC15/ITGB1/GPSM2/SORBS1/CACNB3/PPFIA1/PRKAA1/GOLPH3L/SSH1/MMP14/RDX/CAMK2G/OPTN/MYO5A/SESN2/PACSIN1/EPHB2/ARL5A/GPC4/SHANK3/ANK2/ZMYND8/GPC3/GOLPH3/TESC/STX3/RAB6A/EXOC5/GOLGA4/WNK1/SEC16A/SKAP1/EFR3A/WDR19/CRKL/NLGN2/BBS2/IQSEC2/HYCC2/ARL5B/CACNA2D2/LRP1/LYPLA1/NUP155/SCARB2/PICALM/HYCC1/DAG1/PKP1/RAPGEF2/VAMP4/TTC7B/ADAM10/APPL1/CCDC88A/SLMAP/ACSL3/ARL6/LRP6/CLSTN1/SLC7A11/PACS1/KIF13A/KIF5B/PRKCH/WNK4/YPEL4/SH3PXD2B/RAB8B/STXBP1/PRKCI/SPTBN1/ZDHHC2/RAB29/AR/SEC23A/TMBIM1/DLG4/AP2B1/FCHO2/PLS1/IFT80/ARL6IP5/NUMB/STX7/ETV5/DENND4C/RAB6B/PIK3CA/GCC2","RHOQ/ZDHHC22/AP3D1/SYNGAP1/PTCH1/RAB26/PEX3/PPP1R9B/TM9SF3/TPBG/SPTBN4/FGF13/TM9SF2/PALM/MACF1/LDLRAP1/CAMK2D/DLG3/SH3GLB1/CLTC/SMURF1/PREPL/CRK/GSN/GGA2/LRRC15/ITGB1/GPSM2/SORBS1/CACNB3/PPFIA1/PRKAA1/GOLPH3L/SSH1/MMP14/RDX/CAMK2G/OPTN/MYO5A/SESN2/PACSIN1/EPHB2/ARL5A/GPC4/SHANK3/ANK2/ZMYND8/GPC3/GOLPH3/TESC/STX3/RAB6A/EXOC5/GOLGA4/WNK1/SEC16A/SKAP1/EFR3A/WDR19/CRKL/NLGN2/BBS2/IQSEC2/HYCC2/ARL5B/CACNA2D2/LRP1/LYPLA1/NUP155/SCARB2/PICALM/HYCC1/DAG1/PKP1/RAPGEF2/VAMP4/TTC7B/ADAM10/APPL1/CCDC88A/SLMAP/ACSL3/ARL6/LRP6/CLSTN1/SLC7A11/PACS1/KIF13A/KIF5B/PRKCH/WNK4/YPEL4/SH3PXD2B/RAB8B/STXBP1/PRKCI/SPTBN1/ZDHHC2/RAB29/AR/SEC23A/TMBIM1/DLG4/AP2B1/FCHO2/PLS1/IFT80/ARL6IP5/NUMB/STX7/ETV5/DENND4C/RAB6B/PIK3CA/GCC2"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_BP","43","GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY","GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY","-1.880174049785867","0.00000002158360563672848340","0.00000364712740828998182","0.00000311092300250444491","89","451","0.1973392461197339","0.011111111111111112","22","7","0.078651685393258425","0.048780487804878050","0.024581005586592177","0.1203828337356749323","0.284670354165203420838","Keep","GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE","GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE",FALSE,"TGFBR3/LDLRAD4/CUL1/CDKN2B/TOB1/LRP2/RBPMS2/NOTCH2/EP300/VEPH1/NEO1/NOMO3/ITGB6/SMURF1/FURIN/ITGB1/SPRED3/ACVRL1/PDCD4/ZNF451/INHBE/SNX6/PTK2/TGFB3/SRC/GPC3/SINHCAF/HIPK2/HES1/RUNX2/ABL1/SDCBP/IL17RD/BMPR1A/UBE2D1/GCNT2/CRKL/SIN3A/DKK3/INHBC/MECOM/LRP1/CD109/SMAD5/BCL9/SPRED1/SKIL/PPM1A/ARID4B/TRIM33/SPRED2/ADAM9/BCL9L/USP15/NFIA/SELENON/LATS1/APPL1/ZEB1/CTDSPL2/AKAP11/HFE/CREB1/CREBBP/JAK2/MAP3K7/BMPR2/ADAM17/HOXA13/DACT1/USP9X/MAPK14/ARID4A/CHRD/RNF111/SAP130/SPTBN1/ACVR1B/RBPJ/SLC2A10/TSC22D1/GLG1/ATF2/PPARA/XIAP/MTMR4/NLK/GDF11/STAT3","TGFBR3/LDLRAD4/CUL1/CDKN2B/TOB1/LRP2/SACK1G/RBPMS2/NOTCH2/EP300/VEPH1/NEO1/NOMO3/ITGB6/SMURF1/FURIN/ITGB1/SPRED3/ACVRL1/PDCD4/ZNF451/INHBE/SNX6/PTK2/TGFB3/SRC/GPC3/SINHCAF/HIPK2/HES1/RUNX2/ABL1/SDCBP/IL17RD/BMPR1A/UBE2D1/GCNT2/CRKL/SIN3A/DKK3/INHBC/MECOM/LRP1/CD109/SMAD5/BCL9/SPRED1/SKIL/PPM1A/ARID4B/TRIM33/SPRED2/ADAM9/BCL9L/USP15/NFIA/SELENON/LATS1/APPL1/ZEB1/CTDSPL2/AKAP11/HFE/CREB1/CREBBP/JAK2/MAP3K7/BMPR2/ADAM17/HOXA13/DACT1/USP9X/MAPK14/ARID4A/CHRD/RNF111/SAP130/SPTBN1/ACVR1B/RBPJ/SLC2A10/TSC22D1/GLG1/ATF2/PPARA/XIAP/MTMR4/NLK/GDF11/STAT3"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_BP","44","GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS","GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS","-1.966889302062306","0.00000002476887599412606324","0.00000409024211302999938","0.00000348889052965755212","100","281","0.3558718861209965","0.000000000000000000","23","15","0.149999999999999994","0.081850533807829182","0.039518900343642610","0.0025115593072548639","0.005669933190661720183","Keep","GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION","GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION",TRUE,"AP2A1/CUBN/VLDLR/B2M/FCHSD2/RABEP1/DKK1/HMMR/SNX17/PI4KB/PIP5K1C/PLCG2/ITCH/TBC1D5/SDC1/ANKRD13A/UNC119/ADM/DNM2/CD14/DGKD/GRK3/FCHO1/FCER1G/AP3M1/USP6/LMBR1L/SMAP1/PROM2/HSPG2/CBLB/AP1S1/PPP3R1/SUSD4/USP46/RALBP1/RAB31/CCR7/APOE/ITSN1/VEGFA/FMR1/EPS15/ATXN2/LRP2/ACHE/USH1G/SYT17/LDLRAP1/IQSEC3/GAS7/MRC2/CLTC/LPAR1/FNBP1L/ITGB1/CLTCL1/NEU3/RIN3/C3/INPP5F/PLA2R1/LDLR/IGF2R/SDCBP/AP2A2/BMP2K/GRB2/PIK3CB/PLD2/IQSEC2/LRP1/RAB5A/SCARB2/INSR/PICALM/APP/DNAJC6/GPR107/HFE/OPHN1/CXCL8/DNAJC13/AAK1/ITSN2/ARAP1/TFRC/DNM1/WASL/DLG4/AP2B1/FCHO2/CEACAM1/HIP1/NUMB/SCYL2/CBL/MKLN1/ARRB1/PIKFYVE","AP2A1/CUBN/VLDLR/B2M/FCHSD2/RABEP1/DKK1/HMMR/SNX17/PI4KB/PIP5K1C/PLCG2/ITCH/TBC1D5/SDC1/ANKRD13A/UNC119/ADM/DNM2/CD14/DGKD/GRK3/FCHO1/FCER1G/AP3M1/USP6/LMBR1L/SMAP1/PROM2/HSPG2/CBLB/AP1S1/PPP3R1/SUSD4/USP46/RALBP1/RAB31/CCR7/APOE/ITSN1/VEGFA/FMR1/EPS15/ATXN2/LRP2/ACHE/USH1G/SYT17/LDLRAP1/IQSEC3/GAS7/MRC2/CLTC/LPAR1/FNBP1L/ITGB1/CLTCL1/NEU3/RIN3/C3/INPP5F/PLA2R1/LDLR/IGF2R/SDCBP/AP2A2/BMP2K/GRB2/PIK3CB/PLD2/IQSEC2/LRP1/RAB5A/SCARB2/INSR/PICALM/APP/DNAJC6/GPR107/HFE/OPHN1/CXCL8/DNAJC13/AAK1/ITSN2/ARAP1/TFRC/DNM1/WASL/DLG4/AP2B1/FCHO2/CEACAM1/HIP1/NUMB/SCYL2/CBL/MKLN1/ARRB1/PIKFYVE"
